10000 732.6 -0.24171 0.0138344 -0.0033439 0.00257019 0.00250097 -1.16139e-05 5918
10000 732.7 -0.239965 0.0167892 -0.00402883 0.00257681 0.00248182 -1.36888e-05 5917
10000 732.8 -0.241502 0.0172796 -0.00417304 0.00255844 0.00248039 -2.2415e-05 5918
10000 732.9 -0.24322 0.0140943 -0.00342801 0.0025642 0.0024905 -2.06881e-05 5916
10000 733 -0.241582 0.0160954 -0.00388836 0.00255388 0.00250096 -1.41859e-05 5916
10000 733.1 -0.23922 0.0153625 -0.00367502 0.00254894 0.00249871 -1.00691e-05 5918
10000 733.2 -0.235797 0.0142501 -0.00336014 0.00254086 0.00250446 -1.4989e-05 5920
10000 733.3 -0.232462 0.0152533 -0.00354582 0.00254804 0.00251961 -2.67526e-05 5918
10000 733.4 -0.234559 0.0146999 -0.00344799 0.00253628 0.00251342 -2.28255e-05 5919
10000 733.5 -0.240388 0.0203152 -0.00488354 0.00255113 0.00250686 -1.37719e-05 5921
10000 733.6 -0.236576 0.0243773 -0.00576709 0.002564 0.00251827 -1.20429e-05 5923
10000 733.7 -0.239641 0.0229665 -0.00550372 0.00258422 0.00249576 -8.18612e-06 5925
10000 733.8 -0.24056 0.0252151 -0.00606576 0.00259346 0.00251207 -4.78257e-06 5921
10000 733.9 -0.243254 0.0270208 -0.00657292 0.00259246 0.00249695 -5.989e-06 5920
10000 734 -0.245975 0.0276889 -0.00681077 0.00258352 0.00250834 5.31102e-06 5920
10000 734.1 -0.244747 0.0325968 -0.00797798 0.00258369 0.00252822 1.04252e-05 5917
10000 734.2 -0.247261 0.0295206 -0.00729929 0.00257535 0.00253813 2.49733e-05 5920
10000 734.3 -0.24566 0.0336673 -0.0082707 0.00255811 0.00254052 1.99133e-05 5919
10000 734.4 -0.246014 0.0348289 -0.00856841 0.0025442 0.00255122 1.94121e-05 5922
10000 734.5 -0.243539 0.0320501 -0.00780544 0.00253943 0.00255428 2.29761e-05 5925
10000 734.6 -0.249076 0.0313005 -0.0077962 0.00253183 0.00252953 3.03133e-05 5926
10000 734.7 -0.249601 0.0336499 -0.00839904 0.00252906 0.00251936 4.12068e-05 5928
10000 734.8 -0.251892 0.0323524 -0.0081493 0.0025485 0.00250683 4.33648e-05 5925
10000 734.9 -0.257235 0.0271993 -0.00699662 0.00252892 0.00251372 4.69302e-05 5920
10000 735 -0.259492 0.0243215 -0.00631125 0.00252013 0.00251325 4.9811e-05 5916
10000 735.1 -0.259984 0.0255552 -0.00664392 0.00252338 0.00250431 6.13263e-05 5910
10000 735.2 -0.257577 0.0235597 -0.00606843 0.00249824 0.00250529 5.302e-05 5911
10000 735.3 -0.253932 0.0266442 -0.00676584 0.00249147 0.00250461 4.45089e-05 5908
10000 735.4 -0.249745 0.0311538 -0.0077805 0.00249038 0.0025127 2.96919e-05 5911
10000 735.5 -0.248988 0.0348236 -0.00867066 0.00248635 0.00252982 3.75326e-05 5909
10000 735.6 -0.25198 0.0336834 -0.00848752 0.00249848 0.00254934 4.42405e-05 5908
10000 735.7 -0.256171 0.0306377 -0.00784849 0.00251142 0.00255941 3.93204e-05 5907
10000 735.8 -0.258464 0.0327794 -0.00847231 0.00251357 0.0025699 4.36105e-05 5908
10000 735.9 -0.253249 0.0326656 -0.00827254 0.00251011 0.00257067 2.99717e-05 5909
10000 736 -0.24821 0.02916 -0.00723782 0.00252646 0.00256716 2.94758e-05 5908
10000 736.1 -0.243418 0.0273304 -0.00665272 0.00250722 0.00254186 4.20069e-05 5908
10000 736.2 -0.24418 0.0307915 -0.00751866 0.0025219 0.00253895 5.15381e-05 5910
10000 736.3 -0.241511 0.0326387 -0.0078826 0.00251323 0.00255615 4.26336e-05 5906
10000 736.4 -0.239189 0.030661 -0.0073338 0.00250851 0.00254912 3.84679e-05 5908
10000 736.5 -0.244186 0.0326145 -0.007964 0.00249829 0.00255398 4.8058e-05 5910
10000 736.6 -0.24258 0.032389 -0.00785693 0.00250352 0.00255055 4.77421e-05 5913
10000 736.7 -0.236615 0.0274344 -0.0064914 0.00249244 0.00254554 2.36179e-05 5915
10000 736.8 -0.230297 0.0228386 -0.00525965 0.00249279 0.0025517 2.00192e-05 5917
10000 736.9 -0.237467 0.0295562 -0.00701863 0.00251372 0.00254941 2.18278e-05 5918
10000 737 -0.231896 0.0323664 -0.00750563 0.00251817 0.00254515 2.46275e-05 5918
10000 737.1 -0.231209 0.0294767 -0.00681527 0.00252942 0.00251497 2.72111e-05 5919
10000 737.2 -0.23186 0.032104 -0.00744366 0.00252156 0.00252353 3.38672e-05 5919
10000 737.3 -0.23563 0.0315181 -0.00742661 0.00252721 0.00252356 2.42259e-05 5918
10000 737.4 -0.239571 0.0320813 -0.00768576 0.00252689 0.00251479 2.23843e-05 5916
10000 737.5 -0.236167 0.0324063 -0.00765329 0.0025223 0.00251752 1.94395e-05 5917
10000 737.6 -0.236885 0.0369808 -0.00876021 0.00253171 0.00251722 2.22797e-05 5912
10000 737.7 -0.243276 0.0417152 -0.0101483 0.00254092 0.00253391 2.93451e-06 5912
10000 737.8 -0.242361 0.0349637 -0.00847385 0.00256429 0.00251701 1.07813e-07 5914
10000 737.9 -0.239983 0.0386906 -0.00928509 0.00256901 0.00250289 4.5696e-06 5911
10000 738 -0.237373 0.0402476 -0.0095537 0.00257469 0.0024927 9.24203e-07 5912
10000 738.1 -0.236517 0.0438186 -0.0103638 0.0025758 0.00249604 1.80294e-05 5915
10000 738.2 -0.234149 0.0409746 -0.00959416 0.00257849 0.00249635 8.96417e-06 5911
10000 738.3 -0.23537 0.0411778 -0.00969203 0.00257565 0.00249329 -8.26192e-06 5912
10000 738.4 -0.239921 0.0417289 -0.0100116 0.00257195 0.00248335 -4.12801e-06 5912
10000 738.5 -0.238544 0.0424705 -0.0101311 0.00256254 0.00247056 4.26372e-06 5910
10000 738.6 -0.233831 0.0415301 -0.00971102 0.00257339 0.00247738 3.48108e-06 5911
10000 738.7 -0.236892 0.0424073 -0.0100459 0.00258204 0.00247803 -1.03285e-06 5911
10000 738.8 -0.240321 0.0410005 -0.00985329 0.00259231 0.0024805 1.54962e-05 5911
10000 738.9 -0.237648 0.0397273 -0.00944112 0.00258802 0.00247393 1.89533e-05 5904
10000 739 -0.235496 0.036039 -0.00848705 0.00257882 0.00248145 2.85518e-05 5902
10000 739.1 -0.236863 0.0351636 -0.00832896 0.00258281 0.0025043 1.92702e-05 5907
10000 739.2 -0.231473 0.0397662 -0.00920481 0.00258356 0.00250615 2.52688e-05 5909
10000 739.3 -0.23608 0.036036 -0.00850737 0.00258509 0.00250034 2.58479e-05 5912
10000 739.4 -0.24053 0.04399 -0.0105809 0.00258355 0.00248312 1.88323e-05 5910
10000 739.5 -0.23992 0.038964 -0.00934824 0.00258688 0.002488 2.91844e-05 5910
10000 739.6 -0.240688 0.0410749 -0.00988621 0.0026034 0.00247489 2.49358e-05 5904
10000 739.7 -0.23842 0.0432488 -0.0103114 0.00260791 0.00246585 3.17386e-05 5902
10000 739.8 -0.241314 0.0449889 -0.0108565 0.00261086 0.00247382 3.17797e-05 5904
10000 739.9 -0.236244 0.0459466 -0.0108546 0.00259399 0.00248437 2.10353e-05 5904
10000 740 -0.235656 0.0423135 -0.00997143 0.00256936 0.00246811 1.72866e-05 5898
10000 740.1 -0.240132 0.0437796 -0.0105129 0.00258933 0.00246833 2.0719e-05 5897
10000 740.2 -0.241684 0.0372252 -0.00899675 0.00257187 0.00246872 1.75096e-05 5897
10000 740.3 -0.243731 0.0379373 -0.0092465 0.00258132 0.00248208 1.66419e-05 5897
10000 740.4 -0.244751 0.0330132 -0.00808001 0.00256633 0.00249184 1.90167e-05 5896
10000 740.5 -0.244454 0.0388466 -0.00949624 0.00257442 0.00247921 1.64386e-05 5897
10000 740.6 -0.246091 0.0356391 -0.00877045 0.00256813 0.00248583 2.02429e-05 5896
10000 740.7 -0.248442 0.0362025 -0.00899423 0.00255908 0.00248483 1.79567e-05 5894
10000 740.8 -0.253292 0.0326314 -0.00826527 0.00255437 0.0025126 1.16488e-05 5894
10000 740.9 -0.257602 0.0355048 -0.0091461 0.0025451 0.00252412 -7.73517e-07 5895
10000 741 -0.259932 0.0380557 -0.00989189 0.00255314 0.0025268 9.90116e-06 5899
10000 741.1 -0.260416 0.0388526 -0.0101178 0.0025556 0.0025169 1.59797e-05 5894
10000 741.2 -0.25671 0.0343168 -0.00880944 0.00255145 0.00250617 9.22947e-06 5896
10000 741.3 -0.256943 0.0340876 -0.00875857 0.00254341 0.00249894 4.92081e-06 5895
10000 741.4 -0.259027 0.0391145 -0.0101317 0.00254418 0.00250063 -3.75758e-06 5895
10000 741.5 -0.257956 0.0409299 -0.0105581 0.0025413 0.00249797 -4.36182e-06 5896
10000 741.6 -0.263914 0.0398323 -0.0105123 0.00252901 0.00250929 -8.96006e-06 5899
10000 741.7 -0.261269 0.0273161 -0.00713685 0.00254283 0.00248799 5.38516e-07 5900
10000 741.8 -0.266175 0.0306961 -0.00817051 0.00253692 0.00249038 -1.11169e-05 5896
10000 741.9 -0.263204 0.0285266 -0.00750832 0.00253958 0.00247386 -1.34831e-06 5890
10000 742 -0.266338 0.0316896 -0.00844016 0.00254277 0.00247256 -4.15787e-06 5892
10000 742.1 -0.266202 0.0307684 -0.0081906 0.00254983 0.00246379 -7.88363e-06 5895
10000 742.2 -0.271181 0.0349865 -0.00948767 0.00255308 0.0024575 -1.15735e-06 5896
10000 742.3 -0.272448 0.0437394 -0.0119167 0.00255471 0.00244631 -3.0989e-06 5900
10000 742.4 -0.270701 0.0420524 -0.0113836 0.00255669 0.0024513 8.82455e-06 5898
10000 742.5 -0.267726 0.0408822 -0.0109452 0.00255714 0.00244564 1.87569e-05 5894
10000 742.6 -0.266815 0.0379897 -0.0101362 0.00254402 0.00245328 1.93372e-05 5894
10000 742.7 -0.26475 0.0357748 -0.00947139 0.00254096 0.00246257 1.46316e-05 5895
10000 742.8 -0.261489 0.04072 -0.0106478 0.00253144 0.00246915 2.37403e-05 5890
10000 742.9 -0.258961 0.0342618 -0.00887247 0.00253626 0.00247996 3.71356e-05 5886
10000 743 -0.257327 0.0358884 -0.00923507 0.0025305 0.00247745 5.04711e-05 5884
10000 743.1 -0.251596 0.0317704 -0.0079933 0.00254631 0.00247484 5.30349e-05 5882
10000 743.2 -0.254998 0.030004 -0.00765096 0.00255549 0.00246401 6.11169e-05 5884
10000 743.3 -0.258426 0.0376105 -0.00971951 0.0025485 0.00246191 5.79613e-05 5883
10000 743.4 -0.263129 0.0327063 -0.00860597 0.00255511 0.00246476 5.71641e-05 5883
10000 743.5 -0.26333 0.0360327 -0.0094885 0.00255292 0.00245778 4.41477e-05 5883
10000 743.6 -0.261834 0.0375471 -0.00983111 0.00254667 0.0024674 3.4404e-05 5883
10000 743.7 -0.260288 0.0419937 -0.0109305 0.00253316 0.0024674 3.56174e-05 5883
10000 743.8 -0.263822 0.0410037 -0.0108177 0.0025344 0.00245534 3.75365e-05 5886
10000 743.9 -0.262016 0.034189 -0.00895807 0.00249563 0.00245101 3.28435e-05 5883
10000 744 -0.258273 0.0318847 -0.00823496 0.00250515 0.00242953 3.19142e-05 5882
10000 744.1 -0.260111 0.0270901 -0.00704642 0.00249404 0.00243354 3.06062e-05 5882
10000 744.2 -0.2603 0.0246793 -0.00642403 0.00251456 0.00242588 3.64571e-05 5881
10000 744.3 -0.259493 0.0175471 -0.00455334 0.00250504 0.0024203 3.3862e-05 5881
10000 744.4 -0.254734 0.0150621 -0.00383682 0.00250312 0.00241143 4.53263e-05 5880
10000 744.5 -0.256775 0.012992 -0.00333602 0.00250728 0.00242716 5.40531e-05 5880
10000 744.6 -0.256273 0.0154905 -0.0039698 0.00253341 0.0024148 5.96874e-05 5879
10000 744.7 -0.256026 0.0149766 -0.00383441 0.00252836 0.00240388 4.96667e-05 5876
10000 744.8 -0.248332 0.0145972 -0.00362494 0.0025249 0.00240556 4.36332e-05 5874
10000 744.9 -0.248812 0.0126048 -0.00313622 0.00252758 0.00239699 2.44684e-05 5873
10000 745 -0.249001 0.00896283 -0.00223176 0.00251519 0.00240726 9.30173e-06 5873
10000 745.1 -0.247582 0.00733669 -0.00181643 0.0025164 0.00241369 1.69826e-05 5869
10000 745.2 -0.243612 0.0090068 -0.00219416 0.00250014 0.00241974 1.9786e-05 5872
10000 745.3 -0.250069 0.00878526 -0.00219692 0.00251092 0.0024067 1.17939e-05 5870
10000 745.4 -0.248673 0.0070213 -0.00174601 0.00251508 0.00241563 1.26356e-05 5869
10000 745.5 -0.248139 0.00492165 -0.00122125 0.00252045 0.00241469 6.74306e-06 5868
10000 745.6 -0.249846 0.00239209 -0.000597652 0.00253692 0.0024351 8.83404e-06 5870
10000 745.7 -0.246275 0.0010718 -0.000263958 0.00252383 0.00245229 1.84e-05 5870
10000 745.8 -0.247141 0.00254119 -0.000628031 0.00251984 0.00247254 1.12979e-05 5865
10000 745.9 -0.252796 -0.000745181 0.000188379 0.002536 0.00248293 2.25752e-05 5864
10000 746 -0.248582 -0.00467454 0.00116201 0.00252831 0.00248995 1.79292e-05 5862
10000 746.1 -0.251526 -0.00141126 0.000354968 0.00252325 0.00249123 1.61238e-05 5862
10000 746.2 -0.254501 -0.000881252 0.00022428 0.00250583 0.00248537 1.46027e-05 5861
10000 746.3 -0.255236 -0.00166521 0.000425021 0.00248824 0.00248121 1.92569e-05 5857
10000 746.4 -0.253138 -7.97292e-05 2.01825e-05 0.00249996 0.00248497 1.57072e-05 5857
10000 746.5 -0.253018 -0.00985462 0.0024934 0.00249947 0.00250146 1.61528e-05 5856
10000 746.6 -0.253272 -0.00465182 0.00117818 0.00247688 0.00249719 1.98474e-05 5858
10000 746.7 -0.253097 -0.00465392 0.00117789 0.00247774 0.00250063 1.50765e-05 5858
10000 746.8 -0.252977 -0.00672589 0.0017015 0.00248041 0.00250051 7.62829e-06 5858
10000 746.9 -0.252979 -0.0061341 0.0015518 0.00249148 0.0024924 2.11909e-06 5860
10000 747 -0.249821 -0.0136855 0.00341893 0.00248824 0.00248572 1.75531e-05 5861
10000 747.1 -0.248608 -0.0105161 0.00261439 0.00248823 0.00246451 1.11067e-05 5858
10000 747.2 -0.248373 -0.0134455 0.0033395 0.00250491 0.00246283 1.17479e-05 5858
10000 747.3 -0.247127 -0.0153126 0.00378414 0.00248691 0.00246821 6.39629e-06 5859
10000 747.4 -0.244801 -0.012815 0.00313711 0.00247298 0.00246966 1.53423e-05 5858
10000 747.5 -0.243036 -0.00597551 0.00145226 0.00246015 0.00246587 2.42364e-06 5858
10000 747.6 -0.248608 -0.0103187 0.00256532 0.00245657 0.00248285 4.57696e-06 5854
10000 747.7 -0.248223 -0.0104637 0.00259734 0.00245642 0.00248155 9.30992e-06 5855
10000 747.8 -0.249648 -0.0168021 0.00419461 0.00247322 0.00248313 1.79581e-06 5856
10000 747.9 -0.247469 -0.015653 0.00387363 0.00248149 0.00250061 1.35927e-06 5853
10000 748 -0.244888 -0.0157286 0.00385176 0.00248407 0.00249047 1.82816e-05 5852
10000 748.1 -0.246088 -0.0124894 0.00307349 0.00249307 0.00248286 1.25905e-05 5850
10000 748.2 -0.241805 -0.0148536 0.00359168 0.00249976 0.00246387 1.808e-05 5851
10000 748.3 -0.240636 -0.0202086 0.00486292 0.00249594 0.0024553 1.33294e-05 5852
10000 748.4 -0.237142 -0.0182678 0.00433208 0.00249192 0.00246477 1.73599e-05 5851
10000 748.5 -0.236335 -0.0187206 0.00442435 0.00249703 0.00244791 1.97313e-05 5851
10000 748.6 -0.243079 -0.018451 0.00448507 0.00249449 0.00246195 2.84858e-05 5851
10000 748.7 -0.248221 -0.0249093 0.006183 0.00250701 0.00244999 4.18679e-05 5852
10000 748.8 -0.24346 -0.0218097 0.00530979 0.00252062 0.0024466 4.32898e-05 5852
10000 748.9 -0.244949 -0.0187166 0.00458461 0.00253972 0.00244273 3.18517e-05 5852
10000 749 -0.239009 -0.0188043 0.00449439 0.0025547 0.0024551 2.50967e-05 5852
10000 749.1 -0.240637 -0.0191155 0.00459991 0.00254783 0.00246659 2.8794e-05 5853
10000 749.2 -0.243107 -0.0189795 0.00461404 0.00254823 0.0024525 1.49614e-05 5854
10000 749.3 -0.249178 -0.016223 0.00404242 0.00253725 0.00245242 1.23336e-05 5855
10000 749.4 -0.243764 -0.0171419 0.00417857 0.00252634 0.00244513 1.55161e-05 5855
10000 749.5 -0.238449 -0.0146843 0.00350145 0.0025378 0.00243409 2.26751e-05 5850
10000 749.6 -0.240616 -0.0110358 0.00265541 0.00253188 0.00242803 2.79412e-05 5851
10000 749.7 -0.236209 -0.00979573 0.00231384 0.00253335 0.00241391 1.8897e-05 5847
10000 749.8 -0.238595 -0.0134745 0.00321496 0.00254498 0.00241418 3.08907e-05 5850
10000 749.9 -0.243171 -0.0133847 0.00325476 0.00254319 0.00240439 2.6991e-05 5851
10000 750 -0.241172 -0.0131303 0.00316665 0.00254137 0.0024106 2.77772e-05 5849
10000 750.1 -0.242991 -0.0101209 0.00245928 0.002542 0.0024095 2.92525e-05 5851
10000 750.2 -0.240517 -0.0175779 0.00422778 0.00254493 0.00241042 2.80984e-05 5853
10000 750.3 -0.236607 -0.0182671 0.00432212 0.00254502 0.00240206 3.39792e-05 5856
10000 750.4 -0.24207 -0.0175865 0.00425715 0.00254216 0.00240714 1.96515e-05 5854
10000 750.5 -0.247011 -0.0177296 0.0043794 0.00254771 0.00240515 2.32341e-06 5855
10000 750.6 -0.246501 -0.0154143 0.00379964 0.00254787 0.00239105 2.86647e-06 5858
10000 750.7 -0.241137 -0.0154989 0.00373735 0.00253947 0.00240827 3.06946e-06 5856
10000 750.8 -0.24113 -0.0157171 0.00378987 0.00254308 0.0024087 1.52013e-05 5856
10000 750.9 -0.24448 -0.016661 0.00407328 0.00253851 0.00241243 1.64944e-05 5857
10000 751 -0.241643 -0.0130433 0.00315183 0.00252492 0.00240618 1.31199e-05 5856
10000 751.1 -0.243766 -0.0149552 0.00364557 0.00252315 0.00240422 1.11878e-05 5858
10000 751.2 -0.242854 -0.0160142 0.00388912 0.00251832 0.00240902 -1.01281e-06 5859
10000 751.3 -0.236257 -0.0158806 0.00375189 0.00251625 0.00241545 1.31049e-07 5857
10000 751.4 -0.238386 -0.0195578 0.0046623 0.00253496 0.00240813 -8.7279e-06 5855
10000 751.5 -0.239674 -0.0172365 0.00413116 0.00252998 0.00241571 -1.07999e-05 5854
10000 751.6 -0.235109 -0.0133026 0.00312756 0.00253257 0.00241709 3.14784e-07 5856
10000 751.7 -0.240681 -0.0188691 0.00454143 0.00253489 0.00240202 -1.0083e-05 5854
10000 751.8 -0.241258 -0.0146531 0.00353518 0.00252555 0.00239905 -2.25113e-05 5854
10000 751.9 -0.2435 -0.0139876 0.00340598 0.00253002 0.00241941 -1.81005e-05 5855
10000 752 -0.242776 -0.0134349 0.00326166 0.00252448 0.00242448 -1.24962e-05 5855
10000 752.1 -0.242974 -0.0171761 0.00417334 0.0025246 0.00242818 -3.11096e-06 5854
10000 752.2 -0.245915 -0.0190184 0.0046769 0.00254733 0.00242391 5.08447e-06 5856
10000 752.3 -0.25203 -0.0157368 0.00396615 0.00253977 0.00243196 1.08008e-06 5854
10000 752.4 -0.253825 -0.0173549 0.00440511 0.0025204 0.002421 5.80503e-06 5854
10000 752.5 -0.250927 -0.0218577 0.00548468 0.00253494 0.00240904 9.43408e-06 5857
10000 752.6 -0.246068 -0.0198236 0.00487796 0.00254783 0.00240932 1.69475e-05 5857
10000 752.7 -0.245382 -0.0257803 0.00632601 0.00255087 0.00239851 2.41291e-05 5858
10000 752.8 -0.246087 -0.0238731 0.00587487 0.00253675 0.00239299 1.88092e-05 5856
10000 752.9 -0.247985 -0.0216772 0.00537561 0.0025408 0.00241197 1.90207e-05 5856
10000 753 -0.245479 -0.0199523 0.00489789 0.00254374 0.0024221 5.80593e-06 5855
10000 753.1 -0.247807 -0.0236192 0.00585299 0.00253448 0.00242192 1.87064e-06 5853
10000 753.2 -0.24483 -0.0288319 0.00705893 0.00253379 0.00243898 1.23079e-07 5850
10000 753.3 -0.246873 -0.0283658 0.00700276 0.00252971 0.00244719 -6.89237e-06 5847
10000 753.4 -0.239846 -0.0248637 0.00596345 0.00252312 0.00245344 -6.5346e-06 5845
10000 753.5 -0.244823 -0.0252632 0.006185 0.00250852 0.00244644 -1.79589e-07 5847
10000 753.6 -0.249357 -0.0194856 0.00485887 0.00251671 0.00243302 -2.59626e-06 5849
10000 753.7 -0.241192 -0.0239221 0.00576981 0.0025089 0.00243213 -1.82641e-06 5851
10000 753.8 -0.242763 -0.0201584 0.00489371 0.00249912 0.00244148 1.00441e-05 5855
10000 753.9 -0.240935 -0.0202348 0.00487528 0.00249192 0.00244119 -5.48746e-06 5852
10000 754 -0.243646 -0.0230081 0.00560582 0.00249671 0.00244938 -1.43854e-05 5852
10000 754.1 -0.242785 -0.0229863 0.00558073 0.00250111 0.00244666 8.4187e-06 5855
10000 754.2 -0.237506 -0.0245797 0.00583782 0.00249337 0.00243535 8.97073e-06 5858
10000 754.3 -0.23549 -0.0222693 0.0052442 0.00250273 0.00241571 1.43256e-05 5859
10000 754.4 -0.232734 -0.0230447 0.00536329 0.00252229 0.00241137 2.90872e-06 5861
10000 754.5 -0.224134 -0.0215153 0.00482231 0.00250937 0.0024268 3.7408e-06 5861
10000 754.6 -0.226272 -0.0200677 0.00454077 0.00249461 0.00241844 -5.80496e-06 5861
10000 754.7 -0.22582 -0.0170972 0.00386089 0.00248044 0.00241459 -8.28053e-07 5864
10000 754.8 -0.229353 -0.0129489 0.00296987 0.00247047 0.00242625 -6.09329e-06 5863
10000 754.9 -0.229329 -0.0121578 0.00278813 0.0024907 0.00242611 -1.57204e-05 5866
10000 755 -0.233625 -0.0126513 0.00295567 0.00248582 0.00242867 -2.3665e-05 5866
10000 755.1 -0.233157 -0.0106979 0.0024943 0.00246971 0.00242954 -2.96226e-05 5865
10000 755.2 -0.233404 -0.0119957 0.00279985 0.00246546 0.00244238 -2.69584e-05 5865
10000 755.3 -0.228415 -0.00939588 0.00214616 0.00245399 0.00243788 -3.5206e-05 5863
10000 755.4 -0.224023 -0.00894773 0.0020045 0.00245091 0.00244141 -2.82993e-05 5859
10000 755.5 -0.221808 -0.0111891 0.00248184 0.00245519 0.0024202 -3.75217e-05 5860
10000 755.6 -0.222943 -0.00479968 0.00107005 0.00248742 0.00241156 -3.54404e-05 5861
10000 755.7 -0.22405 -0.00243227 0.00054495 0.00247457 0.00241427 -2.63115e-05 5856
10000 755.8 -0.228883 -0.00531596 0.00121673 0.00246002 0.00242757 -3.08694e-05 5856
10000 755.9 -0.232405 -4.52049e-05 1.05058e-05 0.00245888 0.00241193 -3.55002e-05 5860
10000 756 -0.236585 0.00455748 -0.00107823 0.00244248 0.00242639 -3.80253e-05 5864
10000 756.1 -0.234967 0.00605752 -0.00142332 0.00246441 0.00244149 -2.80613e-05 5863
10000 756.2 -0.235683 0.0121361 -0.00286027 0.00246323 0.00242127 -4.31747e-05 5866
10000 756.3 -0.232132 0.00961483 -0.00223191 0.00246707 0.00242424 -3.82429e-05 5867
10000 756.4 -0.227155 0.0146857 -0.00333594 0.00247468 0.00240687 -5.12138e-05 5870
10000 756.5 -0.226881 0.012572 -0.00285234 0.0024651 0.0024013 -4.67296e-05 5871
10000 756.6 -0.22689 0.0162355 -0.00368367 0.00246128 0.0024139 -3.1196e-05 5868
10000 756.7 -0.22516 0.0136091 -0.00306422 0.00247356 0.00241347 -2.91074e-05 5867
10000 756.8 -0.224544 0.013154 -0.00295365 0.00247631 0.00243183 -3.20632e-05 5867
10000 756.9 -0.221251 0.0128603 -0.00284535 0.00244671 0.00244108 -2.28463e-05 5866
10000 757 -0.221916 0.0127402 -0.00282724 0.00243871 0.00244375 -2.65208e-05 5868
10000 757.1 -0.223162 0.0155961 -0.00348044 0.00243659 0.00242365 -2.36901e-05 5869
10000 757.2 -0.229263 0.0180059 -0.00412808 0.00244727 0.00240881 -3.79371e-05 5871
10000 757.3 -0.233236 0.016217 -0.00378239 0.00243268 0.0024205 -3.18169e-05 5870
10000 757.4 -0.237703 0.0189775 -0.00451101 0.00244207 0.00242844 -3.8728e-05 5865
10000 757.5 -0.237817 0.0208651 -0.00496206 0.00244451 0.00241833 -4.17216e-05 5866
10000 757.6 -0.240641 0.022247 -0.00535355 0.00243196 0.00243343 -4.30069e-05 5865
10000 757.7 -0.24337 0.026786 -0.00651889 0.00244068 0.00240559 -4.44546e-05 5868
10000 757.8 -0.243212 0.0197907 -0.00481333 0.00244321 0.0024101 -4.20635e-05 5867
10000 757.9 -0.242032 0.018497 -0.00447687 0.00244094 0.00240208 -4.34625e-05 5869
10000 758 -0.244827 0.0140685 -0.00344434 0.00244586 0.00238093 -4.48941e-05 5871
10000 758.1 -0.248292 0.00956908 -0.00237593 0.00245446 0.00237999 -3.62133e-05 5874
10000 758.2 -0.254635 0.0152086 -0.00387264 0.00245028 0.00238313 -4.49117e-05 5876
10000 758.3 -0.254076 0.0164056 -0.00416827 0.00244522 0.0023892 -3.13563e-05 5876
10000 758.4 -0.258521 0.0149795 -0.00387252 0.0024407 0.00238818 -4.18809e-05 5875
10000 758.5 -0.25763 0.0159928 -0.00412023 0.00242243 0.00238859 -4.2484e-05 5879
10000 758.6 -0.257833 0.010792 -0.00278253 0.00241148 0.00240008 -3.81336e-05 5883
10000 758.7 -0.253461 0.0113518 -0.00287724 0.00240505 0.00240958 -2.46434e-05 5885
10000 758.8 -0.249904 0.0123026 -0.00307448 0.0024083 0.00238619 -2.51065e-05 5884
10000 758.9 -0.250649 0.00964462 -0.00241742 0.00243494 0.00237954 -2.51264e-05 5887
10000 759 -0.250774 0.00940265 -0.00235794 0.00242597 0.00237669 -3.19203e-05 5885
10000 759.1 -0.252659 0.014344 -0.00362415 0.00243056 0.0024013 -3.83461e-05 5884
10000 759.2 -0.248933 0.00906787 -0.00225729 0.00243592 0.00240684 -4.00784e-05 5885
10000 759.3 -0.246225 0.011532 -0.00283947 0.00242641 0.00240022 -3.44757e-05 5887
10000 759.4 -0.251529 0.00917685 -0.00230825 0.00243619 0.00241312 -3.21932e-05 5885
10000 759.5 -0.247812 0.0126491 -0.00313459 0.00242513 0.00241126 -2.97526e-05 5884
10000 759.6 -0.24363 0.0112916 -0.00275097 0.00242025 0.00242158 -2.719e-05 5881
10000 759.7 -0.237962 0.00776119 -0.00184687 0.00240936 0.00242902 -2.63352e-05 5880
10000 759.8 -0.236455 0.00462385 -0.00109333 0.00240097 0.00242988 -1.02308e-05 5883
10000 759.9 -0.236134 -0.000559461 0.000132108 0.00240899 0.00244546 -5.14635e-06 5877
10000 760 -0.23808 -0.00127454 0.000303444 0.00239062 0.00243845 -1.55633e-05 5876
10000 760.1 -0.239079 0.000824756 -0.000197182 0.00240416 0.00245164 -1.50874e-05 5876
10000 760.2 -0.238641 -0.00439488 0.0010488 0.00241708 0.00244925 -1.96203e-05 5879
10000 760.3 -0.238163 -0.00919663 0.0021903 0.00242426 0.0024346 -1.54207e-05 5879
10000 760.4 -0.241192 -0.0119173 0.00287435 0.00241247 0.0024245 -1.47351e-05 5879
10000 760.5 -0.244405 -0.0159045 0.00388713 0.00241438 0.00242518 -9.1067e-06 5880
10000 760.6 -0.244736 -0.0189403 0.00463535 0.00242129 0.00245481 -7.35732e-06 5876
10000 760.7 -0.243428 -0.0173843 0.00423182 0.00242702 0.00245182 -2.42425e-05 5875
10000 760.8 -0.244724 -0.0129545 0.00317029 0.00243713 0.00246336 -3.13093e-05 5876
10000 760.9 -0.242785 -0.01787 0.00433857 0.00244512 0.00245181 -1.81385e-05 5876
10000 761 -0.239277 -0.0169946 0.00406642 0.00244333 0.00243776 -1.78788e-05 5878
