10000 29.5 -0.18555 -0.0105788 0.0019629 0.0149415 0.0120519 -5.92572e-05 1239
10000 29.6 -0.186882 -0.00974605 0.00182136 0.0148742 0.0119974 1.82227e-06 1244
10000 29.7 -0.187961 -0.0110288 0.00207299 0.01479 0.0120559 -5.72737e-05 1249
10000 29.8 -0.188039 -0.0069045 0.00129831 0.0148865 0.011909 -0.000311712 1250
10000 29.9 -0.186546 -0.00575659 0.00107387 0.014787 0.0117707 -0.000479658 1254
10000 30 -0.18392 -0.00480374 0.000883504 0.0148813 0.0116637 -0.000658598 1256
10000 30.1 -0.1838 -0.00400225 0.000735612 0.0147973 0.0116625 -0.000630146 1258
10000 30.2 -0.183253 -0.00374377 0.000686057 0.0148501 0.0116478 -0.000471283 1259
10000 30.3 -0.182836 -0.00283532 0.0005184 0.0148234 0.0116546 -0.00057096 1261
10000 30.4 -0.183584 -0.00269072 0.000493972 0.0147825 0.0119393 -0.000542389 1266
10000 30.5 -0.185309 -0.00396744 0.000735204 0.0149663 0.011794 -0.000459388 1268
10000 30.6 -0.187598 -0.00719422 0.00134962 0.0150475 0.0116401 -0.000328276 1269
10000 30.7 -0.188239 -0.00764532 0.00143915 0.0150942 0.0115319 -0.000226536 1271
10000 30.8 -0.186695 -0.0101675 0.00189822 0.015108 0.0117269 -0.000104165 1273
10000 30.9 -0.187934 -0.00884839 0.00166292 0.0150469 0.0117921 -0.000171201 1277
10000 31 -0.186572 -0.011451 0.00213644 0.0148368 0.0116982 -0.00010566 1281
10000 31.1 -0.185478 -0.00984877 0.00182673 0.0149483 0.0117297 -0.000116888 1286
10000 31.2 -0.18621 -0.00876561 0.00163225 0.0149287 0.0115764 -0.000139092 1289
10000 31.3 -0.1849 -0.00976106 0.00180482 0.0148105 0.0114485 -5.82787e-05 1294
10000 31.4 -0.185907 -0.0100196 0.00186272 0.0149336 0.011436 3.38803e-06 1296
10000 31.5 -0.187598 -0.00892104 0.00167357 0.0148567 0.0115407 -4.76964e-05 1301
10000 31.6 -0.184932 -0.0129604 0.0023968 0.0145588 0.0113425 -2.559e-05 1304
10000 31.7 -0.18196 -0.0111081 0.00202124 0.0144493 0.0114801 6.09176e-05 1306
10000 31.8 -0.179735 -0.0106599 0.00191595 0.0142974 0.0114572 3.36595e-06 1309
10000 31.9 -0.182459 -0.010767 0.00196453 0.014339 0.0115581 -2.20782e-06 1313
10000 32 -0.182715 -0.0124572 0.00227612 0.0143734 0.0116404 0.000105068 1318
10000 32.1 -0.181015 -0.0123211 0.00223029 0.0144374 0.0116424 9.44671e-05 1322
10000 32.2 -0.181103 -0.0155354 0.0028135 0.014363 0.0114978 0.000200287 1326
10000 32.3 -0.17895 -0.0179365 0.00320974 0.0144376 0.0113293 0.000125498 1327
10000 32.4 -0.177983 -0.0186148 0.00331311 0.0142974 0.0111395 9.58672e-05 1327
10000 32.5 -0.178161 -0.0185278 0.00330093 0.014213 0.0113795 1.35679e-05 1327
10000 32.6 -0.181127 -0.0165619 0.0029998 0.014217 0.0116094 1.93157e-05 1330
10000 32.7 -0.183758 -0.0153351 0.00281795 0.01416 0.0113496 0.000119949 1332
10000 32.8 -0.184875 -0.0155387 0.00287271 0.0140336 0.0115868 -4.24411e-06 1334
10000 32.9 -0.188549 -0.0169554 0.00319692 0.0142136 0.0115531 5.77547e-06 1337
10000 33 -0.189293 -0.0180905 0.0034244 0.0142035 0.0116995 9.78202e-05 1342
10000 33.1 -0.189281 -0.0181648 0.00343825 0.0141843 0.0117703 4.85904e-06 1346
10000 33.2 -0.189459 -0.0163408 0.0030959 0.0141417 0.0117599 -0.000159458 1350
10000 33.3 -0.188475 -0.0161745 0.00304849 0.0142302 0.011804 -9.61488e-05 1353
10000 33.4 -0.189146 -0.0150397 0.0028447 0.0142392 0.0118064 -0.000117251 1355
10000 33.5 -0.1892 -0.013936 0.00263669 0.0140747 0.0118538 -0.000107304 1359
10000 33.6 -0.187352 -0.0126577 0.00237145 0.0140097 0.0117452 -0.00023171 1362
10000 33.7 -0.186151 -0.0147662 0.00274873 0.0142298 0.0115885 -0.000198168 1365
10000 33.8 -0.185458 -0.0117208 0.00217371 0.0140807 0.0115601 -0.000197713 1367
10000 33.9 -0.185976 -0.0115984 0.00215702 0.0140331 0.0116786 -0.000153448 1367
10000 34 -0.186944 -0.0127313 0.00238004 0.0139145 0.0117183 -6.84595e-05 1368
10000 34.1 -0.185951 -0.0119354 0.00221939 0.0139688 0.011662 -3.63239e-05 1372
10000 34.2 -0.185837 -0.00876012 0.00162796 0.0139698 0.0116035 -0.000173084 1373
10000 34.3 -0.187679 -0.00985928 0.00185037 0.0139324 0.0116177 -7.88915e-05 1376
10000 34.4 -0.185535 -0.0106589 0.0019776 0.0139668 0.011883 -8.18858e-05 1377
10000 34.5 -0.186027 -0.00977177 0.00181782 0.0139606 0.0117834 -3.01174e-05 1378
10000 34.6 -0.184488 -0.00966852 0.00178372 0.013789 0.011795 1.18311e-05 1379
10000 34.7 -0.188255 -0.00974351 0.00183426 0.0137109 0.0118421 -0.000121295 1379
10000 34.8 -0.185911 -0.00999371 0.00185795 0.0134019 0.0118846 -9.20511e-06 1381
10000 34.9 -0.186954 -0.00934945 0.00174792 0.0133742 0.0118063 -2.04453e-05 1385
10000 35 -0.187328 -0.0115214 0.00215827 0.0132739 0.0117658 3.37867e-05 1387
10000 35.1 -0.187537 -0.00966862 0.00181322 0.0133736 0.0118876 0.000101381 1389
10000 35.2 -0.186474 -0.0112828 0.00210395 0.0133443 0.0117639 5.18471e-05 1387
10000 35.3 -0.185384 -0.00910005 0.001687 0.0130269 0.0118073 9.65924e-05 1390
10000 35.4 -0.184974 -0.0084431 0.00156176 0.0129674 0.01185 0.000171843 1394
10000 35.5 -0.185711 -0.00891326 0.00165529 0.0129589 0.0115638 0.000197309 1394
10000 35.6 -0.185268 -0.00848872 0.00157268 0.0128843 0.0116296 0.000215238 1397
10000 35.7 -0.18399 -0.00785682 0.00144558 0.0129223 0.0115431 0.000218536 1401
10000 35.8 -0.185783 -0.00393735 0.000731493 0.0130714 0.0113707 3.02945e-05 1402
10000 35.9 -0.188184 -0.00330597 0.00062213 0.0130794 0.0111607 5.66012e-05 1405
10000 36 -0.188352 -0.00261841 0.000493183 0.0132244 0.0110389 -8.76737e-06 1408
10000 36.1 -0.189888 -0.00473433 0.000898992 0.0132124 0.0110326 3.4012e-05 1411
10000 36.2 -0.190349 -0.00422138 0.000803538 0.0130129 0.0111563 4.67062e-05 1415
10000 36.3 -0.190697 -0.00176823 0.000337195 0.0131664 0.0110613 -0.000108758 1419
10000 36.4 -0.191233 -0.00289423 0.000553473 0.0131495 0.0112279 -0.000135262 1421
10000 36.5 -0.189891 -0.00443365 0.000841911 0.0131466 0.0113551 -5.63987e-05 1425
10000 36.6 -0.189365 -0.00448222 0.000848778 0.0130773 0.011435 -7.69805e-05 1427
10000 36.7 -0.1893 -0.00494663 0.000936398 0.0129666 0.0112719 -3.00181e-05 1426
10000 36.8 -0.193993 -0.0055033 0.0010676 0.0131088 0.0112097 -6.41837e-05 1428
10000 36.9 -0.192286 -0.00426864 0.000820799 0.0127957 0.0110572 -8.63123e-05 1432
10000 37 -0.187783 -0.00724413 0.00136033 0.0125953 0.0112969 1.64592e-05 1435
10000 37.1 -0.185204 -0.00515744 0.000955181 0.0125808 0.0110687 -1.25586e-05 1438
10000 37.2 -0.186308 -0.0063133 0.00117622 0.0125733 0.0109867 0.000116964 1440
10000 37.3 -0.186283 -0.00776293 0.0014461 0.0125183 0.0110228 0.000235714 1443
10000 37.4 -0.187129 -0.00476345 0.000891379 0.0126302 0.0111863 0.000344988 1445
10000 37.5 -0.188887 -0.00383051 0.000723533 0.0126936 0.0110806 0.000319323 1447
10000 37.6 -0.189173 -0.00399419 0.000755591 0.0127271 0.0111145 0.000354138 1451
10000 37.7 -0.187484 -0.00488233 0.000915358 0.0126761 0.0111473 0.000461229 1452
10000 37.8 -0.191668 -0.00579707 0.00111111 0.01283 0.0111952 0.000483762 1457
10000 37.9 -0.190689 -0.00686232 0.00130857 0.01273 0.0113422 0.000478723 1461
10000 38 -0.189795 -0.00724444 0.00137496 0.0128231 0.0114869 0.00048352 1464
10000 38.1 -0.191566 -0.00558006 0.00106895 0.0128507 0.011403 0.000439067 1467
10000 38.2 -0.195041 -0.00512702 0.000999978 0.012769 0.0114066 0.00058307 1470
10000 38.3 -0.19479 -0.0090374 0.00176039 0.0126673 0.0114004 0.000621474 1471
10000 38.4 -0.197804 -0.00678013 0.00134113 0.0127242 0.0114892 0.000580043 1474
10000 38.5 -0.196268 -0.00723061 0.00141914 0.0127565 0.0114437 0.000498575 1478
10000 38.6 -0.19967 -0.00707234 0.00141213 0.0127825 0.0113604 0.00045778 1479
10000 38.7 -0.199191 -0.00305752 0.000609031 0.0127893 0.0113062 0.000412909 1482
10000 38.8 -0.199774 -0.00501942 0.00100275 0.0129004 0.0113663 0.000405282 1482
10000 38.9 -0.199 -0.00560254 0.00111491 0.012868 0.011261 0.000413536 1485
10000 39 -0.200014 -0.00788899 0.00157791 0.0128323 0.0112098 0.000267926 1488
10000 39.1 -0.200058 -0.00736093 0.00147261 0.0128075 0.0112463 0.000302817 1491
10000 39.2 -0.199768 -0.00810553 0.00161922 0.0127529 0.0112477 0.00033791 1491
10000 39.3 -0.19923 -0.00726018 0.00144645 0.0126932 0.0113017 0.00026741 1491
10000 39.4 -0.199054 -0.00829298 0.00165075 0.0126465 0.0113586 0.000299867 1494
10000 39.5 -0.198806 -0.00888512 0.00176642 0.0127006 0.0114263 0.00044554 1494
10000 39.6 -0.197989 -0.0078506 0.00155433 0.0126528 0.0113406 0.000545139 1499
10000 39.7 -0.199291 -0.0073307 0.00146094 0.0126428 0.011352 0.000594889 1502
10000 39.8 -0.200042 -0.00467022 0.00093424 0.0126889 0.0112816 0.000477902 1507
10000 39.9 -0.199138 -0.00551776 0.0010988 0.0127147 0.0113793 0.000516555 1511
10000 40 -0.199758 -0.00573552 0.00114572 0.0127123 0.0112714 0.000534361 1514
10000 40.1 -0.198236 -0.00814241 0.00161412 0.0126888 0.0112254 0.000449112 1512
10000 40.2 -0.200379 -0.00886515 0.00177639 0.0125675 0.0112277 0.000392901 1516
10000 40.3 -0.201397 -0.0093227 0.00187756 0.0125689 0.0111605 0.000413315 1518
10000 40.4 -0.199494 -0.00959608 0.00191436 0.0125121 0.0111635 0.000424654 1519
10000 40.5 -0.201994 -0.00947519 0.00191394 0.0124621 0.0112543 0.000433345 1522
10000 40.6 -0.201195 -0.00899557 0.00180987 0.0124197 0.0112806 0.000303743 1525
10000 40.7 -0.201997 -0.0103671 0.00209412 0.0123174 0.0110104 0.000393812 1528
10000 40.8 -0.202272 -0.0133131 0.00269288 0.0124521 0.0109873 0.000377982 1531
10000 40.9 -0.20143 -0.0148051 0.00298218 0.0124331 0.0109831 0.000447654 1533
10000 41 -0.201746 -0.0173753 0.00350541 0.0124812 0.0110076 0.000385797 1538
10000 41.1 -0.201722 -0.0200338 0.00404126 0.0126342 0.0109551 0.000367246 1541
10000 41.2 -0.201968 -0.016728 0.00337852 0.0127147 0.0109425 0.00023219 1542
10000 41.3 -0.205584 -0.0143362 0.0029473 0.0127454 0.0108376 0.000166804 1545
10000 41.4 -0.202656 -0.0152784 0.00309626 0.0127454 0.010759 0.000142304 1547
10000 41.5 -0.201282 -0.0150359 0.00302647 0.0127777 0.0108452 0.000216409 1548
10000 41.6 -0.199792 -0.015585 0.00311376 0.0126748 0.0109702 0.000204713 1553
10000 41.7 -0.198523 -0.013662 0.00271222 0.012494 0.0109501 0.000161856 1556
10000 41.8 -0.194968 -0.00949256 0.00185074 0.012272 0.0109061 3.85695e-05 1557
10000 41.9 -0.195926 -0.00919952 0.00180243 0.0122306 0.0108371 5.25222e-06 1556
10000 42 -0.197189 -0.00865984 0.00170763 0.0122305 0.0109098 7.4476e-05 1558
10000 42.1 -0.198036 -0.00900871 0.00178405 0.0120797 0.0107632 0.000111252 1559
10000 42.2 -0.2012 -0.00624879 0.00125726 0.0120989 0.0107888 2.52404e-05 1564
10000 42.3 -0.201816 -0.00273228 0.000551419 0.0120541 0.0107939 -9.00078e-05 1569
10000 42.4 -0.203592 -0.00468417 0.000953659 0.0120757 0.010943 1.97641e-05 1571
10000 42.5 -0.203699 -0.00277793 0.000565862 0.0121057 0.0109775 2.38593e-05 1574
10000 42.6 -0.204603 -0.00152937 0.000312914 0.012215 0.0111275 3.50504e-05 1576
10000 42.7 -0.204024 -0.00262257 0.000535069 0.0121976 0.011005 0.000142029 1578
10000 42.8 -0.20585 -0.00665291 0.0013695 0.0122762 0.0108539 0.000140971 1581
10000 42.9 -0.20534 -0.00751085 0.00154228 0.0122556 0.0107417 0.0002811 1584
10000 43 -0.204808 -0.00934369 0.00191367 0.0122219 0.0107395 0.000196085 1584
10000 43.1 -0.204357 -0.00988681 0.00202044 0.0122834 0.0108029 0.000141584 1587
10000 43.2 -0.200398 -0.00998228 0.00200043 0.0122062 0.0107979 8.79809e-05 1591
10000 43.3 -0.201696 -0.00909226 0.00183387 0.0121612 0.0107079 0.000180519 1590
10000 43.4 -0.201877 -0.00832714 0.00168106 0.0120223 0.0108802 0.000255187 1592
10000 43.5 -0.202346 -0.00672336 0.00136045 0.0119629 0.0108425 0.0001393 1596
10000 43.6 -0.204505 -0.00824159 0.00168545 0.0120768 0.0108939 0.000180918 1599
10000 43.7 -0.203869 -0.00741603 0.0015119 0.0121095 0.0108818 9.44385e-05 1600
10000 43.8 -0.205599 -0.00903948 0.00185851 0.0120866 0.010913 9.65671e-05 1604
10000 43.9 -0.205095 -0.0069702 0.00142955 0.0121097 0.0109074 -5.4037e-05 1608
10000 44 -0.204156 -0.00604062 0.00123323 0.0121033 0.0108896 -4.41114e-05 1613
10000 44.1 -0.20192 -0.0057719 0.00116546 0.012122 0.0107396 5.03446e-05 1613
10000 44.2 -0.205933 -0.00388084 0.000799195 0.0121726 0.0107353 7.09314e-05 1615
10000 44.3 -0.208569 -0.00350369 0.000730761 0.0121843 0.0106143 8.67799e-05 1617
10000 44.4 -0.207035 -0.00293642 0.000607941 0.0121542 0.0106571 1.39109e-05 1617
10000 44.5 -0.204961 0.00237471 -0.000486724 0.0121998 0.0106852 -7.17777e-05 1617
10000 44.6 -0.209016 0.00500526 -0.00104618 0.0122145 0.0107392 4.76432e-05 1619
10000 44.7 -0.207812 0.00571256 -0.00118714 0.0120859 0.0108836 9.90886e-06 1621
10000 44.8 -0.207004 0.00482915 -0.000999655 0.0120635 0.0107835 6.1632e-05 1623
10000 44.9 -0.210291 0.00778887 -0.00163793 0.0121589 0.010819 7.65971e-05 1621
10000 45 -0.212689 0.00848231 -0.00180409 0.0121907 0.0108045 8.58138e-05 1625
10000 45.1 -0.213094 0.00918485 -0.00195723 0.0121548 0.0108065 3.51952e-06 1627
10000 45.2 -0.213742 0.00732066 -0.00156473 0.0120042 0.0108969 9.1869e-05 1631
10000 45.3 -0.213124 0.00721667 -0.00153804 0.0120596 0.0109433 0.000182148 1634
10000 45.4 -0.209978 0.00686611 -0.00144173 0.0120596 0.0110765 0.000140188 1636
10000 45.5 -0.210058 0.00597007 -0.00125406 0.0118803 0.0110704 0.000152092 1638
10000 45.6 -0.209881 0.00579189 -0.00121561 0.0119085 0.0109529 0.000333007 1642
10000 45.7 -0.206853 0.00725105 -0.0014999 0.0118684 0.0109948 0.00030683 1644
10000 45.8 -0.210832 0.00789891 -0.00166534 0.0119939 0.0109823 0.000326311 1646
10000 45.9 -0.212007 0.00805299 -0.00170729 0.0120207 0.0108581 0.000204768 1648
10000 46 -0.214038 0.00990126 -0.00211925 0.012012 0.0107774 0.000200956 1649
10000 46.1 -0.21437 0.00877751 -0.00188164 0.0120353 0.0107785 0.000242433 1653
10000 46.2 -0.210618 0.00689914 -0.00145309 0.0119078 0.0108307 0.000269689 1654
10000 46.3 -0.211953 0.00531745 -0.00112705 0.0119243 0.0108709 0.000363261 1655
10000 46.4 -0.21107 0.00538152 -0.00113588 0.0120231 0.0108582 0.000240306 1655
10000 46.5 -0.20989 0.00522943 -0.0010976 0.0118688 0.0106965 0.000220978 1656
10000 46.6 -0.210778 0.00677742 -0.00142853 0.0119253 0.0107798 0.000172507 1659
10000 46.7 -0.209327 0.00283281 -0.000592984 0.0117751 0.0108648 0.000243047 1661
10000 46.8 -0.210245 0.00228352 -0.000480097 0.0118162 0.0109277 0.000203583 1663
10000 46.9 -0.210738 0.00340141 -0.000716807 0.0117596 0.0108051 0.000107172 1666
10000 47 -0.210085 0.00272834 -0.000573186 0.0117691 0.0108067 0.000154461 1669
10000 47.1 -0.211119 0.00109703 -0.000231604 0.0117461 0.0109077 0.000108745 1671
10000 47.2 -0.211273 0.000432126 -9.12963e-05 0.0117487 0.0108782 8.76481e-05 1674
10000 47.3 -0.208915 0.00123595 -0.000258208 0.0117282 0.0107403 8.30633e-05 1676
10000 47.4 -0.207372 -0.00110984 0.00023015 0.0115578 0.0104589 7.58008e-05 1678
10000 47.5 -0.206086 -0.00505543 0.00104185 0.011466 0.0105588 0.000173918 1682
10000 47.6 -0.205055 -0.00432329 0.000886514 0.0114575 0.0104461 8.51393e-05 1683
10000 47.7 -0.207016 -2.83523e-06 5.86939e-07 0.0115946 0.0104448 0.000173036 1685
10000 47.8 -0.205862 -0.000959568 0.000197538 0.0114935 0.0103307 0.000122348 1688
10000 47.9 -0.20593 -0.00100443 0.000206843 0.0114398 0.0102264 8.9327e-05 1688
10000 48 -0.205471 -0.000963966 0.000198067 0.0113416 0.0103058 -6.66989e-05 1691
10000 48.1 -0.204251 -0.0014312 0.000292323 0.0113362 0.0103519 -7.11258e-05 1695
10000 48.2 -0.204964 -0.00068249 0.000139886 0.0115153 0.0103664 -6.31239e-06 1695
10000 48.3 -0.209558 -0.00197478 0.00041383 0.0116339 0.0104318 4.48162e-05 1698
10000 48.4 -0.210988 -0.00108289 0.000228477 0.0116989 0.0102727 2.84308e-05 1701
10000 48.5 -0.21377 -0.000326898 6.9881e-05 0.0117053 0.0104091 2.2328e-05 1701
10000 48.6 -0.213418 -0.00184096 0.000392895 0.0116278 0.0103458 3.65946e-05 1700
10000 48.7 -0.213913 -0.0016349 0.000349727 0.0115614 0.0103711 9.03547e-06 1701
10000 48.8 -0.21336 -0.000983111 0.000209757 0.0115681 0.0104444 4.76599e-05 1705
10000 48.9 -0.213838 0.000305972 -6.54282e-05 0.011605 0.0105437 -3.58594e-05 1708
10000 49 -0.213765 -0.00204856 0.00043791 0.0116496 0.0104539 -9.9018e-05 1710
10000 49.1 -0.213036 0.00021015 -4.47694e-05 0.0116882 0.0104142 -0.000164881 1713
10000 49.2 -0.209687 -0.00125641 0.000263452 0.0115359 0.0104214 -0.000191168 1716
10000 49.3 -0.209751 7.63663e-05 -1.60179e-05 0.0114769 0.0104166 -0.000255526 1721
10000 49.4 -0.21055 0.000564843 -0.000118928 0.0115075 0.0104566 -0.000147375 1718
10000 49.5 -0.210109 -0.000388202 8.15648e-05 0.0114469 0.0104432 -8.37522e-05 1718
10000 49.6 -0.20813 -0.000641828 0.000133584 0.0113022 0.0103908 5.60019e-05 1721
10000 49.7 -0.21 -0.000465781 9.78137e-05 0.0113346 0.0104685 0.000157477 1722
10000 49.8 -0.210852 -0.00117371 0.000247479 0.0111309 0.0105153 8.57191e-05 1725
10000 49.9 -0.211408 -0.00195455 0.000413208 0.011086 0.010536 0.000162811 1729
10000 50 -0.210445 -0.00165072 0.000347385 0.0111067 0.0102545 2.98067e-05 1734
10000 50.1 -0.208755 -0.00333296 0.000695771 0.0111985 0.010206 0.000101661 1735
10000 50.2 -0.210523 -0.00422945 0.000890397 0.0112891 0.0104918 9.43622e-05 1736
10000 50.3 -0.210002 -0.00732914 0.00153913 0.0111829 0.0104188 0.00012522 1737
10000 50.4 -0.215849 -0.00584329 0.00126127 0.0112954 0.0103871 8.09072e-05 1737
10000 50.5 -0.21741 -0.00332725 0.000723378 0.0112077 0.0101869 8.16041e-05 1738
10000 50.6 -0.219749 -0.00276715 0.000608077 0.0111656 0.0101493 0.00024589 1741
10000 50.7 -0.217247 -0.00553928 0.00120339 0.0110932 0.0102347 0.000223561 1744
10000 50.8 -0.219516 -0.00471961 0.00103603 0.0111011 0.0102507 0.000190309 1746
10000 50.9 -0.221531 -0.0017523 0.000388187 0.0112376 0.0103151 0.000210287 1744
10000 51 -0.225003 -0.000925772 0.000208302 0.0112115 0.010222 0.000189792 1746
10000 51.1 -0.225703 -0.00197986 0.000446859 0.0111587 0.0102172 0.00016467 1744
10000 51.2 -0.226323 -0.00563784 0.00127597 0.0111476 0.0101279 0.000198484 1745
10000 51.3 -0.225605 -0.00590304 0.00133175 0.0110488 0.0100648 0.00012736 1748
10000 51.4 -0.225319 -0.00572128 0.00128911 0.0110824 0.00998302 0.000104392 1751
10000 51.5 -0.225461 -0.00360572 0.000812951 0.0113239 0.00993442 0.000171313 1756
10000 51.6 -0.221608 -0.0010149 0.000224909 0.0112606 0.00996847 0.000156369 1759
10000 51.7 -0.222747 -0.0021269 0.000473759 0.0113232 0.00988073 0.000223645 1761
10000 51.8 -0.223665 -0.00365133 0.000816674 0.0114207 0.0099175 0.000347364 1765
10000 51.9 -0.224164 -0.00319083 0.000715271 0.0113925 0.00981842 0.000322743 1764
10000 52 -0.225123 -0.00487204 0.00109681 0.0113922 0.00985024 0.000282745 1767
10000 52.1 -0.226301 -0.00543444 0.00122982 0.0113759 0.00986966 0.000403545 1770
10000 52.2 -0.226581 -0.0059658 0.00135173 0.011449 0.00987665 0.000366943 1774
10000 52.3 -0.22883 -0.0101281 0.00231761 0.0114015 0.00986763 0.000385827 1776
10000 52.4 -0.230211 -0.0094337 0.00217174 0.0114233 0.00989151 0.000337542 1779
10000 52.5 -0.229946 -0.00668553 0.00153731 0.0114283 0.00996023 0.000287849 1781
10000 52.6 -0.229243 -0.00696354 0.00159634 0.0114876 0.00996829 0.000292448 1781
10000 52.7 -0.23163 -0.00765365 0.00177281 0.0113642 0.0099549 0.000342917 1783
10000 52.8 -0.232428 -0.00991714 0.00230502 0.0114007 0.00988042 0.000377223 1786
10000 52.9 -0.232489 -0.0107411 0.00249718 0.0112859 0.00989003 0.000380621 1789
10000 53 -0.230923 -0.00782368 0.00180667 0.0112643 0.0099076 0.000345857 1791
10000 53.1 -0.23277 -0.00762349 0.00177452 0.0112215 0.00987788 0.000311469 1795
10000 53.2 -0.232589 -0.00824609 0.00191795 0.0113164 0.00994848 0.000422919 1797
10000 53.3 -0.232355 -0.00154893 0.000359903 0.0112347 0.0100682 0.000370206 1801
10000 53.4 -0.234303 -0.00113603 0.000266176 0.0112248 0.0101243 0.000301941 1805
10000 53.5 -0.233689 -0.000427765 9.9964e-05 0.011262 0.0101656 0.000307921 1810
10000 53.6 -0.23157 0.00180841 -0.000418773 0.0111468 0.0101553 0.000216231 1815
10000 53.7 -0.228704 0.00291074 -0.000665695 0.0112451 0.0101864 0.000191095 1818
10000 53.8 -0.228787 -0.00125236 0.000286523 0.0112292 0.0102244 0.000210132 1815
10000 53.9 -0.229394 -0.00262627 0.000602451 0.0112901 0.0102103 0.00034663 1818
10000 54 -0.228493 -0.00174206 0.000398048 0.011326 0.010195 0.000361262 1822
10000 54.1 -0.230491 -0.00154657 0.00035647 0.0113345 0.0101673 0.000345826 1826
10000 54.2 -0.231861 -0.00220526 0.000511314 0.0113637 0.0100688 0.000334878 1826
10000 54.3 -0.232503 0.000438188 -0.00010188 0.0113017 0.0101193 0.000408104 1829
10000 54.4 -0.230998 -0.000143079 3.30509e-05 0.0113061 0.0101946 0.000375651 1833
10000 54.5 -0.229626 0.000201153 -4.61899e-05 0.0112943 0.0103021 0.000367919 1837
10000 54.6 -0.227536 7.5229e-05 -1.71173e-05 0.0112838 0.0103442 0.000479021 1837
10000 54.7 -0.228487 0.00125192 -0.000286047 0.0114461 0.0103453 0.000439977 1836
10000 54.8 -0.227945 0.000641359 -0.000146195 0.011367 0.0102309 0.00042793 1839
10000 54.9 -0.227817 -0.00160255 0.000365089 0.0113582 0.0103164 0.000384319 1841
10000 55 -0.226597 -0.00197583 0.000447717 0.0114133 0.0101909 0.000375525 1837
10000 55.1 -0.229779 4.71944e-05 -1.08443e-05 0.0113884 0.0100291 0.000292409 1837
10000 55.2 -0.228191 0.000144701 -3.30194e-05 0.0112809 0.0100276 0.000359989 1840
10000 55.3 -0.231773 -2.64416e-05 6.12846e-06 0.0112361 0.00993584 0.000413394 1839
10000 55.4 -0.231259 -0.00224454 0.00051907 0.0111073 0.00972551 0.000468079 1841
10000 55.5 -0.232447 -0.0025127 0.00058407 0.0109807 0.00964701 0.000435811 1843
10000 55.6 -0.230255 -0.000613833 0.000141338 0.0109028 0.0096164 0.000445596 1843
