10000 936.2 -0.0546278 0.00397512 -0.000217152 0.000196226 0.000163814 -7.36191e-06 497
10000 936.3 -0.0544254 0.00439829 -0.000239379 0.000198167 0.000165211 -3.49855e-06 498
10000 936.4 -0.0536706 0.00467268 -0.000250786 0.00019702 0.000158933 -1.92023e-06 499
10000 936.5 -0.0557536 0.0051509 -0.000287181 0.000199327 0.000161737 -2.59724e-06 500
10000 936.6 -0.0549116 0.0052744 -0.000289626 0.000194501 0.000161387 -2.17076e-06 499
10000 936.7 -0.055763 0.00468679 -0.000261349 0.000197288 0.000159539 -3.58323e-06 499
10000 936.8 -0.0539821 0.00530353 -0.000286296 0.000197043 0.0001586 -4.14124e-06 499
10000 936.9 -0.0531305 0.00462435 -0.000245694 0.000196739 0.000156056 -5.60806e-06 499
10000 937 -0.0514772 0.00586514 -0.000301921 0.000193917 0.000157393 -6.93139e-06 499
10000 937.1 -0.050836 0.00575629 -0.000292627 0.000189556 0.000155934 -8.73684e-06 500
10000 937.2 -0.0509132 0.00686993 -0.00034977 0.000190122 0.000153448 -6.69034e-06 499
10000 937.3 -0.0502862 0.00766304 -0.000385345 0.000192452 0.000155262 -8.67194e-06 500
10000 937.4 -0.051564 0.0080691 -0.000416075 0.000190999 0.000151642 -1.06645e-05 501
10000 937.5 -0.0522107 0.00793895 -0.000414499 0.00019114 0.000152122 -7.59117e-06 501
10000 937.6 -0.0503459 0.00908942 -0.000457615 0.000186453 0.000153468 -8.44435e-06 500
10000 937.7 -0.0492101 0.0101648 -0.000500213 0.000186052 0.000154754 -7.68409e-06 499
10000 937.8 -0.0490485 0.0100098 -0.000490966 0.000181926 0.000157775 -5.26153e-06 500
10000 937.9 -0.0487641 0.0112359 -0.000547909 0.000180715 0.00015737 -6.67256e-06 497
10000 938 -0.048681 0.0120511 -0.000586658 0.000180839 0.000155896 -6.69202e-06 498
10000 938.1 -0.0480402 0.012196 -0.000585897 0.000179845 0.000162453 -9.5657e-06 498
10000 938.2 -0.048133 0.0134779 -0.00064873 0.000183164 0.000166861 -7.5439e-06 498
10000 938.3 -0.0481426 0.0134434 -0.000647199 0.000181489 0.0001672 -8.12699e-06 497
10000 938.4 -0.0477042 0.0123176 -0.000587599 0.000183011 0.000165625 -6.58854e-06 495
10000 938.5 -0.0480566 0.0113517 -0.000545523 0.000186079 0.00016727 -5.4568e-06 496
10000 938.6 -0.0487537 0.0123243 -0.000600856 0.00018868 0.000170903 -5.8741e-06 497
10000 938.7 -0.0483393 0.0137798 -0.000666105 0.000189209 0.000173109 -8.46372e-06 496
10000 938.8 -0.0490906 0.0141271 -0.000693506 0.000189436 0.000169527 -8.35328e-06 497
10000 938.9 -0.050677 0.0141182 -0.000715467 0.000187679 0.000172873 -8.7542e-06 498
10000 939 -0.0484314 0.0128277 -0.000621265 0.000183198 0.000178009 -6.86559e-06 499
10000 939.1 -0.0484173 0.0105718 -0.000511856 0.000181684 0.000176228 -4.88227e-06 499
10000 939.2 -0.0469132 0.0106802 -0.000501041 0.000181643 0.000173632 -3.24444e-06 499
10000 939.3 -0.0469816 0.0100616 -0.00047271 0.000182545 0.000172681 -4.4359e-06 500
10000 939.4 -0.0479866 0.0105528 -0.000506392 0.000183254 0.00017412 -7.35983e-06 500
10000 939.5 -0.0490528 0.00902382 -0.000442644 0.000189304 0.000172595 -3.57578e-06 499
10000 939.6 -0.0487129 0.00855103 -0.000416546 0.000187579 0.000171096 -2.73947e-06 500
10000 939.7 -0.0490355 0.00774347 -0.000379705 0.000187358 0.000172992 -3.59689e-06 500
10000 939.8 -0.0507767 0.00755986 -0.000383865 0.000190299 0.000173878 -2.88352e-06 500
10000 939.9 -0.0522855 0.00717251 -0.000375019 0.000191161 0.000175285 -2.83573e-06 500
10000 940 -0.0514473 0.00715123 -0.000367911 0.000190155 0.000177367 -4.64407e-06 499
10000 940.1 -0.0503412 0.0070426 -0.000354533 0.000190881 0.000175583 -3.11351e-06 498
10000 940.2 -0.0509868 0.00702553 -0.00035821 0.00019007 0.000177349 -3.25083e-06 499
10000 940.3 -0.0514932 0.00626012 -0.000322353 0.00019199 0.000175058 -3.42483e-06 500
10000 940.4 -0.0513905 0.00721383 -0.000370722 0.000191245 0.000179254 -3.42213e-06 499
10000 940.5 -0.0514548 0.0071445 -0.000367619 0.000195002 0.000179254 -3.68757e-06 499
10000 940.6 -0.0507568 0.00758581 -0.000385031 0.000189783 0.000179233 -5.62819e-06 500
10000 940.7 -0.0509613 0.00764114 -0.000389403 0.000191167 0.000177558 -2.84501e-06 501
10000 940.8 -0.0502897 0.00846898 -0.000425903 0.000189957 0.000177629 -2.30532e-06 500
10000 940.9 -0.0496921 0.00952181 -0.000473159 0.000185247 0.000176204 -3.82486e-07 501
10000 941 -0.0498887 0.00866746 -0.000432408 0.000183322 0.000176317 -1.89788e-06 501
10000 941.1 -0.0477209 0.00859101 -0.000409971 0.000180857 0.000177216 -1.14393e-06 501
10000 941.2 -0.048045 0.00857509 -0.00041199 0.000184753 0.000180338 -3.90702e-07 501
10000 941.3 -0.0481685 0.00961956 -0.000463359 0.000181779 0.000177723 -2.84493e-06 502
10000 941.4 -0.0494986 0.00904618 -0.000447773 0.000183271 0.00017632 -1.47215e-06 502
10000 941.5 -0.0489559 0.00810067 -0.000396576 0.000181026 0.000175873 3.46265e-06 503
10000 941.6 -0.0492544 0.00806088 -0.000397034 0.000179885 0.000173202 4.18097e-06 502
10000 941.7 -0.0486743 0.00680028 -0.000330999 0.000180664 0.000174411 3.55204e-06 501
10000 941.8 -0.048339 0.00734131 -0.000354872 0.000183129 0.000178551 6.03175e-07 502
10000 941.9 -0.0470489 0.00778839 -0.000366436 0.000180934 0.000181529 -6.20998e-08 503
10000 942 -0.0485577 0.00798401 -0.000387685 0.000180532 0.000178836 -1.03791e-06 504
10000 942.1 -0.0487161 0.00791574 -0.000385624 0.000179614 0.000181581 -3.93479e-06 504
10000 942.2 -0.0484684 0.00653273 -0.000316631 0.00018215 0.000181604 -2.63435e-06 504
10000 942.3 -0.0490589 0.00562572 -0.000275992 0.000179929 0.0001838 -8.83621e-07 505
10000 942.4 -0.0480653 0.00343885 -0.000165289 0.000180872 0.000189112 -1.85154e-07 506
10000 942.5 -0.0484734 0.0029992 -0.000145382 0.00018315 0.000194115 -1.60597e-06 505
10000 942.6 -0.0479035 0.00178099 -8.53155e-05 0.000185568 0.00019408 -8.93286e-08 505
10000 942.7 -0.047912 0.00145867 -6.98876e-05 0.000184888 0.000191078 -6.87442e-07 506
10000 942.8 -0.0463953 0.00208401 -9.66882e-05 0.00018695 0.000186718 -6.59785e-07 507
10000 942.9 -0.0464346 0.00220339 -0.000102314 0.000188565 0.000184836 -3.31099e-06 507
10000 943 -0.0467426 0.00397872 -0.000185976 0.000188228 0.00018311 -5.42249e-06 507
10000 943.1 -0.0446273 0.00534099 -0.000238354 0.000185399 0.000180809 -4.27414e-06 508
10000 943.2 -0.0459163 0.00674545 -0.000309726 0.000188975 0.000179225 -6.41487e-06 508
10000 943.3 -0.0484782 0.00789996 -0.000382976 0.000193986 0.000180457 -6.93146e-06 509
10000 943.4 -0.0491204 0.00813359 -0.000399525 0.000192977 0.000177282 -8.59248e-06 509
10000 943.5 -0.0486308 0.00817994 -0.000397797 0.000192442 0.000175414 -8.65498e-06 509
10000 943.6 -0.0489504 0.0114949 -0.000562679 0.000197855 0.00017443 -1.01842e-05 509
10000 943.7 -0.0496269 0.0117702 -0.000584118 0.000200537 0.000173607 -9.69125e-06 509
10000 943.8 -0.0502618 0.0114108 -0.000573528 0.000197014 0.000172817 -7.06636e-06 509
10000 943.9 -0.0499855 0.0118367 -0.000591664 0.000198307 0.000171315 -7.92275e-06 509
10000 944 -0.0506892 0.0120718 -0.00061191 0.000195479 0.000172758 -6.4944e-06 510
10000 944.1 -0.049387 0.0123544 -0.000610146 0.000194022 0.000173619 -8.07697e-06 510
10000 944.2 -0.0500882 0.0111231 -0.000557136 0.000192113 0.000172619 -6.31062e-06 509
10000 944.3 -0.0505716 0.0113534 -0.00057416 0.000192696 0.000177234 -7.47688e-06 510
10000 944.4 -0.0512736 0.00942406 -0.000483206 0.000186583 0.000175391 -6.33152e-06 509
10000 944.5 -0.0499153 0.00967546 -0.000482954 0.000182239 0.00017611 -4.22728e-06 510
10000 944.6 -0.0499854 0.0104132 -0.000520509 0.000181242 0.000172353 -3.59777e-06 511
10000 944.7 -0.0521799 0.010368 -0.000541001 0.000174411 0.000171126 -3.7428e-06 511
10000 944.8 -0.0518881 0.0111478 -0.00057844 0.000174658 0.000172926 -7.85684e-06 512
10000 944.9 -0.0502749 0.0106928 -0.00053758 0.000175684 0.000175961 -7.93699e-06 513
10000 945 -0.0507287 0.00935784 -0.000474711 0.000174974 0.000180045 -8.57979e-06 512
10000 945.1 -0.0499575 0.00865096 -0.00043218 0.00017895 0.000180866 -8.09581e-06 513
10000 945.2 -0.0495924 0.00993383 -0.000492642 0.000174828 0.000179561 -1.26351e-05 512
10000 945.3 -0.0495965 0.00915671 -0.00045414 0.000173704 0.000183045 -1.20432e-05 512
10000 945.4 -0.0519899 0.00836199 -0.000434739 0.000176839 0.00017765 -8.34711e-06 513
10000 945.5 -0.050269 0.00743522 -0.000373761 0.000168615 0.000181249 -3.63077e-06 514
10000 945.6 -0.0490752 0.00624185 -0.00030632 0.000167612 0.000180632 -3.57879e-06 514
10000 945.7 -0.0497479 0.00596386 -0.000296689 0.000172087 0.000181486 -5.41621e-06 515
10000 945.8 -0.0498946 0.00488857 -0.000243913 0.000180087 0.00018696 -4.5584e-06 516
10000 945.9 -0.0501157 0.00588613 -0.000294987 0.000182564 0.000184741 -7.21201e-06 517
10000 946 -0.0492978 0.00617654 -0.00030449 0.000182454 0.000182731 -7.86435e-06 518
10000 946.1 -0.0474124 0.00666167 -0.000315846 0.000180973 0.000178554 -5.57812e-06 516
10000 946.2 -0.0486017 0.00681899 -0.000331415 0.000180496 0.000177295 -7.11149e-06 517
10000 946.3 -0.048972 0.00647498 -0.000317092 0.000179622 0.000183003 -4.30538e-06 518
10000 946.4 -0.0484512 0.00700243 -0.000339277 0.000178998 0.000183876 -3.99422e-06 518
10000 946.5 -0.0459566 0.00730088 -0.000335524 0.000176455 0.00018237 -5.11829e-06 519
10000 946.6 -0.0458804 0.00878775 -0.000403186 0.00017289 0.000181353 -5.9775e-06 519
10000 946.7 -0.0462655 0.00656618 -0.000303788 0.000170589 0.000177766 -2.79694e-06 519
10000 946.8 -0.0453027 0.00538432 -0.000243924 0.000174353 0.000180661 -2.95876e-06 518
10000 946.9 -0.0455593 0.00133865 -6.0988e-05 0.000173252 0.000177891 -2.94769e-06 518
10000 947 -0.0441499 0.000862106 -3.80619e-05 0.000174684 0.000178531 -3.39182e-06 519
10000 947.1 -0.0463973 0.000658411 -3.05485e-05 0.000179148 0.000180175 -3.25166e-06 519
10000 947.2 -0.0465125 0.00105651 -4.91409e-05 0.000178203 0.000178067 -4.02732e-06 520
10000 947.3 -0.046205 0.000918666 -4.24469e-05 0.000175894 0.000175377 -3.21312e-06 520
10000 947.4 -0.0454982 0.00167617 -7.62625e-05 0.000173561 0.000173936 -4.69599e-06 521
10000 947.5 -0.0469367 0.00122454 -5.74759e-05 0.000174031 0.00017791 -5.98298e-06 519
10000 947.6 -0.0472167 0.00233269 -0.000110142 0.000175587 0.000176573 -7.4869e-06 518
10000 947.7 -0.0494128 0.00315461 -0.000155878 0.000177348 0.000179204 -8.17205e-06 517
10000 947.8 -0.0487867 0.00221359 -0.000107994 0.000176501 0.000179146 -7.05193e-06 517
10000 947.9 -0.0492422 0.00314591 -0.000154911 0.000176319 0.00017929 -9.64128e-06 517
10000 948 -0.0512654 0.0033901 -0.000173795 0.000180845 0.000177555 -1.25108e-05 518
10000 948.1 -0.0515067 0.00118715 -6.11463e-05 0.000181893 0.000175975 -9.68294e-06 517
10000 948.2 -0.0520729 0.00138804 -7.2279e-05 0.000184853 0.000171981 -1.14342e-05 518
10000 948.3 -0.0515884 0.000835806 -4.31179e-05 0.000187794 0.000173563 -7.6078e-06 519
10000 948.4 -0.0497866 0.000584519 -2.91013e-05 0.000183412 0.000174744 -8.16982e-06 519
10000 948.5 -0.0507156 -0.00109148 5.53552e-05 0.000184292 0.000174248 -8.07631e-06 520
10000 948.6 -0.0503295 -0.000857139 4.31393e-05 0.000184463 0.000174213 -8.61706e-06 519
10000 948.7 -0.0500601 -0.00165252 8.27252e-05 0.000184881 0.00017246 -8.44568e-06 519
10000 948.8 -0.051076 -0.00196557 0.000100393 0.000185288 0.000173399 -8.18167e-06 518
10000 948.9 -0.0484619 -0.00356046 0.000172547 0.000180821 0.000167033 -1.12569e-05 516
10000 949 -0.0480447 -0.00533892 0.000256507 0.000180767 0.000172601 -1.10823e-05 515
10000 949.1 -0.0476274 -0.00425785 0.000202791 0.000182279 0.000171746 -1.09582e-05 515
10000 949.2 -0.0480703 -0.00207439 9.97168e-05 0.000184182 0.00017559 -1.06154e-05 515
10000 949.3 -0.0485262 -0.00332055 0.000161134 0.000181436 0.000173197 -8.71171e-06 514
10000 949.4 -0.0491543 -0.00300585 0.00014775 0.000178539 0.000176453 -9.42699e-06 514
10000 949.5 -0.0490683 -0.0016378 8.03639e-05 0.000181177 0.000172976 -8.0421e-06 515
10000 949.6 -0.0483716 3.90942e-05 -1.89105e-06 0.000179098 0.000172165 -5.79296e-06 515
10000 949.7 -0.0493821 0.00173449 -8.56527e-05 0.000181481 0.000172544 -5.65165e-06 514
10000 949.8 -0.05032 0.00172164 -8.66329e-05 0.000182148 0.000172869 -8.41015e-06 515
10000 949.9 -0.0505209 0.00318969 -0.000161146 0.000179957 0.000174828 -7.47331e-06 516
10000 950 -0.0495285 0.00209862 -0.000103942 0.000181297 0.000173243 -7.02111e-06 514
10000 950.1 -0.050017 0.00192176 -9.61204e-05 0.000181808 0.000170533 -7.75599e-06 514
10000 950.2 -0.0498665 0.00135056 -6.73476e-05 0.00018245 0.000174624 -5.66447e-06 514
10000 950.3 -0.0519208 0.00104885 -5.44571e-05 0.000180369 0.000171465 -5.07098e-06 513
10000 950.4 -0.052364 0.000537473 -2.81442e-05 0.00018227 0.000170192 -4.24797e-06 514
10000 950.5 -0.0510266 0.00256497 -0.000130882 0.000184456 0.000171101 -5.40269e-06 514
10000 950.6 -0.0514077 0.00288482 -0.000148302 0.00018879 0.000168269 -1.02953e-05 512
10000 950.7 -0.0520839 0.00403474 -0.000210145 0.000184626 0.000165247 -1.03152e-05 513
10000 950.8 -0.0511011 0.00557838 -0.000285062 0.000187051 0.000165787 -1.35517e-05 513
10000 950.9 -0.0526618 0.00399053 -0.000210149 0.000189295 0.000164847 -7.57544e-06 512
10000 951 -0.0494117 0.00402846 -0.000199053 0.00018799 0.000169695 -8.04993e-06 513
10000 951.1 -0.0504664 0.00257863 -0.000130134 0.000190784 0.000170774 -5.61009e-06 514
10000 951.2 -0.0497565 0.0050343 -0.000250489 0.000192427 0.000172721 -5.47675e-06 512
10000 951.3 -0.050806 0.00510313 -0.00025927 0.000190323 0.000174579 -7.52081e-06 513
10000 951.4 -0.0496499 0.00495712 -0.00024612 0.000187176 0.000166522 -5.76158e-06 514
10000 951.5 -0.0508075 0.00597183 -0.000303414 0.000185827 0.000168342 -1.6284e-06 515
10000 951.6 -0.0510447 0.00409759 -0.000209161 0.000187437 0.000166897 -2.69475e-06 514
10000 951.7 -0.0499799 0.00282366 -0.000141126 0.000186125 0.000166356 -1.79598e-06 514
10000 951.8 -0.0482667 0.00302497 -0.000146006 0.000185562 0.000165923 9.49032e-07 514
10000 951.9 -0.0491013 0.00430353 -0.000211309 0.000187538 0.000167366 -2.86041e-06 514
10000 952 -0.0495432 0.00556097 -0.000275508 0.000186509 0.000167664 -4.99756e-06 514
10000 952.1 -0.0497405 0.00600606 -0.000298745 0.000187665 0.000168913 -5.23159e-06 513
10000 952.2 -0.0507201 0.00504761 -0.000256015 0.000191894 0.000163093 -3.32423e-06 513
10000 952.3 -0.0506334 0.00458358 -0.000232082 0.00019067 0.000163038 -6.56302e-06 514
10000 952.4 -0.0496512 0.00414101 -0.000205606 0.000188555 0.000160577 -7.00297e-06 512
10000 952.5 -0.0499467 0.00346912 -0.000173271 0.000188387 0.000163077 -7.05666e-06 512
10000 952.6 -0.0525056 0.00318853 -0.000167416 0.000190163 0.000168656 -8.57777e-06 512
10000 952.7 -0.0518049 0.00255378 -0.000132298 0.00019137 0.000166217 -5.64977e-06 512
10000 952.8 -0.0518829 0.00287987 -0.000149416 0.000193185 0.000166078 -3.9071e-06 513
10000 952.9 -0.0522428 0.00439378 -0.000229543 0.00019211 0.000163543 -7.1895e-06 513
10000 953 -0.0526058 0.00617903 -0.000325053 0.000191703 0.000165075 -9.82244e-06 514
10000 953.1 -0.0515585 0.00657822 -0.000339163 0.000189358 0.000168346 -7.45572e-06 513
10000 953.2 -0.0517236 0.00727521 -0.0003763 0.000191565 0.000164932 -7.37707e-06 512
10000 953.3 -0.0507364 0.00751632 -0.000381351 0.000188833 0.000166315 -1.06813e-05 512
10000 953.4 -0.0505558 0.00858458 -0.000434001 0.000189332 0.000170698 -1.10878e-05 511
10000 953.5 -0.0494483 0.00746468 -0.000369115 0.000190293 0.000171828 -8.96533e-06 512
10000 953.6 -0.0494919 0.009303 -0.000460423 0.000190705 0.000169578 -9.09938e-06 513
10000 953.7 -0.0482774 0.00936995 -0.000452357 0.000189341 0.000167723 -8.22434e-06 511
10000 953.8 -0.0488263 0.00966145 -0.000471732 0.000189625 0.000167957 -7.81455e-06 511
10000 953.9 -0.0483569 0.00920333 -0.000445045 0.000188896 0.000170201 -4.22479e-06 511
10000 954 -0.0482832 0.00808269 -0.000390258 0.000186983 0.000171252 -6.05203e-06 512
10000 954.1 -0.0498864 0.00669438 -0.000333958 0.000188354 0.000170366 -4.90165e-06 513
10000 954.2 -0.0504363 0.00548313 -0.000276549 0.000188337 0.000170659 -5.28467e-06 514
10000 954.3 -0.0512968 0.00573046 -0.000293954 0.00018679 0.000167628 -9.0225e-06 511
10000 954.4 -0.0518032 0.00360384 -0.000186691 0.000186556 0.000167098 -7.01267e-06 511
10000 954.5 -0.0520668 0.00388912 -0.000202494 0.000189663 0.000172032 -4.93823e-06 510
10000 954.6 -0.0501445 0.00400812 -0.000200985 0.000187501 0.000171507 -4.01415e-06 511
10000 954.7 -0.0495284 0.00363858 -0.000180213 0.000188155 0.000168848 -2.84191e-06 511
10000 954.8 -0.0483048 0.00465018 -0.000224626 0.000186189 0.000168705 -2.4916e-06 512
10000 954.9 -0.0482824 0.00353997 -0.000170918 0.00018589 0.000169428 -1.84168e-06 508
10000 955 -0.0475539 0.00470612 -0.000223794 0.000184638 0.000169292 -1.41994e-06 508
10000 955.1 -0.048371 0.00420607 -0.000203452 0.000184274 0.000169458 -2.10789e-06 507
10000 955.2 -0.0486165 0.00474516 -0.000230693 0.000188321 0.000166621 -2.10999e-06 508
10000 955.3 -0.0479046 0.00396853 -0.000190111 0.000189267 0.000169957 -3.73289e-06 508
10000 955.4 -0.0486695 0.00497702 -0.000242229 0.000191923 0.000172852 -6.63573e-06 508
10000 955.5 -0.0478614 0.00464471 -0.000222303 0.000191041 0.000173119 -5.85261e-06 509
10000 955.6 -0.046769 0.00645024 -0.000301671 0.000188356 0.000172539 -7.54513e-06 508
10000 955.7 -0.0452591 0.0053047 -0.000240086 0.00018275 0.000175223 -7.21695e-06 507
10000 955.8 -0.0467133 0.00664361 -0.000310345 0.000184602 0.000174722 -7.34272e-06 508
10000 955.9 -0.0454 0.00884119 -0.00040139 0.000186438 0.000175817 -7.79357e-06 508
10000 956 -0.0459427 0.00785982 -0.000361101 0.000188101 0.000175165 -6.17732e-06 509
10000 956.1 -0.0451972 0.00784096 -0.000354389 0.0001898 0.000167886 -4.50486e-06 507
10000 956.2 -0.0459949 0.00945125 -0.000434709 0.000190309 0.000169386 -5.74556e-06 506
10000 956.3 -0.0473092 0.00851543 -0.000402858 0.000192734 0.000174213 -3.62609e-06 506
10000 956.4 -0.0468164 0.00805539 -0.000377124 0.00019131 0.00017229 -5.2616e-06 506
10000 956.5 -0.0474724 0.00549054 -0.000260649 0.000191635 0.0001701 -2.63317e-06 507
10000 956.6 -0.047446 0.00546588 -0.000259334 0.000189275 0.000170276 -5.57723e-07 504
10000 956.7 -0.0466314 0.00574224 -0.000267769 0.00019133 0.000172247 -1.47602e-06 505
10000 956.8 -0.0458056 0.00401968 -0.000184124 0.000191041 0.000170411 -5.02064e-07 504
10000 956.9 -0.0455786 0.00358522 -0.00016341 0.000187729 0.000171453 -2.40895e-06 505
10000 957 -0.0455421 0.0051516 -0.000234615 0.000189203 0.000170562 -1.20957e-06 505
10000 957.1 -0.0461866 0.00434714 -0.000200779 0.000190459 0.00017121 2.13829e-06 505
10000 957.2 -0.0478048 0.0050157 -0.000239774 0.000192529 0.000172946 1.28647e-06 505
10000 957.3 -0.0484355 0.00569986 -0.000276075 0.000189123 0.000175601 -1.84814e-07 506
10000 957.4 -0.0481511 0.00771645 -0.000371555 0.000185225 0.000175312 -1.41695e-06 506
10000 957.5 -0.0494936 0.00756753 -0.000374544 0.000186236 0.000180151 -1.82922e-06 506
10000 957.6 -0.0486519 0.00749955 -0.000364868 0.000183397 0.000178166 -4.31015e-06 505
10000 957.7 -0.0490416 0.00637861 -0.000312817 0.000183843 0.000171469 -6.6951e-06 503
10000 957.8 -0.0500906 0.00689804 -0.000345527 0.000186748 0.000169828 -5.18993e-06 501
10000 957.9 -0.0524533 0.00572666 -0.000300382 0.000184614 0.000166628 -4.26202e-06 502
10000 958 -0.0520877 0.0062747 -0.000326835 0.000182142 0.00016691 -3.11432e-06 503
10000 958.1 -0.0517143 0.00642579 -0.000332305 0.000184098 0.000171107 -2.33379e-06 504
10000 958.2 -0.0522441 0.00652163 -0.000340717 0.000185664 0.00016795 -2.00612e-06 505
10000 958.3 -0.0505647 0.00815277 -0.000412242 0.000189957 0.000167921 -5.0737e-07 504
10000 958.4 -0.0501153 0.00790893 -0.000396358 0.000189625 0.000166659 6.90569e-07 505
10000 958.5 -0.0493677 0.00572983 -0.000282869 0.00018778 0.000169789 4.85108e-07 506
10000 958.6 -0.0487798 0.00515276 -0.000251351 0.000188837 0.000166522 -1.72968e-06 506
10000 958.7 -0.0477111 0.0067691 -0.000322961 0.000191666 0.00016443 -2.57629e-06 507
10000 958.8 -0.0475962 0.00599551 -0.000285364 0.000186776 0.00016311 -3.57678e-06 507
10000 958.9 -0.047124 0.00590283 -0.000278165 0.000186146 0.000161477 -6.65973e-06 505
10000 959 -0.0457461 0.00515499 -0.000235821 0.000187198 0.000162467 -5.43825e-06 506
10000 959.1 -0.045014 0.00421391 -0.000189685 0.000187133 0.000160306 -5.81653e-06 506
10000 959.2 -0.0451113 0.00407713 -0.000183925 0.000187366 0.00016166 -3.72519e-06 506
10000 959.3 -0.0449689 0.00573438 -0.000257869 0.000188159 0.000164424 -4.02849e-06 506
10000 959.4 -0.0447179 0.00565562 -0.000252907 0.00018344 0.000159737 -2.56246e-06 503
10000 959.5 -0.0455535 0.0040884 -0.000186241 0.000181753 0.000157983 -3.34686e-06 504
10000 959.6 -0.0453686 0.00320791 -0.000145538 0.000178168 0.000156673 -2.32969e-06 504
10000 959.7 -0.0455437 0.00324588 -0.000147829 0.000178207 0.000158617 -2.23548e-06 505
10000 959.8 -0.0472349 0.00338618 -0.000159946 0.000181581 0.000159886 -1.24658e-06 505
10000 959.9 -0.0474503 0.00297165 -0.000141006 0.000182302 0.000163613 1.64879e-07 504
10000 960 -0.0463524 0.00248013 -0.00011496 0.000179956 0.000165127 5.01834e-07 504
10000 960.1 -0.0471814 0.00233172 -0.000110014 0.000183606 0.000163587 -1.16918e-06 505
10000 960.2 -0.0469136 0.0030454 -0.000142871 0.000181377 0.000161366 4.67953e-07 504
10000 960.3 -0.0464592 0.00206917 -9.61322e-05 0.000181442 0.000160648 4.23213e-06 503
10000 960.4 -0.0480489 0.0024953 -0.000119897 0.000184431 0.000159429 6.02575e-06 502
10000 960.5 -0.047786 0.00352294 -0.000168347 0.000185879 0.000157555 3.00779e-06 499
10000 960.6 -0.0480312 0.00414393 -0.000199038 0.000185842 0.000152431 3.96902e-07 497
10000 960.7 -0.0469375 0.00497238 -0.000233391 0.000185802 0.000152985 4.94605e-06 496
10000 960.8 -0.0463316 0.0040791 -0.000188991 0.000188266 0.000149358 5.93485e-06 496
10000 960.9 -0.0450425 0.0043793 -0.000197255 0.000189236 0.000150826 5.92444e-06 496
10000 961 -0.044912 0.00399463 -0.000179407 0.000185851 0.00015728 5.53511e-06 497
10000 961.1 -0.0459029 0.00401696 -0.00018439 0.000186874 0.00015191 4.46093e-06 498
10000 961.2 -0.0448314 0.00431098 -0.000193267 0.000184739 0.00015306 5.50085e-06 498
10000 961.3 -0.0454474 0.00519741 -0.000236209 0.000187268 0.000156989 1.89424e-06 497
10000 961.4 -0.0461523 0.0028181 -0.000130062 0.000185879 0.000154981 2.64478e-06 498
10000 961.5 -0.0494278 0.00217728 -0.000107618 0.000187437 0.00015446 4.0559e-06 497
10000 961.6 -0.049682 0.00218781 -0.000108695 0.000188565 0.000156274 5.11578e-06 498
10000 961.7 -0.0493168 0.00378749 -0.000186787 0.000189167 0.000155146 7.77261e-06 499
10000 961.8 -0.0491637 0.00272913 -0.000134174 0.000186779 0.000156585 5.66996e-06 499
10000 961.9 -0.0508173 0.00365423 -0.000185698 0.000186657 0.000157365 5.33116e-06 500
10000 962 -0.0514698 0.00280114 -0.000144174 0.000186937 0.000157711 4.38875e-06 500
10000 962.1 -0.0500806 0.00286823 -0.000143642 0.000182307 0.000161323 1.53962e-06 500
10000 962.2 -0.0493573 0.00160425 -7.91814e-05 0.000183414 0.000159024 -1.3656e-06 499
10000 962.3 -0.0493451 0.0010436 -5.14965e-05 0.000183113 0.000160262 2.79225e-06 499
10000 962.4 -0.048117 0.00028162 -1.35507e-05 0.000182947 0.000159644 4.78749e-06 498
10000 962.5 -0.0476571 0.00132148 -6.2978e-05 0.000181445 0.000153669 6.60732e-06 497
10000 962.6 -0.0482205 0.00072453 -3.49372e-05 0.000180184 0.000153805 7.91476e-06 497
10000 962.7 -0.0471856 -0.000152477 7.1947e-06 0.000177499 0.000151732 8.83257e-06 497
10000 962.8 -0.0459782 0.000100172 -4.60572e-06 0.000179841 0.000151161 6.47835e-06 495
10000 962.9 -0.0456107 0.000573175 -2.61429e-05 0.000181659 0.0001521 4.54688e-06 496
10000 963 -0.0471348 0.00171077 -8.06367e-05 0.000185873 0.000154156 3.87488e-06 496
10000 963.1 -0.0465274 0.00210131 -9.77686e-05 0.000187643 0.000153817 4.31293e-06 495
10000 963.2 -0.0451445 0.00170566 -7.70013e-05 0.000185117 0.000155292 3.0371e-07 495
10000 963.3 -0.04543 0.00108792 -4.94241e-05 0.000186033 0.000154856 1.00387e-06 494
10000 963.4 -0.0449879 0.00176497 -7.94023e-05 0.000188788 0.000154133 3.11003e-06 495
10000 963.5 -0.0446851 0.00137882 -6.16128e-05 0.000188385 0.000150025 2.55083e-06 496
10000 963.6 -0.0454146 0.00285553 -0.000129683 0.000186839 0.000153452 2.00822e-06 497
10000 963.7 -0.0457861 0.00105999 -4.85328e-05 0.000185989 0.000150095 9.01496e-07 498
10000 963.8 -0.0454651 0.00164823 -7.49369e-05 0.000183267 0.00014697 1.23827e-06 496
10000 963.9 -0.0468218 0.00324916 -0.000152132 0.000183758 0.000146699 6.50515e-08 495
10000 964 -0.0459776 0.00469401 -0.000215819 0.000182921 0.000150177 -7.15442e-07 496
10000 964.1 -0.0449796 0.00638777 -0.000287319 0.00018219 0.000148417 -7.28819e-07 496
