10000 813.2 -0.477839 0.0440254 -0.021037 0.00382972 0.00384275 3.57333e-05 9990
10000 813.3 -0.476933 0.0429224 -0.0204711 0.00382186 0.00385648 2.15692e-05 9990
10000 813.4 -0.480836 0.0422828 -0.0203311 0.0038348 0.00385046 3.97442e-05 9990
10000 813.5 -0.482117 0.0399604 -0.0192656 0.00384103 0.00386171 3.20684e-05 9991
10000 813.6 -0.4818 0.0392348 -0.0189034 0.00384688 0.00386845 3.73164e-05 9987
10000 813.7 -0.484646 0.0387465 -0.0187784 0.00382249 0.00386203 3.54311e-05 9990
10000 813.8 -0.48629 0.0421281 -0.0204865 0.00385223 0.00387245 4.1233e-05 9988
10000 813.9 -0.481402 0.04225 -0.0203392 0.00386988 0.00388554 4.1769e-05 9992
10000 814 -0.475124 0.0414942 -0.0197149 0.00386192 0.00388489 6.43903e-05 9995
10000 814.1 -0.471735 0.0364168 -0.0171791 0.00384763 0.00386644 5.41817e-05 9993
10000 814.2 -0.462025 0.0331941 -0.0153365 0.0038385 0.00386685 3.64083e-05 9992
10000 814.3 -0.463721 0.0286617 -0.013291 0.00383641 0.0038339 3.25528e-05 9989
10000 814.4 -0.467384 0.0313448 -0.0146501 0.00383296 0.00384756 2.41127e-05 9988
10000 814.5 -0.465762 0.0355969 -0.0165797 0.00382704 0.0038358 3.65605e-05 9988
10000 814.6 -0.462527 0.0304106 -0.0140657 0.00383967 0.00382357 3.78378e-05 9991
10000 814.7 -0.466854 0.0305887 -0.0142804 0.00383732 0.00380484 4.28561e-05 9993
10000 814.8 -0.467354 0.0238097 -0.0111276 0.00383031 0.00381336 3.11904e-05 9991
10000 814.9 -0.470169 0.0245938 -0.0115632 0.00382612 0.00382246 3.49381e-05 9987
10000 815 -0.466957 0.0187715 -0.00876546 0.00382514 0.00382443 2.6876e-05 9992
10000 815.1 -0.465164 0.0169636 -0.00789084 0.00382647 0.00383264 3.5564e-05 9995
10000 815.2 -0.473878 0.0185712 -0.00880046 0.00386147 0.00381029 3.6691e-05 9988
10000 815.3 -0.475718 0.0146163 -0.00695325 0.00388193 0.00380384 4.94489e-05 9989
10000 815.4 -0.478663 0.0108251 -0.00518157 0.00386066 0.0038024 4.88394e-05 9993
10000 815.5 -0.480298 0.0150428 -0.007225 0.00389279 0.00378781 5.58923e-05 9995
10000 815.6 -0.48145 0.020032 -0.00964442 0.00386191 0.0037797 5.76287e-05 9992
10000 815.7 -0.473506 0.0220217 -0.0104274 0.00387089 0.00375906 6.47219e-05 9989
10000 815.8 -0.475216 0.0170009 -0.00807912 0.00387494 0.00376311 5.86996e-05 9993
10000 815.9 -0.474116 0.0156794 -0.00743384 0.0038828 0.00375472 4.33748e-05 9988
10000 816 -0.477276 0.0159322 -0.00760405 0.00387619 0.00373756 3.81089e-05 9990
10000 816.1 -0.479853 0.021317 -0.010229 0.00385692 0.00373942 4.01243e-05 9995
10000 816.2 -0.478871 0.0214006 -0.0102481 0.00383629 0.0037379 5.31531e-05 9990
10000 816.3 -0.479451 0.0165775 -0.00794812 0.00381551 0.00374643 4.7671e-05 9988
10000 816.4 -0.469698 0.00814231 -0.00382443 0.00381571 0.00372826 5.05823e-05 9991
10000 816.5 -0.465951 0.00729078 -0.00339715 0.00381369 0.00371794 4.78621e-05 9991
10000 816.6 -0.469038 0.0039039 -0.00183108 0.00382469 0.0037153 5.15699e-05 9995
10000 816.7 -0.459896 0.00676842 -0.00311277 0.00382859 0.00374003 4.96373e-05 9991
10000 816.8 -0.464907 0.00475282 -0.00220962 0.00382448 0.0037619 4.6856e-05 9986
10000 816.9 -0.468283 0.00453975 -0.00212589 0.00382605 0.00375901 4.8432e-05 9992
10000 817 -0.464582 -0.00326453 0.00151664 0.00383074 0.00374946 5.10722e-05 9988
10000 817.1 -0.472273 0.000953474 -0.0004503 0.00383715 0.00373085 3.92907e-05 9990
10000 817.2 -0.474334 0.00047784 -0.000226656 0.00382529 0.00373873 3.40107e-05 9989
10000 817.3 -0.479426 0.00437243 -0.00209626 0.0038109 0.00374566 2.9081e-05 9982
10000 817.4 -0.477325 0.00735187 -0.00350923 0.00380202 0.00371589 2.50762e-05 9983
10000 817.5 -0.478134 0.00510754 -0.00244209 0.00381869 0.00372532 2.19984e-05 9985
10000 817.6 -0.473438 0.0139209 -0.00659069 0.00380004 0.0037303 3.36966e-05 9988
10000 817.7 -0.472494 0.0179598 -0.00848591 0.00378874 0.0037437 3.06657e-05 9992
10000 817.8 -0.473961 0.0191857 -0.0090933 0.00381057 0.00375715 4.90576e-05 9990
10000 817.9 -0.47325 0.0143116 -0.00677296 0.00382089 0.0037296 6.91139e-05 9991
10000 818 -0.471974 0.0108747 -0.00513256 0.00382647 0.00370798 6.61814e-05 9994
10000 818.1 -0.467309 0.0116771 -0.00545682 0.00382743 0.00372129 6.93332e-05 9992
10000 818.2 -0.468474 0.0133327 -0.00624601 0.00383736 0.00374037 5.27739e-05 9993
10000 818.3 -0.466298 0.013157 -0.0061351 0.0038391 0.00373502 5.11519e-05 9995
10000 818.4 -0.465363 0.012298 -0.00572305 0.00384539 0.00373745 7.18921e-05 9991
10000 818.5 -0.468358 0.0140122 -0.00656271 0.00383762 0.00375486 6.04883e-05 9992
10000 818.6 -0.465021 0.0197362 -0.00917777 0.00385479 0.00375592 6.0084e-05 9993
10000 818.7 -0.459767 0.0153233 -0.00704514 0.00385542 0.00377687 6.77973e-05 9994
10000 818.8 -0.46811 0.0135783 -0.00635613 0.00385752 0.00376713 6.91799e-05 9995
10000 818.9 -0.463291 0.00823866 -0.00381689 0.00385986 0.00375594 5.08436e-05 9995
10000 819 -0.455565 0.013688 -0.00623578 0.00383797 0.00379255 3.89754e-05 9987
10000 819.1 -0.452649 0.0167349 -0.00757502 0.00383924 0.00379447 3.72237e-05 9989
10000 819.2 -0.45485 0.00501545 -0.00228128 0.00384166 0.00377147 5.17613e-05 9981
10000 819.3 -0.454811 0.00174416 -0.000793261 0.00384395 0.00374276 4.88139e-05 9983
10000 819.4 -0.457605 0.00373781 -0.00171044 0.00383661 0.00373354 4.28912e-05 9985
10000 819.5 -0.463342 -0.00154868 0.000717569 0.00383775 0.00372067 4.13968e-05 9982
10000 819.6 -0.474919 0.000873263 -0.00041473 0.003828 0.00371887 4.44519e-05 9987
10000 819.7 -0.475334 0.00189074 -0.000898733 0.00382294 0.00371296 4.37797e-05 9987
10000 819.8 -0.474646 0.0100831 -0.0047859 0.00380641 0.00370851 4.12724e-05 9988
10000 819.9 -0.481189 0.0103328 -0.00497201 0.00381338 0.00370506 4.12435e-05 9987
10000 820 -0.484952 0.014388 -0.0069775 0.00382979 0.00370828 3.16414e-05 9987
10000 820.1 -0.480152 0.0111813 -0.00536873 0.00381589 0.00371453 3.11609e-05 9983
10000 820.2 -0.481424 0.0101186 -0.00487132 0.00381481 0.0036996 3.46502e-05 9988
10000 820.3 -0.483795 0.01534 -0.00742143 0.00382603 0.00371286 4.27791e-05 9989
10000 820.4 -0.48054 0.00499791 -0.00240169 0.0038469 0.00373172 3.82722e-05 9990
10000 820.5 -0.480119 4.39106e-05 -2.10823e-05 0.00383986 0.00372589 3.566e-05 9991
10000 820.6 -0.471507 0.00305233 -0.0014392 0.00383039 0.00374231 4.19034e-05 9990
10000 820.7 -0.473187 -0.000426221 0.000201682 0.00384435 0.00376394 4.18159e-05 9989
10000 820.8 -0.469279 -0.000166423 7.80988e-05 0.00385618 0.00376669 3.35379e-05 9990
10000 820.9 -0.469364 -0.0101083 0.00474449 0.00383132 0.00378089 4.37513e-05 9994
10000 821 -0.471322 -0.0113085 0.00532993 0.00382205 0.00379942 4.21369e-05 9993
10000 821.1 -0.47099 -0.0101607 0.00478557 0.00384204 0.00381141 5.07008e-05 9990
10000 821.2 -0.477881 -0.00825046 0.00394274 0.00382946 0.00382028 4.85332e-05 9993
10000 821.3 -0.472646 -0.00751202 0.00355053 0.00383018 0.00383059 5.41159e-05 9993
10000 821.4 -0.476507 -0.00746527 0.00355725 0.00384009 0.00380524 5.77106e-05 9990
10000 821.5 -0.465748 -0.00403827 0.00188082 0.00384252 0.00379026 6.91781e-05 9990
10000 821.6 -0.470935 -0.0079432 0.00374073 0.00385099 0.00378287 6.97596e-05 9988
10000 821.7 -0.474665 -0.00605215 0.00287274 0.00384046 0.00380339 5.73452e-05 9995
10000 821.8 -0.473182 -0.00809614 0.00383095 0.00383336 0.00379608 5.45791e-05 9994
10000 821.9 -0.467715 -0.00869776 0.00406807 0.00383645 0.00378439 6.48233e-05 9993
10000 822 -0.463402 -0.00447878 0.00207547 0.0038379 0.00379279 6.96275e-05 9993
10000 822.1 -0.46769 -0.00514908 0.00240817 0.00383174 0.00377232 7.32291e-05 9990
10000 822.2 -0.468892 -0.00372534 0.00174678 0.00382952 0.00378476 8.22245e-05 9990
10000 822.3 -0.475184 -0.00551521 0.00262074 0.00381294 0.00378132 9.42323e-05 9992
10000 822.4 -0.474848 -0.00191386 0.000908794 0.00381519 0.00379874 0.000101463 9995
10000 822.5 -0.469791 -0.000204118 9.58926e-05 0.00378657 0.0037719 8.2863e-05 9992
10000 822.6 -0.468081 0.00619441 -0.00289949 0.00376265 0.00378046 8.34698e-05 9990
10000 822.7 -0.476643 0.00978155 -0.0046623 0.00376925 0.0037819 7.75736e-05 9988
10000 822.8 -0.48258 0.0049258 -0.00237709 0.00378408 0.00377903 7.6782e-05 9991
10000 822.9 -0.487187 0.00446542 -0.0021755 0.00378107 0.0037635 9.30374e-05 9988
10000 823 -0.491997 0.00791552 -0.00389441 0.00378703 0.00377669 9.94492e-05 9992
10000 823.1 -0.493062 0.00384232 -0.00189451 0.00378789 0.00376849 0.000103616 9995
10000 823.2 -0.488487 0.00225401 -0.00110106 0.00378805 0.00376886 8.70932e-05 9993
10000 823.3 -0.476664 -0.000477596 0.000227653 0.00380159 0.00376318 9.2672e-05 9994
10000 823.4 -0.46597 0.00052404 -0.000244187 0.00378527 0.00374982 9.85513e-05 9993
10000 823.5 -0.468121 -0.00794988 0.0037215 0.00380819 0.0037585 8.73537e-05 9993
10000 823.6 -0.467824 -0.00831072 0.00388796 0.00382911 0.00374868 8.86826e-05 9989
10000 823.7 -0.472387 -0.00923505 0.00436252 0.00380755 0.00375059 8.43206e-05 9991
10000 823.8 -0.467442 -0.00529252 0.00247395 0.00380033 0.00377009 8.41897e-05 9990
10000 823.9 -0.467979 -0.00613225 0.00286976 0.00377954 0.00377752 7.50913e-05 9990
10000 824 -0.462173 -0.00942927 0.00435796 0.00378203 0.00376983 8.18964e-05 9991
10000 824.1 -0.457028 -0.00393676 0.00179921 0.00377918 0.0037685 6.80941e-05 9994
10000 824.2 -0.45658 -0.00456346 0.00208359 0.00378813 0.00375038 4.92536e-05 9991
10000 824.3 -0.452549 -0.0143539 0.00649586 0.00379079 0.00376544 2.815e-05 9990
10000 824.4 -0.45858 -0.00578219 0.0026516 0.00375285 0.00377957 2.69007e-05 9993
10000 824.5 -0.463919 -0.00478581 0.00222023 0.00375559 0.00378918 2.29055e-05 9992
10000 824.6 -0.458191 -0.00655074 0.00300149 0.00374265 0.00379085 2.80217e-05 9995
10000 824.7 -0.455324 -0.00159185 0.000724808 0.00375171 0.00380412 3.26554e-05 9989
10000 824.8 -0.451468 -0.00316632 0.00142949 0.00374494 0.00380193 4.34509e-05 9988
10000 824.9 -0.456521 -0.00144973 0.000661831 0.0037474 0.00380799 4.73227e-05 9985
10000 825 -0.463996 0.00438435 -0.00203432 0.00375571 0.00378528 5.10343e-05 9986
10000 825.1 -0.468571 3.82724e-05 -1.79334e-05 0.00376526 0.00378787 4.68328e-05 9985
10000 825.2 -0.467704 -0.00404807 0.0018933 0.00377887 0.00378959 6.96869e-05 9991
10000 825.3 -0.47537 -0.00332321 0.00157976 0.00375567 0.00376645 5.66792e-05 9991
10000 825.4 -0.47138 -0.0128744 0.00606873 0.00375789 0.00377606 7.38785e-05 9990
10000 825.5 -0.471071 -0.012512 0.00589404 0.00375182 0.00377935 5.62402e-05 9993
10000 825.6 -0.46904 -0.00977286 0.00458386 0.00375932 0.00379209 6.83845e-05 9996
10000 825.7 -0.463957 -0.00424266 0.00196841 0.00374315 0.00378465 8.16168e-05 9990
10000 825.8 -0.460264 0.0023786 -0.00109479 0.00374101 0.00376228 9.258e-05 9987
10000 825.9 -0.45681 -0.0030025 0.00137157 0.00374053 0.00374699 7.32321e-05 9990
10000 826 -0.459451 -0.00295258 0.00135657 0.0037466 0.00375339 6.95654e-05 9991
10000 826.1 -0.462282 -0.000993932 0.000459477 0.00374505 0.00374379 6.18087e-05 9992
10000 826.2 -0.456934 -0.00715427 0.00326903 0.00376996 0.00373994 6.99319e-05 9986
10000 826.3 -0.460084 -0.013217 0.00608092 0.00375016 0.00375208 7.40059e-05 9991
10000 826.4 -0.462698 -0.0189599 0.00877272 0.00373196 0.00376806 5.66781e-05 9989
10000 826.5 -0.461295 -0.0150405 0.0069381 0.00372872 0.00374537 3.85283e-05 9986
10000 826.6 -0.461389 -0.0132682 0.00612181 0.00374578 0.00374775 3.65187e-05 9988
10000 826.7 -0.461642 -0.0244962 0.0113085 0.00375498 0.00375779 3.75771e-05 9990
10000 826.8 -0.461683 -0.0266586 0.0123078 0.0037353 0.00375668 3.2846e-05 9993
10000 826.9 -0.461214 -0.0317228 0.014631 0.00373268 0.00377051 3.22246e-05 9988
10000 827 -0.454826 -0.0384242 0.0174763 0.00372894 0.00375838 3.25217e-05 9989
10000 827.1 -0.459315 -0.0392639 0.0180345 0.00373296 0.00376245 3.54179e-05 9991
10000 827.2 -0.455765 -0.042346 0.0192998 0.00374868 0.00379013 3.36134e-05 9988
10000 827.3 -0.459531 -0.0376189 0.017287 0.00374034 0.00378066 3.22151e-05 9985
10000 827.4 -0.457379 -0.0400145 0.0183018 0.00375341 0.00377129 3.18667e-05 9982
10000 827.5 -0.46281 -0.0354621 0.0164122 0.00374689 0.00376394 2.85371e-05 9985
10000 827.6 -0.462241 -0.0379627 0.0175479 0.00376174 0.00377063 1.86624e-05 9982
10000 827.7 -0.458292 -0.0333349 0.0152771 0.00375934 0.00378002 2.13018e-05 9985
10000 827.8 -0.462341 -0.0352141 0.0162809 0.00376566 0.00375389 1.45498e-05 9988
10000 827.9 -0.46604 -0.0332327 0.0154878 0.00376809 0.0037549 1.32526e-05 9987
10000 828 -0.463641 -0.033933 0.0157328 0.00375586 0.00373702 2.37079e-05 9986
10000 828.1 -0.461482 -0.0380096 0.0175407 0.00374584 0.0037239 2.35933e-05 9992
10000 828.2 -0.462362 -0.0376579 0.0174116 0.00373618 0.00372889 2.01203e-05 9991
10000 828.3 -0.459458 -0.031988 0.0146971 0.00374662 0.00375025 1.66227e-05 9993
10000 828.4 -0.456872 -0.0291136 0.0133012 0.00372871 0.0037497 3.02405e-05 9992
10000 828.5 -0.456002 -0.0283819 0.0129422 0.00372568 0.00374965 2.62378e-05 9990
10000 828.6 -0.452358 -0.0298562 0.0135057 0.00372963 0.0037425 1.60358e-05 9983
10000 828.7 -0.452204 -0.0305815 0.0138291 0.00372949 0.00373287 2.09752e-05 9975
10000 828.8 -0.456689 -0.0254195 0.0116088 0.00373079 0.00372141 2.67749e-05 9982
10000 828.9 -0.453542 -0.0254959 0.0115635 0.00375439 0.0037232 2.36928e-05 9975
10000 829 -0.450734 -0.0276085 0.0124441 0.00372835 0.00373647 3.37243e-05 9973
10000 829.1 -0.452324 -0.0218229 0.00987103 0.00371439 0.00374359 2.40888e-05 9977
10000 829.2 -0.453423 -0.0244606 0.011091 0.00372661 0.00375711 3.5052e-05 9970
10000 829.3 -0.461453 -0.0277285 0.0127954 0.00371293 0.00377142 2.64083e-05 9974
10000 829.4 -0.459307 -0.0231088 0.010614 0.00373312 0.00377091 2.19627e-05 9978
10000 829.5 -0.459931 -0.0266806 0.0122712 0.00373641 0.00378892 1.43182e-05 9970
10000 829.6 -0.459233 -0.0266984 0.0122608 0.00371972 0.00380279 1.65388e-05 9972
10000 829.7 -0.46211 -0.0266079 0.0122958 0.0036831 0.00379818 3.40652e-05 9976
10000 829.8 -0.459933 -0.0293395 0.0134942 0.00368782 0.00379239 3.46126e-05 9978
10000 829.9 -0.461122 -0.031271 0.0144198 0.00367062 0.00378728 3.79658e-05 9979
10000 830 -0.463316 -0.0349756 0.0162047 0.00367244 0.00379773 3.05828e-05 9984
10000 830.1 -0.464991 -0.0338596 0.0157444 0.00367839 0.00378779 3.11682e-05 9983
10000 830.2 -0.466438 -0.0274897 0.0128222 0.00369153 0.00377755 3.08939e-05 9989
10000 830.3 -0.459524 -0.0256399 0.0117821 0.00370668 0.00378385 3.24721e-05 9992
10000 830.4 -0.459149 -0.0268262 0.0123172 0.00371622 0.00378681 1.71847e-05 9991
10000 830.5 -0.454235 -0.0285678 0.0129765 0.00370843 0.00378711 1.96796e-06 9998
10000 830.6 -0.448936 -0.0373249 0.0167565 0.00369712 0.00379297 1.92956e-05 9988
10000 830.7 -0.444751 -0.0364126 0.0161945 0.0037211 0.00379713 3.61656e-05 9989
10000 830.8 -0.450239 -0.035188 0.015843 0.00371339 0.00380082 4.41999e-05 9996
10000 830.9 -0.442199 -0.0317943 0.0140594 0.00371849 0.00379781 5.45234e-05 9992
10000 831 -0.440751 -0.0284516 0.0125401 0.00372098 0.00379195 4.85517e-05 9986
10000 831.1 -0.449556 -0.0251377 0.0113008 0.00372664 0.00378762 3.59571e-05 9988
10000 831.2 -0.446888 -0.0245978 0.0109925 0.0037332 0.00378025 2.82407e-05 9991
10000 831.3 -0.446359 -0.0234453 0.010465 0.00372394 0.00375025 1.53781e-05 9989
10000 831.4 -0.453368 -0.0171447 0.00777285 0.00371403 0.00374775 3.49097e-06 9992
10000 831.5 -0.454463 -0.0200777 0.00912457 0.0037181 0.00373598 3.96655e-06 9988
10000 831.6 -0.457194 -0.0183399 0.00838487 0.0036982 0.0037492 3.27614e-06 9988
10000 831.7 -0.46726 -0.017881 0.00835508 0.00370557 0.0037605 1.04606e-06 9990
10000 831.8 -0.471689 -0.0172356 0.00812982 0.00372085 0.00376498 1.56132e-06 9992
10000 831.9 -0.473286 -0.0162442 0.00768816 0.00372828 0.00376698 5.96992e-06 9993
10000 832 -0.476139 -0.0220995 0.0105224 0.00371578 0.00377653 1.76375e-05 9990
10000 832.1 -0.476257 -0.0214784 0.0102292 0.0037319 0.00375528 9.26086e-06 9984
10000 832.2 -0.469196 -0.0218189 0.0102373 0.00372163 0.00377913 5.17664e-06 9977
10000 832.3 -0.462392 -0.0226383 0.0104678 0.00372349 0.00377364 5.34246e-06 9976
10000 832.4 -0.46334 -0.035236 0.0163262 0.00372477 0.00377336 1.01421e-05 9975
10000 832.5 -0.462838 -0.0314427 0.0145529 0.00372869 0.0037722 5.64362e-06 9976
10000 832.6 -0.459583 -0.0324839 0.014929 0.0037301 0.00377816 6.69369e-06 9976
10000 832.7 -0.468709 -0.0275742 0.0129243 0.00372746 0.00374614 2.22872e-05 9978
10000 832.8 -0.463012 -0.030626 0.0141802 0.00373554 0.0037391 1.39388e-05 9979
10000 832.9 -0.464588 -0.0384749 0.017875 0.00373957 0.00373632 2.59166e-05 9984
10000 833 -0.463516 -0.0396384 0.0183731 0.00374435 0.00375922 2.48079e-05 9982
10000 833.1 -0.465919 -0.0349206 0.0162702 0.00373318 0.00375981 2.69618e-05 9986
10000 833.2 -0.458938 -0.0311064 0.0142759 0.00373662 0.00375375 3.97721e-05 9991
10000 833.3 -0.455349 -0.0226884 0.0103312 0.00375077 0.00373915 3.05081e-05 9991
10000 833.4 -0.452644 -0.0196353 0.00888781 0.00374484 0.00375098 3.11836e-05 9992
10000 833.5 -0.453524 -0.0275296 0.0124853 0.00376779 0.00374999 3.30861e-05 9992
10000 833.6 -0.448981 -0.0235306 0.0105648 0.00376412 0.00378045 4.10497e-05 9995
10000 833.7 -0.442399 -0.0187468 0.00829357 0.00375565 0.00375188 4.88353e-05 9995
10000 833.8 -0.439596 -0.0173125 0.00761051 0.00377135 0.00374132 2.46963e-05 9996
10000 833.9 -0.446374 -0.0171474 0.00765415 0.00376633 0.00376159 2.19189e-05 9991
10000 834 -0.441776 -0.0151128 0.00667648 0.00376672 0.00375106 2.584e-05 9995
10000 834.1 -0.441161 -0.0136209 0.00600902 0.00379294 0.00373319 2.33102e-05 9989
10000 834.2 -0.452855 -0.00994644 0.00450429 0.00377975 0.00373773 8.74014e-06 9987
10000 834.3 -0.463042 -0.0132037 0.00611389 0.00377183 0.00374248 4.70471e-06 9990
10000 834.4 -0.465215 -0.00835905 0.00388876 0.00376048 0.00374218 3.60829e-06 9990
10000 834.5 -0.465918 -0.00646757 0.00301336 0.00375998 0.00373496 9.83057e-06 9988
10000 834.6 -0.470694 -0.00812697 0.00382532 0.00377204 0.00373374 2.69468e-06 9995
10000 834.7 -0.469104 -0.00720595 0.00338034 0.00375981 0.00374036 3.68083e-06 9993
10000 834.8 -0.465236 -0.0119415 0.00555562 0.00376108 0.00372966 3.27959e-06 9990
10000 834.9 -0.466636 -0.00856161 0.00399515 0.00375525 0.00373743 7.65695e-06 9993
10000 835 -0.458619 0.000810064 -0.000371511 0.00374513 0.00373984 7.3394e-06 9981
10000 835.1 -0.465108 0.00196489 -0.000913888 0.0037388 0.00373774 -8.68469e-07 9987
10000 835.2 -0.462296 -0.00105878 0.000489469 0.00375334 0.00373404 1.28295e-05 9987
10000 835.3 -0.456568 -0.000639612 0.000292027 0.0037458 0.00373384 -3.17926e-06 9991
10000 835.4 -0.458316 -0.00727323 0.00333344 0.00374782 0.00372186 8.19755e-06 9987
10000 835.5 -0.455851 -0.00948106 0.00432195 0.0037404 0.00371244 -4.37681e-06 9986
10000 835.6 -0.451658 -0.011442 0.00516787 0.00372951 0.00369577 -5.66946e-06 9986
10000 835.7 -0.459311 -0.00419652 0.00192751 0.00372858 0.00370387 -6.78376e-06 9985
10000 835.8 -0.46151 -0.00489627 0.00225968 0.00373383 0.00367908 -7.2734e-06 9983
10000 835.9 -0.461402 -0.00819329 0.0037804 0.00374111 0.00369355 -1.61497e-05 9988
10000 836 -0.462286 -0.0166831 0.00771238 0.00375337 0.00371561 -1.0401e-05 9987
10000 836.1 -0.461543 -0.0128476 0.00592973 0.003756 0.00371602 -1.07823e-05 9987
10000 836.2 -0.466125 -0.0169234 0.00788844 0.00376166 0.00371173 -1.05184e-05 9989
10000 836.3 -0.470578 -0.0166036 0.00781328 0.00375364 0.00371261 -1.83708e-05 9991
10000 836.4 -0.469479 -0.0140233 0.00658365 0.00371974 0.00370445 -2.49836e-05 9988
10000 836.5 -0.466884 -0.0202183 0.00943959 0.00371966 0.00370195 -1.65434e-05 9991
10000 836.6 -0.461814 -0.0166547 0.00769136 0.00372025 0.0036766 6.81093e-08 9993
10000 836.7 -0.459758 -0.0200472 0.00921686 0.00373011 0.00367385 -2.53013e-06 9990
10000 836.8 -0.458926 -0.0203639 0.0093455 0.00374001 0.00366854 -1.14025e-05 9994
10000 836.9 -0.442321 -0.0254169 0.0112424 0.0037393 0.00368078 -1.12547e-05 9989
10000 837 -0.440994 -0.0286766 0.0126462 0.00372673 0.00367471 -1.28274e-05 9989
10000 837.1 -0.446761 -0.032641 0.0145827 0.00374106 0.00367629 -1.04956e-05 9992
10000 837.2 -0.440542 -0.0321314 0.0141553 0.00374372 0.003685 1.70815e-06 9993
10000 837.3 -0.441674 -0.0296173 0.0130812 0.00375215 0.00368755 1.09554e-05 9989
10000 837.4 -0.438533 -0.0323384 0.0141815 0.00375136 0.00367232 -9.3698e-07 9988
10000 837.5 -0.435804 -0.0403929 0.0176034 0.00372969 0.00366776 -5.09883e-06 9993
10000 837.6 -0.436036 -0.0402846 0.0175655 0.0037614 0.00365706 1.56036e-05 9989
10000 837.7 -0.431827 -0.0513198 0.0221613 0.00376099 0.00367279 7.79989e-06 9989
10000 837.8 -0.442199 -0.0526984 0.0233032 0.00376478 0.0036869 1.17621e-05 9988
10000 837.9 -0.437939 -0.0543763 0.0238135 0.0037729 0.00367884 2.17041e-05 9990
10000 838 -0.437973 -0.04761 0.0208519 0.00375052 0.00366285 9.97426e-06 9991
10000 838.1 -0.432386 -0.0645263 0.0279003 0.00374983 0.00365759 1.67478e-05 9994
10000 838.2 -0.421424 -0.0637422 0.0268625 0.00375108 0.00366453 1.06842e-05 9987
10000 838.3 -0.428042 -0.0651133 0.0278712 0.00377597 0.00368375 4.30329e-06 9990
10000 838.4 -0.425996 -0.064165 0.027334 0.00377933 0.00368374 -1.94722e-05 9993
10000 838.5 -0.421243 -0.0654799 0.0275829 0.00376449 0.00369548 -3.89848e-05 9991
10000 838.6 -0.423027 -0.0695245 0.0294108 0.00373798 0.00368358 -3.33248e-05 9992
10000 838.7 -0.421115 -0.0709305 0.0298699 0.00373245 0.00368329 -2.55303e-05 9987
10000 838.8 -0.421903 -0.0737926 0.0311333 0.00373045 0.00369194 -4.14269e-05 9995
10000 838.9 -0.423617 -0.0681723 0.0288789 0.00371902 0.00367661 -4.95905e-05 9994
10000 839 -0.426453 -0.0750663 0.0320123 0.00372113 0.00368235 -5.58678e-05 9986
10000 839.1 -0.430591 -0.0727831 0.0313397 0.00373382 0.00369062 -5.83062e-05 9991
10000 839.2 -0.431305 -0.0651896 0.0281166 0.00374311 0.0037063 -4.97419e-05 9986
10000 839.3 -0.427757 -0.0617204 0.0264013 0.00372228 0.00371182 -4.76349e-05 9985
10000 839.4 -0.427289 -0.0609046 0.0260239 0.0037124 0.00371576 -4.82762e-05 9989
10000 839.5 -0.422956 -0.05604 0.0237024 0.00370968 0.00372242 -4.47805e-05 9992
10000 839.6 -0.421523 -0.0547916 0.0230959 0.00371681 0.00373268 -3.85203e-05 9992
10000 839.7 -0.41273 -0.0464488 0.0191708 0.00370838 0.00373276 -3.59917e-05 9991
10000 839.8 -0.40835 -0.0531271 0.0216945 0.00371403 0.00372933 -5.08635e-05 9989
10000 839.9 -0.413028 -0.0503895 0.0208123 0.00371412 0.00375011 -6.45074e-05 9990
10000 840 -0.417849 -0.0499744 0.0208818 0.0037038 0.00373812 -7.61815e-05 9993
10000 840.1 -0.412935 -0.0492249 0.0203267 0.00368617 0.00374058 -7.18555e-05 9998
10000 840.2 -0.40478 -0.0480361 0.0194441 0.00367636 0.00372762 -8.36117e-05 9992
10000 840.3 -0.404527 -0.054765 0.0221539 0.00368631 0.00369549 -9.72672e-05 9994
10000 840.4 -0.403744 -0.0613151 0.0247556 0.00368984 0.00372752 -0.000103532 9991
10000 840.5 -0.3952 -0.0623108 0.0246252 0.00370401 0.00370545 -9.5224e-05 9989
10000 840.6 -0.400361 -0.0613017 0.0245428 0.00370477 0.00369863 -9.35452e-05 9985
10000 840.7 -0.401155 -0.0621033 0.0249131 0.00370395 0.00371454 -9.79026e-05 9990
10000 840.8 -0.404129 -0.0610271 0.0246628 0.00369062 0.00372063 -9.84294e-05 9988
10000 840.9 -0.411152 -0.0612666 0.0251899 0.00369272 0.00373433 -0.000113498 9989
10000 841 -0.4107 -0.0579186 0.0237872 0.00370648 0.00371932 -0.000104464 9989
10000 841.1 -0.410506 -0.0555289 0.0227949 0.00370383 0.00370325 -0.000108545 9995
10000 841.2 -0.4076 -0.0579404 0.0236165 0.00370271 0.00369318 -9.15664e-05 9987
10000 841.3 -0.40986 -0.0630704 0.0258501 0.00369786 0.00370843 -0.000100693 9980
10000 841.4 -0.410102 -0.0546673 0.0224192 0.0037135 0.00370814 -9.60937e-05 9980
10000 841.5 -0.404218 -0.0578739 0.0233937 0.00372135 0.00372294 -9.92941e-05 9980
10000 841.6 -0.404232 -0.0554678 0.0224219 0.00372068 0.00371666 -9.06233e-05 9983
10000 841.7 -0.410945 -0.0485819 0.0199645 0.00376086 0.00370787 -0.00010394 9978
