10000 29.6 -0.369761 -0.0119602 0.0044224 0.0285209 0.0235831 0.000478894 2491
10000 29.7 -0.369921 -0.00947057 0.00350336 0.0286456 0.0233872 0.000528669 2497
10000 29.8 -0.366676 -0.00948731 0.00347877 0.0284554 0.0235136 0.000310941 2501
10000 29.9 -0.369462 -0.00555658 0.00205294 0.0285367 0.0237601 0.000243093 2509
10000 30 -0.369963 -0.00652807 0.00241515 0.0283921 0.0236589 0.000134839 2517
10000 30.1 -0.369741 0.00109341 -0.000404276 0.0284519 0.0238119 3.75299e-06 2524
10000 30.2 -0.369727 0.00168573 -0.000623258 0.0281772 0.0236328 0.000101014 2530
10000 30.3 -0.371912 0.00367147 -0.00136546 0.0283067 0.0235337 -2.8681e-05 2536
10000 30.4 -0.374088 0.00641985 -0.00240159 0.0285635 0.0233313 3.10635e-06 2544
10000 30.5 -0.376191 0.00612139 -0.00230281 0.0286172 0.0233554 -0.000155861 2548
10000 30.6 -0.377234 0.00504311 -0.00190243 0.0284507 0.023379 -0.000253608 2554
10000 30.7 -0.375901 0.00285361 -0.00107267 0.0282985 0.0234565 -0.000244445 2560
10000 30.8 -0.376135 0.00480461 -0.00180718 0.0280252 0.0234822 -0.00022425 2567
10000 30.9 -0.378057 0.00447233 -0.0016908 0.0280417 0.0234681 -0.000201864 2574
10000 31 -0.381553 0.00524421 -0.00200094 0.0282018 0.0234018 -0.000410381 2581
10000 31.1 -0.381913 0.00499996 -0.00190955 0.0283395 0.0233343 -0.000295671 2588
10000 31.2 -0.380333 0.00196275 -0.000746498 0.0280039 0.0236439 -0.000281207 2595
10000 31.3 -0.377196 0.00235935 -0.000889938 0.0279556 0.0235379 -0.000234903 2603
10000 31.4 -0.373985 0.00264553 -0.000989387 0.0275477 0.0235763 -0.000210566 2609
10000 31.5 -0.374616 0.0002059 -7.71336e-05 0.0276744 0.0235811 -0.000153367 2616
10000 31.6 -0.378137 0.00114992 -0.000434827 0.0274953 0.0238241 -7.7499e-05 2621
10000 31.7 -0.380133 -0.000571055 0.000217077 0.0275962 0.0238478 -3.90216e-05 2627
10000 31.8 -0.381187 -0.00144784 0.000551897 0.027646 0.0236582 3.7047e-05 2632
10000 31.9 -0.379121 -0.00129236 0.000489961 0.0274228 0.0236134 -6.79173e-05 2635
10000 32 -0.377315 -0.00643227 0.00242699 0.0269963 0.0236204 -3.06239e-05 2640
10000 32.1 -0.380378 -0.000749614 0.000285136 0.0270543 0.0238004 7.6789e-05 2647
10000 32.2 -0.378472 -0.000102013 3.8609e-05 0.0270394 0.0235738 0.000120669 2652
10000 32.3 -0.381684 -0.000298115 0.000113786 0.0272527 0.0233306 6.18076e-05 2658
10000 32.4 -0.379077 0.000708355 -0.000268522 0.027185 0.0233459 -0.000111344 2664
10000 32.5 -0.383751 -0.00140299 0.000538401 0.0270931 0.0234698 -0.000256513 2672
10000 32.6 -0.386389 0.00452352 -0.00174784 0.0271318 0.0234292 -0.00020201 2678
10000 32.7 -0.388572 0.00230423 -0.000895361 0.0273527 0.0233089 -0.000348173 2686
10000 32.8 -0.384109 0.0026981 -0.00103636 0.0271975 0.0232582 -0.000328022 2692
10000 32.9 -0.384912 0.0033382 -0.00128491 0.0271176 0.0236805 -0.000273983 2697
10000 33 -0.384354 0.00434872 -0.00167145 0.0272645 0.0235744 -0.000466206 2705
10000 33.1 -0.381952 0.00541019 -0.00206643 0.0272732 0.0234144 -0.000481406 2711
10000 33.2 -0.384613 0.00565981 -0.00217683 0.0272026 0.023655 -0.000509771 2715
10000 33.3 -0.385863 0.00477107 -0.00184098 0.0270026 0.0236823 -0.000358351 2717
10000 33.4 -0.385473 0.00556382 -0.0021447 0.0267454 0.023669 -0.000453608 2721
10000 33.5 -0.386129 0.00385688 -0.00148925 0.0267715 0.0235032 -0.00056442 2726
10000 33.6 -0.385296 0.00353036 -0.00136023 0.0266556 0.0236557 -0.00050695 2734
10000 33.7 -0.385021 0.000785132 -0.000302293 0.0265013 0.0235803 -0.000280752 2740
10000 33.8 -0.387075 0.00145416 -0.000562871 0.0265623 0.0234307 -0.00039417 2745
10000 33.9 -0.392844 0.00199945 -0.000785472 0.0265985 0.0235403 -0.000307526 2751
10000 34 -0.392383 0.000108351 -4.2515e-05 0.0268179 0.0235364 -0.000288639 2757
10000 34.1 -0.392915 0.00426262 -0.00167485 0.0266283 0.023501 -0.00026015 2766
10000 34.2 -0.398079 0.0070841 -0.00282003 0.0270508 0.023575 -0.000322723 2772
10000 34.3 -0.397159 0.00466162 -0.0018514 0.0270279 0.0235872 -0.000304269 2781
10000 34.4 -0.396002 0.00209785 -0.000830751 0.026847 0.0234678 -0.000260723 2788
10000 34.5 -0.394739 0.00283713 -0.00111993 0.026767 0.0232778 -0.000313649 2792
10000 34.6 -0.394898 0.00439368 -0.00173506 0.0266962 0.0233776 -0.000168148 2796
10000 34.7 -0.397619 0.00184576 -0.000733912 0.0269984 0.0232407 -0.000200364 2802
10000 34.8 -0.397032 0.000818501 -0.000324971 0.0267995 0.0228836 -0.000288343 2805
10000 34.9 -0.400707 -0.000807388 0.000323526 0.0267065 0.0229513 -0.000461563 2811
10000 35 -0.402701 -0.00464519 0.00187062 0.026749 0.0229063 -0.000371621 2818
10000 35.1 -0.402987 -0.00469729 0.00189295 0.0265347 0.0228295 -0.000236355 2824
10000 35.2 -0.402733 -0.00643645 0.00259217 0.0266215 0.0227809 -0.000340419 2832
10000 35.3 -0.40532 -0.00869299 0.00352344 0.0267559 0.0227479 -0.000235942 2838
10000 35.4 -0.405058 -0.0107465 0.00435295 0.0265588 0.0228845 -5.58077e-05 2842
10000 35.5 -0.407121 -0.00843578 0.00343438 0.0263954 0.0228779 -0.000144204 2838
10000 35.6 -0.407456 -0.00798506 0.00325356 0.026064 0.0230861 -6.36149e-05 2844
10000 35.7 -0.41058 -0.000889947 0.000365395 0.0261373 0.0229165 -0.000160122 2845
10000 35.8 -0.412158 0.00268596 -0.00110704 0.0260561 0.0228402 -0.000256582 2852
10000 35.9 -0.408133 0.00367701 -0.00150071 0.0260843 0.0226841 -0.000373278 2858
10000 36 -0.408533 -0.00267442 0.00109259 0.0258749 0.0226125 -0.000493113 2863
10000 36.1 -0.408371 -0.000152203 6.21554e-05 0.0259527 0.0225937 -0.000312671 2865
10000 36.2 -0.413976 0.00151798 -0.000628407 0.0257732 0.0224917 -0.000379435 2871
10000 36.3 -0.414735 0.00183529 -0.000761159 0.02582 0.0223921 -0.000215737 2877
10000 36.4 -0.414564 8.82699e-07 -3.65935e-07 0.0258037 0.0222059 0.000121412 2882
10000 36.5 -0.413617 0.00165966 -0.000686466 0.0255724 0.022273 0.000120632 2890
10000 36.6 -0.413254 0.000469002 -0.000193817 0.0257229 0.0221881 3.84049e-05 2895
10000 36.7 -0.413198 -0.000300979 0.000124364 0.0258938 0.0222717 0.000198414 2899
10000 36.8 -0.416676 -0.000211348 8.80637e-05 0.0258099 0.0226582 0.000286132 2908
10000 36.9 -0.417607 -0.0015341 0.00064065 0.0260169 0.0227786 0.000279961 2908
10000 37 -0.420096 -0.00288691 0.00121278 0.0261758 0.0226527 0.000187412 2912
10000 37.1 -0.419586 -0.00265907 0.00111571 0.0262038 0.0227028 0.000218794 2917
10000 37.2 -0.423803 -0.0023106 0.000979239 0.026291 0.0226114 0.000396803 2925
10000 37.3 -0.426848 -0.000249547 0.000106519 0.0265286 0.0225794 0.000264872 2932
10000 37.4 -0.429093 -0.00138082 0.000592499 0.0266077 0.0226816 0.000204737 2936
10000 37.5 -0.427661 -0.00098394 0.000420793 0.0264045 0.022518 0.000115459 2945
10000 37.6 -0.428766 0.00260933 -0.00111879 0.026509 0.0224823 8.3275e-05 2950
10000 37.7 -0.427357 0.00230797 -0.000986328 0.0264957 0.0225722 -8.35836e-05 2954
10000 37.8 -0.426788 0.002415 -0.00103069 0.0263408 0.0224959 -0.00020017 2963
10000 37.9 -0.427522 0.00406532 -0.00173801 0.0264207 0.0226392 -0.000267454 2964
10000 38 -0.430254 0.0056049 -0.00241153 0.0264591 0.0224555 -0.000404339 2970
10000 38.1 -0.427545 0.00553335 -0.00236575 0.026322 0.0222132 -0.000437311 2974
10000 38.2 -0.425957 0.00657385 -0.00280018 0.0264843 0.02247 -0.000589457 2978
10000 38.3 -0.427199 0.00550327 -0.00235099 0.0261683 0.0223197 -0.000524514 2982
10000 38.4 -0.43118 0.00641167 -0.00276458 0.0259896 0.0218813 -0.000504749 2985
10000 38.5 -0.431502 0.00242934 -0.00104827 0.0258145 0.0215629 -0.000490607 2990
10000 38.6 -0.43657 0.00260042 -0.00113527 0.0255508 0.0216662 -0.000418028 2997
10000 38.7 -0.432658 0.00421951 -0.0018256 0.0256421 0.0217991 -0.000545827 3004
10000 38.8 -0.431229 0.00461652 -0.00199078 0.0255448 0.0214417 -0.000611597 3004
10000 38.9 -0.433215 0.0074746 -0.00323811 0.0254847 0.0212291 -0.000565904 3011
10000 39 -0.425837 0.0089501 -0.00381129 0.0255242 0.0211677 -0.000738366 3013
10000 39.1 -0.425685 0.00863825 -0.00367717 0.0255034 0.0213486 -0.000794031 3017
10000 39.2 -0.425105 0.00603181 -0.00256415 0.025642 0.021568 -0.000700433 3023
10000 39.3 -0.426497 0.00418628 -0.00178543 0.0257889 0.0217453 -0.000763104 3029
10000 39.4 -0.428574 0.00358155 -0.00153496 0.025689 0.021974 -0.000649367 3033
10000 39.5 -0.428359 0.00288406 -0.00123542 0.0255038 0.0219436 -0.000496855 3040
10000 39.6 -0.433263 -0.000292998 0.000126945 0.0254908 0.0221039 -0.000582684 3041
10000 39.7 -0.433964 0.00018985 -8.23881e-05 0.0255048 0.022239 -0.000634189 3046
10000 39.8 -0.434046 0.000623114 -0.00027046 0.0255411 0.0221894 -0.000623294 3053
10000 39.9 -0.43351 -0.00045081 0.000195431 0.0254482 0.0222399 -0.000847005 3062
10000 40 -0.437035 -0.000359962 0.000157316 0.0257188 0.0220895 -0.000717593 3070
10000 40.1 -0.440727 -0.000765029 0.000337169 0.0255893 0.0219271 -0.000682791 3078
10000 40.2 -0.435355 -0.000806688 0.000351195 0.0254334 0.0219054 -0.000606387 3084
10000 40.3 -0.433867 -0.00126391 0.00054837 0.0253691 0.0218854 -0.000518648 3088
10000 40.4 -0.432574 0.0010186 -0.000440618 0.025277 0.0217942 -0.000481741 3095
10000 40.5 -0.431732 0.00359919 -0.00155389 0.0249335 0.0217709 -0.000568358 3098
10000 40.6 -0.434394 0.00631657 -0.00274388 0.0252089 0.0218171 -0.000676912 3101
10000 40.7 -0.43976 0.00577703 -0.0025405 0.0251575 0.0215435 -0.000653397 3105
10000 40.8 -0.439258 0.00806879 -0.00354428 0.025218 0.0215814 -0.000672363 3110
10000 40.9 -0.434261 0.00581434 -0.00252494 0.0248734 0.0218114 -0.000501741 3116
10000 41 -0.436112 0.00693161 -0.00302296 0.0246965 0.0220798 -0.000465362 3122
10000 41.1 -0.434168 0.0084574 -0.00367194 0.0246478 0.0219093 -0.000532214 3126
10000 41.2 -0.433698 0.0115495 -0.00500901 0.0248122 0.0217587 -0.000660218 3132
10000 41.3 -0.436803 0.0101172 -0.00441924 0.0249279 0.0216779 -0.000550019 3134
10000 41.4 -0.43439 0.0104952 -0.00455899 0.0248349 0.0216516 -0.000583795 3137
10000 41.5 -0.430986 0.00807239 -0.00347909 0.0245509 0.0216414 -0.000488831 3139
10000 41.6 -0.433044 0.00596919 -0.00258492 0.0245061 0.0215164 -0.000384473 3143
10000 41.7 -0.435127 0.00360903 -0.00157039 0.0245632 0.0214781 -0.000469416 3149
10000 41.8 -0.435292 0.00146995 -0.000639859 0.0243088 0.0215774 -0.000251323 3157
10000 41.9 -0.435027 -0.0014936 0.000649758 0.0244761 0.0218663 -0.000240962 3160
10000 42 -0.431873 0.000900372 -0.000388846 0.0242417 0.0216282 -0.000324432 3159
10000 42.1 -0.432922 0.000564777 -0.000244505 0.0242845 0.0214389 -0.000183975 3167
10000 42.2 -0.433551 0.000399237 -0.000173089 0.0244173 0.0214033 -0.000365 3173
10000 42.3 -0.432931 0.00479882 -0.00207756 0.0244409 0.0213778 -0.000476121 3177
10000 42.4 -0.432236 0.00143834 -0.000621704 0.0243365 0.0216551 -0.000517858 3183
10000 42.5 -0.434313 0.00348874 -0.0015152 0.0242312 0.0215512 -0.000487402 3190
10000 42.6 -0.433873 0.00524944 -0.00227759 0.0241789 0.0212953 -0.000423496 3193
10000 42.7 -0.436444 0.00817401 -0.0035675 0.02421 0.0214559 -0.000433822 3200
10000 42.8 -0.432878 0.00776567 -0.00336158 0.0240926 0.0217608 -0.000286183 3199
10000 42.9 -0.436025 0.00906777 -0.00395378 0.0241471 0.0219282 -0.000432497 3206
10000 43 -0.434751 0.0080402 -0.00349549 0.023847 0.0218444 -0.00036475 3214
10000 43.1 -0.435364 0.00932853 -0.0040613 0.023743 0.0219297 -0.000509266 3217
10000 43.2 -0.438942 0.00768316 -0.00337246 0.0238236 0.0219271 -0.000523571 3225
10000 43.3 -0.435655 0.00337718 -0.00147129 0.0237863 0.0219812 -0.000544224 3229
10000 43.4 -0.437769 0.0012112 -0.000530224 0.0236924 0.0219258 -0.00052124 3238
10000 43.5 -0.437848 -0.000938634 0.000410979 0.0238154 0.0217269 -0.000307975 3244
10000 43.6 -0.438721 -0.00111413 0.000488791 0.0236335 0.0216355 -0.00033761 3244
10000 43.7 -0.441546 0.00130961 -0.000578253 0.0234865 0.0217636 -0.000381611 3246
10000 43.8 -0.444341 -0.000202394 8.99319e-05 0.0236551 0.0217425 -0.000389685 3253
10000 43.9 -0.445493 -0.000282609 0.0001259 0.0236154 0.0218007 -0.000493187 3255
10000 44 -0.44662 0.0011434 -0.000510667 0.023368 0.0218973 -0.000494281 3257
10000 44.1 -0.44652 -0.000883568 0.000394531 0.0233807 0.0218698 -0.000326634 3264
10000 44.2 -0.449228 -0.00109379 0.000491361 0.0235017 0.022106 -0.000267084 3271
10000 44.3 -0.453229 4.09932e-05 -1.85793e-05 0.0235744 0.0219891 -0.000264304 3272
10000 44.4 -0.453918 -0.000224414 0.000101866 0.0236032 0.0218018 -0.000273049 3278
10000 44.5 -0.453114 0.000720844 -0.000326625 0.0236638 0.0216884 -0.00025118 3281
10000 44.6 -0.459073 0.00294905 -0.00135383 0.0236664 0.0215808 -0.000357054 3285
10000 44.7 -0.457438 -0.00184951 0.000846034 0.0236763 0.0215662 -8.83837e-05 3290
10000 44.8 -0.460027 -0.0020269 0.00093243 0.0238768 0.0215132 -1.72103e-05 3300
10000 44.9 -0.459015 -0.00337372 0.00154859 0.0237763 0.0215109 -0.000125701 3299
10000 45 -0.462086 -0.00132009 0.000609997 0.0236145 0.0214751 -0.000105492 3301
10000 45.1 -0.467084 -0.00535541 0.00250143 0.0234729 0.021335 -0.000133438 3306
10000 45.2 -0.469152 -0.00180363 0.000846176 0.0233877 0.0214962 -0.000261309 3313
10000 45.3 -0.467849 0.000679849 -0.000318067 0.0233898 0.021492 -0.00039216 3319
10000 45.4 -0.466572 0.00339583 -0.0015844 0.0232918 0.0213032 -0.000241231 3323
10000 45.5 -0.464895 0.0011398 -0.000529889 0.0232651 0.0211709 -0.000410312 3328
10000 45.6 -0.463224 -0.0031006 0.00143628 0.0233052 0.0212212 -0.000218181 3337
10000 45.7 -0.461376 -0.00527614 0.00243428 0.0233885 0.0213743 -0.000158483 3339
10000 45.8 -0.459711 -0.00651689 0.00299588 0.0232547 0.0212446 -8.77943e-05 3340
10000 45.9 -0.460378 -0.00945221 0.00435159 0.0231515 0.0212434 5.20114e-05 3342
10000 46 -0.461786 -0.00656664 0.00303238 0.0229876 0.0212528 0.000101528 3350
10000 46.1 -0.461444 -0.00775136 0.00357682 0.0229348 0.0212623 0.000254622 3350
10000 46.2 -0.461902 -0.00630127 0.00291057 0.0227149 0.0212991 0.000193046 3353
10000 46.3 -0.464424 -0.0027159 0.00126133 0.0227693 0.0213698 -1.03765e-06 3356
10000 46.4 -0.460474 -0.0016475 0.000758631 0.0226578 0.0214128 2.28671e-05 3363
10000 46.5 -0.455938 -0.00366937 0.00167301 0.0226002 0.0213885 -1.22514e-05 3368
10000 46.6 -0.454089 -0.00654417 0.00297164 0.0225299 0.0211326 4.24686e-05 3375
10000 46.7 -0.453409 -0.00350211 0.00158789 0.0226882 0.0212195 7.18806e-05 3381
10000 46.8 -0.449846 -0.00597333 0.00268708 0.0229358 0.021198 1.82592e-05 3385
10000 46.9 -0.448188 -0.00867673 0.0038888 0.022842 0.0212921 0.000125785 3393
10000 47 -0.445274 -0.00828636 0.0036897 0.0226085 0.0211773 0.00014619 3395
10000 47.1 -0.450855 -0.00828206 0.00373401 0.022693 0.0214155 -1.73231e-05 3401
10000 47.2 -0.454358 -0.00722538 0.00328291 0.0227375 0.0214401 -0.000161894 3406
10000 47.3 -0.450814 -0.00822376 0.00370738 0.0226697 0.0215889 -0.000107806 3405
10000 47.4 -0.45076 -0.00922882 0.00415998 0.0226963 0.0217857 -3.09877e-05 3412
10000 47.5 -0.457113 -0.00713297 0.00326057 0.0228721 0.0218797 -0.000199095 3417
10000 47.6 -0.455643 -0.00944084 0.00430165 0.022871 0.0217585 -0.000167 3423
10000 47.7 -0.455305 -0.0103679 0.00472055 0.0228647 0.0220272 -4.9865e-05 3426
10000 47.8 -0.45048 -0.00896174 0.00403708 0.0227516 0.0218707 9.71556e-07 3428
10000 47.9 -0.453301 -0.0113908 0.00516348 0.0228462 0.0216866 2.01001e-05 3431
10000 48 -0.451389 -0.0151158 0.0068231 0.0227545 0.021509 6.02979e-06 3438
10000 48.1 -0.455967 -0.0139489 0.00636026 0.0227798 0.0213621 -3.02092e-05 3441
10000 48.2 -0.456338 -0.0147617 0.0067363 0.0229107 0.0213877 -0.000153288 3438
10000 48.3 -0.459262 -0.0121642 0.00558654 0.0228244 0.021324 -0.000142988 3446
10000 48.4 -0.458187 -0.01186 0.00543408 0.0227413 0.021047 -0.000164756 3453
10000 48.5 -0.457692 -0.0123476 0.00565141 0.0226908 0.0211167 -4.37228e-05 3459
10000 48.6 -0.456094 -0.0120858 0.00551228 0.0226291 0.0210775 -5.65166e-05 3465
10000 48.7 -0.451132 -0.00651678 0.00293992 0.0226059 0.021142 -0.000184825 3466
10000 48.8 -0.451985 -0.00502275 0.00227021 0.0225668 0.0210922 -0.000324683 3469
10000 48.9 -0.454584 -0.00353571 0.00160728 0.0226394 0.0210861 -0.000272347 3476
10000 49 -0.448907 -0.00532428 0.00239011 0.0224935 0.0210418 -0.000225466 3483
10000 49.1 -0.449075 -0.00374137 0.00168015 0.0225047 0.0211293 -0.000231608 3488
10000 49.2 -0.446207 -0.00872774 0.00389438 0.022534 0.020987 -0.000286319 3493
10000 49.3 -0.441129 -0.00745707 0.00328953 0.0222493 0.0209701 -0.000444131 3495
10000 49.4 -0.439996 -0.00574859 0.00252936 0.0221847 0.0209341 -0.000408864 3499
10000 49.5 -0.44195 -0.00468681 0.00207133 0.0221508 0.0211203 -0.000350871 3503
10000 49.6 -0.44381 -0.00314499 0.00139578 0.0223317 0.0212238 -0.00034876 3505
10000 49.7 -0.443318 -0.00507077 0.00224796 0.0224018 0.0212838 -0.000320727 3510
10000 49.8 -0.444174 -0.00687615 0.00305421 0.0224471 0.0212311 -0.000157836 3508
10000 49.9 -0.439152 -0.00772764 0.00339361 0.0223407 0.0212341 -9.52853e-05 3510
10000 50 -0.437137 -0.00421015 0.00184041 0.0220198 0.0211398 -3.06935e-05 3513
10000 50.1 -0.438227 -0.00324591 0.00142245 0.0219715 0.0211637 -3.81726e-05 3516
10000 50.2 -0.440778 -0.00185952 0.000819634 0.0219377 0.0212846 -0.000148753 3518
10000 50.3 -0.444533 -0.00449589 0.00199857 0.0218867 0.021246 9.0168e-05 3521
10000 50.4 -0.447344 -0.00249284 0.00111516 0.0220092 0.0213791 0.000199194 3523
10000 50.5 -0.447027 0.00101972 -0.000455841 0.0220365 0.0211189 0.000209685 3526
10000 50.6 -0.444171 0.00506349 -0.00224906 0.0217427 0.0212404 0.000207443 3529
10000 50.7 -0.442277 0.00466945 -0.00206519 0.0217188 0.0213308 0.000227773 3528
10000 50.8 -0.439751 0.00211541 -0.000930254 0.0216886 0.0213102 0.000226354 3535
10000 50.9 -0.436476 -0.0029071 0.00126888 0.0217987 0.0212992 0.000237463 3538
10000 51 -0.440048 -0.00826019 0.00363488 0.0218482 0.0213558 0.000309013 3540
10000 51.1 -0.439356 -0.00732997 0.00322047 0.0216617 0.0213584 0.00028396 3542
10000 51.2 -0.440647 -0.00473218 0.00208522 0.0213662 0.0211807 0.000284665 3548
10000 51.3 -0.438624 -0.00679958 0.00298246 0.0211665 0.0211429 0.000299877 3547
10000 51.4 -0.43591 -0.00907615 0.00395638 0.0210678 0.0211215 0.000263016 3550
10000 51.5 -0.438686 -0.00863119 0.00378639 0.0209553 0.0212945 0.000224358 3552
10000 51.6 -0.444428 -0.00674858 0.00299926 0.0210302 0.0211456 0.000202234 3559
10000 51.7 -0.442987 -0.00358002 0.0015859 0.0211491 0.021193 0.000124148 3563
10000 51.8 -0.44044 -0.00357095 0.00157279 0.0211767 0.021316 4.94356e-05 3569
10000 51.9 -0.441398 -0.00381837 0.00168542 0.0211476 0.0212912 0.00017723 3572
10000 52 -0.440307 -0.00433993 0.0019109 0.0212318 0.0212245 0.000251034 3575
10000 52.1 -0.440146 0.00154139 -0.000678434 0.0213719 0.021208 0.000182089 3577
10000 52.2 -0.442752 0.0010727 -0.000474939 0.0210432 0.0210313 0.000132748 3582
10000 52.3 -0.444093 -0.00215137 0.000955407 0.0210387 0.0210703 3.91566e-05 3589
10000 52.4 -0.443908 -0.00395691 0.0017565 0.0211042 0.0210641 0.000133439 3593
10000 52.5 -0.44552 -0.00280788 0.00125097 0.0210664 0.0210184 9.12637e-05 3594
10000 52.6 -0.448142 -0.00147945 0.000663003 0.0211636 0.0208049 0.000202718 3597
10000 52.7 -0.450444 -0.000126811 5.71211e-05 0.0211467 0.0205846 0.000259225 3600
10000 52.8 -0.452403 -0.00447878 0.00202621 0.0211036 0.0207545 0.000462977 3598
10000 52.9 -0.452958 -0.00416141 0.00188494 0.0210307 0.0208763 0.000472996 3600
10000 53 -0.459367 -0.00266349 0.00122352 0.0211303 0.0207579 0.000404408 3606
10000 53.1 -0.461058 -0.00222843 0.00102744 0.0212245 0.0206936 0.000377561 3610
10000 53.2 -0.459697 -0.0012904 0.000593193 0.0212127 0.0203707 0.000465353 3616
10000 53.3 -0.460233 -9.13335e-05 4.20347e-05 0.0212386 0.0203995 0.000397746 3623
10000 53.4 -0.461411 -0.00099771 0.000460354 0.0212788 0.0205797 0.000498886 3625
10000 53.5 -0.462827 0.00093306 -0.000431846 0.0212321 0.0203967 0.000475599 3624
10000 53.6 -0.465127 -0.000952746 0.000443147 0.0210937 0.0202949 0.000344477 3627
10000 53.7 -0.466928 0.00322782 -0.00150716 0.0213289 0.0204465 0.000313144 3626
10000 53.8 -0.464024 -0.00190956 0.000886083 0.0211901 0.0203745 0.000347389 3632
10000 53.9 -0.463315 -0.00351954 0.00163066 0.0211765 0.0202717 0.000445841 3637
10000 54 -0.464213 -0.00152592 0.000708354 0.0211068 0.0203125 0.000493761 3642
10000 54.1 -0.464522 -0.00802914 0.00372972 0.0211131 0.0204585 0.000473238 3647
10000 54.2 -0.462469 -0.00427339 0.00197631 0.0210948 0.0203829 0.000324035 3646
10000 54.3 -0.461667 -0.00649512 0.00299858 0.0210584 0.020357 0.000265618 3650
10000 54.4 -0.468762 -0.00312762 0.00146611 0.0211101 0.0203105 0.000231626 3654
10000 54.5 -0.467414 -0.00473938 0.00221525 0.0210239 0.0203904 0.000115456 3652
10000 54.6 -0.465591 -0.00182145 0.000848053 0.0206629 0.020385 0.000192892 3657
10000 54.7 -0.46371 0.00179992 -0.000834643 0.0205405 0.0205717 6.27853e-05 3660
10000 54.8 -0.462965 0.00162419 -0.000751944 0.0205887 0.0206033 8.37962e-05 3666
10000 54.9 -0.458098 0.00106451 -0.000487648 0.0204899 0.020703 7.05096e-05 3672
10000 55 -0.455158 -4.32347e-05 1.96786e-05 0.0203289 0.0206919 1.14248e-05 3674
10000 55.1 -0.452385 0.00391733 -0.00177214 0.0204388 0.0206513 -8.1851e-05 3675
10000 55.2 -0.454434 5.28842e-05 -2.40324e-05 0.0204274 0.0207185 -0.000166779 3679
10000 55.3 -0.450114 -0.00263911 0.0011879 0.0202867 0.0207205 -6.11924e-05 3679
10000 55.4 -0.453231 -0.00220939 0.00100136 0.0202458 0.0207118 3.44787e-05 3684
10000 55.5 -0.451613 0.00508048 -0.00229441 0.0199734 0.0207341 6.15964e-05 3689
10000 55.6 -0.453101 0.0059304 -0.00268707 0.0198391 0.0207191 2.81063e-05 3691
