10000 910.3 -0.0577291 0.00843441 -0.000486911 0.000407581 0.000400202 3.86914e-07 1182
10000 910.4 -0.0580479 0.0102431 -0.00059459 0.00040891 0.00040368 8.83617e-07 1182
10000 910.5 -0.0582755 0.0138479 -0.000806993 0.000407283 0.000407845 1.20746e-06 1182
10000 910.6 -0.0584309 0.0147113 -0.000859591 0.00040613 0.000409263 4.09289e-06 1182
10000 910.7 -0.0571606 0.0129563 -0.000740592 0.000407971 0.000405649 4.49073e-06 1181
10000 910.8 -0.0555006 0.0162772 -0.000903392 0.00041114 0.00040552 2.2484e-06 1182
10000 910.9 -0.0537906 0.017723 -0.000953332 0.000415317 0.00040504 1.51023e-06 1183
10000 911 -0.0530087 0.015337 -0.000812992 0.000410117 0.000402747 2.28643e-06 1183
10000 911.1 -0.055384 0.012866 -0.000712573 0.000412489 0.000399718 8.12076e-07 1182
10000 911.2 -0.0545748 0.0123055 -0.000671568 0.000409251 0.000400645 4.67947e-07 1182
10000 911.3 -0.0559029 0.0108076 -0.000604179 0.000403794 0.000407375 2.13207e-06 1181
10000 911.4 -0.0571792 0.0128604 -0.000735345 0.00040046 0.000409574 -1.75374e-06 1182
10000 911.5 -0.0552458 0.0127961 -0.000706931 0.00040325 0.000412365 -3.44339e-06 1182
10000 911.6 -0.054869 0.0116919 -0.000641524 0.000399834 0.000416334 -9.81279e-06 1182
10000 911.7 -0.0533666 0.011644 -0.000621403 0.000403251 0.000414929 -7.69613e-06 1183
10000 911.8 -0.0527049 0.011263 -0.000593616 0.000402681 0.000419371 -6.77082e-06 1183
10000 911.9 -0.0538425 0.0124658 -0.000671187 0.000411362 0.000423175 -8.25523e-06 1183
10000 912 -0.0572957 0.0119044 -0.00068207 0.000415665 0.000427113 -5.55566e-06 1182
10000 912.1 -0.0562265 0.0104091 -0.00058527 0.000407554 0.000417302 -6.65147e-06 1183
10000 912.2 -0.0561259 0.011195 -0.000628328 0.000405811 0.00042347 -1.2575e-05 1183
10000 912.3 -0.0564345 0.00926686 -0.000522971 0.000410736 0.000417392 -1.1436e-05 1184
10000 912.4 -0.0559571 0.00928579 -0.000519606 0.000408325 0.000419372 -1.67688e-05 1185
10000 912.5 -0.0550274 0.00760726 -0.000418608 0.000406957 0.000413608 -1.22866e-05 1185
10000 912.6 -0.0570017 0.00828109 -0.000472036 0.000411984 0.000415762 -8.13803e-06 1184
10000 912.7 -0.0545601 0.00700221 -0.000382041 0.00041483 0.000411485 -8.88289e-06 1185
10000 912.8 -0.056404 0.00866159 -0.000488548 0.000411734 0.000410075 -8.07411e-06 1186
10000 912.9 -0.0574888 0.0099367 -0.000571249 0.000408999 0.000411243 -5.46622e-06 1186
10000 913 -0.0579954 0.0084228 -0.000488483 0.000409118 0.000411128 -4.1427e-06 1187
10000 913.1 -0.0590739 0.00775545 -0.000458144 0.000413394 0.000413834 -4.13958e-06 1187
10000 913.2 -0.0598634 0.00524192 -0.000313799 0.000418084 0.000414593 -2.94022e-06 1188
10000 913.3 -0.0622636 0.00609197 -0.000379308 0.000420246 0.000411413 -1.39176e-06 1188
10000 913.4 -0.0614479 0.00551311 -0.000338769 0.000414509 0.000421646 1.82669e-06 1188
10000 913.5 -0.060861 0.00409652 -0.000249318 0.000414676 0.000417861 7.07201e-07 1188
10000 913.6 -0.0600966 0.00588481 -0.000353657 0.000412529 0.000412206 -7.59027e-07 1188
10000 913.7 -0.0621586 0.005587 -0.00034728 0.000415541 0.000415213 2.02379e-06 1188
10000 913.8 -0.0632153 0.00683599 -0.000432139 0.000413142 0.000414509 3.20655e-07 1187
10000 913.9 -0.0627142 0.00477423 -0.000299412 0.000414964 0.000402625 2.43719e-06 1186
10000 914 -0.0625512 0.00365723 -0.000228764 0.000414 0.000415669 2.60269e-06 1186
10000 914.1 -0.0636656 -0.000191753 1.22081e-05 0.000416065 0.000410268 4.09724e-06 1187
10000 914.2 -0.06218 0.00230612 -0.000143395 0.000419465 0.000410163 5.28104e-06 1187
10000 914.3 -0.0616705 0.00117433 -7.24214e-05 0.000419629 0.000408688 5.27753e-06 1188
10000 914.4 -0.0627726 0.00107136 -6.72524e-05 0.000419354 0.000408596 4.0987e-06 1187
10000 914.5 -0.0618931 4.38327e-05 -2.71294e-06 0.000414051 0.0004098 2.65557e-06 1187
10000 914.6 -0.0607506 -9.10836e-07 5.53338e-08 0.000407898 0.00041267 4.1839e-07 1188
10000 914.7 -0.0595797 -2.04497e-06 1.21839e-07 0.000404237 0.000409192 3.37472e-06 1188
10000 914.8 -0.0602839 -0.000121975 7.35313e-06 0.000405198 0.000410833 1.50972e-06 1186
10000 914.9 -0.0612916 0.000842873 -5.1661e-05 0.000407401 0.000410936 -2.84109e-06 1187
10000 915 -0.0592442 0.000311072 -1.84292e-05 0.000403164 0.000409211 -3.95121e-06 1187
10000 915.1 -0.0604487 0.00103373 -6.24879e-05 0.000402253 0.000414744 -5.8778e-06 1188
10000 915.2 -0.0580105 0.0020152 -0.000116902 0.000400826 0.000413763 -8.58513e-06 1188
10000 915.3 -0.0591711 0.00372403 -0.000220355 0.000403849 0.000415162 -9.74631e-06 1187
10000 915.4 -0.0588202 0.00529986 -0.000311739 0.000411109 0.000410274 -1.12212e-05 1188
10000 915.5 -0.061972 0.00384698 -0.000238405 0.000411708 0.00040586 -1.09706e-05 1188
10000 915.6 -0.0637556 0.00415662 -0.000265008 0.000410648 0.00040536 -8.65247e-06 1187
10000 915.7 -0.0647118 0.00587089 -0.000379916 0.000412313 0.000401916 -7.39755e-06 1188
10000 915.8 -0.0646252 0.00615171 -0.000397555 0.00041735 0.000401946 -9.86184e-06 1188
10000 915.9 -0.0637578 0.00446875 -0.000284918 0.000423942 0.00040104 -9.46793e-06 1188
10000 916 -0.0618711 0.00650469 -0.000402452 0.000425763 0.000406017 -1.01533e-05 1186
10000 916.1 -0.0634155 0.00567098 -0.000359628 0.000428529 0.000405997 -8.78152e-06 1186
10000 916.2 -0.0630976 0.00374924 -0.000236568 0.000433633 0.000403485 -5.43374e-06 1187
10000 916.3 -0.0630153 0.00365437 -0.000230281 0.000425462 0.000401492 -5.21836e-06 1184
10000 916.4 -0.063734 0.00680565 -0.000433752 0.000423814 0.00040137 -2.66835e-06 1184
10000 916.5 -0.0635872 0.00600494 -0.000381838 0.000421789 0.000404472 1.89806e-06 1184
10000 916.6 -0.0638402 0.00593962 -0.000379187 0.000417571 0.000406948 1.82581e-06 1184
10000 916.7 -0.0640035 0.007435 -0.000475866 0.00041794 0.000395578 1.85689e-06 1183
10000 916.8 -0.0643233 0.00897186 -0.0005771 0.000419047 0.000388658 3.38185e-06 1184
10000 916.9 -0.0653443 0.00652144 -0.000426139 0.000422313 0.00039532 7.91353e-06 1184
10000 917 -0.0655758 0.00825086 -0.000541056 0.000423021 0.000388375 8.3773e-06 1183
10000 917.1 -0.0670807 0.00611449 -0.000410164 0.000426282 0.000388013 6.85614e-06 1183
10000 917.2 -0.0669411 0.00789246 -0.00052833 0.000423886 0.000383486 6.88157e-06 1184
10000 917.3 -0.0673133 0.00592515 -0.000398841 0.000429265 0.000381052 8.38783e-06 1183
10000 917.4 -0.0677056 0.00748167 -0.000506551 0.000429202 0.000382003 4.44859e-06 1183
10000 917.5 -0.0678875 0.00993498 -0.000674461 0.000432939 0.000381013 5.10247e-06 1183
10000 917.6 -0.0660454 0.0112881 -0.000745524 0.000430416 0.000382313 7.56095e-06 1183
10000 917.7 -0.0658537 0.011759 -0.000774371 0.000425465 0.000390696 6.7471e-06 1182
10000 917.8 -0.067505 0.013134 -0.000886607 0.000427593 0.000382158 1.08265e-05 1180
10000 917.9 -0.0681825 0.0142333 -0.000970465 0.000427104 0.000383852 8.92374e-06 1181
10000 918 -0.0676707 0.0151018 -0.00102195 0.000429113 0.000386124 6.38392e-06 1181
10000 918.1 -0.0655222 0.0156359 -0.0010245 0.000435381 0.000382772 4.06164e-06 1182
10000 918.2 -0.0630708 0.0159001 -0.00100283 0.000436734 0.000386804 7.72311e-06 1183
10000 918.3 -0.06322 0.0174107 -0.0011007 0.000436751 0.000380567 8.60708e-06 1182
10000 918.4 -0.0631704 0.0169927 -0.00107344 0.000439433 0.000378875 7.01213e-06 1182
10000 918.5 -0.0634197 0.0167708 -0.0010636 0.00044108 0.000382157 5.29646e-06 1183
10000 918.6 -0.0621479 0.0152661 -0.000948755 0.000441749 0.000385628 1.31321e-06 1184
10000 918.7 -0.0623939 0.0153789 -0.000959548 0.000435507 0.000390271 -3.30651e-07 1184
10000 918.8 -0.0616083 0.0155154 -0.000955881 0.000435395 0.000389832 2.07172e-06 1185
10000 918.9 -0.0598761 0.0146089 -0.000874727 0.000433517 0.000392687 2.26919e-06 1183
10000 919 -0.0583397 0.0159146 -0.000928454 0.000434516 0.000392836 5.89749e-06 1183
10000 919.1 -0.0597395 0.0163646 -0.000977615 0.000432445 0.000394505 -1.02532e-06 1183
10000 919.2 -0.0560188 0.0161952 -0.000907238 0.000431846 0.000387192 2.46545e-06 1184
10000 919.3 -0.055833 0.0169288 -0.000945184 0.000429088 0.000390745 3.45405e-06 1185
10000 919.4 -0.057941 0.0135653 -0.000785986 0.000430673 0.000387745 5.6466e-07 1186
10000 919.5 -0.0584444 0.0156971 -0.000917407 0.000436044 0.000390004 3.98829e-06 1185
10000 919.6 -0.0602929 0.01363 -0.000821791 0.000438827 0.000389714 6.74464e-06 1184
10000 919.7 -0.0585741 0.0127653 -0.000747719 0.000441112 0.000392486 3.92755e-06 1185
10000 919.8 -0.0572842 0.0113703 -0.000651337 0.000439961 0.000391875 -7.19282e-07 1184
10000 919.9 -0.0569516 0.01052 -0.000599129 0.0004364 0.000389763 1.2013e-06 1182
10000 920 -0.0563213 0.00974344 -0.000548763 0.000434412 0.000390178 4.75687e-06 1183
10000 920.1 -0.0571651 0.00891676 -0.000509728 0.000432931 0.00039246 6.92815e-06 1181
10000 920.2 -0.0553036 0.00694041 -0.00038383 0.000426824 0.0003924 3.32027e-06 1176
10000 920.3 -0.0557226 0.0058228 -0.000324462 0.000424063 0.00038847 6.18253e-06 1176
10000 920.4 -0.0557819 0.00587425 -0.000327677 0.000419568 0.000382488 8.47605e-06 1175
10000 920.5 -0.0562649 0.00827824 -0.000465775 0.000414289 0.000385312 1.48396e-06 1173
10000 920.6 -0.0567055 0.00562615 -0.000319033 0.000414389 0.000386395 5.81732e-07 1174
10000 920.7 -0.0576505 0.00592243 -0.000341431 0.000415702 0.000385234 1.27581e-06 1172
10000 920.8 -0.0599039 0.00442262 -0.000264933 0.000414328 0.000382486 -4.65669e-07 1172
10000 920.9 -0.0619433 0.00163281 -0.000101142 0.000412911 0.000383609 2.71061e-06 1168
10000 921 -0.0594915 0.000843786 -5.01981e-05 0.000409839 0.000384893 2.82762e-06 1168
10000 921.1 -0.061875 0.00248285 -0.000153626 0.000416303 0.000387721 2.63515e-06 1166
10000 921.2 -0.06078 0.00512383 -0.000311426 0.000416408 0.000391735 2.41832e-06 1166
10000 921.3 -0.0589678 0.00477244 -0.00028142 0.000417202 0.000396743 4.82957e-06 1164
10000 921.4 -0.0593069 0.00634039 -0.000376029 0.000417447 0.00039825 4.51494e-06 1164
10000 921.5 -0.0590844 0.00483229 -0.000285513 0.000419218 0.000397359 4.71629e-06 1163
10000 921.6 -0.0581878 0.0063152 -0.000367468 0.000419451 0.000398135 5.65931e-06 1164
10000 921.7 -0.056379 0.00698492 -0.000393803 0.000417483 0.000396973 4.4469e-06 1165
10000 921.8 -0.055219 0.00587082 -0.000324181 0.000415484 0.000399012 5.67242e-06 1165
10000 921.9 -0.0562136 0.0065676 -0.000369188 0.000408515 0.000400273 3.71646e-06 1165
10000 922 -0.0552941 0.00732813 -0.000405203 0.000411507 0.000403499 2.44485e-06 1166
10000 922.1 -0.0544048 0.00754934 -0.000410721 0.00041152 0.000400591 5.81482e-06 1164
10000 922.2 -0.0557145 0.00561066 -0.000312595 0.000412886 0.000408353 8.37086e-06 1165
10000 922.3 -0.0550768 0.00856892 -0.000471949 0.000409345 0.000407468 8.52907e-06 1166
10000 922.4 -0.0568901 0.00859155 -0.000488774 0.000407995 0.000403121 5.41804e-06 1165
10000 922.5 -0.057804 0.00568348 -0.000328528 0.000409157 0.000403991 1.79143e-06 1164
10000 922.6 -0.0550901 0.0050192 -0.000276508 0.000413125 0.000401906 5.47997e-06 1163
10000 922.7 -0.0558435 0.00710563 -0.000396803 0.000411314 0.000405532 3.8943e-06 1164
10000 922.8 -0.0543827 0.00863238 -0.000469452 0.000412542 0.000405706 3.9208e-06 1165
10000 922.9 -0.051679 0.00904614 -0.000467496 0.000413173 0.000410155 3.96385e-06 1165
10000 923 -0.0515211 0.00741658 -0.00038211 0.000412507 0.000405783 9.23122e-06 1165
10000 923.1 -0.050837 0.00875195 -0.000444923 0.000405757 0.000407143 9.00359e-06 1166
10000 923.2 -0.0493424 0.00720407 -0.000355466 0.000404364 0.000406523 7.43435e-06 1165
10000 923.3 -0.0486415 0.00570565 -0.000277531 0.000403244 0.000412191 8.21611e-06 1165
10000 923.4 -0.0497092 0.00599783 -0.000298147 0.000403594 0.000407844 8.38896e-06 1163
10000 923.5 -0.0489455 0.00850383 -0.000416224 0.000402894 0.000411561 8.57212e-06 1163
10000 923.6 -0.049795 0.00708526 -0.000352811 0.000402484 0.000405899 8.99766e-06 1164
10000 923.7 -0.0510458 0.00719274 -0.000367159 0.000404209 0.000400712 7.68962e-06 1163
10000 923.8 -0.0494907 0.00811409 -0.000401572 0.000403057 0.000400489 1.51004e-06 1164
10000 923.9 -0.0498302 0.00776377 -0.00038687 0.000408324 0.000401246 -2.97329e-07 1164
10000 924 -0.0497441 0.00940445 -0.000467816 0.000408057 0.000397719 1.04525e-06 1165
10000 924.1 -0.0506369 0.00875533 -0.000443343 0.000407979 0.000400341 2.57121e-06 1164
10000 924.2 -0.0515987 0.00680086 -0.000350916 0.000408635 0.000400115 1.00818e-05 1164
10000 924.3 -0.0523375 0.00709628 -0.000371402 0.000406721 0.000394878 8.15175e-06 1163
10000 924.4 -0.0511037 0.00569124 -0.000290843 0.000407895 0.000399338 6.84659e-06 1161
10000 924.5 -0.0500824 0.00595803 -0.000298392 0.000409731 0.000400781 4.06635e-06 1159
10000 924.6 -0.0489413 0.00757784 -0.000370869 0.000409264 0.000397895 5.31395e-06 1160
10000 924.7 -0.0499117 0.0116762 -0.000582777 0.000406148 0.000393922 7.23817e-07 1160
10000 924.8 -0.0502036 0.0099132 -0.000497678 0.000403657 0.000395896 -2.11387e-07 1160
10000 924.9 -0.0488936 0.0117104 -0.000572562 0.000402158 0.000393698 -2.31361e-06 1160
10000 925 -0.0499185 0.0116162 -0.000579862 0.000401185 0.000396845 -4.67162e-07 1159
10000 925.1 -0.0519763 0.0121996 -0.000634087 0.000402846 0.000400765 7.70852e-07 1159
10000 925.2 -0.0539742 0.0137617 -0.000742778 0.00040566 0.000405094 1.04278e-06 1159
10000 925.3 -0.0532655 0.0169662 -0.000903711 0.000405942 0.000406084 7.46414e-06 1159
10000 925.4 -0.0527371 0.0186747 -0.000984847 0.00040664 0.000402674 2.13235e-06 1159
10000 925.5 -0.0541358 0.0189342 -0.00102502 0.000405323 0.000400419 3.18211e-07 1159
10000 925.6 -0.0543224 0.0192669 -0.00104662 0.000402276 0.000398726 -9.16686e-07 1157
10000 925.7 -0.0520704 0.0170872 -0.000889737 0.000406688 0.000399431 4.00569e-06 1157
10000 925.8 -0.0532628 0.017414 -0.000927519 0.00040527 0.000397902 2.22557e-06 1158
10000 925.9 -0.0524321 0.0180866 -0.000948316 0.000404674 0.000394153 -1.3215e-06 1159
10000 926 -0.0535541 0.0193159 -0.00103445 0.000409966 0.000387076 -1.48652e-06 1159
10000 926.1 -0.0537056 0.0201516 -0.00108225 0.000410655 0.00038195 -3.02598e-06 1160
10000 926.2 -0.0509376 0.0210818 -0.00107385 0.000407124 0.000382774 2.31874e-07 1159
10000 926.3 -0.0521702 0.0194106 -0.00101266 0.000407154 0.000379503 3.96587e-07 1160
10000 926.4 -0.0535666 0.0182512 -0.000977656 0.000414121 0.000387319 -3.50822e-07 1161
10000 926.5 -0.0543077 0.0194571 -0.00105667 0.000419762 0.00038835 -5.52899e-06 1161
10000 926.6 -0.0538853 0.0203044 -0.00109411 0.000421008 0.000392425 -4.12384e-06 1159
10000 926.7 -0.0559814 0.0214523 -0.00120093 0.000424423 0.000392055 -2.08926e-06 1160
10000 926.8 -0.0539833 0.019 -0.00102568 0.000421255 0.000390924 1.07357e-06 1160
10000 926.9 -0.0528643 0.0155968 -0.000824516 0.000417033 0.000388813 1.66715e-06 1161
10000 927 -0.0528952 0.0148369 -0.000784801 0.000420584 0.000387444 3.19192e-07 1160
10000 927.1 -0.0503083 0.0149257 -0.000750889 0.000419645 0.000386828 5.08961e-07 1160
10000 927.2 -0.0492162 0.016421 -0.000808178 0.000411117 0.000391136 -2.38033e-06 1161
10000 927.3 -0.0481518 0.0163092 -0.000785317 0.000411333 0.00037919 -3.86575e-06 1162
10000 927.4 -0.0473057 0.0146348 -0.000692308 0.000415354 0.000372291 -1.6026e-06 1163
10000 927.5 -0.0461019 0.0181375 -0.000836174 0.000412906 0.000371669 -2.9837e-06 1164
10000 927.6 -0.0445043 0.019589 -0.000871796 0.00041349 0.000373572 -2.28384e-06 1163
10000 927.7 -0.0452863 0.0194007 -0.000878583 0.000412201 0.000372906 -7.47199e-07 1164
10000 927.8 -0.0443538 0.0201831 -0.000895197 0.00041732 0.000376315 -9.84305e-07 1164
10000 927.9 -0.0444139 0.0203666 -0.000904558 0.000417969 0.000376732 6.5781e-07 1164
10000 928 -0.044674 0.0188549 -0.000842323 0.000411261 0.00038329 -3.49802e-06 1163
10000 928.1 -0.0429381 0.0174135 -0.000747702 0.000403222 0.000380404 -6.63637e-06 1163
10000 928.2 -0.0436457 0.0151691 -0.000662065 0.000410621 0.000382761 -3.3002e-06 1164
10000 928.3 -0.0429626 0.0159063 -0.000683377 0.000411284 0.000384447 -6.56218e-06 1165
10000 928.4 -0.042347 0.0174301 -0.000738111 0.000411135 0.00038926 -8.95847e-06 1163
10000 928.5 -0.0436256 0.0190004 -0.000828905 0.000413543 0.000388514 -1.02087e-05 1163
10000 928.6 -0.0438455 0.019176 -0.000840783 0.000410918 0.000381907 -4.63684e-06 1161
10000 928.7 -0.0451474 0.0191906 -0.000866407 0.000407187 0.000380054 -1.10349e-06 1160
10000 928.8 -0.0454411 0.0201552 -0.000915875 0.000406522 0.000376486 6.32043e-07 1161
10000 928.9 -0.0466783 0.0195442 -0.000912292 0.00041057 0.000380666 2.12351e-06 1161
10000 929 -0.0461541 0.0201358 -0.000929352 0.000405316 0.000375219 2.22969e-06 1161
10000 929.1 -0.048736 0.0224929 -0.00109621 0.000400274 0.00037802 3.04876e-06 1162
10000 929.2 -0.047015 0.0233219 -0.00109648 0.000403156 0.0003753 1.59323e-06 1161
10000 929.3 -0.0491957 0.0244114 -0.00120094 0.000408374 0.000374264 -1.98864e-06 1162
10000 929.4 -0.0489097 0.0226422 -0.00110742 0.000407843 0.000373911 -2.26209e-06 1162
10000 929.5 -0.0482135 0.0254234 -0.00122575 0.000410879 0.000377475 -6.99287e-06 1162
10000 929.6 -0.047582 0.0259392 -0.00123424 0.000414643 0.000376812 -5.27981e-06 1163
10000 929.7 -0.0464499 0.0255689 -0.00118767 0.000415517 0.000372953 -4.68915e-06 1164
10000 929.8 -0.0457794 0.0248196 -0.00113623 0.000411506 0.000370184 -1.84717e-07 1165
10000 929.9 -0.0483264 0.023037 -0.0011133 0.000413983 0.000368742 6.87266e-06 1163
10000 930 -0.0515959 0.0213957 -0.00110393 0.000415871 0.00037 8.8377e-06 1163
10000 930.1 -0.0510333 0.0213652 -0.00109034 0.000419529 0.000366214 1.00194e-05 1163
10000 930.2 -0.0493789 0.0216574 -0.00106942 0.00041297 0.000365789 9.33209e-06 1163
10000 930.3 -0.0483017 0.0215076 -0.00103885 0.000412052 0.000364378 1.00693e-05 1163
10000 930.4 -0.0495825 0.020628 -0.00102279 0.000421313 0.000365216 7.99368e-06 1163
10000 930.5 -0.0471259 0.0204046 -0.000961584 0.000419544 0.000365604 6.05249e-06 1164
10000 930.6 -0.0458251 0.0193881 -0.00088846 0.000414948 0.000378286 1.30988e-06 1162
10000 930.7 -0.0468841 0.0197871 -0.000927702 0.000420532 0.000374044 -1.19754e-06 1162
10000 930.8 -0.0462433 0.0172628 -0.00079829 0.000420568 0.000372123 -3.74151e-06 1163
10000 930.9 -0.0453703 0.0172705 -0.000783566 0.000422495 0.000371677 -1.23272e-06 1164
10000 931 -0.0453771 0.0178816 -0.000811417 0.00041959 0.000370904 -4.41414e-07 1164
10000 931.1 -0.0475382 0.0181046 -0.000860661 0.000420641 0.000372756 -3.36941e-06 1162
10000 931.2 -0.0479361 0.0180678 -0.000866101 0.000416027 0.000369804 -7.62977e-06 1163
10000 931.3 -0.0465686 0.0168675 -0.000785499 0.000416414 0.000366406 -1.21738e-05 1164
10000 931.4 -0.045948 0.0180829 -0.000830872 0.000418677 0.000368717 -1.28754e-05 1163
10000 931.5 -0.048996 0.0196473 -0.000962641 0.000426971 0.000369186 -9.4594e-06 1163
10000 931.6 -0.0519301 0.0163359 -0.000848325 0.000424149 0.00037174 -5.65003e-06 1161
10000 931.7 -0.0515 0.015311 -0.000788517 0.000428681 0.000365442 -5.35875e-06 1161
10000 931.8 -0.0492862 0.0158586 -0.000781609 0.000430947 0.000365407 -5.70817e-06 1162
10000 931.9 -0.0500234 0.0159065 -0.000795698 0.000429823 0.000363684 -5.4961e-06 1160
10000 932 -0.0491731 0.0156813 -0.000771098 0.000429634 0.000360317 -1.35973e-06 1160
10000 932.1 -0.0501326 0.0151789 -0.000760958 0.000426829 0.000355073 -4.64127e-06 1161
10000 932.2 -0.0519342 0.0152769 -0.000793391 0.000424631 0.000354986 -2.90756e-06 1162
10000 932.3 -0.0503898 0.0151207 -0.00076193 0.00042058 0.000353102 -2.46269e-06 1161
10000 932.4 -0.0521948 0.0175463 -0.000915823 0.000420986 0.000354183 -2.19366e-06 1159
10000 932.5 -0.0548007 0.0196076 -0.00107451 0.000428566 0.000353222 -4.99655e-06 1157
10000 932.6 -0.0555733 0.0196673 -0.00109297 0.000431619 0.000358203 -2.39786e-06 1158
10000 932.7 -0.0550795 0.0219809 -0.0012107 0.000425216 0.000361283 -8.53811e-07 1158
10000 932.8 -0.0562265 0.0209207 -0.0011763 0.000423818 0.000362004 -2.63162e-06 1158
10000 932.9 -0.0573604 0.0194976 -0.00111839 0.000427355 0.000361528 -1.60513e-06 1159
10000 933 -0.0586088 0.0171115 -0.00100289 0.000423817 0.000361525 -5.20387e-06 1160
10000 933.1 -0.0579982 0.0134718 -0.000781339 0.000423459 0.000362484 -5.45651e-06 1159
10000 933.2 -0.0588453 0.0144098 -0.000847949 0.00041675 0.000363143 -7.56231e-06 1159
10000 933.3 -0.0599456 0.0171876 -0.00103032 0.000418944 0.000362871 -8.78282e-06 1159
10000 933.4 -0.0586526 0.0191054 -0.00112058 0.000414102 0.00036027 -7.01416e-06 1160
10000 933.5 -0.056221 0.0184737 -0.00103861 0.000411355 0.000357991 5.0098e-07 1161
10000 933.6 -0.0538642 0.0173435 -0.000934194 0.000412069 0.000350385 3.99843e-07 1162
10000 933.7 -0.0552975 0.0169572 -0.000937689 0.000416466 0.000356387 -4.61919e-07 1163
10000 933.8 -0.0545649 0.0155433 -0.000848119 0.000415453 0.000354212 -2.73083e-08 1163
10000 933.9 -0.053563 0.0148497 -0.000795396 0.000416681 0.000351233 1.88675e-06 1162
10000 934 -0.0558418 0.0166216 -0.000928181 0.00041842 0.000353492 5.57381e-06 1162
10000 934.1 -0.0570376 0.0149819 -0.000854531 0.000419795 0.000357253 2.02375e-06 1162
10000 934.2 -0.0571138 0.0192682 -0.00110048 0.000418441 0.000362784 7.03463e-06 1163
10000 934.3 -0.055577 0.0178823 -0.000993843 0.000409374 0.000365953 9.61898e-06 1164
10000 934.4 -0.0555993 0.0181737 -0.00101044 0.000411809 0.000367513 6.81027e-06 1164
10000 934.5 -0.0578304 0.0200059 -0.00115695 0.000414431 0.000365886 6.36211e-06 1164
10000 934.6 -0.0571472 0.0234753 -0.00134154 0.00042358 0.000369752 6.41559e-06 1163
10000 934.7 -0.0612627 0.0195858 -0.00119988 0.00043177 0.000366853 4.00324e-06 1163
10000 934.8 -0.0635182 0.0193273 -0.00122764 0.000434753 0.000362712 4.31636e-06 1163
10000 934.9 -0.0634144 0.0226252 -0.00143476 0.000435073 0.000359046 1.61116e-06 1164
10000 935 -0.0617056 0.024785 -0.00152937 0.000432379 0.000361626 -8.6924e-07 1161
10000 935.1 -0.0603402 0.0253221 -0.00152794 0.000436141 0.000359608 -1.95174e-07 1162
10000 935.2 -0.0592757 0.0243277 -0.00144204 0.000439321 0.000364673 2.77277e-06 1162
10000 935.3 -0.0612026 0.0238755 -0.00146124 0.000435904 0.000368425 3.98049e-06 1162
10000 935.4 -0.0608941 0.0229057 -0.00139483 0.000430497 0.000370148 6.3787e-06 1162
10000 935.5 -0.062701 0.0221559 -0.0013892 0.000432195 0.000367018 1.06018e-05 1163
10000 935.6 -0.0641819 0.0222526 -0.00142821 0.000433137 0.000363796 1.11972e-05 1164
10000 935.7 -0.0633547 0.0219051 -0.00138779 0.000427023 0.000366488 1.15585e-05 1164
10000 935.8 -0.0612757 0.0205005 -0.00125618 0.000426708 0.000366571 1.0439e-05 1164
10000 935.9 -0.0601401 0.0213603 -0.00128461 0.000422408 0.000367313 9.71671e-06 1165
10000 936 -0.0595098 0.0203746 -0.00121249 0.000425386 0.000370636 9.13664e-06 1165
10000 936.1 -0.0596063 0.0212329 -0.00126562 0.000428123 0.000373216 8.22017e-06 1166
10000 936.2 -0.0607079 0.0185295 -0.00112488 0.000425121 0.000376015 6.82911e-06 1166
10000 936.3 -0.0611654 0.0205753 -0.0012585 0.000422184 0.000377711 3.22803e-06 1165
10000 936.4 -0.0582696 0.018436 -0.00107426 0.000423196 0.000378895 4.14965e-06 1163
10000 936.5 -0.0602358 0.0169341 -0.00102004 0.000422237 0.00037306 5.29801e-06 1161
10000 936.6 -0.056883 0.0194551 -0.00110666 0.000416911 0.000380653 2.64102e-06 1161
10000 936.7 -0.0562172 0.020123 -0.00113126 0.000412091 0.000380728 2.84369e-06 1158
10000 936.8 -0.0545258 0.0230602 -0.00125737 0.000415624 0.000386989 2.78869e-06 1158
10000 936.9 -0.0587195 0.0244738 -0.00143709 0.000417888 0.000388185 -1.34846e-06 1159
10000 937 -0.0595244 0.0252677 -0.00150404 0.00041897 0.000382765 -2.66641e-06 1158
10000 937.1 -0.0596262 0.0227687 -0.00135761 0.00041758 0.000383908 -7.07351e-06 1159
10000 937.2 -0.0581753 0.0203582 -0.00118435 0.000427529 0.000377917 -1.77738e-06 1160
10000 937.3 -0.0581367 0.0193498 -0.00112493 0.00042282 0.000377731 5.70784e-07 1159
10000 937.4 -0.0603946 0.018813 -0.0011362 0.000423455 0.000377357 4.40613e-07 1160
10000 937.5 -0.0621863 0.0189838 -0.00118053 0.000431278 0.000370913 -2.84349e-06 1161
10000 937.6 -0.059877 0.0188032 -0.00112588 0.000423951 0.00037759 -2.23592e-06 1158
10000 937.7 -0.0593362 0.0179425 -0.00106464 0.000423046 0.000378841 -2.95179e-06 1156
10000 937.8 -0.0579465 0.0171776 -0.000995384 0.000422391 0.000381501 1.22318e-06 1156
10000 937.9 -0.0589804 0.0162222 -0.000956792 0.000422796 0.000385224 2.88219e-06 1156
10000 938 -0.0594191 0.0172999 -0.00102795 0.000423214 0.000384402 9.2492e-07 1156
10000 938.1 -0.056523 0.0183894 -0.00103943 0.000418878 0.000386288 -6.71432e-07 1156
