2.87737 -0.258177
2.17045 -0.687359
3.15159 0.19135
2.50594 0.00234285
2.66876 -0.304792
3.07836 -0.525567
2.63266 0.756898
3.36623 0.147164
2.84619 -0.153068
2.08758 0.47584
3.13929 0.0820909
1.81089 -0.433732
2.11633 -0.569929
2.03946 -0.300315
2.81649 0.588366
2.68419 0.661718
1.92984 0.45561
1.90762 -0.506911
2.75637 -0.730087
2.95039 0.460048
2.68902 0.619901
2.27788 0.377836
2.31697 0.914119
2.30157 -0.878378
3.05234 0.469052
2.91172 0.626108
2.29391 -0.0330883
1.80397 -0.038112
1.67083 0.637811
3.31677 -0.282595
3.06599 0.69885
2.29188 0.601986
2.44715 -0.701709
3.1151 0.562691
1.90781 -0.0164645
2.7909 0.388284
2.62543 0.58774
2.59719 0.153995
3.01217 0.507567
3.1844 0.276401
1.85997 0.760358
3.24829 0.436754
1.86355 0.542481
3.18161 0.342712
3.20555 0.567103
2.67395 0.219355
3.4005 -0.125653
2.72152 0.0707693
3.23417 0.0715117
2.77171 -0.281095
2.98504 0.129711
1.69405 0.54361
2.19995 -0.813836
2.12713 0.95438
2.52213 -0.497247
2.69587 -0.548569
2.54139 -0.794877
2.2015 0.348944
1.6703 0.340145
1.81515 -0.433602
1.53006 -0.112893
2.75834 0.892065
3.08188 -0.0108192
2.8816 -0.48818
2.53412 0.0625593
1.42436 -0.0559184
2.31525 0.321251
2.92479 0.328687
3.2028 0.25133
2.18537 0.027631
2.35337 -0.823905
2.23478 -0.475076
2.31923 -0.55246
2.57007 -0.850184
2.69312 0.730577
1.73225 -0.0990229
2.57327 0.536686
2.05531 0.246475
1.58518 -0.139569
2.56576 -0.389736
1.89045 0.74133
1.68778 0.634897
3.11418 0.680885
2.24832 0.10589
2.57806 0.0198964
2.23527 -0.913675
2.35911 -0.368909
1.81218 0.205254
2.86439 -0.169399
2.46232 -0.630358
2.5855 0.768416
1.93166 0.72509
1.83574 -0.474771
2.68341 -0.401918
3.11384 -0.606314
2.23786 -0.937672
1.65424 -0.303614
2.25891 -0.675834
2.51706 -0.533647
1.44835 -0.0696503
2.04342 0.751384
2.16052 0.679655
2.87927 -0.143014
3.0801 0.640246
2.75972 0.448407
2.26077 -0.294574
2.86146 0.126304
3.23558 -0.259563
2.9537 0.681474
1.78437 0.300769
1.80667 -0.594602
2.74514 0.593723
2.38861 0.688801
1.58938 0.509728
2.85394 0.66066
2.98712 0.678423
3.00648 0.141631
2.66902 0.113915
3.30123 0.0199257
1.90528 0.253873
2.60278 0.824668
3.22371 -0.480642
2.08394 0.0390149
2.03289 0.82899
2.95244 0.115946
1.77852 0.639525
2.00175 -0.642699
2.23516 -0.684475
3.10328 0.588173
1.97197 -0.484537
1.48689 -0.257856
2.39917 0.0369601
2.38402 -0.991565
2.33375 0.559739
2.82228 0.7579
2.58086 0.235407
3.03634 0.102757
2.43576 -0.805475
2.54217 0.00403414
2.61003 -0.658109
1.62504 0.602378
2.379 -0.874781
2.26199 -0.614882
2.91636 0.531672
2.23235 -0.00375001
3.27897 0.0412247
2.09802 0.889855
1.78464 0.544893
2.09279 0.190511
1.47023 -0.117675
2.22414 -0.601529
1.90882 0.244559
2.68832 0.141053
2.19759 -0.701262
2.88788 0.807054
2.29992 0.507531
1.89432 0.351001
1.82872 0.234046
2.92274 -0.682178
2.84919 -0.125248
2.02396 -0.621776
1.9862 -0.180157
2.53275 -0.269468
2.65103 0.152368
3.175 -0.398386
1.76321 0.295603
3.2349 0.0879188
2.15547 -0.515419
1.86049 0.0923696
2.46352 -0.255085
2.56963 -0.607059
3.16665 -0.292352
3.1253 -0.0862022
3.08878 0.309388
2.11675 0.591632
2.05322 -0.869715
2.93304 0.137585
1.67263 0.596894
2.78228 0.500135
3.00679 -0.40477
3.13008 -0.520064
2.3559 0.355232
1.5271 0.439474
1.53242 -0.100375
1.65573 0.26766
3.09858 0.0256078
2.44006 -0.121917
1.8986 0.330538
2.8964 0.307446
3.3282 0.301033
2.25971 0.292655
1.93892 0.62283
2.25554 0.362579
1.52158 0.203478
1.57121 -0.39147
2.24745 0.896997
2.50149 0.98737
2.90903 -0.306665
2.92005 0.343569
2.46769 0.292984
2.43232 -0.0857272
1.61964 0.00911622
3.21038 0.0945146
1.88618 0.746845
3.00719 -0.352647
1.96327 -0.0785495
3.02451 -0.246163
2.98244 -0.117464
1.63304 -0.619551
2.09122 0.170299
2.22958 -0.308485
3.08464 0.193865
2.7896 -0.86911
2.09369 0.482283
1.72198 -0.184147
1.99876 0.428864
3.15744 -0.0754549
2.19831 -0.943738
3.28002 0.489178
2.22398 0.555981
1.89147 -0.433867
2.04002 0.718416
1.66619 0.030517
2.77251 0.298176
2.48007 0.313398
3.04132 0.68921
3.02428 -0.129685
1.55348 -0.295381
2.59537 -0.918392
1.63636 0.32685
2.2276 -0.371691
1.88088 -0.384895
2.15405 0.340546
2.63353 0.872111
1.51188 0.371534
2.75083 -0.163353
2.21392 0.0311053
2.72656 0.922434
2.00157 -0.83878
2.64926 0.425067
2.07603 -0.321894
2.95157 -0.27425
2.58891 0.448259
1.7374 0.073175
2.92504 -0.219289
2.33748 0.547102
2.55774 -0.499523
1.64398 0.331783
2.50121 0.708264
2.50556 0.942183
2.63485 -0.700961
3.2101 -0.116922
2.62794 -0.595222
2.72736 -0.183962
2.73743 -0.309167
2.22086 0.912597
1.99719 0.785183
2.53842 -0.976718
2.73822 0.496948
2.18626 -0.0761449
3.15745 -0.165573
1.76872 -0.351708
2.15023 0.730403
2.13827 -0.79749
2.48522 0.36439
2.6199 0.430019
2.44946 -0.389036
3.21914 -0.519447
2.0753 -0.224212
1.92189 -0.342897
2.57463 0.420184
1.7129 0.199247
2.66531 -0.362758
2.85185 -0.792974
1.71811 0.661748
3.29267 0.298052
3.14185 0.0680522
1.64522 0.154036
2.78951 -0.604785
2.68128 0.354536
1.92547 0.771165
2.30589 -0.763893
2.49689 0.701703
1.84929 -0.661711
2.45964 0.569839
1.99069 -0.848081
1.95838 -0.261875
1.65511 0.517675
3.14465 -0.518658
3.1647 -0.501261
2.69188 -0.190296
2.90103 -0.223343
2.47238 -0.893161
2.28396 -0.03075
3.27009 -0.432056
2.16485 -0.880888
1.92517 0.397832
2.66703 -0.961492
1.94739 -0.704755
2.77774 -0.386687
2.30747 -0.716151
3.20469 -0.255023
2.92043 -0.713603
2.89595 -0.575942
3.03501 0.152947
3.25976 0.00590481
3.19652 0.199431
1.65032 -0.342798
1.49736 0.133142
2.07164 0.471833
3.3307 -0.232484
2.37365 -0.468556
2.91774 0.850998
3.03668 0.0238164
1.81057 0.330231
2.7684 0.744691
3.1466 0.280977
2.65529 -0.827959
2.61506 -0.917312
2.62496 -0.837604
1.99551 -0.745382
2.21193 0.12805
2.64573 0.546886
2.47828 0.961167
2.8882 0.35849
2.43712 -0.551039
1.86123 0.59765
1.94372 -0.848997
2.97744 -0.348845
2.69957 0.264655
2.08216 -0.931601
2.2672 0.669725
1.83003 -0.167747
2.50252 0.355108
2.11124 0.116887
1.56086 -0.451908
2.52637 0.44124
2.68661 0.559666
3.0476 -0.0591715
2.95832 -0.307173
1.69266 0.372724
2.61687 0.772284
2.3818 -0.361311
2.69239 -0.145506
1.84534 -0.347316
2.15593 -0.601696
2.75524 -0.887461
2.80527 0.330457
2.50894 0.628411
2.18501 0.837033
2.88128 0.859275
2.9462 -0.517081
2.46915 0.835222
3.05729 -0.292322
2.146 0.0667483
1.59845 0.521825
2.71861 -0.181208
1.78061 0.212463
1.46492 -0.0816667
3.29086 0.184702
2.03351 0.0102501
2.87163 -0.406161
2.27684 -0.471355
2.58188 -0.683659
2.8329 -0.208911
2.5182 -0.912528
1.6746 -0.00265839
3.21922 -0.322544
2.04226 0.110343
3.00535 0.439089
1.61454 0.366753
2.42497 0.533525
2.9532 0.223712
2.45341 0.0444164
1.85228 0.62975
1.74485 -0.307708
1.79486 0.123593
2.81074 0.750128
2.65925 -0.950073
2.03091 -0.916078
2.18516 0.891962
2.4217 0.0630504
3.29981 -0.435175
2.40606 0.253057
2.41434 -0.426185
1.65443 0.616339
2.23864 0.1613
3.33508 -0.121719
1.75512 -0.00560938
1.92147 0.372739
2.86909 0.762597
1.76502 0.243597
2.92538 0.224379
2.22076 -0.775822
2.40573 0.418616
1.99003 0.894822
2.68596 -0.941064
2.79507 0.483786
1.95523 0.794383
2.68044 0.871135
2.62587 -0.242238
1.81458 -0.428291
2.29129 -0.820543
2.80537 -0.133238
2.03898 0.430111
2.39022 -0.156806
2.00733 0.374559
2.45211 -0.164296
1.7404 0.538711
1.69414 0.597211
1.70072 0.47835
2.75787 0.544785
2.19957 0.762946
2.7049 0.67852
2.27327 0.133384
1.44095 -0.0529701
1.73796 -0.24952
2.49585 0.511201
2.91373 0.158057
2.11489 -0.534114
1.95441 -0.188913
3.10112 -0.102022
2.96407 0.379719
1.94133 0.101112
2.40308 -0.0752419
2.39366 0.822648
1.86477 -0.323182
2.33323 0.333603
1.66526 -0.478128
1.53825 -0.146481
2.896 -0.170037
2.12542 -0.0444485
2.61287 0.884817
2.66351 0.863335
2.66181 0.577252
1.83669 -0.611514
2.47608 -0.0106522
1.54878 -0.478043
2.47674 -0.544398
2.51286 -0.0539163
2.2799 -0.688559
1.70543 -0.221216
1.86748 -0.313811
2.83487 0.0370418
2.80681 0.507735
2.18831 -0.629745
2.91507 -0.358146
1.86948 0.680905
1.72533 -0.699784
1.65859 0.429039
3.03648 -0.320127
2.82937 -0.526224
2.24533 0.725332
2.38869 -0.352896
2.0449 0.122766
2.57769 0.537508
1.97027 0.275645
1.77046 0.554863
2.93098 0.0339191
2.95346 0.523712
2.69778 0.386654
2.23182 0.00244101
1.93499 0.0292555
2.18103 0.953957
1.87828 -0.248021
2.33008 0.479249
1.62362 0.39892
3.2204 -0.141438
2.69662 -0.134518
2.84887 0.199112
1.93413 0.058644
3.31018 0.0076823
3.23414 0.289735
2.00976 0.455908
2.62346 -0.914741
2.5761 0.772041
1.67032 0.0200796
2.71827 -0.788181
1.88227 0.170295
2.45068 -0.747684
2.72842 0.369393
2.00504 0.881313
2.35362 0.558028
3.08523 -0.200719
1.94461 -0.549737
2.76583 0.0810945
1.92528 0.500242
2.80445 0.074098
2.40858 -0.0295567
2.41957 -0.167005
2.15216 -0.872528
2.1066 -0.192233
2.11416 0.665675
2.55399 0.797068
3.15992 -0.451825
2.05624 0.236495
2.04133 0.745618
2.32843 0.452701
1.98555 0.029438
2.75916 0.405314
3.3256 0.154016
3.0944 0.704182
2.43224 -0.771057
2.9121 -0.443754
2.37417 0.446315
1.85471 -0.774379
2.90182 -0.0265055
2.343 -0.419774
2.33544 -0.954315
1.58577 0.257824
2.08492 -0.108877
1.54155 0.343447
2.6497 0.676126
1.55908 0.516901
1.83189 -0.144165
2.84656 0.0394151
2.20218 0.51191
1.8404 -0.57911
2.48511 -0.948832
2.39533 0.942397
2.63535 0.829188
2.44515 -0.395129
2.42715 -0.733472
2.83113 -0.89644
3.3582 0.320546
1.61983 -0.25934
3.05469 -0.303219
2.37613 0.785146
2.62907 -0.215162
2.63316 0.279935
2.38268 0.39732
1.58422 0.454062
1.99062 -0.577085
2.81027 0.225536
2.02713 0.192244
3.302 -0.0610068
2.5734 0.325655
3.33 -0.143244
2.91829 0.667464
2.83811 -0.575081
1.43489 0.0580908
3.00326 0.0813273
1.50519 -0.382736
2.37149 -0.206493
2.10136 -0.509563
1.97592 -0.150072
2.40373 0.0991402
2.85244 0.73931
1.66512 -0.607507
2.91713 0.713005
2.53576 -0.801138
1.73552 0.129792
3.24522 0.250119
1.76835 0.149962
1.95439 0.467832
2.46982 0.421417
2.47874 0.424755
1.58731 0.553902
1.58266 0.263063
1.97566 -0.779366
1.8904 -0.440265
2.8131 0.87671
1.66507 -0.0318996
2.44056 -0.57887
3.13135 -0.0171143
2.57554 -0.829204
2.8273 0.127657
2.14254 0.412515
2.71131 -0.359675
1.70958 -0.674542
2.02762 -0.51737
1.72936 -0.229397
2.55937 0.257742
3.01643 -0.193657
2.56126 0.166505
2.16906 0.80763
2.52635 -0.00464677
2.64822 -0.638767
2.35626 0.164496
1.90659 -0.726082
1.91784 0.0101028
2.27786 0.603334
2.17309 0.401746
2.75137 -0.484232
2.44394 0.0301158
3.28294 -0.020452
2.59413 -0.402746
1.81782 0.336488
2.2576 0.335331
3.14404 0.0534016
2.9372 -0.535845
2.20268 -0.0935318
2.72536 -0.587599
2.71392 -0.0269464
2.48349 0.66178
3.15581 0.483128
1.76612 -0.674294
1.72793 -0.470401
3.08025 -0.344801
2.48667 0.475134
1.87849 -0.263401
2.9289 -0.790605
2.23964 0.0238263
2.48628 -0.25404
2.00738 0.018365
1.6076 0.452861
2.78106 0.389805
2.49619 -0.952063
2.57612 0.965207
1.71995 0.629681
2.35928 0.542782
2.2478 0.140536
2.98306 -0.0435587
2.47569 0.500484
2.10521 -0.919722
2.24169 -0.932647
2.70088 0.63413
3.21226 0.55286
1.64064 0.333138
2.45666 0.632869
3.17702 0.330919
2.25493 0.7601
3.11688 0.357591
2.79142 0.313908
2.42782 0.352768
1.5068 0.281236
2.76849 0.880375
3.29408 -0.315149
3.15747 0.0940938
2.13708 -0.791328
2.90866 -0.664784
2.48899 -0.377648
2.95133 -0.628341
1.44749 -0.109592
2.19542 0.318343
2.74257 0.426631
2.53061 0.404344
2.10168 0.0343323
2.45086 -0.95025
2.8666 0.186432
1.96318 0.0928248
1.59221 0.329246
2.0346 0.259386
1.65987 0.54078
2.25924 -0.281553
2.7384 0.337219
3.2093 8.65847e-06
2.60248 -0.232979
1.47522 -0.220364
2.09819 0.899652
1.94884 -0.028336
2.58014 -0.745621
2.87635 -0.19755
1.92058 0.741522
2.22103 -0.182795
2.95043 -0.407891
1.68572 -0.256833
1.97369 0.578092
1.47777 -0.285897
2.27617 0.147338
1.93122 0.766141
1.7999 0.354474
1.97408 -0.523619
2.85971 0.0484867
3.05355 0.0266666
2.84866 -0.608513
2.26196 0.197321
2.24312 0.045979
2.6434 -0.442374
2.98279 0.748354
2.75228 -0.270647
2.69621 0.397917
1.86496 0.0672897
1.43422 -0.0803521
1.81473 -0.728222
2.74445 -0.4805
3.13174 0.156965
1.75209 0.583774
1.54851 0.46126
2.78241 0.15458
2.26979 -0.343202
2.86386 -0.296791
1.99334 0.715158
1.79481 0.717681
2.54408 0.499457
3.21522 0.129683
2.01198 0.508958
1.4814 0.286802
2.60211 -0.242941
2.68987 0.377788
1.70334 -0.364366
2.87849 -0.881006
2.57543 0.820639
2.52901 -0.984938
2.58507 -0.588601
2.01214 -0.0740739
2.65262 0.103884
2.05977 -0.180242
2.19042 0.363291
2.80381 0.0736258
2.52981 -0.590685
3.0567 0.235052
2.65961 0.702819
2.94533 0.44814
1.93556 0.68024
2.84832 0.618962
3.02046 0.600405
1.59955 0.513435
2.17604 0.268126
1.66768 0.188378
3.1805 0.335398
2.01679 -0.429181
1.67535 -0.0677665
2.20162 -0.228376
1.87985 -0.0668686
2.43778 0.837645
1.80141 -0.323824
2.50111 -0.755365
1.99081 -0.172196
2.89816 -0.488598
2.84262 0.722631
1.97713 -0.409149
3.13161 0.647637
2.08099 -0.202106
2.71579 -0.728305
3.04419 0.367909
2.43082 0.65957
2.23298 0.904236
3.13484 0.635534
2.99198 -0.43223
3.24485 0.211739
2.84374 -0.732607
2.28525 0.466918
2.05259 0.357822
3.08416 0.487446
2.698 0.619892
1.82755 -0.0392914
2.36773 0.785596
2.54756 -0.718708
2.7822 0.929206
3.21276 0.00436948
1.77472 0.42163
2.04167 -0.851799
1.43204 -0.173098
2.65704 -0.50613
2.32566 -0.279744
1.7731 0.220785
2.26864 -0.831976
2.31981 -0.516149
2.76188 -0.50577
2.25686 0.319037
1.92545 -0.391684
2.39853 -0.732187
1.54412 0.378253
2.14353 0.0828655
2.08656 0.80751
1.87617 0.0681616
1.85 -0.772642
3.31772 0.129123
2.41805 0.816609
2.63866 0.875931
2.52678 -0.392791
2.94928 -0.283831
3.10321 0.614049
1.44486 -0.139877
2.44358 -0.430597
1.96178 -0.552901
3.33122 -0.208137
2.03523 -0.886623
2.09442 -0.743274
2.37443 -0.580986
1.99439 -0.401582
2.45059 0.7204
2.98409 0.712188
2.34503 0.301619
2.94426 0.114076
2.90764 -0.713262
1.94325 0.587777
1.56578 0.517436
2.36083 0.360382
2.93537 0.752707
2.92877 -0.0419908
2.40796 -0.49498
2.40609 0.797532
3.2334 -0.125032
2.73451 -0.402595
3.10067 0.0498817
2.80467 0.398557
1.74428 -0.201954
1.78953 -0.69556
2.0183 -0.461788
1.57775 -0.225265
2.29038 0.51783
2.08452 -0.368119
2.97966 -0.473986
3.33767 0.248949
2.01492 0.822558
2.16512 -0.179419
2.1765 0.721391
2.94854 0.484867
3.23619 0.544773
2.8619 0.180281
2.31963 0.0479938
2.60862 0.777903
3.01407 0.400349
2.39274 0.980561
2.60347 -0.441222
2.75095 0.455018
2.3894 0.0133899
1.93721 0.252665
2.6924 0.0477368
1.64526 0.435622
1.83158 -0.410247
1.6017 -0.286649
1.56557 -0.225081
2.81584 -0.629364
2.80915 0.293947
3.02825 -0.514614
3.18909 0.00940333
2.969 0.424506
2.70737 -0.706315
2.14782 0.0450107
2.51227 0.0136129
2.38861 0.248292
2.23747 -0.298496
1.72626 0.0697565
2.46121 -0.33015
1.6948 0.428579
1.52916 0.409728
1.81548 -0.740993
1.96969 -0.0556663
2.24309 0.812358
2.32496 0.408794
2.34003 0.006461
3.06197 -0.539293
2.62303 0.94619
2.53119 -0.35227
2.75501 -0.170503
2.70284 -0.634891
1.69171 -0.183086
3.09723 0.155421
1.78055 -0.281893
2.96489 0.792386
1.62708 0.398837
1.85661 0.751403
2.64129 0.537344
2.81856 0.765629
2.96521 0.760994
2.24841 0.884673
3.10043 0.21223
3.00495 -0.642487
2.10965 -0.306291
3.15484 0.138845
2.39627 0.248454
1.85649 0.793302
2.77593 -0.705895
1.61384 0.144511
2.29003 -0.0233395
1.46401 0.199154
1.55394 -0.431854
1.62249 0.243315
1.97956 0.160037
2.45391 0.615152
2.14401 0.282927
2.28303 0.385119
2.51432 -0.913045
2.21449 0.829989
2.85724 0.636608
2.29139 -0.609966
2.15945 0.122338
2.37707 0.0169258
1.9512 0.29041
1.71242 0.431988
2.23903 -0.679764
2.03305 -0.245501
2.49725 -0.361439
1.98266 0.641911
3.41171 0.0421893
2.41454 0.961604
3.27979 0.348223
3.1902 0.217245
2.31423 0.637315
2.00412 -0.499281
2.14082 -0.461623
2.53212 0.775511
2.08867 -0.69843
2.36539 0.140366
2.88561 -0.367618
2.3174 0.527656
2.68009 0.0113154
1.73518 -0.625147
1.68909 0.166036
2.05734 -0.356687
3.0635 0.302011
2.35151 -0.136913
2.31229 -0.10774
3.33439 0.38047
3.08905 0.0155899
3.00844 -0.00235005
3.18682 0.189979
2.48888 0.798256
2.01984 -0.148004
1.65225 -0.524561
2.35793 -0.736225
2.6524 0.351135
3.37041 0.227993
2.84145 -0.334671
3.15658 0.485723
2.304 0.250405
1.60228 0.0964404
2.96932 -0.540417
2.09275 -0.770186
2.66851 -0.549502
3.21604 0.319163
2.75296 0.184756
2.00476 0.728591
2.74455 -0.0320307
2.90169 0.720059
1.78885 0.303412
2.18717 -0.714216
2.04748 0.313932
1.95778 -0.546522
1.90194 0.611794
1.98372 -0.0519027
2.34424 0.831864
2.57658 -0.566171
2.72104 -0.0646144
2.30781 -0.557526
2.26856 0.213667
2.92783 -0.789808
2.91875 -0.738727
2.34759 -0.965385
1.9879 -0.591239
2.80799 0.20653
1.78971 -0.708437
2.06632 -0.0949304
1.82948 -0.241158
2.63793 0.674306
2.66932 -0.0175457
3.0577 0.379905
2.02146 -0.235474
2.25394 -0.262811
2.06926 0.273517
2.44662 -0.0444981
1.97251 -0.343018
1.56683 0.114751
1.73138 -0.259798
2.62679 -0.0654023
2.51086 0.292905
1.78114 0.0449068
1.88639 0.0476495
2.99627 0.433169
1.906 0.22077
2.56663 0.254371
2.8418 0.525491
2.98729 0.519396
1.98485 -0.207744
1.9368 -0.453069
1.95987 -0.826622
2.66649 -0.0782674
1.86376 -0.663742
1.95858 -0.718796
3.14884 0.271352
2.21119 0.514829
1.74579 -0.473093
2.75775 -0.295312
1.85438 -0.466433
3.16371 -0.454389
2.60961 -0.52777
2.829 0.459876
2.79638 0.557419
1.94455 0.180737
2.12675 0.588708
2.86447 0.173009
2.48302 -0.93097
3.19492 0.49686
2.34441 0.717427
2.82418 0.243872
2.6259 0.336655
2.05317 -0.583403
2.31487 0.440803
2.86369 0.0998042
1.66812 0.245388
2.09236 -0.541758
2.13657 -0.0170091
2.19411 -0.0534889
3.02174 0.235959
1.67306 -0.555879
1.68203 -0.575192
2.33953 -0.767585
1.78967 -0.644573
2.76545 -0.0235687
2.40782 0.323055
1.54569 -0.101831
2.52625 0.895825
2.36876 0.25407
1.60105 -0.47944
1.72926 -0.174925
2.80463 -0.795965
2.99291 0.589823
3.31294 -0.156277
2.44445 -0.390507
1.91703 0.551234
2.77808 -0.566824
2.50996 0.0553917
1.78857 0.0957546
2.0276 0.590247
2.68466 0.324169
1.71315 0.228057
3.11512 0.24004
2.7012 0.0495028
2.56367 -0.602449
2.06644 0.145546
2.83037 -0.761464
2.06616 -0.457521
2.66503 -0.746736
2.57383 -0.0859203
1.75789 -0.382351
3.04529 0.570978
2.7515 -0.228463
2.87317 -0.516642
1.8472 -0.755756
2.42902 0.568666
1.52625 0.389014
2.32632 -0.340256
2.15118 -0.0290103
1.86076 0.382564
2.36339 -0.800784
2.33342 0.871853
2.04516 -0.522753
1.62697 -0.352354
3.27157 0.501126
3.11173 0.491299
2.32039 0.196946
1.48984 0.209723
2.26443 0.845326
2.43707 0.400771
2.03599 0.914798
2.15815 0.18144
2.96579 0.205517
1.50376 0.253869
2.81404 0.575593
1.93152 0.385035
2.84973 -0.533303
1.80563 0.199855
2.39962 0.714394
2.55836 -0.810551
1.90378 -0.298612
3.07854 0.0429018
2.24056 0.627391
2.51221 -0.966324
3.06366 -0.526085
2.35111 0.137178
2.02075 -0.535387
2.01011 0.53081
2.26648 0.641182
2.71503 -0.661689
2.78584 0.882921
2.61767 -0.687878
2.90237 -0.674089
1.96448 0.263338
1.4846 0.122923
2.18311 0.732322
3.16183 0.16007
2.46421 0.517143
3.01988 0.778754
2.56978 0.956702
1.88896 -0.363073
2.30786 0.938343
2.61313 0.380745
2.51845 -0.418053
2.93946 -0.0178823
1.53535 0.45918
2.49728 0.493666
1.8524 0.399307
2.82519 0.288826
2.43052 -0.328146
2.90557 -0.545262
2.43696 -0.436716
2.43772 0.44138
3.1676 0.442778
2.05069 0.294783
2.07514 -0.853578
1.96793 0.886604
2.39587 -0.501403
3.13311 -0.679793
2.65079 0.163284
2.43045 -0.345512
1.81897 -0.32441
2.13099 -0.0828981
2.27467 0.164816
2.5495 -0.235801
2.60471 0.405231
1.82086 0.33529
2.95322 -0.620309
2.25045 -0.794229
2.86326 0.394539
2.63546 -0.711671
2.32557 0.38901
2.8021 0.713081
2.36112 -0.846945
1.50483 -0.280242
3.27673 -0.448316
3.23985 0.151832
2.99383 0.310176
2.58684 -0.119095
2.74256 -0.372391
1.64409 0.302062
2.43522 0.496615
2.86854 -0.327765
2.29979 -0.218584
2.09693 -0.668925
1.7968 0.269285
1.91497 -0.647385
2.87965 -0.163174
2.04302 -0.751238
1.60022 0.00811176
2.3744 0.281341
1.82835 0.461968
1.61882 0.188379
1.74214 -0.230423
2.02408 -0.298693
1.73198 0.231183
2.17457 -0.281389
2.997 -0.26551
2.95447 0.316395
1.92417 -0.701829
2.6141 0.400182
2.05685 0.201087
1.70996 0.466505
2.30884 0.529625
2.36441 -0.564981
2.25889 -0.255669
1.97652 -0.397615
1.87222 -0.120643
3.08588 0.261903
2.09318 0.538331
3.18212 -0.206419
2.35299 0.717435
2.49491 0.386459
1.75683 -0.400241
2.2009 0.124281
1.88504 0.0998543
1.81094 -0.187817
2.78809 0.57118
1.828 -0.0890145
2.85314 -0.861481
1.8059 -0.14712
1.66888 0.65403
2.60641 -0.711534
2.13919 -0.46174
3.08715 -0.0839954
1.59111 0.130226
2.71386 0.0326527
2.39508 -0.400815
1.95654 0.278784
3.18607 0.36242
3.26527 0.198919
2.83567 0.530884
3.36613 0.226235
2.7855 0.654057
2.28663 0.775404
3.12741 0.487792
2.67178 0.442393
1.97122 0.019731
2.60852 0.216233
2.31139 -0.504314
2.59432 -0.659777
2.86628 0.455526
3.13801 0.160924
2.47805 0.425504
2.41756 0.977451
2.50361 -0.922292
2.03889 -0.285074
2.44728 0.853593
1.98093 0.567869
1.95485 -0.112687
1.8097 -0.525408
2.45514 0.931747
3.39271 -0.0090276
2.79271 -0.0919078
1.72472 -0.407581
1.70466 0.376673
2.69566 0.338676
3.15413 0.487145
1.58101 0.0844512
2.79176 0.546447
3.07435 0.631066
1.57727 -0.0768924
1.88995 -0.541218
2.63542 0.386131
3.11638 -0.436451
2.47416 0.0298474
1.96339 -0.0244593
2.60814 0.0893291
2.33915 -0.453362
1.85398 0.544545
2.75663 0.737183
1.73849 -0.726872
1.76054 -0.147971
2.49186 -0.832883
1.85746 -0.624091
2.27477 0.658782
1.57666 -0.0718785
2.37063 0.765351
1.66296 -0.284843
3.25157 0.113886
3.13059 -0.0352362
2.24943 0.23385
1.70701 -0.134444
3.07936 -0.140888
2.9382 0.386483
2.46088 0.356644
1.92884 -0.416241
1.60841 -0.194917
1.8334 -0.277791
2.79951 -0.489957
3.00284 -0.547919
2.37549 -0.375688
1.65973 -0.400435
1.72455 -0.66256
3.19126 -0.583424
2.15557 -0.103637
2.02999 -0.828695
2.9198 -0.826125
3.24376 -0.138572
2.22854 -0.358915
2.79784 -0.487097
2.26774 0.796293
2.20342 -0.793073
3.02483 0.675182
2.75807 -0.751437
2.27746 -0.277061
2.83394 -0.0299427
1.61285 0.37607
2.55485 0.38188
2.25588 -0.943626
2.17574 -0.429948
2.4609 0.103455
2.69651 -0.626542
1.75571 0.0411713
2.13428 -0.637409
1.75271 0.0325655
2.24514 -0.176763
2.98144 0.370691
2.51448 0.815695
2.73454 -0.582755
3.2535 -0.445518
3.09901 0.416865
2.28071 0.199697
2.87211 -0.850639
2.74886 0.795564
2.90546 0.140475
1.59507 0.411887
1.52998 0.311346
2.51291 0.40387
2.2784 0.983917
2.03041 0.338264
2.28316 -0.98328
2.30252 0.180955
2.29437 -0.989456
1.79655 -0.496499
2.52334 0.790066
1.78741 0.148387
1.97157 -0.779521
1.94872 -0.0278575
2.81113 -0.616043
2.47525 0.100382
2.62047 -0.950279
1.47684 -0.180545
2.40556 -0.580724
2.98417 0.359029
2.38629 0.0969575
2.16138 -0.961624
3.15441 0.573273
2.98146 0.224885
2.71399 -0.335261
1.68583 0.181219
2.02124 0.526218
2.70697 -0.353132
2.35513 0.778552
2.53917 -0.677187
2.17898 -0.388439
2.06897 -0.323217
2.62124 0.159241
2.03316 0.912295
3.39919 0.0235255
1.76199 0.0794041
3.09806 0.350777
2.01749 0.476012
2.36007 -0.300529
1.60493 0.209992
1.52674 0.00525111
1.60941 -0.363729
2.88084 0.766873
2.78525 -0.810018
2.31158 0.171539
2.42575 -0.381704
2.50665 -0.549877
2.47453 0.481168
1.58789 -0.0606338
2.35701 0.0165497
2.61016 -0.617324
2.32524 -0.684299
1.89816 0.550943
2.57416 0.191548
2.89395 0.650465
1.47455 0.206862
1.68042 0.169109
2.82923 -0.302645
2.3949 -0.788153
1.62411 -0.00655068
1.79059 -0.429779
3.03885 -0.490363
2.58366 0.383908
1.85664 -0.0127134
2.15891 -0.732824
1.77596 -0.0849862
2.8572 0.71249
1.98391 -0.756088
2.92049 0.269397
2.35303 -0.151311
2.93427 0.568057
3.23693 -0.0144887
1.90373 -0.227318
