0.565405 -0.167995
0.967863 -0.164442
0.565626 1.27576
0.288924 0.395683
1.106 -0.0789412
0.689577 -0.463823
0.345189 -0.277613
0.87673 0.817174
-0.531356 -0.0767331
0.547816 0.437222
-0.787616 0.595501
-0.89571 0.325399
-0.429977 0.818024
0.829893 -0.738289
0.374776 -0.50747
-0.835824 -0.845051
-0.101131 -0.080857
-1.22475 0.444722
0.0217284 1.30173
-0.821836 -0.520217
-0.0870715 1.12962
0.735685 0.255702
-0.0822298 -0.0791068
-1.03595 0.363217
-0.359381 -0.914213
-0.1364 -1.31953
1.17502 0.489037
-0.480558 0.0168646
0.811843 0.662547
1.23413 0.0263672
-1.04446 0.121195
1.1625 -0.335049
-0.188907 0.672394
-0.543986 -0.22342
-0.191583 0.898049
-0.520795 0.0654128
0.359329 -0.89334
1.09303 0.0813673
1.30792 0.339302
-0.318765 0.493858
1.12971 0.418815
-0.517789 0.582738
-1.31148 -0.490254
0.94754 0.304679
-0.96473 1.02593
-0.638703 -0.516563
-0.0900728 0.38854
-0.322579 -1.15843
0.294777 -0.0249054
-0.450394 0.791392
0.329359 0.50927
0.521116 1.02714
-0.0448003 0.651218
-0.106829 -0.854601
-0.257698 0.877309
0.186821 -1.16778
1.12215 -0.575224
0.95297 0.819554
0.635381 -0.415611
0.590119 -1.0929
0.43147 1.30262
0.652761 -0.540424
0.340715 -1.30374
0.810154 0.0411724
-0.92679 0.385794
-0.440179 0.815117
0.108835 -0.581552
1.03158 -0.204008
0.564241 -1.10365
-0.228036 0.847616
1.20488 -0.449088
1.1494 0.61617
0.723803 1.15505
-0.137131 0.851935
0.865403 1.10477
1.23983 -0.622488
1.12837 0.62862
-0.802294 -0.889312
0.388872 -0.921533
0.0132629 0.182498
0.619905 -0.584192
-0.0330619 -0.779754
-0.480691 0.772192
-0.324861 1.01761
0.0468801 1.3114
0.722747 -0.761127
0.122172 0.353961
-1.39214 -0.0344122
0.781698 0.131384
-0.593863 -0.784136
-1.03535 -0.856415
0.691975 -0.181369
1.13697 -0.609557
0.00658996 1.01135
0.281162 0.19582
0.384423 -0.0979265
0.575401 -0.300372
0.601373 -0.0582903
-0.768152 -0.828598
0.584395 0.923045
1.10204 -0.534451
-1.15533 -0.754378
0.60464 0.885765
0.342831 0.946229
0.776253 1.13243
0.680982 0.577911
0.629425 -0.21704
-0.229996 -1.05748
-1.1937 0.000544048
-1.22901 0.400449
0.617431 -0.557918
-0.416399 -0.470219
0.40218 -0.258449
0.0718299 -0.223002
-0.759435 0.909802
1.21778 0.48037
-0.669879 -1.01168
0.0546542 -1.11387
1.28293 -0.173958
0.590487 -1.19452
-0.0317421 1.35791
0.318974 -0.379667
-1.31757 -0.0965669
-0.562399 1.26676
0.79796 -0.225685
0.150277 1.00751
-0.17611 0.77064
-0.863055 -0.936921
0.734544 -0.129434
-1.14889 -0.410966
-0.125406 0.367049
0.174798 1.04983
0.762694 -0.13629
-0.306817 -0.126106
-0.980827 -0.507154
1.24296 0.522962
-0.388848 1.08389
1.02566 -0.546363
-0.144569 0.0754819
0.159745 1.3305
0.278898 0.467929
-0.971235 0.938109
-0.358909 -0.682607
-0.573904 1.22315
0.0868127 0.38211
1.01246 -0.0633802
-0.14705 -0.156931
-0.09225 -1.32882
-0.69298 0.918532
0.0499236 -0.479214
-0.9969 0.903386
1.11524 -0.0862871
-0.5039 0.375484
-0.147384 1.3113
-0.0797562 0.255715
-0.415887 -0.853699
0.696255 0.395092
-0.93772 0.753798
0.391145 0.0820859
0.0664369 1.21313
-1.20728 0.012638
-0.848223 0.130889
0.48268 0.740482
0.230274 0.936555
0.239468 -0.853224
0.273632 -1.23768
0.645706 0.345812
-0.0793368 -0.146834
0.3217 -0.44672
-0.734198 0.294825
0.839607 -0.0202532
-0.361422 0.511267
-0.195697 -1.05819
-0.429078 1.17518
-0.937101 0.643485
-0.0447371 -1.2911
0.290257 -1.15694
1.38137 0.163703
0.960541 0.467141
0.934708 -0.796378
-1.17544 0.67742
-0.560055 0.919852
-0.487065 -0.955056
1.19839 0.0907039
1.21389 0.431869
-0.439254 0.192669
-0.494793 -1.13816
1.38381 -0.28159
-0.283846 -0.831516
0.542643 1.20244
-0.341199 -1.06894
1.16047 0.193173
0.535566 -0.662929
0.6936 0.203706
-0.0795237 0.641695
0.199988 -0.698079
-0.303565 -0.651128
0.809606 -0.951551
-0.0943179 -0.946793
-1.2272 -0.557941
0.761827 1.09157
0.129848 0.397606
1.03576 0.217152
-0.854465 -0.284009
0.496099 1.08942
0.220054 -0.464967
0.0188101 -0.0964332
-0.810594 0.505889
0.171429 -0.0778575
-0.868457 0.593092
-0.970498 0.494292
-0.0728761 -0.333772
-0.247782 1.07111
-0.0539341 0.0788411
0.700828 0.158103
-0.235248 1.0242
-0.446221 -0.265872
0.273172 0.267833
-1.30775 0.295959
-0.453685 -0.945965
0.0751338 0.0941337
0.277907 -0.417979
0.904964 0.982439
0.717943 -0.564992
-1.1777 -0.760095
0.120261 -0.533583
-0.891579 -0.948427
1.25544 -0.403896
0.059454 -1.21512
-0.492683 0.226722
-0.98609 0.376421
-0.155148 -1.16013
-0.91399 -0.478441
0.776019 -0.363958
-0.36751 0.369374
0.949565 0.636988
0.449452 0.43984
-0.883771 -0.552146
-0.88224 0.849811
0.477327 0.152143
-0.753189 1.15482
-1.03696 -0.534488
0.497301 -1.12493
-0.4495 1.08968
0.725451 -0.912482
-0.689301 -0.43251
-0.473113 1.2052
0.676643 -0.813205
-0.107244 0.501142
0.211142 -1.1818
0.62824 0.677687
0.284727 -0.906519
-0.862436 -0.289371
-0.417863 1.24257
-0.961512 0.81311
-0.908347 0.274503
-1.2446 0.566178
0.328578 0.217036
-1.04509 0.450019
-0.0608969 -0.356587
0.782626 1.13022
-0.533778 0.303318
-0.109795 0.576462
0.782161 0.558837
0.11982 0.806555
-0.150182 0.994209
-0.498929 -1.01344
-0.753056 -0.642816
-1.25582 -0.635326
0.804619 -1.04735
-1.10982 0.491503
0.746752 1.0415
0.693738 0.386821
-0.765004 0.189775
-0.848291 0.601508
0.846272 -0.169636
1.00797 0.926925
0.430095 -0.0692236
1.08996 -0.663221
-0.56446 0.605556
-0.347131 -0.721317
1.20243 0.54612
0.716369 -0.250685
0.498433 -0.386738
0.6681 -0.572039
-1.12202 -0.676123
0.0241349 -0.673546
-1.03801 -0.762178
0.744006 0.0105068
-0.541977 1.06318
-0.255083 -0.257772
-0.509053 -0.969123
-1.29442 -0.258823
-0.915982 -0.397983
-0.0574076 0.175025
0.939844 0.0356608
0.136934 -1.32553
1.30142 0.189505
0.240137 0.782985
0.216489 0.270268
0.417479 -1.04152
1.08261 -0.482621
-0.404116 0.440805
-0.483945 1.17153
-0.600394 0.227274
0.922002 0.810637
-0.328093 -1.08007
-0.763791 -0.676692
-0.872655 1.04328
-0.311556 0.836976
0.0301571 -0.87578
1.31931 0.190886
0.32619 -1.37348
-0.701905 -1.195
0.475513 -1.10275
-0.873712 0.79276
0.895398 0.691443
0.687262 -0.189487
-0.969021 -0.867214
-0.452891 -1.23785
0.372432 -1.27228
0.970225 0.899399
0.282144 -1.22242
-1.19032 0.591741
0.713643 0.00709459
-0.396622 0.403742
-0.181774 -0.504062
-0.4517 0.423482
0.249469 1.33697
0.92743 -0.0808427
0.213796 0.0533563
1.02808 0.912633
-0.489932 -0.134561
-0.670647 -0.81876
-0.560268 0.965127
-0.896067 0.222242
-0.364494 1.15523
0.373066 -0.491921
-0.424674 -1.18257
-0.330835 0.742155
0.765165 -0.653885
-0.491265 0.323032
0.360981 -0.817463
-1.00278 -0.483062
-1.06617 0.561952
-1.28547 -0.358454
-1.26922 -0.172433
0.139328 1.31464
0.999155 0.969781
-0.0942909 -1.06453
0.852648 0.283723
-0.164426 0.519677
-0.521911 1.26407
-0.470306 -0.318589
-1.22408 0.397919
0.588545 1.07445
1.07034 0.654541
0.383788 0.341291
-0.687871 0.981263
1.29229 0.548819
1.26168 -0.580581
0.809378 0.541498
0.421487 -0.383926
-0.0579352 0.285226
0.455393 0.517815
-1.11959 0.468561
-0.922662 0.455598
-0.094814 0.298408
-0.637341 0.617426
-0.586935 -0.19489
0.354722 0.0575192
-0.897802 -0.743473
-0.823689 -0.429723
-0.319125 -0.26375
-1.05885 -0.738388
1.1892 0.292821
0.340827 0.923465
1.12103 0.0712383
0.40943 1.34365
-0.265113 0.359986
-0.29983 -0.130415
0.130044 -0.523461
0.0222831 -0.589791
-0.829718 0.408633
-0.064927 1.02526
0.0686209 -0.685521
-0.269196 0.285207
0.194527 -0.200387
0.581503 0.263026
0.864792 0.764634
0.790695 -0.735289
-0.0769527 -0.403267
0.312862 -0.0680053
0.849775 -0.281516
0.315019 0.782564
-0.601823 1.04498
1.05739 -0.652014
0.300452 1.38081
-0.693092 -1.05116
-0.362051 -0.891031
-0.106832 0.655862
-1.02919 -0.404385
0.583307 -0.399099
0.905044 -1.04475
0.153679 0.451369
-0.672179 1.21415
0.162689 -0.374293
1.00798 -0.494991
1.01698 -0.623743
-1.0367 -0.751591
-0.984873 1.00625
0.380575 0.74988
0.476157 -0.212646
-0.301969 -0.0430114
-0.0198557 -0.728818
-0.419999 1.08961
1.24861 0.0659973
0.869804 0.864688
0.747332 0.385185
0.178264 -0.0975046
-0.0609742 -0.146989
-0.888743 -1.02251
0.680117 0.169752
1.32477 0.489978
0.44818 -0.0945882
-0.54225 0.487425
1.10967 0.59808
0.0847949 -1.06121
-0.366985 -0.269587
-0.0134732 1.22405
1.01225 -0.531587
0.122155 1.14253
-0.7832 0.504639
0.568769 0.528057
1.1766 -0.54687
-0.00317809 -0.0142953
0.14804 -1.30046
0.187144 0.129157
0.636408 0.700765
0.214661 0.759474
0.168651 -0.30389
-0.747444 -0.650389
0.702093 -0.132138
-0.894055 -0.397327
1.30464 0.4732
0.918062 -0.714893
-1.10264 0.478713
0.49234 -0.237457
-0.986101 0.54417
-0.637731 -0.0673013
1.00754 -0.241882
-0.660486 -0.461548
0.924959 0.63009
-0.817836 -0.665186
0.539151 1.18739
-0.189062 0.850805
-0.294906 -0.838786
0.65989 -1.03857
-1.02587 -0.192134
-0.193569 -0.670961
0.709436 0.417858
0.879277 0.411862
-0.363793 1.35936
-0.937704 -0.679492
-1.35168 0.0953558
0.187068 -0.344176
0.766175 0.985128
-0.326355 -1.30298
-1.01673 0.851838
0.692544 1.00617
-0.223958 -0.0319855
-0.98872 0.734194
0.667568 0.828684
0.150322 0.227476
0.62268 -0.690018
-0.539165 -0.490709
0.207352 1.19621
-0.107725 -0.369931
0.580339 -0.532808
-0.249635 0.32123
0.142163 -0.934174
0.646128 0.227916
-0.461141 0.991789
0.0957075 0.507471
0.705515 0.677462
1.00464 -0.654448
-0.470649 1.24038
-1.32195 0.41113
0.539502 -0.97858
0.398662 1.18217
0.135204 -0.80069
0.330701 0.206573
0.151771 -0.927685
0.272287 -0.77382
-0.925958 0.156598
0.622973 1.09225
0.707824 0.333569
0.118516 0.348256
-0.058355 0.260246
-0.172772 -0.376737
-0.105074 -0.437975
-0.72528 -0.478075
-0.655134 0.591472
-0.618104 -0.214692
0.642033 0.830232
0.870294 -0.861184
-0.96428 0.540093
1.21791 0.700387
-1.02197 0.682558
-0.310635 -0.399996
-0.808441 -0.601444
1.38908 0.0234075
-0.305005 -0.461668
0.283114 1.13851
0.323298 -0.017018
0.146332 -0.774452
0.999825 0.961343
-0.296454 0.78622
-0.145562 1.02303
0.565868 -0.253936
-1.26357 0.286141
0.332107 0.833984
-0.481407 0.119622
-0.836839 0.684606
-0.846833 0.734806
-1.11594 -0.840507
0.931753 0.755596
0.487348 1.30574
1.13759 0.0177612
-0.541726 0.378276
-0.910318 0.305874
-0.940882 -0.076283
-1.36125 0.173312
0.373989 -0.788089
-0.697927 1.13339
-0.285958 0.615298
-0.292249 1.03969
-0.0220506 -1.14133
1.16922 -0.751965
-0.255233 0.0760029
0.958236 0.967954
0.624763 -0.367478
-0.309388 -0.673826
-0.84426 0.233853
0.27677 -0.360119
-0.0998299 0.411448
1.27961 0.27693
0.524194 1.28484
0.754226 -0.176692
-1.06204 -0.0956805
-0.252939 0.0963132
0.381907 -1.11658
0.534168 1.23875
0.962936 0.908471
0.707833 -0.245351
-1.1182 -0.736949
-0.365015 0.735266
1.22441 -0.0692303
-0.195012 -0.733178
-0.814985 -0.472472
1.1977 0.462856
1.11954 0.128169
0.0294261 -1.13314
0.702387 -0.255673
-1.04358 -0.463561
1.12744 -0.209197
0.728386 1.11134
0.416229 0.389038
-0.599997 1.28029
0.0569749 -0.934673
0.551576 -1.26369
0.830156 0.348292
-1.27694 -0.360095
-1.26802 -0.252637
-0.276987 -1.30268
0.604147 -0.619087
0.236033 -0.621415
0.235559 -1.19558
-0.219732 -0.0594351
0.105759 0.808421
-0.725184 -0.9359
0.339479 0.8475
-1.18854 -0.404187
0.919473 -0.287268
-0.568745 -0.981079
0.36925 -0.578283
-1.18817 0.156901
1.06592 -0.620933
-0.630511 -0.125251
-0.174956 0.454342
0.470197 1.28259
0.864977 -0.487829
0.843716 0.55032
0.131354 -1.00624
-0.215469 -0.907943
1.30881 -0.469779
0.122131 -1.1219
0.0563875 -0.676458
-0.0337359 -0.970395
0.679622 -0.988246
-0.0825594 -0.624323
-0.908823 -0.537351
1.37224 0.282728
0.760989 0.35454
0.0147183 0.731136
0.414002 1.14187
-1.2714 -0.573453
0.171323 0.0815886
0.798716 -0.809252
-0.654354 1.244
-0.181819 0.0250831
0.4178 0.193814
0.190885 -0.90384
-0.207741 0.895584
-1.28719 -0.192879
-0.165331 -1.08406
0.321599 -0.997278
0.194529 0.510297
0.235144 0.526283
0.291241 -1.29739
1.0809 -0.540883
-1.063 0.260985
0.609234 0.465846
-0.867217 -0.022225
0.307746 -0.674792
-1.11522 0.21853
0.921345 -0.463866
-0.319606 0.615898
-0.161405 1.23406
0.330748 -1.37039
-0.964885 0.398749
-0.817501 1.09011
-0.420703 0.466878
-0.0732066 0.805002
-1.13449 -0.79984
-0.0551616 -0.140732
0.559451 -0.636649
-0.0968518 0.243856
-0.116477 -0.148839
1.24864 -0.210648
-1.20469 -0.319362
-0.150338 0.863195
-0.0240146 -0.652337
-0.617928 -0.130414
0.355576 1.28893
-1.07022 -0.404639
-0.822624 -0.0584503
0.353792 -0.439924
-0.267086 -0.731318
-0.75627 -0.114399
0.0172457 0.943764
0.681703 0.714789
0.193045 0.59612
0.702197 1.04246
1.27606 -0.115853
-0.590139 -0.687436
0.143115 -0.956369
0.793867 0.362281
0.624733 -0.695125
0.179276 0.18245
1.2783 -0.463621
-0.857066 -0.0991933
-0.846833 0.768194
0.981412 0.491731
-0.0914677 -1.16488
-0.661403 -0.0132761
-0.821568 -0.534569
0.751206 0.851164
1.09045 -0.78013
0.60376 -0.650135
0.0760158 0.930167
-0.720259 1.13668
-0.880132 0.923123
1.06729 0.212109
0.483907 1.18799
-0.936017 -0.249299
-1.14903 -0.525499
0.12572 -0.669797
-0.728295 0.814206
0.0562995 0.480047
-0.865412 0.15234
0.495169 -0.900641
0.836138 -0.0492534
0.79583 1.0589
0.722804 0.797803
0.888666 -0.291772
-0.571413 0.443879
0.0483964 -1.28243
0.622902 0.0313872
1.3308 -0.458568
0.668701 -0.532363
-1.02262 0.600559
-0.450579 -0.0727704
-0.568765 0.315303
1.04018 -0.512002
0.295755 -0.195318
0.29951 0.464177
0.270146 0.80801
0.0965025 -0.994579
-0.648303 -0.656654
-0.0657726 -1.23715
-0.461266 1.12864
1.11629 -0.402984
-0.714708 1.15993
1.11448 0.63231
0.951858 0.413204
1.05067 0.584227
0.487799 -0.0739329
-1.40784 -0.128351
-0.635173 -0.674151
1.34728 -0.388115
-0.0829575 1.23665
0.52533 0.657044
0.860699 0.6376
-0.0346973 0.22642
1.13622 0.630048
0.642864 1.1948
-0.283786 0.97124
-0.555144 -0.00233874
-0.0447768 -0.187985
1.26707 0.388571
1.33207 -0.407488
-0.876688 0.228497
0.750719 0.626983
-0.739555 0.837818
0.415698 -0.115004
0.260859 -1.15598
-0.594725 0.0621771
-0.727756 -0.748593
0.676335 -0.664928
-0.312124 -1.07226
1.04187 -0.902745
0.773178 -0.411038
0.719292 -0.749609
-0.382135 -0.667161
-0.651601 -1.16619
-0.342529 -0.482171
-0.941125 -0.0448729
0.471975 -0.474001
0.378247 -0.515816
-1.00839 0.143369
0.565522 1.26182
0.708741 -0.929927
0.821244 0.624445
0.105641 -1.18123
-0.109249 -0.106067
-0.0722987 -1.37092
0.846441 0.110002
1.30548 0.525303
-1.29413 0.531295
-0.484834 -0.408348
0.969357 -0.14529
-0.115419 -1.10866
-0.110485 -0.285424
0.160686 0.951516
-0.567169 -0.178703
0.461062 1.1735
1.25689 -0.103623
0.724161 -0.464472
0.953745 -0.58252
-0.385386 -0.659908
0.62952 0.740378
1.06302 -0.674497
-1.18571 -0.0838003
0.174211 0.903158
-0.40328 0.124549
-1.08922 0.576551
0.869125 -1.01522
-0.742797 -0.831893
0.181235 1.16344
0.155678 0.611106
0.382211 -1.07376
-0.450984 0.210866
0.0426185 1.15406
0.197292 -1.0972
0.499406 0.325969
-0.5768 -0.603931
-0.238949 0.964552
0.549842 -1.02502
0.396277 1.12461
0.492634 0.900174
-1.18141 -0.117195
-0.571591 -0.77093
-0.338887 0.685034
0.0796608 -1.23322
0.403835 -1.1509
-0.309966 -1.37189
0.98386 -0.458317
-0.598894 -0.635868
1.34353 0.407254
-0.00717219 0.418026
0.752988 0.105494
-0.959085 0.31847
-0.582597 0.26342
0.487021 0.0966356
-0.233954 0.749909
0.751729 0.543252
-0.275208 0.990799
-0.597845 -0.991227
0.477497 0.2653
1.27202 -0.180001
1.11301 -0.73159
-0.815942 -0.382942
-0.163386 0.106373
-0.454364 1.22969
-0.580074 -0.334652
1.16968 -0.453752
-0.766304 -1.01181
-0.129624 -0.902125
-1.03966 -0.0213345
0.0487274 0.28166
0.867409 -0.572665
-0.137879 1.36499
1.00727 -0.677316
-0.156033 -0.753709
-0.160125 1.10053
-0.968507 0.674927
0.170522 0.978043
1.00727 -0.77398
-0.869963 -1.06609
0.230118 0.360986
0.360449 -0.810046
-0.745279 0.256358
-0.106878 1.22975
-0.203352 0.258717
0.113961 0.870532
-0.873334 -0.136416
0.160711 1.27266
1.30526 0.413594
-0.908846 -0.766604
0.771256 0.683408
-0.794501 -0.666544
0.247577 -0.045844
1.03019 -0.691076
-0.675097 -0.858689
0.795099 0.836662
0.4531 1.04195
1.29255 -0.236443
-1.18908 0.367823
0.695961 -1.22049
-0.240639 1.31204
1.10209 0.82093
0.505727 -1.16431
0.388342 0.33904
-0.747852 -1.14252
1.00468 -0.471897
0.654477 0.61252
-0.730456 -0.125733
-1.24435 0.662026
0.263345 0.140692
0.374955 -0.919759
0.624232 -0.922932
-0.143019 0.172344
0.987414 0.0144544
-0.19578 -0.500306
-0.43109 -0.924712
-0.767408 -0.194982
0.822558 -0.20303
-0.08496 0.630247
0.309189 -0.532194
-1.22345 0.526476
0.749619 0.459991
1.30828 -0.162851
-1.27387 0.108274
0.81883 0.591428
0.208059 -1.24642
-0.42089 -0.785371
-0.607473 -0.977471
-1.18733 -0.537684
-1.05425 -0.553512
-0.178092 -0.325214
-0.56998 -0.367713
0.331996 0.086043
-0.222845 -0.482295
0.451132 0.937275
-0.107545 -1.20488
-0.226303 -0.0935481
0.625852 1.21366
0.663116 0.981191
0.494658 -1.3032
0.181975 -0.965866
-0.0666716 -1.03691
0.909998 0.809098
-1.16283 -0.63882
0.863595 -0.99184
-0.0437239 1.25772
-0.120061 -0.099997
-0.523119 0.663504
1.02218 -0.975246
-0.33552 -0.302214
0.460559 -0.749008
-0.00244887 -0.649187
-0.241493 1.0726
-0.350964 -0.240757
-1.00135 0.338163
0.99319 0.716508
-0.571176 -0.531116
-0.56746 -1.15079
0.775494 0.626524
0.495215 1.27744
0.726683 -1.04083
1.13729 0.051675
-0.775337 0.322721
-0.523748 -0.120423
1.29216 -0.250543
-0.812109 0.821007
-0.0359061 -1.26522
0.339153 -0.746866
0.703157 -0.108192
-0.0932591 -0.011264
0.284615 0.327983
0.903233 0.654654
0.875999 0.371645
-1.2444 0.447927
0.410526 -0.789532
-0.923775 0.400219
1.18978 -0.0695266
0.553766 -0.854159
1.17476 -0.137155
-0.933451 0.881142
-0.946146 -0.252742
-1.25091 0.0869646
0.153755 0.406007
-0.571425 0.964836
1.15863 0.0195859
-0.199279 -0.766261
-1.12307 0.705181
-0.89405 -0.624846
-0.68792 -0.12379
0.751154 0.625045
-0.625603 0.569406
-0.980114 0.29392
0.819361 1.05991
0.758009 -0.384504
0.623532 -0.442466
-0.290665 1.30896
-0.832052 0.231221
0.262202 0.560128
-1.06541 0.722012
-0.997467 -0.0162935
-0.432792 -0.89001
-0.238112 0.433317
-1.2674 0.483207
-1.14442 0.12986
-0.0761586 1.32627
-0.339869 0.733133
-0.835288 -0.714438
-0.556497 -0.504179
0.752894 -0.228565
-0.783829 0.286843
-0.139196 -1.17356
0.863264 -0.942899
-0.581046 -0.845439
-0.221418 1.25573
0.762904 -0.856525
0.0164809 0.865013
0.185325 0.619659
-1.22123 0.133552
0.858606 -0.0382899
0.469382 0.117297
-0.000359327 0.438473
-0.822551 0.315892
-0.924076 0.856905
0.296643 0.366145
-0.395482 -0.293733
0.128328 1.2792
-0.124081 -0.0892537
0.376512 -0.746464
0.00568143 -1.28256
0.0328879 -0.613922
0.82157 0.603232
-0.641212 -1.1482
-0.836029 -0.0491091
-0.873937 0.960468
-0.721501 -0.969912
0.396391 -0.718277
0.47588 -1.17037
-0.423877 0.549615
0.0249751 0.987337
0.430318 0.14156
0.689587 0.540719
0.00347127 -0.680078
0.527094 -0.302221
-1.09699 0.759865
-0.798879 -0.976202
-0.785007 -0.240178
-0.874387 0.0461388
0.673891 -0.537088
-0.926681 -0.958813
0.30997 -0.189664
-0.358311 0.224843
-0.606367 -0.839148
-0.571839 -0.428528
-0.32687 0.244133
-0.679839 0.784474
0.651573 -0.494338
1.24267 -0.258709
0.378961 -0.308223
-0.62463 0.00977009
0.280247 -1.0274
0.541769 1.28965
-0.603843 0.870785
0.554308 -0.052839
0.435807 -0.136137
0.404592 0.703024
1.2096 0.0713314
-0.653488 -0.472282
-0.756413 0.129003
0.796159 -0.582866
-0.186239 -0.874762
0.990124 -0.301514
0.370973 -0.765923
-0.525379 -0.974797
-0.380852 -1.20638
0.579016 0.333191
0.259911 0.934098
-0.600633 1.18471
-0.424573 0.395085
0.840264 -0.893817
0.771653 0.568828
0.804387 -0.654294
0.508851 0.136037
0.275606 -0.598998
0.614002 -0.716766
0.783368 -0.466276
-0.260268 0.110195
-1.14109 0.176987
0.428779 -0.712048
0.954132 0.535303
-0.0642131 1.13695
0.0506405 0.0210744
1.1501 0.694772
0.52556 0.129127
0.597093 -0.982651
-0.774485 0.451891
-0.337169 1.34419
0.651505 0.0653853
0.122479 0.882382
-0.6873 0.543116
0.189647 1.22542
-0.467562 -0.673554
1.04229 0.545585
0.719578 0.198779
0.171619 0.448189
-0.566419 0.495895
-0.384249 0.199208
-0.672369 0.437852
-0.259319 0.686881
1.04153 -0.702041
0.63762 1.17325
-0.869816 0.886659
1.01471 -0.183031
-0.430519 -0.921862
-0.239284 -1.20641
0.133463 -1.24896
0.660243 -0.62125
0.437112 -0.492922
1.15586 -0.245787
-0.648376 0.302338
-1.0812 -0.551958
-0.74278 0.942422
0.477214 0.665751
-0.603974 0.919219
-0.935994 -0.997476
0.581489 -0.427618
-1.09736 0.783011
0.708355 0.0374171
-0.263376 0.634225
-0.840545 -0.383485
0.685355 -1.04551
-0.642019 0.465104
-0.234215 -0.868788
0.369082 -1.2657
0.10277 1.09892
-0.0979241 -1.15493
0.73901 -0.0153332
-0.110846 -0.767173
0.986255 -0.28894
-0.569765 0.852773
-0.130618 1.33948
-1.35261 -0.394866
0.0826233 -1.02775
-0.0390412 -0.871416
1.30269 0.503034
-0.443641 0.105173
0.378375 -0.230016
-0.902792 0.904502
0.0826249 -1.03017
0.170372 1.38452
0.310996 1.21134
0.693895 1.18818
0.486566 -0.319051
0.485047 -0.182751
0.185967 -0.630551
0.96356 0.44177
1.26072 -0.495777
-1.03905 -0.916489
0.0535742 -0.475918
-0.47685 -1.30395
0.321977 -0.993198
0.286629 -0.587068
-0.364433 -0.160201
0.444475 -1.04322
-0.418991 -1.02296
-0.490368 0.869682
0.326563 1.05989
-0.229739 -0.950178
-0.511942 0.574595
-1.03297 -0.64663
-1.00943 0.893124
0.99389 0.126838
0.228799 -0.488421
1.02999 0.931518
-1.37427 0.0684754
-0.112868 -0.38353
-0.954 0.649621
0.570924 0.146094
0.792437 0.122548
0.744986 0.87431
-0.31943 0.352559
-0.284862 1.1276
1.32838 -0.447905
0.698068 -0.330168
0.281194 -0.94882
-0.996681 -0.805307
1.10582 -0.595681
-0.48244 -0.214078
0.881718 0.799986
-0.478501 -1.07147
0.700476 0.900828
-1.0108 -0.0826075
-1.07785 0.36553
-0.922929 -0.396731
0.0747533 -0.051985
0.834637 0.14331
-0.00910087 -0.359664
-0.0221662 -0.207577
1.35615 -0.26927
-0.366508 1.30377
0.548175 -0.253674
-1.06233 -0.0428124
0.295017 -1.3407
0.610505 -1.17143
-1.11888 -0.670881
0.660213 -0.556635
-0.583771 -1.12351
-0.138701 -0.602024
0.0901573 -1.11807
0.853975 0.890111
-0.747745 0.0136913
0.265498 0.920213
0.358414 0.174958
0.808974 -0.340293
0.949947 0.0418425
0.108339 -0.597167
0.796468 0.166559
-0.784709 -0.509188
-0.0517367 -0.92241
0.353471 0.35896
-0.319735 -0.228948
0.461429 -1.23434
0.925769 0.529851
-1.07175 -0.0369793
-0.643547 -0.825101
-0.250893 -0.75086
0.849441 -0.374153
-0.326016 0.666945
-0.677556 0.262503
1.26799 0.188785
-0.147757 0.821653
0.117051 -0.240962
1.09082 -0.646276
1.27923 -0.356222
-0.884548 0.610531
0.736843 0.414672
-0.126718 -0.779493
1.05701 0.309347
0.732184 -0.792566
0.532994 0.791991
0.785822 -0.477435
0.890139 0.826991
0.376223 -0.0468203
-0.131848 0.138782
-0.438724 -0.0538152
-0.638922 0.18001
-0.345413 -0.699969
-0.317626 -1.04259
-0.0504553 0.915372
-0.25853 -0.385681
-0.0984385 0.122772
-0.0603181 1.0093
-0.149163 -0.307087
-0.85255 0.493544
-0.078875 0.37309
-0.605402 -0.407995
0.681957 -1.09096
-0.959106 0.0492035
0.836436 -0.0231739
0.153865 -0.0219333
-0.563882 1.21049
1.16 0.602739
0.614737 0.178301
-0.321276 -1.31749
1.08444 -0.0510986
-0.0276206 -0.74658
-1.12719 -0.0407077
-0.0534575 0.353653
-0.436824 -0.944134
-1.109 0.353662
-0.107883 0.811942
0.448939 1.07822
-1.33625 -0.350442
1.05945 -0.411468
-0.267657 -1.23483
0.0415906 0.74928
0.654211 -0.975845
-0.204732 0.659557
-0.132285 -0.948401
0.032149 -1.18034
-0.795597 0.491049
-1.04142 -0.0535546
0.610825 -1.19707
-0.2273 -0.637954
0.42175 0.765995
-0.878078 -0.62656
0.763113 0.584352
0.406387 1.03044
1.06218 -0.213484
0.532618 0.864851
0.890957 -0.439442
-1.14692 0.281493
-0.895802 0.754449
0.133571 0.965341
-0.363608 -0.539719
-0.660148 -0.857439
1.18077 -0.623868
0.892631 -1.00449
-0.13276 -0.599778
0.960903 -0.145252
-0.604764 -0.0354174
-1.34337 -0.148709
0.745628 0.0439399
0.915369 -0.916646
0.0338143 1.40526
-0.00796475 -1.259
-1.02397 -0.0725935
0.322192 0.0026234
0.066212 -0.476483
-0.290718 -0.843029
1.12356 -0.606269
1.17748 0.310237
-0.540164 0.437928
0.476973 -0.782761
0.774511 0.535909
-0.941861 -0.960691
0.90744 0.200235
