0.10005 0.193897 0.268384 0.197299 0.100543 0.294319 0.215549 0.266564 0.100518 0.174019 0.0375615 0.268007 0.285977 0.152482 0.381702 0.281723 0.196972 0.414938 0.218566 0.0624817 0.118318 0.327365 0.292765 0.165388 0.136478 0.201687 0.205688 0.000786847 0.130839 0 0.428032 0.0683013 0.0392609 0.105893 0.694284 0.776765 0.761302 0.540598 0.850673 0.596051 0.843871 0.6639 0.726467 0.689668 0.480078 0.73992 0.747195 0.546194 0.590524 0.441637 0.685982 0.419324 0.529913 0.785352 0.601616 0.466138 0.646481 0.37688 0.533262 0.408454 0.540119 0.596594 0.434617 0.57921 0.515379 0.584055 0.419622 0.206563 0.345522 0.659116 0.518635 0.602179 0.352704 0.576108 0.374176 0.415717 0.680578 0.448606 0.720315 0.626957 0.479177 0.391465 0.528456 0.779618 0.458415 0.417635 0.846855 0.494445 0.453744 0.808461 0.5449 0.700581 0.862041 0.787039 0.695764 0.663315 0.693467 0.565578 0.714825 0.534314 0.381582 
0.0960962 0.13799 0.0718794 0.268063 0.261083 0.387987 0.113925 0.18381 0.177938 0.138285 0.0668049 0.0626585 0.241864 0.0364975 0.148287 0.23174 0.129381 0.159317 0.086456 0.209507 0.0826446 0.253858 0.0429914 0 0.280356 0.182927 0.134747 0.143604 0.0709383 0.0826446 0.137506 0.0826446 0.0892602 0.368892 0.566486 0.500921 0.869995 0.47853 0.521009 0.832821 0.570782 0.622407 0.564103 0.570406 0.435892 0.566891 0.551224 0.612821 0.500986 0.669295 0.514378 0.51781 0.426452 0.597165 0.550927 0.498345 0.408518 0.495077 0.666759 0.680728 0.667958 0.567483 0.259246 0.611306 0.508215 0.412601 0.30434 0.342728 0.395142 0.518679 0.449098 0.275473 0.620861 0.566719 0.33917 0.542494 0.228137 0.344394 0.670908 0.454491 0.418452 0.602246 0.508737 0.718385 0.37572 0.693264 0.622604 0.441254 0.392439 0.5957 0.587334 0.691533 0.81038 0.752199 0.622219 1.03814 0.9326 0.866071 0.795182 0.745129 0.292128 
0.142184 0.188404 0.369422 0.322081 0.309991 0.513799 0.376777 0.0637921 0.292103 0.177137 0.211141 0.208656 0.145727 0.154524 0.0626585 0.549723 0.0780715 0 0.454563 0.298732 0.049655 0.308429 0.108824 0.107374 0.142792 0.0653449 0.172518 0.208962 0.0204234 0.133801 0.0166854 0 0.204553 0.164604 0.754999 0.643151 0.536742 0.560146 0.590571 0.503084 0.6402 0.634078 0.714441 0.407205 0.53325 0.396439 0.736859 0.457129 0.603396 0.508071 0.363479 0.381407 0.498579 0.439812 0.476361 0.470596 0.354999 0.521906 0.495106 0.352513 0.382044 0.380414 0.378129 0.442151 0.385804 0.362445 0.278142 0.358009 0.330908 0.373091 0.249098 0.455212 0.533599 0.446789 0.333008 0.669512 0.277951 0.362586 0.443837 0.581462 0.601571 0.409715 0.375687 0.676344 0.531694 0.327189 0.274532 0.377313 0.482739 0.679675 0.659439 0.408433 0.462341 0.569278 0.996777 0.583932 0.361284 0.373335 0.542655 0.490778 0.45705 
0.025889 0.214991 0.272504 0.0867769 0.0809951 0.366057 0.316902 0.240591 0.144241 0.340318 0.0388533 0.223694 0.145034 0.219924 0.167025 0.100448 0.38406 0.200918 0.106274 0.150243 0 0.210386 0.148177 0.100336 0.0826446 0.249528 0.186971 0.208895 0 0.0836292 0.107897 0.0874024 0.225756 0.183735 0.559731 0.470331 0.644081 0.488146 0.572436 0.685766 0.450675 0.566197 0.660907 0.547202 0.665698 0.317851 0.521635 0.698871 0.5147 0.555269 0.380363 0.349103 0.474968 0.430546 0.295074 0.333044 0.510689 0.495438 0.475746 0.452453 0.418219 0.462562 0.303454 0.29767 0.488199 0.39654 0.453121 0.111904 0.411121 0.509897 0.223394 0.229987 0.241857 0.409022 0.265847 0.379646 0.574552 0.365282 0.398685 0.506833 0.410204 0.388796 0.624948 0.607299 0.446751 0.420251 0.648258 0.363975 0.610794 0.313691 0.555284 0.34201 0.362843 0.431723 0.426334 0.82583 0.301851 0.650964 0.676032 0.435225 0.044693 
0.0654934 0.34877 0.266981 0.18185 0.383353 0.325017 0.0647595 0.442223 0.26055 0.187676 0.104089 0.185238 0.0430891 0.158135 0.278341 0.202346 0.0495424 0.161805 0.0847346 0.127033 0.0751315 0.195243 0.331512 0.0569623 0.144677 0.0826446 0.0751315 0 0.159128 0.161533 0 0.0117131 0.136158 0.0772714 0.468901 0.460219 0.505591 0.737894 0.594535 0.345148 0.516992 0.425558 0.232124 0.49627 0.472137 0.33106 0.448894 0.449279 0.416602 0.382089 0.373825 0.53625 0.437298 0.517398 0.661278 0.502067 0.324701 0.378274 0.306177 0.509703 0.356289 0.492469 0.247082 0.332072 0.31726 0.317796 0.329108 0.172178 0.204793 0.0932739 0.20875 0.625657 0.16297 0.301183 0.267411 0.459248 0.319805 0.373373 0.326882 0.361715 0.293646 0.473047 0.328898 0.437497 0.409218 0.329637 0.815397 0.549329 0.466717 0.425819 0.377111 0.360491 0.379083 0.374045 0.545636 0.421752 0.454127 0.383876 0.387114 0.453136 0.138902 
0.0449365 0.0790673 0.0826446 0.224925 0.094753 0.180289 0.233981 0.04006 0.0682979 0.171927 0.20106 0.104816 0.0570918 0.0654934 0.20779 0.0213959 0.0543731 0.215873 0.104074 0.207098 0.0269931 0.205343 0 0.306429 0.242007 0.240421 0.222142 0.0178439 0.0683013 0 0.0264617 0.00770623 0 0.164357 0.266819 0.381433 0.498385 0.459284 0.54967 0.55991 0.37837 0.470969 0.451811 0.47754 0.591172 0.362699 0.49168 0.428715 0.515764 0.594111 0.372683 0.25895 0.335733 0.32779 0.294531 0.33923 0.430766 0.288678 0.380736 0.380572 0.237202 0.275821 0.296739 0.35111 0.259039 0.381607 0.192344 0.295376 0.329887 0.334373 0.267084 0.305274 0.196447 0.122068 0.624987 0.450869 0.442911 0.435386 0.322724 0.351972 0.329532 0.13633 0.167899 0.170851 0.487015 0.371463 0.334331 0.301201 0.474966 0.592888 0.402032 0.164275 0.307458 0.498478 0.727124 0.231189 0.442012 0.454591 0.316745 0.394283 0.265116 
0.071103 0.0788881 0.236136 0.122143 0.186833 0.119007 0.00807319 0.199744 0.0790673 0.0898785 0.131918 0.156874 0.120036 0.0520196 0.238221 0.0225168 0 0.149033 0.273845 0.353084 0.284259 0 0.119718 0.279663 0.165289 0.185322 0.0826446 0.173572 0.14799 0.206118 0.22194 0.192778 0 0.160278 0.521123 0.308936 0.408066 0.338766 0.367751 0.462813 0.344278 0.575062 0.566294 0.412254 0.259403 0.341004 0.457287 0.437676 0.328301 0.342517 0.298675 0.117658 0.247507 0.466915 0.302597 0.174522 0.223571 0.377193 0.263576 0.322051 0.277424 0.271969 0.289564 0.330441 0.14926 0.210134 0.20133 0.195056 0.291971 0.341092 0.305475 0.30277 0.351576 0.188302 0.5785 0.391474 0.524737 0.507886 0.319104 0.224716 0.256943 0.345148 0.214233 0.53959 0.278326 0.235015 0.379396 0.268933 0.240155 0.429694 0.272708 0.250311 0.328606 0.346343 0.388778 0.630712 0.542199 0.21709 0.406562 0.288119 0.148795 
0.0570918 0.0908654 0.0427293 0.06975 0.0867769 0.154524 0.270535 0.134311 0.318285 0.117452 0.026999 0.0517839 0.214969 0.276218 0.114385 0.342359 0 0.114061 0.0543731 0.118427 0.140499 0.0684566 0.273764 0.0966246 0.170008 0 0.0717164 0.157776 0.194652 0.157776 0.0751315 0 0.184775 0.313852 0.299738 0.549896 0.437403 0.5942 0.444122 0.372818 0.440221 0.462299 0.619571 0.359856 0.417868 0.304624 0.375128 0.304182 0.219339 0.244462 0.280916 0.274491 0.286119 0.290263 0.373157 0.22513 0.390772 0.28839 0.35735 0.369653 0.27193 0.340405 0.319376 0.22952 0.25623 0.292518 0.168908 0.40177 0.333406 0.285578 0.268013 0.27254 0.242579 0.203568 0.0884885 0.365671 0.133065 0.389386 0.335104 0.246937 0.25616 0.530365 0.330712 0.316873 0.294168 0.176895 0.190034 0.514963 0.499466 0.311857 0.268995 0.220534 0.417077 0.317523 0.338283 0.539348 0.406448 0.272188 0.243314 0.190866 0.1552 
0.195126 0 0.120013 0.047398 0.0471833 0.166619 0.185171 0 0.124845 0.0870419 0 0.168352 0.043187 0.242368 0.0626585 0.16648 0.0297664 0.0741592 0.272481 0.110986 0 0.112695 0.257131 0.126915 0.100956 0.0622333 0.221994 0.0543731 0 0.112469 0.0751315 0 0.113778 0.107416 0.374178 0.367166 0.338812 0.407354 0.422918 0.294914 0.420766 0.27323 0.348632 0.299593 0.316618 0.390533 0.272022 0.403242 0.294079 0.251606 0.158889 0.110917 0.312313 0.241808 0.351084 0.21564 0.224508 0.218342 0.337337 0.315682 0.231986 0.337053 0.329931 0.221056 0.265532 0.167738 0.394092 0.276464 0.230304 0.205816 0.427611 0.171534 0.23386 0.438927 0.411961 0.275922 0.273044 0.205056 0.163198 0.39137 0.335828 0.327715 0.417872 0.31869 0.347242 0.34941 0.256559 0.404413 0.292778 0.208789 0.233047 0.427418 0.230702 0.269336 0.503462 0.308487 0.262186 0.148983 0.421096 0.489333 0.104888 
0 0.141615 0.216793 0.331566 0.387945 0.0788881 0.195673 0.412153 0.0500188 0.21959 0.135013 0.0517166 0.157947 0.0786111 0.0296315 0.327455 0.142319 0.167955 0.126451 0.0828325 0.0282847 0.153596 0.0885181 0.379488 0 0.113442 0.172722 0.14799 0.0751315 0.143604 0.240421 0.242335 0.171873 0.172028 0.633995 0.290263 0.374945 0.444785 0.256235 0.529813 0.424599 0.253855 0.266901 0.26481 0.328845 0.298805 0.361574 0.328793 0.261895 0.150955 0.308444 0.27856 0.276694 0.192334 0.16228 0.190282 0.195695 0.146139 0.177634 0.191043 0.208468 0.164471 0.210279 0.200902 0.163978 0.240281 0.291232 0.103077 0.225883 0.274337 0.233242 0.251942 0.173777 0.0920212 0.0847681 0.26353 0.439751 0.470667 0.339003 0.209159 0.246377 0.239815 0.138245 0.226161 0.31217 0.322809 0.324758 0.420515 0.185711 0.13973 0.429857 0.35511 0.278218 0.296339 0.268394 0.380757 0.184726 0.298231 0.26983 0.245121 0.0522435 
0.0867769 0.236305 0.0544967 0.0392609 0.118956 0.150946 0.255476 0.151413 0.431396 0.262103 0.270169 0.142532 0.0944738 0.1143 0 0.150947 0.14799 0 0 0.20863 0.217181 0 0.150605 0.0909999 0.0751315 0.191606 0.0622333 0.15402 0.116076 0.205525 0.127086 0 0.157776 0.0995832 0.317148 0.425252 0.213407 0.454747 0.330927 0.61051 0.382153 0.331084 0.393865 0.226397 0.281035 0.257327 0.404825 0.198391 0.208709 0.169986 0.176722 0.195017 0.349521 0.262841 0.164504 0.208657 0.216479 0.241908 0.161619 0.175885 0.220516 0.161331 0.253666 0.337733 0.149802 0.189184 0.0953023 0.0618681 0.158786 0.314422 0.233229 0.134563 0.194892 0.35592 0.302863 0.154316 0.198188 0.188303 0.190988 0.24829 0.226141 0.304866 0.116594 0.276637 0.241387 0.224728 0.341201 0.331864 0.130498 0.315851 0.469206 0.206681 0.379356 0.285122 0.301196 0.276252 0.142557 0.352573 0.155787 0.287381 0.0535006 
0.099851 0.194494 0.0917229 0.22697 0.0751315 0 0.0751315 0 0 0.244647 0.188798 0.193334 0.0235355 0 0.111483 0.150327 0.0686122 0.147345 0.171809 0.0683013 0 0.0620921 0.0553479 0.206729 0.0753022 0.0788881 0.0727031 0.179956 0.122208 0.187409 0.111522 0.291258 0.0169172 0.157992 0.534873 0.306317 0.305328 0.244252 0.319264 0.345779 0.220922 0.162497 0.29149 0.152205 0.242311 0.22894 0.346002 0.327013 0.313267 0.210656 0.279964 0.164048 0.286667 0.126108 0.166998 0.201781 0.109466 0.237513 0.235907 0.220522 0.07946 0.190225 0.135861 0.220085 0.146307 0.226665 0.170727 0.0944364 0.244031 0.204413 0.192637 0.222091 0.202933 0.198797 0.415804 0.138373 0.351847 0.154232 0.101355 0.223991 0.213986 0.12392 0.213045 0.370059 0.244487 0.3022 0.0926869 0.201958 0.263297 0.166495 0.283291 0.323372 0.095864 0.344274 0.26643 0.223 0.331285 0.258701 0.169098 0.295218 0.0168767 
0.0687681 0.0959897 0.0753022 0.27479 0.0927441 0 0.233746 0.0342244 0.0788881 0.0718794 0.157776 0.100293 0.110015 0.0753022 0.123963 0.202261 0.0953615 0 0.148138 0.0751315 0.0751315 0.150946 0 0 0 0.143433 0.0126628 0 0.0826446 0.249299 0.0686122 0.102095 0 0.0361035 0.333347 0.39172 0.517787 0.405976 0.29916 0.15863 0.283538 0.288901 0.193637 0.200312 0.229504 0.252197 0.186101 0.280713 0.179862 0.19797 0.155782 0.241621 0.133088 0.0908853 0.0739366 0.216437 0.11622 0.181114 0.190631 0.146556 0.156655 0.205842 0.219773 0.120289 0.180888 0.138578 0.158979 0.125451 0.192357 0.105209 0.210615 0.163698 0.161279 0.0613136 0.113865 0.0371467 0.176445 0.302094 0.0909058 0.210772 0.234504 0.314426 0.11644 0.25593 0.161529 0.276908 0.408596 0.268232 0.2799 0.177119 0.242873 0.407327 0.292718 0.181633 0.309499 0.354188 0.27674 0.132381 0.15424 0.179628 0.0621056 
0.0326688 0.160216 0.151289 0.117708 0 0.0515493 0.0751315 0.268386 0.0393501 0.338274 0.0980928 0.161796 0.143588 0.183995 0.0751315 0 0.161533 0.114482 0 0.105161 0.10618 0.0683013 0 0.0519016 0 0 0 0.0541268 0.170526 0.0911467 0 0.0564474 0.0826446 0.195329 0.299815 0.424679 0.343649 0.305991 0.430714 0.201104 0.304539 0.205859 0.404813 0.292484 0.0947114 0.126318 0.130157 0.1676 0.148356 0.0961416 0.260102 0.189522 0.180406 0.103946 0.066857 0.0720818 0.159902 0.0868175 0.157551 0.0875915 0.166085 0.0664541 0.146208 0.0839345 0.126139 0.0705799 0.0870825 0.035703 0.0696894 0.136454 0.299851 0.207387 0.227503 0.098578 0.275714 0.0699313 0.177719 0.220771 0.157842 0.211699 0.213863 0.291794 0.180218 0.285329 0.387805 0.178299 0.203497 0.281177 0.362282 0.157433 0.138523 0.188113 0.173938 0.265706 0.115185 0.153159 0.0806316 0.109504 0.15021 0.123948 0.127413 
0 0.140818 0.0653449 0 0.142574 0.124884 0 0 0.255761 0.138293 0.0985247 0.210354 0.118809 0.180961 0.147174 0.136745 0.233923 0.0233227 0.0153792 0.100028 0.29316 0.151257 0.0826446 0.0543731 0.122674 0 0.0826446 0.0594045 0 0 0.0568331 0 0.196194 0.122446 0.350928 0.224799 0.264567 0.152177 0.200122 0.139186 0.408875 0.250698 0.400105 0.252471 0.210412 0.12199 0.114943 0.168111 0.140736 0.0429395 0.131229 0.157148 0.097822 0.163375 0.195273 0.153506 0.135863 0.18616 0.16946 0.236447 0.138826 0.068757 0.0856731 0.10477 0.148634 0.0812863 0.0973239 0.0983701 0.218676 0.171699 0.209622 0.183181 0.143737 0.18435 0.311553 0.255109 0.105781 0.168601 0.129213 0.0950577 0.198621 0.0746603 0.130723 0.151671 0.184355 0.156865 0.273193 0.154252 0.144222 0.106156 0.129755 0.220987 0.13705 0.188422 0.330088 0.269755 0.174776 0.238463 0.252473 0.198101 0.0905804 
0.0592698 0.113687 0.0523112 0 0.161908 0.17745 0.233087 0.157776 0 0 0.134671 0.0639505 0 0 0.032447 0.124736 0.0751315 0.0826446 0.114303 0 0.151257 0.0788881 0.0797513 0.0269113 0.135592 0.0826446 0.0686122 0.185969 0.0826446 0.0623747 0.089399 0.109278 0.0392609 0.0453225 0.36692 0.302905 0.22725 0.173096 0.222511 0.143945 0.28163 0.531257 0.29728 0.162037 0.0767479 0.26113 0.191043 0.129937 0.0924649 0.160968 0.0401839 0.167777 0.09954 0.114679 0.0974795 0.0390752 0.0843259 0.046229 0.140431 0.153097 0.170973 0.0860317 0.123226 0.141748 0.15058 0.089072 0.0648406 0.276623 0.126913 0.0734461 0.0611949 0.261734 0.150526 0.153389 0.177814 0.323608 0.266149 0.242005 0.320173 0.113463 0.0664218 0.140384 0.0820635 0.266734 0.168024 0.263585 0.17273 0.202758 0.165067 0.164463 0.335644 0.244947 0.225707 0.223907 0.170847 0.304866 0.155836 0.244206 0.10673 0.178511 0.128284 
0 0 0.0829398 0.0390831 0.199992 0.00807319 0.0826446 0.137506 0.073287 0.108142 0.0763009 0 0.159846 0.166488 0.143433 0.212216 0.0594045 0.0177227 0.0967955 0 0 0 0.12529 0 0.238374 0.143596 0.0567043 0.192 0.0853112 0.154524 0.00702159 0 0.087276 0.187262 0.323734 0.30321 0.156253 0.264479 0.110702 0.142328 0.16252 0.109944 0.206323 0.133302 0.137253 0.077939 0.0746865 0.102999 0.140224 0.033511 0.0493263 0.055693 0.0179814 0.0686798 0.0597981 0.0596439 0.0590276 0.0897947 0.0684596 0.0861669 0.0843222 0.129229 0.0973157 0.050708 0.0492718 0.0800829 0.0653538 0.0835492 0.12357 0.153359 0.0705037 0.108138 0.150367 0.15313 0.195827 0.180761 0.0850166 0.20783 0.0972287 0.0904234 0.0760495 0.121164 0.238211 0.236289 0.155301 0.143277 0.0520176 0.231062 0.396098 0.270363 0.279723 0.178281 0.123106 0.268 0.0817227 0.0912299 0.142232 0.131152 0.115637 0.194225 0.0543464 
0 0 0.106368 0 0.133194 0.0717164 0.0751315 0 0.0430891 0.0939237 0 0.129721 0 0 0 0.0374763 0 0.0653449 0.105948 0.0625165 0.283389 0.0653449 0 0.0751315 0.0788881 0 0.147011 0.0826446 0 0.101211 0.106104 0 0.143604 0.208934 0.195921 0.238878 0.0865045 0.204885 0.0857891 0.117701 0.216583 0.0141423 0.209814 0.16568 0.0811705 0.00724041 0.257433 0.107771 0.0615324 0.0310056 0.0915659 0.0643702 0.0421598 0.0089017 0.0730789 0.0696638 0.0652482 0.0419109 0.054145 0.0582663 0.0456219 0.0487378 0.0201604 0.148853 0.051505 0.0188489 0.0322718 0.101352 0.121652 0.143616 0.0676365 0.139412 0.22886 0.152968 0.125027 0.115955 0.0638904 0.188616 0.152528 0.150867 0.19893 0.0565988 0.194398 0.221486 0.199153 0.103286 0.24044 0.0754387 0.0903468 0.146194 0.21138 0.34911 0.315667 0.293327 0.176805 0.0957284 0.153632 0.115388 0.133642 0.228408 0.154031 
12.5801 36.6878 50.1539 46.8649 50.2536 43.393 42.5749 38.6239 48.2931 46.595 39.0863 45.7543 40.258 45.5063 48.9136 43.497 39.3665 30.3272 26.5018 36.5372 40.2229 28.0349 29.067 37.1753 40.1735 33.9775 31.5206 29.8019 35.4625 43.2537 30.122 31.0008 32.5431 26.6258 6.2479 4.22169 5.2582 3.16138 4.41763 1.49675 4.00658 0.572191 3.73662 3.46164 1.18911 1.03154 1.69763 3.40309 2.30558 2.26633 0.52381 0.873241 1.49864 2.92167 1.33201 2.58276 1.81386 1.51097 1.70614 0.933727 0.868829 0.651517 1.80675 1.17369 0.98484 1.67643 1.71019 4.80325 4.83829 5.00377 9.85156 4.86576 5.00579 7.43387 6.5808 6.46961 7.17208 7.4095 6.70715 4.63446 4.19017 6.18719 7.12409 7.56943 5.52294 7.27702 7.2111 7.59155 6.9352 7.48023 6.34527 5.66001 8.90805 6.79616 7.10428 8.49259 8.21166 6.78475 5.74096 4.62015 3.8643 
