1.38308 2.68828 2.35731 2.59184 2.59572 3.8246 3.13049 2.17093 3.26466 3.0968 12.0191 13.9165 10.5342 2.75612 2.92669 2.66914 2.19816 1.80343 2.68003 1.83661 2.14445 1.81086 1.48259 1.84692 2.62618 1.96493 2.30121 2.54932 1.63477 2.17152 2.03154 2.04194 1.58711 2.23941 3.58154 3.60846 3.57395 3.48063 3.2172 3.34632 3.49327 3.44451 3.53966 3.85702 3.78716 3.5341 3.62701 3.52065 3.59105 3.50914 3.5262 3.53549 3.54519 3.64492 3.64558 3.44143 3.46574 3.43808 3.32495 2.93229 3.30997 3.3735 3.29829 3.25836 3.33507 3.16493 2.89156 5.25147 6.3685 6.0401 5.95657 6.41634 6.04222 5.98412 5.63959 5.5222 5.58507 4.27729 5.50281 3.81041 4.95411 5.77771 4.94445 4.88231 5.53831 4.78242 4.99428 4.06919 5.05987 4.30951 5.85476 4.54293 5.06093 4.96043 5.00592 4.2377 4.75236 4.35349 4.24819 4.78502 2.23247 
1.3564 2.34891 3.73944 2.9435 2.43355 1.87693 2.82025 2.55856 2.67713 2.90565 2.87564 1.94991 6.01884 13.5203 14.0912 4.03376 2.62212 2.26805 2.45165 2.50523 1.94786 1.76034 1.82535 2.68921 2.39538 2.24436 2.49614 1.65562 1.71398 1.57871 2.39081 1.76766 1.87414 1.67167 3.16421 3.09978 3.18242 3.23394 3.13351 3.21826 3.42437 3.47581 3.48839 3.29106 3.3043 3.227 3.28387 3.28258 3.28976 3.11454 3.26379 3.44638 3.51713 3.52815 3.18455 3.45613 3.26014 3.23405 3.31918 3.17707 3.24974 2.95185 2.91404 2.7895 2.84076 2.96082 2.70067 4.41818 4.61186 4.54005 4.42363 5.37344 4.73834 5.90684 5.32544 5.19916 4.50865 4.69961 3.82477 5.95824 4.16687 5.57968 3.69203 6.27244 3.49686 6.14903 5.29726 4.93791 5.00229 5.11443 3.61059 5.16874 3.4785 4.75483 5.5667 3.85231 4.1992 4.06823 4.57498 3.47054 2.62787 
1.13173 2.84418 2.77275 1.97209 2.37315 2.15886 3.11389 1.23901 2.76187 2.75755 2.90437 2.88872 1.60529 2.06064 2.4754 11.584 14.4894 8.05356 1.53268 2.66581 1.76668 2.1435 1.94965 2.40269 1.6374 1.77508 1.87556 1.35953 1.90252 1.86025 2.14086 2.16962 2.00881 2.30348 3.10713 3.09643 3.15522 2.85616 3.06923 3.34759 3.13417 3.09477 3.20616 3.23114 3.15871 3.22392 3.10324 2.94917 3.14691 3.1514 3.18016 3.08793 3.2117 3.10513 3.23502 3.05474 3.17859 2.89615 3.03302 3.03034 2.75375 2.78137 2.81519 2.8909 2.67505 2.71785 2.62698 4.72907 5.9668 5.38603 4.90813 4.17623 5.25473 5.1514 4.17467 4.4938 5.32952 4.40112 5.03409 4.69191 5.11619 4.90403 5.21994 4.02632 4.15385 3.95921 4.40276 3.50883 3.81441 3.78268 5.16997 4.35581 4.15937 3.91014 5.20751 5.08565 5.48395 3.88901 3.8471 3.83526 1.92637 
1.61399 2.04555 2.16324 2.1717 2.15818 2.53796 2.60869 2.4565 2.64236 2.67573 1.86717 2.30011 2.9759 2.25567 2.14121 2.67483 2.172 6.19342 14.4521 11.6878 3.50382 2.53372 1.98893 1.98447 2.10253 1.71322 1.91273 2.57092 2.39898 1.92832 2.15083 2.3616 1.96242 1.47621 3.08063 2.99904 2.91243 3.0065 2.86794 3.02293 2.92307 2.98514 2.93395 3.01287 3.01764 3.19993 3.05709 3.18397 3.00567 3.00735 2.81872 2.90683 2.77255 2.9675 2.75845 2.86395 2.99788 2.85474 2.61002 2.71633 2.69998 2.73544 2.56278 2.6017 2.69955 2.56441 2.25886 4.7173 4.21618 5.12613 5.9344 5.56512 5.43136 3.42091 5.07804 4.54563 3.7674 4.45736 4.52934 4.55739 4.37594 4.23997 4.7553 4.8478 4.12901 4.49549 3.74471 4.09925 2.9469 4.07068 4.57417 2.70887 3.83572 3.70104 3.86069 3.6465 3.28197 4.13625 4.26483 4.03864 1.58141 
1.04433 2.29214 2.53059 1.864 2.11735 2.13488 1.85229 1.80787 2.55503 2.66934 1.83032 1.89543 2.07002 1.96332 3.37106 2.01905 2.00367 1.79403 2.73392 2.21014 9.79721 11.2536 6.10665 2.37705 1.99966 2.31382 2.16517 1.68808 1.69803 2.13458 2.5678 1.40607 1.82248 2.58348 2.75126 2.94724 2.95278 2.90876 2.97817 2.92451 2.76046 2.58268 2.78392 2.8332 3.04612 3.01077 2.73157 2.76776 2.71764 2.86524 2.73933 2.67104 2.72466 2.88677 2.80722 2.63429 2.59333 2.64729 2.46876 2.67117 2.7473 2.39345 2.3284 2.19303 2.35883 2.43762 2.38326 3.56102 3.88884 4.76359 4.82835 3.96899 4.5278 5.49765 3.13603 3.89385 4.55721 3.4487 4.38989 3.58253 2.98786 3.42421 3.96973 2.85571 3.84048 3.62387 4.094 3.75835 3.58246 3.41884 4.51596 3.88399 4.02935 3.64255 2.39238 3.61592 4.04924 3.04644 4.25337 3.02857 1.79623 
1.10729 2.08238 2.67972 2.35132 2.21945 1.24178 1.77307 2.15576 2.35775 2.25509 1.815 1.83857 2.06465 2.07972 1.9031 2.3854 1.81075 1.59544 2.42458 1.84348 2.41691 1.40852 5.97342 10.8875 11.2066 3.11306 1.48849 2.04831 2.85248 2.11912 1.49258 1.3642 2.03474 2.36914 2.9222 2.95812 3.03942 2.89334 2.7484 2.83628 2.92774 2.84808 3.19366 2.71495 2.66802 2.74672 2.71084 2.64564 2.94325 2.61734 2.75678 2.69101 2.79016 2.64666 2.63826 2.59493 2.76248 2.55301 2.5128 2.57398 2.56111 2.53773 2.29016 2.24447 2.15992 2.24295 2.24055 3.83165 4.17528 3.4855 3.55575 4.04211 5.05488 4.18391 4.57203 4.60126 4.11811 4.18769 4.53678 3.87948 3.97827 4.80125 4.14498 3.7268 4.00001 3.41894 3.27022 5.12008 3.98046 3.92026 4.26958 4.80962 4.05769 3.74614 3.32208 3.87496 3.68998 3.93831 4.54754 2.84102 1.46791 
0.628572 2.03399 1.99755 1.66502 1.90421 2.51398 2.28795 1.89302 2.02345 2.10457 2.02039 2.3056 2.70408 1.9187 2.09271 2.12201 2.26433 2.08342 1.48074 2.35002 1.8083 2.27929 1.71802 2.09909 2.78632 10.1967 10.6277 7.07299 1.89256 2.74437 1.74445 1.8838 2.1462 2.39114 2.8847 2.86081 2.95073 2.91341 2.93339 2.71562 2.73706 3.00547 2.65268 3.01065 2.75646 2.76527 2.47424 2.63876 2.51588 2.54429 2.66135 2.81985 2.60008 2.37652 2.64617 2.37558 2.36217 2.25306 2.30239 2.2508 2.21325 2.24254 2.1546 2.27049 2.12156 2.48325 1.97474 3.03349 4.18014 4.73666 3.09421 4.44978 2.80418 3.43636 2.78851 3.58707 4.04007 4.30311 3.06877 3.93861 2.82473 3.46134 3.84395 3.95092 2.85294 3.72081 2.85293 3.81316 2.7738 3.80251 2.89135 3.80555 4.43561 2.8826 3.94569 3.15435 3.63514 2.32914 3.18825 3.16385 1.21594 
1.10929 3.07662 2.53524 1.95067 1.75547 1.84341 2.17361 2.08393 1.61498 2.39711 1.95309 2.06892 1.50401 1.99156 2.13226 2.1256 2.12315 1.20956 1.72009 1.81013 2.04385 2.04144 2.16823 2.20794 1.99139 1.24364 3.1757 5.81458 10.7485 11.8762 2.87131 2.25779 2.59789 2.02279 3.07465 3.13839 3.19953 3.02891 2.99581 2.78812 2.98773 2.93111 2.79297 2.94825 2.64015 2.76469 2.79006 2.83862 2.49995 2.55102 2.42251 2.45213 2.4256 2.4118 2.22591 2.581 2.28695 2.3849 2.13061 2.23162 2.10095 2.15321 1.95657 2.1045 1.89219 1.9027 1.83646 3.29459 4.04028 4.63494 4.07682 4.14725 2.94928 3.71114 3.33772 3.58331 3.68265 4.14335 2.53765 3.21532 3.72363 4.04907 3.24425 3.18525 3.55719 4.32738 3.73923 3.12211 2.72356 3.05435 2.47005 2.88055 3.33746 3.26452 3.12402 3.42667 2.59174 2.48708 3.1589 2.63704 1.62982 
0.685379 2.2063 2.22924 1.13122 2.01534 2.09358 2.7679 2.23043 1.69821 2.60774 1.81428 2.69725 1.63209 1.95135 1.85306 2.11457 1.91846 1.55857 2.49267 2.0249 2.7998 1.67087 1.24901 3.03929 1.78689 1.7279 2.43556 2.08106 1.56455 1.33399 10.4851 11.394 7.94311 1.91791 3.2203 3.15566 2.88365 2.92494 3.06047 3.05649 2.93729 2.82617 2.96493 2.72682 2.85278 2.68388 2.79044 2.58543 2.68397 2.57796 2.36023 2.39393 2.45728 2.26724 2.33333 2.31284 2.38794 2.39428 2.12909 2.14101 1.89389 2.02133 2.11173 2.09614 2.19662 1.77747 1.77802 3.75517 4.14571 2.67086 3.4341 3.41637 3.15722 4.68519 2.68841 3.52866 3.68889 2.84238 3.27012 3.3399 3.53112 2.6981 3.46257 3.78492 3.0224 3.75643 3.48932 3.85352 3.69802 3.17762 2.00897 3.30347 2.04867 2.71326 2.70081 2.95639 2.94614 3.77928 2.96128 2.25907 0.993929 
0.928304 2.0444 1.69604 1.75905 2.61424 2.08694 1.17945 2.43967 2.018 2.13808 1.12283 1.63712 1.70008 1.14963 2.09488 1.72631 1.51072 1.51802 1.66277 2.19809 1.56546 0.952706 1.55633 1.22283 2.58881 1.22773 1.68436 2.46839 2.34251 2.23153 2.28554 1.6593 6.29208 10.9854 8.17574 7.4601 7.17842 4.89784 3.31807 2.98849 3.06019 2.91561 2.93703 2.90629 2.827 2.53714 2.67984 2.74036 2.62634 2.61227 2.28246 2.43214 2.55596 2.43252 2.01026 2.18758 1.98692 2.13697 1.99802 1.75184 2.08163 1.83056 1.9568 1.85506 1.94694 1.77248 1.71091 2.93424 4.39361 3.25048 3.58473 3.63657 2.91854 4.0121 3.86031 3.45955 3.28782 3.28951 2.75436 2.93856 3.29772 2.71946 2.58986 2.75158 3.21994 2.24647 2.45494 2.90364 2.68703 2.56583 2.3303 2.65661 2.95558 3.58386 2.73722 2.99748 2.66388 2.81006 1.95357 2.20749 1.04586 
1.24905 2.2133 2.03592 1.31089 2.46102 2.03921 2.08786 1.27196 1.378 1.5432 1.7137 1.71719 0.871004 1.87737 1.89754 2.59136 1.79311 1.8826 2.04377 1.36726 1.51557 2.13401 2.51968 1.14621 1.22189 2.41685 1.79701 1.26337 1.43057 1.4699 2.81858 2.08327 3.28786 2.392 3.48681 3.11194 3.35395 4.75189 5.71875 5.48678 5.38931 4.90822 4.59957 4.52307 3.98323 2.65665 2.56706 2.57337 2.45104 2.39268 2.59108 2.17918 2.39422 2.17336 2.11736 2.08441 1.82462 1.94308 1.83901 1.99315 1.79823 2.04179 1.73709 1.75877 1.79796 1.75048 1.59271 2.63248 3.4627 3.00063 2.80736 2.95163 2.62758 2.36513 2.84334 2.55 3.55662 2.70425 2.70564 2.34986 3.60355 2.77785 2.99916 3.06755 2.79601 2.41913 3.60642 2.62069 3.2907 2.71292 2.46582 3.30626 2.59576 2.35919 2.19073 2.4895 2.40412 2.13471 2.80068 2.51619 0.963117 
0.995593 1.99033 1.5629 2.60889 1.34061 1.36936 1.81319 2.20703 0.884783 1.54889 1.8973 1.52324 2.19258 1.84458 1.81445 2.26724 1.86522 2.26983 2.05015 1.59375 1.9028 1.8541 1.29456 2.25057 1.5001 2.13795 2.20402 2.32111 2.77548 2.34842 2.45566 1.82807 2.00729 1.83437 2.93734 2.75449 2.91938 3.13354 2.98076 2.79233 2.93644 2.74104 2.68097 2.7068 2.91936 3.66045 3.30764 3.33568 3.15033 2.84828 2.87482 2.81056 2.03621 2.17419 1.99892 1.95219 2.06824 1.91381 1.69126 1.78207 1.6098 1.75942 1.60729 1.65691 1.4513 1.52043 1.46848 2.71845 4.50603 2.55681 3.11454 2.69077 3.577 2.43673 3.19413 3.15375 2.53046 2.57671 2.57982 2.76039 3.42243 2.54441 2.73338 3.09927 2.04952 1.63019 1.78244 3.18914 2.07182 2.86304 2.2583 2.26994 1.91162 2.97496 2.26685 2.72509 2.44848 2.00116 1.99496 2.20801 1.22144 
0.854102 2.34672 1.42142 1.76022 1.60247 2.20998 1.66774 1.70214 2.16875 1.86405 1.80866 1.98202 1.04545 2.02584 1.5085 1.35296 2.15759 0.9646 0.846483 1.46958 2.57328 1.47065 1.70162 1.38147 1.42147 2.83408 2.81723 2.52456 2.01994 1.68172 2.13507 1.81128 1.4991 2.76061 2.63297 2.57041 2.59247 2.41441 2.51549 2.38045 2.51352 2.45126 2.3728 2.34493 2.20144 2.27363 2.23013 2.08521 2.04857 2.10959 2.08977 1.9494 2.50619 2.27313 2.22838 2.28325 1.91577 1.90323 1.84599 1.79541 1.58701 1.46161 1.59401 1.56928 1.52301 1.37768 1.18604 1.48938 2.90651 3.03692 2.22049 2.91666 2.67076 2.85828 3.02428 2.50186 3.04112 2.80848 2.54385 2.74627 2.30589 2.70175 2.84953 2.52202 2.22039 2.31687 2.27159 2.17453 2.89798 2.1147 2.52449 1.95642 2.0893 2.66495 2.64541 2.0957 1.7192 2.0571 2.60548 1.9111 0.897591 
0.83357 1.99463 0.89132 2.42202 1.692 1.22646 1.34963 1.42624 2.59348 1.43741 1.53238 1.52929 1.52693 1.31125 1.90318 1.65749 1.8827 1.76598 1.94379 2.22419 1.50242 1.57127 1.93419 2.29079 2.61001 2.11176 2.09011 1.55867 1.41902 1.3267 1.82787 1.62034 2.12141 1.7574 2.06568 2.38156 2.07995 2.23506 2.33019 2.33814 2.2127 2.11169 2.3184 2.09596 1.94398 2.15652 1.88291 1.95776 1.8255 1.82679 1.78839 1.73463 1.74198 1.72162 1.73234 1.55999 1.57178 1.64592 1.52512 1.6575 1.68721 1.54198 1.49641 1.44955 1.56978 1.55013 1.1631 2.25154 2.5414 2.03388 2.60245 2.28529 2.51324 2.45715 2.19614 2.35556 1.9567 2.01763 2.5537 1.58722 1.83245 1.65342 2.43224 1.88101 3.07157 1.42664 2.28888 1.81958 1.67423 1.82884 1.82491 1.92737 1.50375 1.64874 2.21416 2.26845 1.96426 1.77379 1.62899 2.17965 1.28416 
0.880625 1.5304 1.57035 0.885095 1.69302 1.88301 1.99174 1.50904 1.68368 1.62793 1.49425 1.54988 2.03434 1.46965 2.13375 1.84637 1.70513 1.58376 1.35446 1.32103 2.9121 2.41129 2.5127 1.56397 2.02124 2.09465 1.11885 1.29429 1.20555 1.2056 1.35088 1.52108 1.57381 1.65236 2.23147 1.91784 2.00223 1.9188 1.86774 1.81842 1.85188 1.85657 1.84465 1.72687 1.84006 1.74111 1.74984 1.67204 1.83332 1.74227 1.72049 1.66012 1.53206 1.41989 1.51367 1.44806 1.29324 1.35773 1.37419 1.24405 1.25213 1.33422 1.16433 1.23231 1.33704 1.26984 1.13232 2.19911 2.44053 3.46991 2.7649 2.455 2.84242 1.86363 1.74708 2.4184 2.43308 1.73351 2.14703 1.48548 2.53572 1.7644 2.44381 2.1193 1.59615 2.2711 2.44521 1.71289 1.67526 1.89588 1.57359 1.93562 2.23189 1.88846 1.29813 2.12307 1.61368 2.16171 1.72375 1.5572 0.976283 
0.623893 1.71135 1.87618 1.80365 1.69516 1.8369 1.40893 1.43279 1.33108 1.72035 1.58935 1.18368 2.06897 1.48898 1.42651 1.51603 1.55376 2.19164 2.64574 2.60614 1.72295 1.38625 2.03654 1.59171 0.752352 1.09355 0.961794 1.10698 1.64204 1.85359 0.657548 1.66662 1.87119 1.66767 1.63433 1.57781 1.72486 1.5596 1.45827 1.57379 1.66471 1.55106 1.55265 1.43309 1.56222 1.43515 1.60046 1.35467 1.49035 1.44648 1.46862 1.32363 1.27796 1.31869 1.34626 1.15518 1.24888 1.17057 1.25326 1.20314 1.17952 1.0944 1.09925 1.03481 1.01924 1.01889 1.00857 1.74619 2.24643 2.05577 2.50535 2.40176 2.39296 1.92045 1.87887 1.94894 2.16643 1.93174 1.67583 1.95932 1.35847 1.32338 1.36233 1.43477 2.16471 1.90928 1.7624 1.62295 1.79639 1.68966 1.73627 1.9133 1.28946 1.26864 1.70275 1.59202 1.08672 1.75313 1.38249 1.59775 1.08513 
0.929402 2.31551 1.78157 1.28524 1.75126 1.2962 0.848243 1.29109 1.4188 1.30657 1.35299 1.46097 1.2282 1.45948 1.44031 2.79226 1.84015 2.20819 1.55469 1.36373 1.58438 1.24501 2.42794 0.8301 1.43701 1.86417 1.46314 1.07242 0.979265 1.50251 2.24763 1.95571 1.23023 1.10641 1.39286 1.40165 1.55044 1.49104 1.36191 1.36423 1.39877 1.22887 1.31024 1.29303 1.15015 1.21675 1.17993 1.29042 1.17484 1.12257 1.19436 1.27728 1.15321 1.00353 1.01893 1.08616 1.06644 1.06972 0.937149 0.954113 0.966218 0.911855 0.948197 0.970109 0.935169 0.790002 0.752346 2.0624 2.15596 1.78463 1.62837 1.95548 2.2823 2.27995 1.32909 1.95077 1.72268 1.3396 2.43738 2.17591 1.66373 1.57285 1.7714 0.93213 1.74461 1.19593 0.855584 1.49869 1.62318 1.61707 1.55339 1.76352 1.36393 1.38987 1.85039 1.11561 1.90959 1.93671 1.71396 0.758448 0.7936 
0.303762 1.59436 1.50038 1.18413 0.982126 1.33627 1.39287 0.931495 0.826119 1.07062 1.40738 1.24943 1.83753 2.55479 2.22225 1.21281 1.80887 1.00823 1.61246 1.43049 1.35692 1.39161 1.32825 0.85846 1.01532 1.24331 0.872485 0.974503 1.46809 1.44985 1.49841 1.4298 1.12794 1.77199 1.26821 1.28734 1.23377 1.38114 1.0956 1.09157 0.911814 1.2505 1.19078 1.02182 1.05502 1.06848 0.934065 0.982205 0.928904 0.872019 0.799571 0.930707 0.884704 0.845374 0.769075 0.633075 0.888239 0.724783 0.755618 0.800783 0.779559 0.726127 0.805786 0.710994 0.745626 0.674533 0.690832 1.48192 2.27125 1.73362 1.69111 2.00077 1.29016 1.58464 1.60557 1.36888 2.09458 0.9274 1.03201 1.26287 1.26759 1.84808 2.11658 1.74829 1.39726 1.27016 1.55697 1.52053 1.00107 1.47927 1.45585 1.86779 1.60612 1.2234 1.34651 1.60524 1.33407 1.51766 1.12903 1.47784 0.433857 
0.623409 1.1833 1.39159 1.30732 1.81327 1.65961 1.36433 1.83542 1.17481 1.59586 3.27771 1.35137 1.66472 0.774658 1.15052 1.4974 1.67686 1.33164 0.881885 1.37792 1.09455 1.16012 1.41818 1.567 1.09525 1.34399 1.48125 1.40946 0.965803 1.86646 0.655867 1.38094 1.03312 1.16754 1.08172 0.962397 0.945139 0.927396 1.0976 0.824728 0.738283 0.817722 0.814475 0.717421 0.823617 0.914271 0.673237 0.71226 0.795188 0.744325 0.697596 0.738789 0.658821 0.616548 0.567959 0.581798 0.545564 0.646701 0.66903 0.562701 0.492644 0.564555 0.622845 0.575124 0.5285 0.57781 0.548269 1.50909 1.21239 1.21628 1.58369 0.717171 1.38459 0.919365 1.65236 1.7429 1.36919 0.957168 1.69196 1.56855 1.32836 1.37714 1.9793 1.17741 1.55539 1.17209 1.83427 1.48633 1.45572 1.16825 1.13611 1.27775 1.6408 1.02869 1.07266 0.832932 1.09557 1.01503 2.02385 1.7644 0.821638 
299.068 577.108 559.294 580.823 567.118 541.425 566.439 579.593 1412.5 565.479 541.225 570.15 549.069 542.43 542.678 546.924 584.099 526.249 533.152 567.814 527.624 527.706 539.656 532.212 564.591 545.894 550.604 550.275 482.121 533.146 535.371 518.332 511.604 472.467 257.702 231.903 216.204 213.474 236.026 191.237 223.289 198.715 180.01 198.402 158.511 174.097 183.793 177.036 157.658 172.56 148.449 147.533 148.484 142.672 155.86 123.355 138.45 134.326 140.827 125.356 135.78 114.442 129.403 129 120.485 125.046 119.993 34.5082 40.8683 32.8851 36.5424 43.1286 38.9492 45.1037 45.2916 40.7013 37.7195 46.9474 43.979 33.7409 47.5497 52.3767 45.4393 53.7976 54.2677 50.3979 44.3723 41.6389 46.7151 55.5203 39.0072 37.2585 46.3448 40.1753 31.0541 40.6842 45.9225 41.8566 41.1718 47.2582 26.3392 
