0.423253 1.46374 1.61115 1.83789 1.34648 1.83086 1.5458 1.18741 1.66575 1.38232 1.91582 1.75228 1.667 1.5318 1.57748 1.31429 1.9425 1.13479 1.7325 1.18538 1.32969 1.15589 1.47857 1.66382 1.50621 1.32879 1.42918 0.957502 1.0374 1.4278 1.36927 1.31374 1.16189 1.19486 1.53941 1.50114 1.4961 1.47691 1.33764 1.5342 1.56133 1.50464 1.47256 1.66809 1.6205 1.73146 1.64572 1.57767 1.58421 1.498 1.69105 1.75696 1.55374 1.63907 1.47661 1.37434 1.52158 1.39313 1.51379 1.32557 1.37615 1.19278 1.13515 1.1347 1.0439 1.04754 1.03985 3.02284 6.14199 6.12013 4.39404 4.41031 3.99235 5.03157 5.67671 5.77438 5.858 4.37398 5.914 3.64504 5.83245 5.38884 5.03106 5.72891 4.85412 5.30341 5.99482 4.05841 6.35509 5.30076 4.71104 5.19702 5.3006 5.53891 6.75087 6.76513 5.6469 5.23564 4.61425 5.39625 2.3698 
0.705714 1.38032 1.3206 1.40593 0.719061 1.36953 1.06499 1.44412 0.785694 1.45683 0.877387 0.934983 1.53113 1.5919 1.13718 1.5988 1.52492 1.78496 1.71843 1.82641 0.972597 1.17624 1.70169 1.59196 1.62051 0.642102 1.22304 1.15907 1.79045 1.43472 0.93652 1.03451 1.1885 1.00013 1.2014 1.32426 1.38805 1.36117 1.29492 1.49849 1.34447 1.28981 1.24683 1.41608 1.30665 1.24219 1.35374 1.31094 1.48614 1.48515 1.40328 1.38548 1.33877 1.39514 1.28253 1.2322 1.35459 1.19753 1.16542 1.19744 1.06811 1.16737 1.04214 1.06177 1.02088 0.881415 0.886681 2.62545 3.92897 4.02431 4.36347 3.89154 4.33756 3.83755 4.46725 4.29181 4.80495 4.45388 4.37275 4.89768 5.35047 3.54269 5.06294 4.96902 4.35907 5.20484 4.47302 4.50935 3.73905 4.72552 4.40802 4.77635 5.43585 5.86027 4.73933 5.54705 5.34122 5.47552 6.38438 6.16052 3.03576 
0.757617 1.13144 1.27079 0.911767 0.751648 1.45799 1.20422 1.31242 1.53615 1.08978 1.17818 0.977885 0.996245 1.28323 1.43807 1.47229 0.732976 1.14937 0.818638 1.53654 1.19131 1.56711 1.37619 0.979922 0.908324 0.886794 1.55392 0.802111 1.33375 1.50619 1.24652 0.791201 0.877546 0.96936 1.09044 1.10877 1.08998 1.07676 1.11364 1.13932 1.33323 1.29923 1.27915 1.14781 1.31061 1.29633 1.186 1.3186 1.21184 1.06266 1.21642 1.22497 1.32417 1.15008 1.14341 1.03055 1.18881 1.15887 1.00912 1.02558 0.963194 0.895519 0.89393 0.921561 0.922388 0.774094 0.688572 2.98375 3.97024 4.5447 3.98061 4.20122 3.33756 4.33955 3.73292 3.98931 3.74406 2.72787 4.62971 3.90748 3.78963 4.02881 4.17538 3.75311 5.00936 3.05876 3.44186 5.00721 3.99209 4.31228 3.73682 4.0216 4.29918 3.96039 4.01637 4.57221 4.68015 4.063 5.23215 4.61971 2.36781 
0.725652 1.85154 1.44246 1.65418 1.30522 0.974181 0.851726 0.963505 0.969739 1.39191 1.13005 1.46343 1.01997 0.872627 1.03039 0.886839 1.07448 1.22852 0.415842 1.56985 0.921951 0.988126 1.32972 1.12096 1.2271 0.847876 1.90553 0.866845 1.16974 0.860337 0.687282 1.38246 1.07531 1.18619 0.876592 1.01294 0.921257 1.17568 0.98339 1.08447 1.0644 0.971617 1.04281 1.07675 1.02714 1.10839 1.01687 1.09081 1.11759 0.87356 1.15064 0.925017 0.988505 0.996197 0.960945 1.03366 1.04081 0.998492 0.964351 0.879582 0.916583 0.901532 0.826098 0.778125 0.709281 0.741182 0.761416 3.54641 3.6177 2.28811 2.72027 3.09639 4.06343 3.6703 3.84928 3.63975 3.61991 4.068 3.86093 3.79356 4.35876 3.35572 4.10516 3.58206 3.66264 4.61353 4.1437 3.05507 4.54169 3.73551 3.87038 3.45094 4.17821 4.02787 4.38806 4.29728 4.18988 4.03568 4.98127 4.39041 2.47772 
0.56402 1.95861 1.70337 1.05664 0.862714 0.95268 0.954414 0.863607 0.950027 1.11769 0.905535 1.25341 1.14405 0.373028 0.964981 1.19667 0.948962 0.873599 0.964634 0.613956 1.38953 0.552656 1.10312 1.04546 0.897254 0.950068 1.47823 1.0271 0.685 0.896666 1.6969 0.861607 0.705798 0.684267 0.824443 0.777658 0.963446 0.875434 0.760845 0.906395 0.868824 0.980349 0.826397 0.876019 0.904447 0.876643 0.915721 1.00911 0.81378 0.754738 0.836061 0.855512 0.872358 0.810175 0.784532 0.71812 0.69614 0.80173 0.734084 0.656281 0.686124 0.71057 0.711032 0.737467 0.583419 0.570481 0.527005 2.95273 2.45539 2.66188 2.16491 3.16582 3.05237 3.2964 3.10407 4.12755 3.31914 2.99446 2.68599 2.80961 2.95227 4.12388 3.1393 3.3011 3.47839 3.23723 3.22315 3.42486 3.35682 3.98902 3.81383 2.60862 4.09152 3.67895 2.84358 3.47976 3.62794 4.07397 3.90246 3.84623 1.50352 
0.639682 0.731904 0.647241 0.85135 0.819064 0.759508 1.29301 1.17984 0.461945 0.870493 1.06142 0.906464 1.53399 1.21824 1.26273 0.849879 0.936499 0.645502 0.880146 0.990506 0.791025 1.30387 1.10629 1.64526 0.743312 0.774934 0.941436 1.05165 0.860608 0.409325 0.866124 1.33213 0.786488 0.466664 0.795886 0.724224 0.822709 0.703215 0.736491 0.783849 0.837608 0.853961 0.678874 0.904372 0.780365 0.76615 0.796714 0.741381 0.777309 0.781941 0.83014 0.922729 0.791417 0.731774 0.772546 0.758784 0.669022 0.660164 0.738709 0.593531 0.710111 0.528887 0.659906 0.64326 0.628908 0.461572 0.564953 2.57764 2.66614 2.65558 2.97881 2.18768 3.20499 2.32885 3.13846 1.9108 2.69652 2.69198 1.73328 3.62703 3.76528 3.05986 3.3479 2.96146 2.54265 2.87485 3.25132 4.12856 3.00488 2.89435 3.52009 3.46313 3.75255 2.90811 3.25879 2.72817 3.30464 3.60582 3.3904 2.96303 1.827 
1.0085 0.784572 1.49522 1.09217 0.867505 0.8916 1.2674 1.41198 0.972917 0.848756 1.1309 0.786418 0.694151 0.803694 1.00383 0.656763 0.934745 0.947397 0.557185 0.720154 1.11045 1.05362 1.07809 0.754766 1.16677 0.561645 0.640573 0.715573 1.106 1.02771 0.487922 0.320603 0.942609 0.850652 0.597339 0.642128 0.71325 0.669328 0.73967 0.635663 0.604133 0.700263 0.660895 0.652943 0.769437 0.710367 0.725691 0.748224 0.748121 0.702513 0.667859 0.675098 0.620996 0.559192 0.606549 0.731053 0.543926 0.54274 0.58918 0.55816 0.554777 0.556539 0.63982 0.445155 0.515727 0.432217 0.469825 2.22652 2.56509 1.36649 1.70443 2.45615 2.4557 2.31942 2.02953 3.68272 2.77546 2.32846 2.1552 3.25839 2.18498 3.0024 2.92649 2.26325 2.41195 2.63931 3.62513 3.03002 3.20066 1.97685 2.55966 2.12681 2.86408 3.62784 3.44683 2.74034 2.90788 3.9514 2.5595 3.60588 1.54415 
0.159019 0.993526 1.22374 0.87405 1.21533 0.8257 1.13205 0.968733 0.954448 0.999598 1.32125 0.576669 0.880607 0.864237 0.77466 1.40098 1.1383 0.905681 0.862559 0.837829 1.0216 1.20744 0.897458 0.807077 0.313666 0.63058 1.11588 1.06042 0.536671 0.144304 1.02859 1.12273 0.965424 0.963363 0.637649 0.706364 0.491457 0.5855 0.479006 0.530836 0.549186 0.582512 0.648694 0.613343 0.654985 0.593628 0.61762 0.623193 0.595448 0.578026 0.643456 0.547775 0.577519 0.550862 0.575592 0.616633 0.582238 0.513392 0.58511 0.460233 0.538123 0.463159 0.434152 0.458019 0.450079 0.35119 0.408192 2.33977 2.14609 2.14293 2.47836 2.05183 2.34193 1.31004 2.62573 2.50252 2.5472 2.56918 1.79748 3.1131 2.11025 1.96748 2.83992 2.94274 2.66323 2.42004 2.28065 2.5062 3.01429 1.83086 2.54061 2.36958 1.90108 3.19056 1.9541 2.47384 2.16412 2.80456 3.58546 3.05199 1.29974 
0.319703 0.561284 1.10682 0.593729 1.19502 1.05151 0.389131 0.817575 0.789217 1.18321 0.732669 1.08927 1.25291 0.39968 0.616226 0.403993 0.575061 0.665666 1.00308 0.851536 1.18403 0.89956 1.19852 0.549554 0.399358 0.868241 0.676537 0.920744 0.883331 0.612714 0.70923 0.477466 0.650728 0.547096 0.457412 0.543105 0.565001 0.63714 0.472506 0.487593 0.569172 0.510422 0.598838 0.50429 0.573785 0.494362 0.546442 0.490659 0.469735 0.561355 0.558835 0.421393 0.557542 0.541232 0.4797 0.522417 0.49249 0.456682 0.430379 0.381078 0.426936 0.336354 0.411815 0.367627 0.442242 0.364489 0.343172 1.22881 2.05142 1.29919 2.61973 1.76909 2.72003 2.32447 1.84699 1.92804 3.15566 1.32971 2.17652 2.40275 2.61643 2.72624 1.8092 2.13259 2.37777 2.47463 2.36777 2.33638 2.69729 2.71425 2.04074 1.54214 2.47864 2.34712 2.31883 1.97495 2.59872 2.2441 2.47349 2.99274 1.4073 
0.552532 0.723028 0.450149 0.79851 1.25764 0.5623 0.988222 0.51134 0.400471 0.615537 0.478763 0.615229 0.950018 0.632179 0.253554 0.714152 0.393218 0.866575 0.703334 0.925034 0.253334 0.291536 0.798063 0.956482 0.374028 0.471617 0.948266 0.82507 0.887763 0.9402 0.617078 0.312144 0.353947 0.468548 0.477289 0.424901 0.510219 0.48829 0.467004 0.505103 0.492232 0.436605 0.561018 0.596777 0.458954 0.462372 0.521736 0.469296 0.40496 0.403063 0.403072 0.456937 0.429325 0.517613 0.434034 0.405563 0.547133 0.502443 0.399725 0.365792 0.404685 0.432281 0.308659 0.391146 0.347934 0.250898 0.277193 1.51598 2.35117 2.07919 1.52396 1.67486 1.51015 1.52085 1.62007 1.33646 1.03847 2.39921 1.66098 2.08573 1.27015 1.88392 2.38983 2.09259 2.45417 2.55157 2.2598 2.15177 2.60542 2.17442 2.2806 2.46859 2.9203 2.03817 2.95343 2.38616 2.394 2.36973 2.3262 1.57646 0.864539 
0.230578 0.959289 0.922572 0.62359 0.413779 0.5592 0.837308 0.94545 0.475544 0.902901 0.875872 1.12781 0.743779 0.946734 0.547728 1.23527 0.422136 0.713731 0.785122 0.782227 0.540345 0.542713 0.316643 0.477703 0.663405 0.890238 0.568188 0.863378 0.230958 0.965261 0.476265 0.463168 0.70542 0.978115 0.445238 0.431058 0.374034 0.461586 0.408833 0.429444 0.397751 0.453825 0.410782 0.450363 0.415937 0.374304 0.391315 0.408237 0.372202 0.399693 0.456987 0.393744 0.407198 0.363602 0.430796 0.323635 0.441882 0.371682 0.364817 0.327751 0.329824 0.375138 0.312263 0.246162 0.301287 0.32183 0.323178 0.847118 1.33342 1.69932 1.2221 1.50559 1.77274 1.94339 2.40625 1.45539 1.58179 1.67302 1.57543 1.67414 1.70438 1.55508 2.10216 2.1513 2.33657 1.07743 2.39134 1.62358 2.20161 1.85676 2.15026 2.1932 1.761 2.53104 1.61431 2.39184 2.1401 1.95228 2.49415 1.30425 1.01899 
0.340649 0.387379 1.06721 0.655946 0.56438 0.814076 0.620013 0.70464 0.532116 0.549095 0.787928 0.676707 0.981987 0.709623 0.46214 0.910092 1.00543 0.714648 0.704492 0.7146 0.36951 0.639915 0.638224 0.531201 0.526654 0.390684 0.533723 0.40943 0.859716 0.772608 0.292522 0.555973 0.467181 0.274941 0.440508 0.35429 0.384873 0.436917 0.348867 0.376079 0.457886 0.424146 0.349764 0.374576 0.400005 0.327316 0.380251 0.307102 0.347581 0.362946 0.346845 0.321595 0.31583 0.354138 0.293441 0.346 0.408723 0.357221 0.373657 0.27331 0.315944 0.239156 0.266829 0.240035 0.270019 0.277988 0.27581 1.35414 1.20401 1.78712 1.55878 1.40274 1.84071 0.970576 1.654 1.46651 1.55617 1.07597 2.1285 1.04728 1.73048 1.20898 1.33724 2.30345 1.31207 2.65599 1.78326 0.953271 1.54175 2.21811 1.72011 1.98359 1.35345 1.64028 1.79652 2.26365 1.99396 1.89339 2.22532 1.96488 0.916072 
0.465426 1.11792 0.79723 0.634221 0.565559 0.54499 0.753452 0.642479 0.627039 0.486356 0.309593 0.86021 0.634206 0.308722 0.653836 0.70071 0.879534 0.872858 0.82583 0.873642 0.656867 0.813012 0.704842 0.522639 0.855674 1.19494 0.600298 1.02155 0.979026 0.152795 0.336743 0.750708 0.938149 0.598571 0.36888 0.350389 0.362465 0.310146 0.35514 0.318117 0.263232 0.336486 0.412407 0.287444 0.34997 0.352987 0.38186 0.273263 0.326245 0.35037 0.420479 0.2807 0.362458 0.327149 0.27027 0.283974 0.268359 0.340724 0.217001 0.255646 0.229124 0.268357 0.252848 0.237417 0.245824 0.121856 0.264664 0.796909 1.68993 1.52716 1.3321 1.39867 1.76761 1.47448 1.34597 1.89998 1.60451 2.34959 1.9856 1.46231 1.26199 1.73418 1.38112 1.30361 1.60986 1.67849 1.97208 2.17774 1.80428 1.29756 1.81153 1.24319 1.70117 1.47215 1.88012 1.47082 1.66558 2.0615 1.68796 1.56252 0.619845 
0.393287 0.713285 0.777924 0.623139 0.964381 0.615612 0.728436 0.305813 0.232502 0.303502 0.803041 0.405254 0.459756 0.494257 0.478432 0.779624 0.494818 0.467549 0.866733 0.392431 0.37853 0.294593 0.468049 0.329715 0.608272 0.297226 0.700101 0.627775 0.684828 0.680302 0.59757 1.11383 0.617358 0.564463 0.303009 0.272176 0.310618 0.262103 0.258812 0.277164 0.239655 0.328675 0.310091 0.27837 0.328311 0.250586 0.279192 0.293066 0.24116 0.247821 0.291335 0.260256 0.249577 0.214771 0.294139 0.20659 0.259933 0.242886 0.240962 0.295933 0.213637 0.211998 0.186501 0.180594 0.197609 0.158983 0.136459 1.03687 0.761936 1.6798 1.44067 1.01338 1.70674 1.2228 0.956966 1.50987 1.42762 1.14114 0.885262 1.37915 1.16579 1.44426 0.86652 1.43013 1.27745 1.33636 1.16182 2.27038 1.66956 0.877952 1.27083 1.29614 1.88134 2.02591 1.54512 1.62476 1.79831 1.58664 1.26174 1.37223 0.947523 
0.579389 0.668566 0.914405 0.713791 0.819436 0.78097 0.709717 0.346251 0.777392 0.565551 0.494238 0.70342 0.769312 1.11453 0.459722 0.933649 0.539439 0.645501 1.11771 0.478191 0.71312 0.532237 0.792745 0.877731 0.346147 0.602985 0.233703 0.908765 0.559133 1.13759 0.599061 0.242747 0.918041 0.749165 0.28717 0.303174 0.31662 0.238604 0.247789 0.212884 0.22834 0.251428 0.214652 0.268433 0.289255 0.222514 0.205477 0.224014 0.15405 0.223748 0.212171 0.22235 0.236473 0.249348 0.246736 0.221642 0.189549 0.209494 0.219791 0.169868 0.241197 0.184646 0.158027 0.197247 0.126819 0.167729 0.14931 0.892568 0.843042 1.24678 1.21434 1.0318 1.56912 0.900011 0.715786 1.11726 1.12022 0.88866 1.19374 0.957618 1.77897 1.28955 1.00148 1.55545 1.65801 1.21381 0.887159 1.65378 1.82433 0.834283 1.47868 1.54688 1.74564 1.35359 1.31137 1.14672 1.27693 1.56661 1.28014 1.44123 0.903474 
0.247652 0.398104 0.755854 0.566299 0.292346 0.326638 0.395342 0.309722 0.607068 0.871603 0.326681 0.633643 0.47155 0.619562 0.328065 0.617578 0.339754 0.63275 0.853537 0.862778 0.585332 0.544931 0.464993 0.0826446 0.393584 0.531481 0.254413 0.165289 0.393755 0.465285 0.463725 0.472896 0.692576 0.445527 0.243777 0.207215 0.239407 0.225025 0.246499 0.259049 0.212054 0.247698 0.206785 0.222039 0.20623 0.227399 0.219642 0.22181 0.154281 0.217078 0.170123 0.221076 0.170294 0.234055 0.178205 0.156711 0.138112 0.155633 0.187464 0.187852 0.148917 0.177869 0.148729 0.119982 0.141741 0.174929 0.132016 0.814149 0.693227 0.763622 1.02235 1.52656 0.900328 1.3534 1.01255 0.878268 1.30078 0.918021 0.383244 1.06658 0.950838 1.18473 1.02705 0.969199 0.998772 1.63507 0.828553 0.836078 1.07119 1.60919 0.972066 1.29234 1.40095 0.94111 0.857813 0.863597 1.98682 1.04186 1.42028 1.545 0.480628 
0.236833 0.798702 0.341534 0.388665 0.524901 0.733111 0.62248 0.391957 0.30523 0.407257 0.466432 0.7846 0.173078 0.734862 0.443563 0.611781 0.31512 0.701474 0.314094 0.471822 0.976256 0.218564 0.470254 0.314092 0.326352 0.777907 0.517987 0.761907 0.552141 0.81142 0.706864 0.300496 0.693572 0.273819 0.168783 0.163468 0.176496 0.159394 0.132401 0.172414 0.210164 0.2218 0.174229 0.190432 0.135917 0.195758 0.154815 0.169401 0.179892 0.17683 0.157165 0.169773 0.132193 0.16827 0.213452 0.205271 0.13187 0.189693 0.189804 0.164291 0.121983 0.0922196 0.106378 0.137791 0.111266 0.133745 0.10669 0.955914 0.748967 0.788528 0.816226 0.568357 0.846501 1.04916 0.791141 1.07474 1.00681 0.967601 0.456514 0.738864 0.654894 0.929952 1.26936 1.01257 1.13566 0.915995 0.898384 0.800022 1.86845 1.02077 1.37315 1.26751 0.995542 1.71032 1.51346 0.813439 0.891306 1.27426 1.51752 1.17486 0.908012 
0.484077 0.623662 0.240421 0.408445 0.460849 0.225645 0.550186 0.630452 0.565508 0.667666 0.485026 0.40846 0.466498 0.550911 0.294153 0.571365 0.239988 0.391367 0.207898 0.395043 0.376394 0.160244 0.512621 0.512161 1.00267 0.463603 0.150263 0.247934 0.538384 0.366787 0.312979 0.772061 0.448265 0.346535 0.151611 0.216548 0.209625 0.142742 0.139222 0.20754 0.117496 0.212527 0.16955 0.118972 0.140278 0.174601 0.184452 0.15388 0.134334 0.147987 0.11969 0.154013 0.15301 0.163817 0.0991717 0.115313 0.0998056 0.1319 0.0766224 0.0798641 0.105323 0.0886399 0.0817895 0.0903896 0.109419 0.0944493 0.095733 0.864905 0.513126 1.06758 0.520567 0.420478 1.21908 0.934674 0.833872 1.42167 1.0652 0.614956 0.383086 0.905152 0.735285 0.976279 1.08024 0.887247 0.728834 0.829537 1.04528 0.979169 1.12502 0.798834 1.00791 1.5717 1.21542 1.39952 1.81475 1.16968 0.847857 0.847369 0.665184 1.42449 0.719106 
0.304533 0.552877 0.620192 0.381808 0.230423 0.601074 0.476794 0.543633 0.362131 0.696183 0.235479 1.20587 0.681138 0.63613 0.469592 0.40571 0.641902 0.687294 0.44897 0.526397 0.157776 0.240027 0.232523 0.396351 0.677131 0.563053 0.376402 0.224294 0 0.201768 0.678232 0.240421 0.534422 0.330592 0.123695 0.167473 0.123092 0.121282 0.143724 0.170724 0.178359 0.07993 0.0927444 0.101666 0.104026 0.111868 0.0706608 0.110636 0.0849163 0.0692802 0.116212 0.0897226 0.0763043 0.0817321 0.11478 0.0853166 0.12691 0.0776055 0.082023 0.0685609 0.0979859 0.120618 0.0778579 0.114178 0.0617675 0.104832 0.0910807 0.381678 0.844722 0.745306 0.724399 0.743347 0.437039 0.64424 0.708854 1.07563 0.471383 0.83479 1.05315 0.703807 1.06173 0.611687 0.645892 1.1457 0.587098 1.03798 0.89861 1.1186 0.772336 1.11885 0.710379 0.685763 0.902452 1.16427 0.881758 0.819984 0.615227 0.93297 1.2035 0.933148 0.69453 
97.0995 193.737 244.846 189.811 233.575 219.288 204.786 188.074 199.773 212.457 219.809 224.029 217.243 209.767 204.022 204.087 194.231 207.718 193.282 199.516 207.416 192.305 203.968 189.729 193.026 210.849 192.196 195.361 194.027 187.503 182.784 195.379 196.744 153.335 34.3633 34.7581 28.0102 34.8625 27.7106 36.2133 33.3242 21.1824 25.8692 30.0397 25.1483 30.5958 22.2881 25.7992 24.4205 28.1851 20.9954 19.556 23.077 20.5265 23.1503 12.6137 13.3756 21.8444 24.2285 24.335 18.474 18.9537 17.111 17.3593 14.1093 30.7993 17.6538 14.6523 15.0929 14.7664 27.8424 26.4593 25.959 27.8059 28.5194 23.4495 24.0613 27.089 36.6887 28.7926 29.9383 26.6106 38.6637 34.4142 29.9848 33.3301 34.9265 43.5056 36.7829 39.1551 26.2308 42.0417 32.8619 33.2404 37.9213 32.3974 47.1179 39.8154 44.9392 33.5077 16.2255 
