0.235707 0.154109 0.564639 0.400946 0.397669 0.421436 0.448183 0.214919 0.242923 0.299916 0.368383 0.398892 0.267434 0.248045 0.21464 0.348538 0.253274 0.402378 0.465901 0.232945 0.307092 0.244442 0.322957 0.205493 0 0.326111 0.0846564 0.199201 0.278535 0.332018 0.150622 0.235595 0.352713 0.0989511 0.162394 0.219961 0.206644 0.128217 0.20908 0.146378 0.236497 0.224607 0.191092 0.199791 0.130801 0.153303 0.155779 0.162899 0.186294 0.222743 0.1556 0.152834 0.196439 0.179706 0.170654 0.130572 0.108007 0.187056 0.152872 0.212253 0.180047 0.152254 0.16562 0.180289 0.175707 0.134987 0.163745 0.520795 0.647683 0.490123 0.941886 0.983485 0.813802 1.11821 1.29988 1.07238 1.15412 1.08982 1.12916 1.41282 1.12743 1.39093 1.23868 0.773839 1.68748 1.28811 1.28081 1.38986 1.52438 0.942408 1.97213 1.07267 2.01471 1.25861 1.37017 0.999416 1.13037 0.794849 1.55441 1.35994 0.714537 
0.260793 0.149588 0.236884 0.393121 0.320502 0.46355 0.142019 0.40248 0.476358 0.253783 0.236606 0.121566 0.215374 0.256959 0.377246 0.244484 0.458118 0.0904782 0.264689 0.397668 0.321257 0.509042 0 0.224101 0.143623 0.23936 0.217172 0.0803222 0.0826446 0.211261 0.299045 0.150946 0.295177 0.11374 0.124076 0.18082 0.202286 0.188531 0.142014 0.173964 0.242779 0.16482 0.214581 0.238498 0.195377 0.169652 0.134718 0.208008 0.201018 0.172336 0.122422 0.207113 0.166465 0.148395 0.140042 0.169502 0.185803 0.163702 0.143166 0.160604 0.178903 0.17209 0.150552 0.166645 0.125609 0.123584 0.129762 0.464333 0.970184 0.696413 1.23961 1.23834 0.880716 1.0002 1.15098 0.764553 1.0328 1.38865 1.00268 0.538253 1.28919 1.03164 0.820611 1.01005 0.949526 1.92684 1.60552 1.37614 0.960907 1.37315 1.07402 0.697365 1.39965 1.30623 1.6184 0.809935 1.16971 1.13941 0.934456 0.865893 0.729859 
0.395118 0.161411 0.163734 0.15582 0.258538 0.310304 0.256949 0.163342 0.411873 0.392435 0.77341 0.382945 0.165027 0.24425 0.326955 0.140826 0.353378 0.491928 0.562041 0.149269 0.142037 0.234678 0.141542 0.141969 0.239809 0.218384 0.377801 0.0826446 0.222266 0.267209 0.0696739 0.140749 0.0751315 0.0928047 0.124266 0.159307 0.178478 0.169065 0.126851 0.143239 0.169289 0.179719 0.133327 0.151672 0.130485 0.145894 0.161876 0.168187 0.153003 0.119808 0.200385 0.110706 0.142128 0.199863 0.126522 0.173319 0.148986 0.134057 0.149707 0.165061 0.164303 0.156636 0.12547 0.135238 0.12833 0.0907804 0.0923543 0.358614 0.979968 0.716261 0.471464 0.826416 1.08407 1.26006 0.883344 0.739753 0.497709 0.87601 0.938307 1.3077 0.732602 1.12665 1.2704 0.973516 1.42668 1.49838 1.33596 1.06107 1.20656 0.920379 1.08384 1.24108 1.24034 1.41925 0.829018 1.00447 0.98132 1.06027 1.37324 1.28698 0.928975 
0.0900494 0.455898 0.173123 0.275941 0.614589 0.295484 0.301881 0.277766 0.702742 0.162318 0.206256 0.134734 0.155497 0.15155 0.0850595 0.800673 0.0904782 0.332728 0.150643 0.312803 0.238927 0.0900494 0.40649 0.0535734 0.131066 0.384322 0.0733679 0.137246 0.212226 0.259833 0.374196 0.0784368 0.243796 0.148079 0.146752 0.158354 0.157551 0.168473 0.14756 0.181797 0.14798 0.207417 0.158689 0.141754 0.102984 0.150162 0.126124 0.148247 0.149062 0.162536 0.154885 0.09787 0.183144 0.174128 0.101727 0.13404 0.174334 0.113983 0.129455 0.110366 0.0891739 0.136679 0.13211 0.0873608 0.114014 0.10816 0.11134 0.522713 0.593854 0.892497 0.570731 0.499198 0.742774 0.459083 1.15828 0.603355 0.723834 1.2184 0.672112 1.00906 0.72119 1.27689 1.07788 0.939287 0.934932 0.965868 1.10129 0.985667 0.921472 1.11809 1.2044 0.932941 1.00554 1.12705 1.24741 1.06859 1.05095 1.32506 0.863642 1.3196 0.492831 
0.15092 0.364025 0.46863 0.418275 0.580348 0.177977 0.152092 0.415373 0.315521 0.137934 0.074421 0.168384 0.170218 0.229797 0.21724 0.237291 0.385335 0.311095 0.239991 0.074421 0.0826446 0.148152 0.151292 0.289535 0.306352 0.161426 0.241822 0.150004 0.295637 0.202351 0.313642 0.231671 0.213446 0.398261 0.154659 0.112183 0.133131 0.108438 0.120292 0.123564 0.130033 0.116783 0.172031 0.123637 0.0927605 0.142697 0.134013 0.143931 0.152481 0.0855838 0.133641 0.135213 0.132331 0.148683 0.18953 0.133998 0.105319 0.0900647 0.154459 0.116749 0.108547 0.119774 0.105022 0.125409 0.0658719 0.107599 0.0847453 0.426474 0.74178 0.895737 0.8097 0.769446 0.486204 0.762432 0.887143 0.899239 1.00755 0.922925 0.833487 0.57124 0.731255 0.847088 0.835816 0.757974 0.865991 0.9609 0.937996 0.714318 0.69177 1.33751 0.82972 1.50732 0.846044 1.16659 0.769973 0.696795 1.4338 0.964001 0.86825 1.83894 0.522115 
0.221517 0.511869 0.166711 0.465983 0.170164 0.131576 0.219723 0.32926 0.174305 0.156431 0.15439 0.60854 0.22504 0.156713 0.253927 0.213365 0.146663 0.240507 0.0814751 0.309547 0.418853 0.0702971 0 0.0657543 0.173123 0.0915554 0.0755343 0.295901 0.144623 0.204845 0.165289 0.155602 0.299086 0.104094 0.119853 0.0703296 0.132882 0.113777 0.0967885 0.0960166 0.120736 0.10326 0.0946884 0.098581 0.106897 0.0761868 0.101231 0.135904 0.0831031 0.0798457 0.093156 0.106028 0.123724 0.1936 0.126109 0.11646 0.115171 0.110155 0.141395 0.136294 0.127972 0.101921 0.0692741 0.0994599 0.0786448 0.0879982 0.108019 0.737218 0.556537 0.611148 0.588483 0.704087 0.724289 0.372187 0.657311 0.547935 0.828237 0.711273 0.64449 0.668573 0.721521 0.533119 0.72643 0.606144 0.868417 0.792251 0.614327 0.870653 0.53316 1.13919 0.914835 0.721606 0.522803 0.886217 0.577311 0.844612 1.13808 1.02222 1.30966 0.904938 0.461898 
0 0.409229 0.16218 0.411611 0 0.293773 0.0657543 0.0696324 0.315511 0.238125 0.156479 0.16948 0 0.241466 0.180096 0.313519 0.0834585 0.168516 0.0838559 0.1522 0.512816 0.0900494 0.15285 0.305201 0.241303 0.394893 0.137014 0.223653 0.277452 0.149363 0.0814751 0.122207 0 0.0706319 0.0634851 0.108428 0.100792 0.105513 0.0811071 0.0735241 0.0641813 0.104641 0.134267 0.0765118 0.0911315 0.112906 0.0838474 0.100775 0.0546033 0.108466 0.0670912 0.103571 0.123022 0.0993701 0.0908433 0.0576018 0.117365 0.119617 0.103805 0.129792 0.0860227 0.076184 0.0802695 0.0767491 0.0954693 0.0871278 0.0652291 0.28267 0.569104 0.641049 0.269928 1.07319 1.10374 0.968954 0.476839 0.382463 0.555471 0.615469 0.30853 0.914515 0.950527 0.380342 1.03542 0.777707 0.65178 0.816643 0.659071 0.790746 0.67728 1.16442 0.932351 0.429409 0.705323 0.854249 0.543935 0.631584 1.09724 0.780693 0.809296 0.955158 0.683922 
0.283183 0.0826446 0.225061 0.0834585 0.25005 0.0683013 0.162564 0.164846 0.424792 0.144064 0.325732 0.0784368 0.0846564 0.0683013 0.0740683 0.391129 0.240318 0.413871 0.341433 0.230804 0.0726741 0.369492 0.0441805 0.0799415 0.0723297 0.0723297 0.303853 0.231229 0.135633 0.290119 0.125078 0 0 0.192633 0.088901 0.121531 0.10245 0.0863068 0.096464 0.0844469 0.0698491 0.0934056 0.0712076 0.126671 0.104949 0.0971161 0.123776 0.0974533 0.0767688 0.0872744 0.102014 0.092592 0.0768523 0.0928564 0.0623165 0.0981027 0.0668822 0.0603944 0.063069 0.0745374 0.0662917 0.053208 0.102734 0.0746422 0.0627386 0.0691243 0.0655939 0.697477 0.675895 0.676298 0.422193 0.572722 0.482323 0.683138 0.646232 0.836651 0.43433 0.626024 0.755363 0.744084 0.822877 0.371922 0.749522 0.82157 0.658135 0.444299 1.03388 0.413413 0.983468 0.952203 0.967553 1.10743 0.705018 0.700743 0.706263 0.692815 0.856431 0.704342 0.704762 0.554509 0.25362 
0.157665 0.233591 0.0762326 0.15992 0.401232 0.0850595 0.415865 0.28719 0.171451 0.163907 0.343219 0.244681 0.414971 0.302921 0.304064 0.225352 0.150285 0.0788103 0.067375 0.21537 0.457882 0 0.163196 0 0.257256 0.182731 0.151587 0.220828 0.0683013 0 0.140086 0.0716671 0 0.309489 0.0596833 0.0549811 0.0968463 0.0760412 0.0737252 0.0664923 0.0392268 0.0896946 0.0833646 0.0636518 0.0641765 0.0864635 0.0664931 0.057959 0.0356689 0.0992473 0.111658 0.0883957 0.0715 0.078051 0.0547149 0.0684854 0.0400804 0.0612208 0.0407148 0.0665595 0.0593676 0.0529983 0.0710655 0.110368 0.0608186 0.079908 0.0561652 0.504814 1.15077 0.544736 0.802999 0.367443 0.823493 0.649825 0.70421 0.815166 0.574029 0.656471 0.491335 0.604066 0.488674 0.862326 0.787362 0.676725 1.07575 0.735588 0.573759 0.853577 0.77503 0.654366 0.716681 0.368569 0.544473 1.13189 0.540522 0.821998 0.648072 0.561267 0.518377 0.428311 0.22534 
0.238739 0.338449 0.476927 0.0620921 0.177552 0.402743 0.161952 0.31617 0.302228 0.172686 0.239752 0.262805 0.163349 0.111333 0.274047 0.0838559 0.18956 0.0747754 0.347671 0.342163 0.388479 0.153951 0.407996 0 0.138044 0.213599 0.0826446 0.1492 0.224158 0.136219 0.163338 0 0.0683013 0.23851 0.051009 0.0777528 0.0614495 0.0884518 0.0450595 0.0692505 0.0848716 0.0802316 0.0638953 0.057705 0.0939469 0.0699444 0.0887566 0.0955599 0.0737098 0.0563855 0.064285 0.0524443 0.0475059 0.0627518 0.067785 0.0757432 0.0775456 0.0914215 0.0740799 0.0680601 0.0618902 0.0936691 0.0585542 0.0480861 0.0619912 0.0483483 0.0379359 0.783066 0.502473 0.493933 0.459741 0.32311 0.931027 0.773218 0.299101 0.735387 0.587205 0.899961 0.370171 0.676695 0.116202 0.752963 0.712821 0.765986 0.413628 0.43562 0.450588 0.752621 0.40461 0.980157 0.350755 0.736783 0.520007 0.612816 0.683319 0.60705 0.571977 0.651183 0.278388 0.582568 0.302142 
0.0780651 0.245162 0.33749 0.0896227 0.0670157 0.419703 0.388434 0.231985 0.138101 0.290511 0.165181 0.0747754 0.208701 0.180528 0.0842552 0.202056 0.0713062 0.0702971 0.162143 0.11707 0.0657574 0.207336 0.171486 0.17927 0.0807288 0 0 0 0.157066 0.0683013 0.074421 0.300905 0 0.083313 0.0523566 0.0511706 0.036139 0.0371113 0.0849285 0.00921158 0.0926059 0.0934463 0.0962981 0.0976669 0.0750519 0.0541138 0.0386766 0.0471816 0.108908 0.0601157 0.0571145 0.0502924 0.0622007 0.0504019 0.0546767 0.0719399 0.0524897 0.0405046 0.0656299 0.0776438 0.0499677 0.0530322 0.0430516 0.049946 0.0635804 0.0485265 0.0422047 0.465681 0.438185 0.545211 0.200388 0.950301 0.451887 0.504605 0.41234 0.134896 0.543073 0.478671 0.856176 0.791639 0.780175 0.48924 0.772965 0.766413 0.349288 0.711784 0.391645 0.514763 0.802834 0.406278 0.641026 0.583713 0.664033 0.250074 0.696703 0.390188 0.938451 0.603203 0.61644 0.493972 0.149129 
0 0.0751315 0.0850595 0.0699848 0.154495 0.140775 0.224279 0.161818 0.240801 0.320033 0.375743 0.0795627 0.284006 0.0900494 0.280718 0.229031 0.0834585 0.122829 0 0.0826446 0.062425 0.237339 0.154974 0 0 0.228914 0.149553 0.152609 0.162568 0.0505897 0 0.150263 0 0.0818825 0.0867993 0.0652768 0.0432288 0.0531614 0.0710115 0.101319 0.055794 0.0435791 0.0823408 0.0738945 0.0702782 0.0542812 0.0702848 0.0674294 0.0445008 0.0153791 0.0734843 0.0365174 0.0518811 0.0770086 0.0680962 0.0348772 0.0395666 0.0550479 0.058767 0.0510425 0.0561697 0.066289 0.0653574 0.0645703 0.0575251 0.0509733 0.0483438 0.683311 0.475583 0.557143 0.649477 0.544515 0.333397 0.355793 0.354115 0.346482 0.43511 0.719675 0.498631 0.451828 0.431985 0.892895 0.442081 0.413889 0.352527 0.607517 0.634677 0.40649 0.400272 0.507597 0.411292 0.499199 0.206463 0.403934 0.446624 0.688075 0.656687 0.548783 0.313318 0.479407 0.194079 
0.164754 0.0830629 0.245615 0.240368 0.167347 0.368103 0.302444 0.0751315 0.243305 0.325449 0.134786 0.331884 0.306636 0 0.155239 0.0811132 0.0854646 0.226041 0.335219 0.210828 0 0.203244 0 0.148193 0 0.149625 0.0575818 0.0639446 0.156713 0 0.0726958 0 0 0.190441 0.051611 0.029448 0.0448458 0.0496299 0.0350781 0.0565607 0.0487305 0.0395302 0.0302113 0.0419745 0.0351694 0.0415661 0.0797006 0.0639046 0.0495564 0.0378707 0.0720307 0.0284974 0.0682886 0.0415513 0.0514296 0.0492745 0.0488671 0.071779 0.0216001 0.0495743 0.0500597 0.0409204 0.0228671 0.0406969 0.0542436 0.0397651 0.0316925 0.47095 0.524444 0.26869 0.452183 0.736732 0.630214 0.223137 0.42613 0.341299 0.497364 0.483363 0.585659 0.538486 0.727717 0.469278 0.539323 0.20923 0.714694 0.627984 0.666986 0.365464 0.544706 0.40717 0.668248 0.229284 0.68804 0.445712 0.421878 0.56972 0.349493 0.490161 0.487306 0.560664 0.0417212 
0 0.161031 0.151892 0.138325 0.324033 0.0751315 0 0.0565147 0.0838559 0.418499 0.231303 0.419345 0.14315 0.0751315 0.0384619 0.0814751 0.296119 0.240703 0.154743 0.0751315 0.0896227 0.143449 0.226247 0.158432 0.0744432 0.141457 0.114889 0.15429 0.0666981 0.164508 0 0.0826446 0.238481 0.0104061 0.0386559 0.0299835 0.0551559 0.0623533 0.0367068 0.0762946 0.0554567 0.0413768 0.038159 0.0687206 0.0544089 0.0337227 0.0579355 0.0618798 0.0298785 0.06827 0.0353867 0.0332195 0.0362048 0.0559713 0.0158191 0.0332494 0.0487096 0.0233208 0.0699925 0.0412007 0.0531494 0.0465968 0.0452447 0.0369835 0.0462071 0.0356792 0.0380942 0.651772 0.264941 0.393826 0.300993 0.422248 0.635015 0.270125 0.567318 0.404218 0.267837 0.418605 0.717795 0.31662 0.174369 0.389458 0.304044 0.278179 0.425647 0.629662 0.421527 0.588968 0.641217 0.531301 0.461183 0.587172 0.124379 0.263275 0.48 0.280033 0.198926 0.399386 0.673296 0.74584 0.200144 
0.157409 0.141654 0.330863 0.300178 0.31583 0.145721 0 0.149841 0.221837 0.25694 0.298884 0.0706319 0.145996 0.217328 0.238154 0 0.162194 0 0 0.0854646 0.164754 0.140444 0 0 0.157776 0.238309 0.150778 0 0 0.156713 0 0 0.0822529 0.0751315 0.0366108 0.0373408 0.0540297 0.0697994 0.0301107 0.0387145 0.04709 0.0558435 0.0612354 0.0775943 0.0566226 0.0312526 0.0376246 0.0681177 0.0326239 0.0433584 0.0200943 0.0373295 0.0375098 0.0390343 0.0749778 0.042964 0.0521969 0.0191179 0.0594754 0.0463083 0.0355967 0.0422773 0.0385195 0.0234329 0.0416042 0.0336625 0.0430135 0.280332 0.587025 0.339189 0.548673 0.372133 0.419765 0.460949 0.26908 0.191287 0.202566 0.414594 0.466789 0.513217 0.933306 0.13511 0.227504 0.597909 0.336917 0.52044 0.478734 0.502264 0.378588 0.460986 0.305787 0.526473 0.28329 0.318527 0.686345 0.277785 0.404155 0.48864 0.519934 0.679326 0.139277 
0 0 0.0730202 0.081089 0.164218 0 0.434123 0.212186 0.0862805 0.0780651 0.0871042 0.0751315 0 0.311973 0.0737173 0.0679776 0.0306873 0.136077 0.254984 0.0670157 0.319314 0 0 0.0818631 0.0826446 0.0842552 0.0791856 0.0723297 0 0 0.0751315 0.138563 0.140375 0.223081 0.0525866 0.0415246 0.0375051 0.0674999 0.0381423 0.0609908 0.0497011 0.0529257 0.038152 0.057395 0.039737 0.0301004 0.0336884 0.0196179 0.0250663 0.0256114 0.0258969 0.0392204 0.0240538 0.0285739 0.0220807 0.0631191 0.0403244 0.028813 0.0355691 0.0314798 0.0353264 0.0204054 0.0284873 0.0333503 0.0408363 0.0142116 0.0224746 0.434502 0.242543 0.385704 0.15227 0.228458 0.344917 0.205276 0.161223 0.267567 0.452398 0.375394 0.293486 0.231718 0.405894 0.471635 0.08381 0.28648 0.51365 0.49224 0.572882 0.586699 0.251332 0.301526 0.447251 0.460751 0.418873 0.480811 0.421925 0.452388 0.563435 0.404605 0.234853 0.451247 0.20438 
0.0887752 0.220443 0.0791856 0.164196 0 0.0654426 0 0.0850595 0.213046 0.0605529 0.324038 0.150286 0.156995 0.169772 0.0751315 0.133125 0.244375 0 0.155864 0 0 0.0737393 0.0788103 0 0.144737 0.0730202 0 0.153253 0.0751315 0.0747754 0.227247 0 0.150263 0.0903467 0.0511834 0.0349618 0.0538492 0.0348205 0.0290131 0.0505291 0.0563923 0.0367335 0.0390496 0.0418116 0.0399563 0.0264937 0.0276864 0.0386613 0.0288297 0.0466751 0.0654847 0.0314809 0.0448121 0.0436545 0.0430985 0.0119008 0.0237685 0.0239572 0.0131052 0.0358209 0.0140868 0.0214509 0.0331566 0.0220651 0.0307012 0.0474889 0.0242175 0.413787 0.450185 0.507806 0.271381 0.13358 0.418038 0.388972 0.191696 0.254319 0.203941 0.309373 0.329461 0.330653 0.266357 0.422372 0.17003 0.342018 0.621545 0.405197 0.231704 0.347754 0.185503 0.306269 0.213528 0.592519 0.430384 0.321866 0.581834 0.384305 0.21718 0.105916 0.434166 0.505586 0.23134 
0.0887752 0.0627036 0.0887752 0.138927 0.0826446 0.0762326 0 0.161435 0.0751315 0 0.0795627 0.142722 0.0791856 0.246764 0 0.200685 0 0.150946 0.0719869 0.0751315 0.232283 0 0.164508 0.143485 0 0.156321 0 0.0818631 0 0 0.157384 0 0.0618163 0.0903327 0.0316804 0.0292185 0.0517787 0.0472981 0.0380788 0.050384 0.0210384 0.0338589 0.029672 0.0464929 0.00368223 0.0394221 0.00830286 0.0204197 0.0212495 0.016261 0.0356124 0.0172271 0.0196958 0.0160445 0.00514875 0.0182961 0.0393023 0.0289631 0.0313609 0.0292564 0.0392449 0.0153152 0.0137001 0.00994092 0.00880505 0.0312371 0.0202466 0.452771 0.28147 0.23893 0.188243 0.330841 0.335819 0.33876 0.164234 0.281179 0.460874 0.145612 0.359285 0.255424 0.323645 0.308194 0.187804 0.32373 0.245014 0.442372 0.290637 0.212791 0.353865 0.35674 0.209569 0.384895 0.205772 0.381734 0.215252 0.467317 0.46682 0.123609 0.395953 0.518643 0.173671 
0 0.268027 0 0 0 0.0795627 0 0 0.1669 0.0730202 0.0784368 0.202087 0 0.0263516 0.0822529 0 0.237431 0.16864 0 0 0 0.0776951 0.143181 0.15558 0.300787 0.0887752 0.229126 0.0259425 0.0751315 0.123565 0.0620921 0.0826446 0.222047 0.158173 0.0249234 0.0408055 0.0521121 0.0190358 0.0280132 0.0223657 0.0296253 0.0204128 0.0344797 0.0320791 0.0441954 0.00670683 0.0186503 0.011712 0.0171948 0.0403674 0.0191061 0.0172751 0.013835 0.0250164 0.0195036 0.014657 0.0230707 0.0195975 0.0202567 0.0136864 0.0209166 0.0324195 0.00796676 0.02329 0.032521 0.00893 0.0103438 0.103675 0.149363 0.189097 0.201344 0.287486 0.202692 0.297999 0.394953 0.256342 0.337752 0.355168 0.394691 0.217851 0.303624 0.298792 0.171891 0.220245 0.405718 0.543989 0.334235 0.403355 0.0882719 0.280356 0.401093 0.193023 0.276054 0.222645 0.182032 0.465033 0.279949 0.230614 0.392892 0.338197 0.235819 
20.4512 46.1203 41.9891 64.4834 66.9791 58.8663 58.5777 51.285 52.6431 59.3749 57.1978 54.4348 60.5172 58.6992 54.3319 60.6191 52.129 47.4579 46.4343 48.8832 39.719 47.0586 40.8055 41.9076 34.8513 35.9945 38.7142 38.9137 45.1785 35.8453 46.9062 37.5709 41.2252 39.5596 7.19828 7.16264 4.522 12.051 6.23957 5.61922 3.27839 2.81372 6.49473 3.84818 6.15153 5.08532 3.82706 2.5719 3.62677 5.25028 4.2973 7.92258 5.95148 4.2545 5.29685 2.57078 2.44411 1.82614 4.72016 2.50433 7.80897 5.60074 4.75627 6.83995 2.6054 4.50661 2.13689 9.32389 10.8065 13.3194 11.2441 7.80552 16.0255 10.7235 9.46956 6.86708 8.89513 7.8984 11.0724 10.6663 9.86173 15.7421 11.5475 11.9597 10.9716 15.9222 13.5942 11.6236 12.3209 14.9025 14.3675 15.3159 10.1787 16.1119 13.1092 13.6139 12.0243 9.87954 10.503 9.83559 6.03808 
