37.6275 52 25 68
37.7362 52 25 67
37.8869 51 24 68
37.9299 50 23 69
38.0521 50 23 68
38.7421 50 24 68
38.7486 50 25 68
38.8236 49 24 69
39.072 48 23 70
39.1185 49 23 70
40.4145 49 23 69
40.4622 48 22 70
40.4929 47 21 71
40.5772 47 21 70
40.5966 47 21 69
40.6929 48 21 69
40.7127 48 22 69
41.3676 48 23 69
41.8762 48 23 68
42.5671 47 22 69
42.6026 48 22 69
42.9747 48 22 68
43.1425 48 22 67
43.4001 48 22 66
43.5098 49 22 66
43.9877 48 21 67
44.5891 49 21 67
44.8212 50 21 67
44.973 51 21 67
44.9827 51 22 67
45.4992 50 21 68
45.5885 51 21 68
46.6757 50 20 69
46.8378 51 20 69
46.9212 50 19 70
46.9402 49 18 71
47.0139 50 18 71
47.2282 50 19 71
47.7062 50 19 70
48.1229 50 19 69
48.8733 50 20 69
49.0549 51 20 69
49.3106 51 20 68
49.7813 51 20 67
50.4301 52 20 67
50.6422 53 20 67
50.7 54 20 67
51.0185 54 20 66
51.0253 54 20 65
51.0294 53 19 66
51.2319 53 19 65
51.5445 54 19 65
52.1742 53 18 66
52.3422 54 18 66
52.4718 53 17 67
53.0853 52 16 68
53.6263 51 15 69
53.6685 51 16 69
53.8346 52 16 69
54.0355 51 15 70
54.5317 51 15 69
54.5679 51 15 68
55.1825 52 15 68
55.2441 53 15 68
56.1864 52 14 69
56.2502 52 15 69
56.3485 53 15 69
56.4284 53 15 68
56.4577 53 16 68
57.1653 53 17 68
57.9259 54 17 68
58.3501 55 17 68
58.4058 56 17 68
58.4843 56 18 68
59.0564 57 18 68
60.0401 57 19 68
60.477 57 19 67
60.8108 57 20 67
61.4331 58 20 67
61.6667 59 20 67
61.6978 60 20 67
61.8111 59 19 68
62.0984 59 20 68
62.3308 60 20 68
62.4212 60 21 68
62.4887 59 20 69
62.5867 59 20 68
62.5907 59 21 68
63.2865 58 20 69
63.3202 59 20 69
63.3249 59 20 68
63.5112 60 20 68
63.5648 59 19 69
63.7526 59 19 68
63.7902 59 19 67
64.6586 58 18 68
65.2503 57 17 69
65.536 57 18 69
66.202 56 17 70
66.3057 55 16 71
66.6924 55 17 71
66.8525 55 17 70
67.0816 55 18 70
67.3067 55 19 70
67.6465 55 20 70
67.7454 56 20 70
68.144 57 20 70
68.3594 58 20 70
68.3735 58 20 69
68.3906 57 19 70
68.4418 57 19 69
68.5922 57 19 68
68.7043 57 19 67
68.9619 56 18 68
69.0674 57 18 68
69.2395 57 18 67
69.4185 58 18 67
69.4587 58 18 66
69.5837 58 19 66
69.7953 58 19 65
69.9266 59 19 65
70.3943 59 19 64
70.7038 58 18 65
70.7447 59 18 65
70.9133 58 17 66
71.6335 58 18 66
71.704 57 17 67
72.0413 57 18 67
72.1993 56 17 68
72.6938 57 17 68
72.777 56 16 69
73.2828 57 16 69
73.3516 58 16 69
73.789 58 17 69
74.0978 57 16 70
74.4139 57 16 69
74.4777 57 17 69
74.5522 58 17 69
75.1801 57 16 70
75.4584 56 15 71
75.7046 56 16 71
75.7065 57 16 71
76.412 57 17 71
76.5449 56 16 72
76.5563 55 15 73
76.5951 54 14 74
76.8091 55 14 74
76.823 56 14 74
77.6288 57 14 74
77.7446 57 15 74
77.8017 57 15 73
78.1265 56 14 74
78.3385 57 14 74
78.4329 56 13 75
78.5377 57 13 75
78.988 58 13 75
79.1744 59 13 75
79.5175 58 12 76
79.7256 58 12 75
80.1475 58 13 75
80.2528 59 13 75
80.803 60 13 75
81.3621 61 13 75
81.6078 62 13 75
81.9925 63 13 75
82.1465 64 13 75
82.9067 64 13 74
83.0154 64 14 74
83.0258 64 15 74
83.6161 63 14 75
83.8201 63 15 75
83.8911 63 15 74
84.0681 64 15 74
84.2082 65 15 74
84.2134 65 15 73
84.4263 64 14 74
84.4451 63 13 75
84.4949 64 13 75
84.5962 65 13 75
84.9602 65 13 74
85.2622 65 13 73
86.3664 65 14 73
86.4504 64 13 74
86.4665 63 12 75
87.147 64 12 75
87.4399 63 11 76
87.7228 64 11 76
87.8872 64 11 75
88.3612 65 11 75
88.3899 66 11 75
88.3927 66 12 75
88.4393 66 12 74
88.4512 65 11 75
88.4521 64 10 76
88.47 65 10 76
88.6173 66 10 76
89.2514 65 9 77
89.3645 65 9 76
89.7034 64 8 77
89.8853 64 9 77
89.9987 64 9 76
90.0039 65 9 76
91.0214 65 10 76
91.0338 66 10 76
91.1341 66 10 75
91.4006 65 9 76
91.8476 66 9 76
91.9883 67 9 76
92.008 66 8 77
92.0616 66 8 76
92.0978 66 9 76
92.6505 67 9 76
93.453 67 9 75
93.5004 67 10 75
93.7219 67 11 75
93.7847 68 11 75
94.1188 68 11 74
94.5606 68 12 74
94.8689 69 12 74
95.0255 70 12 74
95.9487 70 12 73
96.0317 71 12 73
96.4472 71 13 73
96.6694 72 13 73
96.6726 72 14 73
97.5447 72 14 72
97.631 73 14 72
97.6656 72 13 73
98.5738 71 12 74
99.0491 71 13 74
99.5946 71 13 73
99.7093 71 14 73
99.7794 71 14 72
99.8427 72 14 72
100.677 72 15 72
101.179 73 15 72
101.464 73 15 71
101.746 72 14 72
102.108 71 13 73
102.196 72 13 73
102.929 71 12 74
103.508 70 11 75
103.52 71 11 75
103.672 71 11 74
103.759 70 10 75
103.961 70 10 74
104.045 71 10 74
104.377 71 11 74
105.392 72 11 74
105.525 73 11 74
105.737 72 10 75
106.277 72 10 74
106.394 72 11 74
106.675 72 11 73
107.034 73 11 73
107.53 73 12 73
107.572 73 13 73
108.1 73 13 72
108.426 72 12 73
108.485 73 12 73
108.68 73 13 73
108.706 74 13 73
108.914 75 13 73
108.986 75 14 73
109.275 75 15 73
109.423 74 14 74
109.899 73 13 75
110.031 73 13 74
110.447 73 13 73
110.523 73 14 73
111.2 73 14 72
111.244 73 14 71
111.637 73 14 70
111.714 73 15 70
111.801 72 14 71
111.951 73 14 71
111.989 73 15 71
112.193 73 16 71
112.283 74 16 71
112.331 75 16 71
112.454 75 17 71
112.496 74 16 72
113.058 74 17 72
113.18 74 18 72
113.38 74 19 72
113.427 73 18 73
113.722 72 17 74
113.917 71 16 75
114.023 72 16 75
114.718 72 17 75
114.782 71 16 76
114.916 70 15 77
115.476 71 15 77
115.48 71 15 76
115.815 71 15 75
115.853 71 15 74
116.271 70 14 75
116.375 70 15 75
116.83 70 16 75
116.945 69 15 76
117.052 69 16 76
117.549 69 16 75
118.068 68 15 76
118.249 67 14 77
118.302 66 13 78
118.778 65 12 79
119.219 64 11 80
119.617 64 12 80
119.672 65 12 80
120.202 66 12 80
121.084 67 12 80
121.085 68 12 80
121.171 67 11 81
121.334 67 11 80
121.344 68 11 80
121.521 67 10 81
121.638 66 9 82
121.787 66 9 81
122.153 67 9 81
122.303 68 9 81
122.418 68 9 80
122.518 68 9 79
122.696 68 9 78
123.16 68 10 78
123.643 68 11 78
123.858 69 11 78
124.135 69 12 78
124.341 70 12 78
124.896 71 12 78
125.981 72 12 78
126.375 71 11 79
126.463 71 11 78
126.872 71 12 78
126.967 71 13 78
127.19 71 14 78
127.312 72 14 78
127.97 72 15 78
127.971 71 14 79
128.292 72 14 79
128.293 72 15 79
128.443 72 16 79
128.527 72 16 78
128.547 73 16 78
129.346 74 16 78
129.718 75 16 78
130.178 75 17 78
130.298 75 17 77
130.542 75 17 76
130.911 76 17 76
131.158 75 16 77
131.398 75 16 76
131.461 75 17 76
131.73 74 16 77
132.319 73 15 78
132.325 74 15 78
132.867 73 14 79
133.019 73 14 78
133.218 73 15 78
134.117 73 16 78
134.27 73 17 78
134.408 72 16 79
134.489 73 16 79
134.618 74 16 79
135.455 74 16 78
135.89 74 17 78
136.067 73 16 79
136.297 73 17 79
137.151 72 16 80
137.961 73 16 80
138.208 74 16 80
138.583 74 17 80
138.73 73 16 81
139.003 74 16 81
139.331 74 17 81
139.486 74 17 80
139.601 75 17 80
139.759 75 18 80
140.054 76 18 80
140.244 76 19 80
140.256 75 18 81
140.331 75 19 81
140.716 76 19 81
140.798 77 19 81
140.829 76 18 82
141.075 76 19 82
141.138 75 18 83
141.207 75 19 83
141.443 76 19 83
141.7 75 18 84
141.887 75 18 83
142.077 76 18 83
142.083 76 18 82
142.281 76 19 82
142.817 76 19 81
142.938 77 19 81
143.091 77 20 81
143.255 76 19 82
143.433 77 19 82
143.447 77 20 82
143.461 77 21 82
143.577 76 20 83
143.606 76 21 83
144.491 76 22 83
144.675 76 23 83
144.702 76 23 82
145.033 76 24 82
145.038 77 24 82
145.287 77 25 82
145.45 77 26 82
145.699 78 26 82
145.857 77 25 83
146.056 77 25 82
146.187 77 25 81
146.584 76 24 82
146.933 77 24 82
146.985 76 23 83
147.034 75 22 84
147.463 75 22 83
147.485 74 21 84
147.882 73 20 85
148.054 73 21 85
148.527 73 22 85
148.645 73 23 85
148.678 74 23 85
148.712 75 23 85
149.202 75 24 85
149.205 74 23 86
149.487 73 22 87
149.723 73 23 87
150.837 72 22 88
150.982 71 21 89
151.226 71 22 89
151.405 70 21 90
151.85 70 22 90
152.444 70 23 90
152.864 69 22 91
152.94 69 23 91
152.94 69 24 91
153.013 69 24 90
153.242 68 23 91
154.053 67 22 92
154.08 68 22 92
154.091 69 22 92
154.23 69 23 92
154.346 68 22 93
154.383 69 22 93
154.631 70 22 93
154.815 69 21 94
154.903 68 20 95
155.355 67 19 96
155.379 67 20 96
155.66 66 19 97
155.793 66 20 97
155.813 66 21 97
156.233 66 22 97
156.268 67 22 97
156.338 66 21 98
156.707 65 20 99
156.729 64 19 100
156.732 63 18 101
157.038 63 18 100
157.154 62 17 101
158.032 63 17 101
158.259 62 16 102
158.369 61 15 103
158.566 60 14 104
158.613 60 14 103
159.089 60 15 103
159.813 61 15 103
159.908 62 15 103
160.173 61 14 104
160.404 62 14 104
160.724 61 13 105
160.793 62 13 105
161.07 62 13 104
161.163 61 12 105
161.303 61 13 105
161.676 60 12 106
161.934 59 11 107
162.234 60 11 107
162.704 60 11 106
162.859 61 11 106
163.021 61 11 105
163.262 60 10 106
163.324 61 10 106
163.376 62 10 106
163.499 63 10 106
163.897 63 10 105
163.946 63 10 104
164.523 64 10 104
164.601 64 10 103
164.661 64 11 103
165.189 65 11 103
165.2 65 12 103
165.303 65 13 103
165.463 65 13 102
166.141 66 13 102
166.182 65 12 103
166.234 66 12 103
166.623 65 11 104
166.898 66 11 104
166.969 66 11 103
167.307 66 11 102
167.331 67 11 102
167.332 68 11 102
167.656 68 11 101
167.697 69 11 101
168.353 69 11 100
168.873 70 11 100
169.051 70 11 99
169.347 71 11 99
169.454 71 12 99
169.95 70 11 100
170.973 70 11 99
171.037 71 11 99
171.178 72 11 99
171.499 72 12 99
172.024 71 11 100
172.299 72 11 100
172.396 72 12 100
173.033 72 12 99
173.655 72 12 98
174.287 73 12 98
174.304 74 12 98
174.697 74 13 98
175.473 73 12 99
175.652 72 11 100
175.666 71 10 101
176.053 71 10 100
176.183 72 10 100
176.595 73 10 100
177.086 73 11 100
177.238 73 12 100
177.858 73 12 99
178.136 73 12 98
178.484 73 13 98
178.549 73 14 98
178.799 73 14 97
178.959 73 15 97
179.551 72 14 98
179.621 73 14 98
179.928 73 15 98
179.967 74 15 98
179.992 75 15 98
180.372 74 14 99
180.922 74 15 99
180.999 74 16 99
181.014 74 17 99
181.15 75 17 99
181.523 75 17 98
181.571 75 18 98
181.827 74 17 99
181.875 73 16 100
182.068 73 17 100
183.37 72 16 101
183.945 72 16 100
184.04 72 17 100
185.011 71 16 101
185.124 71 16 100
185.242 71 16 99
185.438 70 15 100
185.77 71 15 100
185.771 72 15 100
185.961 71 14 101
186.328 70 13 102
186.526 71 13 102
187.043 71 13 101
187.16 71 13 100
187.343 72 13 100
187.656 72 14 100
187.777 72 15 100
188.115 72 16 100
188.178 72 17 100
188.226 72 18 100
188.612 72 19 100
188.95 71 18 101
189.383 70 17 102
189.434 71 17 102
189.522 71 18 102
189.603 71 18 101
189.619 72 18 101
189.628 73 18 101
189.638 72 17 102
190.721 72 18 102
190.813 72 19 102
190.828 72 20 102
190.913 73 20 102
191.035 72 19 103
191.213 72 20 103
191.251 71 19 104
191.294 72 19 104
191.581 72 19 103
191.711 73 19 103
192.167 73 20 103
192.397 73 20 102
192.788 73 21 102
193.888 74 21 102
194.117 74 21 101
194.186 74 22 101
194.38 74 23 101
194.467 74 24 101
194.544 74 25 101
194.674 74 26 101
194.719 74 26 100
194.802 73 25 101
194.896 72 24 102
194.964 72 24 101
195.122 72 25 101
196.181 71 24 102
196.31 71 25 102
196.478 70 24 103
196.57 69 23 104
196.604 70 23 104
196.792 69 22 105
197.014 69 22 104
197.017 70 22 104
197.408 69 21 105
197.626 68 20 106
197.639 69 20 106
197.723 68 19 107
197.767 68 20 107
198.291 67 19 108
198.617 66 18 109
198.658 66 19 109
199.056 66 20 109
199.168 65 19 110
199.699 65 20 110
200.281 65 20 109
0.115708 119 79 2
0.169603 118 78 3
0.271899 117 77 4
0.311017 116 76 5
0.456124 117 76 5
0.611903 117 77 5
0.756668 116 76 6
0.781802 117 76 6
0.931882 116 75 7
0.982514 115 74 8
1.06234 114 73 9
1.09882 113 72 10
1.12031 112 71 11
1.26616 111 70 12
1.32588 110 69 13
1.3417 109 68 14
1.36488 108 67 15
1.45278 108 68 15
1.46083 109 68 15
1.51395 109 69 15
1.74088 108 68 16
1.87277 107 67 17
1.91843 108 67 17
2.0326 107 66 18
2.04339 106 65 19
2.18292 105 64 20
2.30358 104 63 21
2.31052 104 64 21
2.46253 104 65 21
2.80551 103 64 22
2.88898 102 63 23
2.94257 101 62 24
3.08361 102 62 24
3.19095 102 63 24
3.4065 103 63 24
3.52326 102 62 25
3.55162 101 61 26
3.61652 100 60 27
3.66091 99 59 28
3.81632 98 58 29
3.83789 97 57 30
3.84686 97 58 30
3.92684 96 57 31
4.07075 95 56 32
4.47753 94 55 33
4.54471 93 54 34
4.71956 93 55 34
4.74874 92 54 35
4.91319 92 55 35
4.94241 91 54 36
5.16104 91 55 36
5.20556 91 55 35
5.23377 90 54 36
5.35231 89 53 37
5.56593 88 52 38
5.89239 89 52 38
6.07778 90 52 38
6.27702 89 51 39
6.29084 88 50 40
6.36755 88 50 39
6.37608 88 51 39
6.48361 88 52 39
6.60449 88 53 39
6.63662 87 52 40
6.74107 86 51 41
6.9889 85 50 42
7.02831 84 49 43
7.08791 83 48 44
7.33427 84 48 44
7.71164 83 47 45
7.74485 83 48 45
7.85649 84 48 45
8.08619 83 47 46
8.10525 84 47 46
8.29116 83 46 47
8.67833 83 47 47
8.73951 82 46 48
8.8612 83 46 48
8.88761 83 47 48
8.91511 82 46 49
8.93789 83 46 49
9.55038 82 45 50
9.56199 81 44 51
9.81316 82 44 51
9.84966 82 45 51
9.94272 81 44 52
10.0584 82 44 52
10.1184 81 43 53
10.1594 80 42 54
10.186 81 42 54
10.6664 81 42 53
10.8517 80 41 54
10.9684 79 40 55
10.9983 78 39 56
11.4866 77 38 57
11.5552 77 38 56
11.6185 76 37 57
11.7236 75 36 58
11.8949 74 35 59
11.9445 74 36 59
12.4031 74 37 59
12.4416 73 36 60
12.6246 72 35 61
12.8562 73 35 61
13.3336 74 35 61
13.5992 75 35 61
14.0363 74 34 62
14.0617 73 33 63
14.2513 72 32 64
14.259 71 31 65
14.4468 70 30 66
14.6492 71 30 66
14.8652 71 30 65
14.9266 70 29 66
14.9922 69 28 67
15 68 27 68
15.0349 67 26 69
15.2364 67 27 69
15.5145 66 26 70
15.7198 66 27 70
15.75 65 26 71
15.9014 65 26 70
16.2268 65 27 70
16.3477 64 26 71
16.85 63 25 72
17.4557 62 24 73
17.8438 62 25 73
17.9548 61 24 74
18.1695 61 25 74
18.4441 62 25 74
18.4721 62 26 74
18.4802 61 25 75
19.1622 61 26 75
19.1671 61 27 75
19.7167 61 28 75
19.7931 61 28 74
20.5274 61 29 74
20.5416 61 30 74
20.6477 60 29 75
20.6706 59 28 76
21.2811 59 28 75
21.6052 59 29 75
21.7931 59 29 74
21.8399 59 29 73
22.1712 60 29 73
22.1761 61 29 73
22.3815 61 29 72
22.4158 60 28 73
22.675 60 28 72
22.7282 60 29 72
23.0685 59 28 73
23.2948 59 29 73
23.3665 59 30 73
23.5054 59 31 73
23.5462 59 32 73
24.1217 59 32 72
24.3131 59 33 72
24.7055 59 33 71
25.0833 59 33 70
25.1649 59 34 70
25.6668 58 33 71
25.8089 57 32 72
25.919 57 33 72
25.9319 57 33 71
26.2699 56 32 72
26.5134 56 33 72
26.8293 55 32 73
26.9125 55 32 72
27.8813 55 33 72
28.1418 55 33 71
28.2333 55 34 71
28.2987 56 34 71
28.38 56 34 70
28.3977 56 34 69
28.4271 55 33 70
28.7245 55 33 69
29.0165 54 32 70
29.1923 54 32 69
29.6141 54 33 69
29.664 54 34 69
30.1067 55 34 69
30.1562 55 35 69
30.1946 54 34 70
30.436 54 34 69
30.5116 53 33 70
30.5937 53 34 70
31.4816 53 35 70
31.6586 52 34 71
31.9018 52 35 71
32.0278 53 35 71
32.0336 52 34 72
32.4181 52 35 72
32.5286 51 34 73
33.0092 50 33 74
33.7518 50 33 73
34.2216 51 33 73
34.8984 51 33 72
35.0366 51 33 71
35.2383 51 33 70
35.3073 52 33 70
35.4553 52 34 70
35.6133 51 33 71
35.6455 51 33 70
35.9673 52 33 70
36.2336 51 32 71
36.4363 51 33 71
36.5397 50 32 72
36.6891 50 33 72
37.0255 49 32 73
38.5548 49 33 73
38.6888 50 33 73
38.8754 49 32 74
39.5487 49 32 73
39.7113 48 31 74
39.7457 49 31 74
39.8696 49 32 74
39.9631 50 32 74
39.9815 49 31 75
40.8542 50 31 75
40.9239 50 32 75
40.9294 51 32 75
41.0404 50 31 76
41.1076 51 31 76
41.1445 51 31 75
41.2016 51 31 74
41.5254 51 32 74
41.5294 50 31 75
41.5416 51 31 75
41.6327 51 32 75
41.7887 50 31 76
41.8775 51 31 76
41.896 51 32 76
42.2881 51 32 75
42.3154 52 32 75
43.2904 51 31 76
43.4344 51 31 75
43.4906 52 31 75
43.6072 51 30 76
43.8962 51 31 76
44.0508 52 31 76
44.3212 51 30 77
44.5286 51 31 77
44.714 51 32 77
44.9681 52 32 77
45.0171 52 32 76
45.1115 51 31 77
45.1291 50 30 78
45.1706 51 30 78
45.3676 50 29 79
45.6452 50 30 79
45.8883 50 30 78
46.0849 51 30 78
46.0864 52 30 78
46.179 52 31 78
46.3435 53 31 78
46.5787 52 30 79
46.5934 51 29 80
47.1797 51 30 80
47.6653 51 31 80
47.8215 51 31 79
48.1481 52 31 79
48.3488 53 31 79
48.4153 53 32 79
48.7056 54 32 79
48.7113 53 31 80
48.8211 53 32 80
49.0122 54 32 80
49.1821 54 33 80
49.7398 55 33 80
49.8172 54 32 81
50.0734 55 32 81
50.2998 55 33 81
50.3436 54 32 82
50.4435 54 32 81
50.4806 55 32 81
50.5122 56 32 81
50.7721 56 33 81
51.0687 57 33 81
51.2042 56 32 82
51.5327 55 31 83
52.0338 55 31 82
52.0746 54 30 83
52.1036 54 31 83
52.1165 54 31 82
52.3057 53 30 83
52.4537 52 29 84
52.5369 52 29 83
52.5391 51 28 84
52.812 50 27 85
53.0013 51 27 85
53.0646 51 28 85
53.3967 52 28 85
53.5169 51 27 86
54.028 52 27 86
54.9993 52 28 86
55.1064 53 28 86
55.5166 52 27 87
55.619 53 27 87
55.6841 52 26 88
56.9722 53 26 88
57.3155 52 25 89
57.3346 52 25 88
57.554 52 25 87
57.7504 51 24 88
57.9007 51 24 87
57.9351 51 25 87
58.3121 52 25 87
58.5491 52 25 86
58.6708 51 24 87
58.6882 50 23 88
58.737 49 22 89
58.8137 49 22 88
59.7785 49 23 88
60.5999 48 22 89
60.6072 49 22 89
60.6172 50 22 89
60.7599 50 22 88
61.2693 50 22 87
61.326 49 21 88
61.4258 49 22 88
61.6192 48 21 89
61.7325 47 20 90
61.8425 48 20 90
62.0325 49 20 90
62.21 49 21 90
62.2434 49 22 90
62.2504 48 21 91
62.5468 48 21 90
62.5472 48 22 90
62.6126 48 22 89
62.85 47 21 90
63.3005 47 21 89
63.4248 47 22 89
63.4452 47 23 89
63.478 46 22 90
63.5499 46 23 90
64.037 46 24 90
65.046 46 24 89
65.2675 46 25 89
65.9659 46 25 88
65.9895 46 25 87
66.3461 46 25 86
66.4944 45 24 87
66.528 44 23 88
66.5545 43 22 89
66.7249 43 23 89
66.9737 42 22 90
67.3346 42 22 89
67.3349 43 22 89
67.5641 43 22 88
67.6309 44 22 88
68.0247 44 22 87
68.1723 45 22 87
68.2571 45 22 86
68.337 45 22 85
68.3658 44 21 86
68.4536 45 21 86
68.6225 45 22 86
68.7207 45 23 86
68.7719 44 22 87
69.5563 44 23 87
69.5889 44 24 87
70.4575 45 24 87
70.6717 46 24 87
70.9688 46 24 86
70.9929 47 24 86
72.0606 48 24 86
73.6879 47 23 87
73.9425 46 22 88
74.0906 47 22 88
74.2662 47 23 88
74.3404 48 23 88
74.4725 48 24 88
74.6497 48 25 88
74.7469 48 26 88
74.7825 47 25 89
74.8891 46 24 90
75.3593 45 23 91
75.3925 44 22 92
75.4795 45 22 92
75.6979 44 21 93
76.0419 44 22 93
76.1156 44 23 93
77.0907 45 23 93
77.0933 44 22 94
77.4843 44 23 94
78.2958 44 23 93
78.3817 43 22 94
78.756 44 22 94
78.7809 44 22 93
78.9531 44 22 92
79.0727 45 22 92
79.2424 45 22 91
79.2869 45 23 91
79.5448 44 22 92
79.6866 44 22 91
80.135 44 22 90
80.5183 44 22 89
81.0932 45 22 89
81.9092 46 22 89
81.9564 46 23 89
82.0897 46 23 88
82.4725 46 24 88
82.6447 46 25 88
82.8138 46 26 88
83.0638 47 26 88
83.4795 47 26 87
83.904 46 25 88
83.969 47 25 88
84.5656 48 25 88
84.7032 47 24 89
84.7244 46 23 90
84.896 47 23 90
84.9958 46 22 91
85.2335 45 21 92
85.3206 46 21 92
85.3275 46 22 92
85.9188 47 22 92
86.0445 46 21 93
86.155 47 21 93
87.2767 48 21 93
87.7932 49 21 93
89.9168 49 22 93
89.9456 49 22 92
90.2279 49 22 91
90.2542 49 22 90
90.3644 49 22 89
90.4768 50 22 89
90.486 50 23 89
90.5514 50 24 89
91.4387 50 25 89
91.5689 51 25 89
91.6264 50 24 90
92.025 50 25 90
92.3297 50 25 89
92.4926 50 26 89
92.5297 49 25 90
92.7032 49 25 89
92.7164 49 26 89
92.8289 49 27 89
93.0716 48 26 90
93.5068 49 26 90
93.7616 49 26 89
94.2061 49 27 89
94.7162 49 27 88
94.8126 50 27 88
95.025 50 28 88
95.4791 51 28 88
95.4956 51 29 88
95.6169 52 29 88
96.0033 53 29 88
96.1564 54 29 88
96.2244 54 29 87
96.2491 53 28 88
96.4726 52 27 89
96.483 51 26 90
97.1968 52 26 90
97.267 52 27 90
97.2851 52 27 89
97.3669 53 27 89
97.4118 53 28 89
97.7978 53 29 89
97.9054 53 30 89
98.0964 52 29 90
98.1884 53 29 90
98.2485 53 29 89
98.7406 53 30 89
98.7667 53 30 88
99.0579 52 29 89
99.199 51 28 90
99.4708 50 27 91
99.6942 50 28 91
99.8071 51 28 91
99.8729 50 27 92
100.721 50 28 92
100.846 50 28 91
100.891 49 27 92
101.481 49 28 92
102.031 48 27 93
102.031 47 26 94
102.188 46 25 95
102.308 45 24 96
103.104 44 23 97
103.285 44 24 97
103.595 45 24 97
103.605 44 23 98
103.77 44 24 98
103.782 45 24 98
103.965 44 23 99
104.064 43 22 100
104.53 43 23 100
104.791 43 23 99
105.763 43 24 99
105.972 44 24 99
105.987 44 25 99
106.019 44 26 99
106.412 43 25 100
106.986 44 25 100
106.989 43 24 101
107.137 43 25 101
107.259 42 24 102
107.294 43 24 102
107.332 43 24 101
107.666 43 25 101
107.825 43 25 100
107.868 42 24 101
108.287 43 24 101
108.387 44 24 101
108.503 45 24 101
108.78 44 23 102
108.936 45 23 102
109.822 44 22 103
109.917 45 22 103
109.926 44 21 104
110.013 43 20 105
110.027 43 21 105
110.943 43 21 104
111.152 43 21 103
111.267 42 20 104
111.658 43 20 104
111.776 44 20 104
111.82 44 20 103
112.179 44 21 103
113.138 44 21 102
113.263 44 22 102
113.472 45 22 102
113.624 45 23 102
113.659 46 23 102
113.789 46 23 101
113.815 46 24 101
114.069 46 24 100
114.19 46 25 100
114.291 47 25 100
114.61 47 26 100
114.679 46 25 101
114.87 46 26 101
115.016 46 27 101
115.405 46 27 100
115.456 47 27 100
115.555 47 28 100
115.69 48 28 100
115.826 49 28 100
115.961 49 29 100
116.212 50 29 100
116.515 50 30 100
116.699 49 29 101
117.281 50 29 101
117.284 49 28 102
117.827 49 29 102
118.613 49 29 101
118.682 48 28 102
119.035 48 29 102
119.092 48 30 102
119.714 47 29 103
119.823 46 28 104
119.824 47 28 104
119.873 46 27 105
120.169 46 28 105
120.176 45 27 106
120.335 46 27 106
120.376 46 27 105
120.415 46 27 104
120.419 46 27 103
120.519 47 27 103
121.095 46 26 104
121.115 46 26 103
121.541 47 26 103
122.091 47 26 102
122.238 48 26 102
122.389 49 26 102
122.42 48 25 103
122.68 47 24 104
123.327 46 23 105
124.037 47 23 105
124.402 46 22 106
124.722 47 22 106
124.889 48 22 106
124.895 47 21 107
124.909 46 20 108
125.049 47 20 108
125.341 47 21 108
125.381 47 22 108
125.498 47 22 107
125.712 48 22 107
126.256 48 22 106
126.541 48 22 105
126.73 47 21 106
126.828 46 20 107
127.171 45 19 108
127.315 45 20 108
127.628 45 20 107
127.784 45 20 106
127.796 44 19 107
128.12 44 19 106
128.621 44 19 105
128.64 44 20 105
128.915 44 20 104
128.935 44 20 103
129.017 44 21 103
129.572 44 21 102
129.892 44 22 102
129.944 43 21 103
130.647 43 22 103
130.976 43 23 103
131.361 43 23 102
131.418 42 22 103
131.517 42 23 103
131.825 41 22 104
131.867 40 21 105
132.032 40 21 104
132.251 40 22 104
132.459 40 22 103
132.833 40 23 103
132.914 40 23 102
133.002 40 23 101
133.062 40 23 100
133.41 39 22 101
133.489 39 23 101
134.112 40 23 101
134.227 40 24 101
134.269 40 25 101
134.324 39 24 102
134.392 40 24 102
134.871 39 23 103
134.974 38 22 104
135.104 39 22 104
135.628 40 22 104
135.666 40 23 104
135.89 39 22 105
136.182 40 22 105
136.401 41 22 105
136.952 40 21 106
137.041 40 21 105
137.042 40 21 104
137.082 39 20 105
137.694 38 19 106
138.411 38 19 105
138.812 38 19 104
138.815 38 20 104
139.028 37 19 105
139.859 38 19 105
139.934 39 19 105
140.558 38 18 106
140.725 38 19 106
141.145 38 19 105
141.269 37 18 106
141.28 37 18 105
141.599 36 17 106
141.743 36 18 106
141.951 36 19 106
141.968 35 18 107
142.491 36 18 107
142.702 36 19 107
142.75 36 20 107
142.831 36 21 107
143.417 36 21 106
143.708 36 21 105
143.721 36 22 105
143.913 36 23 105
143.932 35 22 106
144.212 34 21 107
144.522 34 22 107
144.842 33 21 108
144.85 33 21 107
144.873 33 22 107
145.167 33 22 106
145.168 33 23 106
145.208 33 24 106
145.254 32 23 107
145.283 31 22 108
145.29 32 22 108
145.569 32 23 108
145.607 32 24 108
145.689 32 25 108
145.751 31 24 109
146.711 32 24 109
147.112 32 25 109
147.328 32 26 109
147.342 32 27 109
147.579 32 27 108
147.624 31 26 109
147.708 31 26 108
148.134 30 25 109
148.466 31 25 109
148.799 32 25 109
148.931 33 25 109
149.37 33 25 108
149.519 34 25 108
149.876 34 26 108
150.116 35 26 108
150.131 35 27 108
150.583 36 27 108
150.656 35 26 109
150.758 34 25 110
150.759 35 25 110
150.905 35 25 109
150.969 35 26 109
151.072 35 26 108
151.109 35 26 107
151.111 36 26 107
151.644 35 25 108
151.881 35 26 108
152.036 35 26 107
152.307 35 26 106
152.671 34 25 107
152.723 35 25 107
153.224 35 25 106
