88.3207 54 27 81
88.4339 54 28 81
88.6362 53 27 82
89.1418 54 27 82
89.5541 55 27 82
89.5732 54 26 83
89.6233 54 27 83
89.7597 54 28 83
89.9197 53 27 84
90.1402 53 27 83
90.7013 53 27 82
91.1146 53 28 82
91.3762 53 29 82
91.7827 53 30 82
92.1683 52 29 83
92.2725 52 30 83
92.4602 53 30 83
92.4779 52 29 84
92.5009 53 29 84
93.436 53 30 84
93.626 54 30 84
93.692 54 30 83
94.0811 53 29 84
94.2402 53 29 83
94.6182 52 28 84
94.7066 53 28 84
94.7494 52 27 85
94.823 52 27 84
95.5686 51 26 85
95.5892 52 26 85
96.2897 52 27 85
96.3419 51 26 86
96.5138 51 26 85
96.6658 51 26 84
96.8584 51 26 83
96.9034 50 25 84
97.0307 50 26 84
97.05 49 25 85
97.1252 49 26 85
97.5216 50 26 85
97.5219 49 25 86
97.5612 48 24 87
98.2487 47 23 88
98.4918 48 23 88
98.6503 47 22 89
99.2811 47 23 89
99.2953 47 23 88
99.4962 46 22 89
99.6872 46 23 89
99.7822 47 23 89
99.8276 47 23 88
100.323 47 24 88
100.53 46 23 89
100.547 47 23 89
100.839 47 24 89
100.973 47 25 89
101.01 48 25 89
101.05 48 26 89
101.075 48 27 89
101.172 48 27 88
101.631 47 26 89
101.884 47 27 89
102.044 47 27 88
102.05 48 27 88
102.258 49 27 88
102.943 49 27 87
103.104 50 27 87
103.297 49 26 88
103.326 48 25 89
103.423 48 26 89
103.651 48 27 89
103.811 47 26 90
103.845 47 27 90
104.596 46 26 91
105.108 47 26 91
106.015 46 25 92
106.241 46 26 92
106.291 47 26 92
106.929 47 27 92
107.021 47 27 91
107.189 47 28 91
107.273 48 28 91
107.405 49 28 91
107.873 49 29 91
108.606 49 30 91
108.803 49 30 90
109.317 50 30 90
109.39 49 29 91
109.683 48 28 92
110.059 48 28 91
110.506 47 27 92
110.556 48 27 92
110.568 49 27 92
110.576 49 28 92
110.702 50 28 92
110.766 51 28 92
111.551 50 27 93
112.082 50 27 92
112.143 51 27 92
112.295 51 27 91
112.757 52 27 91
112.785 53 27 91
113.099 52 26 92
113.128 51 25 93
113.291 52 25 93
113.456 53 25 93
114.085 54 25 93
114.377 54 26 93
114.484 54 27 93
114.563 53 26 94
114.655 54 26 94
114.916 55 26 94
115.066 55 26 93
115.529 55 27 93
115.673 55 28 93
115.719 55 28 92
115.842 56 28 92
116.238 55 27 93
116.516 54 26 94
116.655 53 25 95
117.192 54 25 95
117.344 54 26 95
117.454 53 25 96
117.568 52 24 97
117.78 52 24 96
118.03 53 24 96
118.143 53 24 95
118.366 53 24 94
118.489 53 25 94
119.086 53 26 94
119.108 52 25 95
119.588 53 25 95
119.608 53 25 94
119.664 53 26 94
119.927 54 26 94
120.313 54 26 93
120.367 54 26 92
120.686 53 25 93
121.064 53 25 92
121.099 53 26 92
121.297 54 26 92
121.413 55 26 92
121.648 55 26 91
121.676 56 26 91
122.314 55 25 92
122.42 55 25 91
122.524 55 25 90
122.69 56 25 90
122.721 56 26 90
122.819 55 25 91
123.337 56 25 91
123.739 56 25 90
123.92 56 25 89
124.484 56 25 88
124.518 56 26 88
125.588 57 26 88
125.594 56 25 89
125.712 56 26 89
125.879 55 25 90
125.987 56 25 90
126.019 56 26 90
126.045 56 26 89
126.573 56 27 89
126.615 55 26 90
126.883 54 25 91
127.434 55 25 91
128.047 54 24 92
128.1 54 24 91
128.579 53 23 92
128.623 53 24 92
128.897 54 24 92
128.912 53 23 93
129.081 53 24 93
129.116 52 23 94
129.457 51 22 95
129.706 51 23 95
130.178 52 23 95
130.424 53 23 95
130.692 53 24 95
130.695 54 24 95
131.011 54 25 95
131.051 53 24 96
131.343 52 23 97
131.684 51 22 98
133.127 51 23 98
133.216 51 24 98
133.233 52 24 98
133.428 51 23 99
133.55 50 22 100
133.829 49 21 101
133.981 50 21 101
134.06 51 21 101
134.548 51 21 100
134.561 52 21 100
135.592 52 21 99
135.681 52 22 99
135.707 51 21 100
136.545 50 20 101
136.721 51 20 101
136.848 52 20 101
137.066 51 19 102
137.386 51 20 102
137.469 51 21 102
137.856 51 22 102
138.59 51 23 102
138.866 52 23 102
138.881 53 23 102
139.196 53 23 101
139.498 54 23 101
139.503 54 23 100
139.661 55 23 100
139.778 54 22 101
139.913 54 23 101
140.281 54 24 101
140.882 54 25 101
140.915 53 24 102
140.947 53 24 101
141.062 53 24 100
141.299 52 23 101
141.341 52 24 101
141.408 52 25 101
141.529 53 25 101
141.628 54 25 101
141.821 53 24 102
142.262 53 24 101
142.689 54 24 101
142.733 55 24 101
143.028 55 25 101
143.09 54 24 102
143.355 54 24 101
143.954 55 24 101
143.963 55 25 101
144.772 54 24 102
145.264 54 25 102
145.634 54 25 101
145.671 55 25 101
145.727 55 26 101
145.989 55 26 100
146.123 54 25 101
146.245 54 26 101
146.408 53 25 102
146.512 54 25 102
146.621 53 24 103
147.033 52 23 104
147.519 52 24 104
147.595 51 23 105
147.978 51 23 104
148.068 50 22 105
148.152 49 21 106
148.264 49 21 105
148.64 49 22 105
148.743 49 22 104
148.983 49 22 103
149.863 49 23 103
150.285 49 24 103
150.286 48 23 104
150.695 48 24 104
150.711 48 24 103
151.083 47 23 104
151.188 47 24 104
151.367 47 24 103
151.784 48 24 103
151.838 47 23 104
151.903 48 23 104
151.937 48 24 104
152.161 48 24 103
152.83 48 25 103
152.965 47 24 104
152.989 47 25 104
153.072 46 24 105
153.159 47 24 105
153.202 47 25 105
153.498 47 25 104
153.498 46 24 105
153.631 45 23 106
153.634 45 24 106
153.698 46 24 106
153.736 46 25 106
153.762 45 24 107
153.81 44 23 108
153.916 45 23 108
154.714 44 22 109
155.526 44 23 109
155.575 45 23 109
155.595 46 23 109
155.678 47 23 109
155.685 47 24 109
156.093 48 24 109
157.488 49 24 109
157.892 49 24 108
158.145 48 23 109
158.38 48 23 108
158.882 49 23 108
159.151 49 23 107
159.593 49 24 107
159.819 49 25 107
160.077 50 25 107
160.186 50 26 107
160.705 49 25 108
160.848 49 26 108
161.33 48 25 109
161.375 48 26 109
161.541 48 26 108
162.566 47 25 109
162.652 47 25 108
163.002 48 25 108
163.055 48 26 108
163.084 48 27 108
163.13 48 28 108
163.257 49 28 108
163.279 48 27 109
163.304 48 28 109
163.542 47 27 110
163.656 47 27 109
163.686 46 26 110
163.746 46 27 110
163.982 47 27 110
164.31 46 26 111
164.521 45 25 112
164.873 45 26 112
164.903 46 26 112
165.182 46 27 112
165.209 47 27 112
165.36 47 27 111
165.649 47 27 110
165.653 48 27 110
166.119 48 27 109
166.201 49 27 109
166.472 49 28 109
166.508 49 28 108
166.613 48 27 109
166.789 48 28 109
166.89 49 28 109
167.03 48 27 110
167.175 47 26 111
167.287 48 26 111
167.628 49 26 111
167.635 49 27 111
167.981 50 27 111
168.388 50 27 110
168.888 50 27 109
169.126 49 26 110
169.302 49 26 109
170.042 49 26 108
170.056 49 27 108
170.161 48 26 109
170.455 48 27 109
170.632 48 28 109
171.089 48 29 109
171.166 48 30 109
171.408 49 30 109
171.434 50 30 109
171.556 49 29 110
171.902 50 29 110
172.656 50 30 110
172.755 50 31 110
173.466 49 30 111
173.496 50 30 111
173.839 50 31 111
174.38 49 30 112
174.755 50 30 112
174.862 49 29 113
175.051 49 29 112
175.193 50 29 112
175.596 51 29 112
175.981 51 29 111
175.995 50 28 112
176.09 49 27 113
176.113 48 26 114
176.326 48 26 113
176.641 48 26 112
176.742 48 27 112
176.749 48 28 112
177.165 48 29 112
177.428 49 29 112
177.456 50 29 112
178.024 49 28 113
178.051 48 27 114
178.325 48 28 114
178.581 48 28 113
178.941 49 28 113
179.014 48 27 114
179.487 48 28 114
179.68 47 27 115
179.913 48 27 115
180.176 47 26 116
180.362 46 25 117
180.413 46 26 117
180.421 45 25 118
180.779 45 26 118
181.007 44 25 119
181.213 44 25 118
181.25 43 24 119
181.267 42 23 120
181.321 42 23 119
181.536 43 23 119
181.564 43 23 118
181.695 43 24 118
181.963 43 24 117
182.077 42 23 118
182.424 41 22 119
182.882 41 22 118
182.928 41 22 117
183.039 41 22 116
183.398 40 21 117
183.589 40 22 117
183.689 40 22 116
183.838 39 21 117
183.868 39 21 116
183.974 40 21 116
184.159 41 21 116
184.474 42 21 116
185.482 42 21 115
185.732 42 21 114
185.846 43 21 114
185.983 43 22 114
185.984 43 22 113
186.145 44 22 113
186.445 44 23 113
186.577 44 23 112
187.044 43 22 113
187.121 43 22 112
187.657 43 22 111
188.312 44 22 111
188.395 43 21 112
188.656 44 21 112
188.805 44 21 111
189.092 44 22 111
189.247 45 22 111
189.795 44 21 112
189.851 43 20 113
190.013 44 20 113
190.358 45 20 113
190.58 44 19 114
190.829 43 18 115
190.84 43 18 114
191.218 42 17 115
191.583 41 16 116
191.912 41 16 115
192.019 40 15 116
193.022 40 16 116
193.107 40 17 116
193.143 39 16 117
193.203 38 15 118
193.368 39 15 118
193.75 39 15 117
194.15 39 15 116
194.285 39 15 115
194.357 39 15 114
194.747 38 14 115
195.114 38 15 115
196.075 38 15 114
196.568 39 15 114
196.688 39 15 113
196.923 38 14 114
196.943 38 15 114
197.055 38 16 114
197.085 38 17 114
197.093 39 17 114
197.114 39 18 114
197.431 39 19 114
197.563 39 19 113
197.571 39 19 112
197.609 39 20 112
197.808 39 20 111
197.861 38 19 112
197.917 38 20 112
197.937 38 21 112
197.999 37 20 113
198.008 37 20 112
198.247 37 21 112
198.509 36 20 113
198.631 35 19 114
198.887 35 19 113
199.851 35 19 112
199.91 35 19 111
200.312 35 19 110
0.0715394 120 81 1
0.0953685 119 80 2
0.213893 118 79 3
0.289732 117 78 4
0.37876 116 77 5
0.439548 115 76 6
0.470333 114 75 7
0.698131 113 74 8
0.737009 113 75 8
0.761729 114 75 8
0.856033 113 74 9
1.09995 112 73 10
1.32295 111 72 11
1.33693 112 72 11
1.4203 111 71 12
1.43272 110 70 13
1.52549 109 69 14
1.53035 108 68 15
1.57734 107 67 16
1.59045 106 66 17
1.65942 105 65 18
1.72606 104 64 19
1.84315 105 64 19
2.00827 104 63 20
2.06672 103 62 21
2.10205 103 63 21
2.25665 102 62 22
2.38484 101 61 23
2.49501 100 60 24
2.49627 101 60 24
2.53452 100 59 25
3.04846 99 58 26
3.122 98 57 27
3.18838 97 56 28
3.21992 97 57 28
3.40233 96 56 29
3.5456 95 55 30
3.58747 96 55 30
3.63276 95 54 31
3.72285 94 53 32
4.21745 95 53 32
4.46812 94 52 33
4.65448 93 51 34
4.67504 92 50 35
5.50558 91 49 36
5.59689 90 48 37
5.69522 89 47 38
5.80071 88 46 39
5.95888 89 46 39
6.11626 89 47 39
6.2722 88 46 40
6.77472 87 45 41
7.01567 86 44 42
7.11777 85 43 43
7.21477 86 43 43
7.36513 85 42 44
7.44549 85 43 44
7.54518 84 42 45
7.6638 83 41 46
7.87183 82 40 47
8.34719 81 39 48
8.55378 80 38 49
8.6703 81 38 49
8.84396 80 37 50
8.9116 80 38 50
9.00485 79 37 51
9.01573 80 37 51
9.01835 80 38 51
9.6359 79 37 52
10.0934 80 37 52
10.1962 80 37 51
10.3199 80 37 50
10.4687 79 36 51
10.9722 80 36 51
10.9746 79 35 52
11.1431 78 34 53
11.5318 77 33 54
11.5819 77 34 54
11.7684 78 34 54
11.7992 77 33 55
11.8375 78 33 55
12.0723 77 32 56
12.8505 78 32 56
12.8623 77 31 57
13.5597 76 30 58
13.9201 75 29 59
14.1461 74 28 60
14.2492 74 29 60
14.2516 73 28 61
14.3788 74 28 61
14.4605 73 27 62
14.8741 72 26 63
15.2734 71 25 64
15.9938 70 24 65
16.101 71 24 65
16.4017 71 24 64
16.591 71 25 64
17.06 70 24 65
17.0641 69 23 66
17.0823 70 23 66
17.1135 70 24 66
17.4364 69 23 67
17.6757 69 24 67
17.7722 69 25 67
18.2235 68 24 68
18.3915 68 25 68
18.5882 67 24 69
18.7036 68 24 69
18.8526 67 23 70
18.8819 67 24 70
18.9614 68 24 70
19.4094 67 23 71
19.5174 68 23 71
19.7408 67 22 72
20.235 67 23 72
20.7511 67 23 71
20.8596 66 22 72
21.0787 67 22 72
21.9227 67 23 72
22.0001 68 23 72
22.3944 67 22 73
24.5378 66 21 74
24.5482 66 21 73
25.3285 67 21 73
25.3329 67 22 73
25.4086 67 23 73
25.4138 67 24 73
25.8681 66 23 74
25.8939 66 24 74
26.6177 65 23 75
26.7175 64 22 76
26.7628 63 21 77
26.8266 63 22 77
27.051 62 21 78
27.1567 61 20 79
27.9394 62 20 79
27.986 61 19 80
28.0139 60 18 81
28.0284 60 18 80
28.0696 59 17 81
28.1588 58 16 82
28.2701 57 15 83
28.3703 57 16 83
29.046 58 16 83
29.5799 58 17 83
29.6639 58 17 82
29.766 57 16 83
29.9193 57 16 82
30.3888 58 16 82
30.5093 59 16 82
30.7313 59 17 82
31.6308 60 17 82
32.0828 60 18 82
32.2047 60 19 82
32.2186 60 19 81
32.3439 60 19 80
32.652 60 20 80
32.87 61 20 80
33.9451 60 19 81
33.9598 61 19 81
34.0659 60 18 82
34.1535 60 19 82
34.5452 61 19 82
34.5554 61 19 81
35.0784 61 20 81
35.4795 60 19 82
35.6552 59 18 83
36.0195 60 18 83
36.097 59 17 84
36.4221 59 17 83
36.6417 60 17 83
37.5278 60 18 83
37.6096 60 18 82
37.8434 61 18 82
38.9151 60 17 83
38.9525 60 18 83
39.3966 61 18 83
39.4139 60 17 84
39.8602 61 17 84
39.9122 61 17 83
40.2085 62 17 83
40.2645 63 17 83
40.3005 62 16 84
40.5484 62 16 83
40.7667 62 16 82
40.878 62 16 81
40.9453 62 17 81
40.9453 62 18 81
41.1824 63 18 81
41.2867 62 17 82
41.3889 63 17 82
41.8985 62 16 83
41.9518 62 16 82
41.9549 62 17 82
42.1874 63 17 82
42.8061 64 17 82
42.848 63 16 83
42.8949 62 15 84
43.0932 63 15 84
43.3819 63 16 84
43.5202 63 17 84
44.0147 62 16 85
44.3678 63 16 85
44.5257 64 16 85
45.1152 64 16 84
45.1396 63 15 85
45.176 64 15 85
45.5897 64 16 85
46.1774 64 17 85
46.7127 65 17 85
46.8296 65 18 85
46.8586 66 18 85
47.2306 65 17 86
47.5114 64 16 87
48.0001 65 16 87
48.557 65 17 87
48.5755 65 18 87
48.6204 66 18 87
49.2809 66 18 86
49.3198 66 19 86
50.018 67 19 86
50.1809 66 18 87
50.4082 66 19 87
50.5029 66 20 87
50.51 66 21 87
50.8472 67 21 87
51.0143 67 21 86
51.1839 67 21 85
51.431 68 21 85
51.4363 69 21 85
51.5408 69 22 85
51.5642 69 22 84
51.6831 68 21 85
51.8669 69 21 85
52.1459 70 21 85
52.4428 69 20 86
52.4752 68 19 87
52.6499 68 20 87
52.6623 69 20 87
52.9397 68 19 88
53.0056 67 18 89
53.0316 68 18 89
53.1846 68 19 89
53.4733 68 19 88
53.6185 68 19 87
54.1043 69 19 87
54.2309 68 18 88
55.0046 69 18 88
55.4977 69 19 88
55.7178 69 19 87
55.7285 68 18 88
56.0099 68 18 87
56.1483 68 19 87
56.3108 69 19 87
56.8066 68 18 88
57.8186 69 18 88
58.1902 68 17 89
58.4709 68 17 88
58.8537 68 17 87
58.8764 69 17 87
59.0314 69 17 86
59.087 70 17 86
59.2315 70 17 85
60.1477 70 17 84
60.3276 70 18 84
60.4126 69 17 85
60.428 69 18 85
60.5425 70 18 85
60.6796 69 17 86
60.7003 69 18 86
60.902 69 18 85
60.935 68 17 86
61.1112 68 17 85
61.3541 67 16 86
61.3836 67 17 86
62.0788 67 18 86
62.278 68 18 86
62.3872 68 19 86
63.7871 67 18 87
63.9561 68 18 87
65.0473 68 18 86
65.6626 67 17 87
66.3466 66 16 88
67.2861 65 15 89
67.3748 64 14 90
67.4659 64 15 90
67.7802 64 15 89
68.3538 65 15 89
68.8474 66 15 89
68.9795 66 16 89
69.0268 66 17 89
69.1378 67 17 89
69.1894 67 17 88
69.196 67 17 87
69.5008 66 16 88
69.8233 67 16 88
70.012 67 16 87
70.044 66 15 88
70.8213 65 14 89
71.0131 66 14 89
71.4014 65 13 90
71.5768 65 14 90
72.5311 65 15 90
73.1014 65 15 89
73.5959 64 14 90
74.063 63 13 91
74.4891 62 12 92
74.5878 61 11 93
74.7396 61 11 92
74.8105 62 11 92
74.9074 62 12 92
75.2145 62 12 91
76.0891 62 12 90
76.6691 62 12 89
76.8491 63 12 89
77.4171 63 13 89
77.4886 64 13 89
77.602 63 12 90
77.646 62 11 91
77.8913 61 10 92
77.9331 61 11 92
77.9525 62 11 92
78.617 62 12 92
78.8435 61 11 93
79.5063 62 11 93
79.6149 61 10 94
79.8623 61 11 94
79.9413 60 10 95
80.2939 60 11 95
80.5035 61 11 95
81.8601 61 12 95
82.2486 60 11 96
82.5162 61 11 96
83.218 60 10 97
83.2458 61 10 97
83.3372 61 11 97
84.065 61 12 97
84.3223 61 12 96
84.5233 61 13 96
84.9263 62 13 96
85.5227 62 13 95
85.5331 61 12 96
85.715 60 11 97
85.7634 60 12 97
86.2133 60 12 96
86.5865 61 12 96
86.6006 60 11 97
86.97 60 11 96
87.1494 60 12 96
87.3973 60 12 95
87.8003 61 12 95
87.8339 62 12 95
87.8463 61 11 96
87.951 61 12 96
88.3272 61 12 95
88.4812 60 11 96
88.5495 60 11 95
88.7015 59 10 96
88.706 59 10 95
89.8466 58 9 96
90.4109 58 10 96
90.6331 58 11 96
90.736 58 11 95
90.802 58 11 94
91.5941 57 10 95
91.6247 57 11 95
91.7 58 11 95
91.7255 57 10 96
92.3594 57 11 96
92.485 57 12 96
92.9158 58 12 96
93.4332 57 11 97
93.5389 58 11 97
94.1188 59 11 97
94.2044 59 11 96
94.2411 59 12 96
94.261 59 12 95
94.3529 59 13 95
94.55 58 12 96
94.702 59 12 96
95.0705 58 11 97
95.2657 59 11 97
95.5435 59 12 97
95.5508 60 12 97
95.7273 59 11 98
95.8203 60 11 98
96.6128 60 11 97
96.6738 60 11 96
96.7398 60 11 95
96.7833 61 11 95
96.9411 61 12 95
97.4422 61 12 94
97.5178 61 12 93
97.8238 62 12 93
98.0258 61 11 94
98.2046 60 10 95
98.2681 61 10 95
98.3393 62 10 95
98.4048 62 11 95
98.6643 62 12 95
98.8018 62 12 94
99.707 63 12 94
99.9534 63 12 93
100.138 62 11 94
100.346 62 12 94
100.449 62 12 93
100.904 62 12 92
100.977 62 13 92
101.371 62 13 91
101.754 63 13 91
101.835 64 13 91
101.928 65 13 91
102.001 65 14 91
102.006 65 15 91
102.096 66 15 91
102.211 65 14 92
102.694 64 13 93
102.949 64 14 93
103.02 65 14 93
103.255 65 14 92
103.425 65 14 91
103.874 65 15 91
104.262 64 14 92
104.336 64 15 92
104.6 65 15 92
105.291 66 15 92
105.655 66 16 92
105.928 66 17 92
106.042 66 18 92
107.121 67 18 92
107.216 68 18 92
107.464 68 18 91
107.685 67 17 92
108.091 67 17 91
108.235 67 17 90
108.289 66 16 91
108.812 66 17 91
108.953 66 18 91
109.359 67 18 91
109.624 67 19 91
109.761 66 18 92
110.41 67 18 92
110.449 67 18 91
110.503 68 18 91
110.788 69 18 91
110.999 70 18 91
111.404 70 19 91
111.662 70 20 91
111.673 70 21 91
111.807 69 20 92
112.295 70 20 92
112.736 69 19 93
112.764 68 18 94
112.841 67 17 95
113 68 17 95
113.031 68 18 95
113.128 68 18 94
113.559 69 18 94
113.802 68 17 95
113.918 67 16 96
114.511 67 17 96
114.732 66 16 97
114.855 66 16 96
115.018 66 17 96
115.057 65 16 97
115.437 64 15 98
115.533 65 15 98
116.252 66 15 98
116.306 65 14 99
116.722 64 13 100
116.877 64 14 100
116.899 65 14 100
116.926 65 14 99
116.943 66 14 99
117.147 67 14 99
117.325 66 13 100
117.422 67 13 100
117.467 67 13 99
117.832 67 13 98
118.899 66 12 99
119.073 66 12 98
119.214 66 12 97
119.466 66 13 97
119.783 67 13 97
120.101 67 13 96
120.561 67 13 95
120.73 67 14 95
121.258 67 14 94
121.286 66 13 95
121.417 66 13 94
121.505 67 13 94
121.849 67 13 93
122.258 67 14 93
122.615 67 15 93
122.938 67 16 93
123.557 67 16 92
123.614 67 17 92
123.693 67 18 92
124.005 66 17 93
124.063 65 16 94
124.507 66 16 94
124.681 66 17 94
124.812 65 16 95
125.078 66 16 95
125.165 66 17 95
125.798 67 17 95
125.901 68 17 95
125.915 68 17 94
126.332 68 17 93
126.384 67 16 94
126.432 68 16 94
126.923 68 16 93
126.939 69 16 93
127.203 69 17 93
127.49 70 17 93
127.607 69 16 94
127.712 69 17 94
127.803 68 16 95
127.859 69 16 95
127.999 68 15 96
128.063 68 15 95
128.095 69 15 95
128.192 68 14 96
128.294 69 14 96
128.458 69 14 95
128.724 69 15 95
128.757 70 15 95
128.828 70 16 95
128.959 70 16 94
129.007 70 16 93
129.274 69 15 94
130.271 69 16 94
130.512 68 15 95
130.541 67 14 96
131.097 66 13 97
131.112 65 12 98
131.123 66 12 98
131.516 67 12 98
132.132 68 12 98
132.199 69 12 98
132.345 68 11 99
132.612 68 12 99
132.879 68 13 99
132.988 68 14 99
133.043 68 14 98
133.467 68 14 97
133.975 68 15 97
134.216 68 16 97
134.46 68 17 97
134.474 68 17 96
134.693 68 18 96
134.751 67 17 97
134.912 67 18 97
134.919 68 18 97
135.406 68 19 97
135.482 67 18 98
136.14 66 17 99
137.352 66 17 98
137.934 67 17 98
138.01 67 18 98
138.674 67 19 98
139.161 68 19 98
139.392 68 20 98
139.703 68 20 97
140.278 69 20 97
140.549 68 19 98
140.739 68 19 97
140.88 68 19 96
141.372 68 19 95
141.483 69 19 95
141.507 70 19 95
141.962 69 18 96
142.424 69 18 95
143.064 69 19 95
143.118 69 19 94
143.987 68 18 95
144.345 68 19 95
144.35 68 20 95
144.459 68 20 94
144.7 69 20 94
144.939 69 20 93
145.435 70 20 93
145.456 69 19 94
145.493 69 20 94
145.531 68 19 95
145.771 69 19 95
145.961 69 20 95
146.008 69 20 94
146.243 68 19 95
147.273 67 18 96
147.8 66 17 97
147.878 65 16 98
148.017 65 16 97
148.091 65 16 96
148.333 66 16 96
148.492 65 15 97
148.695 65 15 96
149.157 65 15 95
149.394 64 14 96
149.584 64 14 95
150.037 63 13 96
151.37 63 14 96
151.465 63 14 95
151.564 64 14 95
151.665 65 14 95
151.676 65 14 94
151.822 65 15 94
152.234 64 14 95
152.296 63 13 96
152.979 64 13 96
153.934 65 13 96
153.992 65 13 95
155.067 64 12 96
155.1 64 13 96
155.353 64 14 96
155.619 64 15 96
155.621 65 15 96
156.427 66 15 96
156.603 66 15 95
156.646 66 16 95
156.843 65 15 96
156.945 64 14 97
157.067 64 14 96
157.081 63 13 97
157.092 63 13 96
157.423 63 14 96
157.461 63 14 95
157.739 62 13 96
158.28 63 13 96
158.534 62 12 97
158.88 62 13 97
159.025 62 14 97
159.166 62 14 96
159.296 62 14 95
159.427 62 14 94
159.587 62 15 94
159.788 61 14 95
159.93 62 14 95
160.054 62 15 95
160.172 62 16 95
160.307 63 16 95
160.577 64 16 95
161.177 64 17 95
161.352 63 16 96
161.692 63 17 96
161.909 63 17 95
162.149 63 18 95
162.386 62 17 96
162.49 62 17 95
162.665 62 17 94
162.764 62 17 93
163.174 63 17 93
163.208 63 18 93
163.271 62 17 94
163.32 63 17 94
163.924 64 17 94
164.063 64 18 94
164.097 64 19 94
164.144 63 18 95
164.222 63 19 95
164.523 62 18 96
164.751 63 18 96
164.775 64 18 96
165.209 65 18 96
165.487 65 18 95
165.926 64 17 96
166.257 63 16 97
166.512 64 16 97
166.838 64 16 96
166.84 63 15 97
167.08 63 15 96
167.4 63 15 95
167.786 63 16 95
168.283 62 15 96
168.951 62 16 96
169.043 61 15 97
169.225 61 16 97
169.465 61 16 96
169.473 61 16 95
169.651 60 15 96
170.32 60 15 95
170.407 61 15 95
170.452 60 14 96
170.522 60 15 96
170.634 60 15 95
170.755 60 16 95
170.992 61 16 95
171.25 60 15 96
171.605 60 15 95
172.211 59 14 96
172.282 59 15 96
172.711 59 16 96
172.852 59 16 95
173.4 59 16 94
173.532 59 17 94
174.17 59 17 93
174.212 60 17 93
174.235 59 16 94
174.296 59 17 94
174.616 58 16 95
174.854 59 16 95
174.932 60 16 95
174.984 60 16 94
175.112 59 15 95
175.173 60 15 95
175.462 60 15 94
175.546 59 14 95
176.007 60 14 95
176.129 61 14 95
176.137 61 14 94
176.224 61 15 94
176.286 61 15 93
176.295 62 15 93
176.74 62 15 92
176.99 63 15 92
177.004 63 15 91
177.302 62 14 92
178.235 62 14 91
178.402 61 13 92
178.604 61 13 91
178.885 62 13 91
179.543 62 14 91
179.643 62 14 90
179.717 62 14 89
180.209 62 14 88
180.214 63 14 88
180.691 62 13 89
180.809 62 14 89
181.315 62 14 88
181.455 62 14 87
181.511 61 13 88
181.525 61 13 87
181.657 62 13 87
181.695 62 13 86
181.993 62 14 86
182.15 62 14 85
182.184 62 15 85
182.528 63 15 85
182.85 63 16 85
183.264 62 15 86
183.96 62 16 86
184.005 61 15 87
184.105 62 15 87
184.152 61 14 88
184.315 62 14 88
184.35 62 14 87
184.823 61 13 88
184.947 61 13 87
184.972 60 12 88
185.33 61 12 88
185.353 62 12 88
185.483 62 13 88
185.574 63 13 88
185.792 63 14 88
186.423 63 14 87
186.44 63 14 86
186.54 64 14 86
186.567 64 14 85
186.588 64 14 84
186.685 64 15 84
186.783 64 16 84
187 63 15 85
187.205 62 14 86
187.389 61 13 87
187.802 60 12 88
187.822 60 12 87
187.855 59 11 88
188.005 60 11 88
188.151 60 11 87
188.204 60 11 86
188.381 60 12 86
188.551 60 12 85
188.639 60 13 85
189.125 60 13 84
189.352 59 12 85
189.444 59 12 84
189.621 59 13 84
189.956 59 14 84
190.103 60 14 84
190.518 60 15 84
190.527 61 15 84
191.004 61 16 84
191.078 60 15 85
191.252 61 15 85
191.353 62 15 85
191.679 62 16 85
191.684 62 16 84
191.757 61 15 85
192.054 60 14 86
192.371 60 14 85
192.471 60 15 85
192.627 60 15 84
192.848 61 15 84
193.31 60 14 85
193.588 60 14 84
193.732 60 14 83
193.736 59 13 84
193.743 60 13 84
193.766 60 13 83
193.884 59 12 84
194.063 60 12 84
194.348 60 13 84
194.445 61 13 84
194.655 62 13 84
195.858 62 13 83
195.982 62 14 83
196.835 62 15 83
197.892 61 14 84
198.393 61 15 84
198.621 62 15 84
198.804 62 15 83
198.945 62 16 83
199.12 63 16 83
200.805 63 17 83
0.028949 119 79 2
0.11583 118 78 3
0.317587 119 78 3
0.447726 118 77 4
0.460957 117 76 5
0.490229 116 75 6
0.519439 115 74 7
0.714652 114 73 8
0.739379 113 72 9
1.0082 112 71 10
1.02262 111 70 11
1.31111 111 71 11
1.35617 110 70 12
1.46432 110 71 12
1.62951 109 70 13
1.69083 109 71 13
1.79346 108 70 14
1.95328 107 69 15
1.9799 106 68 16
2.013 105 67 17
2.07903 104 66 18
2.11253 103 65 19
2.13382 102 64 20
2.23581 101 63 21
2.56269 100 62 22
2.58719 99 61 23
2.83047 99 62 23
2.86565 100 62 23
3.00921 99 61 24
3.24472 99 62 24
3.54306 98 61 25
3.60959 98 62 25
3.60976 97 61 26
3.62592 96 60 27
3.76631 95 59 28
3.89145 94 58 29
3.93186 93 57 30
3.95071 92 56 31
4.33099 91 55 32
4.36564 91 56 32
4.36681 92 56 32
4.44853 91 55 33
4.45633 90 54 34
4.48509 91 54 34
4.49638 92 54 34
4.61563 91 53 35
4.67929 91 54 35
4.7277 90 53 36
4.78597 91 53 36
4.99893 90 52 37
5.00901 91 52 37
5.17741 91 52 36
5.34054 91 53 36
5.40546 92 53 36
5.4799 92 54 36
5.72487 91 53 37
5.80608 90 52 38
5.85982 89 51 39
5.91465 88 50 40
6.12187 87 49 41
6.14603 88 49 41
6.18494 87 48 42
