-0.266766 -0.238508
-0.0639291 -0.288836
-0.171056 -0.337877
0.269044 0.04559
0.228618 0.0412904
-0.344718 -0.396367
0.234343 0.288723
0.675401 0.572934
-0.273726 -0.359083
0.0664754 -0.00651029
-0.185466 0.0166714
-0.327381 -0.341905
-0.280695 -0.0208567
-0.586118 -0.582598
-0.491287 -0.485837
7.97188e-05 0.0490031
-0.133432 -0.198196
-0.109003 -0.1423
-0.0452975 0.17936
0.316573 0.161229
-0.135897 -0.350185
-0.110378 -0.221471
-0.352822 -0.185287
-0.70891 -0.699769
-0.306138 -0.128525
-0.336026 -0.50435
-0.0445957 0.117327
0.656957 0.691239
-0.00651454 -0.115037
-0.0791021 -0.347628
0.136161 -0.0960087
-0.280342 -0.138604
0.278318 0.458974
0.203427 0.102288
0.0110087 0.205651
0.201161 0.244087
0.430613 0.38747
0.441469 0.391759
0.21701 0.213864
-0.176121 -0.400242
0.17093 -0.0370135
-0.572765 -0.668366
-0.0982186 -0.113774
0.585765 0.665417
-0.182947 -0.200262
-0.268462 -0.275633
0.0380634 0.12494
0.0145275 0.0819583
0.0788324 0.130769
-0.0549754 0.185289
-0.293268 -0.110164
0.138154 0.168915
0.167819 0.362604
0.582258 0.50707
0.29098 0.215594
-0.436882 -0.240897
0.648875 0.514383
0.169048 0.0919718
0.148734 0.263693
-0.436887 -0.497738
0.0993321 -0.153278
-0.669831 -0.646283
0.0928832 0.131352
0.207988 -0.0722313
-0.255673 0.00629536
0.286908 0.187905
-0.174289 -0.245647
-0.718857 -0.64885
-0.225154 -0.145799
-0.401907 -0.198459
0.443403 0.478757
-0.0318695 0.23728
-0.14282 -0.135995
-0.476274 -0.271251
0.18094 0.126064
-0.42049 -0.6059
0.456984 0.535151
-0.112543 -0.0856808
0.351503 0.213278
-0.511719 -0.605253
0.124413 -0.1227
0.0802968 -0.199995
-0.344898 -0.454542
-0.641504 -0.639147
-0.536616 -0.387826
0.111205 0.25384
0.0725795 0.235824
-0.501507 -0.31046
-0.538791 -0.578996
0.230294 0.122261
0.528823 0.308302
-0.312109 -0.0905452
-0.083224 -0.222806
0.427045 0.577791
-0.190888 -0.0838092
-0.219751 -0.345053
0.481534 0.355764
0.0504302 -0.217369
-0.341691 -0.443764
0.283221 0.162798
0.18768 0.1018
-0.322716 -0.433565
-0.182245 -0.100327
-0.286297 -0.336919
-0.371028 -0.491057
-0.208866 -0.104646
-0.186151 -0.137019
0.44198 0.224639
0.377803 0.448691
0.357262 0.301529
0.218169 0.227258
0.518229 0.597473
0.0652782 0.00561702
0.30657 0.101612
-0.185576 -0.274692
-0.319959 -0.458141
0.698147 0.637497
0.496968 0.306684
-0.201864 -0.428384
0.600269 0.474005
-0.633304 -0.544209
0.439019 0.596631
0.0518645 0.267799
-0.465598 -0.38389
0.157711 0.107496
0.509126 0.351066
0.468193 0.563787
-0.352279 -0.181146
-0.290394 -0.23368
0.204018 0.156788
-0.219513 -0.387174
-0.569604 -0.559751
0.602378 0.661768
-0.20382 -0.309635
0.175788 0.0782756
-0.00995883 0.0409433
0.0603271 0.141127
0.401866 0.470973
0.00229889 -0.255332
0.00124915 0.244439
-0.461375 -0.454147
-0.574443 -0.676547
-0.701825 -0.661136
0.513535 0.547286
0.436027 0.456374
0.444443 0.550095
0.384945 0.15428
0.0437823 0.298629
0.361977 0.495285
0.156858 0.386666
-0.286222 -0.158946
0.584158 0.665413
-0.372355 -0.268761
-0.338696 -0.417949
0.409579 0.44614
-0.228288 -0.377212
-0.148214 -0.00153344
0.472969 0.503484
0.037252 0.247583
-0.135361 0.113313
0.203696 0.243905
-0.147838 -0.0370898
-0.536294 -0.468496
-0.238755 -0.26796
0.00108584 0.116206
-0.299484 -0.0543239
0.217366 0.220404
-0.233871 -0.250324
0.393016 0.313584
0.499271 0.372303
-0.10743 -0.318663
0.263324 -0.00754252
0.0431202 -0.134388
0.652975 0.699911
-0.0592122 -0.16348
0.0257237 -0.163162
-0.0313943 0.158932
0.691671 0.710632
-0.262607 0.00153628
0.289026 0.489605
0.196943 0.00196265
-0.341033 -0.377464
-0.066089 -0.0608185
0.135991 0.121906
-0.451251 -0.575839
-0.423076 -0.300973
0.578717 0.58475
-0.0109148 -0.240091
-0.623663 -0.706101
-0.0154039 -0.107682
-0.678205 -0.596284
0.331078 0.174118
0.158779 0.402945
0.637684 0.5109
-0.325243 -0.437195
-0.650459 -0.559118
0.0874508 -0.17123
-0.528486 -0.52558
-0.0363484 0.0545609
0.582786 0.427423
-0.277375 -0.162175
-0.122137 -0.0368722
-0.35225 -0.384813
0.10508 -0.0217746
0.578239 0.645532
0.327241 0.358921
-0.715393 -0.676659
-0.347177 -0.460161
-0.566294 -0.429755
0.134551 0.337228
0.570773 0.691418
0.294808 0.176783
0.501451 0.623731
0.050323 0.258736
0.104089 0.313156
-0.335506 -0.496379
0.244637 0.175875
0.610605 0.609789
-0.0941989 -0.187717
-0.402759 -0.334813
0.440385 0.452678
0.273938 0.15936
0.202 0.0453874
0.492494 0.530496
-0.616266 -0.562592
-0.036702 -0.198101
0.0560263 0.187042
-0.107757 -0.229924
-0.358205 -0.556052
-0.253836 -0.105823
-0.207927 -0.335063
0.315742 0.262625
-0.0243417 -0.025013
0.117422 0.090988
0.460886 0.34394
-0.303396 -0.321887
0.260384 0.0981651
-0.0428176 0.0280239
-0.592248 -0.507889
0.0322348 -0.00318432
-0.573433 -0.488905
-0.537776 -0.543575
0.140367 0.0627754
-0.0552196 -0.0533686
-0.13332 -0.382021
-0.275903 -0.402202
0.328657 0.249434
-0.498687 -0.417409
0.0541091 0.318603
0.531709 0.374415
0.26514 0.20147
-0.195769 0.0323452
0.356081 0.190922
-0.672468 -0.529846
0.560914 0.585401
0.234871 0.333741
-0.292351 -0.227004
0.384046 0.515786
0.491593 0.286599
-0.29916 -0.0719247
0.157097 -0.0646672
0.577751 0.394704
-0.469 -0.587786
-0.235904 -0.160546
0.0660696 0.171271
0.338462 0.244431
0.55435 0.599441
-0.605564 -0.477461
-0.28817 -0.0727992
0.363324 0.565984
-0.138001 -0.354713
-0.489973 -0.353608
0.0860587 -0.0299314
-0.283722 -0.435986
-0.616628 -0.572243
0.568646 0.535517
0.170567 -0.0570426
0.0296421 -0.0446041
-0.30951 -0.166
0.164599 -0.0341699
0.290799 0.227456
-0.152563 -0.343027
-0.263829 -0.117116
-0.0222311 -0.293699
-0.0956071 0.0923743
0.464272 0.412147
0.303443 0.257281
-0.428547 -0.605756
0.288055 0.358303
0.0255897 0.0791494
-0.1264 0.149826
0.549818 0.567218
-0.562183 -0.355769
0.516611 0.367939
0.69007 0.623721
0.188887 -0.0742448
0.114564 0.351431
-0.151241 0.0310582
-0.487625 -0.391546
0.59074 0.504707
0.698625 0.635211
0.212679 0.454301
0.404588 0.35802
0.253902 0.314125
0.0825988 0.185147
-0.0333342 -0.298092
-0.0807534 -0.166079
0.235628 0.0692918
0.535802 0.352986
0.0330267 0.270853
-0.443888 -0.57078
0.649475 0.523778
0.565439 0.390751
0.324789 0.0655612
-0.182119 -0.123558
0.544234 0.369085
-0.0975877 0.0957124
-0.366955 -0.305866
0.250493 0.275159
0.19662 0.328673
0.691147 0.593041
-0.158524 -0.397218
-0.511573 -0.334795
-0.452766 -0.310116
-0.483176 -0.637123
0.644565 0.61056
-0.0739224 -0.0114478
0.0291097 -0.165878
-0.444898 -0.514688
0.0833254 0.30069
-0.406916 -0.524413
-0.046845 -0.190701
-0.0876246 -0.303402
-0.132028 -0.142014
-0.212486 0.00913168
0.331648 0.481911
0.172407 -0.0963302
0.459633 0.292082
-0.0552392 0.0676877
0.149792 -0.0238697
-0.276862 -0.507796
-0.589794 -0.563546
0.11694 0.270158
-0.403797 -0.584594
-0.197088 -0.270176
-0.373329 -0.389833
-0.012779 0.0522357
0.680794 0.67541
-0.0532385 0.0622584
0.663602 0.697065
-0.554298 -0.494444
-0.19621 -0.195374
0.229363 0.103929
0.385206 0.143485
0.348884 0.1857
-0.70122 -0.7076
0.124527 -0.00716581
0.337902 0.303402
0.161725 -0.0299722
0.172589 -0.0226045
0.244995 0.478497
-0.450815 -0.478604
-0.315134 -0.368514
0.210037 0.191161
-0.196608 0.0746567
0.0671991 -0.118176
-0.316936 -0.327365
-0.201085 -0.102718
0.52498 0.661935
0.600396 0.593325
0.48704 0.270121
-0.206224 -0.0342919
0.40734 0.154372
-0.494688 -0.642748
-0.036328 0.084994
-0.534406 -0.322954
-0.477792 -0.445591
0.346368 0.114667
-0.541123 -0.348215
-0.596808 -0.436224
0.562207 0.433442
-0.574568 -0.363621
-0.184291 0.0696822
-0.446828 -0.372529
-0.120612 -0.328653
0.0111724 0.00704996
-0.495329 -0.46632
-0.179494 -0.035237
-0.229337 -0.00589761
0.00951415 0.0685254
0.511307 0.285416
-0.319511 -0.197033
-0.187239 0.0267452
0.0433255 0.0726785
0.590476 0.495358
0.507258 0.393302
0.0842253 0.0294188
0.165517 0.301464
-0.191424 0.0294786
-0.140205 0.117737
0.434132 0.556958
-0.0798958 -0.120942
0.142084 0.276889
-0.472533 -0.483475
-0.120082 0.0567252
-0.152988 -0.28209
0.213589 0.243422
0.355561 0.282952
0.430212 0.517053
0.525658 0.342632
0.00523225 -0.255928
-0.484385 -0.514776
-0.249823 -0.4367
-0.237731 -0.14471
0.35218 0.450406
-0.215315 -0.225259
-0.265541 -0.276617
-0.156715 -0.182878
0.260588 0.222928
0.0526839 0.0457827
0.244476 0.0089972
-0.17792 -0.0438505
0.528275 0.320826
0.0318295 -0.110949
0.349629 0.414835
0.285542 0.030465
0.25554 0.0961419
0.697163 0.627668
-0.555232 -0.364198
-0.414671 -0.187733
0.43246 0.537675
-0.017769 -0.280861
0.492225 0.30168
-0.126136 -0.30674
-0.135346 -0.326915
0.247635 0.363409
-0.104926 -0.203985
-0.191102 -0.108852
0.332928 0.456252
0.647309 0.639947
0.606752 0.435953
-0.548618 -0.56455
-0.427691 -0.294199
0.122095 0.214041
0.175758 0.407376
-0.622189 -0.703481
0.221342 0.00271936
-0.639427 -0.470445
0.200342 0.175236
-0.166225 -0.113513
-0.35115 -0.560703
-0.487071 -0.488615
-0.236864 0.0214439
0.0353829 0.0143565
0.246008 0.155757
-0.615243 -0.58014
-0.508856 -0.436781
-0.532081 -0.658495
0.4699 0.251349
-0.222096 -0.309538
0.0556764 0.309635
-0.0249739 -0.192435
0.392445 0.19717
-0.490112 -0.426294
-0.00122857 0.159773
0.425327 0.203382
-0.336927 -0.257568
-0.436539 -0.592419
0.198309 -0.03184
0.364625 0.384474
-0.355774 -0.190426
-0.171403 -0.26346
-0.122921 -0.0888296
0.482953 0.497745
-0.291167 -0.472511
-0.522785 -0.456078
0.694979 0.672153
0.482443 0.53154
0.399438 0.396791
0.236702 0.0853959
0.479382 0.306909
0.183746 0.0321761
0.423962 0.557052
0.538827 0.607012
-0.428548 -0.394978
-0.032326 0.218061
0.30803 0.068573
-0.360397 -0.543111
-0.270258 -0.0203634
-0.325734 -0.483148
-0.0839207 0.116878
-0.302193 -0.181636
-0.133257 -0.289286
0.452132 0.477151
0.519951 0.307259
-0.233991 -0.168862
-0.695998 -0.633239
-0.538431 -0.50594
0.610933 0.662838
0.455085 0.346974
0.361791 0.522234
0.184615 0.189279
0.0216748 0.258636
0.369591 0.537234
0.0726909 -0.149077
-0.00266362 -0.0294507
-0.492428 -0.476511
0.614324 0.697827
-0.699476 -0.590812
-0.295303 -0.507589
-0.0384541 -0.0378951
0.0586225 0.0322317
-0.337454 -0.334481
-0.380743 -0.422613
0.195932 0.208361
-0.608101 -0.480427
0.378 0.323528
-0.376754 -0.280279
-0.597943 -0.472919
-0.16827 0.0113697
-0.444061 -0.611941
-0.266224 -0.464049
0.0950533 -0.0466914
-0.391989 -0.557441
-0.0457655 0.207852
-0.347687 -0.316366
-0.0237485 -0.137188
-0.522096 -0.420658
0.533906 0.676964
0.0229751 -0.121683
-0.163311 0.100716
0.224823 0.0267366
-0.255262 -0.125502
0.446422 0.610882
-0.00316608 0.0958315
-0.527784 -0.422583
-0.370056 -0.291523
-0.0973343 -0.321756
-0.329072 -0.0899914
-0.116562 -0.30461
-0.639115 -0.604471
0.122079 0.318224
-0.312865 -0.524802
-0.0727474 -0.043397
0.27647 0.171507
0.120622 0.331418
0.0276216 -0.048346
-0.630836 -0.585904
0.0642101 -0.00934126
0.51381 0.611401
-0.195252 -0.290043
0.397555 0.458529
0.166132 0.169465
-0.0745689 0.107085
-0.31848 -0.215338
-0.237473 -0.38388
-0.321888 -0.312439
-0.298938 -0.472331
-0.473928 -0.471299
0.174751 0.348023
-0.205803 -0.125758
-0.223781 -0.121894
0.297085 0.228094
-0.410744 -0.284172
0.542857 0.361667
-0.318396 -0.436
0.692663 0.681397
-0.546807 -0.485336
-0.0484208 -0.11972
0.353926 0.332114
0.527941 0.558246
-0.34064 -0.0785881
0.660602 0.643244
0.0382986 -0.0986353
0.215511 0.158016
-0.395165 -0.185848
-0.030927 0.204838
-0.18099 -0.0789777
0.45943 0.607605
-0.371453 -0.136575
0.585839 0.658668
0.252143 0.195824
0.259359 0.23752
0.00305313 0.260828
0.589532 0.459758
-0.210319 -0.171585
-0.365512 -0.268646
-0.322425 -0.112926
0.334016 0.107281
-0.145279 -0.100854
0.0287406 0.113653
-0.0456307 -0.0652342
0.711289 0.673154
0.04697 0.164294
-0.10091 -0.17479
0.0217059 0.222071
-0.686724 -0.673926
-0.352137 -0.337322
-0.0784396 -0.126236
-0.236955 -0.376764
-0.569786 -0.503063
0.226729 0.315813
0.316296 0.242195
0.308835 0.150297
-0.103213 -0.155432
0.0939259 0.228822
0.389231 0.166993
0.152034 0.0130659
-0.607314 -0.441944
0.0716146 -0.133467
0.330327 0.548263
-0.0973674 -0.163693
0.272945 0.50804
-0.289256 -0.493771
-0.312719 -0.145329
0.334443 0.488249
-0.480753 -0.411537
-0.0630636 -0.193364
0.138542 0.343072
0.00138857 -0.169529
-0.0902125 -0.280494
-0.13341 -0.0227893
0.186781 0.312396
0.00693398 0.279239
-0.0199368 -0.16949
-0.152104 0.0289074
0.414374 0.584044
0.0206012 -0.186255
-0.438495 -0.570891
-0.35942 -0.207988
-0.127229 -0.208317
0.43934 0.336988
-0.152594 0.0611787
-0.386477 -0.553882
0.242838 0.0510534
-0.619733 -0.519518
-0.0583603 -0.314053
-0.550318 -0.460836
-0.301862 -0.231857
0.509449 0.536436
0.307168 0.31701
-0.216837 -0.231574
0.0386433 0.202993
0.0615053 0.330679
0.179602 0.40078
-0.327743 -0.278668
0.395319 0.583
-0.146936 -0.290314
0.133231 -0.113342
-0.510071 -0.617664
0.434144 0.21874
-0.0574645 0.102046
0.403686 0.499771
-0.609943 -0.594586
-0.103668 -0.35599
-0.384231 -0.288825
0.422258 0.29407
-0.0536782 0.0462305
-0.0577966 0.205484
-0.456416 -0.360795
0.148995 0.274043
0.375988 0.486899
0.29679 0.456768
-0.201568 -0.220673
0.614835 0.498964
0.224675 0.291924
-0.195784 -0.183274
0.142874 -0.0166772
-0.521874 -0.430113
0.499039 0.265475
0.236148 0.259331
0.318196 0.338156
-0.275905 -0.129495
0.242228 0.467395
0.0012144 -0.24837
0.169548 0.411569
0.440663 0.417759
-0.0392116 0.0701473
-0.295819 -0.4507
0.4149 0.299917
-0.319957 -0.436889
-0.334311 -0.451748
0.358398 0.539268
-0.15217 0.126684
-0.599182 -0.560841
-0.669807 -0.641776
-0.150771 -0.388036
0.215365 0.191731
-0.524846 -0.604737
-0.0248861 -0.23937
0.235577 0.126343
0.429078 0.584731
-0.519065 -0.659779
-0.302178 -0.240052
0.297995 0.470878
-0.100266 -0.193666
0.482059 0.617627
0.564634 0.404737
0.29688 0.158341
-0.13981 -0.092382
-0.423185 -0.184231
0.00336468 -0.0104646
-0.309882 -0.462198
-0.0326513 -0.0144344
0.264062 0.264247
-0.515195 -0.326281
-0.456614 -0.615061
-0.130711 -0.360118
0.440609 0.268736
0.148824 -0.133174
-0.0890544 0.0706568
0.16558 0.153493
-0.578952 -0.584072
0.0365124 0.0346366
-0.0160844 -0.0283097
0.433853 0.423181
-0.707526 -0.676821
0.314556 0.101158
0.49867 0.406781
-0.322455 -0.225712
0.472413 0.352077
-0.281507 -0.0984378
0.0424644 -0.236921
0.057285 -0.219919
0.0767264 -0.146229
0.494668 0.35162
0.151259 0.0761922
-0.193191 -0.431564
-0.277324 -0.0268122
-0.315117 -0.334438
0.052904 -0.0431149
-0.236084 -0.0608527
0.261243 0.197601
0.156313 0.398533
-0.57074 -0.518212
0.0884257 -0.114627
-0.386832 -0.286547
0.109311 0.115084
-0.193731 -0.0425799
0.472361 0.613164
0.224616 0.402121
0.0642413 -0.201515
0.336495 0.0997513
0.589138 0.38942
0.450657 0.354504
-0.238793 -0.296857
0.422451 0.253931
-0.0491607 0.169356
-0.658601 -0.68036
-0.402733 -0.600796
0.273821 0.240816
-0.60066 -0.434896
-0.162525 0.0709985
-0.228497 -0.0230508
0.0537817 0.239383
0.0240213 -0.0407737
0.32915 0.0714641
0.0204789 0.123427
-0.274028 -0.451275
-0.334177 -0.2378
0.345904 0.323247
0.243259 0.422435
0.0130166 0.272931
0.231547 0.287348
0.420144 0.335654
0.0302935 0.12196
-0.229315 -0.461826
-0.00715369 -0.103127
-0.506878 -0.324315
0.268665 0.217843
-0.253763 -0.23703
0.115548 0.244377
0.0811353 -0.116277
0.528017 0.535536
0.314218 0.139334
0.345494 0.505911
-0.42583 -0.391419
0.00611343 -0.0638197
0.265372 0.39558
0.104621 0.256549
-0.628489 -0.652074
0.549869 0.686096
-0.191719 0.0499526
-0.436866 -0.23258
-0.395062 -0.509254
0.0256623 0.254219
0.285804 0.251303
-0.447087 -0.608555
-0.0505089 -0.0342806
0.293828 0.231785
-0.402544 -0.544617
-0.599673 -0.470582
-0.158061 -0.156903
0.365742 0.439403
0.0574676 0.326941
0.201861 0.0922802
0.136883 0.217444
0.272949 0.0363078
-0.248064 -0.253744
-0.054834 -0.102997
0.20795 0.399634
-0.171438 -0.16691
0.304202 0.110596
0.48247 0.329265
-0.115117 -0.354817
0.462415 0.564357
0.274354 0.476419
-0.471718 -0.326247
-0.214482 -0.214226
-0.350948 -0.522544
0.671468 0.562586
0.450527 0.390052
0.0389616 -0.0912885
-0.169066 -0.210179
0.356266 0.125149
0.621275 0.667387
-0.0509412 -0.0430684
0.445049 0.43344
-0.294331 -0.0362717
-0.00625803 -0.203957
0.101196 0.274187
-0.212598 -0.0436635
-0.256769 -0.235678
0.106203 0.327443
-0.471405 -0.518965
-0.0184042 -0.221968
-0.632884 -0.712348
0.211526 0.456496
-0.311941 -0.211462
-0.180569 -0.432288
0.0155791 -0.098003
-0.0999602 -0.276729
0.618709 0.692584
-0.150453 -0.214821
-0.217274 0.0079554
0.0234704 -0.146593
0.635872 0.689706
-0.147325 -0.0780796
0.443224 0.490377
-0.151912 -0.226651
0.00271569 -0.255969
-0.134936 0.0753292
0.105223 0.307774
-0.0540576 0.0764251
0.491617 0.499825
-0.141384 -0.0125143
0.219178 0.312889
0.535863 0.438512
-0.0277722 -0.24596
0.0909905 -0.0520473
0.293877 0.0217101
0.3487 0.330275
-0.24191 -0.377868
0.0165383 0.241802
0.558128 0.439138
-0.227324 0.0476933
0.196454 0.194516
-0.0186715 -0.0298544
-0.47704 -0.294641
-0.430757 -0.491856
0.313124 0.215664
0.267625 0.334454
0.446607 0.218932
0.0425228 0.117727
0.144097 -0.13845
0.19852 0.0614633
0.277288 0.350743
-0.424701 -0.598472
0.0335307 -0.110606
-0.64627 -0.624776
-0.591888 -0.58687
-0.632718 -0.605202
-0.0553993 -0.266685
-0.463232 -0.255931
-0.198527 -0.373521
-0.19526 -0.327209
-0.344031 -0.444885
-0.0987818 -0.140501
-0.300913 -0.494258
-0.318639 -0.218299
-0.44915 -0.585269
0.297869 0.352601
0.228458 -0.0450503
-0.28699 -0.16112
0.682253 0.698358
-0.174525 -0.365119
-0.219941 -0.28948
0.27062 0.0238902
0.408599 0.279623
-0.0703587 0.185536
-0.429169 -0.326225
-0.155661 0.0391459
0.336989 0.259934
0.20605 0.390047
0.0515863 0.263347
0.177527 0.0345194
0.0983644 -0.165632
0.321313 0.485153
-0.443459 -0.521227
0.236014 -0.00907735
-0.09257 0.0271925
-0.456846 -0.483105
0.404464 0.431894
-0.517103 -0.493566
-0.0656515 0.173648
0.513582 0.445959
-0.0859366 0.0580151
0.105576 -0.0699299
0.586456 0.68947
0.335167 0.111366
-0.621662 -0.435195
-0.434673 -0.293164
0.391473 0.223704
-0.0844117 -0.104083
0.33601 0.253898
0.225324 0.117386
0.419012 0.484007
0.152931 0.256196
0.337579 0.2443
0.0482396 0.124915
-0.0946164 0.0999944
-0.654387 -0.649772
0.0868291 0.310015
-0.0820615 0.0670207
0.195445 0.0893897
0.0580719 0.0872573
0.195778 0.166912
0.324491 0.335748
-0.241241 -0.225265
0.33112 0.225438
0.512873 0.527318
0.0722002 0.115294
0.124203 -0.01146
0.503348 0.45106
0.143282 0.278651
-0.270376 -0.4022
-0.193274 -0.0236647
-0.430381 -0.341493
0.176434 -0.0867225
-0.535672 -0.371372
0.445023 0.581529
-0.246267 0.0175052
-0.327291 -0.112769
0.502413 0.569049
0.534086 0.629511
-0.111067 0.0707862
-0.604795 -0.565266
0.0734145 -0.0244453
-0.246661 0.0148532
0.338931 0.254881
0.257834 0.104944
-0.225233 -0.00451856
0.286902 0.0184744
-0.674746 -0.718813
0.0379931 -0.0296376
-0.200057 -0.0495651
-0.282795 -0.0402338
-0.177226 -0.35835
-0.643141 -0.54106
0.484259 0.594403
-0.536453 -0.489017
-0.408283 -0.57611
-0.215525 -0.401406
-0.228406 -0.150818
0.00253221 -0.260937
0.246316 0.146323
-0.46904 -0.359361
-0.0999912 -0.195803
0.503771 0.555181
-0.274301 -0.0524026
0.153431 0.0596288
-0.0796994 -0.310993
0.0138424 0.188495
-0.165245 -0.388272
0.254535 0.403555
-0.177613 -0.313158
-0.625829 -0.59483
0.322534 0.427494
-0.148736 0.0412327
-0.199057 0.0443337
0.529822 0.537496
-0.173067 -0.0323934
-0.478855 -0.385679
0.0870222 0.185699
0.321168 0.382126
0.548272 0.338323
0.364821 0.223092
-0.387712 -0.224298
0.625698 0.630288
-0.0313874 0.037386
0.0656558 0.126571
0.033496 0.196851
0.627218 0.62272
0.126552 0.382879
0.034367 0.0643917
-0.395242 -0.575579
-0.602237 -0.500088
0.212553 0.212435
0.218595 0.21187
-0.409852 -0.341736
-0.271145 -0.416571
-0.545901 -0.402383
-0.589943 -0.492728
0.677671 0.596639
-0.0880408 -0.134253
-0.403339 -0.538185
-0.220522 -0.228294
0.171076 0.0991011
-0.0084615 -0.0904156
-0.406406 -0.250028
0.225803 0.271988
0.373425 0.198125
0.713411 0.669416
0.611213 0.43623
0.121205 -0.090248
-0.141938 -0.226916
-0.529983 -0.388494
0.464251 0.336531
-0.349964 -0.333123
0.196343 0.381982
0.132052 0.342661
-0.0447993 -0.238494
0.489812 0.410429
0.354366 0.226438
-0.0384455 -0.133566
-0.498021 -0.608331
0.162872 0.241759
0.0561926 -0.00789733
-0.492686 -0.526138
-0.482194 -0.307214
0.0437177 -0.21882
-0.0789772 0.136422
-0.258001 -0.0655036
-0.312335 -0.165756
-0.113035 -0.0404592
0.414534 0.225566
-0.581425 -0.6344
0.478593 0.350834
0.0754825 9.36388e-05
0.440187 0.333945
-0.164623 -0.247034
0.444489 0.459288
0.568046 0.440125
-0.0741792 -0.0101884
0.387859 0.436045
0.321887 0.264371
-0.492374 -0.601553
-0.490093 -0.334402
-0.0571192 0.126613
-0.219752 -0.337527
-0.0154273 -0.285035
-0.180093 -0.429995
-0.014213 0.246522
-0.11406 -0.000485066
0.0119011 -0.116958
-0.0438086 0.0621451
-0.57636 -0.455901
-0.172726 -0.106553
0.314341 0.185759
-0.677844 -0.54849
-0.576547 -0.478879
-0.272738 -0.379116
0.070688 0.273952
-0.654996 -0.654598
0.418719 0.249332
-0.497961 -0.623606
-0.336946 -0.3539
0.047973 0.259006
-0.448675 -0.488524
-0.2788 -0.0200126
-0.324767 -0.207809
-0.633942 -0.478161
-0.229653 -0.174493
-0.224784 -0.00705348
-0.320193 -0.149173
-0.124854 -0.160854
0.542752 0.528662
0.420928 0.572659
-0.223538 -0.0766595
0.414285 0.238092
-0.528316 -0.305457
-0.407819 -0.439288
0.532968 0.62487
0.0560381 0.115712
0.234915 0.364397
-0.183414 -0.434453
0.619695 0.704945
-0.0649081 -0.130007
0.382947 0.265035
-0.293689 -0.344112
0.323425 0.470917
0.243824 0.238413
0.122537 0.00645017
-0.0539302 -0.211039
-0.0390394 0.154479
-0.0372424 0.0727927
-0.167909 -0.0485437
0.665025 0.579723
-0.509976 -0.332623
0.254053 0.353465
-0.467437 -0.408311
0.107627 -0.0751779
-0.317424 -0.266281
0.600334 0.427604
-0.240106 -0.180962
-0.228402 -0.0662421
0.116907 0.331726
0.518546 0.569738
0.718169 0.645347
-0.065643 0.0256646
0.275702 0.0775493
0.390511 0.325854
0.159843 0.378598
-0.392286 -0.522873
-0.105854 -0.0661814
-0.27808 -0.377977
0.516062 0.510131
-0.394259 -0.506657
0.457901 0.51835
-0.144883 0.105772
0.176661 -0.0389567
-0.0194736 -0.218441
0.477477 0.582689
-0.193325 -0.310625
0.392519 0.530206
-0.0447788 -0.183404
-0.113386 -0.239664
-0.381417 -0.142564
-0.500805 -0.641141
0.213875 0.126604
-0.041988 0.227266
0.226325 0.412257
-0.533024 -0.380061
-0.340803 -0.217318
0.482211 0.454754
-0.159241 -0.234255
-0.42511 -0.582364
0.156694 0.225596
0.102729 0.326844
0.234074 0.0258868
0.185475 0.409413
0.30998 0.530018
-0.193502 -0.324069
0.423131 0.221944
-0.406395 -0.20569
-0.39674 -0.393033
0.660862 0.532749
-0.085053 -0.118063
0.150951 0.257715
-0.0668222 -0.083783
0.0930342 0.200422
-0.0934644 -0.242339
0.461656 0.217323
-0.123517 -0.360241
0.251487 0.181733
-0.51707 -0.579865
-0.387737 -0.210258
0.306557 0.277349
-0.0221531 -0.178855
0.168475 0.411848
-0.00675972 0.0717515
0.500153 0.60861
0.469252 0.319141
0.351689 0.382043
0.27239 0.203291
-0.609447 -0.54761
-0.114326 -0.0525958
0.0645969 0.0930645
0.606649 0.516261
0.683801 0.662292
0.231218 0.263694
-0.162483 -0.0399917
0.183725 0.128409
-0.246498 -0.21346
0.061414 0.026062
-0.378514 -0.224631
-0.584623 -0.646896
-0.322225 -0.0614468
-0.059815 0.201375
-0.654121 -0.649586
-0.20395 -0.439497
0.310266 0.251063
0.207224 0.175166
-0.468603 -0.524038
-0.41698 -0.345827
-0.601842 -0.587734
-0.109585 0.0307986
0.344495 0.474094
0.635967 0.586009
-0.3151 -0.371294
0.569968 0.683194
-0.0409399 -0.295741
-0.546956 -0.63782
-0.41994 -0.414316
-0.554131 -0.631899
-0.206374 -0.310628
0.130831 0.31774
-0.523389 -0.578023
0.342029 0.143225
0.300463 0.27739
0.354026 0.323795
0.551232 0.341111
0.513439 0.463789
0.017504 0.029604
0.416529 0.254485
0.296037 0.24487
-0.0250848 -0.188773
0.0848158 -0.182277
-0.340126 -0.118575
-0.199747 -0.401118
-0.256953 -0.0361304
0.408914 0.255618
-0.254873 -0.0711779
-0.495067 -0.563802
0.2256 0.379636
-0.440252 -0.459517
0.0902089 0.172326
-0.459011 -0.237241
0.101843 0.201317
-0.451669 -0.601252
0.0180389 0.114583
0.608091 0.707518
0.299509 0.180088
0.214037 0.438584
-0.715328 -0.675973
-0.359452 -0.191549
-0.510593 -0.359584
0.0163352 0.00156881
0.217311 0.276525
0.419137 0.567966
0.375079 0.114039
0.0413608 0.0825554
0.620578 0.678809
-0.141391 -0.0972989
-0.379722 -0.21097
