0.125776 -0.970977
1.04385 1.55385
-0.414762 -0.225741
-0.838481 0.0656745
-0.593717 1.83502
-0.778993 0.134312
-1.13974 -0.63443
-0.0751378 -0.978868
0.142542 -0.515407
-0.428024 -0.517891
0.651333 -1.12514
0.372932 -0.56643
-0.387816 0.999527
-0.865561 0.26286
0.966542 0.0645914
0.0307871 -0.927981
0.774221 1.56175
1.66522 -1.43814
0.427621 1.62449
-0.781887 -0.571009
-0.745454 -0.930729
0.339647 0.1916
-0.683557 0.195724
-1.14878 1.45084
0.749041 0.102288
1.41951 -3.0646
0.582686 1.87727
-0.386357 1.42071
1.19602 -0.0188792
1.24407 -1.08991
0.105308 0.0720588
0.349154 -1.3877
-0.755231 -0.255435
1.47731 0.265859
1.60884 0.523183
-0.174488 1.39685
-0.456729 -1.46641
0.803845 -0.469138
0.278637 0.515044
-0.662896 0.443713
-0.0786393 0.649518
0.682314 0.211281
0.855536 -0.736639
0.906053 -0.101279
1.78528 1.06169
1.5696 -1.25815
-0.63082 -0.0339388
-1.44802 0.438964
-0.220897 0.275568
0.497121 -1.0327
0.787539 0.653355
0.353541 0.25735
-1.71154 0.644225
0.176724 -0.0340254
-0.331061 1.33906
0.337224 -0.910496
-1.02868 -0.757357
1.93002 0.355963
0.396668 1.08674
-0.104776 0.108501
0.587303 -0.557864
-0.760225 0.192235
0.934695 -0.327462
-2.09711 0.709082
-0.673335 0.52075
-0.189868 -0.769435
-0.760385 0.911057
-0.753141 1.6648
0.846016 -1.59292
-0.714145 0.409276
-0.257952 -0.425073
-0.32688 -0.63198
0.691404 0.368168
0.0202331 -1.55821
-0.176974 -0.777217
-0.488091 -0.164922
-1.02821 0.861928
0.157124 -0.018744
0.808347 -0.404371
-0.678886 -0.812761
-0.278849 -0.835287
0.431572 -0.823161
0.183097 0.298286
0.363621 -0.424083
-2.7631 1.26198
0.636168 0.502246
-0.446706 -0.0101381
-1.10314 1.34718
-1.31275 0.137011
0.294457 -0.386282
0.0601812 0.661222
0.261536 -0.985768
-1.21781 0.689948
1.66606 -0.429407
0.2751 0.876318
-0.684275 -1.16613
2.04164 -0.665621
1.12742 -0.291597
-0.318352 -0.369756
1.4884 1.11469
0.301654 0.226516
0.353125 0.585988
1.36185 -0.0937449
0.464797 1.12426
-0.752475 -0.844414
-0.13934 -0.254698
-1.9071 0.662491
-1.11206 0.0403551
0.201006 1.99019
0.281049 1.06376
1.01037 0.350755
-1.0466 1.74771
-0.0521115 0.0577548
0.6271 0.554568
0.0634551 0.0581934
0.629269 0.307686
-0.631552 0.315721
0.340332 -0.650165
0.0582178 -1.03434
0.129522 -0.110213
0.938974 0.342222
-0.102748 1.27392
1.17245 0.146027
-1.12949 1.24657
0.185051 0.742303
-0.487865 -1.21585
-0.745881 0.239827
-0.0245069 0.224342
-0.792822 1.66477
0.423804 -0.885855
-0.869231 -0.632455
-1.13955 -1.78291
0.158704 0.167863
-1.07732 0.413978
-2.09423 -0.0078219
-0.175851 0.876497
0.969395 -0.827721
1.16965 0.45151
-0.691544 2.06816
0.559135 0.892698
1.19859 0.0139319
0.326216 -1.9211
0.777675 -0.774218
-0.0369958 0.298008
-0.591773 0.293845
-0.288447 -0.326968
0.231742 -0.0232641
0.789141 0.273445
0.0940353 -0.481864
1.16833 0.0143142
0.364875 -0.726222
0.426557 -0.696203
0.740418 -1.39239
-1.56172 -1.44571
-0.229621 0.473103
-1.09525 -1.35164
-0.605447 -0.644876
0.169989 -1.02713
-1.15372 0.277188
-0.0919014 -0.291952
1.3727 1.58567
0.782061 -0.456695
-0.344945 -0.371279
0.263628 2.6222
-1.00306 0.233052
-0.258107 -0.686849
-0.817679 -0.100506
1.22931 -0.00472086
-0.826623 0.412085
-1.37256 0.205111
-1.33182 0.99267
0.45062 0.21928
-0.232441 -0.0540963
-1.89897 -0.405065
2.89501 -2.27655
0.557915 -0.473559
-0.223873 -0.107631
1.05271 1.46619
0.0960981 -0.665202
-0.744888 -0.645939
-0.532514 -0.506078
-0.845626 -0.129948
0.285255 -0.470362
-1.21422 0.0943014
0.490902 0.608102
2.57236 0.185782
1.08415 0.614439
-0.380137 -0.173203
1.26244 -0.577325
-0.342535 -0.310977
-0.965612 1.60041
0.733402 -0.932609
-0.793115 2.03395
0.0910764 0.0752487
-0.321877 0.259864
-0.669189 1.45738
0.157976 0.0302205
1.09848 1.57909
-1.3415 1.49429
0.979704 1.04339
-0.941625 -0.730264
0.527106 0.165097
0.238104 1.50556
-0.472995 1.3009
-0.117191 -0.572104
2.24972 -0.249072
-0.300505 0.145744
1.85536 -0.451946
0.923004 -1.34966
0.162937 -0.350176
0.207467 -0.706338
-0.000746565 0.544597
1.85489 -0.227248
-0.359922 -0.950661
0.887563 0.254328
1.14294 -1.46636
1.41073 -0.32569
-1.11815 1.85201
-0.64202 -0.081246
-0.810788 1.18186
-0.67688 -0.291769
-0.233303 0.860817
1.57304 2.7243
-0.0949778 -0.759799
-0.0717559 0.138737
0.0040383 1.26288
-0.195197 -0.469927
1.11223 -0.38481
1.21857 -0.848512
1.42193 0.13415
-2.35894 0.577454
-1.65731 -1.15717
0.158378 -1.04118
-1.75011 -1.53524
-0.7426 -0.380782
-2.4893 -0.506334
-0.131499 0.533647
1.24954 1.38343
0.971756 0.519653
-1.95283 0.407791
-0.868665 0.529964
-1.56786 -0.253972
0.0961692 0.449242
0.128328 -1.1238
0.385025 0.326469
1.59453 0.716811
-0.744766 -1.07268
1.47741 -0.00554764
-0.863223 -0.608364
-0.245804 -1.35774
-0.550591 -0.277547
-0.296124 0.704875
1.7614 0.932511
-0.449842 0.990058
-0.213046 0.541279
-1.63142 -0.643214
-1.60109 -0.0184949
0.186165 -0.379113
-1.48765 -0.566157
0.701333 -1.13796
-1.04476 1.06049
0.0882216 2.16864
-0.212962 -0.0992216
-0.715985 0.209686
0.376431 -0.473269
-0.334282 0.525163
-0.960081 0.454838
-0.397539 1.40064
0.962726 0.698547
-0.717205 -1.17412
-0.818996 0.618941
0.478883 0.523458
-0.76076 2.00084
-1.84421 -1.66996
-1.92264 -0.564694
-1.07451 -0.243801
-1.43186 1.72721
1.64042 -0.573193
2.28154 0.316973
0.831595 0.577892
-1.81717 -0.959351
-0.395522 0.996023
0.0991642 0.0632717
-1.35622 -0.119374
0.137484 0.635024
-0.504797 -0.366125
-1.11076 0.815613
-1.61815 -0.121291
-0.607235 -1.44451
-0.471691 -0.231915
-0.627825 -0.366209
0.277908 0.389716
1.82471 -1.56288
0.318488 -0.323486
-2.19068 0.0128789
0.63011 -2.57761
-0.332877 0.219289
0.394101 0.227319
-0.34508 -1.12158
-0.512435 -1.24749
0.335609 -2.21431
-0.807736 -0.16267
0.611873 0.0764407
0.21771 -0.20403
0.732122 1.38397
1.01749 -0.413418
-1.55863 -0.629891
-0.132106 -0.413688
0.414943 1.00881
-0.818402 1.01956
-1.46361 -0.425049
0.0469717 -0.559457
0.0910029 2.465
-1.84138 0.598924
-2.27174 0.836627
0.360759 -0.408248
-0.626 0.315219
-0.778439 0.636466
-1.01066 0.397583
0.459365 0.649121
-0.224374 -1.35935
-0.297289 0.318546
0.346284 0.742486
-0.0395355 -0.379807
-0.588173 -0.757083
0.410972 0.149117
0.0531489 0.646744
1.15882 1.43967
-0.58104 -0.987113
-1.20336 0.58765
-0.0602454 -0.477041
-0.387012 0.737116
-0.215256 -0.540658
-1.27932 -0.94556
0.526581 -0.0366492
-0.0740353 -1.6714
0.878495 -1.31306
0.48844 -0.0061511
0.0910975 0.202699
-1.26767 1.0113
0.826374 -1.68334
1.08392 0.119797
-0.037268 0.348525
-0.570675 -0.149041
0.0253802 -2.32038
2.5394 0.676707
-0.0809085 1.14369
-0.622537 -0.728995
2.10356 1.26663
0.645161 0.359887
0.394934 -0.0196261
0.442007 -1.81065
1.75154 -0.73972
1.12232 -1.35089
-0.500712 -0.0555684
0.721842 -0.250516
-0.27424 -0.869767
-2.08723 1.52043
1.86971 1.84655
1.92714 -1.38864
1.71617 -1.1071
-1.49232 1.86282
-0.226439 0.56703
2.3593 2.24342
0.102041 1.00018
-0.661321 0.117859
0.706181 0.116012
0.718202 0.294103
2.45382 0.731997
1.97003 1.10724
0.582198 1.14893
0.197395 -0.136058
2.04404 -0.094037
0.478674 -0.703546
0.0181066 0.497829
1.65299 -0.0785755
-0.21962 -0.532869
-0.411384 0.831945
-2.00175 2.94777
-0.856155 0.664279
-0.799015 -1.04436
0.67647 -1.89099
1.04278 1.06861
-1.33393 -1.49949
0.148544 -0.59837
-0.131228 -1.58077
-0.0953864 -2.57757
0.772967 -1.2042
1.53565 -0.55806
0.921303 -1.21133
-0.587991 0.269435
-1.05442 1.62138
0.16824 0.475383
1.09274 0.996149
0.966591 0.788839
0.876214 0.818348
-1.21926 1.15168
-2.03669 1.00616
0.301193 -1.14964
-0.152268 -0.321326
0.222602 -1.29735
-0.999126 -0.280683
1.13615 0.426524
-0.049209 0.983833
0.0524446 0.0248061
0.177759 0.45245
1.13859 -0.312491
-0.891483 -0.851256
0.188383 0.545133
-0.564489 -1.53871
-0.00858133 0.854662
1.70006 0.685265
-0.107707 -1.4082
0.750782 0.880345
-1.1683 -0.373241
1.43411 1.1584
0.0915693 0.883989
0.834534 -1.18873
0.807604 0.186581
-0.124268 0.455248
0.0982195 0.464181
-0.892228 -0.722979
0.615924 0.0582959
-0.337726 0.638685
0.677095 -0.134977
-0.206924 -0.0235664
0.359323 -0.607068
0.782625 -1.0573
1.19059 0.532931
2.41324 1.78926
0.478714 -1.2985
0.641675 -0.24266
0.183568 -0.217952
-0.855983 1.54512
1.6887 -1.30569
1.39621 0.0350278
0.38381 0.300654
-0.310803 1.34121
0.277459 -0.424795
-0.68588 1.1965
-1.20577 -1.36956
1.91392 0.378213
-1.0196 0.480415
1.99397 0.553278
0.810386 -0.84689
0.423644 0.36461
-0.917076 1.19314
-0.0685743 -0.331099
0.393403 -0.575468
0.23759 0.204841
-0.782989 -1.44442
0.300456 -0.39889
-0.221259 -1.71742
0.437439 -0.328538
0.0216225 -1.30206
-0.535065 0.487095
0.864399 0.483788
0.648039 -0.804524
-0.340842 1.14679
2.1479 0.108491
0.580762 0.171168
0.286127 -0.419976
0.44919 0.905311
-0.961471 -0.854259
-0.162432 -0.135574
0.12998 -1.61037
0.461758 -0.669579
1.29089 0.495544
0.0374268 -1.30889
1.50108 1.99634
0.464699 1.09514
0.970507 -0.753347
0.739349 -0.274785
0.29747 -1.64534
-0.420135 -0.608802
-1.46466 0.971077
1.29675 -0.850242
0.61822 0.445559
0.165947 -0.385566
1.243 0.982612
-0.987845 0.363672
-0.538213 -1.94416
-0.823793 0.0786792
1.13116 -1.27272
-0.133301 -0.727676
-0.00347217 -0.161909
-2.1023 -0.580521
0.653239 1.2748
-0.909253 0.710832
-0.37788 -2.44473
-0.0205375 -0.313849
-0.00757988 -0.532938
-1.07935 0.9586
-0.223995 -1.92513
-0.616235 -0.253585
-1.35355 -1.34483
-0.0290511 -0.105699
-0.255443 0.860345
0.535999 0.373468
-0.539617 0.247529
0.842181 1.64269
-0.0967678 -0.618873
0.673998 -1.44005
0.615088 2.05568
0.418661 -0.553615
-0.178085 2.2951
1.24065 0.506913
0.00903335 0.141925
0.678025 -0.849715
-1.63111 -2.10987
0.380637 -0.970685
-0.707197 0.358597
-0.970149 -0.716526
-0.407763 -1.5455
1.1468 -1.03931
-0.547452 -0.0556375
-0.143752 0.31242
0.115844 -0.734323
0.344131 0.423416
-1.66339 2.21917
2.69796 -1.7613
-1.17948 -0.718519
-1.87264 -1.86694
-1.61726 0.944983
0.343511 -1.09424
0.28892 -0.20642
-0.665532 1.19561
0.630066 0.62752
2.21535 0.686455
-1.29487 -1.38214
2.27971 -0.374035
0.560882 -0.0421453
-0.63371 0.539592
-1.54007 0.712247
-0.0647767 -1.22561
-1.73007 -0.257913
-1.16144 0.864933
-0.354593 -0.329781
0.198834 -0.0822168
-0.267085 -0.00810349
1.3431 0.927234
-0.567935 0.848244
-0.114679 -1.0491
-0.711798 0.870483
-0.560988 1.64865
-0.728154 -2.92245
0.529638 0.605218
-1.40635 -0.651766
-1.18307 0.286661
0.0150676 0.00515297
0.141273 -0.660117
0.791848 -1.04356
-0.245523 -0.583712
0.318562 1.0853
-1.39753 -0.0668854
-1.00392 1.20982
1.01796 0.902947
1.53158 0.299989
0.906188 1.71715
-0.686626 -0.718839
-0.823291 0.781402
0.00706755 -0.911222
1.16666 0.291617
0.853752 0.208153
-0.505036 1.06576
-0.121759 -0.41822
-0.234722 -0.405591
-0.284049 1.24627
0.916021 0.179279
1.14913 -0.164548
0.387094 1.18159
0.569045 0.707085
0.840277 0.225579
0.319504 0.526931
-0.641407 -0.267138
-0.658715 -1.64485
1.61493 1.75651
-1.03823 0.289647
0.0419206 -0.610328
-0.551246 -1.03033
-0.354218 -0.210285
0.38432 0.893211
0.698885 -0.302738
-0.892105 -0.691137
2.52047 -0.626552
-1.32087 -0.0338147
0.518718 -0.28571
-1.42514 0.217176
1.07494 -2.31617
0.639634 1.27657
-0.890466 0.411692
-0.897246 1.79069
-0.443761 1.20731
-0.181146 -1.73238
-0.0591426 0.367623
0.607858 0.818334
0.395915 -1.94547
0.685441 0.584854
0.534833 -1.49594
-0.653279 -1.4492
-0.522485 1.62196
0.575866 -0.285684
0.350294 -0.610622
0.425945 0.921431
1.40319 0.377414
0.918675 0.199377
0.193814 1.11496
0.917838 0.209096
0.7903 0.937981
-1.41215 -0.968039
0.473389 0.91903
-0.254205 1.63102
2.2101 1.17218
-0.459415 -0.876253
1.63949 1.2612
-0.56005 -0.7521
-0.981388 -0.267892
-0.933899 -0.915639
0.960343 -0.136836
1.78018 0.309002
0.104008 0.167761
-0.355466 0.0174658
-0.860955 0.478207
1.04636 -0.637171
-0.371089 1.22254
1.17341 -0.209905
-0.0180872 1.1287
-0.675439 0.331152
-0.598472 -0.665786
0.107716 0.447709
-1.57511 0.443293
1.24804 1.54354
-3.35906 1.44386
-1.1966 1.21091
-0.934521 -0.437796
-0.922427 0.418898
-1.57729 0.375802
1.698 1.50992
-1.97509 0.612005
-0.224066 0.0887874
-1.61765 -0.385307
0.191255 1.01229
-0.96296 -1.48046
1.05348 0.988388
-0.0087255 -0.830453
0.883473 0.165712
0.237608 0.633662
0.176879 0.586936
1.2964 -0.546482
1.26898 0.335658
1.17757 -0.157221
0.0878967 1.12897
-0.863961 0.647386
-0.417241 0.835282
-1.43566 1.31562
-1.38099 -0.988965
1.01236 2.00139
-0.472085 -1.78823
-1.85337 0.390836
1.32553 1.33169
0.368633 0.590669
-0.508222 0.279749
-0.430609 0.829944
1.38888 -0.154257
0.237516 0.743676
0.0258857 -0.216784
-0.629248 0.0124094
-0.0829069 -0.0791629
-1.35051 1.63538
-0.0855907 -2.40739
-0.42185 -1.59063
-0.4867 -0.777199
1.0856 1.77014
-0.192566 -0.941594
0.446093 1.33644
1.07828 -1.59489
0.944575 -0.0110332
-0.175664 -0.763963
0.674622 -0.573531
-1.31912 -0.8026
-0.0808085 -0.423262
-0.107821 0.931775
-0.453928 0.53177
1.60635 1.35203
0.812395 -1.37934
-1.91786 0.439842
0.394822 1.18838
-0.464467 0.226952
-0.946589 0.0300262
0.559956 -0.0325463
1.53447 -0.107976
1.79279 0.62776
2.38444 1.73031
-0.641626 1.58342
-2.89246 0.664502
1.89612 0.987709
-0.0167344 0.637565
-0.746867 0.536395
0.135284 1.37812
-0.635383 1.01592
-0.255501 0.279307
-1.37011 -1.17159
1.16401 -0.564371
0.258039 -0.124882
0.41164 0.964745
1.66515 1.50148
0.017123 -0.619323
0.322328 0.519324
1.81583 -0.745168
0.618791 -0.947471
-0.699521 0.734354
-1.91942 -1.15342
-0.116765 1.39631
0.149088 2.94314
-1.1735 0.00577898
-1.2042 -0.53776
-1.49849 1.33843
-0.575619 0.253372
0.16371 0.849398
-0.0879534 -0.944427
-0.199226 1.00021
-1.71213 -0.943254
0.266942 0.0378023
1.26784 -1.04887
0.56057 2.47875
-1.05401 1.23417
-0.776362 -1.07693
0.59039 2.36393
2.03563 -0.871737
-0.933217 0.57939
1.04415 0.225763
-0.888233 2.62349
0.569167 0.870711
-0.204755 -1.61908
0.79409 0.563572
0.230751 -1.09475
-0.400382 0.891196
-0.81841 0.482516
0.719981 0.55805
-0.263734 0.811632
0.85351 0.203728
1.22049 -0.826298
-1.169 -0.980903
-0.399118 -0.296725
-1.14051 -0.530759
0.162658 -0.0189565
1.35784 -0.0705712
0.80939 0.107794
0.56503 0.0694162
-1.64344 -0.283041
0.105321 0.489209
-0.861684 0.0150985
-0.571546 -1.09459
1.54124 -1.5796
0.35052 1.70014
0.503464 0.355723
0.392783 -0.659
0.0747007 -0.0280597
0.795352 0.74227
1.2531 -0.052229
-1.42808 -0.543515
-0.70882 2.62065
-0.0666123 1.26129
-0.271935 -0.822937
0.742188 0.31656
-0.567579 0.43718
-0.789965 -0.18471
0.825405 -1.94523
0.233289 -0.645711
1.51989 -0.111713
0.136917 -0.16559
-0.0736697 0.418217
1.30518 0.821401
0.442567 0.550002
0.0649521 -0.681514
0.432073 -0.323406
0.67903 0.564881
0.451822 -0.465566
-0.959201 -0.0174321
-0.787345 -1.03755
0.385691 -1.23513
0.168866 -0.24036
0.828538 -0.358672
-1.41392 -0.407875
-0.950364 1.33872
0.100505 -1.22998
-0.500341 -0.465386
0.237194 -0.164007
-0.111312 1.56653
0.266258 -0.151764
0.0966604 0.21022
-1.07481 1.49086
0.83035 0.0264262
-0.377148 -0.599912
0.324006 -1.14603
0.763587 0.389143
-0.784285 1.08535
2.02623 -1.00447
-0.707463 -0.411381
1.11566 0.174733
2.31832 0.0651556
1.11972 1.35858
0.661434 -1.23179
-0.148412 0.260746
0.36626 0.23207
0.565273 0.505542
0.729786 0.316833
-1.03245 -0.432508
-0.145897 -0.3527
-0.627619 -0.335888
-1.1241 -0.22306
1.30312 0.648075
-1.83341 -0.944428
0.0102305 0.0173821
-0.580243 0.10445
0.544672 0.353444
1.12602 -0.158364
0.588113 0.426384
-0.29365 1.78761
0.844386 -0.647275
-0.394925 -0.868801
-0.101392 -0.118103
-1.64219 0.232804
0.275235 -0.609189
-0.533727 0.275992
-0.607256 -0.799225
2.37538 0.754774
0.820788 -1.3684
-0.260221 -1.37557
0.0109747 -0.0502801
0.235022 0.609014
-1.00615 -1.77753
0.474584 0.381278
1.68857 -0.26378
0.303665 0.935737
-0.00725291 -2.02476
1.53646 -1.38422
-0.679232 -0.718242
-0.80908 -0.490612
-1.07392 -0.177274
0.0810861 -0.123062
0.601653 -0.13043
1.64688 -1.31656
-1.79025 -0.184698
0.453112 -1.30111
0.285465 -0.79591
1.44516 2.89806
0.582953 0.969866
0.047769 0.816171
-0.270604 -0.475987
1.07579 0.0707292
-0.459523 0.931938
0.700713 -1.99817
-0.0714871 2.4663
-0.802501 0.588227
-1.41712 1.01288
0.712653 -0.215443
0.638348 0.71267
0.939533 1.6906
-1.40107 0.370506
2.55452 -0.818086
0.765959 -0.159502
-0.0441818 -0.519428
-0.449818 0.280936
-0.351349 2.72722
-0.352664 0.199855
-0.811747 0.0202608
0.749966 1.46228
-0.29488 -0.790924
-0.388946 -0.984945
0.110025 0.426721
-0.221874 0.377392
-0.576731 0.153355
1.12223 0.0639359
1.03439 0.952499
-0.906665 -0.663211
-0.043719 -0.375941
0.429823 1.22195
-0.353731 -1.06647
-1.28722 0.461053
-1.03074 -2.43154
-0.00326296 1.99462
-0.503479 -0.385778
-1.04499 0.119194
0.510751 -0.666834
-0.472991 0.392334
-0.0306559 0.362012
0.2314 1.58869
0.563623 1.49773
-0.431285 0.59369
-0.246354 -0.827527
-1.79026 1.67532
-1.06235 -0.122977
1.07757 -0.746322
0.283054 0.640368
0.358295 0.854204
0.476984 1.96269
1.01491 0.345096
1.18982 -1.40399
0.935396 0.807811
-0.431535 -1.52668
0.220034 -1.16214
0.371693 2.61698
-0.0417315 -0.108751
0.0472291 1.04313
-0.0339839 -0.289795
2.41895 -0.118972
-0.359516 0.328076
-0.452973 -1.10618
-0.113627 -0.812685
-1.34337 -1.51832
-0.113548 -2.21581
-1.15548 1.55453
-0.925103 -1.51793
-0.326733 0.611453
1.56362 -0.741374
-0.0485415 0.259557
1.57149 0.0381654
-0.251572 -1.16236
1.38382 -0.680828
-0.202582 -2.51819
1.21588 -0.819356
0.206171 -1.60366
0.0521401 0.822402
-0.990768 -0.495151
-1.26863 2.29413
0.505754 -0.460231
0.364164 0.131767
0.487469 -0.54416
-1.50676 0.512228
-0.657057 0.0231147
0.130311 0.964706
1.47467 0.893463
-0.139897 0.713898
1.62085 -0.787179
0.0499448 -0.681151
0.990065 -1.09937
-1.17034 0.911689
1.36758 -0.395735
1.17098 0.801438
-0.981631 -0.736143
-0.0832417 -1.05026
-1.15179 0.0132808
-0.341935 -1.74067
-0.949886 -0.0646179
-0.563687 -0.218263
-0.0983016 -0.0281276
0.31934 -1.7306
1.40111 0.176311
-0.321364 0.141895
-0.272407 2.41611
-0.499537 -0.430656
0.349774 -0.408252
0.0170335 -0.124847
-1.15399 -1.44044
-1.14849 1.64844
-0.200162 0.722336
-0.0530786 -0.416207
1.26659 -1.23628
0.610134 0.905297
-0.739242 -0.659325
-1.23835 0.986358
-0.591019 -0.00683036
0.157724 -0.593792
0.138351 1.20671
-0.701374 0.13503
-1.03352 0.56297
-0.276703 -0.310895
0.686831 0.441177
0.820657 0.606389
-0.233515 1.60913
1.08022 -0.14832
-1.26533 -0.261114
-0.978466 1.22689
0.565868 0.856003
0.349385 -1.14714
0.246112 1.70429
0.592882 -0.264467
-1.0456 1.23211
-0.00783007 1.6058
1.27585 -0.417324
1.32886 0.885254
0.317087 -0.908017
-0.917858 -1.32658
1.41591 1.57808
-1.16545 -1.20595
0.296835 0.977491
1.34454 -0.234594
-0.639161 1.50035
0.549141 0.705953
0.619209 -0.943722
0.0886545 2.38351
0.256788 0.279865
0.187853 -0.59586
0.951985 -0.674919
0.271184 0.166569
0.243428 -1.93792
0.111299 0.622438
1.09751 -0.706465
-1.99944 0.411409
-0.201339 -0.215643
-0.425172 0.140708
-0.569071 -1.80613
-0.949661 -0.439622
0.00144082 -0.176845
-1.57621 0.132544
-0.750079 -1.113
-0.83939 -1.38546
1.47418 -0.96127
-0.21751 1.09186
-1.81756 -0.129199
-0.506932 -0.814735
-0.77257 -0.251854
1.26556 -1.64131
0.0610154 -1.10699
-0.881955 -0.0095052
-0.863054 0.491098
0.418153 2.41886
-0.350426 0.361649
1.17482 1.32586
-0.513785 -0.0178966
-0.282557 -1.36452
-0.354411 0.475254
0.928544 -0.310625
0.426969 -0.648036
0.654251 0.307356
-0.760175 -0.544143
-1.07064 -1.21744
-0.427166 -0.374552
-0.902304 -0.729048
0.367066 -0.894396
0.0380197 -0.480981
0.670419 0.268978
-1.68895 2.36404
0.180361 -1.05025
-1.07629 -0.402878
0.645307 0.497844
-0.75165 0.277187
-0.618944 -0.914653
-0.208083 -0.976294
-0.844124 -0.816035
1.05115 -1.40823
-0.702666 -0.0788783
-0.792356 0.841489
0.527319 -0.0767801
-2.76732 -0.0990746
1.49965 0.928748
0.784937 0.092235
-0.0127057 0.567864
-0.832111 -0.472504
0.147471 -0.201163
-0.211871 0.50487
-2.13524 1.28632
-1.43049 0.884968
0.223457 0.305135
-0.478415 -0.214422
1.47878 -0.876047
1.04126 -0.0465393
0.885701 -0.590906
-0.871693 -0.377436
-1.127 1.73984
-0.179613 -0.338305
-0.562153 0.898492
-1.34884 -0.727354
1.25116 0.479829
-0.423635 -0.413994
-0.677855 2.08171
1.54382 -1.76836
-0.550623 -1.4829
0.16463 -0.786745
-1.58736 1.08672
-0.697961 -0.611618
0.104477 -0.870895
0.0172568 -1.36737
1.47437 -0.276265
-0.814541 -0.314911
-0.658585 0.56054
-0.0376233 -0.72388
1.42107 -0.758483
-0.370716 0.796997
-2.78251 0.327594
1.83378 -1.53226
1.26277 -1.20286
-1.67268 0.0498623
1.28097 0.240172
-0.695107 0.410521
-0.740131 -0.768351
0.00506834 -0.245162
-0.655459 -0.762877
1.06595 0.520905
0.600491 -1.22886
1.23558 -0.683796
0.444717 -0.52341
1.3572 -0.568527
1.73935 -0.200515
0.0691115 -0.766207
0.353841 1.05764
0.0500275 1.45515
-0.334958 0.221591
-0.966453 -1.32608
1.06428 0.120034
0.251421 -0.266281
1.19436 0.805969
1.34784 0.371741
1.11737 1.17531
-0.262599 0.41925
-0.0582144 -2.45831
0.408446 0.656987
1.1994 -0.660366
-0.3549 0.284747
-1.31457 1.70586
-0.385311 0.438642
0.468997 -1.17938
-0.934689 -1.00284
-0.407914 0.568695
-0.461416 -0.667162
-0.538547 0.790088
1.21479 0.0975815
0.644348 0.862193
0.160682 0.297603
0.384524 0.707454
0.162874 1.18375
0.263998 -2.2154
-0.981259 -0.157426
-1.5236 0.114589
-1.88393 -1.20236
1.7165 0.866551
-1.975 1.51886
-1.91069 -0.817776
0.185029 0.137773
-0.770399 2.07347
-0.317642 1.64825
-0.269487 1.42743
0.69884 0.453027
-0.613555 0.859779
-0.220522 -0.749007
0.174409 -1.19794
-2.13997 0.903744
-0.548865 1.12251
0.309622 2.53571
1.32492 -1.25324
-1.06212 -1.521
0.406277 -2.44659
0.166654 -0.26825
0.813328 0.413772
-0.058903 2.37376
-0.326809 -0.924215
1.20915 0.25721
1.27226 -2.40998
-0.423837 0.295274
-0.47343 0.403628
-0.160606 -0.449282
0.572996 0.148091
-0.15619 -0.508117
0.790047 0.525971
1.08127 2.05984
0.072038 -2.68546
1.67559 -0.83086
0.867789 -0.871171
1.17324 -1.23355
-0.673823 -2.34971
-0.252071 0.451036
-0.547127 -0.852742
-0.681933 0.664495
-1.15201 0.0771037
-0.909853 -1.48405
1.55926 -1.32661
0.914949 0.220594
-2.28937 0.149984
-0.415186 1.58847
-0.612417 -1.17244
-1.04805 -0.384599
-0.261451 1.02356
1.10865 -0.298687
0.00782044 0.599476
1.4172 1.235
2.37466 -0.704673
-0.664943 0.857976
0.504727 -1.28275
1.314 0.952321
-0.840471 -0.0646177
0.759771 1.51528
0.736373 0.692427
-0.326653 0.611627
1.31452 -0.392019
0.48873 1.29992
1.22028 0.696184
1.56411 0.562217
0.112213 0.958566
-0.157677 -0.0371321
0.625269 -0.956294
-1.32356 0.594081
1.46841 1.01267
-1.48399 0.947678
-2.15662 -0.26944
0.334559 1.1455
-0.0345717 0.252663
-0.891122 0.40567
-0.826538 -0.557826
1.68957 0.0153245
-0.9128 0.869789
0.296056 0.586695
1.04168 -0.390261
0.363314 -0.626208
0.0249856 0.618604
-0.546855 -0.791547
0.419597 0.0566912
0.313951 -0.287522
0.352194 -0.354773
0.821439 0.120649
0.314773 -0.950438
-0.643403 0.321767
-0.300907 -0.245098
-1.92701 0.439744
-0.496388 -0.456169
0.0114997 -1.11964
-1.83402 -2.8877
-2.21198 0.590551
0.744048 1.13732
0.14187 -0.819094
-0.528608 -0.864177
-1.0586 0.0859275
-1.50852 -0.168534
0.304975 -0.910056
-0.531268 -0.844591
0.422255 -1.81767
1.05234 0.361465
-0.675475 -0.146894
1.32883 0.63274
2.36511 -2.69218
-1.4897 0.341761
-0.540662 -1.27427
-0.49548 -0.139277
-0.0806814 -0.553077
-1.43366 0.601648
0.946069 0.71294
0.420293 -0.180888
0.278084 -1.30588
1.06223 -0.279943
0.746356 -1.096
-1.17174 0.748475
1.2332 0.68973
0.620248 -0.925086
0.985663 0.968892
-1.67719 -1.4529
-2.37242 -1.8104
-0.3183 -0.245978
0.246894 0.789735
-0.51933 0.226705
1.3478 -1.86165
-1.84782 0.827873
2.42685 -0.452778
-0.924626 -0.252346
0.725488 -1.50957
-0.625212 1.00049
1.07373 1.02129
-0.492794 1.58656
0.164649 0.651638
