0.334792 0.452972
-0.120426 -0.0528729
-0.604227 -0.948758
0.229468 0.169534
0.0570058 -0.245711
-0.370105 -0.480667
1.08351 0.622814
0.209123 0.113431
-0.135722 -0.182341
-0.841519 -0.463262
-0.130395 -0.153451
-0.913422 -1.20892
-1.53331 -0.768221
-0.600775 -0.442211
1.04573 0.531499
1.07861 1.28099
0.53112 0.448265
0.843215 0.878343
0.910599 1.04984
0.138694 0.0119342
0.280247 0.0928873
-0.448444 -0.663793
-0.0300202 -0.0429851
0.464263 0.423931
0.447412 0.276103
-0.0913073 -0.193768
0.786813 0.621311
-1.17192 -1.00705
0.917688 1.24715
0.0815946 0.421308
-0.933647 -0.769801
0.406927 0.277362
0.627358 0.432593
1.40513 1.69202
-1.02476 -0.526946
-1.01117 -0.813689
0.786822 0.604674
-0.240824 -0.424762
-0.267323 -0.2627
1.45579 1.59932
-0.493178 -0.749215
1.42358 0.633899
-0.0192648 0.0792026
0.311038 0.72763
0.600561 0.703837
0.00527993 -0.586428
0.000560351 0.109652
-0.431164 -0.424409
-0.936729 -1.10323
-0.658747 -0.620555
0.432381 0.460799
0.75838 0.793769
0.763693 0.945237
0.611815 0.245205
0.077314 0.527341
0.299938 0.410398
0.05291 0.130427
-0.956505 -0.53117
0.459202 0.523076
-0.360169 -0.259965
-0.25256 -0.311658
0.99023 1.07862
-0.134404 -0.222083
-0.441092 -0.00456361
0.821466 0.874466
0.0482131 0.320432
-0.434281 0.363544
1.03589 1.24037
-0.156203 -0.0391886
-1.77475 -1.55038
-0.533897 -0.599205
0.00383153 0.41005
-0.096356 -0.0174782
0.828421 0.840001
-1.17533 -1.25801
0.544385 0.43436
1.30773 0.975163
-0.189942 -0.563412
0.454802 -0.0130271
0.156743 -0.488505
0.780631 0.836742
-0.208067 -0.574456
0.0685733 -0.434951
-0.0639442 0.323715
1.09743 1.12751
-0.521184 0.00304899
0.190538 0.322768
0.460777 0.0045919
-0.647505 -0.716675
-0.657758 -0.605303
1.17804 1.05603
-0.803143 -1.02489
-1.21308 -0.862975
0.590551 0.596707
-0.0221695 -0.487659
-1.04857 -1.18718
-0.0662869 -0.463384
-0.793063 -0.697268
1.24086 0.652583
0.120141 0.30489
0.504607 0.404281
-0.387416 -0.520768
-2.25469 -1.93808
0.103053 -0.201779
-0.35717 -0.355206
-0.205029 0.30776
1.11922 0.820855
-1.13821 -0.665489
-0.666953 -0.201348
-0.467517 -0.510735
0.119992 -0.0248648
1.87402 2.09211
0.699814 0.767562
-0.569353 -0.538525
-0.238867 -0.316603
-0.97975 -0.743523
0.290838 0.728933
0.75965 0.920219
1.06046 0.635912
1.33648 1.66239
0.0474009 0.243712
0.139787 0.420556
-0.304185 -0.450041
0.737555 0.530245
0.804646 0.80357
-0.623074 -1.24164
-1.07459 -0.893304
0.605767 0.622677
0.450043 0.261807
0.457779 0.102859
0.675764 0.727906
-2.18654 -1.9961
-0.0863043 -0.465832
0.0944073 0.315176
-0.235266 -0.501992
-0.240615 -0.373512
-0.393461 -0.164032
-0.519379 -0.83695
0.256267 0.213156
-0.614075 -0.63101
0.987989 0.765576
0.438926 0.327553
-1.57341 -1.66931
0.340166 0.128243
-0.209643 0.13721
-1.2237 -1.0494
0.38344 -0.0378782
-0.136991 -0.116797
-0.673451 -0.680714
0.5893 0.263549
-0.933127 -0.901848
-0.19017 -0.544922
-0.190185 -0.277244
0.556503 0.422357
-1.07693 -0.901405
0.093109 0.548241
0.682051 0.480281
0.74023 0.562472
-0.119642 0.0197674
0.79072 0.423965
-1.21597 -0.958075
1.24126 1.29544
0.6931 0.984863
-0.368276 -0.285959
0.479662 0.644201
1.12692 0.656995
-0.666797 -0.160313
0.252402 -0.103899
0.962355 0.657455
-0.529153 -0.663174
-1.21871 -0.829404
0.310594 0.805144
0.758735 0.547945
1.1773 1.27306
-1.87785 -1.48061
-0.485458 -0.12264
0.394775 0.614978
-0.0907164 -0.233174
-1.08076 -0.779971
0.303741 -0.105642
-0.379141 -0.582613
-0.894746 -0.830342
1.12303 1.0576
0.605877 -0.202623
0.169139 -0.254513
-0.569997 -0.305707
0.11289 -0.0234352
0.231217 0.180852
-0.342064 -0.769108
-0.42147 -0.187094
-0.0274522 -0.362675
-0.0555571 0.0536785
1.29477 1.1494
0.746293 0.632762
-0.182344 -0.257745
0.315195 0.392063
0.15249 0.471654
-0.0275522 0.0326585
0.472479 0.487431
-1.00638 -0.636874
0.326408 0.232474
0.323274 0.292192
0.251208 -0.098741
0.317679 0.974496
-0.12748 0.0261787
-0.256029 -0.205582
0.644071 0.55027
0.703159 0.639333
0.196074 0.418831
1.824 1.61406
1.23825 1.53195
0.266681 0.597773
-0.0406688 -0.363682
-0.223483 -0.45962
0.238352 0.070093
0.809517 0.533309
0.0180476 0.148009
-0.939519 -1.20809
1.13062 0.911805
0.946192 0.653874
0.0451163 0.00910708
-0.423887 -0.287587
0.597525 0.405225
-0.123945 0.121563
-0.750905 -0.625898
1.23043 1.3516
0.471369 0.787948
0.7112 0.610249
-0.0820779 -0.205665
-1.9406 -1.27001
-1.16196 -0.79587
-0.837317 -1.1041
1.37732 1.30466
-0.461675 -0.0714964
0.0199324 -0.113583
-0.602906 -0.697482
0.124945 0.450879
-1.08062 -1.39265
-0.163817 -0.666884
-0.166085 -0.575071
-0.72446 -0.779258
-0.791299 0.0340064
0.9327 1.35529
0.286504 -0.160081
0.984369 0.625534
-0.0965393 0.118295
0.415141 -0.0661537
-0.300296 -0.550776
-0.211882 -0.202452
0.172256 0.397949
-1.26666 -1.8338
-0.10928 -0.149805
-1.01209 -1.05683
-0.0442101 0.180714
0.447305 0.443768
-0.238931 0.279412
0.0487033 0.0511592
-0.711621 -0.634779
-0.671675 -0.668815
0.123008 0.0557373
0.42012 0.15649
0.428102 0.227865
-0.801222 -0.808512
0.452489 -0.0260382
1.34395 1.20673
0.390928 -0.0724499
0.544984 -0.0713782
0.492847 0.962574
-0.737802 -0.783281
-0.738983 -0.864158
1.24539 1.13347
-0.294021 0.111646
0.0520372 -0.0915125
-0.341288 -0.352518
-0.446599 -0.22813
0.692607 0.873292
0.164141 0.162208
0.625358 0.346835
-0.361086 -0.060043
0.890589 0.337511
-0.312575 -0.406128
-0.06446 0.150813
-0.349904 -0.211456
-0.990567 -0.923806
0.727388 0.240806
-1.7187 -1.10599
-1.47138 -1.07547
0.957147 0.737927
-0.691239 -0.437457
-0.450854 0.170472
-1.41846 -1.1826
-0.266262 -0.725533
1.56784 0.989336
-1.55368 -1.46269
-0.3084 -0.0605429
-0.142984 -0.00367698
0.123003 0.885927
0.993982 0.554849
-0.701338 -0.432494
-0.302784 0.0432495
0.302714 0.507802
1.17686 0.987279
0.673999 0.522584
0.402258 0.140503
0.570673 1.0394
-0.138601 0.0213441
-0.276826 0.232464
1.02389 1.31357
-0.710607 -1.07568
0.130915 0.255123
-1.09864 -1.12408
-0.309134 0.14603
-0.29492 -0.543793
2.24551 2.55915
0.201324 0.160211
0.573187 0.688888
0.0616666 0.0401952
0.0106069 -0.518822
-0.817844 -0.869156
-0.389549 -0.680946
-1.13483 -0.690787
0.475247 0.607798
-1.10278 -1.15371
-0.16268 -0.169465
-0.338382 -0.394874
0.732856 0.626945
1.78294 1.54939
0.478978 0.0176273
-0.50621 -0.124761
0.313239 0.190233
0.11574 -0.403436
2.34647 2.78409
0.332105 0.0354328
0.517387 0.194657
1.10028 0.990598
-0.993732 -0.651827
-0.958884 -0.434113
1.17742 1.46387
-0.0259355 -0.409942
1.13356 0.694751
-0.304625 -0.740796
-0.041502 -0.100244
0.401056 0.588557
-0.185989 -0.361578
-0.732857 -0.417438
0.595943 0.816695
0.754989 0.746403
0.489929 0.352015
-1.39189 -1.43231
-1.06266 -0.73098
0.379973 0.666119
0.0584664 0.135514
-0.872059 -0.985997
0.727178 0.00893395
-0.350015 -0.257516
0.561651 0.491268
-1.04352 -0.712605
-0.481281 -0.76849
-0.836195 -0.838846
-0.133277 0.0120659
0.590589 0.23963
0.990711 0.627257
-0.99229 -0.935676
-0.929359 -0.797724
-0.369623 -0.45744
0.309526 0.165565
-0.3446 -0.480274
0.0525316 0.292146
-0.0335535 -0.258544
0.82521 0.414597
-0.993448 -0.86409
-0.00297247 0.386563
0.858317 0.410428
-0.829635 -0.634224
-0.154843 -0.210135
0.610934 -0.0980899
1.25706 1.32549
-0.168547 -0.0902136
-0.874718 -1.34451
-0.540859 -0.390853
1.70656 1.75882
-0.363685 -0.590194
-1.2053 -1.05151
0.933274 0.902621
1.2258 1.35055
1.04266 1.03576
0.368728 0.133027
0.810275 0.518753
0.16139 0.0282612
0.438571 0.576248
0.591967 0.666877
-1.36641 -1.25937
-0.0447998 0.302205
0.133493 0.029718
-0.0625014 -0.0941882
-0.379954 -0.0286288
-0.83019 -1.23139
-0.0814842 0.113485
-1.16805 -0.70207
-0.143133 -0.310724
1.48197 1.56398
0.759546 0.448846
-1.72133 -1.24222
-1.24369 -1.13154
-0.925818 -0.869951
0.65814 0.714056
0.457324 0.348682
0.83086 1.19932
0.648964 0.66536
0.0365066 0.435617
0.127114 0.184771
0.10635 -0.218106
-0.0272524 -0.30132
-0.87463 -0.846358
0.698468 0.793408
-0.129662 -0.109519
-0.624081 -1.07272
-0.636287 -0.627039
0.151392 0.0832381
-0.346191 -0.343141
-1.27061 -1.41033
0.936846 0.996276
-0.496843 -0.392529
0.529874 0.453517
-1.03638 -0.770995
-1.00649 -0.796046
-0.374845 0.0253275
-0.571367 -0.787375
-0.377381 -0.657804
0.237439 -0.116633
-0.75556 -1.07447
-0.0250648 0.113836
-0.480104 -0.436855
-0.186156 -1.07537
-0.557117 -0.448874
0.737328 0.934891
0.0434704 -0.230231
-0.311114 0.191868
0.486081 0.0578063
-0.533275 -0.262191
0.744766 1.01913
-0.0105579 0.319569
-0.607012 -0.486019
-0.866616 -0.682702
-0.185864 -0.614406
-0.311928 -0.0853029
-0.132846 -0.347164
-0.919859 -0.869997
0.170635 0.444793
-0.811278 -1.36084
-0.403749 -0.240854
0.303271 0.188133
0.115492 0.317323
0.200088 -0.350213
-0.405272 -0.376406
0.487388 -0.0709051
0.877182 1.04379
-0.269279 -0.400009
1.78988 2.0644
0.899229 0.91727
-0.131708 0.18914
-0.706691 -0.477824
-0.566398 -0.915594
-0.709327 -0.688505
-0.40473 -0.639485
-0.507405 -0.50459
0.204235 0.406741
-0.174051 -0.106356
-0.414227 -0.225632
1.02356 0.785862
-1.02403 -0.708474
0.353631 0.2356
-0.503087 -0.688909
1.51561 1.49096
-0.32671 -0.289982
-0.298546 -0.738155
0.505813 0.474641
1.10217 1.16544
-0.701284 -0.161791
0.240223 0.233911
0.0600901 -0.154758
0.995103 0.729628
-0.560389 -0.263554
-0.0976201 0.646563
-0.996308 -0.434755
0.585842 0.774787
-0.536377 -0.197215
1.17441 1.32041
0.69977 0.54347
0.684724 0.627067
0.0022942 0.195993
0.742293 0.578892
-0.895073 -0.730228
-0.525643 -0.386339
-1.22593 -0.42937
0.224814 0.072207
-2.18897 -1.51961
0.167195 0.661161
-0.638272 -0.912483
1.28614 1.21719
0.243605 0.852095
-0.548817 -0.950627
0.0377927 0.386652
-1.02596 -1.00684
-1.84613 -1.76845
-0.481608 -0.77507
-0.332368 -0.528471
-0.726813 -0.641701
0.539259 0.75114
0.800393 0.612879
0.552748 0.269
-0.602615 -0.9075
0.313825 0.764538
0.39014 0.167383
0.227939 0.0195891
-0.745682 -0.542635
0.122715 -0.228701
0.891518 1.4797
-0.443439 -0.745504
0.532133 0.990474
-0.124464 -0.212465
-0.540645 -0.251252
0.53893 0.786777
-1.36133 -1.16534
-0.175431 -0.537903
0.34859 0.863216
0.00380894 -0.465031
-0.102902 -0.319949
-0.258892 -0.0442243
0.309065 0.516918
0.00656773 0.264489
-0.0231384 -0.196708
-0.335138 0.0636929
0.3555 0.501064
0.0449346 -0.406252
-1.38737 -1.80626
-0.740039 -0.428244
-1.0638 -1.74181
0.802026 0.61518
-0.303075 0.12151
-0.0121089 -0.0173539
0.899264 0.189058
-0.553482 -0.46398
-0.0939363 -0.505498
-0.878568 -0.735712
-0.290035 -0.222773
1.2617 1.32854
0.545509 0.562987
-0.686957 -0.733645
0.121461 0.638032
0.0639528 0.343838
0.137576 0.307
-1.11092 -0.944581
0.472993 0.697551
-0.237289 -0.468831
0.427009 -0.363266
-0.367649 -0.4452
0.799673 0.402908
-0.238264 0.423111
0.157033 0.194409
-0.729043 -0.710688
-0.108247 -0.371714
-0.399712 -0.300462
0.609654 0.424576
-0.128591 0.110749
-0.0898433 0.31942
-0.704523 -0.556924
0.183489 0.337486
1.53381 1.98626
0.326759 0.502891
-1.23959 -1.35708
0.885487 0.718609
0.572133 0.743383
-1.29331 -1.21067
0.195055 -0.0227681
-0.690838 -0.569368
0.396132 0.210731
1.03624 1.13797
2.34071 2.48753
-0.567735 -0.266464
0.134338 0.259215
0.00095417 -0.195147
0.024183 0.058703
0.479501 0.454578
-0.0808354 0.14461
-0.525838 -0.801148
0.374417 0.270653
-0.251333 -0.343186
-0.374828 -0.506497
0.455859 0.685915
-0.29127 0.242486
-1.14528 -1.072
-0.877865 -0.841126
-0.172789 -0.444703
1.29375 1.15178
-1.52822 -1.76084
-0.0391999 -0.377049
1.25109 0.67098
0.486827 0.663429
-1.12392 -1.4286
-1.06416 -0.845373
0.545671 0.862242
-0.245133 -0.473479
0.386742 0.495505
0.266759 0.191216
0.313371 0.167137
-1.25675 -0.83042
-0.527178 -0.229504
0.1087 -0.338073
-0.49888 -0.744094
-0.511717 -0.226219
1.05384 1.05458
-0.525115 -0.332564
-0.564189 -0.759965
-0.131785 -0.363079
0.277862 0.169474
0.165613 -0.148198
-0.189607 0.150436
0.744243 0.689916
-0.729246 -0.735695
0.0595882 0.0565268
-0.0397582 -0.0699774
0.404761 0.394805
-1.74907 -1.67316
0.739254 0.237736
0.959339 0.782562
-0.457226 -0.320049
0.472943 0.352472
-0.506764 -0.177206
0.0577581 -0.322249
0.0468686 -0.17993
0.078861 -0.150297
0.515594 0.366495
0.708423 0.356847
-0.283292 -0.632839
-0.245522 -0.0237376
-1.20505 -1.27894
0.0550794 -0.0448877
-0.47634 -0.122781
0.25685 0.194278
0.0618923 0.157799
-0.208346 -0.189171
0.182034 -0.235973
-0.526604 -0.390083
0.662369 0.69735
-0.280657 -0.0616853
0.250508 0.325181
0.260029 0.465519
0.0734584 -0.230428
0.761799 0.225829
0.136175 0.0900117
1.50217 1.18166
-0.691211 -0.859285
0.188063 0.113043
-0.0648325 0.223345
-0.739992 -0.76444
-0.670456 -1.00018
0.949943 0.835444
-0.397224 -0.287602
-0.0732214 0.0319865
-0.609213 -0.0614574
0.149713 0.666373
0.0848934 -0.144098
0.386254 0.0838624
0.0172507 0.103971
-0.492694 -0.811378
-0.805041 -0.572868
0.910551 0.850909
0.475505 0.825745
0.0181081 0.379688
0.432572 0.536817
1.27194 1.01615
0.0740347 0.298059
-0.221263 -0.44561
-0.0158373 -0.228308
-0.586732 -0.375408
0.234075 0.189797
-0.651408 -0.608454
0.285961 0.604787
0.0750691 -0.107583
0.274656 0.278567
0.340037 0.150783
0.582774 0.853364
-1.18148 -1.086
0.0355121 -0.370721
0.69827 1.04088
0.218184 0.535026
-1.05384 -1.09339
1.00619 1.25546
-0.09303 0.0242391
-0.658348 -0.350494
-0.284128 -0.366255
0.0430644 0.426611
0.61332 0.539285
-0.694579 -0.94543
-0.968857 -0.657567
0.386282 0.304717
-0.568112 -0.76862
-0.606469 -0.475915
-0.629208 -0.624597
0.214489 0.257687
0.105866 0.602285
0.450991 0.20617
0.142441 0.226273
0.230509 0.0306624
-0.348454 -0.356433
-0.138617 -0.260369
0.223385 0.429298
-0.10715 -0.10432
0.72412 0.263262
1.17401 0.801214
-0.092287 -0.284449
0.39731 0.484899
0.31599 0.54872
-0.783642 -0.541978
-0.598081 -0.597367
-0.427609 -0.63669
0.791183 0.662888
0.347717 0.301042
0.0514069 -0.120448
-0.889505 -1.10582
0.371552 0.130519
0.417064 0.448019
-1.33649 -1.12994
1.00104 0.974925
-0.213257 -0.0262807
-0.00739087 -0.240877
0.0482036 0.130606
-0.86032 -0.176693
-0.678615 -0.622874
0.164514 0.507228
-0.967101 -1.06467
-0.0271251 -0.327148
-0.544071 -0.612384
0.184696 0.398595
-0.940336 -0.637446
-0.241801 -0.57888
0.0171788 -0.108066
-0.18331 -0.507476
1.47867 1.65523
-0.148613 -0.212194
-0.45456 0.0166436
0.031362 -0.195883
1.24658 1.35212
-0.921081 -0.488157
1.14068 1.26203
-0.126386 -0.188566
0.000689556 -0.0649944
-0.118426 0.0661126
0.198172 0.579645
-0.154632 0.218614
1.08766 1.10582
-0.283291 -0.0250749
0.7029 1.00343
0.994812 0.814083
-0.056152 -0.4973
0.116332 -0.066543
0.266558 0.0196919
0.479639 0.454296
-0.622446 -0.972273
0.0188433 0.275503
0.876715 0.689805
-0.0794769 0.0166745
0.571563 0.565922
-0.436938 -0.698635
-0.286797 -0.177138
-1.04905 -1.19785
0.0874756 0.0602488
1.60294 2.00322
0.338092 0.165736
0.211348 0.585132
0.12458 -0.119698
1.1151 0.345243
1.30695 1.65316
-0.097782 -0.13779
0.0151154 -0.0498606
-1.17598 -1.13687
-0.490372 -0.486215
-0.810435 -0.77519
-0.111282 -0.535697
-0.681428 -0.376482
-0.39493 -0.743046
-0.481139 -0.806273
-1.18988 -1.5387
-0.287346 -0.408702
-0.150108 -0.246557
-0.574819 -0.393808
-0.312236 -0.406862
1.19272 1.41187
0.334639 -0.0659885
-0.398222 -0.223568
0.212891 0.217916
-0.301733 -0.631247
-1.21853 -1.60379
0.297213 0.0262378
0.654428 0.447855
-0.0543409 0.143297
-0.768471 -0.58414
-0.1721 0.0432801
0.794115 0.612535
0.29318 0.554982
0.110626 0.564743
0.529965 0.10305
0.0906854 -0.152702
0.465612 0.70303
-0.513952 -0.604083
0.44553 -0.0171356
-0.284121 0.0834607
-2.12377 -2.24584
0.764413 0.816254
-1.15623 -1.1036
-0.0687384 0.181813
1.67783 1.45691
-0.11738 0.0792419
0.0731315 -0.04844
1.00237 1.17844
0.325621 0.108194
-0.231676 -0.162185
-0.457297 -0.308423
0.824074 0.47091
-0.193386 -0.238452
0.865208 0.653774
0.418347 0.217945
1.13319 1.30897
0.128567 0.21538
0.710133 0.513912
0.165555 0.428702
-0.0731409 0.0772982
-0.366654 -0.364068
0.148238 0.529269
-0.0984356 0.0803937
0.310045 0.141803
0.444085 0.667271
1.05109 0.896115
0.360935 0.373456
-0.661885 -0.618052
0.851164 0.579502
1.0953 1.12615
0.227937 0.363986
0.0678188 -0.00625753
1.17404 1.05208
0.0425855 0.0828193
-0.267528 -0.397963
-0.21802 -0.0266947
-0.568481 -0.451071
0.226644 -0.111402
-0.865905 -0.600317
1.14333 1.49404
-0.289772 0.0205976
-0.472054 -0.162647
1.0384 1.17612
0.433118 0.510504
-0.217197 0.138425
-2.19836 -2.05467
0.204205 -0.0679956
-0.45051 0.0271284
0.941704 0.708176
0.427533 0.174015
-0.160239 -0.00321467
0.0888244 0.00571964
-1.07383 -1.14397
0.146382 -0.114189
-0.193561 -0.0479557
-0.403234 -0.057369
-0.182794 -0.369609
-0.68494 -0.576225
0.436525 0.535811
-0.876133 -0.79866
-0.919724 -1.29778
-0.328989 -0.612726
-0.663878 -0.438364
0.00295326 -0.304325
0.659564 0.391812
-1.2562 -0.96245
-0.348098 -0.681645
0.400103 0.440933
-0.02221 -0.00424301
0.687052 0.267014
-0.0763436 -0.297898
0.011339 0.154405
-0.311793 -0.732614
0.769512 1.22003
-0.535689 -0.944498
-2.6078 -2.47862
0.580011 0.76876
-0.319107 0.0884633
-0.171764 0.0382552
1.55104 1.5735
-0.102341 -0.0191555
-1.21992 -0.982545
0.142818 0.304764
1.55197 1.84654
0.628073 0.387566
1.02415 0.626279
-0.696689 -0.403048
2.09136 2.1067
-0.139992 0.166747
0.170846 0.329356
0.0953432 0.560317
0.191965 0.190588
0.156815 0.474441
0.406665 0.761947
-1.12166 -1.63344
-1.55599 -1.29207
0.64331 0.642952
1.41931 1.37564
-1.01623 -0.847336
-0.601151 -0.923573
-1.11771 -0.823862
-0.375473 -0.313599
1.58895 1.39896
-0.777724 -1.18595
-1.01743 -1.35759
-1.1684 -1.20959
0.630565 0.365275
-0.037785 -0.403753
-0.850837 -0.52345
0.120691 0.145378
0.613312 0.325399
0.519918 0.487855
1.47435 1.05226
0.303783 -0.226194
-0.732974 -1.1718
-0.816273 -0.598353
0.929897 0.674073
-1.20099 -1.1432
0.48686 0.947177
0.153294 0.397783
-0.0752776 -0.400748
0.247862 0.207691
0.166556 0.106429
-0.287043 -0.997239
-0.701173 -0.85648
0.623319 0.925223
0.232247 -0.0326401
-1.40625 -1.50173
-0.296219 -0.188726
0.0745741 -0.373265
-0.102612 0.177247
-0.76619 -0.194527
-0.494413 -0.262385
-0.679724 -0.243297
1.06228 0.578032
-0.952634 -1.03943
1.17066 0.858159
0.549031 0.000681093
0.660797 0.50131
-0.169213 -0.253922
1.77722 1.83639
0.843476 0.65353
-0.111283 -0.0152845
0.69086 0.776689
0.844885 0.693917
-0.349311 -0.426767
-1.47512 -1.00651
-0.10229 0.226741
-0.496319 -0.762319
-0.00203598 -0.0376167
-0.114647 -0.273734
-0.0202429 0.35111
-0.236016 -0.00100372
0.0242101 -0.237926
-0.187795 0.266399
-1.60914 -1.27283
-0.858132 -0.529375
0.486994 0.287788
-1.15593 -0.935344
-0.289008 -0.240049
-0.122717 -0.170581
0.00579713 0.0224669
-1.45285 -1.45197
0.169408 0.100876
-0.424711 -0.531873
-0.692076 -0.726898
0.0304093 0.16418
-0.452226 -0.492391
-0.369842 -0.0265478
-0.684473 -0.437974
-0.412138 -0.310862
-0.816717 -0.620552
-0.135702 -0.00425818
-1.1983 -0.558267
-0.657181 -0.846666
0.689961 0.67205
0.657554 0.894581
-0.279712 -0.0959235
0.803954 0.462038
-0.687151 -0.39729
-1.35727 -1.462
1.0751 1.26048
0.509216 1.05147
0.464625 0.72072
-0.0244096 -0.0578189
0.23208 0.264007
-0.346837 -0.694693
0.648803 0.449034
-0.991491 -1.16172
0.384022 0.559148
0.611968 0.598389
0.439147 0.023116
-0.101286 -0.396352
-0.0680391 0.269231
-0.206323 0.403273
-0.772588 -0.223361
1.39164 1.21313
-1.33077 -0.867973
0.390788 0.543705
-0.892048 -0.779212
0.0871094 -0.0608463
-0.527704 -0.442682
0.661537 0.471197
-1.12325 -0.846563
-0.277304 -0.0804248
0.141652 0.401941
0.879965 0.966837
0.797726 0.716837
-0.138031 0.0539663
0.44609 0.125476
1.67899 1.401
0.175384 0.415408
-0.635605 -0.847188
-0.637667 -0.39868
-0.643332 -0.87444
1.87792 1.85634
-0.757725 -0.973743
0.504778 0.571415
-0.12901 0.0941844
0.222027 -0.0489606
-0.0614347 -0.68913
0.417436 0.509418
-0.976562 -1.56909
0.661577 0.893643
-0.124784 -0.511089
-0.638867 -1.35037
-0.49492 -0.184988
-0.208664 -0.267136
0.736986 0.436262
-0.0429642 0.23255
0.766493 1.39618
-0.742039 -0.529095
-0.384076 -0.244911
0.843518 0.795489
-0.243875 -0.358757
-0.495172 -0.678344
0.656313 0.94491
0.150319 0.478254
0.330006 0.0364962
0.275792 0.608778
0.379451 0.648802
-0.186035 -0.311562
0.988528 0.518512
-0.330166 -0.167108
-1.03229 -1.02264
1.23783 0.997867
-0.636399 -0.883392
0.528001 0.901443
-0.615319 -0.771499
0.0650348 0.140103
-0.314466 -0.815362
0.846651 0.398558
-0.0788811 -0.230059
1.28586 0.929205
-0.819434 -0.918951
-1.03602 -0.561801
1.26863 1.14776
-0.0719866 -0.581193
0.0555567 0.135812
-0.0086777 0.0921101
0.435049 0.529388
0.807207 0.548986
0.851208 0.924674
0.638533 0.476553
-0.887666 -0.7976
-0.293484 -0.135018
0.722528 1.04094
1.66792 1.41941
0.561225 0.543572
0.387166 0.441547
-0.271675 -0.0668669
0.104851 0.0732821
-0.97421 -0.843637
0.920009 0.39042
-0.192662 -0.114336
-1.12793 -1.24807
-0.64054 -0.122148
-0.128009 0.430958
-0.952487 -0.945884
-0.255129 -0.549783
0.990176 0.801238
1.37531 1.16255
-1.50925 -1.68779
-0.237383 -0.196877
-0.282486 -0.275864
-0.278484 0.0782676
0.440803 0.606634
0.588924 0.542662
-0.338009 -0.398289
1.96849 2.35954
-0.0936772 -0.676704
-0.277375 -0.323454
-0.454125 -0.448043
-0.995351 -1.13504
-0.151001 -0.227282
0.31043 0.753918
-0.158474 -0.175017
0.571326 0.239244
0.671592 0.620019
1.01239 0.925937
0.737178 0.456177
0.776241 0.701177
0.242414 0.409987
0.75187 0.459366
0.676035 0.55919
-0.060149 -0.452645
0.0563964 -0.121201
-0.747383 -0.260554
-0.257609 -0.517315
-0.435959 -0.0613006
1.11075 0.694343
-0.663719 -0.185356
-0.540198 -0.615199
0.28138 0.473501
-1.37642 -1.43665
0.0783621 0.149695
-0.502437 -0.259685
0.208043 0.411246
-0.0911905 -0.121391
0.0795448 0.505269
0.57439 0.668306
1.1199 0.673368
0.214896 0.440345
-1.87135 -1.7684
-0.549868 -0.293021
-1.23187 -0.867541
0.820756 0.0788245
1.00643 1.28066
0.0168615 0.0228487
0.721977 0.219511
0.617255 1.23203
1.60746 1.75829
-0.458313 -0.315392
-0.220319 -0.122407
0.125971 0.0200867
-0.406294 -0.703498
-0.305772 -0.451031
-0.535861 -0.474008
-0.736331 -0.652449
-0.18775 -0.018247
-0.0737605 0.0842943
0.0607527 0.22568
-0.249421 -0.212184
-0.331404 -0.352537
-0.716109 -0.948637
0.241002 0.543544
-1.1743 -0.923746
-0.500389 -0.940127
1.46547 1.75277
-0.0629916 0.120764
-0.454602 -0.317706
-0.657403 -0.766114
-0.644289 -0.933674
0.0477721 -0.191815
-0.479921 -0.318644
0.177815 0.127527
-0.257339 -0.523885
-0.821074 -0.796347
-1.86289 -1.6036
-0.795228 -1.25412
0.310222 0.198674
-0.525707 -0.164414
0.577578 0.56342
-0.331495 -0.0619706
-0.126811 -0.153401
-0.352341 -0.489642
0.897071 1.04585
-0.743662 -0.824671
-1.7657 -1.80003
-0.802826 -0.63039
-0.523821 -0.591086
0.314365 0.571615
-0.447758 -0.373835
0.53417 0.221848
0.703374 0.385244
0.16383 0.22043
0.195742 -0.0874889
-0.112658 0.174094
0.161256 0.736457
-0.116935 -0.631503
0.726632 0.713028
-1.37959 -1.20802
-0.495458 -0.775518
0.22563 0.439915
0.202257 -0.0637625
1.1207 0.466181
0.0018359 0.173784
-0.452934 -0.66354
-0.528157 -0.551256
-0.694762 -0.39737
0.142775 -0.0981483
-0.647015 -0.866651
0.0217626 0.0677224
-1.41105 -1.48061
0.790566 0.539398
0.231888 0.124133
1.11462 1.16655
-0.376697 -0.342701
-0.00253394 -0.475241
-0.434322 -0.0608072
-0.288724 -0.38077
0.273713 0.663868
0.168227 0.567155
0.477326 0.583475
-0.136494 -0.224423
0.133097 -0.262408
-2.34276 -2.18123
-0.648007 -0.866887
-1.01796 -0.644806
0.867159 0.808829
0.536091 0.802846
0.428718 0.156669
-1.39839 -1.36913
0.346824 0.0345902
0.798035 0.505455
-1.0175 -0.995259
-0.846027 -0.816947
0.574168 0.690243
0.897671 0.543287
-1.05665 -0.699282
0.405281 0.369766
-0.282279 -0.198732
-0.0678733 0.133886
-0.0187815 -0.366904
-1.13767 -0.54584
2.04469 1.89562
-1.21598 -1.13248
0.0673874 0.0399355
-1.06107 -1.34196
-0.22938 -0.153665
-0.524234 -0.554429
-0.548996 -0.797546
0.787366 0.425929
-0.5532 -0.400146
-0.777656 -0.393723
-1.28301 -0.511095
0.930171 1.15283
0.0243341 0.0309352
0.622384 0.533384
