0.184569 -0.272504
0.29163 0.406444
-0.660879 -0.215142
-0.0381458 -0.893113
-0.930633 0.0832572
0.158558 0.136006
0.0959944 -0.990724
-0.176337 0.926198
0.335743 -0.350029
-0.29694 -0.25229
-0.967115 0.247511
-0.262303 0.280562
-0.424522 0.719297
0.652065 0.124997
0.145247 0.951586
-0.197153 0.0241302
-0.52858 0.724864
0.217085 -0.194014
-0.725767 -0.655526
0.701546 0.276362
-0.140165 0.0949707
0.39936 -0.488699
-0.789819 -0.330694
0.00121108 -0.873678
-0.0846395 -0.990982
-0.56529 -0.387651
-0.905557 0.00833352
-0.653679 0.52605
0.258126 0.504292
0.218074 0.577155
-0.574147 0.675456
-0.790395 -0.142145
0.249294 -0.381955
0.591937 -0.779659
-0.28472 0.783347
-0.216396 -0.493496
0.710526 0.532967
-0.19424 0.378581
-0.399376 -0.443009
0.592059 -0.444665
-0.118043 -0.946812
-0.5554 -0.360884
0.315383 -0.425761
0.204693 -0.303631
-0.534772 -0.391912
-0.199809 0.289624
-0.44068 -0.178977
-0.609586 -0.424364
-0.221686 0.368472
-0.228516 0.173705
0.471371 -0.768415
0.58442 0.250626
0.465836 -0.197046
0.314965 0.0321338
0.78892 0.280171
0.0501305 -0.210934
0.288629 -0.724638
-0.325459 -0.315073
-0.5502 -0.488545
0.944442 -0.214429
0.568268 -0.672753
-0.445653 -0.800872
0.759626 -0.446409
-0.832628 0.315001
0.732315 0.557243
0.226036 0.763445
-0.600678 0.288882
0.18753 -0.177537
0.608247 -0.558826
0.72972 0.337974
-0.377188 0.605045
-0.370576 0.200515
0.255128 -0.166982
-0.428993 -0.59277
-0.798574 0.0348332
0.893886 0.209975
-0.363067 -0.374111
0.17965 -0.344758
0.0219093 0.179966
0.14245 0.285671
0.61719 0.244331
-0.178921 -0.910863
0.173728 0.859806
-0.647372 0.0255531
-0.884584 -0.360996
-0.963759 0.143856
0.750114 0.119329
0.631022 0.0719368
0.703245 0.373538
0.38129 -0.815525
0.242121 0.901018
0.606176 0.471314
0.38433 0.812494
-0.314781 0.449989
0.88358 0.287281
-0.453338 0.366261
-0.535029 -0.280204
0.605084 0.129263
-0.428153 -0.526527
-0.105887 0.518593
0.690457 0.107887
0.201409 0.743631
-0.0155903 0.879198
0.316501 0.14216
-0.130764 0.391553
-0.710494 0.239702
-0.358302 -0.103255
0.0829382 0.407013
-0.25018 0.86677
0.30955 0.0107425
-0.342377 -0.0581675
0.499642 -0.280834
0.616295 -0.4489
-0.301294 -0.746821
0.180865 -0.957656
-0.0645365 -0.627588
0.956635 0.165941
-0.157467 -0.368642
-0.0971833 -0.66781
0.0901831 0.672907
0.991578 0.0670358
-0.184605 0.933886
0.550575 0.709153
0.140648 -0.689361
-0.508054 -0.128803
-0.0897372 0.0186339
0.182361 -0.0498002
-0.726262 -0.440487
-0.51198 0.431698
0.822695 0.0213277
-0.177488 -0.810262
-0.940285 -0.291463
-0.087035 -0.326253
-0.901199 0.289635
0.357227 -0.554936
0.397198 0.863257
0.812172 -0.44825
-0.539125 -0.395811
-0.8553 0.32294
-0.0592405 -0.914573
-0.745337 0.0102756
0.0128782 0.321413
0.714325 -0.54929
-0.310809 0.407292
-0.112437 0.301457
-0.521182 -0.115127
0.0589058 -0.448499
0.865337 0.237918
0.48519 0.112004
-0.98433 0.136947
-0.570875 -0.399459
-0.704313 0.482737
0.333598 0.716571
0.892504 0.426545
0.333465 -0.417281
0.795624 0.432326
0.218538 0.736851
0.295037 0.739165
-0.588232 -0.568773
0.297347 -0.24311
0.862949 -0.00288762
-0.199345 -0.330637
-0.521542 0.240224
0.631491 0.043464
0.306388 -0.405093
0.174929 -0.553708
0.723363 0.134355
-0.833578 0.189764
-0.166031 -0.570632
0.171875 0.463211
-0.238776 -0.431924
-0.646477 -0.699492
-0.254317 0.523305
-0.383952 -0.449492
0.408967 -0.187797
-0.034899 -0.00237343
0.147368 -0.093457
0.569098 -0.413466
-0.442142 -0.0653759
0.253532 -0.57353
-0.0104608 0.250462
-0.777914 0.298254
0.0205418 -0.125226
-0.751186 0.298852
-0.764631 -0.0205043
0.143643 -0.274326
-0.0767835 0.00654414
-0.364401 -0.879291
-0.479493 -0.446532
0.408772 -0.280096
-0.647777 0.287361
0.263548 0.935128
0.640726 -0.55612
0.329943 -0.225109
-0.115558 0.806505
0.386789 -0.583925
-0.850164 0.504246
0.810567 0.0865744
0.40207 0.349558
-0.36724 0.231034
0.636277 0.46577
0.550265 -0.724761
-0.262397 0.803399
0.0653574 -0.784054
0.68763 -0.647168
-0.74726 -0.419971
-0.280333 0.26643
0.167825 0.371942
0.412168 -0.332449
0.815853 0.159419
-0.765815 0.452912
-0.255243 0.761449
0.65712 0.716512
-0.348401 -0.766192
-0.596502 0.482122
0.039688 -0.410087
-0.50891 -0.538334
-0.840659 0.156926
0.780761 -0.117129
0.0802738 -0.804721
-0.0105798 -0.2625
-0.336236 0.507385
0.0922277 -0.702756
0.366462 -0.223953
-0.350435 -0.673393
-0.269369 0.518709
-0.223396 -0.959783
-0.00228592 0.664614
0.619722 -0.184289
0.396491 -0.163207
-0.731363 -0.626529
0.457044 0.248366
0.0740617 0.189362
0.0165646 0.976608
0.789864 0.0615184
-0.64909 0.729782
0.625471 -0.525633
0.928991 -0.234578
0.081064 -0.93031
0.329508 0.837451
-0.0849824 0.644527
-0.621667 0.339691
0.774598 -0.304175
0.943164 -0.224202
0.471626 0.854262
0.539245 -0.164642
0.401655 0.21292
0.189325 0.362564
-0.234354 -0.93606
-0.174537 -0.301672
0.215611 -0.588087
0.628468 -0.646352
0.214875 0.840843
-0.717478 -0.44863
0.829615 -0.444408
0.676129 -0.617615
0.276019 -0.91651
-0.216146 0.207041
0.645815 -0.619245
-0.00132608 0.683419
-0.475756 0.215982
0.371692 0.0872081
0.371438 0.466877
0.908058 -0.346854
-0.392968 -0.84391
-0.598473 0.625005
-0.539439 0.504344
-0.792172 -0.544285
0.887507 -0.120226
-0.0603659 0.220881
-0.0967102 -0.689387
-0.67853 -0.246744
0.27154 0.768501
-0.658549 -0.415414
-0.167971 -0.508609
-0.276497 -0.762887
-0.193777 -0.0353082
-0.143793 0.783538
0.575273 0.531262
0.0537941 -0.950128
0.531543 -0.592383
0.00880245 0.434612
0.0890407 -0.613988
-0.554837 -0.816475
-0.815534 0.0928026
0.27372 0.541707
-0.698898 -0.639215
-0.330406 -0.258403
-0.539637 -0.0583525
0.0279001 0.229862
0.958981 -0.0190342
0.00637806 0.408343
0.962137 0.118311
-0.741572 0.211616
-0.276891 0.00295469
0.235673 -0.443477
0.373842 -0.854612
0.378008 -0.576943
-0.996187 -0.0225569
0.0829866 -0.465603
0.45347 -0.121979
0.0931635 -0.677753
0.106055 -0.690112
0.511586 0.825555
-0.657199 -0.0982472
-0.483412 -0.188726
0.28369 -0.0667364
-0.0862329 0.959067
-0.0360462 -0.655401
-0.45559 -0.0368713
-0.214821 0.347782
0.839276 0.484208
0.844088 -0.0249979
0.535394 -0.766922
-0.170071 0.607873
0.39719 -0.894378
-0.804288 -0.52347
0.0344121 0.428938
-0.606245 0.747592
-0.65293 0.11385
0.326001 -0.819187
-0.628856 0.682032
-0.730464 0.567749
0.70403 -0.455254
-0.6634 0.74581
-0.0810408 0.897931
-0.579373 0.262684
-0.317678 -0.735537
0.0128851 -0.0145748
-0.679989 0.102561
-0.151838 0.510027
-0.166336 0.789976
0.0551823 0.208636
0.563368 -0.798645
-0.365252 0.433026
-0.113487 0.756549
0.0820272 0.103778
0.7678 -0.336294
0.636792 -0.402897
0.0803585 -0.19377
0.330205 0.480646
-0.114512 0.781007
-0.0158872 0.911965
0.700806 0.434257
-0.142014 -0.145121
0.296259 0.476609
-0.676 -0.0386873
-0.0448004 0.625109
-0.307647 -0.456443
0.323155 0.105476
0.451497 -0.256713
0.669818 0.307028
0.613973 -0.647094
-0.177269 -0.923342
-0.706514 -0.107447
-0.485445 -0.660709
-0.270426 0.328879
0.567514 0.347284
-0.311533 -0.0351574
-0.383363 -0.039158
-0.240129 -0.0924997
0.341898 -0.133147
0.0696264 -0.0243991
0.179233 -0.832545
-0.156816 0.474009
0.600405 -0.733443
-0.0559459 -0.504798
0.540558 0.23054
0.223451 -0.901835
0.248677 -0.563558
0.936797 -0.2457
-0.650136 0.675408
-0.425964 0.802348
0.685989 0.371989
-0.211163 -0.93017
0.561376 -0.673677
-0.30609 -0.638534
-0.326868 -0.677299
0.432073 0.409323
-0.218434 -0.350226
-0.212099 0.290796
0.558035 0.436018
0.910227 -0.0260262
0.737304 -0.603868
-0.787129 -0.0563274
-0.510454 0.471964
0.237684 0.325078
0.412338 0.818893
-0.937391 -0.28741
0.158436 -0.772949
-0.784798 0.597443
0.265573 -0.0887618
-0.197805 0.186364
-0.644777 -0.74088
-0.689914 -0.00545965
-0.152325 0.913258
0.0351711 -0.0743395
0.284091 -0.319085
-0.845263 0.124105
-0.668666 0.254823
-0.841864 -0.446941
0.51 -0.772693
-0.375922 -0.309154
0.258314 0.89788
-0.153731 -0.592064
0.416921 -0.690401
-0.647997 0.22563
0.112108 0.569226
0.444565 -0.784695
-0.420371 0.280577
-0.727583 -0.551121
0.117711 -0.813699
0.529693 0.0701767
-0.386221 0.584593
-0.307494 -0.32547
-0.149731 0.120533
0.693459 0.0522975
-0.540002 -0.641147
-0.69216 0.235844
0.966709 -0.0807017
0.716994 0.173585
0.563019 -0.00935629
0.227757 -0.534947
0.555991 -0.609783
0.15268 -0.535882
0.693682 0.470547
0.810231 0.24107
-0.582321 0.118688
0.131334 0.885251
0.266299 -0.846609
-0.638877 -0.64599
-0.2055 0.883511
-0.571966 -0.556542
0.0233044 0.709931
-0.342118 0.426234
-0.298783 -0.551644
0.657103 0.0884552
0.584926 -0.751977
-0.28486 0.230264
-0.939913 0.221887
-0.738482 0.114872
0.900692 0.183512
0.567141 -0.382228
0.6251 0.567252
0.264383 0.0164913
0.198209 0.837783
0.641222 0.592704
-0.0540131 -0.784068
-0.0227082 -0.0947066
-0.685143 0.0562775
0.927831 0.295227
-0.912371 0.384183
-0.56773 -0.750544
-0.053987 0.00197611
0.0642436 -0.0933057
-0.47513 0.0105121
-0.568058 -0.148034
0.285878 0.0439441
-0.769705 0.451395
0.496055 -0.192585
-0.464592 0.341091
-0.757214 0.442024
-0.110945 0.635123
-0.746707 -0.593545
-0.516381 -0.699418
0.034197 -0.501143
-0.671349 -0.584959
0.114613 0.896675
-0.469557 0.110736
-0.113799 -0.40107
-0.666628 0.35864
0.856214 0.505784
-0.0697967 -0.511442
-0.0442613 0.933475
0.177879 -0.70034
-0.269241 0.45877
0.747627 0.581453
0.0655244 0.350009
-0.672011 0.371943
-0.467807 0.277658
-0.296342 -0.793451
-0.296323 0.845278
-0.297814 -0.664848
-0.879349 0.122486
0.311342 0.693477
-0.59232 -0.749311
-0.0821265 0.103769
0.316768 -0.371102
0.31964 0.745275
-0.0146544 -0.268586
-0.860365 0.158859
0.0387981 -0.260043
0.795644 0.345038
-0.343156 -0.335139
0.605343 0.215575
0.237303 0.0117842
0.0229923 0.642243
-0.377467 0.364662
-0.439363 -0.517626
-0.448537 0.0334076
-0.54537 -0.613037
-0.668377 0.00929333
0.369657 0.61261
-0.234449 0.283002
-0.244429 0.360222
0.371357 -0.243919
-0.49138 0.447497
0.639595 -0.640602
-0.533438 -0.415793
0.971608 -0.0398305
-0.729836 0.217334
-0.118894 -0.252082
0.485103 -0.077117
0.768051 0.107144
-0.296439 0.926494
0.921958 -0.0613682
-0.0426645 -0.484134
0.264123 -0.203273
-0.410838 0.740046
0.122973 0.833554
-0.183825 0.360667
0.754508 0.523878
-0.35923 0.830418
0.88 0.257489
0.316761 -0.199116
0.351347 -0.0772138
0.186592 0.911373
0.741961 -0.45882
-0.270047 0.136947
-0.448418 0.342476
-0.30784 0.74069
0.312044 -0.801629
-0.174042 0.157065
0.100688 0.300211
-0.0783934 -0.069309
0.978949 -0.134827
0.149386 0.414804
-0.19495 -0.261206
0.172376 0.708396
-0.962125 0.0452484
-0.487522 0.0523804
-0.144727 -0.168985
-0.433965 -0.494297
-0.758619 0.235903
0.383635 0.314961
0.394913 -0.261986
0.324655 -0.560514
-0.182889 -0.184622
0.228217 0.476929
0.39331 -0.785731
0.116743 -0.491326
-0.741937 0.584672
-0.0437361 -0.725072
0.621257 0.770519
-0.184597 -0.234495
0.55224 0.831187
-0.553684 -0.72307
-0.323888 0.591813
0.581731 0.543786
-0.630945 0.244717
-0.181322 -0.460682
0.340552 0.723125
-0.118893 -0.604286
-0.262129 -0.672747
-0.11045 0.391103
0.352972 0.444115
0.202355 0.962742
-0.133945 -0.528749
-0.0871133 0.639973
0.705988 0.599873
-0.117135 -0.731346
-0.713744 -0.46809
-0.401218 0.535391
-0.237267 -0.28669
0.548947 -0.361869
-0.0646403 0.7558
-0.664934 -0.591864
0.207813 -0.678061
-0.805573 0.354313
-0.263336 -0.90401
-0.714994 0.316367
-0.377397 0.247505
0.739552 0.0954148
0.44136 0.0347947
-0.317074 -0.0521037
0.170863 0.581064
0.277316 0.951673
0.410392 0.781983
-0.428797 0.173503
0.691776 0.663553
-0.309182 -0.506915
0.0140634 -0.871766
-0.797429 -0.380398
0.461658 -0.761569
0.0315238 0.563954
0.63884 0.339712
-0.851731 0.0542935
-0.325027 -0.892094
-0.475923 0.33731
0.506521 -0.453215
-0.0052663 0.353231
0.104431 0.930839
-0.577855 0.338069
0.299133 0.442109
0.610154 0.39213
0.532846 0.565609
-0.29857 -0.0675471
0.787574 -0.409665
0.36529 0.237762
-0.268034 0.0442286
0.0892348 -0.564099
-0.673157 0.324422
0.540593 -0.825773
0.350357 0.0819638
0.464111 0.070566
-0.286662 0.517638
0.501779 0.796086
-0.174765 -0.882414
0.410912 0.855675
0.606996 -0.0809767
0.0218748 0.386642
-0.527869 -0.547585
0.505452 -0.406528
-0.535172 -0.413417
-0.555828 -0.415202
0.634746 0.639474
-0.0180215 0.985898
-0.820259 0.135556
-0.92743 0.0991049
-0.380994 -0.838858
0.28786 -0.0835574
-0.798736 -0.28246
-0.186858 -0.758316
0.255916 -0.386199
0.716871 0.550317
-0.833569 -0.4975
-0.383414 0.219649
0.543675 0.611231
-0.207842 -0.330219
0.777595 0.479308
0.685449 -0.565321
0.32189 -0.489809
-0.164185 0.167685
-0.429508 0.84483
-0.0050204 -0.0488939
-0.545943 -0.538518
-0.0332946 0.0644064
0.373571 0.000653917
-0.595014 0.667913
-0.757789 -0.560197
-0.347068 -0.811077
0.501583 -0.60766
0.011066 -0.997013
-0.013009 0.564664
0.225619 -0.0427336
-0.822382 -0.0181008
0.0503099 -0.00663205
-0.0313914 -0.0432232
0.606014 -0.03773
-0.978881 0.108559
0.293954 -0.754475
0.640251 -0.324879
-0.387613 0.342038
0.583002 -0.425451
-0.268662 0.647247
-0.137502 -0.987777
-0.115 -0.980064
-0.0491458 -0.788266
0.598416 -0.505749
0.160832 -0.265401
-0.441769 -0.842778
-0.215057 0.885692
-0.459305 -0.0683128
0.00692194 -0.339478
-0.209966 0.619536
0.324452 -0.225008
0.392336 0.856376
-0.770005 0.185714
-0.0185272 -0.7179
-0.476151 0.354563
0.158672 0.0204102
-0.167097 0.5344
0.767582 0.497817
0.44317 0.627574
-0.0970674 -0.939591
0.308473 -0.837015
0.691945 -0.706109
0.569335 -0.339953
-0.378762 -0.205289
0.478275 -0.595809
0.0849912 0.772575
-0.946789 -0.0769303
-0.709602 -0.700259
0.363903 -0.116688
-0.732249 0.586062
-0.0647191 0.825631
-0.177871 0.726363
0.207299 0.6562
-0.0118457 -0.229085
0.283277 -0.911058
0.101757 0.363978
-0.512867 -0.626662
-0.404449 0.340742
0.473161 -0.0801036
0.470716 0.633483
0.202195 0.918935
0.366914 0.197283
0.53443 -0.298718
0.10766 0.32409
-0.488711 -0.822049
-0.07798 -0.339316
-0.587743 0.645458
0.344013 -0.179682
-0.347044 0.0591608
0.254505 0.455477
-0.0248489 -0.697957
0.752045 0.0265851
0.32071 -0.618308
0.602034 0.56716
-0.577882 0.121664
-0.0408045 -0.247251
0.467364 0.460355
0.255386 0.537146
-0.905495 -0.0833866
0.873959 0.481636
-0.100244 0.854438
-0.47337 0.722259
-0.639448 -0.403729
0.197906 0.808071
0.379792 -0.121976
-0.746452 -0.570875
-0.0599552 0.0573758
0.371665 -0.219355
-0.669744 -0.502304
-0.756785 0.456406
-0.222713 0.00409484
0.569323 0.260432
0.271818 0.952733
0.207989 -0.387426
0.250547 0.284825
0.218678 -0.836654
-0.354832 -0.0200837
-0.111603 -0.170282
0.429627 0.677708
-0.239248 0.0160108
0.293307 -0.684501
0.573983 -0.541659
-0.332294 -0.847467
0.726038 0.360419
0.530877 0.714408
-0.564247 0.514318
-0.303143 0.000904572
-0.617652 -0.606685
0.872608 -0.384957
0.594379 -0.213812
-0.0370007 -0.460504
-0.268167 -0.145359
0.340412 -0.817123
0.911222 0.163031
-0.0664748 0.0278345
0.621185 -0.0410452
-0.233771 0.912377
-0.148644 -0.698971
0.265436 0.611616
-0.181205 0.597275
-0.348212 0.0745676
0.306634 0.782204
-0.700297 -0.16815
-0.169969 -0.719707
-0.951223 -0.280946
0.472362 0.8661
-0.370102 0.355247
-0.433355 -0.88996
-0.0582825 -0.401574
-0.26636 -0.624973
0.927224 0.261189
-0.258288 -0.227575
-0.14801 0.796305
-0.0870606 -0.601264
0.937325 0.190333
-0.159385 0.244818
0.660156 0.166711
-0.267685 -0.264242
-0.179077 -0.914588
-0.0421484 0.7434
0.292033 0.716125
0.0158162 0.461326
0.701055 0.0290203
-0.108822 0.455623
0.376228 0.331317
0.688987 -0.344187
-0.193558 -0.771409
0.027537 -0.505715
0.223154 -0.962255
0.480108 -0.0651417
-0.43825 -0.480685
0.182674 0.796427
0.705173 -0.420691
-0.127018 0.972333
0.276458 -0.00685455
-0.034313 -0.0395376
-0.545661 0.644879
-0.652386 -0.21602
0.37391 -0.344574
0.425734 0.236277
0.470607 -0.804953
0.113314 0.265888
0.00399317 -0.998955
0.183836 -0.484567
0.444085 0.2597
-0.723493 -0.614373
-0.0545006 -0.509601
-0.898766 0.0759921
-0.833508 0.0177398
-0.875342 0.0972844
-0.227748 -0.747007
-0.508525 0.73292
-0.404499 -0.618698
-0.369441 -0.466509
-0.557848 -0.35657
-0.169199 -0.1475
-0.562271 -0.683578
-0.379673 0.354755
-0.731444 -0.481254
0.459951 0.193506
0.129689 -0.966997
-0.316862 0.445016
0.976239 0.0569397
-0.381586 -0.673851
-0.360215 -0.245856
0.20825 -0.872321
0.486647 -0.455999
0.0814426 0.904724
-0.534144 0.363961
-0.0823884 0.688745
0.422088 -0.27243
0.421504 0.650529
0.222692 0.748688
0.149939 -0.505607
-0.0475654 -0.933368
0.570257 0.57926
-0.682136 -0.274952
0.160468 -0.866528
-0.0462289 0.423424
-0.664646 -0.0928398
0.591394 0.0969797
-0.71465 0.0832161
0.0763653 0.846053
0.678498 -0.239082
-0.0197435 0.508946
0.0252053 -0.620506
0.902216 0.364211
0.315747 -0.791259
-0.747311 0.659258
-0.514659 0.500309
0.434995 -0.593153
-0.133286 -0.0695478
0.417128 -0.29031
0.242332 -0.381616
0.638531 0.229794
0.289297 0.365097
0.411451 -0.32979
0.122439 0.27109
0.00380278 0.688053
-0.92218 0.0163173
0.280611 0.78908
-0.0106354 0.527085
0.201409 -0.374963
0.102763 0.103186
0.25646 -0.102057
0.466859 0.039799
-0.32987 0.0564834
0.393545 -0.373642
0.735526 0.0510693
0.132579 0.152361
0.0797216 -0.479642
0.674869 -0.184866
0.298351 0.478602
-0.475583 -0.46607
-0.153399 0.59966
-0.545797 0.314268
0.0634358 -0.9304
-0.641377 0.580889
0.725882 0.482623
-0.161759 0.932574
-0.311169 0.758451
0.757639 0.235595
0.822787 0.337379
-0.0284829 0.642949
-0.827358 0.139757
0.0346265 -0.345987
-0.163913 0.924593
0.419889 -0.29716
0.256523 -0.540548
-0.162459 0.780345
0.215934 -0.949035
-0.985395 -0.1558
0.00590823 -0.239111
-0.17651 0.532071
-0.228416 0.857583
-0.378709 -0.640372
-0.837356 0.360911
0.762729 0.389417
-0.725117 0.167712
-0.696071 -0.593359
-0.436236 -0.657186
-0.268152 0.274313
-0.18272 -0.931503
0.277638 -0.353528
-0.585768 0.387775
-0.209158 -0.338744
0.748792 0.18176
-0.231015 0.784531
0.150656 -0.331639
-0.276261 -0.817747
0.143074 0.61749
-0.391396 -0.788521
0.465341 0.526865
-0.347028 -0.479224
-0.863136 0.109599
0.53035 0.371091
-0.0760161 0.67164
-0.109406 0.860515
0.754708 0.0271296
-0.145282 0.497355
-0.611317 0.329427
0.192843 0.348876
0.497303 0.215519
0.626918 -0.742282
0.415717 -0.501085
-0.432757 0.577753
0.888116 0.0162274
0.0042417 0.243151
0.135925 0.215368
0.16288 0.577548
0.88384 -0.0159029
0.360222 0.906256
0.0698329 0.106153
-0.686475 -0.637589
-0.779461 0.361151
0.300512 -0.000417469
0.304385 -0.0237782
-0.531452 0.240827
-0.486288 -0.514159
-0.670538 0.507411
-0.765564 0.343709
0.901074 -0.28649
-0.157185 -0.163385
-0.665758 -0.476754
-0.317361 -0.0274798
0.191044 -0.254469
-0.0699167 -0.289751
-0.464169 0.55288
0.351991 0.16329
0.404147 -0.619781
0.977807 -0.155547
0.740654 -0.618659
0.02189 -0.7476
-0.260819 -0.300442
-0.649461 0.500239
0.566238 -0.45156
-0.483015 0.0595404
0.408938 0.656332
0.335673 0.744618
-0.200318 -0.684813
0.636567 -0.280664
0.41069 -0.452293
-0.121631 -0.336303
-0.782309 -0.390004
0.286118 0.278908
0.0341499 -0.226592
-0.720418 -0.11827
-0.558195 0.618648
-0.123816 -0.928209
0.0406196 0.761552
-0.228753 0.680582
-0.338062 0.518235
-0.108537 0.256595
0.452619 -0.668103
-0.859718 -0.187295
0.586493 -0.451694
0.0534404 -0.26654
0.547394 -0.37562
-0.291086 -0.291367
0.639067 0.0523214
0.712884 -0.452269
-0.0596568 0.226242
0.582588 0.170363
0.414547 -0.203351
-0.773524 -0.386006
-0.583006 0.550449
0.0491394 0.64959
-0.394056 -0.416397
-0.212459 -0.953207
-0.431398 -0.883539
0.164267 0.921837
-0.0809953 0.401546
-0.0742867 -0.455587
0.0129659 0.374603
-0.729919 0.425889
-0.19748 0.233955
0.353624 -0.454606
-0.867149 0.457336
-0.746299 0.345307
-0.460931 -0.376102
0.243697 0.718648
-0.926023 0.00140756
0.472383 -0.598874
-0.793068 -0.444222
-0.488502 -0.0599409
0.217067 0.746114
-0.6627 -0.140889
-0.211292 0.91495
-0.376588 0.413508
-0.786376 0.550768
-0.285774 0.195019
-0.163934 0.769794
-0.331892 0.604648
-0.202026 -0.127276
0.757604 -0.0498167
0.702572 0.53645
-0.212272 0.519294
0.461301 -0.622936
-0.589566 0.787926
-0.598995 -0.111259
0.818715 0.324919
0.121446 0.210979
0.423777 0.457788
-0.436898 -0.887554
0.936662 0.301407
-0.137826 -0.230159
0.458193 -0.416879
-0.450994 -0.17827
0.561685 0.521463
0.340993 -0.0191286
0.0912078 -0.410429
-0.187361 -0.555463
0.0816281 0.684191
0.0251379 0.389033
-0.153055 0.422021
0.88017 -0.301588
-0.595807 0.627038
0.429581 0.351474
-0.619247 0.209043
0.022945 -0.646313
-0.412742 0.180816
0.726862 -0.610693
-0.29774 0.209106
-0.208345 0.573321
0.317232 0.759501
0.769533 0.180991
0.964151 -0.257464
-0.028269 0.322821
0.249786 -0.700574
0.506546 -0.228596
0.380735 0.773415
-0.647115 -0.461693
-0.121647 0.140263
-0.463902 -0.353188
0.725628 -0.0209687
-0.637043 -0.397387
0.690314 0.213719
-0.0276553 0.886197
0.0973719 -0.762325
-0.168231 -0.703455
0.749651 0.37198
-0.356346 -0.414719
0.652465 0.486797
-0.16135 -0.490116
-0.249645 -0.44646
-0.37051 0.844475
-0.807478 -0.496165
0.240755 -0.308548
0.131011 0.951956
0.451546 0.657367
-0.645648 0.540805
-0.394651 0.436587
0.662534 -0.097074
-0.278244 -0.265215
-0.712391 -0.555978
0.27032 0.243606
0.303754 0.792365
0.18382 -0.736054
0.420649 0.791741
0.593969 0.777951
-0.365978 -0.461621
0.456137 -0.711302
-0.432809 0.709601
-0.558454 0.013108
0.84401 -0.452947
-0.143625 -0.116708
0.288971 0.377468
-0.106494 -0.0599654
0.207505 0.379674
-0.237449 -0.526351
0.48011 -0.863848
-0.342069 -0.836947
0.306332 -0.246617
-0.77565 -0.222016
-0.422846 0.627483
0.412884 -0.103264
-0.142134 -0.554027
0.410351 0.860454
0.0459561 0.277579
0.784014 0.383453
0.557478 -0.530723
0.518827 0.107316
0.336357 -0.244301
-0.818163 0.218626
-0.118031 0.218249
0.111483 0.100648
0.794017 -0.319572
0.951831 -0.076046
0.349956 0.114823
-0.143171 0.433072
0.220712 -0.195572
-0.325239 0.116807
0.0618549 -0.124988
-0.426488 0.544057
-0.870815 -0.220168
-0.271297 0.921992
0.100098 0.923446
-0.92186 0.0160324
-0.454986 -0.832784
0.39692 -0.209314
0.27039 -0.113343
-0.701904 -0.195992
-0.539386 0.251562
-0.841158 0.04988
-0.0557103 0.49633
0.57883 0.458203
0.864067 -0.176625
-0.485354 -0.198678
0.886119 0.400315
-0.23807 -0.900859
-0.837763 -0.321252
-0.589908 0.0198835
-0.83865 -0.274952
-0.365576 -0.368592
0.317188 0.660823
-0.778816 -0.193159
0.343127 -0.702878
0.408604 -0.0815756
0.479292 -0.10688
0.630982 -0.74289
0.691005 -0.175541
0.0333104 0.0427798
0.474478 -0.572915
0.382479 -0.1809
-0.15122 -0.578726
-0.0689157 -0.944317
-0.324351 0.7833
-0.424875 -0.711956
-0.207241 0.780725
0.469895 -0.541982
-0.230553 0.649459
-0.748733 -0.243015
0.427967 0.544599
-0.636232 -0.0681118
0.18564 0.290329
-0.492324 0.784076
0.214366 0.351693
-0.744528 -0.528855
0.0937777 0.341335
0.930276 0.351526
0.339126 -0.422218
0.461473 0.793894
-0.983798 0.139142
-0.389617 0.593626
-0.615308 0.533897
0.01266 -0.052207
0.349195 0.209352
0.697987 0.526191
0.345859 -0.922914
0.0876219 0.145645
0.918805 0.205878
-0.168779 0.155887
-0.417682 0.59663
0.248466 -0.900627
-0.304594 -0.407853
-0.156393 -0.150087
-0.348628 0.106764
-0.464807 0.140371
-0.0488703 0.201063
0.00605826 0.454509
0.16131 0.46441
-0.732012 0.295251
-0.97345 -0.150391
-0.71617 -0.500164
0.295149 0.569086
-0.155254 0.0927032
-0.381813 -0.582769
0.884742 0.394911
0.0298778 0.475161
-0.515541 0.45691
-0.765451 -0.292282
-0.244812 -0.224483
-0.0951114 -0.790996
-0.33874 0.342058
0.491632 -0.404845
-0.457915 -0.781181
-0.68909 0.052674
-0.691106 0.258474
-0.589999 -0.660563
0.277109 -0.303705
-0.304302 0.796542
0.5864 -0.0363824
-0.0773374 0.264881
-0.606311 -0.287671
-0.452402 -0.368863
0.0743809 0.0284789
-0.680661 -0.17579
-0.966993 -0.0465419
-0.647632 0.389595
-0.634286 -0.191339
0.490281 0.711781
-0.782986 0.352247
0.078383 -0.161906
0.438522 -0.640752
0.370504 0.272869
0.0395992 -0.518034
0.0385323 0.899259
0.167974 0.538137
-0.238915 -0.821299
0.526899 -0.0248939
-0.624055 0.20688
-0.625062 -0.688664
0.437266 0.70393
0.0755544 -0.725624
0.347209 -0.716041
0.12585 0.616095
-0.581342 -0.548305
-0.911554 -0.097533
-0.437166 0.595209
0.0271512 -0.732896
-0.804105 -0.583389
0.285634 0.733512
-0.877508 -0.105547
0.538074 -0.508084
0.335134 -0.507165
0.761542 0.0866902
-0.443643 0.104826
-0.168681 -0.834457
-0.0704593 0.265765
-0.751435 -0.516559
0.284515 0.591974
0.272878 0.740148
