2.45013 -1.00557
-1.18184 -0.797068
0.221509 -1.34803
-0.31778 1.90276
-2.8195 -0.305936
-0.339721 1.46364
-0.578188 0.00870862
-1.87435 0.0522688
0.167048 0.832527
-0.982685 -0.959554
-1.46033 -0.967458
0.182577 1.52978
1.53217 -2.49071
-0.13829 -0.304823
-0.675057 -1.12994
-0.978932 1.5239
-1.5413 0.0500076
-0.428835 0.876156
-1.39195 -1.39401
0.187025 2.08188
3.22292 0.409757
-0.0627226 -0.279997
-0.457383 -1.43907
0.01553 -0.448994
-0.896489 1.51651
2.18557 2.67761
0.603066 -0.997561
0.250823 1.12667
2.44824 1.18018
1.46449 -0.38617
0.153664 -0.0458376
2.34504 -0.0856115
-0.199662 -0.388197
0.0532646 -0.413542
-1.57162 -0.605285
-0.423462 -0.155357
1.6495 0.525053
-2.39625 -0.54136
-1.08798 -0.0717033
0.456624 1.21684
0.631423 2.20641
0.537047 0.665363
0.108852 1.00347
-0.264165 0.599476
1.47303 0.737811
0.671749 1.23342
1.37447 -0.474346
0.964548 -0.717695
-0.761435 1.10088
1.42185 -0.821947
1.08858 -1.60723
1.27795 1.78107
-2.46438 -0.80225
-0.0657866 -1.54027
-0.657442 0.0588167
0.582027 0.499245
0.194688 -2.00931
-0.231009 1.21336
1.12494 -1.1728
-0.824209 -0.700274
-0.891988 0.228284
-0.751112 0.803397
-0.793169 1.34392
0.632171 0.121183
0.441693 2.89376
-1.96554 0.24057
-1.27236 1.74484
1.57842 -1.41067
-1.29637 -1.17091
0.176329 0.0694615
-0.504757 0.342005
0.381514 -0.46686
-0.800384 -0.335117
0.000209163 -0.15089
-0.093356 -1.09304
-0.804688 -0.55182
-1.04075 0.00957762
-0.553453 0.445393
0.390822 0.763535
0.276893 0.732826
-1.22489 1.44103
-1.95683 -0.351918
0.423921 -0.649508
1.90312 -2.50666
-0.573974 1.57917
-0.664325 -1.51501
0.557033 0.417831
-0.122541 0.238836
-1.09813 -1.2181
0.282137 -0.211899
-0.133435 -1.07027
-0.601587 -0.390894
1.20656 -1.62883
0.22808 -0.338322
-0.224905 -0.164823
-0.92262 1.33734
-0.200709 -0.0815159
-1.50072 -1.04473
-1.62743 2.705
-0.737503 0.56061
1.11527 -1.81808
1.66849 0.715526
0.69253 -0.292936
1.21733 0.124196
1.38624 0.492299
0.10651 -0.448163
0.263846 -0.662418
-0.78647 -0.761372
-0.0516225 -0.0458377
0.628048 -0.142594
0.511602 -0.605668
-0.201578 -0.362252
0.995694 -0.585139
-1.54076 0.582903
1.53077 1.16481
0.355606 1.20107
-1.20452 0.579285
0.483865 -0.458082
0.749498 -0.6886
2.19002 1.01432
-1.09722 1.76005
-1.29037 0.698207
0.983936 -0.64399
-0.47064 -0.650317
-0.374783 0.0163477
2.16029 0.507454
-0.878504 -0.905226
1.45486 -2.79195
0.0423824 0.348135
0.734449 1.47288
0.922349 0.365136
-0.410934 -2.092
0.0779319 0.385697
-0.604981 0.0238799
-1.44247 -0.588666
-0.904603 0.135027
0.631573 0.100471
1.09753 0.125119
1.2084 0.641856
0.606005 -1.29616
0.427555 1.59108
0.502283 0.390536
0.129639 0.274063
-1.05195 1.50379
0.694575 0.225829
-0.438501 0.354274
-0.398963 -0.208944
1.4629 0.312516
-0.252074 -0.309991
-0.315126 1.54336
1.19921 0.187382
0.260671 0.962438
-0.0500186 2.82074
1.60956 0.722949
-0.138163 0.41371
-2.35122 0.79324
-0.801224 -0.230896
0.292658 1.4362
-0.0804929 0.278875
1.17975 0.0409415
-1.72063 -0.292323
0.692078 -0.388997
1.61425 -1.17579
-0.532701 -1.32042
0.312382 -1.65402
-0.234591 -2.2813
1.14366 0.198383
-0.553327 -1.29538
-0.259068 -1.78023
0.183686 1.37058
1.57327 0.106361
-0.366377 1.85344
0.362962 0.467503
0.329066 -1.61286
-0.96462 -0.244553
-0.893119 0.185456
1.57973 -0.431401
-1.29261 -0.783985
-1.46799 1.2378
0.839518 0.0217638
-0.360503 -1.64575
-1.58091 -0.490041
-0.374534 -1.40395
-1.05382 0.338686
1.33886 -2.07986
0.300542 0.653188
0.642681 -0.354706
-0.642183 -0.471473
-2.96474 1.11941
-0.0698096 -1.07774
-0.503726 0.00694461
0.0726416 1.81298
1.37184 -1.0549
-1.27541 1.67133
-0.613981 1.64616
-0.691729 -0.1528
0.0672654 -0.512148
2.80447 0.771069
1.03759 0.239524
-0.783388 0.108991
-0.392776 -0.274838
-1.21854 0.835186
0.721087 1.5489
1.18785 0.567696
1.19952 -1.50101
2.12052 1.15225
0.205848 0.694064
0.396222 0.992668
-0.533318 -0.515676
0.89647 -0.73295
1.13718 -0.00380527
-1.31856 -2.18698
-1.39151 0.640932
0.868641 0.0597866
0.503354 -0.665513
0.396431 -1.25483
0.992544 0.184352
-2.95757 0.67329
-0.390419 -1.34183
0.289619 0.780534
-0.52132 -0.94302
-0.434253 -0.469865
-0.394207 0.811154
-0.95907 -1.12278
0.331932 -0.152423
-0.880408 -0.0598753
1.23996 -0.786349
0.541982 -0.393766
-2.29295 -0.339039
0.331215 -0.74926
-0.0512179 1.22631
-1.60732 0.61625
0.244349 -1.48959
-0.179455 0.0713945
-0.95754 -0.0256774
0.603055 -1.1517
-1.29752 0.110586
-0.519789 -1.25424
-0.330522 -0.307801
0.692159 -0.474277
-1.39889 0.620563
0.453503 1.60914
0.821893 -0.713364
0.92115 -0.628469
-0.070622 0.492886
0.858911 -1.29667
-1.53728 0.911785
1.79372 0.191582
1.1865 1.03154
-0.462614 0.291035
0.794691 0.581732
1.26142 -1.66143
-0.584855 1.79069
0.105008 -1.25971
1.14538 -1.07798
-0.843103 -0.473836
-1.44824 1.37641
0.788946 1.7485
0.923962 -0.745256
1.73267 0.338567
-2.37479 1.40448
-0.42999 1.28276
0.714003 0.778536
-0.229025 -0.503664
-1.31573 1.06344
0.140077 -1.44739
-0.680063 -0.719382
-1.21982 0.227705
1.54194 -0.231319
0.285143 -2.85848
-0.0603686 -1.49784
-0.619216 0.934405
0.0632538 -0.481981
0.291377 -0.178067
-0.785717 -1.50983
-0.43032 0.828644
-0.275862 -1.18519
-0.00132834 0.386206
1.72829 -0.513946
0.975139 -0.401396
-0.31119 -0.266584
0.500107 0.271767
0.441336 1.12841
0.00361069 0.212877
0.678759 0.052865
-1.16196 1.30641
0.395189 -0.332109
0.435201 -0.109892
0.10781 -1.23725
0.913706 2.3222
-0.0716308 0.543265
-0.326409 0.178356
0.844527 -0.331635
0.949285 -0.225657
0.434803 0.787564
2.43107 -0.742251
1.95883 1.03839
0.611261 1.17059
-0.285919 -1.14202
-0.483027 -0.834871
0.218104 -0.594886
0.949522 -0.976541
0.11742 0.459483
-1.51859 -0.949557
1.44421 -0.773636
1.13142 -1.0335
0.0383417 -0.127312
-0.503088 0.481896
0.709051 -0.679881
-0.00168424 0.868003
-0.973546 0.441967
1.82577 0.428371
0.890471 1.11927
0.934406 -0.356919
-0.203465 -0.436946
-2.27025 2.3709
-1.3844 1.29433
-1.37279 -0.943214
1.89644 -0.256902
-0.377009 1.37949
-0.0662209 -0.472048
-0.919513 -0.334376
0.407169 1.15235
-1.74887 -1.10319
-0.587394 -1.77861
-0.524076 -1.44598
-1.06329 -0.193743
-0.535486 2.91789
1.61785 1.49408
0.0893946 -1.57891
1.13837 -1.26867
0.0153837 0.759554
0.246772 -1.70163
-0.601798 -0.885582
-0.292979 0.0333391
0.403196 0.797946
-2.19235 -2.00513
-0.183201 -0.143278
-1.46294 -0.158192
0.0965229 0.795227
0.630084 -0.0125061
0.0286244 1.83262
0.0706134 0.0086831
-0.952049 0.271678
-0.94787 0.0101147
0.126392 -0.237837
0.407725 -0.93207
0.463839 -0.707945
-1.13825 -0.0257738
0.301546 -1.69185
1.8036 -0.485151
0.225198 -1.63829
0.33489 -2.17917
1.02914 1.66074
-1.07557 -0.160791
-1.13359 -0.44256
1.68211 -0.395707
-0.128958 1.43425
-0.0279132 -0.507525
-0.490595 -0.0397043
-0.477105 0.772404
1.10726 0.638816
0.230763 -0.00683412
0.687444 -0.984726
-0.297783 1.06435
0.868398 -1.95542
-0.5082 -0.330761
0.0610604 0.761103
-0.396941 0.489489
-1.35367 0.236036
0.684616 -1.72033
-1.99736 2.16626
-1.8009 1.39973
1.1986 -0.775062
-0.798108 0.897253
-0.19826 2.19672
-1.83922 0.833893
-0.701305 -1.62377
1.8082 -2.04532
-2.13289 0.321699
-0.260882 0.876307
-0.103705 0.492525
0.713421 2.69734
1.09519 -1.55257
-0.80174 0.950507
-0.183519 1.22341
0.573122 0.725096
1.53027 -0.670255
0.846112 -0.535333
0.38379 -0.925442
1.13849 1.65718
-0.0829132 0.565491
-0.0313683 1.80061
1.65284 1.02419
-1.2631 -1.29073
0.27297 0.439143
-1.5717 -0.0899482
-0.115332 1.60925
-0.593059 -0.879899
3.3974 1.10889
0.255644 -0.145355
0.892421 0.409064
0.0720272 -0.0759127
-0.359363 -1.87182
-1.19289 -0.181416
-0.756955 -1.03024
-1.29091 1.56994
0.765829 0.46864
-1.59558 -0.180066
-0.234862 -0.0239896
-0.51849 -0.199727
0.961524 -0.374451
2.35631 -0.825722
0.351153 -1.63112
-0.446164 1.34863
0.356008 -0.434893
-0.203432 -1.83556
3.62786 1.54723
0.259889 -1.04889
0.503491 -1.14103
1.47847 -0.387769
-1.16359 1.20882
-0.984997 1.85535
1.86767 1.01278
-0.308212 -1.35767
1.29281 -1.55144
-0.739225 -1.5421
-0.10023 -0.207685
0.699762 0.662918
-0.387189 -0.6208
-0.813382 1.11518
0.998886 0.780475
1.06164 -0.0303557
0.595344 -0.4876
-1.99702 -0.142908
-1.26829 1.17266
0.739699 1.01168
0.137165 0.272406
-1.31384 -0.402834
0.52051 -2.53938
-0.429589 0.327033
0.744526 -0.248841
-1.24177 1.16995
-0.883722 -1.01544
-1.18443 -0.00937304
-0.085709 0.513863
0.587054 -1.24083
1.14408 -1.285
-1.36328 0.200162
-1.22123 0.465401
-0.584822 -0.310479
0.33594 -0.508978
-0.583274 -0.479678
0.243724 0.847165
-0.206544 -0.795462
0.876676 -1.45173
-1.31348 0.457347
0.271239 1.37722
0.897138 -1.58353
-1.0351 0.690882
-0.258078 -0.195486
0.362635 -2.50678
1.82614 0.241938
-0.182971 0.276949
-1.56923 -1.66097
-0.65882 0.530349
2.45039 0.184797
-0.674494 -0.80083
-1.59581 0.543748
1.29817 -0.108373
1.82175 0.441049
1.46966 -0.024423
0.354794 -0.833326
0.939764 -1.03069
0.134103 -0.47068
0.717586 0.486762
0.890137 0.264844
-1.8567 0.37843
0.182013 1.22685
0.115408 -0.366901
-0.110796 -0.11203
-0.288912 1.24212
-1.45775 -1.41844
0.0226278 0.689319
-1.32238 1.6475
-0.320925 -0.592526
2.15381 0.289933
0.854462 -1.09849
-2.09554 1.69392
-1.67954 0.396493
-1.2698 0.197519
0.970289 0.197692
0.569932 -0.384108
1.43555 1.3027
0.929367 0.0579708
0.333842 1.41107
0.220536 0.203849
-0.0790236 -1.14713
-0.232336 -0.968975
-1.21692 0.0999577
1.05492 0.335665
-0.169127 0.0712162
-1.19982 -1.58617
-0.893306 0.032698
0.165909 -0.240961
-0.487432 0.0107843
-1.89571 -0.494015
1.36692 0.210118
-0.628881 0.368808
0.695363 -0.269962
-1.27801 0.938279
-1.27459 0.744041
-0.247146 1.41482
-0.960776 -0.763705
-0.731986 -0.991446
0.0854227 -1.25183
-1.29403 -1.12751
0.0627709 0.491089
-0.648388 0.15291
-0.892036 -3.14385
-0.711343 0.382697
1.18244 0.698491
-0.13206 -0.967681
-0.0843195 1.77831
0.384587 -1.51418
-0.562479 0.958429
1.24727 0.970038
0.218504 1.16717
-0.77289 0.427777
-1.09553 0.650234
-0.565876 -1.51513
-0.280885 0.80124
-0.339418 -0.757727
-1.26562 0.176291
0.435173 0.969297
-1.53592 -1.94301
-0.455804 0.575922
0.347475 -0.407077
0.306047 0.713581
-0.106155 -1.94561
-0.55273 0.102057
0.294498 -1.97387
1.35833 0.589053
-0.473258 -0.462202
2.72539 0.970567
1.28446 0.0637845
0.0406104 1.13437
-0.837578 0.809165
-1.04793 -1.23459
-0.988417 0.0736186
-0.738371 -0.829985
-0.715588 0.00994978
0.432026 0.715968
-0.198278 0.23934
-0.452449 0.666786
1.27945 -0.840385
-1.22507 1.11566
0.416649 -0.417305
-0.842868 -0.65698
2.12596 -0.0871525
-0.436067 0.129854
-0.733059 -1.55425
0.693286 -0.110212
1.60344 0.223683
-0.610286 1.90739
0.335263 -0.0223161
-0.0669402 -0.759602
1.21957 -0.938597
-0.582615 1.04947
0.388161 2.63109
-1.01191 1.98539
0.96211 0.668023
-0.518728 1.19912
1.76411 0.516181
0.879104 -0.552606
0.927576 -0.203849
0.14021 0.684828
0.934219 -0.577711
-1.14926 0.582815
-0.644868 0.492513
-1.17047 2.81626
0.210025 -0.539546
-2.62236 2.36656
0.585736 1.74644
-1.09655 -0.969479
1.77012 -0.243792
0.774776 2.15134
-1.06027 -1.42062
0.300128 1.2334
-1.4374 0.0676005
-2.55589 0.274611
-0.888606 -1.03754
-0.608705 -0.693331
-0.967686 0.300915
0.91245 0.749113
0.999334 -0.662961
0.581064 -1.0032
-1.06781 -1.07793
0.762517 1.59351
0.394228 -0.787565
0.175028 -0.736626
-0.910978 0.717882
-0.0749437 -1.24244
1.67671 2.07955
-0.840709 -1.06796
1.07665 1.62048
-0.238245 -0.311131
-0.559955 1.02316
0.937416 0.87627
-1.78662 0.692958
-0.504403 -1.28153
0.856876 1.81948
-0.326133 -1.6576
-0.299001 -0.767378
-0.214335 0.758963
0.584058 0.734872
0.191666 0.91189
-0.155455 -0.61366
-0.191941 1.41008
0.605682 0.514644
-0.25549 -1.59518
-2.25824 -1.48101
-0.826101 1.10236
-1.98387 -2.39711
1.00212 -0.6606
-0.128386 1.50114
-0.0208333 -0.0185439
0.76956 -2.51096
-0.719454 0.316436
-0.423864 -1.45509
-1.14147 0.505072
-0.36261 0.237807
1.83157 0.236304
0.783825 0.061793
-1.00452 -0.165069
0.537042 1.82635
0.288352 0.989543
0.314363 0.599003
-1.45346 0.588109
0.827699 0.793931
-0.499303 -0.818623
0.0450737 -2.79404
-0.574771 -0.274183
0.850353 -1.40277
0.130707 2.33831
0.248507 0.132147
-1.01804 0.0648951
-0.339383 -0.931497
-0.495098 0.350901
0.731311 -0.654348
-0.0126159 0.846193
0.162335 1.44696
-0.891978 0.521843
0.368385 0.544461
2.48907 1.59966
0.586651 0.622722
-1.83612 -0.415396
1.13427 -0.59
0.93021 0.60546
-1.77059 0.292166
0.121825 -0.770121
-0.8911 0.429459
0.429117 -0.65549
1.5374 0.359666
3.41408 0.519095
-0.589868 1.06515
0.278284 0.441505
-0.137315 -0.693323
0.0586092 0.122047
0.660494 -0.0881137
0.0450954 0.79707
-0.938321 -0.973368
0.456134 -0.366862
-0.420388 -0.324748
-0.623191 -0.465522
0.807356 0.813369
-0.0344951 1.88711
-1.56786 0.259104
-1.21551 0.129889
-0.436633 -0.961362
1.72925 -0.50195
-2.32572 -0.822453
-0.294332 -1.19448
1.35911 -2.05102
0.813353 0.624383
-1.80491 -1.07722
-1.35024 0.773521
0.995545 1.11925
-0.508136 -0.807326
0.623843 0.384535
0.323837 -0.267083
0.339771 -0.517018
-1.47585 1.50731
-0.535055 1.05244
-0.162191 -1.57958
-0.878915 -0.866961
-0.5218 1.00939
1.49088 0.0026097
-0.60647 0.680773
-0.936318 -0.692175
-0.349922 -0.817745
0.316314 -0.38321
0.0123144 -1.10949
-0.0276977 1.20223
1.0141 -0.192077
-1.03587 -0.0227997
0.0821057 -0.0108235
-0.0775948 -0.106841
0.565378 -0.0352
-2.41989 0.268369
0.690837 -1.77313
1.23171 -0.625001
-0.549616 0.484993
0.583656 -0.425928
-0.48364 1.16516
-0.187024 -1.34353
-0.0940887 -0.801855
-0.0505131 -0.810197
0.623731 -0.527144
0.75326 -1.24301
-0.647802 -1.23584
-0.190395 0.784126
-1.75645 -0.261238
0.00720657 -0.353437
-0.423643 1.25002
0.318996 -0.221224
0.155346 0.339083
-0.281087 0.0677938
-0.0381403 -1.47788
-0.648196 0.482675
0.961467 0.123675
-0.242073 0.774183
0.407074 0.264008
0.51304 0.726517
-0.110994 -1.0744
0.698359 -1.89494
0.159938 -0.163212
1.89775 -1.13316
-1.09637 -0.594233
0.212914 -0.265237
0.112085 1.01886
-1.06379 -0.0864374
-1.18132 -1.16577
1.26246 -0.404816
-0.484245 0.38757
-0.0291575 0.371966
-0.474236 1.93661
0.57706 1.82667
-0.0418639 -0.809607
0.332423 -1.06912
0.0857166 0.306602
-0.922118 -1.12672
-0.974329 0.820857
1.24554 -0.210863
0.920122 1.23829
0.281284 1.27838
0.685461 0.36856
1.61792 -0.904332
0.26311 0.792047
-0.47155 -0.793184
-0.172637 -0.751198
-0.680336 0.747143
0.299723 -0.156548
-0.890858 0.151865
0.629854 1.12722
-0.0229911 -0.645774
0.391188 0.0138286
0.347062 -0.669113
1.0155 0.956677
-1.60335 0.33756
-0.237028 -1.43625
1.22977 1.21133
0.5326 1.1202
-1.51832 -0.139822
1.59923 0.881329
-0.0486425 0.414609
-0.713359 1.08843
-0.45989 -0.290361
0.332111 1.35604
0.815014 -0.261755
-1.15966 -0.886892
-1.15006 1.10058
0.48861 -0.288375
-0.945212 -0.708904
-0.76536 0.461578
-0.886574 0.0163007
0.333879 0.15273
0.500738 1.75511
0.464683 -0.865575
0.260721 0.29639
0.184676 -0.706564
-0.49843 -0.0282114
-0.282126 -0.43046
0.461517 0.728012
-0.149532 0.0100069
0.698185 -1.62938
1.39669 -1.31804
-0.266393 -0.679395
0.623815 0.309674
0.611442 0.822825
-0.937355 0.85441
-0.845309 0.00252239
-0.752573 -0.73921
1.02818 -0.453591
0.458742 -0.16502
-0.0488197 -0.6076
-1.41091 -0.764776
0.355018 -0.852182
0.611706 0.109443
-1.74404 0.730266
1.39722 -0.092322
-0.169379 0.661062
-0.175552 -0.825499
0.126438 0.291337
-0.733278 2.41699
-0.920291 0.197075
0.474993 1.21168
-1.43668 -0.344964
-0.250509 -1.06074
-0.817737 -0.241521
0.412449 0.756246
-1.11566 1.07088
-0.580309 -1.19175
-0.0642669 -0.442807
-0.48846 -1.1461
2.216 0.624222
-0.255129 -0.224792
-0.309654 1.66596
-0.116334 -0.803431
1.83756 0.373134
-0.996482 1.53062
1.69898 0.429046
-0.222705 -0.21984
-0.0454704 -0.232228
-0.0369915 0.652444
0.55 1.34871
0.0452424 1.31962
1.55102 0.0642047
-0.218048 0.912933
1.20656 1.06253
1.27908 -0.638973
-0.391349 -1.55969
0.0352064 -0.646562
0.202409 -0.872804
0.660392 -0.089603
-1.12764 -1.23682
0.208134 0.907429
1.1077 -0.660828
-0.044408 0.339946
0.804324 -0.0199426
-0.802971 -0.925236
-0.328052 0.387702
-1.5888 -0.526088
0.104457 -0.0962615
2.54994 1.41518
0.35626 -0.609368
0.563196 1.32152
0.00345232 -0.863654
1.03262 -2.72185
2.09311 1.22405
-0.166575 -0.141451
-0.0245685 -0.229725
-1.63543 0.138279
-0.690551 0.0146972
-1.12121 0.12461
-0.457483 -1.50053
-0.748056 1.07815
-0.80467 -1.23078
-0.910338 -1.14952
-1.9294 -1.23325
-0.49218 -0.429061
-0.280485 -0.340998
-0.684922 0.639971
-0.508478 -0.334553
1.84172 0.774832
0.189964 -1.41643
-0.439672 0.617497
0.304626 0.0177675
-0.659717 -1.16501
-1.99568 -1.3621
0.228714 -0.958042
0.779432 -0.730346
0.0629014 0.698755
-0.956441 0.65171
-0.0910893 0.761483
0.994651 -0.641983
0.599741 0.92561
0.477558 1.60555
0.447609 -1.50937
-0.0438521 -0.860503
0.826355 0.839401
-0.79057 -0.318659
0.302921 -1.63577
-0.141888 1.2996
-3.08978 -0.43159
1.1177 0.183286
-1.59794 0.18607
0.0799559 0.885833
2.2166 -0.781061
-0.0269673 0.695162
0.0174595 -0.42982
1.54206 0.622509
0.306754 -0.768723
-0.278502 0.245687
-0.541446 0.526349
0.915692 -1.24862
-0.305355 -0.159333
1.07408 -0.747534
0.449926 -0.708528
1.72687 0.621463
0.243207 0.306931
0.86553 -0.693747
0.420204 0.930365
0.00293964 0.531883
-0.516698 0.00914262
0.479069 1.34715
-0.0127576 0.632257
0.319505 -0.594823
0.785847 0.78908
1.37688 -0.547922
0.519293 0.044269
-0.905052 0.154971
1.01163 -0.960472
1.5708 0.109064
0.418553 0.481006
0.0435304 -0.261899
1.57411 -0.431195
0.0886746 0.142248
-0.470573 -0.46116
-0.17304 0.676438
-0.720932 0.41511
0.0814885 -1.19517
-1.03678 0.938998
1.8649 1.23993
-0.190335 1.09732
-0.448801 1.09392
1.5659 0.486932
0.667242 0.273598
-0.0556996 1.25731
-3.00734 0.508
0.0963149 -0.962376
-0.299376 1.68871
1.16664 -0.825644
0.425359 -0.896319
-0.115579 0.555166
0.0668528 -0.29382
-1.56822 -0.247951
0.0227635 -0.921258
-0.170778 0.514793
-0.325696 1.22282
-0.390608 -0.660492
-0.891778 0.384367
0.687546 0.351031
-1.18426 0.273907
-1.56801 -1.33664
-0.665893 -1.00316
-0.779403 0.797311
-0.213102 -1.08639
0.743435 -0.946648
-1.56882 1.03855
-0.728138 -1.17927
0.594703 0.144357
-0.0187051 0.063523
0.674627 -1.48506
-0.264629 -0.783315
0.117199 0.505816
-0.738508 -1.48783
1.40682 1.59282
-1.04665 -1.44536
-3.59664 0.456691
0.953725 0.667331
-0.16309 1.44098
-0.0944052 0.742531
2.20938 0.0794211
-0.0859109 0.294105
-1.55738 0.83924
0.316488 0.572564
2.40311 1.04145
0.718165 -0.850321
1.16703 -1.40668
-0.777631 1.03818
2.96848 0.0542393
0.0189186 1.08449
0.353696 0.560419
0.463622 1.64393
0.270506 -0.00486721
0.446365 1.12298
0.826333 1.25611
-1.94814 -1.80941
-2.01389 0.933103
0.909524 -0.0012635
1.97633 -0.154388
-1.31774 0.597132
-1.07814 -1.13994
-1.3729 1.0389
-0.487247 0.218756
2.11277 -0.671741
-1.38853 -1.44329
-1.67939 -1.20263
-1.68149 -0.145598
0.704165 -0.937942
-0.312214 -1.29389
-0.971767 1.15749
0.188139 0.0872782
0.663769 -1.01793
0.712604 -0.113359
1.78658 -1.49231
0.0548641 -1.87375
-1.34688 -1.5515
-1.00029 0.770462
1.13418 -0.904477
-1.6576 0.204329
1.01402 1.62747
0.389671 0.864401
-0.336601 -1.15071
0.322125 -0.142026
0.193029 -0.212583
-0.908125 -2.51092
-1.10143 -0.549093
1.09498 1.06739
0.141143 -0.936518
-2.05625 -0.337572
-0.342908 0.380046
-0.211206 -1.58335
0.0527753 0.989451
-0.679329 2.02113
-0.535137 0.820343
-0.652674 1.543
1.15988 -1.71207
-1.4086 -0.306872
1.43459 -1.10487
0.388705 -1.93871
0.821734 -0.563872
-0.299201 -0.29949
2.55521 0.209199
1.05854 -0.671562
-0.0894967 0.339406
1.03771 0.303453
1.0881 -0.533753
-0.54877 -0.273849
-1.75478 1.65679
0.0880001 1.1633
-0.889992 -0.94045
-0.0280387 -0.125797
-0.274626 -0.562458
0.233958 1.31293
-0.167598 0.830895
-0.15112 -0.926791
0.055581 1.60582
-2.03786 1.18904
-0.981116 1.16233
0.547853 -0.7043
-1.47876 0.779899
-0.3741 0.173093
-0.207393 -0.169225
0.0199857 0.0589365
-2.05402 0.00312211
0.191119 -0.242296
-0.676407 -0.378876
-1.00337 -0.123117
0.137595 0.47295
-0.667945 -0.142004
-0.28029 1.21373
-0.79369 0.871503
-0.511238 0.358065
-1.0163 0.693547
-0.0989668 0.464724
-1.24208 2.26285
-1.06338 -0.66993
0.963087 -0.0633283
1.09753 0.838016
-0.265614 0.64979
0.895191 -1.20886
-0.766816 1.02481
-1.99353 -0.370283
1.65151 0.655425
1.10357 1.91716
0.838165 0.905433
-0.0581444 -0.11812
0.350787 0.112879
-0.736473 -1.22986
0.776288 -0.706292
-1.52255 -0.601836
0.666922 0.619163
0.855852 -0.0480106
0.326869 -1.47089
-0.351883 -1.04321
0.142264 1.19243
0.139264 2.15525
-0.704242 1.94181
1.84185 -0.631105
-1.55475 1.63624
0.660786 0.540642
-1.18176 0.398934
0.0185708 -0.523102
-0.686166 0.3006
0.800964 -0.672952
-1.39287 0.978226
-0.252952 0.696072
0.384378 0.92026
1.30589 0.307139
1.07096 -0.285985
-0.0594427 0.678812
0.404159 -1.13354
2.17789 -0.982844
0.417753 0.848613
-1.04849 -0.748061
-0.732808 0.844948
-1.07323 -0.817092
2.64052 -0.0763037
-1.22433 -0.763737
0.760983 0.235599
-0.0246256 0.789113
0.122377 -0.958087
-0.530729 -2.21924
0.655385 0.325205
-1.80005 -2.09492
1.09971 0.82048
-0.44963 -1.36579
-1.4066 -2.51554
-0.480768 1.09578
-0.336441 -0.20673
0.829612 -1.06322
0.134057 0.974089
1.52924 2.2263
-0.898828 0.752872
-0.444761 0.492022
1.15895 -0.169809
-0.426125 -0.406172
-0.829801 -0.64761
1.13224 1.02035
0.444468 1.15943
0.259156 -1.03772
0.625485 1.17728
0.727085 0.9523
-0.351854 -0.443807
1.06564 -1.66176
-0.351626 0.576499
-1.45305 0.034106
1.58088 -0.848393
-1.07465 -0.873253
1.01077 1.32032
-0.980628 -0.552179
0.145055 0.265408
-0.798909 -1.77093
0.880495 -1.58425
-0.218454 -0.534496
1.56629 -1.26096
-1.22922 -0.351844
-1.12983 1.67661
1.70865 -0.427341
-0.461867 -1.80032
0.135318 0.283745
0.0589956 0.356339
0.68196 0.333539
0.958973 -0.912948
1.25574 0.259741
0.788485 -0.572688
-1.19166 0.318432
-0.302996 0.560262
1.24696 1.12577
2.18307 -0.878633
0.78121 -0.0624142
0.585989 0.192267
-0.239385 0.724105
0.125959 -0.111611
-1.28541 0.461647
0.926613 -1.87238
-0.217081 0.276923
-1.68008 -0.424775
-0.539302 1.83279
0.214218 1.97625
-1.34235 0.0233453
-0.569158 -1.04176
1.26672 -0.667999
1.79454 -0.752237
-2.26065 -0.631239
-0.307068 0.143212
-0.394813 0.0234121
-0.141575 1.26131
0.74065 0.586301
0.800153 -0.16356
-0.520642 -0.213122
3.06037 1.38256
-0.544742 -2.06131
-0.424851 -0.162915
-0.637929 0.0215021
-1.50642 -0.49388
-0.267486 -0.269693
0.752608 1.56797
-0.235814 -0.0584856
0.573159 -1.17409
0.913307 -0.182337
1.3706 -0.305639
0.84383 -0.993488
1.04469 -0.26539
0.461317 0.59246
0.856473 -1.03416
0.873436 -0.413107
-0.3626 -1.38768
-0.045824 -0.627903
-0.712719 1.7212
-0.547954 -0.918197
-0.351616 1.32462
1.27639 -1.4722
-0.600387 1.69127
-0.816988 -0.265169
0.533781 0.679251
-1.98914 -0.212947
0.161261 0.252201
-0.538902 0.858256
0.437904 0.718432
-0.150318 -0.106774
0.413526 1.50516
0.878719 0.332044
1.26803 -1.57872
0.463326 0.797082
-2.57369 0.364006
-0.596012 0.908093
-1.48451 1.28809
0.6361 -2.62313
1.61721 0.969567
0.0280793 0.0211681
0.665732 -1.77649
1.30764 2.17356
2.37994 0.533276
-0.547092 0.505305
-0.242344 0.346171
0.103278 -0.374358
-0.784741 -1.05077
-0.535141 -0.513566
-0.714085 0.218682
-0.982016 0.296568
-0.145662 0.599284
0.00744848 0.558808
0.202539 0.583106
-0.326405 0.131653
-0.483619 -0.0747155
-1.17715 -0.822109
0.554758 1.06965
-1.48354 0.885833
-1.0186 -1.55471
2.27564 1.01575
0.0408509 0.649673
-0.546104 0.483997
-1.00658 -0.384354
-1.11579 -1.02313
-0.101854 -0.847068
-0.56467 0.570201
0.21591 -0.177796
-0.552409 -0.942383
-1.14369 0.0874235
-2.45118 0.91674
-1.44911 -1.62242
0.359844 -0.394381
-0.487989 1.27736
