78700 62.3175 -402.138 3.68177
78800 62.4735 -402.103 3.68197
78900 62.6296 -401.787 3.68083
79000 62.7859 -398.23 3.67729
79100 62.9424 -402.25 3.68371
79200 63.0991 -402.217 3.67951
79300 63.2561 -402.217 3.68013
79400 63.4132 -402.43 3.68097
79500 63.5705 -401.754 3.68183
79600 63.728 -402.078 3.68061
79700 63.8857 -402.245 3.68252
79800 64.0436 -402.086 3.67844
79900 64.2017 -402.152 3.67783
80000 64.36 -402.04 3.67902
80100 64.5185 -402.248 3.68191
80200 64.6772 -402.159 3.6795
80300 64.8361 -402.089 3.68129
80400 64.9952 -402.081 3.68242
80500 65.1545 -402.264 3.68194
80600 65.314 -402.058 3.67976
80700 65.4737 -402.181 3.68147
80800 65.6335 -402.454 3.67961
80900 65.7936 -402.106 3.6786
81000 65.9539 -402.415 3.67899
81100 66.1144 -402.044 3.6766
81200 66.2751 -402.23 3.67698
81300 66.4359 -402.2 3.67945
81400 66.597 -402.645 3.68001
81500 66.7583 -402.317 3.67908
81600 66.9197 -402.422 3.67903
81700 67.0814 -402.32 3.68094
81800 67.2433 -402.081 3.67924
81900 67.4053 -402.253 3.67748
82000 67.5676 -397.828 3.68009
82100 67.7301 -400.7 3.67921
82200 67.8927 -400.382 3.6774
82300 68.0556 -400.62 3.67738
82400 68.2186 -400.897 3.68058
82500 68.3819 -400.61 3.68081
82600 68.5453 -400.929 3.6754
82700 68.709 -400.783 3.67289
82800 68.8728 -400.422 3.6761
82900 69.0369 -398.113 3.67303
83000 69.2011 -400.516 3.66845
83100 69.3655 -400.556 3.66391
83200 69.5302 -400.669 3.66888
83300 69.695 -400.253 3.66834
83400 69.86 -400.694 3.67192
83500 70.0253 -400.7 3.66917
83600 70.1907 -400.676 3.66891
83700 70.3563 -400.503 3.67033
83800 70.5222 -400.835 3.67194
83900 70.6882 -400.795 3.67028
84000 70.8544 -400.51 3.67011
84100 71.0208 -400.784 3.66744
84200 71.1874 -400.6 3.66652
84300 71.3543 -400.862 3.66774
84400 71.5213 -400.506 3.67062
84500 71.6885 -400.685 3.67088
84600 71.8559 -398.222 3.67207
84700 72.0235 -402.58 3.67167
84800 72.1913 -402.64 3.67367
84900 72.3593 -402.572 3.67594
85000 72.5275 -402.538 3.67694
85100 72.6959 -402.753 3.67438
85200 72.8645 -402.652 3.67202
85300 73.0333 -402.598 3.66862
85400 73.2023 -402.467 3.67167
85500 73.3715 -402.657 3.67259
85600 73.5409 -402.408 3.67278
85700 73.7105 -402.707 3.67403
85800 73.8802 -402.593 3.67429
85900 74.0502 -402.658 3.67463
86000 74.2204 -402.673 3.67361
86100 74.3908 -402.216 3.67694
86200 74.5614 -402.557 3.67554
86300 74.7321 -402.307 3.67528
86400 74.9031 -402.502 3.67384
86500 75.0743 -402.348 3.6721
86600 75.2456 -402.533 3.67531
86700 75.4172 -402.457 3.67691
86800 75.589 -402.463 3.67611
86900 75.7609 -402.386 3.67302
87000 75.9331 -402.599 3.67388
87100 76.1055 -402.475 3.67232
87200 76.278 -402.573 3.67126
87300 76.4508 -402.53 3.67299
87400 76.6237 -402.349 3.67605
87500 76.7969 -402.393 3.67663
87600 76.9702 -402.435 3.67688
87700 77.1438 -402.605 3.67744
87800 77.3175 -402.32 3.68044
87900 77.4915 -402.329 3.67845
88000 77.6656 -402.42 3.67907
88100 77.8399 -402.416 3.67733
88200 78.0145 -401.989 3.67828
88300 78.1892 -402.398 3.68058
88400 78.3641 -402.676 3.68044
88500 78.5393 -402.641 3.68312
88600 78.7146 -402.508 3.68369
88700 78.8901 -402.532 3.68333
88800 79.0659 -402.583 3.68654
88900 79.2418 -402.853 3.68478
89000 79.4179 -402.701 3.68553
89100 79.5942 -402.504 3.68437
89200 79.7707 -402.668 3.68447
89300 79.9475 -402.293 3.68565
89400 80.1244 -402.441 3.68368
89500 80.3015 -402.396 3.68205
89600 80.4788 -402.487 3.68094
89700 80.6563 -402.048 3.68235
89800 80.834 -402.164 3.68248
89900 81.0119 -402.257 3.68333
90000 81.19 -402.556 3.68469
90100 81.3683 -402.532 3.6829
90200 81.5468 -402.481 3.68074
90300 81.7255 -402.632 3.67938
90400 81.9044 -402.561 3.67812
90500 82.0835 -402.409 3.67575
90600 82.2628 -402.496 3.67582
90700 82.4423 -402.457 3.67525
90800 82.6219 -402.562 3.67329
90900 82.8018 -402.58 3.67856
91000 82.9819 -402.591 3.68062
91100 83.1622 -402.629 3.68032
91200 83.3427 -402.628 3.68052
91300 83.5233 -402.784 3.68059
91400 83.7042 -402.81 3.68082
91500 83.8853 -402.608 3.67712
91600 84.0665 -402.58 3.6753
91700 84.248 -402.534 3.67765
91800 84.4297 -402.611 3.67797
91900 84.6115 -402.863 3.67937
92000 84.7936 -402.773 3.68156
92100 84.9759 -402.69 3.68425
92200 85.1583 -402.766 3.6848
92300 85.341 -402.742 3.68213
92400 85.5238 -402.484 3.68029
92500 85.7069 -402.571 3.68577
92600 85.8901 -402.719 3.68473
92700 86.0736 -402.578 3.68304
92800 86.2572 -402.667 3.6814
92900 86.4411 -402.524 3.68208
93000 86.6251 -402.798 3.68233
93100 86.8093 -401.618 3.68035
93200 86.9938 -401.698 3.68321
93300 87.1784 -401.555 3.68294
93400 87.3632 -401.463 3.68038
93500 87.5483 -401.516 3.68198
93600 87.7335 -401.618 3.6861
93700 87.9189 -401.592 3.68456
93800 88.1046 -401.691 3.68537
93900 88.2904 -401.703 3.68359
94000 88.4764 -401.576 3.68503
94100 88.6626 -401.67 3.6875
94200 88.849 -401.712 3.68961
94300 89.0357 -401.842 3.69194
94400 89.2225 -401.736 3.69251
94500 89.4095 -401.698 3.69496
94600 89.5967 -401.611 3.69814
94700 89.7841 -401.667 3.69519
94800 89.9717 -402.004 3.69737
94900 90.1595 -401.936 3.69859
95000 90.3475 -401.651 3.70056
95100 90.5357 -401.672 3.69776
95200 90.7241 -401.904 3.69957
95300 90.9127 -401.926 3.70112
95400 91.1015 -401.967 3.70091
95500 91.2905 -401.159 3.70058
95600 91.4797 -401.813 3.70004
95700 91.6691 -401.957 3.69645
95800 91.8586 -401.708 3.69834
95900 92.0484 -401.637 3.70021
96000 92.2384 -401.848 3.70096
96100 92.4286 -401.983 3.70103
96200 92.619 -401.969 3.69996
96300 92.8095 -401.667 3.70093
96400 93.0003 -401.946 3.701
96500 93.1913 -401.914 3.69967
96600 93.3824 -401.88 3.69866
96700 93.5738 -401.74 3.69837
96800 93.7654 -401.848 3.70014
96900 93.9571 -401.857 3.7
97000 94.1491 -401.794 3.69874
97100 94.3413 -402.036 3.69941
97200 94.5336 -401.954 3.70231
97300 94.7262 -401.985 3.70273
97400 94.9189 -402.01 3.70221
97500 95.1119 -401.66 3.70337
97600 95.305 -401.915 3.69961
97700 95.4984 -401.748 3.70111
97800 95.6919 -401.8 3.7029
97900 95.8857 -401.416 3.70008
98000 96.0796 -401.687 3.69895
98100 96.2737 -401.924 3.69691
98200 96.4681 -401.735 3.69733
98300 96.6626 -401.868 3.70155
98400 96.8573 -402.119 3.70154
98500 97.0523 -401.767 3.7018
98600 97.2474 -402.116 3.70339
98700 97.4427 -402.12 3.70327
98800 97.6383 -402.212 3.70364
98900 97.834 -402.006 3.70218
99000 98.0299 -401.806 3.70341
99100 98.226 -401.958 3.70118
99200 98.4223 -401.969 3.69892
99300 98.6189 -401.954 3.69916
99400 98.8156 -401.746 3.70061
99500 99.0125 -402.081 3.70048
99600 99.2096 -401.974 3.70228
99700 99.4069 -402.055 3.70434
99800 99.6044 -402.018 3.70627
99900 99.8021 -401.91 3.70583
100000 100 -401.816 3.7072
