3.45255 1.60182 0.387139 -0.0404317 1.30285 3.19704 
3.42634 4.74855 1.61609 0.123755 -3.42059 -0.155132 
5.03906 2.62661e-08 1.32276e-08 6.66547e-08 1.75076e-15 5.03906 
3.43447 3.49236 2.33988 -2.31756 -0.847987 -2.3886 
3.41485 1.64141 2.52364 -0.13959 1.97353 -2.78332 
3.41962 4.91735 1.98583 0.636896 -3.06381 -1.37887 
3.39632 1.64302 2.12189 -0.208807 2.88596 -1.77839 
3.39707 5.15798 0.653392 0.889998 -1.86339 2.69736 
3.45148 4.1231 0.704209 -1.24192 -1.85771 2.63046 
3.37253 3.6852 1.19484 -2.68477 -1.62254 1.23826 
3.40833 5.02827 1.33629 1.02984 -3.15102 0.791977 
3.41717 3.26399 1.75117 -3.33658 -0.410423 -0.613033 
3.41289 4.75644 2.59118 0.078603 -1.78335 -2.90884 
3.59016 0.535582 1.00556 2.60723 1.54723 1.92295 
3.40202 3.66125 1.60703 -2.95098 -1.68827 -0.123228 
3.41256 3.17179 2.69951 -1.45929 -0.0440758 -3.08449 
3.52295 0.0133568 1.92752 3.30087 0.0440917 -1.23023 
3.40238 3.23518 1.05511 -2.94697 -0.276594 1.67782 
3.42573 1.69692 1.49551 -0.4297 3.38889 0.257671 
4.00215 0.000622161 0.638726 2.38597 0.00148446 3.21315 
3.40678 5.55983 2.40958 1.7068 -1.50715 -2.53406 
3.41794 5.61103 0.912765 2.11604 -1.68387 2.09028 
3.40784 2.0977 2.00467 -1.55488 2.6727 -1.43261 
3.49515 0.928764 0.589328 1.16328 1.5558 2.90557 
3.49534 0.00338213 2.32998 2.5355 0.00857541 -2.40594 
3.51691 2.88086 0.755583 -2.33008 0.62168 2.55986 
3.40857 3.05042 2.09767 -2.93409 0.268241 -1.71393 
3.44906 0.0877342 0.967431 2.82914 0.248851 1.95705 
3.38951 0.616506 1.43674 2.7407 1.94219 0.453024 
3.41622 2.57605 1.98212 -2.64374 1.67796 -1.36589 
3.38918 5.37339 2.00285 1.88946 -2.42949 -1.41918 
3.42452 0.450492 1.83778 2.97364 1.43824 -0.903465 
3.38614 1.17524 1.16489 1.19874 2.87078 1.33701 
3.44012 2.38849 0.911041 -1.98311 1.85898 2.10853 
3.3954 4.84162 0.989123 0.365615 -2.81335 1.86551 
3.39904 4.02847 1.79785 -2.0925 -2.56699 -0.765147 
3.41874 4.13005 1.12497 -1.69645 -2.57618 1.47416 
3.3896 5.63065 1.64983 2.68479 -2.05174 -0.267602 
4.91459 0.00344363 2.80489 1.62365 0.00559127 -4.63863 
3.42625 0.878967 2.57667 1.17016 1.41253 -2.89391 
3.41087 4.0281 2.20387 -1.73826 -2.13081 -2.01796 
3.40662 2.35885 1.31263 -2.33519 2.32283 0.869735 
3.41226 4.31153 1.52329 -1.32998 -3.13822 0.162026 
3.41102 6.0323 1.62737 3.29894 -0.845464 -0.192887 
3.41624 2.67664 1.55773 -3.05332 1.53164 0.0446496 
3.44698 0.756811 2.15581 2.08931 1.97315 -1.90345 
3.39589 2.37064 2.58536 -1.28602 1.24938 -2.88397 
3.41296 2.06916 1.59768 -1.63076 2.99675 -0.0917344 
3.41779 1.8945 0.751142 -0.74194 2.21141 2.4981 
3.52047 0.00855378 1.32344 3.4132 0.0291965 0.861945 
3.53985 0.0799353 2.90753 0.818391 0.065558 -3.44333 
3.39262 5.44229 1.29942 2.17938 -2.43579 0.909432 
3.41331 4.54988 2.23985 -0.43319 -2.64214 -2.1171 
3.42432 1.15063 1.93769 1.30385 2.9184 -1.22838 
3.42184 1.61301 1.09688 -0.128493 3.04201 1.56163 
3.4006 4.23841 2.93538 -0.317807 -0.619533 -3.32855 
3.69857 0.00113401 8.28359e-06 3.06374e-05 3.47431e-08 3.69857 
3.42255 1.0188 1.53442 1.79357 2.9123 0.124471 
3.41647 4.57552 0.358836 -0.163705 -1.18859 3.19886 
3.4163 3.05397 1.41964 -3.36439 0.295564 0.514429 
3.45176 1.61203 0.373223 -0.0518777 1.25751 3.21413 
3.42497 4.72454 1.62717 0.0415582 -3.41927 -0.19298 
5.04366 2.61192e-08 1.20411e-08 6.07314e-08 1.58625e-15 5.04366 
3.43309 3.49236 2.33988 -2.31663 -0.847645 -2.38764 
3.41347 1.64141 2.52364 -0.139534 1.97274 -2.7822 
3.41824 4.91735 1.98583 0.636639 -3.06257 -1.37831 
3.39627 1.62766 2.11502 -0.165122 2.90091 -1.75843 
3.39546 5.14804 0.654336 0.872108 -1.87356 2.69413 
3.45009 4.1231 0.704209 -1.24142 -1.85696 2.6294 
3.37116 3.6852 1.19484 -2.68369 -1.62189 1.23776 
3.40695 5.02827 1.33629 1.02942 -3.14975 0.791657 
3.41634 3.29153 1.75663 -3.31985 -0.501546 -0.631225 
3.41152 4.75644 2.59118 0.0785713 -1.78263 -2.90766 
3.59185 0.543237 0.995007 2.579 1.5573 1.95575 
3.40065 3.66125 1.60703 -2.94979 -1.68759 -0.123178 
3.41119 3.17179 2.69951 -1.45871 -0.044058 -3.08325 
3.52217 0.0151112 1.92935 3.2978 0.0498375 -1.236 
3.40101 3.23518 1.05511 -2.94578 -0.276483 1.67714 
3.42435 1.69692 1.49551 -0.429526 3.38752 0.257567 
4.00614 0.000590936 0.627054 2.35065 0.00138908 3.24401 
3.40541 5.55983 2.40958 1.70611 -1.50654 -2.53304 
3.41657 5.61103 0.912765 2.11519 -1.68319 2.08944 
3.40646 2.0977 2.00467 -1.55426 2.67162 -1.43203 
3.49367 0.935281 0.60183 1.1741 1.59179 2.87983 
3.49534 0.0034096 2.33141 2.53206 0.00863336 -2.40956 
3.51646 2.90377 0.776502 -2.39493 0.580562 2.50854 
3.4072 3.05042 2.09767 -2.9329 0.268133 -1.71324 
3.44955 0.0831205 0.953122 2.80246 0.23348 1.99778 
3.38826 0.601449 1.42992 2.766 1.89821 0.475741 
3.41484 2.57605 1.98212 -2.64267 1.67729 -1.36534 
3.38781 5.37339 2.00285 1.88869 -2.42851 -1.41861 
3.42754 0.449107 1.83738 2.97858 1.43554 -0.902959 
3.38596 1.17487 1.17112 1.20291 2.87782 1.31753 
3.43981 2.28951 0.950718 -1.8432 2.107 1.99887 
3.39504 4.84162 0.989123 0.365576 -2.81305 1.86532 
3.39808 4.02229 1.79679 -2.10826 -2.55389 -0.761428 
3.41932 4.11234 1.11316 -1.73216 -2.5316 1.51075 
3.3893 5.63864 1.65808 2.699 -2.02866 -0.295455 
4.91473 0.00317106 2.87044 1.31634 0.00417422 -4.73517 
3.42589 0.878967 2.57667 1.17003 1.41238 -2.8936 
3.41051 4.0281 2.20387 -1.73807 -2.13058 -2.01775 
3.40508 2.35202 1.31376 -2.31892 2.33835 0.865638 
3.41176 4.31477 1.52796 -1.31992 -3.14271 0.146095 
3.41065 6.0323 1.62737 3.29859 -0.845374 -0.192867 
3.41589 2.66064 1.44226 -3.00339 1.56724 0.437875 
3.44676 0.751624 2.16836 2.08177 1.94569 -1.93924 
3.39657 2.34177 2.58994 -1.24045 1.27677 -2.89272 
3.4142 2.06565 1.61092 -1.6201 3.00222 -0.136956 
3.41787 1.87588 0.746829 -0.697413 2.21459 2.50819 
3.51683 0.00829613 1.32805 3.4136 0.0283203 0.845355 
3.53933 0.0766112 2.90809 0.816559 0.0626802 -3.44328 
3.39226 5.44229 1.29942 2.17915 -2.43553 0.909335 
3.41294 4.54988 2.23985 -0.433144 -2.64186 -2.11687 
3.42438 1.1709 1.95262 1.23717 2.92707 -1.27595 
3.42289 1.59738 1.07558 -0.0800646 3.01061 1.62664 
3.40151 4.21798 2.93538 -0.330489 -0.613072 -3.32944 
3.70597 0.00236198 5.74649e-06 2.12963e-05 5.03014e-08 3.70597 
3.42194 1.01861 1.54715 1.79448 2.91255 0.0809212 
3.41473 4.52888 0.377957 -0.229941 -1.23895 3.17372 
3.41594 3.05397 1.41964 -3.36403 0.295532 0.514374 
3.45114 1.59407 0.372082 -0.0291972 1.25434 3.21499 
3.4246 4.72454 1.62717 0.0415538 -3.41891 -0.19296 
5.03675 1.53991e-08 7.55983e-09 3.80769e-08 5.86353e-16 5.03675 
3.43272 3.49236 2.33988 -2.31638 -0.847555 -2.38739 
3.41343 1.6256 2.52835 -0.107604 1.96155 -2.79146 
3.41788 4.91735 1.98583 0.636572 -3.06224 -1.37817 
3.39591 1.62766 2.11502 -0.165104 2.90061 -1.75824 
3.3951 5.14804 0.654336 0.872015 -1.87336 2.69385 
3.44973 4.1231 0.704209 -1.24128 -1.85676 2.62912 
3.37081 3.6852 1.19484 -2.6834 -1.62172 1.23763 
3.40659 5.02827 1.33629 1.02931 -3.14941 0.791573 
3.41598 3.29153 1.75663 -3.3195 -0.501493 -0.631158 
3.41011 4.82847 2.57887 0.210707 -1.80701 -2.8843 
3.59084 0.543031 0.978768 2.55107 1.53972 2.00385 
3.40028 3.66125 1.60703 -2.94948 -1.68741 -0.123165 
3.41241 3.17268 2.69592 -1.47025 -0.0457173 -3.07909 
3.52357 0.0151653 1.93562 3.2913 0.0499174 -1.25715 
3.39958 3.19632 1.01485 -2.88329 -0.157941 1.79413 
3.42448 1.73267 1.44638 -0.547645 3.35359 0.424971 
4.01133 0.000565551 0.617746 2.32336 0.00131398 3.26998 
3.40422 5.60762 2.39936 1.79562 -1.43892 -2.50878 
3.4162 5.61103 0.912765 2.11497 -1.68302 2.08921 
3.4061 2.0977 2.00467 -1.55409 2.67134 -1.43188 
3.4933 0.935281 0.60183 1.17397 1.59162 2.87953 
3.4929 0.00319014 2.3311 2.53104 0.00807438 -2.40711 
3.51633 2.94327 0.7522 -2.35543 0.473361 2.56758 
3.40714 3.15914 2.09959 -2.94134 -0.0516049 -1.71887 
3.44829 0.0782282 0.945154 2.7866 0.218436 2.01938 
3.3879 0.601449 1.42992 2.7657 1.89801 0.47569 
3.41613 2.58983 1.98458 -2.66368 1.63957 -1.37353 
3.38745 5.37339 2.00285 1.88849 -2.42825 -1.41846 
3.42231 0.442365 1.82897 2.99038 1.41646 -0.873776 
3.38787 1.17859 1.17331 1.19399 2.88655 1.31144 
3.43936 2.36324 0.894009 -1.90926 1.88256 2.15404 
3.39651 4.84162 0.989123 0.365734 -2.81427 1.86612 
3.39954 4.02229 1.79679 -2.10917 -2.55499 -0.761757 
3.4208 4.11234 1.11316 -1.73291 -2.53269 1.5114 
3.39182 5.62144 1.69121 2.6565 -2.06915 -0.407451 
4.92371 0.00399824 2.83215 1.49939 0.00599495 -4.68986 
3.42737 0.878967 2.57667 1.17054 1.41299 -2.89485 
3.41198 4.0281 2.20387 -1.73882 -2.1315 -2.01862 
3.40752 2.33586 1.27878 -2.26009 2.35391 0.980959 
3.4119 4.31448 1.48403 -1.31709 -3.13351 0.295674 
3.41212 6.0323 1.62737 3.30001 -0.845739 -0.19295 
3.42013 2.65474 1.51443 -3.01794 1.59756 0.192678 
3.44695 0.767419 2.14774 2.07924 2.00578 -1.88019 
3.39804 2.34177 2.58994 -1.24098 1.27732 -2.89397 
3.41567 2.06565 1.61092 -1.62079 3.00351 -0.137015 
3.41934 1.87588 0.746829 -0.697714 2.21555 2.50927 
3.51565 0.00783544 1.31856 3.4043 0.0266748 0.877388 
3.54097 0.0845858 2.91049 0.80817 0.0685232 -3.44683 
3.39372 5.44229 1.29942 2.18009 -2.43658 0.909728 
3.41442 4.54988 2.23985 -0.43333 -2.643 -2.11778 
3.42729 1.168 1.93572 1.25502 2.94538 -1.22312 
3.42276 1.58759 1.07663 -0.0505917 3.01285 1.62342 
3.40275 4.2702 2.92504 -0.312869 -0.660813 -3.32327 
3.70151 0.000893725 6.30645e-06 2.33434e-05 2.08626e-08 3.70151 
3.42325 1.03156 1.5441 1.75714 2.93645 0.0913886 
3.41845 4.56823 0.37688 -0.180736 -1.24501 3.17853 
3.41741 3.05397 1.41964 -3.36549 0.29566 0.514596 
3.45468 1.5716 0.384652 -0.00104506 1.29632 3.20225 
3.42608 4.72454 1.62717 0.0415717 -3.42038 -0.193043 
5.03841 1.3186e-08 5.01354e-09 2.52603e-08 3.33081e-16 5.03841 
3.43421 3.49236 2.33988 -2.31738 -0.847921 -2.38842 
3.4149 1.6256 2.52835 -0.107651 1.9624 -2.79266 
3.41935 4.91735 1.98583 0.636846 -3.06357 -1.37876 
3.39712 1.63882 2.119 -0.197084 2.89261 -1.77042 
3.39712 5.15067 0.661577 0.88571 -1.8898 2.68041 
3.45121 4.1231 0.704209 -1.24182 -1.85756 2.63025 
3.37226 3.6852 1.19484 -2.68456 -1.62242 1.23816 
3.40927 5.0217 1.35668 1.01411 -3.17332 0.724432 
3.41649 3.26088 1.73627 -3.34588 -0.40101 -0.562769 
3.41158 4.82847 2.57887 0.210798 -1.80779 -2.88554 
3.59073 0.55444 0.971378 2.52061 1.56084 2.02576 
3.40175 3.66125 1.60703 -2.95075 -1.68814 -0.123218 
3.41237 3.14508 2.69605 -1.47055 -0.00512595 -3.07924 
3.52384 0.0112538 1.92934 3.29954 0.0371341 -1.23654 
3.40068 3.22965 1.06241 -2.95909 -0.261257 1.65535 
3.42596 1.73267 1.44638 -0.547881 3.35504 0.425155 
4.01515 0.000434153 0.61975 2.33213 0.0010125 3.26843 
3.40569 5.60762 2.39936 1.7964 -1.43954 -2.50986 
3.41799 5.5968 0.907218 2.08289 -1.70647 2.10527 
3.40732 2.16825 1.99881 -1.74385 2.56294 -1.41427 
3.49481 0.935281 0.60183 1.17448 1.5923 2.88077 
3.49586 0.00338974 2.33041 2.53484 0.00859246 -2.4074 
3.51541 2.87342 0.782804 -2.39069 0.656938 2.49221 
3.40403 3.04467 2.10171 -2.92167 0.284052 -1.72354 
3.44704 0.0898726 0.935275 2.76285 0.248975 2.04615 
3.38966 0.611371 1.42777 2.74732 1.92577 0.48316 
3.42138 2.60187 1.93137 -2.74629 1.64518 -1.20711 
3.38971 5.38558 2.01982 1.90394 -2.38749 -1.47142 
3.42398 0.45289 1.83134 2.97488 1.44765 -0.882049 
3.38837 1.17859 1.17331 1.19416 2.88697 1.31164 
3.44294 2.38047 0.919545 -1.98266 1.88868 2.08705 
3.39559 4.83697 0.98539 0.351689 -2.80825 1.87619 
3.40004 4.02229 1.79679 -2.10949 -2.55537 -0.76187 
3.42303 4.1181 1.09923 -1.70743 -2.52661 1.55502 
3.39232 5.62144 1.69121 2.6569 -2.06946 -0.407511 
4.92616 0.00445635 2.78779 1.70673 0.00760582 -4.62104 
3.42788 0.878967 2.57667 1.17071 1.41319 -2.89528 
3.41249 4.0281 2.20387 -1.73908 -2.13182 -2.01892 
3.40953 2.33528 1.31183 -2.28125 2.37874 0.87312 
3.41224 4.32718 1.48357 -1.27729 -3.15016 0.297243 
3.41263 6.0323 1.62737 3.3005 -0.845864 -0.192978 
3.42012 2.66549 1.51534 -3.03509 1.56511 0.189566 
3.44852 0.745418 2.14835 2.12297 1.95966 -1.88281 
3.40021 2.31894 2.58882 -1.21449 1.30853 -2.89382 
3.41618 2.06565 1.61092 -1.62103 3.00396 -0.137035 
3.41995 1.87413 0.760687 -0.704273 2.25014 2.47729 
3.5159 0.00855232 1.3237 3.40899 0.0291555 0.859949 
3.54212 0.0820562 2.91049 0.808603 0.0665002 -3.44795 
3.39415 5.44942 1.31135 2.20484 -2.42914 0.870764 
3.41634 4.53212 2.26155 -0.472121 -2.59053 -2.17661 
3.42925 1.18044 1.95466 1.20994 2.94048 -1.28428 
3.41564 1.60321 1.07156 -0.0971714 2.99717 1.63527 
3.403 4.28774 2.94327 -0.276235 -0.61093 -3.33629 
3.69689 0.000790364 8.36401e-06 3.09208e-05 2.44387e-08 3.69689 
3.42376 1.03156 1.5441 1.7574 2.93689 0.0914021 
3.41812 4.59178 0.377446 -0.151573 -1.25059 3.17751 
3.41792 3.05397 1.41964 -3.36598 0.295704 0.514672 
3.45833 1.59796 0.387333 -0.0354795 1.3058 3.20214 
3.42659 4.72454 1.62717 0.0415779 -3.42089 -0.193072 
5.03199 1.25004e-08 4.67201e-09 2.35095e-08 2.93878e-16 5.03199 
3.43471 3.49236 2.33988 -2.31773 -0.848046 -2.38877 
3.41691 1.62388 2.52407 -0.10498 1.97566 -2.78585 
3.41986 4.91735 1.98583 0.636941 -3.06402 -1.37896 
3.39763 1.63882 2.119 -0.197114 2.89304 -1.77069 
3.39762 5.15067 0.661577 0.885841 -1.89008 2.68081 
3.45024 4.12315 0.700941 -1.23659 -1.84994 2.63679 
3.37263 3.65516 1.2038 -2.74193 -1.5466 1.21015 
3.40978 5.0217 1.35668 1.01426 -3.17379 0.72454 
3.41553 3.28868 1.73692 -3.33213 -0.493696 -0.564795 
3.41253 4.85076 2.58606 0.248245 -1.78255 -2.89935 
3.59401 0.558321 0.965774 2.50715 1.566 2.0442 
3.40226 3.66125 1.60703 -2.95119 -1.68839 -0.123236 
3.41287 3.14508 2.69605 -1.47077 -0.0051267 -3.07969 
3.5236 0.0138954 1.93146 3.29658 0.0458103 -1.24346 
3.40119 3.22965 1.06241 -2.95953 -0.261295 1.6556 
3.42812 1.72573 1.46236 -0.525891 3.36717 0.370992 
4.01725 0.000468061 0.61641 2.32241 0.00108703 3.27791 
3.40619 5.60762 2.39936 1.79666 -1.43976 -2.51023 
3.41849 5.5968 0.907218 2.0832 -1.70672 2.10558 
3.40623 2.12417 1.99824 -1.62912 2.63714 -1.41205 
3.49532 0.935281 0.60183 1.17465 1.59254 2.8812 
3.49808 0.00343765 2.31894 2.56392 0.00881389 -2.37966 
3.52058 2.8838 0.799917 -2.44186 0.643819 2.45302 
3.40325 3.0539 2.061 -2.99095 0.262959 -1.60226 
3.44415 0.103735 0.934352 2.75494 0.286813 2.04699 
3.38967 0.605823 1.42432 2.75658 1.90954 0.494726 
3.42264 2.60191 1.92922 -2.74959 1.647 -1.20067 
3.39001 5.36508 2.02919 1.8463 -2.41516 -1.50011 
3.43234 0.462724 1.83529 2.96459 1.47887 -0.897275 
3.39277 1.17859 1.17331 1.19571 2.89072 1.31334 
3.44741 2.38047 0.919545 -1.98524 1.89113 2.08976 
3.4 4.83697 0.98539 0.352146 -2.81189 1.87863 
3.40446 4.02229 1.79679 -2.11223 -2.55869 -0.762859 
3.42591 4.12004 1.10059 -1.70513 -2.5338 1.55217 
3.39685 5.6239 1.69297 2.66496 -2.06524 -0.413972 
4.92628 0.00542523 2.80614 1.62168 0.00879807 -4.6517 
3.43158 0.934119 2.59585 1.05896 1.4322 -2.93312 
3.41692 4.0281 2.20387 -1.74134 -2.13459 -2.02154 
3.41396 2.33528 1.31183 -2.28422 2.38183 0.874254 
3.41667 4.32718 1.48357 -1.27895 -3.15426 0.297629 
3.41706 6.0323 1.62737 3.30479 -0.846963 -0.193229 
3.42521 2.68138 1.56166 -3.06872 1.5212 0.0313 
3.4544 0.784636 2.15142 2.04389 2.04077 -1.8949 
3.40322 2.34162 2.57568 -1.27136 1.30898 -2.87265 
3.42062 2.06565 1.61092 -1.62314 3.00786 -0.137213 
3.42211 1.91089 0.733023 -0.763817 2.15865 2.54316 
3.52 0.0088279 1.31011 3.40093 0.0300239 0.90727 
3.54555 0.0814917 2.90699 0.821437 0.0670888 -3.44843 
3.39856 5.44942 1.31135 2.20771 -2.4323 0.871895 
3.42078 4.53212 2.26155 -0.472735 -2.5939 -2.17943 
3.434 1.19521 1.9437 1.17309 2.97507 -1.25108 
3.42007 1.60321 1.07156 -0.0972976 3.00106 1.63739 
3.40626 4.17083 2.93667 -0.357302 -0.593963 -3.33499 
3.71252 0.00042089 2.48983e-06 9.24354e-06 3.89052e-09 3.71252 
3.42906 1.02932 1.53857 1.76643 2.937 0.110474 
3.42656 4.55635 0.366756 -0.19095 -1.2138 3.19868 
3.42236 3.05397 1.41964 -3.37036 0.296088 0.515341 
3.46152 1.56192 0.379524 0.0113807 1.28237 3.2152 
3.42968 4.724 1.61355 0.039786 -3.42631 -0.146583 
5.03013 1.69593e-08 3.85196e-09 1.93758e-08 3.28601e-16 5.03013 
3.43918 3.49236 2.33988 -2.32074 -0.849148 -2.39187 
3.42134 1.62388 2.52407 -0.105116 1.97823 -2.78947 
3.4243 4.91735 1.98583 0.637768 -3.068 -1.38076 
3.40364 1.64662 2.1077 -0.221562 2.91634 -1.74087 
3.40204 5.15067 0.661577 0.886992 -1.89253 2.68429 
3.45309 4.123 0.687457 -1.21801 -1.82154 2.66877 
3.37922 3.6827 1.18593 -2.68457 -1.61327 1.26869 
3.41421 5.0217 1.35668 1.01557 -3.17791 0.725481 
3.41997 3.28868 1.73692 -3.33646 -0.494337 -0.565529 
3.41696 4.85076 2.58606 0.248568 -1.78487 -2.90311 
3.60034 0.55751 0.970742 2.52144 1.57208 2.03306 
3.40668 3.66125 1.60703 -2.95502 -1.69058 -0.123396 
3.41578 3.132 2.69027 -1.48973 0.0142885 -3.07377 
3.5263 0.0149813 1.93026 3.30055 0.0494503 -1.24045 
3.40647 3.25371 1.05429 -2.94349 -0.331411 1.68228 
3.43177 1.73495 1.44754 -0.556556 3.35995 0.421931 
4.02194 0.000433121 0.625301 2.3542 0.00101966 3.26093 
3.41062 5.60762 2.39936 1.799 -1.44163 -2.51349 
3.42203 5.59709 0.930318 2.12295 -1.73827 2.04493 
3.41066 2.12417 1.99824 -1.63124 2.64056 -1.41388 
3.50032 0.927021 0.613431 1.20947 1.61171 2.86213 
3.50447 0.00343246 2.32998 2.54213 0.00872578 -2.41222 
3.52516 2.8838 0.799917 -2.44503 0.644655 2.45621 
3.40616 3.08424 2.08053 -2.96826 0.170429 -1.66203 
3.44844 0.0928683 0.93093 2.75433 0.256528 2.05902 
3.39407 0.605823 1.42432 2.76017 1.91202 0.495368 
3.42767 2.60424 1.9731 -2.70951 1.61441 -1.34207 
3.39441 5.36508 2.02919 1.8487 -2.4183 -1.50206 
3.43288 0.455482 1.84358 2.9689 1.45427 -0.924874 
3.39407 1.18333 1.17664 1.18408 2.90151 1.30343 
3.45061 2.39113 0.92181 -2.01062 1.87482 2.08548 
3.4016 4.83697 0.98539 0.352311 -2.81321 1.87951 
3.40463 4.02469 1.80102 -2.1041 -2.56138 -0.776907 
3.4258 4.10629 1.10471 -1.74338 -2.51526 1.53955 
3.39845 5.6239 1.69297 2.66621 -2.06621 -0.414167 
4.92844 0.00455844 2.85818 1.37816 0.0062823 -4.73182 
3.43352 0.887623 2.59193 1.13227 1.39113 -2.92776 
3.41853 4.0281 2.20387 -1.74216 -2.13559 -2.02249 
3.41544 2.35024 1.33001 -2.33141 2.35933 0.814483 
3.41827 4.32718 1.48357 -1.27955 -3.15574 0.297769 
3.41867 6.0323 1.62737 3.30634 -0.847361 -0.19332 
3.42833 2.68708 1.55839 -3.08004 1.50499 0.04253 
3.45458 0.794848 2.16679 2.0024 2.04061 -1.93917 
3.40482 2.34162 2.57568 -1.27196 1.3096 -2.874 
3.42222 2.06565 1.61092 -1.6239 3.00927 -0.137278 
3.42268 1.8761 0.739666 -0.69345 2.20034 2.52831 
3.52445 0.00895058 1.31694 3.41136 0.0305344 0.88513 
3.54759 0.0775578 2.90276 0.836732 0.0650255 -3.44689 
3.40035 5.42413 1.32488 2.15413 -2.49737 0.827796 
3.42238 4.53212 2.26155 -0.472957 -2.59511 -2.18046 
3.43678 1.18739 1.92599 1.20537 2.9883 -1.19523 
3.42168 1.60321 1.07156 -0.0973433 3.00247 1.63816 
3.4094 4.23966 2.93065 -0.325039 -0.63558 -3.33383 
3.70851 0.000358053 2.62423e-06 9.73197e-06 3.48456e-09 3.70851 
3.43244 1.01806 1.53535 1.80097 2.91948 0.121626 
3.42645 4.59527 0.377361 -0.147534 -1.25389 3.18537 
3.42397 3.05397 1.41964 -3.37194 0.296227 0.515583 
3.45416 1.54791 0.375296 0.0289688 1.26579 3.21375 
3.43109 4.72087 1.62826 0.0290671 -3.42531 -0.197064 
5.06245 2.25068e-08 2.00127e-09 1.01313e-08 2.28024e-16 5.06245 
3.44079 3.49236 2.33988 -2.32183 -0.849547 -2.393 
3.4228 1.61643 2.51992 -0.0909264 1.99134 -2.78242 
3.42591 4.91735 1.98583 0.638068 -3.06944 -1.3814 
3.40357 1.61307 2.10291 -0.123964 2.93035 -1.72683 
3.40195 5.14334 0.681021 0.894716 -1.94599 2.64308 
3.45472 4.123 0.687457 -1.21858 -1.8224 2.67002 
3.38249 3.661 1.21221 -2.74961 -1.57216 1.18709 
3.41581 5.0217 1.35668 1.01605 -3.1794 0.725822 
3.42157 3.28868 1.73692 -3.33803 -0.494569 -0.565795 
3.41856 4.85076 2.58606 0.248684 -1.78571 -2.90448 
3.60162 0.56367 0.973178 2.51678 1.59079 2.02654 
3.40828 3.66125 1.60703 -2.95641 -1.69137 -0.123454 
3.41739 3.132 2.69027 -1.49043 0.0142952 -3.07521 
3.52821 0.0133004 1.92979 3.30299 0.0439336 -1.23959 
3.40865 3.24139 1.06375 -2.96495 -0.296882 1.65522 
3.43339 1.73495 1.44754 -0.556818 3.36153 0.422129 
4.02469 0.000370449 0.618997 2.3352 0.000865074 3.27796 
3.41222 5.60762 2.39936 1.79984 -1.4423 -2.51467 
3.42363 5.59709 0.930318 2.12395 -1.73909 2.04589 
3.41226 2.12417 1.99824 -1.632 2.6418 -1.41455 
3.50196 0.927021 0.613431 1.21004 1.61247 2.86348 
3.5044 0.0031878 2.32439 2.55551 0.00814648 -2.39795 
3.52787 2.88112 0.818246 -2.4883 0.663194 2.41131 
3.40776 3.08424 2.08053 -2.96965 0.170509 -1.66281 
3.4575 0.0941148 0.94477 2.78943 0.263305 2.02585 
3.39444 0.604029 1.41978 2.76201 1.90598 0.510655 
3.42928 2.60424 1.9731 -2.71079 1.61517 -1.3427 
3.39601 5.36508 2.02919 1.84957 -2.41943 -1.50276 
3.44015 0.445023 1.83171 2.99999 1.43079 -0.887416 
3.39989 1.18333 1.17664 1.18611 2.90648 1.30567 
3.45501 2.37235 0.912183 -1.96304 1.90061 2.11454 
3.40743 4.83697 0.98539 0.352915 -2.81803 1.88273 
3.41141 4.01159 1.7754 -2.15388 -2.55305 -0.693136 
3.43167 4.10629 1.10471 -1.74637 -2.51957 1.54218 
3.40427 5.6239 1.69297 2.67078 -2.06975 -0.414877 
4.94553 0.00496653 2.82384 1.54513 0.00767402 -4.69795 
3.43991 0.867931 2.57386 1.19566 1.41132 -2.90026 
3.42438 4.0281 2.20387 -1.74514 -2.13925 -2.02595 
3.42131 2.35095 1.31593 -2.32877 2.35334 0.862552 
3.42413 4.32718 1.48357 -1.28174 -3.16115 0.298279 
3.42453 6.0323 1.62737 3.31201 -0.848813 -0.193651 
3.4342 2.68708 1.55839 -3.08531 1.50757 0.0426029 
3.46084 0.784601 2.15961 2.0367 2.03345 -1.92206 
3.41066 2.34162 2.57568 -1.27414 1.31184 -2.87893 
3.42809 2.06565 1.61092 -1.62668 3.01443 -0.137513 
3.42762 1.90824 0.735572 -0.761465 2.17026 2.5414 
3.53205 0.0101219 1.34702 3.44381 0.0348591 0.783797 
3.55455 0.0797117 2.89831 0.853521 0.0681801 -3.44989 
3.40617 5.42413 1.32488 2.15782 -2.50165 0.829215 
3.42825 4.53212 2.26155 -0.473767 -2.59956 -2.18419 
3.44219 1.19279 1.91668 1.19515 3.00972 -1.167 
3.42754 1.60321 1.07156 -0.0975101 3.00762 1.64097 
3.41525 4.2012 2.94358 -0.328682 -0.585972 -3.34851 
3.72463 0.000296757 1.4946e-06 5.56683e-06 1.652e-09 3.72463 
3.43668 1.01369 1.53714 1.81606 2.91536 0.115661 
3.43227 4.5978 0.362322 -0.139102 -1.20858 3.20943 
3.42983 3.05397 1.41964 -3.37772 0.296734 0.516466 
3.46587 1.56482 0.382939 0.00773626 1.29499 3.21484 
3.43697 4.72087 1.62826 0.0291169 -3.43117 -0.197402 
5.07215 1.16592e-08 1.29413e-09 6.56404e-09 7.65316e-17 5.07215 
