3.54824 0.443251 2.37235 2.2296 1.05852 -2.5492 
3.82558 0.247151 1.03827 3.1957 0.806304 1.94228 
3.55728 5.02407 1.88589 1.03715 -3.21919 -1.10243 
3.54986 2.38879 1.52611 -2.58801 2.42458 0.158574 
3.58755 5.42773 1.10504 2.10235 -2.41966 1.61116 
3.62622 4.25382 0.349596 -0.549808 -1.11373 3.40687 
3.81278 5.0073 0.569406 0.597468 -1.96684 3.2112 
3.59485 3.88756 1.02941 -2.26262 -2.09086 1.85251 
3.57445 1.53688 2.41267 0.0807384 2.37944 -2.66616 
3.57095 1.49747 1.78036 0.255883 3.48343 -0.742889 
3.58213 3.29661 2.37681 -2.45046 -0.382931 -2.58462 
3.59194 5.63217 0.727717 1.90057 -1.44786 2.68208 
3.57077 5.02565 2.56126 0.60333 -1.86257 -2.98616 
3.56482 4.73221 2.20357 0.056978 -2.87406 -2.10818 
3.54525 3.33925 1.97721 -3.19306 -0.639494 -1.4015 
3.60649 3.12573 1.18695 -3.34363 0.0530393 1.35058 
3.57123 0.636275 1.23002 2.70721 2.00001 1.19358 
3.57087 2.2194 1.93262 -2.01741 2.66147 -1.264 
3.6752 1.00588 1.09743 1.75115 2.76286 1.67547 
3.72424 2.00015 2.7194 -0.635268 1.38753 -3.39722 
3.57569 2.11487 0.841388 -1.37995 2.28098 2.38294 
3.61236 1.79682 2.06329 -0.713344 3.10208 -1.70803 
3.61484 4.23321 2.164 -1.38188 -2.65968 -2.02078 
4.05098 1.10393 0.553103 0.957828 1.90036 3.44697 
3.59956 3.65777 1.70511 -3.1024 -1.76058 -0.482 
3.59727 1.67706 1.41844 -0.377135 3.53554 0.545959 
3.56359 1.07442 1.87836 1.61749 2.98647 -1.07884 
3.62317 2.69117 2.51185 -1.92099 0.928954 -2.92817 
3.58514 0.991489 2.28248 1.48626 2.27195 -2.34148 
3.57195 2.08346 1.25613 -1.66602 2.9599 1.10552 
3.57076 5.79772 2.1477 2.64706 -1.39653 -1.94759 
3.61681 0.00835256 2.1123 3.09927 0.0258874 -1.86418 
3.55659 4.31152 2.83244 -0.422252 -0.996312 -3.38798 
3.58195 4.98422 1.18738 0.891917 -3.1999 1.33997 
3.52752 2.49816 0.104889 -0.295471 0.22157 3.50814 
3.67337 1.56707 0.736887 0.00918854 2.46843 2.72037 
3.59531 2.93203 1.87766 -3.35238 0.713002 -1.08602 
3.69263 0.000185205 1.73477 3.6431 0.000674721 -0.60278 
3.56483 2.54742 0.517715 -1.46185 0.987655 3.09766 
3.59649 4.69264 0.894628 -0.055396 -2.80463 2.25071 
3.6896 0.449142 0.348763 1.13581 0.547459 3.46747 
3.58167 2.59131 2.13531 -2.57927 1.58235 -1.91622 
3.59689 3.88562 2.49323 -1.59812 -1.47106 -2.86699 
3.63617 0.000604537 1.3673 3.56114 0.00215284 0.734838 
3.5764 1.4098 1.10734 0.512837 3.15776 1.59881 
3.55875 3.11989 0.771979 -2.48184 0.0538776 2.54996 
3.57057 5.55176 1.46924 2.64362 -2.3726 0.362003 
3.61206 0.123018 2.72713 1.44357 0.178486 -3.30624 
3.59587 3.71561 0.665761 -1.86504 -1.20604 2.82796 
3.54511 0.754554 1.60865 2.58104 2.42653 -0.134177 
3.63116 1.19163 3.06745 0.0995655 0.249884 -3.62118 
3.56346 4.38104 1.53735 -1.15861 -3.36774 0.11915 
3.56886 4.31033 1.14081 -1.26941 -2.98531 1.48772 
3.55843 4.81263 1.54602 0.356 -3.53948 0.0881566 
3.57416 2.80839 1.48358 -3.36475 1.16455 0.311315 
3.58213 5.71232 2.52348 1.74668 -1.12171 -2.91933 
3.56957 3.55164 1.30882 -3.16197 -1.37446 0.924495 
3.64355 4.35485e-06 0.692067 2.32506 1.01253e-05 2.80527 
3.59352 5.46892 1.86245 2.36242 -2.50293 -1.03329 
3.59661 4.06811 1.78773 -2.10958 -2.8082 -0.774127 
3.54979 0.426883 2.36032 2.27537 1.03496 -2.52042 
3.8278 0.226889 1.05972 3.2531 0.751023 1.87225 
3.56044 5.02407 1.88589 1.03807 -3.22205 -1.10341 
3.55373 2.38834 1.5347 -2.59064 2.42923 0.128251 
3.59073 5.42773 1.10504 2.10421 -2.42182 1.6126 
3.62855 4.24583 0.370118 -0.590406 -1.17225 3.38284 
3.81453 5.01419 0.572338 0.614087 -1.97257 3.20663 
3.59702 3.87371 1.05054 -2.32136 -2.0863 1.78807 
3.57763 1.53688 2.41267 0.0808101 2.38155 -2.66853 
3.57412 1.49747 1.78036 0.25611 3.48653 -0.743549 
3.58531 3.29661 2.37681 -2.45263 -0.383271 -2.58692 
3.59402 5.64498 0.729933 1.92483 -1.42777 2.67833 
3.57446 5.01873 2.54217 0.608142 -1.92271 -2.9513 
3.56799 4.73221 2.20357 0.0570286 -2.87662 -2.11006 
3.54515 3.33925 1.97721 -3.19297 -0.639476 -1.40146 
3.60639 3.12573 1.18695 -3.34354 0.0530378 1.35055 
3.57141 0.624633 1.2176 2.71822 1.95964 1.23533 
3.57077 2.2194 1.93262 -2.01736 2.66139 -1.26397 
3.6751 1.00588 1.09743 1.7511 2.76278 1.67542 
3.72518 2.01869 2.72741 -0.649243 1.35129 -3.4102 
3.5768 2.11936 0.830769 -1.37733 2.25374 2.41186 
3.61137 1.79963 2.06654 -0.720576 3.0938 -1.71789 
3.61474 4.23321 2.164 -1.38184 -2.65961 -2.02072 
4.05449 1.15247 0.558429 0.8727 1.96305 3.43857 
3.59946 3.65777 1.70511 -3.10231 -1.76053 -0.481987 
3.59569 1.6779 1.40635 -0.379174 3.52686 0.588621 
3.56349 1.07442 1.87836 1.61745 2.98638 -1.07881 
3.62306 2.69117 2.51185 -1.92094 0.928928 -2.92808 
3.58591 0.959674 2.28821 1.55038 2.21296 -2.35752 
3.57206 2.07434 1.24596 -1.63351 2.96506 1.14003 
3.57066 5.79772 2.1477 2.64699 -1.39649 -1.94754 
3.61875 0.00819422 2.11325 3.09914 0.0253956 -1.86815 
3.55747 4.34245 2.82127 -0.405003 -1.04437 -3.37651 
3.58303 4.99499 1.18022 0.923903 -3.18177 1.36414 
3.52271 2.56326 0.1298 -0.381814 0.249243 3.49308 
3.67083 1.6016 0.752167 -0.0772332 2.5068 2.68048 
3.59521 2.93203 1.87766 -3.35229 0.712982 -1.08599 
3.69144 0.000132757 1.7136 3.65386 0.000485075 -0.525376 
3.56978 2.57215 0.537156 -1.5384 0.984855 3.06704 
3.5978 4.68953 0.909175 -0.0648697 -2.83791 2.21048 
3.687 0.539029 0.345715 1.07225 0.641327 3.46885 
3.58157 2.59131 2.13531 -2.57919 1.58231 -1.91616 
3.59679 3.88562 2.49323 -1.59808 -1.47102 -2.86691 
3.63472 0.0006372 1.36186 3.55567 0.00226567 0.753899 
3.57453 1.43308 1.09483 0.43617 3.14715 1.63783 
3.55868 3.12067 0.776286 -2.49279 0.0521586 2.53919 
3.57047 5.55176 1.46924 2.64355 -2.37253 0.361993 
3.61134 0.112423 2.7239 1.4557 0.164346 -3.30087 
3.59576 3.71561 0.665761 -1.86499 -1.20601 2.82788 
3.54536 0.776821 1.61291 2.52611 2.48315 -0.149277 
3.62683 1.06316 3.07839 0.111355 0.200187 -3.61959 
3.56336 4.38104 1.53735 -1.15858 -3.36765 0.119146 
3.56876 4.31033 1.14081 -1.26937 -2.98523 1.48768 
3.55833 4.81263 1.54602 0.35599 -3.53938 0.0881542 
3.57406 2.80839 1.48358 -3.36466 1.16452 0.311307 
3.58203 5.71232 2.52348 1.74663 -1.12168 -2.91925 
3.57025 3.55012 1.32297 -3.17634 -1.37498 0.875773 
3.6557 2.87769e-06 0.666893 2.26122 6.50709e-06 2.87245 
3.59342 5.46892 1.86245 2.36236 -2.50286 -1.03326 
3.59651 4.06811 1.78773 -2.10952 -2.80812 -0.774106 
3.55338 0.419073 2.36386 2.27753 1.01455 -2.53181 
3.82424 0.226479 1.04598 3.22504 0.743153 1.91615 
3.56034 5.02407 1.88589 1.03804 -3.22196 -1.10338 
3.55363 2.38834 1.5347 -2.59056 2.42916 0.128247 
3.59063 5.42773 1.10504 2.10416 -2.42175 1.61255 
3.6266 4.23827 0.361919 -0.586247 -1.14243 3.39166 
3.81442 5.01419 0.572338 0.61407 -1.97251 3.20654 
3.59692 3.87371 1.05054 -2.3213 -2.08624 1.78802 
3.57753 1.53688 2.41267 0.0808079 2.38149 -2.66846 
3.57447 1.50305 1.76772 0.237308 3.49734 -0.699354 
3.58521 3.29661 2.37681 -2.45257 -0.383261 -2.58684 
3.59392 5.64498 0.729933 1.92478 -1.42773 2.67826 
3.57436 5.01873 2.54217 0.608125 -1.92266 -2.95121 
3.56789 4.73221 2.20357 0.057027 -2.87654 -2.11 
3.54546 3.33925 1.97721 -3.19325 -0.639532 -1.40158 
3.6067 3.12573 1.18695 -3.34383 0.0530424 1.35066 
3.57324 0.609421 1.24938 2.77993 1.94056 1.12882 
3.57108 2.2194 1.93262 -2.01753 2.66163 -1.26408 
3.67551 0.990878 1.0916 1.78717 2.72829 1.69466 
3.72586 2.0309 2.73143 -0.659725 1.33123 -3.41681 
3.57867 2.11907 0.833116 -1.38036 2.26014 2.40691 
3.61117 1.79513 2.06238 -0.708208 3.10378 -1.70456 
3.61453 4.2411 2.17941 -1.34644 -2.64221 -2.06655 
4.05444 1.13736 0.561964 0.907344 1.96063 3.43091 
3.59978 3.65777 1.70511 -3.10258 -1.76069 -0.482029 
3.59586 1.65897 1.41158 -0.312626 3.53658 0.570114 
3.56441 1.08678 1.87964 1.58019 3.0057 -1.08344 
3.62338 2.69117 2.51185 -1.92111 0.92901 -2.92834 
3.5856 0.981212 2.29271 1.49631 2.2368 -2.36945 
3.57237 2.07434 1.24596 -1.63365 2.96532 1.14012 
3.57235 5.80728 2.12943 2.69266 -1.38786 -1.89345 
3.62243 0.00744281 2.1125 3.10373 0.0231009 -1.86772 
3.55731 4.3597 2.8176 -0.39119 -1.06278 -3.37222 
3.58401 4.99137 1.18697 0.915138 -3.19475 1.3421 
3.52842 2.42043 0.116346 -0.307617 0.270436 3.50456 
3.67094 1.57974 0.75397 -0.0224808 2.5128 2.67603 
3.59553 2.93203 1.87766 -3.35258 0.713044 -1.08609 
3.69108 0.000145351 1.72745 3.64588 0.000529932 -0.575867 
3.57259 2.57084 0.537425 -1.539 0.988099 3.06896 
3.59809 4.69621 0.901018 -0.0456358 -2.82039 2.23374 
3.68612 0.47421 0.359321 1.15315 0.591883 3.45071 
3.58184 2.60247 2.13399 -2.59904 1.55485 -1.91231 
3.59711 3.88562 2.49323 -1.59822 -1.47115 -2.86716 
3.6334 0.000697082 1.35988 3.55289 0.00247665 0.760659 
3.57505 1.40881 1.09858 0.513467 3.14213 1.62614 
3.55733 3.1369 0.772395 -2.48246 0.0116549 2.54791 
3.57007 5.56212 1.47769 2.66989 -2.34669 0.331909 
3.6115 0.0952577 2.72797 1.44497 0.138063 -3.30696 
3.59946 3.73735 0.651468 -1.80654 -1.22471 2.86227 
3.54567 0.776821 1.61291 2.52634 2.48336 -0.14929 
3.63098 1.17702 3.07706 0.0898414 0.216238 -3.62342 
3.56286 4.3692 1.53255 -1.198 -3.35264 0.136222 
3.56949 4.30676 1.13215 -1.27516 -2.96932 1.51603 
3.55875 4.77692 1.53951 0.22939 -3.5496 0.111327 
3.57261 2.80512 1.49335 -3.36218 1.17598 0.276398 
3.58234 5.71232 2.52348 1.74678 -1.12178 -2.91951 
3.57056 3.55012 1.32297 -3.17662 -1.3751 0.87585 
3.65717 2.47479e-06 0.697024 2.34768 5.81001e-06 2.80416 
3.59373 5.46892 1.86245 2.36256 -2.50308 -1.03335 
3.59506 4.06832 1.79536 -2.10448 -2.80263 -0.800541 
3.55393 0.432487 2.37302 2.24292 1.03541 -2.55493 
3.82669 0.219216 1.0449 3.23041 0.719723 1.92094 
3.56065 5.02407 1.88589 1.03813 -3.22225 -1.10347 
3.55328 2.36879 1.55007 -2.54344 2.48018 0.0736302 
3.58968 5.42716 1.1 2.09686 -2.41613 1.62827 
3.62783 4.26359 0.362087 -0.557575 -1.15781 3.3926 
3.81476 5.01419 0.572338 0.614124 -1.97269 3.20682 
3.59725 3.87346 1.04313 -2.31211 -2.07692 1.81128 
3.57712 1.55602 2.43662 0.0342587 2.31776 -2.72445 
3.57478 1.50305 1.76772 0.237329 3.49765 -0.699415 
3.58552 3.29661 2.37681 -2.45278 -0.383294 -2.58707 
3.59424 5.64498 0.729933 1.92495 -1.42786 2.67849 
3.57468 5.01873 2.54217 0.608178 -1.92282 -2.95147 
3.5682 4.73221 2.20357 0.057032 -2.87679 -2.11018 
3.544 3.33925 1.97721 -3.19193 -0.639268 -1.401 
3.60522 3.12573 1.18695 -3.34245 0.0530205 1.35011 
3.574 0.613281 1.24574 2.76963 1.94931 1.14139 
3.5696 2.2194 1.93262 -2.0167 2.66053 -1.26356 
3.67449 0.988376 1.09809 1.7995 2.73217 1.673 
3.72208 1.99615 2.70442 -0.65026 1.43544 -3.37203 
3.57886 2.0986 0.834623 -1.3357 2.29118 2.40305 
3.60968 1.79513 2.06238 -0.707916 3.1025 -1.70385 
3.61303 4.2411 2.17941 -1.34589 -2.64112 -2.0657 
4.0488 1.12465 0.565248 0.935755 1.95637 3.41904 
3.59829 3.65777 1.70511 -3.1013 -1.75996 -0.48183 
3.59552 1.67318 1.38858 -0.361388 3.51748 0.651545 
3.56294 1.08678 1.87964 1.57953 3.00446 -1.08299 
3.6194 2.69562 2.50987 -1.92832 0.921938 -2.9209 
3.58411 0.987184 2.27271 1.50812 2.28384 -2.31419 
3.57204 2.07201 1.25424 -1.63104 2.97703 1.11197 
3.57088 5.80728 2.12943 2.69154 -1.38728 -1.89267 
3.61524 0.00890214 2.10251 3.116 0.0277398 -1.83296 
3.55584 4.3597 2.8176 -0.391028 -1.06234 -3.37083 
3.58253 4.99137 1.18697 0.91476 -3.19343 1.34155 
3.5372 2.48531 0.133182 -0.372127 0.286598 3.50587 
3.66943 1.57974 0.75397 -0.0224715 2.51176 2.67493 
3.5933 2.9323 1.87147 -3.3572 0.713097 -1.06421 
3.69211 0.000165805 1.7331 3.64358 0.000604125 -0.59663 
3.57163 2.57674 0.543665 -1.56054 0.988965 3.05667 
3.59661 4.69621 0.901018 -0.0456169 -2.81922 2.23282 
3.68469 0.528215 0.336368 1.05042 0.612941 3.4782 
3.58287 2.59762 2.11461 -2.62345 1.58679 -1.8538 
3.59482 3.88908 2.48375 -1.61194 -1.49413 -2.84463 
3.63433 0.000748834 1.37088 3.56195 0.00266731 0.721723 
3.57623 1.4038 1.09711 0.529004 3.13819 1.63137 
3.55586 3.1369 0.772395 -2.48144 0.0116501 2.54685 
3.5686 5.56212 1.47769 2.66879 -2.34572 0.331772 
3.60919 0.0891027 2.7325 1.42997 0.127752 -3.31136 
3.59797 3.73735 0.651468 -1.80579 -1.22421 2.86109 
3.54521 0.766597 1.62211 2.55017 2.45604 -0.181828 
3.62182 1.26419 3.07099 0.0771118 0.243573 -3.61279 
3.56139 4.3692 1.53255 -1.1975 -3.35126 0.136166 
3.56862 4.29554 1.11526 -1.29753 -2.93029 1.56999 
3.55835 4.78081 1.55483 0.243235 -3.54957 0.0568282 
3.57148 2.81829 1.48132 -3.3729 1.13011 0.319119 
3.58086 5.71232 2.52348 1.74606 -1.12132 -2.9183 
3.56909 3.55012 1.32297 -3.1753 -1.37453 0.875488 
3.65447 3.94233e-06 0.665352 2.25604 8.89403e-06 2.87497 
3.59225 5.46892 1.86245 2.36159 -2.50205 -1.03292 
3.59357 4.06832 1.79536 -2.10361 -2.80147 -0.80021 
3.55278 0.434448 2.36815 2.25142 1.0447 -2.54204 
3.82567 0.219695 1.04494 3.22927 0.721093 1.92031 
3.55918 5.02407 1.88589 1.0377 -3.22092 -1.10302 
3.55181 2.36879 1.55007 -2.54239 2.47916 0.0735998 
3.5882 5.42716 1.1 2.09599 -2.41513 1.6276 
3.62372 4.27035 0.344441 -0.523442 -1.10601 3.41088 
3.81496 4.97322 0.566647 0.528115 -1.97863 3.2187 
3.59576 3.87346 1.04313 -2.31115 -2.07606 1.81053 
3.575 1.5323 2.41057 0.0918607 2.385 -2.66156 
3.57373 1.50685 1.75192 0.224629 3.50808 -0.643749 
3.58404 3.29661 2.37681 -2.45177 -0.383136 -2.586 
3.59439 5.61287 0.716048 1.84889 -1.46573 2.71163 
3.5732 5.01873 2.54217 0.607927 -1.92203 -2.95025 
3.56673 4.73221 2.20357 0.0570085 -2.8756 -2.10931 
3.54618 3.33925 1.97721 -3.1939 -0.639661 -1.40186 
3.60744 3.12573 1.18695 -3.34451 0.0530532 1.35094 
3.5763 0.604972 1.26118 2.8017 1.93727 1.08969 
3.5718 2.2194 1.93262 -2.01794 2.66217 -1.26433 
3.67746 0.980854 1.10774 1.83037 2.73405 1.64268 
3.72509 1.98618 2.71111 -0.627312 1.42233 -3.38522 
3.5795 2.10757 0.844017 -1.36791 2.29882 2.37845 
3.6119 1.79513 2.06238 -0.708352 3.10441 -1.7049 
3.61526 4.2411 2.17941 -1.34672 -2.64274 -2.06697 
4.04681 1.09032 0.55301 0.98246 1.88491 3.44362 
3.5993 3.65443 1.71203 -3.10503 -1.74843 -0.506647 
3.59774 1.67318 1.38858 -0.361611 3.51965 0.651946 
3.56639 1.08787 1.86093 1.58692 3.02653 -1.02026 
3.62102 2.67044 2.50361 -1.92163 0.978918 -2.90875 
3.58632 0.987184 2.27271 1.50905 2.28525 -2.31562 
3.57424 2.07201 1.25424 -1.63205 2.97886 1.11265 
3.57308 5.80728 2.12943 2.6932 -1.38814 -1.89384 
3.61496 0.009317 2.11795 3.08707 0.0287631 -1.88073 
3.55803 4.3597 2.8176 -0.391269 -1.063 -3.37291 
3.58474 4.99137 1.18697 0.915324 -3.19539 1.34238 
3.53394 2.35502 0.1024 -0.255136 0.255738 3.51543 
3.6703 1.56863 0.739878 0.00535295 2.4745 2.71071 
3.59552 2.9323 1.87147 -3.35926 0.713536 -1.06487 
3.69161 0.000161974 1.7272 3.64656 0.000590647 -0.57502 
3.57321 2.52238 0.522749 -1.45275 1.03541 3.096 
3.59679 4.6963 0.888424 -0.0449048 -2.79103 2.26827 
3.68383 0.479491 0.333323 1.06937 0.556036 3.48107 
3.58507 2.59762 2.11461 -2.62506 1.58776 -1.85494 
3.59703 3.88908 2.48375 -1.61294 -1.49505 -2.84638 
3.63653 0.000620942 1.36208 3.55761 0.00220907 0.753517 
3.58037 1.40207 1.10833 0.538087 3.15877 1.5974 
3.55935 3.09551 0.773138 -2.48316 0.114512 2.54751 
3.5708 5.56212 1.47769 2.67043 -2.34717 0.331977 
3.61245 0.0878072 2.72967 1.44073 0.126833 -3.31028 
3.60044 3.70671 0.656295 -1.85536 -1.1765 2.85248 
3.54643 0.762211 1.62736 2.56107 2.44497 -0.200494 
3.62055 1.33392 3.07574 0.0559131 0.23161 -3.6127 
3.56358 4.3692 1.53255 -1.19824 -3.35332 0.13625 
3.57109 4.31495 1.13077 -1.25054 -2.97908 1.52115 
3.56054 4.78081 1.55483 0.243384 -3.55176 0.0568632 
3.57368 2.81829 1.48132 -3.37498 1.1308 0.319315 
3.58307 5.71232 2.52348 1.74714 -1.12201 -2.9201 
3.57128 3.55012 1.32297 -3.17726 -1.37538 0.876027 
3.654 3.52643e-06 0.666947 2.26033 7.97088e-06 2.871 
3.59446 5.46892 1.86245 2.36304 -2.50359 -1.03356 
3.59579 4.06832 1.79536 -2.10491 -2.8032 -0.800703 
3.55348 0.432698 2.38845 2.20637 1.0191 -2.59241 
3.8265 0.225406 1.04049 3.21743 0.737767 1.93544 
3.56054 5.02268 1.90011 1.02874 -3.20831 -1.15147 
3.55469 2.38523 1.54619 -2.58467 2.43878 0.0874719 
3.5904 5.42716 1.1 2.09728 -2.41662 1.6286 
3.62596 4.26125 0.34184 -0.529948 -1.09389 3.41616 
3.81774 5.01075 0.553992 0.590388 -1.91973 3.24673 
3.5984 3.86675 1.05217 -2.33889 -2.07281 1.78368 
3.5772 1.5323 2.41057 0.0919172 2.38647 -2.6632 
3.57593 1.50685 1.75192 0.224767 3.51024 -0.644146 
3.58625 3.29661 2.37681 -2.45328 -0.383372 -2.5876 
3.59732 5.63687 0.7159 1.88473 -1.42186 2.71419 
3.5754 5.01873 2.54217 0.608301 -1.92321 -2.95207 
3.56892 4.73221 2.20357 0.0570436 -2.87737 -2.11061 
3.54194 3.3271 1.98001 -3.19374 -0.599341 -1.40929 
3.6061 3.12573 1.18695 -3.34327 0.0530335 1.35044 
3.57458 0.615058 1.24138 2.76253 1.95165 1.15633 
3.57048 2.2194 1.93262 -2.0172 2.66118 -1.26387 
3.6761 0.993056 1.09217 1.78204 2.73342 1.69307 
3.72545 2.00006 2.71041 -0.648039 1.41576 -3.38447 
3.57577 2.10296 0.813965 -1.31905 2.24014 2.4552 
3.60945 1.79495 2.03821 -0.716261 3.14168 -1.62633 
3.61392 4.2411 2.17941 -1.34622 -2.64176 -2.0662 
4.04896 1.14104 0.573273 0.915 1.9964 3.40165 
3.59629 3.65587 1.71948 -3.09656 -1.74952 -0.532744 
3.59326 1.67498 1.3858 -0.367317 3.5128 0.660955 
3.56506 1.08787 1.86093 1.58633 3.02541 -1.01988 
3.61913 2.68149 2.49748 -1.94726 0.965019 -2.89397 
3.58499 0.987184 2.27271 1.50849 2.2844 -2.31476 
3.57153 2.08069 1.25144 -1.65507 2.9596 1.1213 
3.57023 5.82774 2.13743 2.70518 -1.32499 -1.91649 
3.61587 0.0119862 2.1046 3.1126 0.0373101 -1.83978 
3.55671 4.3597 2.8176 -0.391124 -1.0626 -3.37166 
3.58341 4.99137 1.18697 0.914984 -3.19421 1.34188 
3.5273 2.28079 0.119773 -0.274723 0.319623 3.50203 
3.66683 1.57941 0.766936 -0.0219292 2.54443 2.64026 
3.59444 2.93766 1.87043 -3.36312 0.695527 -1.06099 
3.68463 0.00018853 1.73451 3.63536 0.000685376 -0.600538 
3.56753 2.55806 0.537787 -1.52502 1.00686 3.06396 
3.59384 4.68526 0.900285 -0.0763785 -2.81475 2.23316 
3.67506 0.552023 0.372817 1.13977 0.701979 3.4226 
3.5838 2.60086 2.1018 -2.64941 1.59078 -1.81485 
3.5957 3.88908 2.48375 -1.61234 -1.4945 -2.84533 
3.63203 0.000583477 1.36495 3.55535 0.00207447 0.74237 
3.57972 1.39693 1.10383 0.552961 3.14828 1.61151 
3.55889 3.1352 0.770101 -2.47768 0.0158289 2.55471 
3.56947 5.56212 1.47769 2.66944 -2.3463 0.331854 
3.61151 0.0799318 2.73931 1.40947 0.112902 -3.32319 
3.59668 3.70233 0.645185 -1.83164 -1.15023 2.8737 
3.54482 0.788853 1.62265 2.49453 2.51183 -0.183726 
3.61992 1.31629 3.07215 0.0632415 0.243098 -3.6112 
3.56226 4.3692 1.53255 -1.1978 -3.35208 0.136199 
3.56861 4.30375 1.14341 -1.29046 -2.98023 1.47918 
3.55922 4.78081 1.55483 0.243294 -3.55044 0.0568422 
3.57235 2.81829 1.48132 -3.37373 1.13038 0.319197 
3.58352 5.68656 2.50127 1.77111 -1.20294 -2.87363 
3.56996 3.55012 1.32297 -3.17608 -1.37487 0.875703 
3.66043 5.74095e-06 0.670789 2.27534 1.30626e-05 2.86733 
3.59313 5.46892 1.86245 2.36217 -2.50266 -1.03317 
3.59445 4.06832 1.79536 -2.10413 -2.80216 -0.800406 
3.55212 0.418082 2.36924 2.26524 1.00639 -2.54428 
3.82588 0.238086 1.04692 3.21933 0.781295 1.91386 
3.5604 5.02502 1.88738 1.04063 -3.21946 -1.10843 
3.55338 2.38523 1.54619 -2.58372 2.43788 0.0874394 
3.58907 5.42716 1.1 2.09651 -2.41572 1.628 
3.62718 4.24578 0.345826 -0.553107 -1.09808 3.41243 
3.8164 4.99796 0.563735 0.57448 -1.95669 3.22587 
3.59583 3.86476 1.03492 -2.31795 -2.04603 1.836 
3.57587 1.5323 2.41057 0.0918832 2.38559 -2.66221 
3.57401 1.50166 1.74955 0.24296 3.50865 -0.635482 
3.58492 3.29661 2.37681 -2.45237 -0.38323 -2.58664 
3.59452 5.61013 0.720907 1.8552 -1.47904 2.70023 
3.57408 5.01873 2.54217 0.608076 -1.9225 -2.95098 
3.5676 4.73221 2.20357 0.0570224 -2.87631 -2.10983 
3.54336 3.34145 1.97827 -3.18848 -0.645863 -1.40422 
3.60675 3.12573 1.18695 -3.34388 0.0530431 1.35068 
3.57473 0.602651 1.23766 2.78308 1.91486 1.16896 
3.57157 2.19632 1.91972 -1.96523 2.72084 -1.22107 
3.67506 0.974872 1.09441 1.83305 2.70294 1.68527 
3.72612 2.00006 2.71041 -0.648156 1.41601 -3.38508 
3.57668 2.10428 0.845242 -1.36075 2.304 2.37331 
3.60946 1.78132 2.05719 -0.666793 3.1204 -1.68721 
3.61319 4.22541 2.16153 -1.40428 -2.65202 -2.01244 
4.04995 1.12514 0.567816 0.938833 1.9653 3.41442 
3.59602 3.6614 1.71703 -3.08773 -1.76711 -0.523998 
3.59391 1.67498 1.3858 -0.367384 3.51344 0.661075 
3.56484 1.07413 1.86871 1.62382 2.99607 -1.04638 
3.61979 2.68149 2.49748 -1.94761 0.965194 -2.89449 
3.58583 0.984512 2.26903 1.51965 2.28799 -2.30519 
3.57253 2.08515 1.2473 -1.66643 2.94894 1.13566 
3.57191 5.79292 2.11703 2.69262 -1.43714 -1.85552 
3.61755 0.0125431 2.10322 3.11657 0.0390935 -1.83634 
3.55735 4.3597 2.8176 -0.391195 -1.0628 -3.37227 
3.58556 4.98791 1.20205 0.909869 -3.2184 1.29239 
3.52591 2.33024 0.116272 -0.281633 0.296645 3.5021 
3.66691 1.58319 0.756864 -0.0312053 2.51767 2.66581 
3.59509 2.93766 1.87043 -3.36372 0.695653 -1.06118 
3.68546 0.000210717 1.713 3.64826 0.000768749 -0.522329 
3.5676 2.54987 0.534937 -1.5095 1.01446 3.06921 
3.59291 4.69947 0.894605 -0.036199 -2.8021 2.24854 
3.67793 0.475161 0.361303 1.15609 0.594783 3.44047 
3.58445 2.60086 2.1018 -2.64989 1.59107 -1.81517 
3.59635 3.88908 2.48375 -1.61263 -1.49477 -2.84585 
3.63488 0.000505124 1.3545 3.55018 0.00179328 0.780091 
3.5807 1.3877 1.08564 0.576705 3.11455 1.66985 
3.55966 3.08294 0.778564 -2.4955 0.146532 2.53421 
3.57012 5.56212 1.47769 2.66992 -2.34672 0.331914 
3.60796 0.0779494 2.72699 1.44897 0.113176 -3.30227 
3.59568 3.68176 0.670397 -1.91591 -1.14889 2.81748 
3.54521 0.775553 1.62152 2.52815 2.47885 -0.179741 
3.61641 1.25051 3.06562 0.0864159 0.260521 -3.60597 
3.56291 4.3692 1.53255 -1.19801 -3.35269 0.136224 
3.56926 4.30375 1.14341 -1.2907 -2.98076 1.47944 
3.55987 4.78081 1.55483 0.243338 -3.55109 0.0568525 
3.573 2.81829 1.48132 -3.37434 1.13059 0.319255 
3.58417 5.68656 2.50127 1.77143 -1.20316 -2.87415 
3.57061 3.55012 1.32297 -3.17666 -1.37512 0.875861 
3.65511 6.37382e-06 0.692685 2.33417 1.48776e-05 2.81273 
3.59378 5.46892 1.86245 2.36259 -2.50312 -1.03336 
3.5951 4.06832 1.79536 -2.10451 -2.80267 -0.800551 
3.55329 0.440406 2.36328 2.25665 1.06351 -2.53028 
3.83083 0.213297 1.05176 3.25093 0.704123 1.90024 
3.56104 5.02502 1.88738 1.04082 -3.22004 -1.10863 
3.55449 2.37623 1.54855 -2.56262 2.46193 0.0790559 
3.59101 5.42479 1.11022 2.10268 -2.43447 1.59607 
3.62419 4.20176 0.344792 -0.598676 -1.06872 3.41089 
3.81749 4.97628 0.555541 0.525158 -1.94366 3.2434 
3.59648 3.86476 1.03492 -2.31837 -2.0464 1.83633 
