3.64131 3.45411 0.947917 -2.81422 -0.909298 2.12425 
3.66013 1.31992 2.14599 0.762421 2.97502 -1.99111 
3.62541 3.6445 2.29421 -2.38097 -1.30974 -2.39983 
3.64589 0.906623 2.30563 1.66741 2.13002 -2.44444 
3.58268 0.700621 0.628572 1.61036 1.3581 2.89791 
3.61427 1.5246e-07 1.84468 3.47956 5.30493e-07 -0.977554 
3.63598 1.65655 0.985272 -0.259546 3.01917 2.00938 
3.61695 2.67219 2.31286 -2.37761 1.20595 -2.44438 
3.65135 7.1556e-10 1.28088 3.49896 2.50372e-09 1.04383 
3.62614 2.51879 0.742417 -1.99125 1.43 2.67187 
3.81358 5.16373e-45 2.82728 1.179 6.08806e-45 -3.62675 
3.6015 2.60809 1.13696 -2.81372 1.66187 1.51392 
3.61735 4.79821 2.89049 0.0770394 -0.895513 -3.5039 
3.61561 5.1204 1.24878 1.36086 -3.14822 1.14427 
3.63461 3.40086 1.32017 -3.40338 -0.902696 0.901428 
3.80905 1.24874e-11 0.916448 3.02227 3.77403e-11 2.31835 
3.60897 5.46229 0.6458 1.48038 -1.58938 2.88219 
3.63587 2.45946 1.74198 -2.78102 2.25873 -0.619382 
3.6495 3.14856 2.49903 -2.18691 -0.0152402 -2.92165 
3.63313 2.32353 1.39765 -2.4466 2.6119 0.625926 
3.68778 4.82163 0.725088 0.266654 -2.43116 2.76009 
3.63793 3.18597 1.89218 -3.44827 -0.153114 -1.14916 
3.59057 3.70038 0.302398 -0.906665 -0.566901 3.42765 
3.63361 3.993 1.3193 -2.31896 -2.64725 0.90425 
3.65349 1.38449 1.52097 0.675913 3.58581 0.181952 
3.6447 4.56335 2.48858 -0.328826 -2.18992 -2.89482 
3.61793 4.70857 1.12452 -0.0124577 -3.26356 1.56154 
3.63003 1.9464 1.249 -1.26327 3.20363 1.14806 
4.29373 8.4743e-212 2.40297e-192 1.03177e-191 0 4.29373 
3.63974 4.2439 0.606186 -0.936356 -1.85026 2.99124 
3.62204 4.50541 1.85418 -0.714664 -3.40335 -1.01273 
3.58755 4.42567 1.44659 -1.00676 -3.41458 0.444461 
3.63858 0.43805 1.31715 3.1896 1.49401 0.913048 
3.61523 3.15115 0.618565 -2.09626 -0.0200306 2.94537 
3.6422 1.02095 2.71157 0.79344 1.29459 -3.3106 
3.63215 3.67794 1.5805 -3.12198 -1.85594 -0.0352556 
3.6258 4.91131 1.85241 0.688292 -3.41428 -1.00763 
3.56795 0.8079 1.02641 2.10912 2.20624 1.84781 
3.66405 3.58745 1.9175 -3.10915 -1.48605 -1.24505 
3.63012 4.20378 2.18525 -1.44439 -2.59069 -2.09282 
3.6187 6.00901 1.59446 3.48255 -0.979513 -0.0856138 
3.64653 1.24677 1.1458 1.05772 3.14925 1.50354 
3.68342 0.669461 1.9794 2.65059 2.09762 -1.46353 
3.63296 5.44825 1.02033 2.07831 -2.29515 1.90035 
3.59797 1.88822 0.604051 -0.637845 1.94149 2.96128 
3.64664 0.42841 1.72319 3.27864 1.49735 -0.553578 
3.64121 5.62585 1.64313 2.87494 -2.21898 -0.263138 
3.62469 2.05137 1.90242 -1.58435 3.039 -1.18011 
3.65523 2.19442e-13 2.19851 2.95845 6.49207e-13 -2.14669 
3.68824 2.78732 1.94743 -3.21674 1.18979 -1.3565 
3.98253 2.22471e-46 2.49524 2.3986 5.33618e-46 -3.1792 
3.65464 3.91982 0.949733 -2.11666 -2.08653 2.12664 
3.61776 5.22943 1.63141 1.785 -3.1391 -0.219146 
3.65468 2.9887 1.36401 -3.5351 0.544725 0.750368 
3.62258 1.58983 1.8569 -0.0661287 3.47469 -1.02237 
3.59599 2.96202 2.88862 -0.885553 0.16075 -3.48154 
3.65015 2.14625 2.31227 -1.46496 2.25835 -2.46522 
3.78401 1.24689 0.338949 0.400436 1.19275 3.56872 
3.66235 1.93398 2.69304 -0.564217 1.48463 -3.30005 
3.59521 4.83433e-33 0.565077 1.92517 9.30688e-33 3.03633 
3.64258 3.45411 0.947917 -2.8152 -0.909615 2.12499 
3.66139 1.35137 2.16965 0.658281 2.95173 -2.06391 
3.62668 3.6445 2.29421 -2.3818 -1.3102 -2.40067 
3.64716 0.906623 2.30563 1.66799 2.13076 -2.44529 
3.58144 0.712615 0.651241 1.64268 1.41941 2.84843 
3.61847 1.93398e-07 1.85453 3.47379 6.71825e-07 -1.01295 
3.63725 1.65655 0.985272 -0.259636 3.02023 2.01008 
3.61821 2.67219 2.31286 -2.37843 1.20637 -2.44523 
3.6518 6.51259e-10 1.28128 3.49983 2.27929e-09 1.04253 
3.6274 2.51879 0.742417 -1.99194 1.4305 2.6728 
3.8162 1.05452e-44 2.82728 1.17982 1.24413e-44 -3.62925 
3.6033 2.66566 1.14495 -2.91679 1.50348 1.48851 
3.61709 4.80958 2.89049 0.0872102 -0.894516 -3.50365 
3.61687 5.1204 1.24878 1.36134 -3.14932 1.14467 
3.63588 3.40086 1.32017 -3.40456 -0.90301 0.901742 
3.81192 1.59982e-11 0.928347 3.05194 4.88256e-11 2.28394 
3.61023 5.46229 0.6458 1.48089 -1.58994 2.8832 
3.63763 2.44957 1.72796 -2.7663 2.29254 -0.569362 
3.65077 3.14856 2.49903 -2.18767 -0.0152456 -2.92267 
3.6344 2.32353 1.39765 -2.44745 2.61281 0.626144 
3.68907 4.82163 0.725088 0.266747 -2.43201 2.76105 
3.6392 3.18597 1.89218 -3.44947 -0.153167 -1.14956 
3.59304 3.71691 0.316057 -0.93701 -0.607651 3.41507 
3.63488 3.993 1.3193 -2.31977 -2.64817 0.904566 
3.65477 1.38449 1.52097 0.676149 3.58706 0.182016 
3.64597 4.56335 2.48858 -0.328941 -2.19068 -2.89583 
3.61919 4.70857 1.12452 -0.0124621 -3.2647 1.56208 
3.6313 1.9464 1.249 -1.26371 3.20474 1.14846 
4.30836 5.22751e-212 3.3053e-193 1.42405e-192 0 4.30836 
3.64101 4.2439 0.606186 -0.936683 -1.8509 2.99228 
3.6233 4.50541 1.85418 -0.714913 -3.40454 -1.01309 
3.5888 4.42567 1.44659 -1.00711 -3.41577 0.444616 
3.63985 0.43805 1.31715 3.19072 1.49453 0.913367 
3.61649 3.15115 0.618565 -2.09699 -0.0200375 2.9464 
3.64339 1.03643 2.71157 0.773561 1.30714 -3.31168 
3.63342 3.67794 1.5805 -3.12307 -1.85658 -0.0352679 
3.62706 4.91131 1.85241 0.688532 -3.41547 -1.00798 
3.56991 0.7923 1.06475 2.19264 2.22312 1.7304 
3.66533 3.58745 1.9175 -3.11023 -1.48656 -1.24548 
3.63139 4.20378 2.18525 -1.44489 -2.59159 -2.09354 
3.61996 6.00901 1.59446 3.48377 -0.979854 -0.0856437 
3.6478 1.24677 1.1458 1.05809 3.15035 1.50407 
3.6847 0.669461 1.9794 2.65151 2.09835 -1.46404 
3.63396 5.46026 1.02143 2.10772 -2.27217 1.89747 
3.59818 1.88531 0.64951 -0.673213 2.06942 2.86552 
3.64703 0.425334 1.72149 3.28443 1.4878 -0.547523 
3.64248 5.62585 1.64313 2.87594 -2.21976 -0.26323 
3.62595 2.05137 1.90242 -1.5849 3.04006 -1.18052 
3.6565 2.19442e-13 2.19851 2.95948 6.49433e-13 -2.14744 
3.68953 2.78732 1.94743 -3.21786 1.1902 -1.35698 
3.98212 2.00036e-46 2.51772 2.32627 4.65338e-46 -3.23198 
3.65592 3.91982 0.949733 -2.1174 -2.08725 2.12738 
3.61902 5.22943 1.63141 1.78562 -3.1402 -0.219222 
3.65595 2.9887 1.36401 -3.53633 0.544915 0.750629 
3.62385 1.58983 1.8569 -0.0661518 3.47591 -1.02272 
3.59791 3.05074 2.88862 -0.896792 0.0817014 -3.4834 
3.65076 2.15075 2.30946 -1.47915 2.25789 -2.45807 
3.78475 1.28288 0.344143 0.362588 1.22438 3.56283 
3.66363 1.93398 2.69304 -0.564413 1.48515 -3.3012 
3.59283 1.20279e-32 0.576145 1.95736 2.35428e-32 3.01284 
3.64525 3.45411 0.947917 -2.81727 -0.910281 2.12655 
3.66407 1.35137 2.16965 0.658764 2.95389 -2.06543 
3.62933 3.6445 2.29421 -2.38354 -1.31116 -2.40243 
3.64983 0.906623 2.30563 1.66921 2.13232 -2.44708 
3.58406 0.712615 0.651241 1.64388 1.42045 2.85052 
3.62212 1.76329e-07 1.84261 3.48913 6.15236e-07 -0.97248 
3.63992 1.65655 0.985272 -0.259826 3.02244 2.01155 
3.62086 2.67219 2.31286 -2.38018 1.20725 -2.44703 
3.65383 6.05387e-10 1.275 3.49515 2.11591e-09 1.0651 
3.62966 2.58422 0.747486 -2.09398 1.30516 2.66199 
3.80661 1.43406e-44 2.84959 1.09582 1.57148e-44 -3.64547 
3.60594 2.66566 1.14495 -2.91893 1.50458 1.4896 
3.62056 4.73028 2.89049 0.0160921 -0.899477 -3.50702 
3.61952 5.1204 1.24878 1.36233 -3.15163 1.14551 
3.63854 3.40086 1.32017 -3.40706 -0.903672 0.902403 
3.81019 2.64076e-11 0.92964 3.0535 8.06358e-11 2.27896 
3.61287 5.46229 0.6458 1.48198 -1.5911 2.88531 
3.64029 2.44957 1.72796 -2.76833 2.29422 -0.56978 
3.65345 3.14856 2.49903 -2.18927 -0.0152567 -2.92481 
3.63724 2.33787 1.3209 -2.44595 2.53727 0.899487 
3.69177 4.82163 0.725088 0.266942 -2.43379 2.76307 
3.64187 3.18597 1.89218 -3.452 -0.15328 -1.1504 
3.59554 3.71184 0.308854 -0.91999 -0.590001 3.4254 
3.63754 3.993 1.3193 -2.32147 -2.65011 0.905228 
3.65788 1.41205 1.52833 0.577721 3.60862 0.155293 
3.64965 4.53713 2.48704 -0.387421 -2.18789 -2.89533 
3.62184 4.70857 1.12452 -0.0124712 -3.26709 1.56323 
3.63396 1.9464 1.249 -1.26464 3.20709 1.1493 
4.31284 1.2938e-212 1.66568e-193 7.1838e-193 0 4.31284 
3.64368 4.2439 0.606186 -0.937369 -1.85226 2.99447 
3.62596 4.50541 1.85418 -0.715437 -3.40703 -1.01383 
3.59143 4.42567 1.44659 -1.00785 -3.41828 0.444941 
3.64252 0.43805 1.31715 3.19305 1.49563 0.914036 
3.61983 3.1491 0.621175 -2.10665 -0.0158244 2.94363 
3.64867 1.03279 2.70162 0.796312 1.33449 -3.30119 
3.63608 3.67794 1.5805 -3.12536 -1.85794 -0.0352938 
3.62972 4.91131 1.85241 0.689036 -3.41798 -1.00872 
3.57252 0.7923 1.06475 2.19425 2.22475 1.73167 
3.66801 3.58745 1.9175 -3.11251 -1.48765 -1.24639 
3.63405 4.20378 2.18525 -1.44595 -2.59349 -2.09508 
3.62261 6.00901 1.59446 3.48632 -0.980572 -0.0857064 
3.65047 1.24677 1.1458 1.05886 3.15266 1.50517 
3.6874 0.669461 1.9794 2.65346 2.09989 -1.46512 
3.63662 5.46026 1.02143 2.10927 -2.27384 1.89886 
3.60123 1.90173 0.610803 -0.671092 1.95333 2.95008 
3.65148 0.39852 1.71983 3.32804 1.40127 -0.542169 
3.64515 5.62585 1.64313 2.87805 -2.22138 -0.263423 
3.62981 2.05464 1.93344 -1.57871 3.00418 -1.28765 
3.66136 2.78491e-13 2.18837 2.98505 8.31311e-13 -2.12014 
3.69223 2.78732 1.94743 -3.22022 1.19108 -1.35797 
3.98559 1.94755e-46 2.51322 2.34286 4.56283e-46 -3.22427 
3.6586 3.91982 0.949733 -2.11895 -2.08878 2.12894 
3.62168 5.22943 1.63141 1.78693 -3.1425 -0.219383 
3.65863 2.9887 1.36401 -3.53892 0.545314 0.751179 
3.6265 1.58983 1.8569 -0.0662002 3.47845 -1.02347 
3.60193 3.04765 2.88862 -0.897537 0.0845639 -3.48729 
3.65343 2.15075 2.30946 -1.48023 2.25954 -2.45987 
3.7861 1.27724 0.338353 0.363651 1.20297 3.57143 
3.66631 1.93398 2.69304 -0.564827 1.48624 -3.30362 
3.59998 7.27397e-33 0.584259 1.98568 1.44438e-32 3.00282 
3.64716 3.45411 0.947917 -2.81874 -0.910759 2.12766 
3.66773 1.1084 1.75577 1.60823 3.22657 -0.674587 
3.63124 3.6445 2.29421 -2.38479 -1.31185 -2.40369 
3.64979 0.84491 2.34113 1.73874 1.95906 -2.54162 
3.58558 0.675241 0.618036 1.62169 1.29869 2.92231 
3.62359 1.15112e-07 1.84644 3.4868 4.01371e-07 -0.986215 
3.64464 1.69923 0.963833 -0.383422 2.96899 2.07882 
3.62276 2.67219 2.31286 -2.38143 1.20788 -2.44831 
3.65588 6.16817e-10 1.28045 3.50286 2.16062e-09 1.04663 
3.63156 2.58422 0.747486 -2.09508 1.30585 2.66339 
3.80738 1.55409e-44 2.84959 1.09605 1.70336e-44 -3.64621 
3.60783 2.66566 1.14495 -2.92046 1.50537 1.49038 
3.62188 4.79329 2.89049 0.0727256 -0.897003 -3.50829 
3.62142 5.1204 1.24878 1.36305 -3.15328 1.14611 
3.64045 3.40086 1.32017 -3.40884 -0.904146 0.902876 
3.81273 2.895e-11 0.928801 3.05362 8.84024e-11 2.28304 
3.61477 5.46229 0.6458 1.48275 -1.59194 2.88682 
3.6422 2.44957 1.72796 -2.76978 2.29543 -0.570078 
3.65424 3.17905 2.5201 -2.12619 -0.0796697 -2.97093 
3.6375 2.35362 1.37332 -2.51561 2.5286 0.713662 
3.6937 4.82163 0.725088 0.267082 -2.43507 2.76452 
3.64378 3.18597 1.89218 -3.45381 -0.15336 -1.15101 
3.59451 3.71659 0.284049 -0.845358 -0.547823 3.45047 
3.63973 4.00357 1.33108 -2.30149 -2.68403 0.864158 
3.6605 1.40835 1.49205 0.590175 3.60112 0.287942 
3.65156 4.53713 2.48704 -0.387624 -2.18904 -2.89685 
3.62374 4.70857 1.12452 -0.0124777 -3.26881 1.56405 
3.63586 1.9464 1.249 -1.2653 3.20877 1.1499 
4.3165 1.5145e-212 1.31836e-194 5.69072e-194 0 4.3165 
3.64458 4.22787 0.620278 -0.986737 -1.87462 2.96566 
3.62786 4.50541 1.85418 -0.715812 -3.40882 -1.01436 
3.59331 4.42567 1.44659 -1.00838 -3.42007 0.445175 
3.64553 0.401561 1.35781 3.27972 1.39268 0.770581 
3.62281 3.16258 0.614147 -2.08722 -0.043818 2.9608 
3.65261 1.029 2.68239 0.834863 1.38709 -3.27422 
3.63799 3.67794 1.5805 -3.127 -1.85892 -0.0353123 
3.63162 4.91131 1.85241 0.689398 -3.41977 -1.00925 
3.57341 0.711798 1.02241 2.309 1.99188 1.86285 
3.66994 3.58745 1.9175 -3.11414 -1.48843 -1.24705 
3.63596 4.20378 2.18525 -1.44671 -2.59485 -2.09618 
3.62451 6.00901 1.59446 3.48815 -0.981087 -0.0857514 
3.65141 1.25237 1.1374 1.03747 3.14724 1.53343 
3.68931 0.754404 1.95735 2.48997 2.34021 -1.39086 
3.63852 5.46026 1.02143 2.11037 -2.27503 1.89985 
3.60623 1.93707 0.616005 -0.746227 1.94539 2.94338 
3.65339 0.390012 1.74775 3.32627 1.36733 -0.643105 
3.64706 5.62585 1.64313 2.87956 -2.22255 -0.263561 
3.63349 2.06422 1.95049 -1.59842 2.97215 -1.34671 
3.66527 3.15167e-13 2.20627 2.94977 9.29669e-13 -2.17556 
3.69417 2.78732 1.94743 -3.22191 1.1917 -1.35868 
3.98636 1.18303e-46 2.51786 2.32832 2.75447e-46 -3.23573 
3.66052 3.91982 0.949733 -2.12006 -2.08988 2.13005 
3.62358 5.22943 1.63141 1.78787 -3.14415 -0.219498 
3.66055 2.9887 1.36401 -3.54077 0.5456 0.751573 
3.62667 1.7836 1.56614 -0.765944 3.54483 0.0168707 
3.60217 3.03717 2.88862 -0.896661 0.0939778 -3.48752 
3.65535 2.15075 2.30946 -1.48101 2.26073 -2.46116 
3.78742 1.27767 0.357624 0.383075 1.26924 3.54779 
3.66823 1.93398 2.69304 -0.565123 1.48702 -3.30535 
3.60484 1.10353e-32 0.582623 1.98344 2.18879e-32 3.01013 
3.64951 3.467 0.944019 -2.8007 -0.944957 2.14057 
3.67136 1.10612 1.74712 1.61975 3.23119 -0.644004 
3.63389 3.6445 2.29421 -2.38654 -1.31281 -2.40544 
3.65246 0.84491 2.34113 1.74001 1.96049 -2.54348 
3.5882 0.675241 0.618036 1.62288 1.29964 2.92445 
3.63178 1.24144e-07 1.85232 3.4888 4.33114e-07 -1.009 
3.64785 1.65897 0.943987 -0.260155 2.94293 2.13969 
3.62541 2.67219 2.31286 -2.38317 1.20877 -2.4501 
3.65848 6.50498e-10 1.2872 3.51234 2.28477e-09 1.02369 
3.63436 2.59187 0.724226 -2.0532 1.25804 2.72218 
3.81247 3.36965e-44 2.84959 1.09751 3.69822e-44 -3.65108 
3.61047 2.66566 1.14495 -2.9226 1.50647 1.49147 
3.62648 4.78777 2.90145 0.0649549 -0.860086 -3.52241 
3.62406 5.1204 1.24878 1.36404 -3.15559 1.14695 
3.64311 3.40086 1.32017 -3.41133 -0.904807 0.903536 
3.81303 3.03429e-11 0.942072 3.0839 9.35744e-11 2.2425 
3.61741 5.46229 0.6458 1.48384 -1.5931 2.88893 
3.64487 2.44957 1.72796 -2.7718 2.2971 -0.570495 
3.65691 3.17905 2.5201 -2.12774 -0.0797279 -2.9731 
3.64016 2.35362 1.37332 -2.51745 2.53044 0.714183 
3.6964 4.82163 0.725088 0.267277 -2.43685 2.76654 
3.64644 3.18597 1.89218 -3.45633 -0.153472 -1.15185 
3.60106 3.71825 0.291191 -0.866657 -0.563677 3.44946 
3.64349 4.04313 1.32784 -2.19406 -2.77359 0.876512 
3.66317 1.40835 1.49205 0.590606 3.60375 0.288153 
3.65423 4.53713 2.48704 -0.387907 -2.19064 -2.89897 
3.62639 4.70857 1.12452 -0.0124869 -3.27119 1.56519 
3.63691 1.97033 1.25056 -1.34278 3.18014 1.14487 
4.32251 1.94366e-211 2.10687e-195 9.10699e-195 0 4.32251 
3.64705 4.21345 0.612314 -1.00301 -1.84064 2.98445 
3.63051 4.50541 1.85418 -0.716335 -3.41131 -1.0151 
3.59594 4.42567 1.44659 -1.00912 -3.42257 0.4455 
3.64898 0.411919 1.34137 3.25615 1.42266 0.829841 
3.62545 3.16258 0.614147 -2.08875 -0.0438501 2.96296 
3.65367 1.06958 2.68239 0.778128 1.42024 -3.27518 
3.64065 3.67794 1.5805 -3.12929 -1.86028 -0.0353381 
3.63427 4.91131 1.85241 0.689901 -3.42227 -1.00999 
3.57501 0.740761 1.04316 2.27939 2.08447 1.8 
3.67262 3.58745 1.9175 -3.11642 -1.48952 -1.24796 
3.63861 4.20378 2.18525 -1.44777 -2.59675 -2.09771 
3.62716 6.00901 1.59446 3.4907 -0.981803 -0.085814 
3.65408 1.25237 1.1374 1.03823 3.14954 1.53455 
3.69201 0.754404 1.95735 2.49179 2.34192 -1.39188 
3.64118 5.46026 1.02143 2.11192 -2.27669 1.90124 
3.61052 1.95775 0.621095 -0.792875 1.94571 2.93623 
3.65725 0.430306 1.73344 3.27998 1.50548 -0.592209 
3.64972 5.62585 1.64313 2.88166 -2.22417 -0.263753 
3.63615 2.06422 1.95049 -1.59959 2.97432 -1.34769 
3.66582 3.66111e-13 2.20679 2.94908 1.07969e-12 -2.17743 
3.69687 2.78732 1.94743 -3.22426 1.19257 -1.35968 
3.98906 1.39071e-46 2.51907 2.32597 3.23476e-46 -3.24074 
3.66319 3.91982 0.949733 -2.12161 -2.09141 2.13161 
3.62622 5.22943 1.63141 1.78917 -3.14644 -0.219658 
3.66323 2.9887 1.36401 -3.54336 0.545999 0.752122 
3.62952 1.81879 1.61752 -0.889941 3.51463 -0.169514 
3.60481 3.03717 2.88862 -0.897317 0.0940464 -3.49007 
3.65802 2.15075 2.30946 -1.48209 2.26238 -2.46296 
3.78803 1.37313 0.358508 0.261022 1.30325 3.54719 
3.66933 1.94476 2.68821 -0.587131 1.49612 -3.29862 
3.60761 2.72749e-32 0.602128 2.04334 5.57319e-32 2.97315 
3.6545 3.467 0.944019 -2.80453 -0.946249 2.1435 
3.67639 1.10612 1.74712 1.62197 3.23561 -0.644885 
3.63886 3.6445 2.29421 -2.3898 -1.3146 -2.40873 
3.65745 0.84491 2.34113 1.74239 1.96317 -2.54696 
3.59465 0.706786 0.629999 1.61046 1.37526 2.90458 
3.63672 1.10733e-07 1.8584 3.48734 3.86163e-07 -1.03159 
3.65284 1.65897 0.943987 -0.260511 2.94695 2.14262 
3.63037 2.67219 2.31286 -2.38643 1.21042 -2.45345 
3.66153 6.14309e-10 1.28021 3.50803 2.15501e-09 1.04907 
3.64073 2.60051 0.765287 -2.16182 1.29903 2.62563 
3.82283 3.52604e-44 2.85445 1.08268 3.81758e-44 -3.66631 
3.61541 2.66566 1.14495 -2.92659 1.50853 1.49351 
3.63211 4.81673 2.90145 0.0899781 -0.859176 -3.52788 
3.62902 5.1204 1.24878 1.36591 -3.1599 1.14852 
3.64809 3.40086 1.32017 -3.416 -0.906044 0.904772 
3.81845 5.28785e-11 0.915535 3.0276 1.60095e-10 2.32684 
3.62236 5.46229 0.6458 1.48587 -1.59528 2.89288 
3.64985 2.44957 1.72796 -2.77559 2.30024 -0.571275 
3.66356 3.21109 2.5201 -2.12797 -0.148119 -2.97851 
3.64534 2.33848 1.3771 -2.48425 2.57385 0.701674 
3.70146 4.82163 0.725088 0.267643 -2.44018 2.77032 
3.65143 3.18597 1.89218 -3.46106 -0.153682 -1.15342 
3.60745 3.7079 0.282831 -0.849586 -0.540138 3.46412 
3.64847 4.04313 1.32784 -2.19706 -2.77739 0.877711 
3.66818 1.40835 1.49205 0.591414 3.60868 0.288547 
3.65928 4.62454 2.52338 -0.186081 -2.11268 -2.98199 
3.63135 4.70857 1.12452 -0.0125039 -3.27567 1.56733 
3.64188 1.97033 1.25056 -1.34461 3.18449 1.14644 
4.3225 8.58204e-211 2.72373e-196 1.17733e-195 0 4.3225 
3.65203 4.21345 0.612314 -1.00438 -1.84316 2.98853 
3.63572 4.5106 1.85812 -0.698812 -3.41593 -1.03033 
3.60086 4.42567 1.44659 -1.0105 -3.42725 0.446109 
3.65347 0.440327 1.33931 3.21682 1.5157 0.838178 
3.63041 3.16258 0.614147 -2.09161 -0.04391 2.96701 
3.65867 1.06958 2.68239 0.779192 1.42218 -3.27966 
3.64685 3.70103 1.57244 -3.09089 -1.93542 -0.00597886 
3.63925 4.91131 1.85241 0.690845 -3.42695 -1.01137 
3.57987 0.790886 1.02841 2.15612 2.17991 1.84787 
3.67764 3.58745 1.9175 -3.12068 -1.49156 -1.24966 
3.64359 4.20378 2.18525 -1.44975 -2.6003 -2.10058 
3.63212 6.00901 1.59446 3.49547 -0.983146 -0.0859314 
3.66082 1.22304 1.14376 1.13552 3.13262 1.51621 
3.69522 0.739583 1.93493 2.55085 2.32721 -1.31602 
3.64616 5.46026 1.02143 2.1148 -2.2798 1.90384 
3.61617 1.99436 0.611793 -0.85363 1.89336 2.96026 
3.66225 0.430306 1.73344 3.28447 1.50754 -0.593019 
3.65471 5.62585 1.64313 2.8856 -2.22721 -0.264114 
3.64049 2.10673 1.89452 -1.76244 2.96748 -1.15804 
3.67211 3.72331e-13 2.20432 2.95953 1.10193e-12 -2.17384 
3.70192 2.78732 1.94743 -3.22867 1.1942 -1.36154 
3.99396 1.51761e-46 2.52243 2.31791 3.51767e-46 -3.25254 
3.66839 3.92416 0.948741 -2.11401 -2.10207 2.13759 
3.6312 5.24479 1.60976 1.8418 -3.12624 -0.14146 
3.66927 3.00086 1.35517 -3.54887 0.502771 0.785064 
3.63448 1.81879 1.61752 -0.891158 3.51944 -0.169746 
3.61567 2.99934 2.87268 -0.95091 0.136185 -3.48573 
3.66302 2.15075 2.30946 -1.48412 2.26547 -2.46633 
3.79198 1.30487 0.3401 0.332429 1.22047 3.57478 
3.67435 1.94476 2.68821 -0.587934 1.49817 -3.30313 
3.61934 3.28203e-32 0.564855 1.93741 6.35864e-32 3.05714 
3.65516 3.467 0.944019 -2.80503 -0.94642 2.14389 
3.67705 1.10612 1.74712 1.62226 3.23619 -0.645001 
3.63952 3.6445 2.29421 -2.39023 -1.31484 -2.40917 
3.65934 0.858918 2.32829 1.73684 2.01303 -2.51434 
3.59824 0.733647 0.589597 1.486 1.33964 2.99073 
3.6393 6.48347e-08 1.8566 3.49167 2.26381e-07 -1.02602 
3.65349 1.65897 0.943987 -0.260557 2.94748 2.14301 
3.63102 2.67219 2.31286 -2.38685 1.21064 -2.45389 
3.66027 4.37292e-10 1.28933 3.51623 1.53762e-09 1.01671 
3.64138 2.60051 0.765287 -2.16221 1.29927 2.62611 
3.82255 5.283e-44 2.85741 1.07174 5.66201e-44 -3.66923 
3.61606 2.66566 1.14495 -2.92712 1.5088 1.49378 
3.63165 4.76694 2.90145 0.0470946 -0.862479 -3.52743 
3.62967 5.1204 1.24878 1.36616 -3.16047 1.14873 
3.64875 3.40086 1.32017 -3.41662 -0.906207 0.904935 
3.81808 3.59425e-11 0.927982 3.05604 1.09842e-10 2.28875 
3.62301 5.46229 0.6458 1.48613 -1.59556 2.8934 
3.65051 2.44957 1.72796 -2.77609 2.30066 -0.571378 
3.66422 3.21109 2.5201 -2.12835 -0.148146 -2.97905 
3.64771 2.32326 1.37312 -2.44445 2.61099 0.716378 
3.70213 4.82163 0.725088 0.267691 -2.44062 2.77082 
3.65209 3.18597 1.89218 -3.46168 -0.15371 -1.15363 
3.60727 3.67245 0.296989 -0.910355 -0.534441 3.44935 
3.65016 4.03865 1.34765 -2.2209 -2.78186 0.807778 
3.66884 1.40835 1.49205 0.59152 3.60933 0.288599 
3.65994 4.62454 2.52338 -0.186114 -2.11306 -2.98253 
3.632 4.70857 1.12452 -0.0125062 -3.27626 1.56761 
3.64254 1.97033 1.25056 -1.34486 3.18506 1.14665 
4.33608 1.87596e-211 2.62694e-196 1.13906e-195 0 4.33608 
3.65269 4.21345 0.612314 -1.00456 -1.84349 2.98907 
3.63637 4.5106 1.85812 -0.698938 -3.41654 -1.03051 
3.6015 4.42567 1.44659 -1.01068 -3.42787 0.44619 
3.65502 0.415013 1.32571 3.2448 1.42967 0.886839 
3.63287 3.15875 0.612314 -2.08773 -0.035816 2.97285 
3.65801 1.05708 2.68239 0.796756 1.41208 -3.27907 
3.64751 3.70103 1.57244 -3.09145 -1.93577 -0.00597994 
3.6399 4.91131 1.85241 0.690969 -3.42756 -1.01155 
3.57839 0.776008 1.0244 2.1821 2.1415 1.85937 
3.67852 3.549 1.92866 -3.16347 -1.36519 -1.2885 
3.64425 4.20378 2.18525 -1.45001 -2.60077 -2.10096 
3.63277 6.00901 1.59446 3.4961 -0.983323 -0.0859469 
3.66234 1.23864 1.11918 1.0745 3.11506 1.59832 
3.69589 0.739583 1.93493 2.55131 2.32762 -1.31626 
3.64682 5.46026 1.02143 2.11519 -2.28021 1.90418 
3.61625 1.97179 0.598682 -0.79549 1.87628 2.98731 
3.66064 0.402876 1.73715 3.32107 1.4154 -0.606165 
3.6564 5.6301 1.64234 2.89654 -2.21608 -0.261355 
3.63995 2.07794 1.89448 -1.67607 3.01658 -1.15772 
3.67157 5.45836e-13 2.20622 2.95497 1.61293e-12 -2.17913 
3.70259 2.78732 1.94743 -3.22926 1.19442 -1.36178 
3.99676 1.61512e-46 2.53126 2.29069 3.69975e-46 -3.27518 
3.66905 3.92416 0.948741 -2.11439 -2.10245 2.13798 
3.63185 5.24479 1.60976 1.84213 -3.1268 -0.141485 
3.66993 3.00086 1.35517 -3.54951 0.502861 0.785205 
3.63513 1.81879 1.61752 -0.891318 3.52007 -0.169777 
3.6179 3.01392 2.87268 -0.953381 0.122385 -3.48788 
3.66368 2.15075 2.30946 -1.48438 2.26588 -2.46677 
3.79254 1.32236 0.332267 0.30418 1.1991 3.58511 
3.67209 1.91258 2.68273 -0.545146 1.53239 -3.29224 
3.62491 1.47885e-32 0.566801 1.94635 2.87836e-32 3.05806 
