3.47141 2.64839 2.49531 -1.84141 0.989775 -2.77133 
3.47802 1.46788 1.19143 0.331895 3.21364 1.28802 
3.4657 3.92472 0.669854 -1.52497 -1.51807 2.71681 
3.52725 0.890928 1.5143 2.21401 2.73861 0.199167 
3.46176 0.633818 2.39162 1.9013 1.39741 -2.533 
4.67368 1.40746 0.472499 0.345878 2.09874 4.1616 
3.59508 2.55781 0.433599 -1.26028 0.832529 3.26239 
3.52975 2.22365 0.786219 -1.5174 1.98427 2.49386 
3.57082 0.259882 1.32776 3.34949 0.890614 0.859309 
3.47297 2.2571 2.2248 -1.74665 2.13229 -2.11284 
3.48138 5.6785 1.52171 2.86063 -1.97678 0.17083 
3.57704 1.01642 1.14273 1.7131 2.76688 1.48489 
3.47595 5.30245 1.46493 1.92322 -2.87203 0.367288 
3.46621 2.05786 1.46737 -1.61363 3.04677 0.357843 
3.49841 4.15855 1.39305 -1.81103 -2.92856 0.618551 
3.59767 8.53994e-05 1.93501 3.36168 0.000287085 -1.28155 
3.49613 5.01637 2.01692 0.944048 -3.00935 -1.5085 
3.43701 3.17553 2.29745 -2.56734 -0.0871681 -2.28346 
3.4954 3.91153 2.88258 -0.642772 -0.623192 -3.3788 
3.53246 1.74585 0.908427 -0.485119 2.7429 2.17242 
3.49013 3.60852 1.78978 -3.0421 -1.53354 -0.758198 
3.48586 5.48585 2.12895 2.06568 -2.11561 -1.84618 
3.51658 1.10177 1.83946 1.53255 3.02429 -0.933454 
3.47651 4.12322 2.17903 -1.58534 -2.37201 -1.98654 
3.47901 4.81978 0.970903 0.307788 -2.85502 1.96409 
3.58507 1.57345 2.98009 -0.00153049 0.576469 -3.53842 
3.50451 3.39158 1.19476 -3.15831 -0.806404 1.287 
3.47188 2.98407 1.90309 -3.24133 0.514843 -1.13256 
3.47652 3.23406 0.608629 -1.97919 -0.183529 2.85225 
3.47333 4.00934 1.77449 -2.19925 -2.59493 -0.702614 
3.46087 5.87211 1.89789 3.00435 -1.30961 -1.11196 
3.54477 0.933977 0.421942 0.86324 1.16715 3.23387 
3.49333 3.27287 1.60562 -3.46118 -0.456986 -0.121638 
3.43598 4.63634 0.57761 -0.142542 -1.8707 2.87857 
3.53995 0.225474 0.923271 2.75192 0.63122 2.13535 
3.47061 4.58257 1.33582 -0.436955 -3.34683 0.808026 
4.18961 5.74151e-05 0.27165 1.12416 6.45439e-05 4.03598 
3.50768 4.92108 1.62186 0.725784 -3.42709 -0.179045 
3.49813 1.73262 2.29335 -0.422782 2.58974 -2.31331 
3.55561 1.26474 2.59264 0.559005 1.76907 -3.03319 
4.85046 0.00307552 2.5445 2.7271 0.00838729 -4.01121 
3.51481 0.765428 0.797759 1.81416 1.74311 2.45444 
3.49002 5.99443 0.793525 2.38479 -0.708415 2.44768 
3.49018 1.49707 1.93802 0.239932 3.24863 -1.25308 
3.49855 4.89749 2.69877 0.275902 -1.4735 -3.1611 
3.48297 3.85627 1.08486 -2.32616 -2.0184 1.62669 
3.47959 5.61862 2.52234 1.58983 -1.24555 -2.83348 
3.48186 1.68539 1.55692 -0.398081 3.45869 0.0483144 
3.42921 2.54434 1.08982 -2.51385 1.70969 1.58651 
3.50883 3.00323 0.970668 -2.86803 0.39937 1.9816 
3.48151 2.44475 1.48353 -2.65972 2.22592 0.303424 
3.47374 0.0155194 2.54825 1.94206 0.030142 -2.87999 
3.46879 5.24843 1.06304 1.54812 -2.606 1.68658 
3.49632 5.89595 1.1867 3.00154 -1.22411 1.31016 
3.50488 2.55674 1.88221 -2.7818 1.84189 -1.07391 
3.46609 4.66062 2.31903 -0.131447 -2.53687 -2.35813 
3.62672 0.528726 1.62387 3.12709 1.82687 -0.192378 
3.48065 3.71516 2.46039 -1.84109 -1.18938 -2.70383 
3.458 5.50603 0.453601 1.08028 -1.06262 3.10831 
3.49289 0.387589 1.99748 2.94386 1.2018 -1.44555 
3.47427 2.66005 2.4997 -1.84354 0.96339 -2.78276 
3.48221 1.46788 1.19143 0.332295 3.21751 1.28958 
3.46988 3.92472 0.669854 -1.5268 -1.5199 2.72008 
3.53324 0.898709 1.49836 2.1941 2.75759 0.255728 
3.46541 0.609337 2.4 1.91948 1.33967 -2.55538 
4.67145 1.51408 0.483002 0.122989 2.16612 4.13706 
3.6021 2.49795 0.456461 -1.27004 0.952808 3.23331 
3.53569 2.19841 0.804933 -1.4965 2.06281 2.4508 
3.57652 0.289018 1.31884 3.31995 0.987164 0.891606 
3.47731 2.25225 2.22044 -1.74424 2.15054 -2.10345 
3.48558 5.6785 1.52171 2.86407 -1.97917 0.171036 
3.58154 1.03406 1.13744 1.66206 2.7934 1.50396 
3.48054 5.27279 1.45992 1.83863 -2.93007 0.385111 
3.47002 2.05273 1.50359 -1.60472 3.06784 0.233038 
3.50263 4.15855 1.39305 -1.81321 -2.93209 0.619296 
3.60081 7.41362e-05 1.9155 3.38899 0.000251247 -1.21679 
3.50035 5.01637 2.01692 0.945186 -3.01297 -1.51031 
3.44115 3.17553 2.29745 -2.57043 -0.0872731 -2.28622 
3.49962 3.91153 2.88258 -0.643547 -0.623943 -3.38288 
3.53818 1.71171 0.887514 -0.385376 2.71668 2.2338 
3.49433 3.60852 1.78978 -3.04576 -1.53539 -0.759112 
3.49006 5.48585 2.12895 2.06817 -2.11816 -1.8484 
3.51846 1.11363 1.8248 1.50325 3.05584 -0.884106 
3.4807 4.12322 2.17903 -1.58725 -2.37487 -1.98893 
3.4816 4.81499 0.981184 0.296384 -2.87853 1.9359 
3.59637 1.48954 2.98748 0.0448084 0.55025 -3.55374 
3.50996 3.38807 1.2003 -3.17291 -0.798296 1.27088 
3.47749 3.01325 1.91759 -3.24357 0.418588 -1.18194 
3.48221 3.2564 0.58615 -1.91353 -0.220653 2.90095 
3.47751 4.00934 1.77449 -2.2019 -2.59806 -0.703461 
3.46626 5.85309 1.88516 2.99617 -1.37445 -1.07182 
3.54975 0.995946 0.403205 0.757284 1.16895 3.26509 
3.49754 3.27287 1.60562 -3.46535 -0.457537 -0.121785 
3.44012 4.63634 0.57761 -0.142714 -1.87296 2.88203 
3.54582 0.240997 0.931782 2.76392 0.679298 2.11475 
3.47552 4.57559 1.34986 -0.462453 -3.35936 0.761627 
4.17664 3.25237e-05 0.219099 0.907794 2.95248e-05 4.07679 
3.5119 4.92108 1.62186 0.726659 -3.43122 -0.179261 
3.50377 1.70044 2.29102 -0.340477 2.61154 -2.31092 
3.5563 1.22354 2.61397 0.609349 1.68364 -3.07267 
4.85764 0.00277119 2.42153 3.20327 0.0088769 -3.65181 
3.51462 0.719234 0.802224 1.90084 1.66459 2.44305 
3.48687 5.99443 0.793525 2.38265 -0.707777 2.44547 
3.48752 1.48789 1.93244 0.27013 3.25074 -1.23391 
3.49436 4.93538 2.66702 0.353127 -1.55725 -3.10819 
3.48118 3.85366 1.08859 -2.3348 -2.01524 1.61436 
3.47646 5.61862 2.52234 1.5884 -1.24442 -2.83093 
3.48003 1.64925 1.54922 -0.272668 3.46852 0.0750719 
3.42445 2.55625 1.09515 -2.53752 1.68195 1.56809 
3.50567 3.00323 0.970668 -2.86545 0.399011 1.97982 
3.47838 2.44475 1.48353 -2.65732 2.22392 0.303151 
3.46814 0.0160751 2.51666 2.02875 0.0326152 -2.81267 
3.46567 5.24843 1.06304 1.54673 -2.60366 1.68507 
3.49317 5.89595 1.1867 2.99884 -1.22301 1.30898 
3.50173 2.55674 1.88221 -2.77929 1.84023 -1.07294 
3.46297 4.66062 2.31903 -0.131329 -2.53458 -2.35601 
3.62098 0.500247 1.60511 3.17541 1.73575 -0.124224 
3.47799 3.75851 2.48166 -1.73918 -1.23354 -2.74774 
3.45298 5.49052 0.446831 1.04736 -1.06269 3.11397 
3.4904 0.419089 2.00041 2.89861 1.29127 -1.45382 
3.47114 2.66005 2.4997 -1.84188 0.962523 -2.78026 
3.47967 1.44778 1.18918 0.396277 3.20495 1.2959 
3.46529 3.92719 0.67277 -1.52663 -1.52723 2.7102 
3.52865 0.894292 1.5055 2.20448 2.74566 0.230245 
3.46202 0.627793 2.37901 1.93552 1.40468 -2.50323 
4.67566 1.34741 0.491849 0.489176 2.15324 4.12141 
3.60167 2.57683 0.458623 -1.3469 0.85341 3.22949 
3.53068 2.22913 0.804361 -1.55608 2.01191 2.44878 
3.56876 0.235371 1.30578 3.34921 0.803196 0.934739 
3.47565 2.25331 2.22733 -1.73651 2.13636 -2.12146 
3.48244 5.6785 1.52171 2.8615 -1.97739 0.170882 
3.57593 1.03688 1.1249 1.64188 2.77726 1.54217 
3.47741 5.27279 1.45992 1.83698 -2.92743 0.384765 
3.46655 2.04358 1.51147 -1.57577 3.08085 0.205537 
3.49947 4.15855 1.39305 -1.81158 -2.92945 0.618739 
3.59729 6.22241e-05 1.94316 3.35077 0.000208498 -1.30874 
3.4972 5.01637 2.01692 0.944335 -3.01026 -1.50896 
3.43662 3.17638 2.31421 -2.52838 -0.0879846 -2.32591 
3.49688 4.01286 2.88754 -0.56587 -0.672467 -3.38463 
3.53877 1.75948 0.932967 -0.533246 2.79256 2.10717 
3.49127 3.6031 1.82536 -3.02529 -1.50454 -0.879185 
3.48692 5.48585 2.12895 2.06631 -2.11625 -1.84674 
3.51511 1.0912 1.83327 1.56639 3.01173 -0.912077 
3.47686 4.18012 2.18101 -1.44603 -2.45519 -1.99238 
3.478 4.80421 0.969714 0.263019 -2.8563 1.96693 
3.59332 1.54812 2.98845 0.0124277 0.548017 -3.55126 
3.50657 3.38117 1.20441 -3.18032 -0.776844 1.25621 
3.47509 2.98199 1.92823 -3.21408 0.517373 -1.21584 
3.47893 3.26195 0.603258 -1.95942 -0.236972 2.86487 
3.47438 4.00934 1.77449 -2.19991 -2.59572 -0.702828 
3.46314 5.85309 1.88516 2.99347 -1.37322 -1.07085 
3.5562 0.937219 0.422322 0.862953 1.17471 3.24375 
3.4944 3.27287 1.60562 -3.46223 -0.457125 -0.121675 
3.43741 4.6287 0.590252 -0.159927 -1.90646 2.8558 
3.54251 0.215693 0.925017 2.7636 0.605509 2.13196 
3.47413 4.58933 1.33081 -0.414212 -3.34905 0.825753 
4.16075 3.3179e-05 0.244545 1.00738 3.34239e-05 4.03696 
3.50874 4.92108 1.62186 0.726005 -3.42814 -0.1791 
3.50064 1.70022 2.30067 -0.336698 2.58708 -2.33413 
3.55179 1.23564 2.60372 0.59851 1.71838 -3.05027 
4.85109 0.00401144 2.44625 3.1078 0.0124669 -3.72484 
3.51483 0.758037 0.793506 1.81941 1.72248 2.46513 
3.48572 5.99443 0.793525 2.38186 -0.707544 2.44467 
3.48637 1.48789 1.93244 0.270041 3.24966 -1.23351 
3.49321 4.93538 2.66702 0.35301 -1.55674 -3.10716 
3.47887 3.83837 1.09477 -2.37137 -1.98435 1.59421 
3.47674 5.62689 2.50439 1.63878 -1.26216 -2.79448 
3.48269 1.64787 1.56427 -0.268168 3.47228 0.0227271 
3.42293 2.55333 1.10631 -2.54585 1.69821 1.53335 
3.50451 3.00323 0.970668 -2.86451 0.398879 1.97917 
3.47617 2.42333 1.50918 -2.61241 2.28325 0.214053 
3.46795 0.014694 2.51585 2.03097 0.0298451 -2.81086 
3.46634 5.25852 1.08058 1.58835 -2.61328 1.63199 
3.49202 5.89595 1.1867 2.99785 -1.22261 1.30855 
3.49989 2.54201 1.88968 -2.74374 1.87543 -1.09723 
3.46113 4.67306 2.31548 -0.100072 -2.54301 -2.34574 
3.61979 0.500247 1.60511 3.17437 1.73518 -0.124183 
3.47684 3.75851 2.48166 -1.7386 -1.23314 -2.74683 
3.45475 5.54287 0.435726 1.07648 -0.983544 3.13195 
3.48698 0.42425 1.99501 2.89618 1.30815 -1.43524 
3.47054 2.62561 2.51112 -1.77961 1.00947 -2.80332 
3.47759 1.46318 1.18833 0.346534 3.20766 1.29788 
3.46338 3.94321 0.677857 -1.51071 -1.56052 2.69769 
3.53071 0.883249 1.51951 2.23779 2.72496 0.18101 
3.46003 0.640207 2.3818 1.91123 1.42361 -2.50845 
4.68075 1.47162 0.480981 0.214415 2.1549 4.14968 
3.59897 2.52981 0.474294 -1.34557 0.944015 3.2017 
3.5289 2.2217 0.808831 -1.54694 2.03107 2.43616 
3.56811 0.23577 1.32094 3.36166 0.807601 0.882283 
3.47437 2.24594 2.21946 -1.73046 2.1613 -2.09893 
3.48129 5.6785 1.52171 2.86055 -1.97673 0.170826 
3.577 1.024 1.14242 1.69182 2.77937 1.48585 
3.47625 5.29646 1.4714 1.90743 -2.88565 0.344971 
3.46681 2.03659 1.50439 -1.55362 3.09065 0.230054 
3.49832 4.15855 1.39305 -1.81098 -2.92848 0.618535 
3.59585 6.30732e-05 1.93749 3.35678 0.000211723 -1.28923 
3.49604 5.01637 2.01692 0.944024 -3.00927 -1.50846 
3.43548 3.17638 2.31421 -2.52755 -0.0879555 -2.32515 
3.49573 4.01286 2.88754 -0.565684 -0.672245 -3.38352 
3.53366 1.74838 0.910905 -0.493168 2.74789 2.16624 
3.49012 3.6031 1.82536 -3.02429 -1.50405 -0.878895 
3.48577 5.48585 2.12895 2.06563 -2.11555 -1.84613 
3.51374 1.08862 1.84571 1.56816 2.99623 -0.953844 
3.47571 4.18012 2.18101 -1.44556 -2.45438 -1.99172 
3.47766 4.79768 0.968195 0.244064 -2.8547 1.97109 
3.58729 1.33634 3.00821 0.110828 0.464017 -3.55543 
3.50541 3.38117 1.20441 -3.17928 -0.776587 1.25579 
3.47395 2.98199 1.92823 -3.21302 0.517202 -1.21544 
3.47896 3.26331 0.5993 -1.94784 -0.238271 2.87269 
3.47311 4.00688 1.81674 -2.18427 -2.56446 -0.845619 
3.462 5.85309 1.88516 2.99248 -1.37276 -1.0705 
3.56378 0.978748 0.408761 0.790498 1.17542 3.27018 
3.49324 3.27287 1.60562 -3.46109 -0.456974 -0.121635 
3.43533 4.64027 0.58245 -0.136168 -1.88476 2.8689 
3.53978 0.24287 0.913672 2.72037 0.674003 2.16225 
3.47372 4.57655 1.35445 -0.459455 -3.36148 0.745676 
4.16294 2.34245e-05 0.230407 0.950709 2.22699e-05 4.05293 
3.50759 4.92108 1.62186 0.725766 -3.42701 -0.179041 
3.49949 1.70022 2.30067 -0.336587 2.58622 -2.33336 
3.54735 1.21154 2.62187 0.619402 1.64929 -3.07895 
4.84964 0.00294978 2.50199 2.89462 0.00853849 -3.89103 
3.51625 0.743936 0.786143 1.83085 1.68499 2.48451 
3.48699 5.96942 0.782565 2.33864 -0.75885 2.47265 
3.48929 1.48932 1.942 0.264627 3.24085 -1.2657 
3.49604 4.93538 2.66702 0.353296 -1.558 -3.10968 
3.48168 3.83837 1.09477 -2.37329 -1.98596 1.5955 
3.47956 5.62689 2.50439 1.6401 -1.26318 -2.79674 
3.48552 1.64787 1.56427 -0.268385 3.47509 0.0227455 
3.42719 2.56397 1.10196 -2.56135 1.66943 1.54858 
3.50853 3.03366 0.968808 -2.87494 0.311524 1.98682 
3.47803 2.43257 1.48957 -2.63111 2.25706 0.282208 
3.47317 0.0130846 2.57207 1.87268 0.0245046 -2.92496 
3.47102 5.21775 1.09687 1.49519 -2.7024 1.58411 
3.49485 5.89595 1.1867 3.00028 -1.2236 1.30961 
3.50273 2.54201 1.88968 -2.74596 1.87695 -1.09812 
3.46393 4.67306 2.31548 -0.100153 -2.54507 -2.34764 
3.62097 0.498808 1.60199 3.17822 1.73136 -0.112941 
3.47966 3.75851 2.48166 -1.74001 -1.23414 -2.74906 
3.45854 5.47888 0.441782 1.02565 -1.06518 3.12649 
3.49073 0.417823 1.99147 2.91227 1.29294 -1.42554 
3.47151 2.65517 2.51383 -1.80244 0.953146 -2.80964 
3.48252 1.45713 1.19831 0.367904 3.22277 1.26741 
3.46634 3.93573 0.675462 -1.51911 -1.54589 2.7052 
3.5346 0.876696 1.52899 2.25909 2.71442 0.147742 
3.46193 0.620155 2.39788 1.90736 1.36213 -2.54784 
4.69205 1.43114 0.499616 0.312926 2.22602 4.11852 
3.6008 2.57151 0.428749 -1.26024 0.807914 3.27488 
3.53447 2.22885 0.778272 -1.51756 1.96322 2.51699 
3.56592 0.261587 1.29145 3.31108 0.886446 0.983223 
3.47707 2.26042 2.23563 -1.7411 2.11119 -2.14511 
3.48215 5.68291 1.51832 2.86946 -1.96424 0.182654 
3.5799 1.024 1.14242 1.69319 2.78163 1.48706 
3.47906 5.29646 1.4714 1.90898 -2.88799 0.34525 
3.46962 2.03659 1.50439 -1.55488 3.09315 0.230241 
3.50019 4.16826 1.41898 -1.79111 -2.96024 0.52936 
3.59926 6.19536e-05 1.91977 3.38232 0.000209547 -1.2307 
3.49888 5.01637 2.01692 0.944789 -3.01171 -1.50968 
3.43827 3.17638 2.31421 -2.5296 -0.0880268 -2.32703 
3.49856 4.01286 2.88754 -0.566142 -0.67279 -3.38626 
3.53709 1.74624 0.904129 -0.485192 2.73708 2.18723 
3.49457 3.62934 1.7793 -3.02022 -1.60221 -0.72337 
3.48859 5.48585 2.12895 2.0673 -2.11727 -1.84763 
3.5178 1.08624 1.85235 1.57413 2.99026 -0.97743 
3.47853 4.18012 2.18101 -1.44673 -2.45637 -1.99333 
3.48016 4.77382 0.979085 0.177322 -2.88304 1.94117 
3.59836 1.56968 3.00821 0.000532409 0.47854 -3.56639 
3.50825 3.38117 1.20441 -3.18185 -0.777217 1.25681 
3.47676 2.98199 1.92823 -3.21563 0.517621 -1.21642 
3.48286 3.27242 0.59809 -1.94431 -0.255832 2.87828 
3.47454 4.01955 1.79168 -2.16535 -2.60848 -0.76124 
3.46458 5.86614 1.8879 3.00969 -1.3334 -1.08032 
3.57236 0.99362 0.41272 0.781865 1.20076 3.2724 
3.49607 3.27287 1.60562 -3.46389 -0.457345 -0.121734 
3.43675 4.63536 0.592121 -0.147602 -1.91244 2.85167 
3.54138 0.237128 0.907991 2.71344 0.655771 2.17912 
3.47653 4.57655 1.35445 -0.459827 -3.36421 0.74628 
4.17572 3.10536e-05 0.23298 0.964081 2.99382e-05 4.0629 
3.51043 4.92108 1.62186 0.726354 -3.42978 -0.179186 
3.50311 1.71911 2.31159 -0.381987 2.55668 -2.36416 
3.5502 1.27785 2.62785 0.503832 1.67038 -3.09191 
4.86182 0.00333155 2.48125 2.98218 0.0099353 -3.83976 
3.52178 0.752336 0.812429 1.86661 1.74709 2.42206 
3.4886 5.98515 0.791327 2.372 -0.728633 2.45214 
3.49331 1.47869 1.93309 0.300452 3.2527 -1.2381 
3.49923 4.93538 2.66702 0.353618 -1.55942 -3.11251 
3.48486 3.83837 1.09477 -2.37545 -1.98776 1.59695 
3.48273 5.62689 2.50439 1.6416 -1.26433 -2.79929 
3.48869 1.64787 1.56427 -0.26863 3.47826 0.0227662 
3.4305 2.54494 1.10209 -2.53175 1.71964 1.54966 
3.5146 3.02077 0.978995 -2.89563 0.351565 1.96064 
3.48202 2.41536 1.48258 -2.59331 2.30328 0.306769 
3.4685 0.0128213 2.51364 2.03755 0.0261253 -2.80681 
3.47548 5.20247 1.09227 1.45216 -2.72196 1.60035 
3.49691 5.86801 1.17925 2.95767 -1.30374 1.3345 
3.50592 2.54201 1.88968 -2.74846 1.87866 -1.09912 
3.46709 4.67306 2.31548 -0.100244 -2.54739 -2.34978 
3.62285 0.491415 1.60355 3.19243 1.70861 -0.11865 
3.48283 3.75851 2.48166 -1.7416 -1.23526 -2.75156 
3.46254 5.45612 0.448015 1.01548 -1.10384 3.12081 
3.49516 0.42492 2.00801 2.88481 1.30534 -1.4799 
3.47467 2.65517 2.51383 -1.80409 0.954014 -2.8122 
3.48652 1.44507 1.20179 0.407751 3.22616 1.25754 
3.47029 3.91403 0.671279 -1.54593 -1.50636 2.71733 
3.53874 0.874408 1.52385 2.26743 2.7118 0.166061 
3.46437 0.616863 2.3826 1.94474 1.37917 -2.51351 
4.69492 1.37158 0.473324 0.423548 2.09784 4.17875 
3.60988 2.4585 0.45762 -1.23704 1.0067 3.23845 
3.53813 2.20953 0.800939 -1.51453 2.03958 2.46266 
3.56608 0.26196 1.31749 3.33451 0.894052 0.893678 
3.48024 2.26042 2.23563 -1.74269 2.11311 -2.14706 
3.48533 5.68291 1.51832 2.87207 -1.96603 0.18282 
3.58121 1.01629 1.14762 1.71927 2.77603 1.47065 
3.4822 5.29434 1.45002 1.90008 -2.88781 0.419547 
3.47328 2.03087 1.51784 -1.54001 3.10777 0.183838 
3.50281 4.1689 1.41112 -1.78835 -2.95995 0.556934 
3.60022 6.1948e-05 1.93192 3.36801 0.000208641 -1.27206 
3.50206 5.01637 2.01692 0.945649 -3.01445 -1.51105 
3.4414 3.17638 2.31421 -2.5319 -0.088107 -2.32915 
3.50175 4.01286 2.88754 -0.566658 -0.673402 -3.38934 
3.53849 1.74655 0.92558 -0.494327 2.7836 2.12795 
3.49775 3.62934 1.7793 -3.02297 -1.60367 -0.724028 
3.49177 5.48585 2.12895 2.06919 -2.1192 -1.84931 
3.52101 1.08624 1.85235 1.57556 2.99299 -0.97832 
3.4817 4.18012 2.18101 -1.44805 -2.45861 -1.99515 
3.4825 4.78523 0.977973 0.21019 -2.88061 1.94569 
3.59965 1.52748 2.99079 0.0234145 0.540257 -3.5588 
3.50985 3.37345 1.20876 -3.1945 -0.754227 1.24312 
3.48057 2.975 1.93032 -3.21294 0.540254 -1.22456 
3.48552 3.22029 0.601636 -1.96667 -0.15509 2.8735 
3.47771 4.01955 1.79168 -2.16733 -2.61086 -0.761934 
3.46773 5.86614 1.8879 3.01243 -1.33462 -1.0813 
3.58123 0.941272 0.432949 0.884614 1.21448 3.2508 
3.50035 3.26896 1.62857 -3.4662 -0.443877 -0.202108 
3.44094 4.65421 0.588821 -0.111129 -1.9078 2.86147 
3.5423 0.224714 0.906411 2.71873 0.62143 2.1841 
3.4797 4.57655 1.35445 -0.460246 -3.36727 0.74696 
4.1683 2.42719e-05 0.260106 1.07201 2.60198e-05 4.02809 
3.51363 4.92108 1.62186 0.727015 -3.43291 -0.179349 
3.50634 1.72523 2.29941 -0.402414 2.58493 -2.33466 
3.55265 1.26598 2.59578 0.553488 1.75921 -3.03647 
4.85688 0.00230851 2.50641 2.88171 0.00665247 -3.90961 
3.51971 0.751493 0.824593 1.88836 1.76446 2.38937 
3.48852 5.98515 0.791327 2.37195 -0.728619 2.45209 
3.49576 1.48493 1.93715 0.279895 3.25175 -1.25223 
3.49915 4.93538 2.66702 0.353611 -1.55939 -3.11245 
3.48478 3.83837 1.09477 -2.3754 -1.98772 1.59692 
3.48364 5.60058 2.5123 1.59097 -1.29341 -2.81632 
3.4877 1.64837 1.57351 -0.270279 3.4772 -0.00946115 
3.42727 2.56992 1.11632 -2.58976 1.66605 1.50454 
3.5148 3.01874 0.987325 -2.91119 0.359454 1.93639 
3.48252 2.41852 1.50703 -2.60581 2.29966 0.221909 
3.47067 0.0124062 2.56194 1.90084 0.0235834 -2.90376 
3.47682 5.20641 1.07058 1.44661 -2.68605 1.66755 
3.49684 5.86801 1.17925 2.95761 -1.30371 1.33447 
3.50472 2.54948 1.88912 -2.762 1.85776 -1.09688 
3.46702 4.67306 2.31548 -0.100242 -2.54734 -2.34973 
3.62348 0.498814 1.59613 3.18094 1.73286 -0.0917851 
3.48276 3.75851 2.48166 -1.74156 -1.23523 -2.75151 
3.46547 5.52978 0.440668 1.07812 -1.01126 3.1344 
3.4939 0.416347 1.99549 2.91156 1.28749 -1.43963 
3.4767 2.67113 2.5044 -1.84372 0.937619 -2.79446 
3.48709 1.44631 1.21848 0.406371 3.24757 1.2033 
3.46998 3.91069 0.671235 -1.55072 -1.50098 2.71718 
3.53867 0.874408 1.52385 2.26739 2.71175 0.166058 
3.467 0.645225 2.38542 1.90062 1.43059 -2.52214 
4.68198 1.49176 0.503117 0.17823 2.25041 4.10181 
3.61221 2.49239 0.46413 -1.28804 0.977546 3.23008 
3.53883 2.20901 0.805114 -1.5199 2.049 2.45251 
3.56754 0.264484 1.29094 3.30952 0.896314 0.985405 
3.47987 2.25879 2.2225 -1.75681 2.13731 -2.1107 
3.48525 5.68291 1.51832 2.87201 -1.96599 0.182816 
3.58114 1.01629 1.14762 1.71923 2.77598 1.47062 
3.48213 5.29434 1.45002 1.90004 -2.88775 0.419538 
3.47427 2.02715 1.49467 -1.52661 3.10969 0.264231 
3.5021 4.14279 1.3884 -1.85732 -2.90026 0.635231 
3.59794 5.26215e-05 1.907 3.39651 0.00017873 -1.18697 
3.5035 5.03713 2.01283 1.0104 -3.00124 -1.49873 
3.44265 3.19568 2.30777 -2.54557 -0.137817 -2.31364 
3.50317 3.97256 2.88441 -0.600703 -0.658109 -3.38795 
3.53754 1.74933 0.938265 -0.506677 2.80779 2.09135 
3.49768 3.62934 1.7793 -3.02291 -1.60363 -0.724014 
3.4917 5.48585 2.12895 2.06914 -2.11915 -1.84927 
3.52047 1.09441 1.84358 1.5547 3.01282 -0.948449 
3.48162 4.17759 2.1849 -1.45025 -2.44819 -2.0062 
3.48243 4.78523 0.977973 0.210186 -2.88055 1.94565 
3.59797 1.59714 2.98839 -0.0144642 0.548866 -3.55583 
3.51105 3.4025 1.22967 -3.19676 -0.853515 1.17462 
3.48041 2.99118 1.92416 -3.2285 0.489312 -1.20441 
3.4836 3.22654 0.603804 -1.97078 -0.167818 2.86764 
3.47764 4.01955 1.79168 -2.16728 -2.61081 -0.761918 
3.469 5.84601 1.87636 2.99716 -1.40067 -1.04359 
3.58231 1.00741 0.426757 0.791883 1.25363 3.26102 
3.50028 3.26896 1.62857 -3.46613 -0.443868 -0.202104 
3.43903 4.63637 0.58744 -0.144748 -1.90051 2.86251 
3.54291 0.2302 0.89913 2.70018 0.632799 2.20472 
3.47963 4.57655 1.35445 -0.460236 -3.3672 0.746944 
4.15981 2.6424e-05 0.208399 0.860642 2.27416e-05 4.06981 
3.51355 4.92108 1.62186 0.727001 -3.43284 -0.179345 
3.5056 1.70294 2.29838 -0.344934 2.59511 -2.33145 
3.55434 1.27037 2.60687 0.53601 1.73016 -3.0582 
4.86018 0.00176988 2.51575 2.84701 0.00503887 -3.93902 
3.51932 0.768309 0.778409 1.77692 1.7172 2.50586 
3.48931 5.9957 0.791561 2.38059 -0.703895 2.45207 
3.49806 1.47309 1.9441 0.317742 3.24161 -1.27571 
3.49952 4.91019 2.64403 0.328236 -1.63769 -3.0752 
3.48836 3.84217 1.08378 -2.3567 -1.98733 1.63253 
3.48549 5.60058 2.5123 1.59181 -1.2941 -2.81782 
3.4909 1.64725 1.56323 -0.266612 3.4806 0.0264042 
3.43052 2.57935 1.12408 -2.61763 1.64929 1.482 
3.51502 3.05037 0.973578 -2.89449 0.264788 1.97665 
3.48287 2.40416 1.50105 -2.57173 2.33616 0.242735 
3.47222 0.0103368 2.53312 1.98466 0.0205158 -2.84904 
3.47867 5.20641 1.07058 1.44738 -2.68748 1.66844 
3.4987 5.86801 1.17925 2.95918 -1.3044 1.33518 
3.50748 2.55072 1.89193 -2.7639 1.85407 -1.1071 
3.47024 4.67436 2.27763 -0.100319 -2.63693 -2.25369 
3.62421 0.497765 1.59304 3.18363 1.73 -0.0806206 
3.48478 3.75239 2.49099 -1.729 -1.21049 -2.77291 
3.46829 5.5295 0.439806 1.07674 -1.01054 3.13823 
3.49519 0.419219 1.98546 2.92197 1.30213 -1.40815 
3.47871 2.67205 2.47835 -1.90997 0.969095 -2.74123 
3.48816 1.43547 1.21443 0.441038 3.23911 1.21692 
3.47265 3.92476 0.685963 -1.55885 -1.5519 2.68717 
3.54055 0.874408 1.52385 2.26859 2.71319 0.166146 
3.46847 0.639527 2.39795 1.88403 1.40136 -2.55282 
4.69199 1.59284 0.471757 -0.0470078 2.13177 4.17949 
3.60996 2.54031 0.49159 -1.40514 0.963959 3.18248 
3.54035 2.21994 0.814725 -1.55704 2.05184 2.42892 
3.5687 0.258498 1.29359 3.31842 0.877435 0.976638 
