79600 32.6374 -404.566 3.60672
79700 32.8366 -404.698 3.61016
79800 33.0368 -404.151 3.61118
79900 33.2381 -404.714 3.61087
80000 33.4403 -404.629 3.61311
80100 33.6436 -404.549 3.61312
80200 33.8479 -404.75 3.61077
80300 34.0532 -404.568 3.61059
80400 34.2595 -404.114 3.60959
80500 34.4668 -404.598 3.60778
80600 34.6752 -404.196 3.60704
80700 34.8846 -404.646 3.60722
80800 35.0951 -404.668 3.61034
80900 35.3066 -404.825 3.6107
81000 35.5192 -404.795 3.60969
81100 35.7328 -404.593 3.60866
81200 35.9474 -404.335 3.60872
81300 36.1632 -404.613 3.60763
81400 36.38 -404.727 3.6072
81500 36.5978 -404.261 3.60797
81600 36.8167 -404.771 3.60778
81700 37.0367 -404.405 3.60654
81800 37.2578 -404.581 3.60471
81900 37.48 -404.538 3.60426
82000 37.7032 -404.552 3.6054
82100 37.9276 -404.857 3.60351
82200 38.153 -404.771 3.60714
82300 38.3796 -404.647 3.6077
82400 38.6072 -405.011 3.60764
82500 38.836 -405.076 3.60534
82600 39.0658 -405.075 3.60549
82700 39.2968 -404.746 3.60145
82800 39.5289 -404.838 3.59884
82900 39.7621 -404.39 3.59966
83000 39.9965 -404.896 3.59882
83100 40.232 -404.443 3.59853
83200 40.4686 -404.692 3.60166
83300 40.7064 -404.559 3.6032
83400 40.9453 -405.005 3.60338
83500 41.1853 -404.594 3.6029
83600 41.4265 -404.353 3.60225
83700 41.6689 -405.113 3.60487
83800 41.9124 -404.765 3.60272
83900 42.1571 -405.216 3.60408
84000 42.403 -404.765 3.60673
84100 42.65 -404.614 3.60836
84200 42.8982 -404.62 3.60752
84300 43.1476 -405.221 3.6074
84400 43.3982 -404.806 3.60353
84500 43.65 -404.892 3.60559
84600 43.9029 -405.026 3.60645
84700 44.1571 -404.803 3.60338
84800 44.4125 -405.065 3.60501
84900 44.669 -405.386 3.60687
85000 44.9268 -404.906 3.60602
85100 45.1858 -404.511 3.60402
85200 45.446 -404.96 3.60307
85300 45.7075 -404.808 3.60689
85400 45.9702 -404.301 3.61026
85500 46.2341 -404.632 3.61402
85600 46.4992 -404.661 3.61295
85700 46.7656 -404.81 3.61294
85800 47.0332 -405.105 3.6173
85900 47.3021 -405.085 3.61615
86000 47.5723 -404.67 3.61755
86100 47.8437 -405.128 3.61688
86200 48.1163 -404.698 3.61675
86300 48.3903 -405.105 3.61556
86400 48.6655 -405.011 3.61607
86500 48.942 -405.1 3.61612
86600 49.2197 -405.187 3.61407
86700 49.4988 -404.401 3.6112
86800 49.7791 -404.734 3.60989
86900 50.0607 -405.278 3.61171
87000 50.3437 -404.924 3.6116
87100 50.6279 -404.875 3.61142
87200 50.9135 -404.843 3.61406
87300 51.2003 -405.13 3.60993
87400 51.4885 -405.288 3.61174
87500 51.778 -405.043 3.60987
87600 52.0688 -405.022 3.61139
87700 52.361 -405.279 3.60882
87800 52.6545 -405.169 3.60892
87900 52.9493 -405.304 3.60866
88000 53.2455 -404.902 3.61351
88100 53.543 -405.211 3.61671
88200 53.8419 -405.231 3.61345
88300 54.1421 -405.17 3.61426
88400 54.4437 -405.276 3.61292
88500 54.7467 -405.318 3.61397
88600 55.051 -404.79 3.61549
88700 55.3567 -405.173 3.6192
88800 55.6638 -404.808 3.62057
88900 55.9723 -405.149 3.61888
89000 56.2822 -405.137 3.61965
89100 56.5935 -404.925 3.62317
89200 56.9061 -405.06 3.62546
89300 57.2202 -404.657 3.62507
89400 57.5357 -405.255 3.62738
89500 57.8526 -402.876 3.62702
89600 58.1709 -404.844 3.62866
89700 58.4907 -405.199 3.62799
89800 58.8119 -405.446 3.62722
89900 59.1345 -405.359 3.62779
90000 59.4585 -405.273 3.62811
90100 59.784 -405.211 3.62515
90200 60.1109 -405.376 3.62669
90300 60.4393 -405.384 3.63046
90400 60.7692 -405.423 3.62886
90500 61.1005 -403.803 3.63204
90600 61.4333 -404.839 3.62994
90700 61.7675 -404.764 3.62908
90800 62.1033 -405.015 3.63086
90900 62.4405 -405.128 3.63217
91000 62.7792 -401.699 3.6343
91100 63.1194 -405.018 3.63682
91200 63.4611 -405.404 3.6337
91300 63.8043 -405.329 3.63163
91400 64.149 -405.368 3.63116
91500 64.4952 -405.563 3.63014
91600 64.8429 -405.39 3.62883
91700 65.1921 -405.563 3.6296
91800 65.5429 -405.505 3.62953
91900 65.8952 -405.154 3.6282
92000 66.2491 -405.19 3.62626
92100 66.6045 -405.448 3.62581
92200 66.9614 -405.466 3.62514
92300 67.3199 -400.386 3.62447
92400 67.6799 -402.319 3.62453
92500 68.0415 -402.164 3.62504
92600 68.4047 -402.361 3.62464
92700 68.7694 -402.127 3.62381
92800 69.1358 -402.048 3.62575
92900 69.5037 -402.081 3.62618
93000 69.8731 -402.308 3.62547
93100 70.2442 -402.329 3.62783
93200 70.6169 -402.289 3.62769
93300 70.9912 -402.283 3.6289
93400 71.3671 -402.433 3.63191
93500 71.7446 -402.232 3.62891
93600 72.1237 -402.424 3.62924
93700 72.5045 -402.498 3.62866
93800 72.8868 -402.472 3.62913
93900 73.2708 -402.434 3.63032
94000 73.6565 -402.689 3.6276
94100 74.0438 -402.553 3.62948
94200 74.4327 -402.43 3.62967
94300 74.8233 -402.227 3.62958
94400 75.2156 -402.529 3.63051
94500 75.6095 -402.522 3.63078
94600 76.0051 -402.703 3.62825
94700 76.4024 -402.562 3.6298
94800 76.8013 -402.609 3.62865
94900 77.202 -402.46 3.63148
95000 77.6043 -402.403 3.62834
95100 78.0083 -402.395 3.62935
95200 78.4141 -402.628 3.62959
95300 78.8215 -402.467 3.62717
95400 79.2307 -402.562 3.62718
95500 79.6415 -402.482 3.62932
95600 80.0541 -402.602 3.6282
95700 80.4685 -402.299 3.62852
95800 80.8845 -402.403 3.63079
95900 81.3023 -402.522 3.62998
96000 81.7219 -402.299 3.63019
96100 82.1432 -402.504 3.62673
96200 82.5663 -402.339 3.62365
96300 82.9911 -402.33 3.62427
96400 83.4177 -402.531 3.62451
96500 83.846 -402.083 3.62944
96600 84.2762 -402.602 3.63302
96700 84.7081 -402.39 3.63141
96800 85.1418 -402.164 3.63435
96900 85.5774 -402.161 3.63239
97000 86.0147 -402.14 3.62989
97100 86.4538 -401.307 3.63034
97200 86.8947 -402.193 3.62856
97300 87.3375 -402.438 3.62784
97400 87.7821 -402.596 3.6289
97500 88.2285 -402.55 3.62974
97600 88.6767 -402.378 3.62831
97700 89.1268 -402.323 3.62798
97800 89.5787 -402.264 3.62652
97900 90.0325 -402.532 3.62658
98000 90.4882 -402.439 3.6269
98100 90.9457 -402.509 3.6257
98200 91.405 -402.352 3.62553
98300 91.8663 -402.482 3.62451
98400 92.3294 -402.471 3.62382
98500 92.7944 -402.502 3.62256
98600 93.2613 -402.822 3.62339
98700 93.7301 -402.683 3.62411
98800 94.2009 -402.405 3.62433
98900 94.6735 -402.628 3.62528
99000 95.148 -402.871 3.62492
99100 95.6245 -402.693 3.62584
99200 96.1029 -402.573 3.62777
99300 96.5832 -402.436 3.62385
99400 97.0654 -402.591 3.62717
99500 97.5496 -402.594 3.62694
99600 98.0358 -402.575 3.6241
99700 98.5239 -402.618 3.62494
99800 99.014 -402.694 3.62596
99900 99.506 -402.551 3.62272
100000 100 -402.535 3.6217
