2.75082 5.36556 2.11446 1.43066 -1.86962 -1.42294 
2.74322 0.0516893 3.01586 0.343556 0.017774 -2.72156 
2.74768 0.00225456 2.04161 2.44872 0.00552081 -1.24638 
2.76444 5.71519e-06 0.00109308 0.00302175 1.72699e-08 2.76444 
2.77613 1.09873 1.16029 1.1575 2.26709 1.10787 
2.75163 5.22305 0.414914 0.542129 -0.967703 2.51815 
2.7417 3.13456 0.482714 -1.27262 0.00894758 2.42843 
2.75187 4.01956 1.46183 -1.74725 -2.10484 0.299264 
2.73865 1.62515 0.978218 -0.123414 2.26837 1.52954 
2.76044 3.33757 0.958631 -2.21592 -0.439918 1.58626 
2.7542 5.84751 1.72028 2.46907 -1.14939 -0.410168 
2.75467 3.62325 2.42241 -1.60823 -0.840644 -2.07246 
2.75872 4.74138 0.800909 0.0574079 -1.9799 1.92022 
2.74605 1.15146 2.09084 0.97026 2.17654 -1.36457 
2.74592 0.170193 2.55722 1.49296 0.256574 -2.29027 
2.75788 2.73172 2.81619 -0.808647 0.35134 -2.61315 
2.75146 5.46035 1.10711 1.67379 -1.80405 1.23059 
2.75492 2.38541 1.47819 -1.9955 1.8822 0.254757 
2.7608 1.6016 1.80545 -0.0826921 2.68387 -0.641893 
2.75188 4.96285 1.93893 0.636362 -2.4874 -0.990339 
2.76256 0.404859 1.29131 2.4407 1.04592 0.762075 
2.75122 4.80057 2.39897 0.163847 -1.85321 -2.02681 
2.75053 4.7346 1.50354 0.060951 -2.74363 0.184863 
2.74198 0.908842 1.58459 1.68522 2.16265 -0.0378077 
2.74465 3.36844 1.95795 -2.47641 -0.571598 -1.03624 
2.75949 4.2337 2.7447 -0.491333 -0.9468 -2.54499 
2.75958 0.416647 1.76019 2.47838 1.09682 -0.519521 
2.76389 1.63907 2.23399 -0.148594 2.17295 -1.70155 
2.7591 5.37561 1.59163 1.69828 -2.17374 -0.0574892 
2.74871 5.88977 1.29503 2.4428 -1.01388 0.748431 
2.74544 4.11965 0.485748 -0.716034 -1.06311 2.42786 
2.76847 0.989689 2.53579 0.865375 1.31766 -2.27581 
2.74976 5.86607 2.25625 1.94617 -0.862379 -1.74066 
2.74598 1.26342 0.545029 0.430727 1.35691 2.34812 
2.73071 1.8565 2.62424 -0.380628 1.29581 -2.37334 
2.75433 2.05751 1.87838 -1.2278 2.32023 -0.833892 
2.73921 3.1242 1.49925 -2.73178 0.0475289 0.195809 
2.7627 2.77389 1.23973 -2.43803 0.939181 0.898021 
2.7901 0.700244 0.839422 1.58791 1.33814 1.86349 
2.75175 5.41189 2.69267 0.768893 -0.913791 -2.4791 
2.75342 0.00570616 1.49935 2.74635 0.0156713 0.196568 
2.75929 2.71163 0.817426 -1.82941 0.838931 1.88764 
2.74384 2.2559 1.08667 -1.53665 1.88054 1.27709 
2.74373 4.43972 1.70492 -0.732261 -2.61863 -0.366884 
2.75596 3.7093 1.05261 -2.0186 -1.28734 1.36503 
2.76168 2.17756 0.398368 -0.610866 0.880068 2.54543 
2.75654 5.79756 0.758698 1.67718 -0.885176 2.00051 
2.75686 1.99835 1.45095 -1.13491 2.49071 0.329604 
2.74905 4.17526 2.32078 -1.02921 -1.72823 -1.87382 
2.75009 1.59118 1.15967 -0.0513803 2.5204 1.09905 
2.77666 0.0190553 1.01539 2.35887 0.0449544 1.46409 
2.75028 4.25922 1.00892 -1.01899 -2.09253 1.46527 
2.75586 0.610658 2.12547 1.91929 1.34331 -1.45142 
2.7609 3.9656 1.90472 -1.77184 -1.91424 -0.904885 
2.75865 4.57823 1.29265 -0.354813 -2.62879 0.757443 
2.74177 2.51317 2.01698 -2.00083 1.45402 -1.18315 
2.75085 2.1425 2.32717 -1.08254 1.68261 -1.88788 
2.7598 3.53044 1.4847 -2.54431 -1.04244 0.237314 
2.75154 0.287743 0.56074 1.40314 0.415269 2.33017 
2.74976 3.00354 2.17407 -2.24283 0.311603 -1.56005 
2.75055 5.30088 2.09492 1.3219 -1.98073 -1.37653 
2.74445 0.0584166 2.95008 0.521495 0.0304986 -2.69428 
2.7496 0.00208554 1.92202 2.58174 0.00538431 -0.945994 
2.76544 5.4126e-06 0.0015842 0.00438101 2.37127e-08 2.76544 
2.77515 1.0724 1.19882 1.23586 2.27085 1.00864 
2.75261 5.36004 0.366059 0.594427 -0.785751 2.57023 
2.74143 3.29159 0.537976 -1.38893 -0.209908 2.3542 
2.75181 4.03428 1.48833 -1.72041 -2.13571 0.226675 
2.73866 1.74632 0.782825 -0.337289 1.90186 1.9415 
2.76026 3.23617 1.08749 -2.43319 -0.230817 1.28272 
2.75365 5.87665 1.72805 2.49802 -1.07543 -0.431249 
2.75438 3.53039 2.44033 -1.64445 -0.673639 -2.10443 
2.75916 4.94122 0.799827 0.448913 -1.92738 1.92267 
2.74677 1.1579 2.01271 0.996299 2.27424 -1.17472 
2.74532 0.191695 2.42779 1.76447 0.342445 -2.07514 
2.75975 2.7565 2.57346 -1.37616 0.557795 -2.32622 
2.7519 5.41726 1.07912 1.57184 -1.84781 1.29918 
2.75498 2.50202 1.6091 -2.20883 1.64312 -0.105488 
2.76304 1.45362 1.57159 0.323036 2.7441 -0.00219063 
2.75344 4.90671 1.87171 0.507797 -2.58023 -0.816093 
2.76355 0.431346 1.26308 2.3925 1.10115 0.837041 
2.75246 4.69251 2.22425 -0.0434419 -2.185 -1.67331 
2.75192 5.12511 1.48592 1.09984 -2.51178 0.233281 
2.74357 0.896068 1.58499 1.7137 2.14218 -0.0389468 
2.74427 3.43061 1.92364 -2.4684 -0.73397 -0.948336 
2.76086 4.00843 2.79599 -0.605353 -0.712958 -2.59761 
2.76118 0.434709 1.70421 2.48211 1.15253 -0.367298 
2.76509 1.57537 2.33915 -0.00908777 1.98824 -1.9216 
2.75989 5.49826 1.64006 1.94778 -1.94593 -0.191014 
2.74973 5.87897 1.27038 2.41491 -1.03303 0.813694 
2.74484 4.16738 0.592498 -0.794657 -1.31074 2.27697 
2.76918 0.920999 2.5156 0.981633 1.29182 -2.2441 
2.75083 5.9031 2.27335 1.94959 -0.778876 -1.7775 
2.7481 1.12891 0.516451 0.58031 1.22666 2.38969 
2.73046 1.68886 2.78783 -0.111419 0.93933 -2.56138 
2.75497 1.86809 1.90183 -0.763217 2.49109 -0.895429 
2.74006 3.01499 1.75147 -2.67389 0.340332 -0.492379 
2.7638 2.80806 1.19864 -2.43273 0.842883 1.00498 
2.79073 0.687233 0.890546 1.67707 1.37637 1.75533 
2.75266 5.34239 2.53486 0.92467 -1.26821 -2.26136 
2.7564 0.00615277 1.48407 2.74599 0.0168956 0.238764 
2.76206 2.80335 0.897003 -2.03615 0.716236 1.7234 
2.74648 2.23801 1.06839 -1.4895 1.89088 1.32253 
2.74648 4.28775 1.83552 -1.09211 -2.41538 -0.718599 
2.75824 3.786 0.907061 -1.73694 -1.30517 1.69925 
2.76804 2.31805 0.408157 -0.746699 0.805947 2.54065 
2.76018 5.84518 0.778885 1.75594 -0.822398 1.96441 
2.76009 1.89141 1.32342 -0.843361 2.5397 0.675842 
2.75264 4.01233 2.25026 -1.37956 -1.63769 -1.72969 
2.75075 1.31995 1.01915 0.581517 2.26939 1.44165 
2.78085 0.0124621 1.044 2.40364 0.0299558 1.39813 
2.75357 4.30434 0.967311 -0.899657 -2.08105 1.5627 
2.75974 0.632896 2.18357 1.82036 1.33534 -1.58724 
2.76377 3.77856 1.83477 -2.14485 -1.58683 -0.721118 
2.76217 4.68902 1.32016 -0.0625205 -2.67514 0.685073 
2.7454 2.28272 1.73356 -1.76984 2.05109 -0.444871 
2.7536 2.11267 2.23309 -1.11992 1.86038 -1.69326 
2.76269 3.58099 1.4654 -2.48638 -1.1687 0.290631 
2.75742 0.295062 0.456192 1.16224 0.353244 2.47544 
2.75323 2.65168 2.16383 -2.01457 1.07431 -1.53872 
2.75363 5.16799 2.16509 1.00385 -2.04878 -1.54183 
2.74602 0.0649887 3.02783 0.31105 0.0202432 -2.72827 
2.75401 0.00290072 2.10602 2.36886 0.00687141 -1.40464 
2.76787 7.73691e-06 0.00223709 0.00619198 4.79068e-08 2.76787 
2.77816 0.937128 1.26069 1.5665 2.13202 0.847782 
2.75476 5.53326 0.393606 0.773088 -0.720102 2.54411 
2.74416 3.43551 0.452132 -1.14747 -0.347323 2.46842 
2.7548 4.06125 1.38314 -1.64035 -2.15268 0.513917 
2.7417 1.91037 0.808012 -0.660181 1.86883 1.89434 
2.76458 3.32202 1.03145 -2.33362 -0.425676 1.41983 
2.7571 5.95297 1.77768 2.55252 -0.87492 -0.566338 
2.75543 3.44223 2.18321 -2.15353 -0.667675 -1.58395 
2.76284 4.85919 0.830584 0.298391 -2.01794 1.86338 
2.75094 1.28136 1.92335 0.736856 2.47436 -0.949879 
2.74786 0.170333 2.5265 1.56266 0.268777 -2.24423 
2.7636 3.12358 2.54627 -1.54951 0.0279133 -2.28817 
2.75493 5.37573 1.06828 1.48663 -1.90236 1.32687 
2.75796 2.54583 1.38085 -2.24176 1.51977 0.520714 
2.76402 1.42796 1.53299 0.393194 2.73392 0.10446 
2.75693 4.75398 1.77309 0.11228 -2.69838 -0.553907 
2.76784 0.445435 1.26955 2.38528 1.13882 0.821253 
2.75517 4.65321 2.25359 -0.126429 -2.13376 -1.73841 
2.75585 5.19103 1.46085 1.2616 -2.43138 0.302391 
2.74687 0.876581 1.67862 1.7472 2.09887 -0.295604 
2.74799 3.25913 1.80507 -2.65448 -0.313452 -0.637901 
2.76344 4.01868 2.68962 -0.771695 -0.927965 -2.48595 
2.76478 0.409955 1.76708 2.487 1.08079 -0.539196 
2.76743 1.54286 2.30752 0.0572481 2.04896 -1.85934 
2.76314 5.46075 1.79344 1.83375 -1.97486 -0.61013 
2.75282 5.81625 1.3203 2.38141 -1.20051 0.682386 
2.74792 4.31623 0.526135 -0.532508 -1.27311 2.37628 
2.77209 1.04803 2.6725 0.625698 1.08582 -2.47264 
2.75351 5.74564 2.32028 1.73141 -1.0321 -1.87585 
2.75354 1.24192 0.604798 0.505678 1.48174 2.26511 
2.73353 2.07838 2.70003 -0.567807 1.02089 -2.47135 
2.75975 1.84309 1.85723 -0.711964 2.54978 -0.779716 
2.74352 2.81085 1.71086 -2.56941 0.88223 -0.383014 
2.76698 3.0425 1.38465 -2.70584 0.269004 0.512097 
2.79521 0.649135 0.853303 1.67771 1.27311 1.83784 
2.75547 5.09368 2.61601 0.514448 -1.28319 -2.38356 
2.75592 0.00533193 1.5624 2.75579 0.0146938 0.0231439 
2.76036 2.53294 0.993307 -1.89741 1.32232 1.50694 
2.74579 2.14815 1.38427 -1.47268 2.26081 0.509207 
2.74516 4.42661 1.84645 -0.744662 -2.53438 -0.747175 
2.75678 3.72083 0.964247 -1.89555 -1.23985 1.57146 
2.76784 2.19474 0.482147 -0.749811 1.04159 2.45231 
2.75894 5.71085 0.843591 1.73258 -1.11625 1.8341 
2.75908 1.71802 1.29267 -0.389171 2.62436 0.757512 
2.7521 3.9778 2.19366 -1.49828 -1.65882 -1.60547 
2.74738 1.28137 0.955043 0.640104 2.14951 1.58682 
2.78272 0.0089741 1.01463 2.36322 0.0212084 1.4691 
2.75218 4.26654 0.914399 -0.940183 -1.96714 1.67956 
2.75755 0.696748 2.17245 1.74349 1.45886 -1.56078 
2.76212 3.88134 1.75887 -2.00424 -1.82911 -0.516413 
2.76134 4.45501 1.41521 -0.694392 -2.63813 0.427898 
2.74506 2.37687 1.78477 -1.93558 1.85717 -0.582888 
2.75218 2.05116 2.12626 -1.08059 2.07376 -1.45132 
2.76046 3.45666 1.42251 -2.59577 -0.846027 0.407845 
2.75673 0.189235 0.463346 1.21011 0.231768 2.46607 
2.75192 2.58465 2.35755 -1.64959 1.0272 -1.94853 
2.75324 5.28705 2.15542 1.24798 -1.9272 -1.51946 
2.74537 0.0651257 2.94218 0.542697 0.0353936 -2.69096 
2.75253 0.00401353 2.05219 2.43969 0.00979181 -1.27446 
2.76797 6.23158e-06 0.00252463 0.00698811 4.3547e-08 2.76796 
2.77734 0.904645 1.24233 1.62454 2.06682 0.895954 
2.75507 5.21366 0.438535 0.562152 -1.02592 2.49437 
2.7445 3.11962 0.553407 -1.44213 0.0316961 2.33486 
2.75395 3.98671 1.32573 -1.77304 -1.99853 0.668168 
2.74162 1.9944 0.878184 -0.867265 1.92341 1.75066 
2.76258 3.22747 0.99455 -2.30792 -0.198676 1.50528 
2.75515 5.80878 1.84586 2.35876 -1.21126 -0.748331 
2.75469 3.28778 2.38803 -1.86477 -0.274558 -2.00887 
2.76136 4.88613 0.84888 0.358262 -2.04131 1.82477 
2.75075 1.13769 2.00513 1.04728 2.26494 -1.15753 
2.74681 0.201484 2.50477 1.60032 0.326876 -2.20842 
2.76306 2.99912 2.80491 -0.903548 0.129613 -2.60793 
2.75484 5.35492 1.20623 1.54228 -2.06052 0.982218 
2.75718 2.63042 1.42337 -2.37865 1.33418 0.404997 
2.76275 1.33245 1.52062 0.651459 2.68126 0.138579 
2.75633 4.95023 1.7711 0.636408 -2.62518 -0.548429 
2.76736 0.475479 1.3215 2.38433 1.22764 0.682781 
2.75418 4.65433 2.20795 -0.128469 -2.21007 -1.63848 
2.75482 4.85726 1.25182 0.377629 -2.58845 0.863903 
2.74475 0.812993 1.68467 1.87432 1.98073 -0.311875 
2.74734 3.47208 1.92657 -2.43592 -0.835703 -0.956946 
2.76355 4.09251 2.63579 -0.777849 -1.08984 -2.41752 
2.76254 0.393105 1.73147 2.51895 1.04458 -0.441962 
2.76769 1.54713 2.21651 0.0523163 2.20985 -1.66552 
2.76188 5.45264 1.6439 1.85784 -2.03365 -0.201723 
2.75189 5.84528 1.29122 2.39546 -1.12161 0.759366 
2.74866 4.08442 0.469151 -0.730123 -1.00566 2.45168 
2.77279 1.01226 2.56255 0.804109 1.28676 -2.32078 
2.75292 5.76391 2.35473 1.69249 -0.967415 -1.94376 
2.75544 1.21529 0.491785 0.452872 1.21976 2.4289 
2.73195 1.81061 2.61815 -0.324366 1.32653 -2.36615 
2.75784 1.82159 1.7585 -0.67241 2.62463 -0.514635 
2.74272 2.87969 1.97272 -2.43808 0.653542 -1.07293 
2.76771 3.10132 1.51506 -2.76117 0.111273 0.154181 
2.79438 0.50773 0.837035 1.81348 1.00899 1.8713 
2.75491 5.02277 2.61481 0.423023 -1.31887 -2.38142 
2.75548 0.00670029 1.50869 2.7501 0.0184268 0.171021 
2.76025 2.66876 0.949754 -1.99853 1.02233 1.60614 
2.74626 2.25278 1.37164 -1.69684 2.08985 0.543325 
2.74564 4.47041 1.8829 -0.626142 -2.53687 -0.843076 
2.75739 3.85053 0.882269 -1.61619 -1.38617 1.75205 
2.7692 2.28518 0.464097 -0.812086 0.936466 2.47629 
2.75993 5.86437 0.867661 1.92337 -0.85619 1.78461 
2.75909 1.7543 1.29056 -0.483832 2.60694 0.763111 
2.75178 4.19135 2.2088 -1.10033 -1.91715 -1.63893 
2.74648 1.27777 0.926329 0.634194 2.102 1.65001 
2.7822 0.00844944 1.03344 2.39001 0.0201947 1.42411 
2.75292 4.49183 0.938974 -0.485998 -2.16766 1.62592 
2.75897 0.86108 2.09564 1.55582 1.81112 -1.38245 
2.76349 3.92857 1.77917 -1.9088 -1.91483 -0.571682 
2.76176 4.50186 1.41261 -0.569949 -2.66706 0.435042 
2.74556 2.42172 1.89628 -1.95598 1.71507 -0.877935 
2.75184 1.97196 2.19158 -0.87408 2.06069 -1.60066 
2.76205 3.63008 1.46881 -2.42634 -1.28947 0.281206 
2.75593 0.235882 0.50803 1.30352 0.313308 2.40786 
2.75188 2.49661 2.39904 -1.48693 1.11865 -2.02744 
2.75511 5.40258 2.06864 1.54121 -1.86665 -1.31565 
2.74661 0.0531349 2.82473 0.854612 0.0454525 -2.60987 
2.75193 0.00300513 1.97038 2.53512 0.00761841 -1.07061 
2.76636 7.83554e-06 0.00179591 0.00496813 3.8928e-08 2.76636 
2.77591 0.887868 1.19348 1.62856 2.00188 1.02271 
2.75545 5.60133 0.407719 0.848284 -0.688584 2.52958 
2.74578 3.14107 0.563868 -1.46751 0.000769494 2.32072 
2.75411 4.07824 1.30317 -1.57369 -2.13967 0.728291 
2.7425 1.99867 0.933531 -0.914604 2.00551 1.63179 
2.76214 3.31391 1.0447 -2.35325 -0.409576 1.38703 
2.75599 5.8424 1.85965 2.3893 -1.12712 -0.785067 
2.75633 3.26986 2.26719 -2.09717 -0.270474 -1.76807 
2.76286 5.05698 0.792387 0.664564 -1.85159 1.93993 
2.75104 1.32819 1.884 0.628751 2.54055 -0.847626 
2.74675 0.237543 2.35966 1.88116 0.455455 -1.94896 
2.76444 3.12305 2.71262 -1.14965 0.0213246 -2.51396 
2.75565 5.39894 1.17009 1.60837 -1.96249 1.07489 
2.75868 2.67311 1.51669 -2.45784 1.24382 0.149181 
2.7636 1.34714 1.43495 0.607319 2.66993 0.374281 
2.75667 5.00027 1.88015 0.745523 -2.51775 -0.839237 
2.76791 0.480052 1.21115 2.29798 1.19651 0.974151 
2.75454 4.88242 2.2917 0.35015 -2.0394 -1.81817 
2.75463 4.97744 1.32274 0.699522 -2.57706 0.676316 
2.74561 0.897826 1.6156 1.70966 2.14484 -0.122964 
2.74812 3.412 1.82655 -2.56211 -0.710216 -0.695211 
2.76439 4.07443 2.63071 -0.804987 -1.08579 -2.4114 
2.76363 0.440894 1.69545 2.47996 1.17023 -0.343598 
2.76864 1.44287 2.3247 0.257503 2.00192 -1.8951 
2.762 5.39795 1.64876 1.74334 -2.13147 -0.21511 
2.75177 5.78055 1.35194 2.3539 -1.29402 0.597434 
2.74803 4.28967 0.482567 -0.52315 -1.16299 2.43422 
2.77258 0.91553 2.56096 0.926797 1.20591 -2.3182 
2.75411 5.81808 2.32932 1.78673 -0.896622 -1.89441 
2.75567 1.3887 0.525181 0.250202 1.35876 2.3843 
2.73242 1.88607 2.81642 -0.270677 0.82992 -2.58922 
2.75844 1.95782 1.70719 -1.03147 2.53069 -0.37508 
2.74301 2.8735 1.95211 -2.45506 0.674411 -1.02078 
2.76764 3.1252 1.44952 -2.74694 0.0450331 0.33483 
2.79246 0.648623 0.793927 1.58693 1.20295 1.95766 
2.7547 5.25672 2.68068 0.634455 -1.04812 -2.46725 
2.75689 0.00541886 1.58243 2.75666 0.0149381 -0.0320747 
2.76117 2.69453 0.808871 -1.80139 0.863659 1.90608 
2.747 2.4538 1.33783 -2.06513 1.69676 0.634194 
2.74606 4.29348 1.95262 -1.03655 -2.32797 -1.02322 
2.75756 3.78517 0.850024 -1.6573 -1.24317 1.81989 
2.76987 2.07381 0.433233 -0.560557 1.01878 2.51397 
2.75993 5.81111 0.877629 1.89081 -0.965403 1.76353 
2.76071 1.86631 1.28506 -0.771403 2.53396 0.778131 
2.75332 3.92768 2.24897 -1.51504 -1.51713 -1.72736 
2.74819 1.45103 0.892444 0.255658 2.12444 1.72452 
2.78263 0.00685606 1.05715 2.4235 0.0166159 1.36725 
2.75473 4.65238 0.96058 -0.135391 -2.2535 1.57858 
2.7586 0.680247 2.11566 1.83405 1.48387 -1.42977 
2.764 3.92013 1.65168 -1.96138 -1.93463 -0.223309 
2.76252 4.59375 1.42973 -0.323737 -2.71585 0.388395 
2.74701 2.41775 1.91735 -1.93588 1.71111 -0.933045 
2.75187 1.86859 2.15848 -0.671964 2.18938 -1.52573 
2.76234 3.6982 1.31562 -2.26942 -1.41212 0.697269 
2.75522 0.180545 0.577176 1.47898 0.269961 2.3089 
2.75373 2.54272 2.34736 -1.62246 1.1073 -1.92991 
2.75656 5.23503 2.02858 1.23432 -2.14263 -1.2183 
2.74703 0.0594601 2.99468 0.401408 0.0238959 -2.71743 
2.75141 0.00270466 2.09756 2.37841 0.00643281 -1.38325 
2.76844 7.26616e-06 0.00320658 0.00887719 6.45031e-08 2.76842 
2.77583 0.930454 1.33382 1.61212 2.16371 0.651677 
2.75618 5.39348 0.409552 0.691038 -0.852636 2.52824 
2.7467 3.19138 0.499472 -1.31393 -0.0654687 2.41115 
2.75376 4.12791 1.23163 -1.43286 -2.1658 0.916186 
2.74465 2.14808 0.900332 -1.17365 1.80203 1.70539 
2.76237 3.26175 1.01605 -2.33118 -0.281465 1.45501 
2.75749 5.77487 1.90456 2.27593 -1.26802 -0.903354 
2.75874 3.26024 2.31785 -2.00985 -0.239597 -1.8745 
2.76376 5.1366 0.769774 0.791727 -1.75301 1.98457 
2.7538 1.63956 1.82051 -0.183345 2.66208 -0.680539 
2.7472 0.264337 2.54877 1.48155 0.401013 -2.27844 
2.76472 3.02604 2.81313 -0.885925 0.102832 -2.61692 
2.75582 5.51089 1.2202 1.85394 -1.80599 0.946503 
2.7609 2.80794 1.48712 -2.59952 0.901014 0.230747 
2.76382 1.35465 1.39912 0.584046 2.65982 0.472153 
2.7582 4.8111 1.87275 0.259532 -2.62059 -0.820257 
2.76912 0.456465 1.32915 2.41339 1.1851 0.662658 
2.75613 4.67372 2.28361 -0.08061 -2.08353 -1.80241 
2.75501 5.03189 1.23997 0.818395 -2.47376 0.894909 
2.74742 1.03145 1.8147 1.36924 2.28764 -0.663478 
2.7499 3.52349 1.87787 -2.43242 -0.976906 -0.831209 
2.76616 4.08347 2.65461 -0.76149 -1.04677 -2.44459 
2.76302 0.366266 1.74494 2.54074 0.974561 -0.478732 
2.76991 1.28548 2.18062 0.639085 2.17883 -1.5864 
2.76228 5.30803 1.58679 1.54955 -2.2863 -0.04419 
2.753 5.86291 1.4578 2.4974 -1.1161 0.31042 
2.74791 4.22145 0.523912 -0.648104 -1.21234 2.37933 
2.77411 0.971988 2.57705 0.836604 1.22599 -2.34365 
2.75506 5.7711 2.43519 1.55892 -0.876269 -2.09577 
2.75741 1.039 0.469935 0.633159 1.07619 2.4585 
2.73444 1.88849 2.65659 -0.398232 1.21104 -2.41908 
2.75979 2.08581 1.68433 -1.35057 2.38635 -0.31265 
2.74518 2.91221 1.95384 -2.47954 0.578958 -1.02601 
2.76839 3.23403 1.52915 -2.75418 -0.255323 0.115249 
2.79351 0.872436 0.93809 1.44845 1.72539 1.65188 
2.75586 5.1169 2.62668 0.534126 -1.24762 -2.39853 
2.75965 0.0056833 1.82379 2.67176 0.0151846 -0.690753 
2.76334 2.70984 0.906459 -1.976 0.910423 1.7037 
2.75078 2.23252 1.40074 -1.66592 2.13887 0.465542 
2.74824 4.38281 1.88446 -0.846067 -2.47346 -0.84795 
2.7615 3.88967 0.827541 -1.49034 -1.38305 1.86868 
2.77274 2.29207 0.47062 -0.830228 0.944159 2.4713 
2.76149 5.83325 0.864198 1.89128 -0.913453 1.7929 
2.76173 1.73985 1.2909 -0.446576 2.61642 0.762946 
2.75496 4.00373 2.16324 -1.48741 -1.73521 -1.53834 
2.74965 1.48293 0.796035 0.172426 1.95729 1.92351 
2.78426 0.0142453 1.28195 2.66865 0.0380183 0.793085 
2.75684 4.73576 0.989692 0.0538484 -2.3037 1.51336 
2.76081 0.511345 2.01206 2.17704 1.22159 -1.17909 
2.76608 3.90545 1.70101 -1.98067 -1.89714 -0.359161 
2.76492 4.49243 1.44432 -0.598457 -2.67675 0.348758 
2.74933 2.57224 1.9479 -2.15291 1.37799 -1.01239 
2.75453 2.11062 2.21717 -1.13018 1.88618 -1.65904 
2.76571 3.65299 1.3015 -2.32494 -1.30475 0.735821 
2.75967 0.188177 0.753154 1.85413 0.353084 2.01327 
2.75538 2.69918 2.42163 -1.64186 0.777803 -2.07157 
2.75873 5.20631 2.18652 1.06768 -1.98294 -1.5933 
2.74924 0.0677891 3.12383 0.0487098 0.00330706 -2.7488 
2.75545 0.00261924 2.21615 2.20129 0.00576573 -1.65734 
2.77007 6.13398e-06 0.0032383 0.0089703 5.50237e-08 2.77006 
2.77832 0.846358 1.47956 1.83358 2.07195 0.25314 
2.75724 5.75052 0.377436 0.875369 -0.516033 2.56317 
2.74795 3.37189 0.497553 -1.27691 -0.299376 2.41477 
2.75602 4.14522 1.189 -1.37406 -2.15713 1.02685 
2.7476 2.12286 0.92325 -1.14926 1.86585 1.65744 
2.76425 3.24491 0.904953 -2.1622 -0.2242 1.70754 
2.75984 5.74597 1.90847 2.23718 -1.33256 -0.914327 
2.76029 3.36007 2.23109 -2.12828 -0.472532 -1.69302 
2.76705 5.19583 0.726118 0.854005 -1.62669 2.06908 
2.75557 1.47601 1.70657 0.258412 2.71795 -0.372986 
2.75011 0.232216 2.72341 1.08684 0.257019 -2.51313 
2.76892 3.1155 2.76065 -1.02912 0.0268587 -2.57042 
2.75962 5.46202 1.28347 1.80323 -1.93707 0.782057 
2.76367 2.69178 1.41746 -2.45957 1.18753 0.422107 
2.76673 1.30966 1.2726 0.68278 2.55497 0.812861 
2.76065 4.8678 1.84028 0.411898 -2.62894 -0.734983 
2.77179 0.461445 1.13573 2.25068 1.11915 1.16822 
2.75851 4.61194 2.30085 -0.206125 -2.04512 -1.83967 
2.75818 4.99955 1.44243 0.774767 -2.62347 0.35309 
2.75118 1.07292 1.97141 1.20983 2.2258 -1.0729 
2.75227 3.4428 1.77164 -2.57553 -0.80011 -0.549056 
2.76849 4.05505 2.59352 -0.881386 -1.14191 -2.36299 
2.76485 0.384814 1.596 2.56183 1.03756 -0.0696836 
2.77398 1.58591 2.19213 -0.0340768 2.25527 -1.6148 
2.76428 5.38668 1.6763 1.71625 -2.14732 -0.291106 
2.7556 5.91044 1.39851 2.52838 -0.988651 0.472402 
2.75031 4.37791 0.507258 -0.438591 -1.26201 2.40399 
2.77469 0.920437 2.4015 1.13293 1.48918 -2.04884 
2.75748 5.78353 2.37628 1.67675 -0.915262 -1.98859 
2.75787 0.929266 0.435685 0.696508 0.932501 2.50023 
2.73691 1.65811 2.67244 -0.107905 1.23274 -2.44119 
2.7635 1.96056 1.74485 -1.03419 2.5176 -0.478585 
2.74803 2.98881 1.88429 -2.58364 0.397841 -0.847457 
2.76999 3.09623 1.42258 -2.7368 0.124236 0.409069 
2.79736 0.913301 0.913798 1.35369 1.75326 1.70847 
2.75869 5.0932 2.66907 0.466672 -1.16563 -2.45639 
2.76079 0.00597345 1.61785 2.75768 0.0164731 -0.129844 
2.76502 2.59656 0.828877 -1.74297 1.05674 1.86833 
2.75243 2.23544 1.44985 -1.68523 2.15071 0.332096 
2.75029 4.28451 1.91947 -1.07255 -2.35177 -0.939654 
2.76468 3.81212 0.921842 -1.72578 -1.36874 1.67085 
2.77546 2.11114 0.480893 -0.660448 1.10094 2.46067 
2.76403 5.82814 0.854676 1.87289 -0.916397 1.81448 
2.76442 1.69342 1.42464 -0.334522 2.71441 0.402613 
2.75658 3.82964 2.15369 -1.7778 -1.46146 -1.51733 
2.7531 1.49157 0.741644 0.147189 1.85389 2.03002 
2.78604 0.00953975 1.17295 2.56833 0.0245019 1.0794 
2.75893 4.72079 1.02508 0.0198077 -2.35812 1.43197 
2.7631 0.500882 2.14066 2.04068 1.11717 -1.49074 
2.76866 3.96109 1.60775 -1.88856 -2.02197 -0.102279 
2.76662 4.54744 1.537 -0.454032 -2.72751 0.09347 
2.75042 2.4555 1.89746 -2.01553 1.6503 -0.882574 
2.75619 2.08453 2.22416 -1.07552 1.90602 -1.67539 
2.76801 3.49915 1.31589 -2.50916 -0.937471 0.697959 
2.76275 0.126772 0.741845 1.85167 0.236006 2.03676 
2.756 2.63046 2.32093 -1.75858 0.986298 -1.87887 
2.76076 5.24173 2.26768 1.06904 -1.82733 -1.77195 
2.74995 0.0969132 2.98957 0.41448 0.0402948 -2.71824 
2.75835 0.00252039 2.08638 2.39978 0.00604838 -1.35998 
2.77282 3.50408e-06 0.00261678 0.00725587 2.54252e-08 2.77281 
2.78166 0.940569 1.45481 1.6283 2.23218 0.321924 
2.76167 5.87903 0.412116 1.01707 -0.434996 2.53045 
2.74999 3.29995 0.475213 -1.24245 -0.198416 2.44528 
