79000 62.7859 -378.55 4.12779
79100 62.9424 -378.351 4.13137
79200 63.0991 -378.263 4.13271
79300 63.2561 -378.194 4.13408
79400 63.4132 -378.132 4.13069
79500 63.5705 -378.577 4.13206
79600 63.728 -378.122 4.12943
79700 63.8857 -378.251 4.12639
79800 64.0436 -378.06 4.13157
79900 64.2017 -377.997 4.132
80000 64.36 -378.164 4.13523
80100 64.5185 -378.156 4.13645
80200 64.6772 -378.289 4.14065
80300 64.8361 -378.094 4.13906
80400 64.9952 -378.628 4.13757
80500 65.1545 -378.739 4.14196
80600 65.314 -378.67 4.14432
80700 65.4737 -378.515 4.14421
80800 65.6335 -378.446 4.14537
80900 65.7936 -378.231 4.14134
81000 65.9539 -378.397 4.14238
81100 66.1144 -378.635 4.14251
81200 66.2751 -378.6 4.14154
81300 66.4359 -378.402 4.14189
81400 66.597 -378.767 4.1427
81500 66.7583 -378.785 4.142
81600 66.9197 -378.698 4.14259
81700 67.0814 -378.822 4.1472
81800 67.2433 -378.522 4.1439
81900 67.4053 -378.531 4.14125
82000 67.5676 -378.582 4.13943
82100 67.7301 -378.61 4.13906
82200 67.8927 -378.725 4.14147
82300 68.0556 -378.798 4.13948
82400 68.2186 -378.71 4.14186
82500 68.3819 -379.103 4.14641
82600 68.5453 -378.909 4.14664
82700 68.709 -378.701 4.14915
82800 68.8728 -378.701 4.15018
82900 69.0369 -378.752 4.14807
83000 69.2011 -378.807 4.14975
83100 69.3655 -378.817 4.14956
83200 69.5302 -378.632 4.15347
83300 69.695 -378.495 4.15431
83400 69.86 -378.64 4.15677
83500 70.0253 -378.559 4.15954
83600 70.1907 -378.769 4.16051
83700 70.3563 -378.797 4.15984
83800 70.5222 -378.65 4.15931
83900 70.6882 -378.327 4.15995
84000 70.8544 -378.466 4.15893
84100 71.0208 -378.495 4.15374
84200 71.1874 -378.483 4.15624
84300 71.3543 -378.256 4.15729
84400 71.5213 -378.846 4.16019
84500 71.6885 -378.42 4.15954
84600 71.8559 -378.499 4.16208
84700 72.0235 -378.29 4.16096
84800 72.1913 -378.238 4.16007
84900 72.3593 -378.552 4.16081
85000 72.5275 -378.437 4.16317
85100 72.6959 -378.111 4.16437
85200 72.8645 -378.014 4.16787
85300 73.0333 -378.032 4.17091
85400 73.2023 -377.865 4.17008
85500 73.3715 -378.151 4.17088
85600 73.5409 -377.801 4.17199
85700 73.7105 -377.997 4.16883
85800 73.8802 -377.835 4.1702
85900 74.0502 -377.934 4.16959
86000 74.2204 -377.986 4.16731
86100 74.3908 -377.76 4.16639
86200 74.5614 -377.817 4.16632
86300 74.7321 -377.85 4.16946
86400 74.9031 -377.608 4.17364
86500 75.0743 -377.922 4.17534
86600 75.2456 -377.705 4.17665
86700 75.4172 -377.882 4.17781
86800 75.589 -377.71 4.1776
86900 75.7609 -377.632 4.17864
87000 75.9331 -377.978 4.17788
87100 76.1055 -377.984 4.18228
87200 76.278 -378.141 4.18815
87300 76.4508 -377.875 4.19271
87400 76.6237 -377.972 4.19513
87500 76.7969 -377.724 4.19348
87600 76.9702 -377.821 4.19576
87700 77.1438 -377.707 4.19624
87800 77.3175 -377.551 4.19909
87900 77.4915 -377.998 4.19692
88000 77.6656 -377.837 4.19614
88100 77.8399 -377.976 4.19611
88200 78.0145 -377.975 4.19639
88300 78.1892 -377.999 4.19461
88400 78.3641 -377.603 4.19191
88500 78.5393 -377.822 4.19211
88600 78.7146 -377.694 4.19525
88700 78.8901 -377.482 4.19799
88800 79.0659 -377.27 4.19784
88900 79.2418 -377.588 4.20082
89000 79.4179 -377.367 4.20315
89100 79.5942 -377.369 4.20556
89200 79.7707 -377.535 4.20567
89300 79.9475 -377.29 4.20933
89400 80.1244 -377.478 4.20915
89500 80.3015 -377.562 4.21121
89600 80.4788 -377.362 4.21275
89700 80.6563 -377.588 4.21483
89800 80.834 -377.593 4.21452
89900 81.0119 -377.602 4.21572
90000 81.19 -377.359 4.21507
90100 81.3683 -377.354 4.21815
90200 81.5468 -376.823 4.22119
90300 81.7255 -377.112 4.226
90400 81.9044 -377.407 4.22736
90500 82.0835 -377.034 4.2269
90600 82.2628 -377.014 4.22708
90700 82.4423 -377.054 4.22962
90800 82.6219 -377.027 4.23044
90900 82.8018 -377.004 4.22711
91000 82.9819 -376.826 4.22691
91100 83.1622 -376.759 4.22688
91200 83.3427 -376.732 4.22378
91300 83.5233 -377.028 4.22372
91400 83.7042 -376.828 4.22144
91500 83.8853 -376.741 4.22471
91600 84.0665 -376.812 4.22195
91700 84.248 -377.003 4.22769
91800 84.4297 -377.108 4.22496
91900 84.6115 -376.812 4.22383
92000 84.7936 -376.809 4.22586
92100 84.9759 -377.047 4.22846
92200 85.1583 -377.178 4.22616
92300 85.341 -377.396 4.2254
92400 85.5238 -377.132 4.22089
92500 85.7069 -377.104 4.22072
92600 85.8901 -377.049 4.21959
92700 86.0736 -377.152 4.22188
92800 86.2572 -377.173 4.22268
92900 86.4411 -377.251 4.22164
93000 86.6251 -377.191 4.22723
93100 86.8093 -377.118 4.22571
93200 86.9938 -377.197 4.22654
93300 87.1784 -377.096 4.22843
93400 87.3632 -376.978 4.22982
93500 87.5483 -376.977 4.2303
93600 87.7335 -377.044 4.22975
93700 87.9189 -377.022 4.23021
93800 88.1046 -376.529 4.22832
93900 88.2904 -376.537 4.22892
94000 88.4764 -376.444 4.2282
94100 88.6626 -376.404 4.22972
94200 88.849 -376.426 4.23256
94300 89.0357 -376.809 4.23087
94400 89.2225 -376.344 4.23319
94500 89.4095 -376.679 4.23728
94600 89.5967 -376.77 4.23791
94700 89.7841 -376.859 4.24195
94800 89.9717 -376.579 4.23978
94900 90.1595 -376.471 4.24395
95000 90.3475 -376.385 4.24249
95100 90.5357 -376.461 4.24604
95200 90.7241 -376.499 4.24679
95300 90.9127 -376.061 4.24975
95400 91.1015 -376.504 4.2503
95500 91.2905 -376.54 4.24846
95600 91.4797 -376.445 4.24935
95700 91.6691 -376.347 4.25105
95800 91.8586 -376.216 4.25158
95900 92.0484 -376.489 4.25063
96000 92.2384 -376.725 4.25093
96100 92.4286 -376.655 4.25361
96200 92.619 -376.63 4.25565
96300 92.8095 -376.42 4.25777
96400 93.0003 -376.637 4.2612
96500 93.1913 -376.824 4.25944
96600 93.3824 -376.653 4.25869
96700 93.5738 -376.79 4.26111
96800 93.7654 -376.783 4.26126
96900 93.9571 -376.718 4.2615
97000 94.1491 -376.503 4.26465
97100 94.3413 -376.239 4.26662
97200 94.5336 -376.467 4.26741
97300 94.7262 -376.41 4.2703
97400 94.9189 -376.107 4.27514
97500 95.1119 -376.182 4.27458
97600 95.305 -376.179 4.27336
97700 95.4984 -376.452 4.27378
97800 95.6919 -376.061 4.27449
97900 95.8857 -375.957 4.27364
98000 96.0796 -375.9 4.27108
98100 96.2737 -376.022 4.27775
98200 96.4681 -376.241 4.27876
98300 96.6626 -376.252 4.27653
98400 96.8573 -376.262 4.27666
98500 97.0523 -376.143 4.27807
98600 97.2474 -376.383 4.28127
98700 97.4427 -376.448 4.27996
98800 97.6383 -376.138 4.27838
98900 97.834 -376.314 4.27871
99000 98.0299 -376.072 4.27705
99100 98.226 -375.962 4.27556
99200 98.4223 -376.029 4.27863
99300 98.6189 -376.181 4.27809
99400 98.8156 -376.245 4.27926
99500 99.0125 -376.121 4.27972
99600 99.2096 -376.263 4.28144
99700 99.4069 -375.972 4.27987
99800 99.6044 -375.788 4.28167
99900 99.8021 -375.654 4.28162
100000 100 -375.674 4.28259
