78700 52.9677 -398.924 3.79279
78800 53.0725 -400.107 3.79865
78900 53.1775 -399.845 3.79943
79000 53.2827 -399.837 3.79746
79100 53.3882 -399.976 3.79992
79200 53.4938 -400.215 3.8012
79300 53.5996 -400.392 3.80359
79400 53.7056 -399.838 3.80284
79500 53.8119 -400.214 3.804
79600 53.9183 -400.294 3.80401
79700 54.0249 -400.472 3.80554
79800 54.1317 -399.56 3.80726
79900 54.2388 -399.765 3.80617
80000 54.346 -400.295 3.80818
80100 54.4534 -400.415 3.81216
80200 54.5611 -399.981 3.81076
80300 54.6689 -400.263 3.80808
80400 54.7769 -400.259 3.80721
80500 54.8852 -400.096 3.80751
80600 54.9936 -400.382 3.80564
80700 55.1023 -400.257 3.80465
80800 55.2111 -400.105 3.80484
80900 55.3202 -400.136 3.80515
81000 55.4294 -396.347 3.80735
81100 55.5389 -399.76 3.8084
81200 55.6485 -399.981 3.80927
81300 55.7584 -400.152 3.80949
81400 55.8684 -400.175 3.80981
81500 55.9787 -400.266 3.81008
81600 56.0891 -400.111 3.80866
81700 56.1998 -400.322 3.80912
81800 56.3107 -400.327 3.81274
81900 56.4218 -400.364 3.81252
82000 56.533 -400.312 3.81593
82100 56.6445 -399.917 3.81518
82200 56.7562 -400.058 3.82132
82300 56.8681 -400.065 3.82213
82400 56.9802 -400.146 3.82444
82500 57.0925 -400.043 3.82118
82600 57.205 -400.117 3.82012
82700 57.3177 -399.888 3.81972
82800 57.4306 -400.045 3.82279
82900 57.5437 -398.849 3.82535
83000 57.6571 -400.069 3.82687
83100 57.7706 -400.366 3.82851
83200 57.8843 -399.748 3.82713
83300 57.9983 -400.513 3.82199
83400 58.1124 -399.814 3.82112
83500 58.2268 -400.159 3.82006
83600 58.3413 -400.046 3.82145
83700 58.4561 -400.212 3.82193
83800 58.571 -399.821 3.82082
83900 58.6862 -399.785 3.82388
84000 58.8016 -400.22 3.81891
84100 58.9172 -399.667 3.81779
84200 59.033 -399.827 3.82035
84300 59.149 -400.291 3.81934
84400 59.2652 -400.339 3.8157
84500 59.3816 -400.082 3.81446
84600 59.4982 -399.944 3.81234
84700 59.615 -400.269 3.81417
84800 59.732 -400.558 3.81403
84900 59.8493 -400.406 3.81184
85000 59.9667 -400.427 3.81041
85100 60.0844 -399.792 3.81279
85200 60.2022 -399.924 3.80828
85300 60.3203 -399.858 3.80855
85400 60.4386 -400.343 3.80834
85500 60.5571 -400.411 3.80798
85600 60.6758 -399.372 3.81023
85700 60.7947 -399.969 3.81255
85800 60.9138 -400.458 3.81702
85900 61.0331 -400.328 3.81863
86000 61.1526 -400.087 3.81698
86100 61.2723 -399.979 3.81493
86200 61.3923 -399.831 3.81485
86300 61.5124 -399.559 3.81769
86400 61.6328 -399.986 3.81911
86500 61.7534 -400.094 3.82281
86600 61.8741 -400.196 3.82549
86700 61.9951 -388.762 3.82415
86800 62.1163 -389.062 3.82497
86900 62.2377 -385.72 3.82361
87000 62.3594 -388.037 3.82674
87100 62.4812 -388.898 3.82734
87200 62.6032 -389.254 3.82967
87300 62.7255 -389.069 3.82671
87400 62.8479 -388.74 3.82756
87500 62.9706 -390.454 3.82963
87600 63.0935 -388.967 3.83143
87700 63.2166 -389.522 3.8316
87800 63.3399 -393.047 3.83012
87900 63.4634 -389.288 3.82815
88000 63.5871 -393.793 3.82856
88100 63.711 -394.348 3.82983
88200 63.8352 -394.521 3.83145
88300 63.9595 -385.847 3.83322
88400 64.0841 -394.449 3.83535
88500 64.2089 -399.724 3.83395
88600 64.3339 -399.807 3.83483
88700 64.4591 -399.854 3.8347
88800 64.5845 -400.519 3.83386
88900 64.7101 -400.373 3.83499
89000 64.8359 -400.193 3.83437
89100 64.962 -400.485 3.83586
89200 65.0883 -400.371 3.83281
89300 65.2147 -400.388 3.83991
89400 65.3414 -399.131 3.84267
89500 65.4683 -400.353 3.8451
89600 65.5954 -399.887 3.8447
89700 65.7228 -399.865 3.84581
89800 65.8503 -399.805 3.84802
89900 65.978 -399.945 3.84728
90000 66.106 -400.197 3.84475
90100 66.2342 -400.053 3.845
90200 66.3626 -399.98 3.84552
90300 66.4912 -400.05 3.84618
90400 66.62 -400.096 3.84658
90500 66.749 -400.126 3.84693
90600 66.8783 -400.129 3.84437
90700 67.0078 -399.744 3.84601
90800 67.1374 -399.395 3.84366
90900 67.2673 -399.362 3.84056
91000 67.3974 -399.627 3.84021
91100 67.5277 -399.608 3.83945
91200 67.6583 -399.801 3.83876
91300 67.789 -399.725 3.83702
91400 67.92 -399.987 3.83281
91500 68.0512 -399.943 3.83358
91600 68.1826 -399.66 3.83245
91700 68.3142 -399.852 3.83095
91800 68.446 -399.824 3.83621
91900 68.578 -400.02 3.83481
92000 68.7103 -400.073 3.83611
92100 68.8428 -399.94 3.83593
92200 68.9755 -399.9 3.8395
92300 69.1084 -400.011 3.83684
92400 69.2415 -400.136 3.83892
92500 69.3748 -399.888 3.83954
92600 69.5084 -399.595 3.83447
92700 69.6422 -399.678 3.83114
92800 69.7761 -399.984 3.83242
92900 69.9103 -400.062 3.83021
93000 70.0448 -400.01 3.83185
93100 70.1794 -399.934 3.83079
93200 70.3143 -399.988 3.82985
93300 70.4493 -400.156 3.83117
93400 70.5846 -400.005 3.83348
93500 70.7201 -400.196 3.83325
93600 70.8558 -400.033 3.83398
93700 70.9918 -399.878 3.83531
93800 71.1279 -400.136 3.83039
93900 71.2643 -400.17 3.83023
94000 71.4009 -399.812 3.8311
94100 71.5377 -398.188 3.82955
94200 71.6748 -399.694 3.83172
94300 71.812 -398.853 3.82956
94400 71.9495 -399.478 3.82889
94500 72.0872 -399.475 3.82761
94600 72.2251 -399.8 3.83153
94700 72.3632 -399.826 3.83479
94800 72.5015 -399.827 3.83094
94900 72.6401 -399.627 3.82858
95000 72.7789 -399.822 3.83246
95100 72.9179 -400.029 3.83705
95200 73.0571 -399.687 3.83867
95300 73.1966 -399.807 3.83574
95400 73.3362 -397.334 3.83503
95500 73.4761 -398.762 3.83329
95600 73.6162 -399.431 3.8365
95700 73.7565 -399.533 3.83736
95800 73.8971 -399.519 3.83635
95900 74.0378 -399.468 3.83556
96000 74.1788 -399.577 3.83483
96100 74.32 -399.716 3.83517
96200 74.4614 -399.612 3.83644
96300 74.6031 -399.354 3.84032
96400 74.7449 -399.43 3.84039
96500 74.887 -399.412 3.84413
96600 75.0293 -399.347 3.84422
96700 75.1718 -399.323 3.84581
96800 75.3146 -399.562 3.84932
96900 75.4576 -399.46 3.85014
97000 75.6007 -399.612 3.84544
97100 75.7442 -399.474 3.84528
97200 75.8878 -399.777 3.8417
97300 76.0316 -399.447 3.84604
97400 76.1757 -399.614 3.84482
97500 76.32 -399.524 3.84637
97600 76.4645 -399.683 3.8426
97700 76.6093 -399.641 3.8415
97800 76.7542 -399.552 3.83963
97900 76.8994 -399.599 3.83897
98000 77.0448 -399.506 3.84056
98100 77.1905 -399.405 3.84033
98200 77.3363 -399.507 3.83374
98300 77.4824 -399.634 3.83231
98400 77.6287 -399.948 3.8323
98500 77.7752 -399.994 3.8309
98600 77.922 -400.158 3.83201
98700 78.069 -400.092 3.83204
98800 78.2162 -399.939 3.83226
98900 78.3636 -399.647 3.83094
99000 78.5112 -400.228 3.83398
99100 78.6591 -400.043 3.83038
99200 78.8072 -400.246 3.82993
99300 78.9555 -400.175 3.82883
99400 79.104 -400.069 3.83051
99500 79.2528 -400.154 3.8315
99600 79.4018 -400.206 3.8295
99700 79.551 -400.249 3.82802
99800 79.7004 -400.102 3.82694
99900 79.8501 -399.985 3.8263
100000 80 -399.979 3.82758
