3.53543 1.34292 1.76348 0.783901 3.3803 -0.67701 
3.50128 5.31218 0.758749 1.35977 -1.98845 2.54087 
3.467 6.01569 1.92385 3.13747 -0.859854 -1.19876 
3.46918 3.04123 0.838387 -2.56658 0.258468 2.31971 
3.47639 1.63443 2.43919 -0.142829 2.24138 -2.65351 
3.48818 6.0282 1.32959 3.27769 -0.854346 0.833242 
3.45115 2.55292 1.34869 -2.79974 1.8692 0.760246 
3.45512 4.84303 1.70817 0.445852 -3.3934 -0.473146 
3.43949 2.07177 2.23788 -1.2978 2.37011 -2.12799 
3.45908 4.62932 2.29459 -0.215067 -2.58293 -2.29072 
3.52276 1.29659 0.661828 0.586232 2.08406 2.779 
3.46289 2.79732 1.98002 -2.99054 1.07226 -1.37787 
3.46012 2.48019 1.73329 -2.69451 2.0973 -0.559769 
3.45003 3.71332 0.741625 -1.95983 -1.26097 2.54395 
3.46887 3.65077 2.08484 -2.6374 -1.4724 -1.70566 
3.45034 0.78084 1.67948 2.43639 2.41428 -0.374271 
3.4502 3.60057 1.38482 -3.03979 -1.50219 0.63797 
3.41688 2.41729e-08 1.15e-10 3.92943e-10 9.49856e-18 3.41688 
3.46119 1.71547 2.87614 -0.130906 0.898541 -3.33996 
3.52463 0.689159 0.668336 1.68568 1.38887 2.76632 
3.45947 0.40533 1.51676 3.17452 1.36216 0.186845 
3.46717 1.9283 0.430439 -0.50627 1.35527 3.15091 
3.47357 1.26819 2.15567 0.86309 2.7646 -1.91773 
3.43694 3.60219 2.49222 -1.86169 -0.923762 -2.7374 
3.44802 4.04893 1.8392 -2.04742 -2.61931 -0.914406 
3.4194 5.20933 1.87194 1.55681 -2.87053 -1.01425 
3.39316 4.60514 0.990959 -0.303855 -2.82225 1.85907 
3.4573 8.00643e-05 1.6232 3.45255 0.000276426 -0.181108 
3.46663 2.46055 0.724271 -1.78454 1.44617 2.59645 
3.46732 4.79858 0.595633 0.167452 -1.93806 2.87023 
3.43925 1.13481 1.48483 1.44704 3.10601 0.295312 
3.42183 0.005776 2.84316 1.00609 0.00581122 -3.27058 
3.44431 5.18543 2.27706 1.19385 -2.33265 -2.23534 
3.43803 2.25974 1.08483 -1.93258 2.34663 1.60576 
3.44339 3.21719 1.90359 -3.24518 -0.245799 -1.12489 
3.43664 4.88873 1.28512 0.578465 -3.24622 0.968468 
3.44046 1.39689 1.10656 0.53231 3.02992 1.54044 
3.44861 5.63408 1.7868 2.6834 -2.03617 -0.739135 
3.47298 2.65709 2.35034 -2.18581 1.15048 -2.44135 
3.46246 0.465833 1.05896 2.69708 1.35592 1.69584 
3.46289 3.25179 1.51982 -3.43741 -0.380342 0.176444 
3.42972 4.11464 1.03109 -1.65582 -2.43205 1.76247 
3.45189 5.64638 1.40588 2.73767 -2.02475 0.566682 
3.45263 0.000133764 2.21371 2.76333 0.000369633 -2.06995 
3.44529 1.75831 1.61396 -0.641646 3.38175 -0.148658 
3.46216 5.29287 1.17807 1.75418 -2.67465 1.32501 
3.42737 5.55106 2.60478 1.30362 -1.17163 -2.9453 
3.45498 4.3147 2.60218 -0.687273 -1.6361 -2.96441 
3.47321 4.12399 0.400285 -0.751198 -1.12584 3.19865 
3.4286 5.91638 0.707482 2.08009 -0.799151 2.60574 
3.45664 4.44729 1.91606 -0.852211 -3.13902 -1.16989 
3.44819 2.08197 1.8225 -1.6337 2.91265 -0.858798 
3.39594 1.82107 1.21561 -0.788578 3.08478 1.18099 
3.43113 3.99704 1.41082 -2.22169 -2.55696 0.546557 
3.51565 5.72467e-07 0.381483 1.30886 7.49282e-07 3.26292 
3.46884 0.443004 2.45787 1.97968 0.939271 -2.68914 
3.4374 2.92367 2.70879 -1.40761 0.311696 -3.12045 
3.47769 0.807779 2.1148 2.05649 2.15067 -1.79994 
3.44727 2.9752 1.25847 -3.2352 0.543323 1.05925 
3.41338 0.000165285 1.01312 2.8962 0.0004787 1.80643 
3.53501 1.38461 1.75728 0.643014 3.41369 -0.655409 
3.50151 5.38172 0.784665 1.5351 -1.9403 2.47776 
3.4659 6.01569 1.92385 3.13647 -0.859581 -1.19838 
3.46947 3.11982 0.801725 -2.49242 0.0542704 2.41291 
3.47545 1.63668 2.51831 -0.133555 2.02425 -2.82194 
3.48707 6.0282 1.32959 3.27664 -0.854074 0.832977 
3.4515 2.57248 1.30541 -2.80569 1.79484 0.905251 
3.45433 4.84775 1.70178 0.462147 -3.39342 -0.451173 
3.43913 2.07359 2.21973 -1.32037 2.40093 -2.0784 
3.45786 4.62951 2.28378 -0.216518 -2.6066 -2.26175 
3.52153 1.3322 0.703713 0.53852 2.21407 2.68497 
3.46179 2.79732 1.98002 -2.98959 1.07192 -1.37743 
3.45895 2.48939 1.71974 -2.71856 2.07613 -0.513292 
3.45066 3.71832 0.704525 -1.8734 -1.21865 2.62912 
3.46755 3.64514 2.08038 -2.65126 -1.46063 -1.69153 
3.44813 0.778539 1.67523 2.44149 2.40822 -0.359435 
3.44886 3.59698 1.37725 -3.03955 -1.48853 0.663345 
3.41638 3.19934e-08 1.70867e-10 5.83745e-10 1.8676e-17 3.41638 
3.45841 1.6112 2.89877 -0.0335878 0.830884 -3.35695 
3.529 0.720405 0.656711 1.6192 1.42131 2.79498 
3.45749 0.410486 1.45463 3.1489 1.37043 0.400742 
3.46571 1.8746 0.418579 -0.421403 1.34417 3.16651 
3.47296 1.31163 2.1888 0.725402 2.73606 -2.01226 
3.43562 3.60195 2.46678 -1.92295 -0.953573 -2.68262 
3.44701 4.01661 1.84833 -2.12494 -2.54451 -0.94444 
3.41951 5.21721 1.8894 1.57063 -2.84233 -1.07114 
3.39212 4.56524 1.02578 -0.425287 -2.86931 1.7586 
3.45754 7.66896e-05 1.58703 3.45709 0.000265123 -0.0561391 
3.46635 2.50145 0.655699 -1.69503 1.26241 2.7475 
3.46753 4.78734 0.672544 0.161748 -2.15413 2.71244 
3.43756 1.14725 1.48019 1.40703 3.12096 0.311039 
3.42114 0.00606129 2.80634 1.12558 0.00682253 -3.23067 
3.44275 5.13569 2.29319 1.06097 -2.35488 -2.27628 
3.43817 2.21371 1.03374 -1.77109 2.36436 1.75899 
3.44285 3.21967 1.91891 -3.22649 -0.252442 -1.17444 
3.43632 4.90677 1.31402 0.641981 -3.26106 0.872702 
3.43711 1.40461 1.11852 0.511411 3.04894 1.50206 
3.44709 5.62574 1.80128 2.65641 -2.0508 -0.787483 
3.47075 2.57412 2.32083 -2.1414 1.36494 -2.36589 
3.46148 0.462735 1.03413 2.662 1.32797 1.76977 
3.46248 3.24806 1.49776 -3.4337 -0.36695 0.252646 
3.42821 4.12622 1.01938 -1.61531 -2.43264 1.79602 
3.45099 5.64025 1.38953 2.71671 -2.03515 0.622115 
3.45213 0.000130522 2.2029 2.78513 0.000363522 -2.03966 
3.44547 1.79681 1.59623 -0.771863 3.35676 -0.0876114 
3.45991 5.30679 1.17363 1.78678 -2.64336 1.33832 
3.42691 5.48363 2.62999 1.16943 -1.20301 -2.98813 
3.45454 4.20652 2.53991 -0.947503 -1.71047 -2.84788 
3.47117 4.1826 0.383702 -0.656679 -1.12132 3.21877 
3.42713 5.91284 0.695598 2.04736 -0.794904 2.63091 
3.45474 4.45124 1.90673 -0.842119 -3.15104 -1.13885 
3.4473 2.10273 1.84126 -1.68492 2.86297 -0.921027 
3.39352 1.8395 1.20956 -0.842771 3.06059 1.19936 
3.43034 3.98308 1.41444 -2.25793 -2.52659 0.534167 
3.51687 7.57973e-07 0.390394 1.33836 1.01444e-06 3.25226 
3.46532 0.453097 2.43228 2.02926 0.988006 -2.62953 
3.43629 2.85759 2.68176 -1.46393 0.427316 -3.07935 
3.47445 0.80786 2.09128 2.08307 2.17881 -1.72783 
3.44647 2.99804 1.23587 -3.22149 0.465643 1.13284 
3.41233 0.000186341 0.98174 2.83723 0.000528692 1.89581 
3.53554 1.42748 1.79673 0.492144 3.41036 -0.792012 
3.50326 5.36638 0.780219 1.49918 -1.95584 2.48997 
3.46932 6.11318 1.93059 3.20036 -0.549395 -1.22149 
3.47134 3.09992 0.779763 -2.43862 0.101676 2.4684 
3.47736 1.60341 2.4492 -0.0723933 2.2187 -2.6766 
3.48994 6.04879 1.3144 3.28354 -0.78406 0.885028 
3.45348 2.53533 1.33219 -2.7576 1.91205 0.816229 
3.45881 4.79691 1.65951 0.290862 -3.43291 -0.306434 
3.44167 2.04445 2.24886 -1.2226 2.38524 -2.15893 
3.46171 4.5968 2.29143 -0.3 -2.58374 -2.28424 
3.52577 1.29987 0.711911 0.616417 2.21931 2.66941 
3.46377 2.77384 1.9893 -2.95323 1.13782 -1.40764 
3.4608 2.4702 1.69487 -2.68883 2.13632 -0.4283 
3.45275 3.71054 0.708093 -1.89186 -1.20982 2.62272 
3.46977 3.61009 2.05993 -2.73288 -1.38304 -1.6303 
3.44914 0.747224 1.65355 2.52156 2.33603 -0.285106 
3.45135 3.57146 1.36464 -3.07092 -1.40788 0.706497 
3.42271 4.75628e-08 1.75989e-10 6.02358e-10 2.86499e-17 3.42271 
3.45974 1.69205 2.86255 -0.11526 0.945934 -3.32592 
3.52947 0.676433 0.664139 1.69648 1.3619 2.77927 
3.45834 0.431143 1.44093 3.11541 1.4331 0.447876 
3.4701 1.82003 0.400025 -0.333345 1.30964 3.19614 
3.47684 1.29482 2.10349 0.816134 2.88175 -1.76574 
3.43823 3.54635 2.49581 -1.90199 -0.814848 -2.74588 
3.44982 4.01661 1.84833 -2.12667 -2.54659 -0.945211 
3.42251 5.19365 1.86803 1.51479 -2.90073 -1.00237 
3.39353 4.59973 0.993395 -0.319643 -2.82536 1.85235 
3.46067 7.31967e-05 1.6085 3.45821 0.000253129 -0.130439 
3.47071 2.43776 0.663041 -1.62863 1.38249 2.73535 
3.47266 4.8493 0.650029 0.286851 -2.08202 2.76447 
3.44173 1.10887 1.50526 1.53061 3.0744 0.225412 
3.42125 0.00671037 2.8982 0.824491 0.00553273 -3.32041 
3.44561 5.14121 2.32424 1.04491 -2.28547 -2.35733 
3.44088 2.24159 1.05868 -1.86448 2.34956 1.6861 
3.44696 3.2029 1.86616 -3.29149 -0.202037 -1.00337 
3.4398 4.89075 1.30039 0.588093 -3.26222 0.918854 
3.44113 1.35057 1.12653 0.678751 3.03204 1.479 
3.45067 5.6733 1.82091 2.74054 -1.91496 -0.854099 
3.47302 2.55172 2.32788 -2.09775 1.40419 -2.38527 
3.46244 0.477942 1.03872 2.64943 1.3724 1.75657 
3.46625 3.21954 1.48505 -3.44303 -0.268915 0.29684 
3.43155 4.12722 1.01722 -1.61229 -2.43337 1.80409 
3.45315 5.65718 1.44622 2.77666 -2.00757 0.429068 
3.45453 0.000120134 2.29893 2.57852 0.000309768 -2.29892 
3.44788 1.79281 1.62521 -0.758068 3.35828 -0.18752 
3.46287 5.31325 1.17443 1.80595 -2.6349 1.3369 
3.43151 5.81144 2.51728 1.78677 -0.911533 -2.78421 
3.45738 4.25031 2.63539 -0.74733 -1.50054 -3.0238 
3.47484 4.22187 0.380902 -0.608545 -1.13948 3.2258 
3.42895 5.92083 0.734212 2.14822 -0.814383 2.54551 
3.45809 4.44772 1.916 -0.851247 -3.14078 -1.17016 
3.451 2.09841 1.88324 -1.65338 2.83733 -1.0608 
3.39698 1.84071 1.223 -0.851569 3.07797 1.15777 
3.43313 3.9886 1.41945 -2.24753 -2.54304 0.517594 
3.51403 5.83054e-07 0.395101 1.35255 7.88611e-07 3.2433 
3.4692 0.50414 2.34027 2.18184 1.2037 -2.41372 
3.43914 2.82836 2.68238 -1.45019 0.469703 -3.08285 
3.47448 0.839054 2.04705 2.06319 2.29738 -1.5929 
3.44956 2.92947 1.15639 -3.0868 0.664784 1.38895 
3.41596 0.000242874 0.996226 2.86744 0.000696427 1.85648 
3.53865 1.38911 1.73889 0.630367 3.43136 -0.592016 
3.50631 5.37167 0.803118 1.54539 -1.99416 2.43502 
3.47129 6.0653 1.95061 3.14767 -0.696906 -1.28697 
3.47437 3.06689 0.802435 -2.49128 0.18645 2.41454 
3.47638 1.55958 2.44652 0.0249613 2.22626 -2.66989 
3.49083 6.05805 1.30843 3.28629 -0.752618 0.905419 
3.45331 2.56169 1.31927 -2.79785 1.83267 0.859468 
3.46124 4.84344 1.72378 0.447029 -3.39148 -0.527456 
3.4429 2.0323 2.23195 -1.21006 2.43313 -2.11404 
3.46361 4.67262 2.31798 -0.101011 -2.5389 -2.3538 
3.5277 1.25483 0.69603 0.702853 2.1499 2.70713 
3.46515 2.8283 1.97624 -3.02922 0.981363 -1.36676 
3.46187 2.47429 1.73549 -2.68248 2.11345 -0.567561 
3.45405 3.6579 0.719836 -1.98029 -1.12415 2.59715 
3.4706 3.64991 2.09048 -2.63152 -1.46617 -1.72352 
3.4492 0.763058 1.65583 2.48382 2.37525 -0.292941 
3.45214 3.59646 1.39919 -3.05557 -1.49438 0.589519 
3.42381 6.6334e-08 1.83411e-10 6.27965e-10 4.16554e-17 3.42381 
3.46121 1.68868 2.87333 -0.107899 0.911058 -3.33741 
3.52943 0.660281 0.671864 1.73514 1.34743 2.76236 
3.46108 0.394391 1.50768 3.18901 1.32726 0.218322 
3.47279 1.78296 0.382083 -0.272657 1.26581 3.22237 
3.47841 1.2749 2.09941 0.875849 2.8731 -1.75428 
3.43956 3.61288 2.48027 -1.88217 -0.959119 -2.71443 
3.45117 3.99886 1.84343 -2.17539 -2.51291 -0.929282 
3.42402 5.24465 1.91977 1.6329 -2.7725 -1.17079 
3.39359 4.63944 1.00525 -0.208823 -2.85757 1.81855 
3.46085 5.86066e-05 1.63992 3.45258 0.000202344 -0.239043 
3.47237 2.48197 0.653439 -1.6681 1.29362 2.75705 
3.47387 4.80292 0.638888 0.18728 -2.06299 2.78868 
3.44493 1.10468 1.42201 1.53111 3.04343 0.510685 
3.42175 0.0067661 2.92311 0.741634 0.00501805 -3.34041 
3.44689 5.20356 2.33042 1.17882 -2.20386 -2.37369 
3.4425 2.23168 1.0298 -1.81131 2.32959 1.77285 
3.44868 3.22158 1.92224 -3.22753 -0.258706 -1.18724 
3.44116 4.90541 1.33025 0.641097 -3.28001 0.819802 
3.44273 1.36591 1.07113 0.6148 2.95863 1.64953 
3.45263 5.66357 1.82704 2.71901 -1.93956 -0.875061 
3.47455 2.56296 2.35108 -2.06742 1.35048 -2.44427 
3.45848 0.438274 1.05182 2.71925 1.27444 1.71538 
3.46832 3.24557 1.50002 -3.44096 -0.35908 0.245283 
3.43317 4.12987 1.00946 -1.59886 -2.42701 1.82755 
3.45414 5.67698 1.4174 2.80535 -1.94489 0.527775 
3.45539 0.000115001 2.31414 2.54388 0.00029255 -2.33846 
3.44931 1.77148 1.60025 -0.6873 3.37861 -0.10159 
3.46418 5.29487 1.16088 1.74778 -2.65327 1.38058 
3.43313 5.78586 2.57818 1.61144 -0.874739 -2.9025 
3.45718 4.28376 2.63398 -0.698452 -1.52848 -3.02126 
3.47556 4.11255 0.391524 -0.748691 -1.09473 3.21256 
3.42948 5.97091 0.718443 2.14816 -0.693499 2.58182 
3.45991 4.44836 1.94779 -0.839532 -3.10545 -1.2737 
3.45201 2.06493 1.84173 -1.57746 2.92822 -0.923858 
3.3989 1.82806 1.18321 -0.800652 3.04322 1.28465 
3.43407 3.97061 1.40752 -2.2892 -2.49816 0.558202 
3.51792 6.86399e-07 0.37623 1.29254 8.87199e-07 3.27186 
3.46947 0.529005 2.34041 2.15112 1.2575 -2.41425 
3.4403 2.87316 2.69545 -1.43129 0.393707 -3.10356 
3.47707 0.816268 2.05511 2.1077 2.24201 -1.61894 
3.45107 2.94248 1.21648 -3.17275 0.640228 1.19736 
3.4172 0.000292274 1.01277 2.89881 0.000847245 1.80946 
3.5407 1.38405 1.74207 0.647752 3.42823 -0.603472 
3.50817 5.40868 0.789181 1.59703 -1.91041 2.47125 
3.47172 5.99028 1.94983 3.08794 -0.93126 -1.28462 
3.47501 3.0516 0.810414 -2.50771 0.226292 2.39497 
3.47619 1.56705 2.47406 0.00805336 2.15191 -2.73005 
3.49225 6.05941 1.30826 3.28849 -0.748422 0.906343 
3.45379 2.57546 1.31062 -2.81682 1.79018 0.888488 
3.46141 4.76738 1.71341 0.188333 -3.42108 -0.491981 
3.44354 2.07782 2.25346 -1.29737 2.3357 -2.17241 
3.46445 4.68401 2.33696 -0.0708264 -2.4954 -2.40216 
3.52525 1.35801 0.68427 0.470582 2.17808 2.73165 
3.46552 2.80782 1.95487 -3.03572 1.05262 -1.29853 
3.46063 2.48038 1.67069 -2.71767 2.1145 -0.345115 
3.45702 3.65868 0.721404 -1.98466 -1.12867 2.5958 
3.47279 3.63571 2.08196 -2.66659 -1.43647 -1.69887 
3.44934 0.79934 1.65085 2.39711 2.4649 -0.27585 
3.45257 3.59455 1.37564 -3.04547 -1.48227 0.669506 
3.42748 7.83378e-08 2.41294e-10 8.27028e-10 6.47876e-17 3.42748 
3.46095 1.85037 2.89791 -0.230431 0.802634 -3.3587 
3.53066 0.663176 0.644211 1.67096 1.30537 2.82303 
3.46114 0.433185 1.4842 3.12968 1.44742 0.299333 
3.4718 1.95248 0.435943 -0.546069 1.36052 3.14709 
3.47884 1.26801 2.15075 0.867706 2.77763 -1.90636 
3.44004 3.6157 2.50632 -1.81614 -0.931951 -2.76893 
3.45242 4.00555 1.83283 -2.16557 -2.53568 -0.894338 
3.42427 5.1778 1.90647 1.45101 -2.88927 -1.12796 
3.39492 4.57819 0.953294 -0.370341 -2.74308 1.96566 
3.4603 7.27313e-05 1.63668 3.45279 0.000251126 -0.227817 
3.47214 2.47868 0.695237 -1.75307 1.36877 2.66626 
3.47402 4.83121 0.621164 0.239671 -2.00756 2.82508 
3.44511 1.16365 1.42631 1.35002 3.13052 0.49605 
3.42051 0.00610285 2.9054 0.800384 0.00488469 -3.32554 
3.44751 5.24468 2.3273 1.27241 -2.16029 -2.36631 
3.44295 2.20817 1.05346 -1.78075 2.40489 1.70276 
3.44909 3.23588 1.87318 -3.27798 -0.310004 -1.02712 
3.44216 4.90559 1.30198 0.637163 -3.2568 0.91419 
3.44247 1.42056 1.10754 0.46094 3.04495 1.53833 
3.45263 5.5931 1.81334 2.5847 -2.13362 -0.829239 
3.47659 2.63086 2.30314 -2.25532 1.26371 -2.32449 
3.46054 0.486916 1.01937 2.60504 1.3792 1.81297 
3.46982 3.25333 1.47971 -3.43389 -0.385288 0.315628 
3.43395 4.11172 1.0075 -1.64099 -2.39517 1.83366 
3.45584 5.645 1.41805 2.74333 -2.03481 0.525825 
3.45739 0.00012896 2.29423 2.59143 0.000334192 -2.28867 
3.44966 1.76307 1.62024 -0.658381 3.38196 -0.170483 
3.46413 5.29218 1.18859 1.76089 -2.6889 1.292 
3.43215 5.80878 2.55506 1.68984 -0.867767 -2.85851 
3.45819 4.26606 2.58031 -0.794543 -1.66037 -2.92761 
3.47743 4.18289 0.380779 -0.652773 -1.11539 3.22836 
3.43084 5.90427 0.71299 2.08492 -0.830121 2.59512 
3.46005 4.44315 1.94578 -0.856409 -3.10364 -1.26726 
3.45301 2.09793 1.85043 -1.66958 2.86836 -0.953044 
3.39995 1.8423 1.23419 -0.860645 3.0916 1.12294 
3.43449 3.97545 1.41371 -2.27965 -2.51201 0.537311 
3.51422 5.49166e-07 0.386059 1.32325 7.26683e-07 3.25558 
3.46938 0.477277 2.30523 2.28724 1.18286 -2.32507 
3.43948 2.90864 2.65389 -1.5682 0.372072 -3.03848 
3.47863 0.845331 2.05039 2.04764 2.30906 -1.60509 
3.45266 3.00954 1.19145 -3.17928 0.422281 1.27856 
3.41857 0.000267786 0.992284 2.86229 0.000766483 1.8692 
3.54233 1.39987 1.78206 0.589123 3.4131 -0.742812 
3.50865 5.39615 0.799103 1.58861 -1.94944 2.44675 
3.47384 6.03796 1.92739 3.15792 -0.79031 -1.21266 
3.47738 3.1059 0.769025 -2.41675 0.0863087 2.4988 
3.47766 1.61858 2.47161 -0.103155 2.15707 -2.7259 
3.49492 6.02771 1.315 3.27146 -0.854435 0.884271 
3.45615 2.53727 1.34956 -2.77471 1.91592 0.758417 
3.46476 4.84601 1.70302 0.457552 -3.4039 -0.456783 
3.44651 2.10679 2.27177 -1.34511 2.26449 -2.22288 
3.46757 4.67459 2.3356 -0.0945509 -2.50013 -2.40093 
3.52449 1.26472 0.709245 0.691644 2.18868 2.67458 
3.46752 2.81406 1.97958 -3.01267 1.02361 -1.37831 
3.46476 2.47181 1.7189 -2.68649 2.12743 -0.511258 
3.46016 3.70539 0.730119 -1.95061 -1.23329 2.57815 
3.47642 3.6219 2.08122 -2.69011 -1.40154 -1.69839 
3.45541 0.72736 1.65385 2.57206 2.28958 -0.286656 
3.45499 3.58646 1.37902 -3.06154 -1.45955 0.658534 
3.43078 7.81874e-08 1.84254e-10 6.32135e-10 4.9425e-17 3.43078 
3.46359 1.78776 2.88112 -0.19202 0.871104 -3.34675 
3.52992 0.65669 0.672793 1.74224 1.34295 2.7607 
3.46526 0.397205 1.47369 3.18042 1.3342 0.335979 
3.47462 1.85051 0.43054 -0.400368 1.39381 3.15753 
3.4812 1.27932 2.149 0.837752 2.79235 -1.90255 
3.44253 3.6181 2.48787 -1.86033 -0.960257 -2.73278 
3.45491 4.06468 1.84939 -2.00417 -2.64896 -0.950102 
3.42765 5.22414 1.94563 1.562 -2.78103 -1.25492 
3.3981 4.58678 1.04247 -0.367672 -2.91164 1.71296 
3.46436 5.01579e-05 1.63929 3.45623 0.000173358 -0.237111 
3.47281 2.50192 0.662702 -1.71421 1.27543 2.73773 
3.4786 4.7883 0.65599 0.160915 -2.11564 2.75659 
3.4465 1.13908 1.43554 1.42896 3.10169 0.464731 
3.42481 0.00691476 2.90738 0.794806 0.00549599 -3.3313 
3.44922 5.27165 2.35521 1.2953 -2.06941 -2.43658 
3.44711 2.23029 1.06883 -1.85156 2.38818 1.65857 
3.45253 3.22154 1.89611 -3.261 -0.261267 -1.10346 
3.44801 4.94744 1.3071 0.775241 -3.23729 0.898741 
3.44468 1.38506 1.10336 0.56789 3.02227 1.55216 
3.45536 5.62154 1.82743 2.63693 -2.05351 -0.877051 
3.47947 2.62729 2.31702 -2.22432 1.25679 -2.36212 
3.46 0.452725 1.06562 2.72278 1.32442 1.67451 
3.47313 3.23804 1.47195 -3.44012 -0.332838 0.342759 
3.43655 4.09916 0.986436 -1.64959 -2.34404 1.89583 
3.4587 5.6632 1.43553 2.78929 -1.99122 0.466404 
3.46255 0.000119728 2.27716 2.63405 0.00031537 -2.24745 
3.45289 1.7927 1.62609 -0.75879 3.36307 -0.190819 
3.46752 5.32937 1.19296 1.86472 -2.62872 1.27919 
3.43576 5.81086 2.55901 1.68333 -0.86001 -2.86901 
3.46047 4.25019 2.59998 -0.795485 -1.59676 -2.9652 
3.48323 4.23469 0.403112 -0.628194 -1.21344 3.20403 
3.43373 5.90366 0.732281 2.13232 -0.850503 2.5535 
3.46349 4.5104 1.95421 -0.644386 -3.14671 -1.29565 
3.45638 2.09141 1.86152 -1.64711 2.87264 -0.990756 
3.40381 1.82071 1.22319 -0.791472 3.10081 1.1595 
3.43784 3.97551 1.43252 -2.2881 -2.52167 0.473848 
3.51993 6.38033e-07 0.404702 1.38596 8.84286e-07 3.23559 
3.47212 0.489824 2.23666 2.40937 1.28458 -2.14485 
3.44261 2.89113 2.67447 -1.50191 0.384236 -3.07379 
3.48068 0.857713 2.03405 2.03697 2.35515 -1.55537 
3.45541 2.94403 1.20578 -3.16496 0.633558 1.23347 
3.42124 0.000253981 1.00843 2.89435 0.000735109 1.82418 
3.54438 1.40527 1.77255 0.572173 3.42503 -0.710244 
3.51254 5.35218 0.790328 1.49015 -2.00231 2.47147 
3.47446 6.08408 1.94139 3.17461 -0.640569 -1.25834 
3.4778 3.01237 0.820993 -2.52392 0.327979 2.37011 
3.47624 1.62429 2.49754 -0.111613 2.08429 -2.77985 
3.49525 6.01942 1.34808 3.29102 -0.888758 0.772023 
3.45618 2.55639 1.3566 -2.81523 1.86547 0.73464 
3.46743 4.8941 1.73366 0.618306 -3.36522 -0.562212 
3.44611 2.07296 2.2558 -1.28453 2.33924 -2.18027 
3.46734 4.66971 2.32347 -0.107969 -2.52838 -2.37025 
3.52305 1.27514 0.700152 0.661406 2.17153 2.69423 
3.4672 2.81887 1.9853 -3.00975 1.0065 -1.39638 
3.46622 2.46687 1.73244 -2.67143 2.13704 -0.557851 
3.46041 3.64556 0.774477 -2.11914 -1.16863 2.47345 
3.47704 3.67025 2.06073 -2.64918 -1.54743 -1.63617 
3.45724 0.816666 1.646 2.36033 2.51275 -0.259743 
3.45519 3.59355 1.38912 -3.05711 -1.48415 0.624294 
3.42984 7.50113e-08 2.25192e-10 7.72371e-10 5.79366e-17 3.42984 
3.4647 1.91385 2.90631 -0.271677 0.760625 -3.36924 
3.52956 0.678856 0.695981 1.76123 1.42091 2.70867 
3.46628 0.415997 1.50596 3.16399 1.39779 0.224589 
3.47895 1.85945 0.433417 -0.415906 1.40062 3.15727 
3.48165 1.28877 2.15424 0.808663 2.79088 -1.91805 
3.44312 3.60009 2.45356 -1.96063 -0.967728 -2.65979 
3.45453 4.0893 1.85428 -1.93542 -2.6934 -0.966225 
3.42715 5.26531 1.98346 1.64876 -2.67165 -1.37447 
3.3984 4.63365 1.04994 -0.231851 -2.93862 1.69112 
3.46345 3.9793e-05 1.62949 3.45748 0.000137584 -0.203162 
3.47238 2.41334 0.695441 -1.66047 1.48078 2.66599 
3.48124 4.78764 0.613713 0.150717 -1.9992 2.84596 
3.44702 1.20223 1.44283 1.23174 3.18924 0.439906 
3.42432 0.00669083 2.91039 0.784659 0.0052501 -3.33321 
3.44872 5.23854 2.38892 1.18396 -2.03865 -2.51711 
3.44861 2.26576 1.08828 -1.95622 2.34639 1.60018 
3.45223 3.24293 1.86977 -3.28216 -0.333741 -1.01683 
3.44773 4.91369 1.37422 0.676093 -3.31305 0.673392 
3.44403 1.4128 1.07967 0.477843 2.99912 1.62427 
3.45501 5.6449 1.82985 2.6822 -1.98987 -0.885047 
3.48027 2.59339 2.31959 -2.17576 1.32861 -2.36922 
3.45888 0.475918 1.06378 2.68772 1.38534 1.67953 
3.47393 3.21279 1.48103 -3.45118 -0.246122 0.311433 
3.43666 4.12026 1.03275 -1.64709 -2.4487 1.76114 
3.45813 5.65764 1.44084 2.77967 -2.00781 0.448137 
3.46213 0.000119999 2.27179 2.64576 0.000317489 -2.233 
3.45045 1.802 1.62542 -0.789499 3.35363 -0.188397 
3.46728 5.33797 1.21237 1.9013 -2.63205 1.21633 
3.43655 5.85876 2.56616 1.70423 -0.77012 -2.88312 
3.46122 4.20945 2.58997 -0.874312 -1.5893 -2.94784 
3.48217 4.11008 0.381147 -0.733854 -1.06738 3.23229 
3.43541 5.94965 0.725066 2.15276 -0.745882 2.57125 
3.46383 4.50877 1.96319 -0.647192 -3.13445 -1.32458 
3.45665 2.08714 1.8618 -1.6348 2.87963 -0.991774 
3.40386 1.83178 1.22509 -0.826348 3.09403 1.15344 
3.43781 3.98175 1.44457 -2.27596 -2.53993 0.432778 
3.52074 7.14921e-07 0.374919 1.28928 9.21736e-07 3.27618 
3.47466 0.530912 2.25584 2.32034 1.36237 -2.19845 
3.44475 2.91461 2.67614 -1.50645 0.347933 -3.07829 
3.48158 0.844235 2.02561 2.0777 2.3378 -1.52945 
3.45598 2.93684 1.21217 -3.16852 0.657978 1.213 
3.42111 0.000241632 1.01405 2.90444 0.000701807 1.80781 
3.54348 1.46085 1.77735 0.38053 3.44722 -0.726743 
3.51143 5.39244 0.805023 1.59171 -1.96811 2.43375 
3.47466 6.06625 1.94515 3.15822 -0.696072 -1.27059 
3.47772 3.07688 0.819731 -2.53676 0.164378 2.37326 
3.47525 1.59139 2.4815 -0.0438831 2.13054 -2.74522 
