2.97233 5.46862 1.62204 2.03689 -2.15931 -0.152248 
2.98559 4.95904 1.62629 0.72782 -2.89078 -0.165605 
2.98844 2.47907 0.420305 -0.961431 0.750062 2.72834 
2.98055 1.81441 0.676589 -0.450149 1.81113 2.32397 
2.97447 1.95439 2.13459 -0.940924 2.33141 -1.58953 
2.98174 4.21872 1.07117 -1.24021 -2.30475 1.42855 
2.96352 2.76201 1.27053 -2.62942 1.04896 0.876534 
2.97699 0.450748 1.31418 2.5919 1.25443 0.755595 
2.99318 1.37108 0.948911 0.482637 2.38444 1.74373 
2.97455 2.27116 1.33166 -1.86253 2.20965 0.704548 
2.98155 0.933991 1.4917 1.76738 2.38967 0.235579 
2.9743 3.70525 0.866346 -1.91573 -1.21086 1.9262 
2.98056 5.42217 2.6138 0.978213 -1.13859 -2.57497 
2.97934 0.952742 0.588639 0.958537 1.3482 2.47791 
2.96996 0.0522892 2.56522 1.61638 0.0845962 -2.49014 
2.98013 0.00820782 0.344551 1.00658 0.008262 2.80498 
2.97317 3.81351 0.0336139 -0.0782011 -0.0621997 2.97149 
2.97535 3.19685 1.17299 -2.73883 -0.151499 1.15264 
2.96877 2.74584 1.72179 -2.70814 1.13144 -0.446572 
2.99024 1.0139 2.65968 0.732521 1.1765 -2.64968 
2.98063 4.58595 1.39271 -0.369928 -2.91007 0.527994 
2.98663 2.22421 1.77253 -1.77877 2.32333 -0.59842 
2.98225 4.12621 2.13154 -1.39709 -2.10394 -1.586 
2.96993 3.6608 1.37014 -2.52679 -1.44409 0.591933 
2.98668 0.280933 2.17745 2.35755 0.680307 -1.70276 
2.99267 0.265398 0.845259 2.16055 0.587259 1.98575 
2.97747 1.39787 1.40119 0.504978 2.89098 0.502592 
2.97246 5.28879 0.647244 0.976864 -1.50277 2.37128 
2.98119 2.47389 0.870391 -1.78986 1.41135 1.92146 
2.96921 4.94461 2.12321 0.581685 -2.45972 -1.55808 
2.98653 1.29094 1.85318 0.792269 2.75665 -0.832192 
2.96938 4.12269 1.48535 -1.64529 -2.45887 0.253409 
2.9794 3.98211 0.439749 -0.846103 -0.944918 2.69594 
2.99101 4.53759 2.47567 -0.321353 -1.81964 -2.35198 
2.99795 1.83881 1.21469 -0.744105 2.70954 1.04518 
2.98467 5.93753 0.82303 2.05895 -0.741447 2.02958 
2.99523 6.03826 2.08977 2.52323 -0.630657 -1.4856 
2.98057 5.47676 2.12222 1.75706 -1.83254 -1.56152 
2.99231 0.865608 1.02499 1.65775 1.94756 1.55332 
2.97019 5.86195 1.55731 2.7103 -1.21438 0.040042 
2.99788 4.5743 0.726941 -0.274246 -1.97339 2.24005 
2.96958 3.70569 2.73154 -1.00043 -0.632953 -2.7234 
2.98526 2.84073 2.55766 -1.57188 0.48773 -2.49061 
2.97976 0.116943 1.67612 2.94301 0.345743 -0.31326 
2.97928 1.38744 2.2811 0.41184 2.22091 -1.94269 
2.98679 6.20314 1.23845 2.81432 -0.225741 0.974475 
2.96403 5.48223 1.16178 1.89285 -1.95268 1.17881 
2.99605 3.10089 0.728408 -1.99276 0.0811632 2.23576 
2.98472 0.834369 2.16205 1.66436 1.83591 -1.6637 
2.97757 3.26241 1.6539 -2.94566 -0.357644 -0.24716 
2.99442 5.00598 1.1045 0.774049 -2.56028 1.34623 
2.97094 1.77481 1.70625 -0.596393 2.88268 -0.401188 
2.98339 0.560312 1.78676 2.46849 1.54869 -0.63932 
2.96649 0.544539 3.08268 0.149395 0.0904759 -2.96134 
2.99715 2.03673 2.61739 -0.673948 1.34022 -2.59471 
3.00146 3.5608 2.28126 -2.07828 -0.926124 -1.9575 
2.97969 4.48434 1.85396 -0.64682 -2.78695 -0.832499 
2.97462 3.08607 2.07819 -2.59585 0.144279 -1.44536 
2.98287 3.75138 1.81426 -2.37315 -1.6579 -0.71908 
2.99998 2.5246 2.14899 -2.04912 1.4536 -1.63952 
2.97584 5.39454 1.63175 1.87267 -2.30561 -0.181268 
2.98989 4.97313 1.6319 0.769353 -2.88343 -0.182587 
2.99229 2.50615 0.420268 -0.982571 0.724626 2.7319 
2.98389 1.84616 0.688612 -0.515568 1.82472 2.30395 
2.97947 1.95587 2.1622 -0.929093 2.2923 -1.66113 
2.98588 4.24874 1.05916 -1.16433 -2.32866 1.4619 
2.96541 2.73613 1.27451 -2.60624 1.11871 0.865814 
2.98259 0.446021 1.33671 2.61742 1.25154 0.69183 
2.99693 1.3873 0.951135 0.445169 2.39877 1.7405 
2.97963 2.28143 1.31296 -1.8794 2.18376 0.75978 
2.98601 0.927173 1.49966 1.78736 2.38255 0.212246 
2.9788 3.67782 0.885371 -1.98237 -1.17815 1.88559 
2.98513 5.39887 2.60126 0.973301 -1.18776 -2.55987 
2.9822 0.990198 0.591673 0.912374 1.39076 2.47525 
2.97407 0.0538414 2.60057 1.52946 0.0824278 -2.54933 
2.98473 0.00832381 0.33503 0.981337 0.00816866 2.81878 
2.97701 3.82217 0.0336734 -0.0778978 -0.0630669 2.97533 
2.9793 3.19967 1.1658 -2.73366 -0.158934 1.17389 
2.97266 2.76439 1.71826 -2.73368 1.083 -0.436764 
2.99352 1.02062 2.65263 0.735157 1.19859 -2.64275 
2.98407 4.62051 1.40432 -0.269993 -2.93041 0.49449 
2.99096 2.24432 1.77467 -1.82696 2.28939 -0.605559 
2.98601 4.11419 2.10719 -1.44541 -2.12095 -1.52598 
2.9749 3.63735 1.35326 -2.55509 -1.3818 0.642044 
2.99057 0.283105 2.15475 2.39568 0.696948 -1.64878 
2.99624 0.26669 0.833379 2.13943 0.584488 2.0146 
2.98175 1.42829 1.42027 0.418685 2.91816 0.447132 
2.97808 5.30931 0.64408 1.00516 -1.47899 2.38143 
2.9851 2.47114 0.869757 -1.78735 1.41736 1.92542 
2.97359 4.91798 2.14482 0.509739 -2.4444 -1.61471 
2.99109 1.26796 1.84573 0.858515 2.74776 -0.812024 
2.97391 4.12262 1.48004 -1.64719 -2.46136 0.269541 
2.98317 3.97779 0.432865 -0.838778 -0.92863 2.70803 
2.99573 4.47928 2.50454 -0.411638 -1.73376 -2.40811 
3.00185 1.84556 1.20637 -0.760964 2.69951 1.0699 
2.99062 5.9008 0.817776 2.02444 -0.814195 2.04512 
2.99974 6.00969 2.07894 2.52332 -0.707854 -1.45953 
2.98571 5.51621 2.14881 1.80052 -1.73537 -1.63128 
2.99625 0.873159 1.03726 1.6573 1.97707 1.52383 
2.97621 5.90047 1.55306 2.76046 -1.11126 0.0527895 
3.00262 4.60036 0.747318 -0.228149 -2.02801 2.20247 
2.97374 3.7177 2.73143 -0.9944 -0.645976 -2.72709 
2.98929 2.92051 2.52799 -1.67938 0.377445 -2.44398 
2.98394 0.113711 1.701 2.93958 0.335711 -0.387433 
2.98339 1.40138 2.32178 0.367721 2.14969 -2.03574 
2.98996 6.22629 1.22189 2.80525 -0.159778 1.02219 
2.96958 5.49061 1.16114 1.91219 -1.93984 1.18277 
3.00107 3.10267 0.719632 -1.97653 0.0769664 2.25695 
2.98932 0.851212 2.1733 1.62326 1.85234 -1.69407 
2.98198 3.2958 1.64542 -2.93839 -0.456745 -0.222307 
2.99834 4.98959 1.10252 0.7322 -2.57342 1.35331 
2.97464 1.74475 1.69147 -0.511087 2.90844 -0.358076 
2.98764 0.568229 1.79131 2.45717 1.56884 -0.65349 
2.97223 0.551183 3.08946 0.131942 0.081109 -2.96819 
3.00167 2.07389 2.62597 -0.713591 1.29667 -2.61141 
3.00585 3.59476 2.29023 -2.03273 -0.98987 -1.98073 
2.98455 4.55612 1.81138 -0.451111 -2.86328 -0.711121 
2.97927 3.09685 2.06434 -2.6211 0.117353 -1.41142 
2.9877 3.77679 1.81151 -2.33561 -1.72161 -0.712256 
3.00457 2.50961 2.15321 -2.02459 1.48233 -1.65263 
2.98083 5.45175 1.6167 2.00641 -2.20022 -0.136798 
2.99593 5.01003 1.64445 0.876219 -2.85644 -0.220466 
2.99627 2.50166 0.40958 -0.957102 0.712501 2.74845 
2.98829 1.86178 0.687554 -0.544109 1.81679 2.30935 
2.98474 1.95043 2.13772 -0.933036 2.33854 -1.60292 
2.99095 4.21863 1.08729 -1.25504 -2.3318 1.39046 
2.96939 2.76653 1.26589 -2.63553 1.03761 0.891408 
2.98576 0.44207 1.33258 2.62252 1.24127 0.704563 
2.99977 1.38122 0.95076 0.460066 2.39764 1.74306 
2.98495 2.26846 1.31591 -1.85566 2.21361 0.752611 
2.99063 0.943178 1.49192 1.75069 2.41317 0.235659 
2.98328 3.70914 0.887237 -1.9504 -1.24339 1.88411 
2.99158 5.33626 2.60407 0.894797 -1.24318 -2.56971 
2.98643 0.982771 0.589459 0.920941 1.38134 2.48245 
2.97882 0.0522263 2.58553 1.57022 0.0820814 -2.53003 
2.98985 0.00826467 0.337507 0.990013 0.00818231 2.82117 
2.98173 3.80142 0.0336416 -0.0792399 -0.0614767 2.98004 
2.98303 3.22425 1.16054 -2.72616 -0.225851 1.18977 
2.97717 2.78237 1.75477 -2.7401 1.02896 -0.544649 
2.99763 1.01832 2.65076 0.741516 1.20276 -2.64373 
2.99068 4.62881 1.39851 -0.245976 -2.93612 0.512707 
2.99814 2.25835 1.7624 -1.86794 2.27457 -0.570946 
2.99266 4.18235 2.09078 -1.31301 -2.24075 -1.48695 
2.98358 3.62364 1.35054 -2.57973 -1.34977 0.65184 
2.99585 0.28413 2.15964 2.39142 0.698369 -1.66388 
3.00282 0.268115 0.850583 2.17647 0.597943 1.98049 
2.98746 1.41853 1.43281 0.448832 2.92483 0.410935 
2.98493 5.28789 0.646434 0.978541 -1.50835 2.38268 
2.99085 2.50166 0.886666 -1.85921 1.38406 1.89022 
2.98021 4.96239 2.10438 0.634814 -2.48616 -1.5158 
2.99741 1.26144 1.86239 0.874025 2.7346 -0.861696 
2.97957 4.10091 1.49351 -1.70541 -2.43238 0.230045 
2.98987 3.98666 0.430711 -0.828483 -0.933767 2.7168 
3.00229 4.56053 2.47636 -0.280332 -1.83182 -2.36211 
3.00598 1.83373 1.17992 -0.722364 2.68374 1.14527 
2.99722 5.9467 0.815475 2.05976 -0.720469 2.05467 
3.0071 6.00604 2.06312 2.54884 -0.725063 -1.42139 
2.9924 5.5034 2.14582 1.7856 -1.76567 -1.62742 
3.00305 0.86939 1.0388 1.67003 1.97708 1.52331 
2.98298 5.92008 1.53332 2.78653 -1.05873 0.111756 
3.01071 4.53536 0.749241 -0.361108 -2.0185 2.20446 
2.97949 3.74681 2.73645 -0.965782 -0.668146 -2.73829 
2.99549 2.85346 2.50878 -1.69855 0.503413 -2.41547 
2.98928 0.112121 1.67375 2.95478 0.332689 -0.307212 
2.98937 1.4214 2.27937 0.337836 2.24452 -1.94533 
2.99621 0.000158643 1.20151 2.79423 0.000443285 1.08147 
2.97728 5.55395 1.16954 2.04377 -1.82619 1.16284 
3.00691 3.09295 0.700868 -1.93681 0.094283 2.29813 
2.99527 0.851824 2.17438 1.62416 1.85564 -1.70011 
2.98907 3.29683 1.67979 -2.9356 -0.459411 -0.325153 
3.00489 5.02037 1.10958 0.815701 -2.5643 1.33729 
2.98145 1.75013 1.72348 -0.52562 2.89951 -0.453443 
2.99296 0.568264 1.78001 2.46757 1.5756 -0.621605 
2.97919 0.556229 3.07866 0.15912 0.0989261 -2.97329 
3.00881 2.08982 2.6364 -0.722317 1.26442 -2.63295 
3.01194 3.60315 2.29274 -2.02399 -1.00672 -1.99042 
2.99224 4.51501 1.79434 -0.572169 -2.86114 -0.663341 
2.98518 3.12037 2.09912 -2.57759 0.054716 -1.50478 
2.99451 3.76874 1.82236 -2.34835 -1.70198 -0.745386 
3.00982 2.53519 2.14524 -2.07623 1.44001 -1.63544 
2.98826 5.47111 1.64794 2.04979 -2.16218 -0.230282 
3.0022 5.00327 1.63099 0.85945 -2.87087 -0.180613 
3.00287 2.52762 0.405753 -0.968794 0.682855 2.75905 
2.99548 1.90369 0.686246 -0.620237 1.79385 2.31739 
2.99046 1.96265 2.14195 -0.960802 2.32512 -1.61664 
2.99737 4.24275 1.10196 -1.21013 -2.38444 1.35435 
2.97639 2.77045 1.27528 -2.6535 1.03268 0.86683 
2.99305 0.444992 1.31075 2.61074 1.24504 0.769588 
3.00649 1.37617 0.954903 0.474624 2.40774 1.73681 
2.99128 2.28252 1.3223 -1.89371 2.19553 0.73571 
2.99661 0.940946 1.48842 1.75909 2.41339 0.246585 
2.9888 3.66542 0.891952 -2.01426 -1.16355 1.87665 
2.99719 5.40107 2.60013 0.981698 -1.19265 -2.56846 
2.9925 0.982344 0.587935 0.921296 1.3806 2.49002 
2.98618 0.0526701 2.56339 1.62975 0.0859188 -2.50076 
2.99847 0.00815527 0.348684 1.02443 0.00835467 2.81803 
2.98803 3.73295 0.0337267 -0.0836475 -0.056171 2.98634 
2.99011 3.21857 1.17022 -2.74525 -0.211753 1.16599 
2.98356 2.7736 1.73418 -2.74674 1.05901 -0.485305 
3.00325 1.01722 2.64354 0.754277 1.22043 -2.6384 
2.99359 4.68798 1.394 -0.0719159 -2.94605 0.52651 
3.002 2.24691 1.73184 -1.85423 2.3113 -0.481367 
2.99515 4.14866 2.12006 -1.36504 -2.15931 -1.56365 
2.98802 3.70312 1.34924 -2.46737 -1.55216 0.656624 
3.00102 0.285708 2.12456 2.44904 0.719393 -1.57822 
3.00638 0.262877 0.844229 2.16995 0.583942 1.99716 
2.99156 1.42692 1.41905 0.424 2.92663 0.452204 
2.9886 5.31006 0.65949 1.03043 -1.51372 2.3619 
2.99429 2.5202 0.896878 -1.90232 1.36209 1.86859 
2.98433 4.95087 2.07332 0.617823 -2.54135 -1.43738 
3.00026 1.26451 1.87124 0.864119 2.73248 -0.887912 
2.98371 4.12415 1.5262 -1.65399 -2.47974 0.133023 
2.9927 4.09298 0.431045 -0.725934 -1.01811 2.71896 
3.0037 4.5875 2.42296 -0.246326 -1.9621 -2.26091 
3.00871 1.83681 1.17936 -0.73113 2.68332 1.14787 
2.999 5.96247 0.82837 2.09708 -0.696613 2.02755 
3.01048 5.98358 2.04187 2.56307 -0.791755 -1.36629 
2.99558 5.48329 2.10125 1.80044 -1.85339 -1.51555 
3.00593 0.855776 1.03021 1.68976 1.94607 1.54697 
2.98491 5.91581 1.5391 2.78434 -1.07156 0.0945804 
3.01439 4.66899 0.74794 -0.0889569 -2.04825 2.20983 
2.98301 3.66718 2.73701 -1.01574 -0.589131 -2.74218 
2.99803 2.85839 2.47882 -1.77121 0.515468 -2.36332 
2.99183 0.112494 1.68254 2.95438 0.33376 -0.33361 
2.99348 1.42621 2.31703 0.316679 2.17503 -2.03222 
3.00029 0.000157263 1.22094 2.81854 0.000443254 1.02839 
2.98034 5.54571 1.18271 2.0419 -1.85502 1.1278 
3.01007 3.11378 0.708319 -1.95747 0.0544468 2.28602 
2.99853 0.866346 2.18381 1.58831 1.86877 -1.72516 
2.9917 3.32097 1.66291 -2.93121 -0.531519 -0.275197 
3.00813 5.06636 1.09739 0.928011 -2.51131 1.37147 
2.9842 1.72256 1.71275 -0.446607 2.92024 -0.422189 
2.99612 0.569079 1.74826 2.48429 1.58912 -0.528924 
2.98318 0.565811 3.11304 0.0718865 0.0456533 -2.98196 
3.01083 2.07677 2.62758 -0.717473 1.29488 -2.62176 
3.01409 3.59179 2.28247 -2.05505 -0.993213 -1.96852 
2.99583 4.53198 1.77242 -0.526645 -2.88751 -0.599947 
2.98869 3.08324 2.0817 -2.60261 0.152036 -1.46137 
2.99935 3.77795 1.83121 -2.33095 -1.72232 -0.772278 
3.01214 2.49404 2.13124 -2.03485 1.53905 -1.60114 
2.99299 5.52152 1.6541 2.15847 -2.05839 -0.249026 
3.00408 5.03945 1.63674 0.962991 -2.83866 -0.19796 
3.00735 2.58522 0.402406 -1.00014 0.621995 2.76713 
2.99974 1.89731 0.68762 -0.610666 1.80334 2.31807 
2.99576 1.97239 2.16646 -0.969333 2.28253 -1.68079 
3.00164 4.27715 1.1065 -1.13159 -2.43366 1.34412 
2.97925 2.76367 1.28825 -2.65922 1.05572 0.830611 
2.99628 0.444089 1.31571 2.6181 1.24565 0.756049 
3.00988 1.37177 0.956159 0.486177 2.41048 1.73569 
2.99553 2.29933 1.31099 -1.92742 2.16012 0.769518 
3.00035 0.949692 1.49083 1.74042 2.43219 0.239664 
2.99324 3.71124 0.873064 -1.93153 -1.23709 1.9231 
2.99978 5.3828 2.58554 0.983787 -1.2407 -2.54785 
2.99525 1.00334 0.581317 0.884037 1.38699 2.50325 
2.99074 0.0527757 2.57529 1.60236 0.0846441 -2.52385 
3.00127 0.00811042 0.353743 1.03964 0.00843209 2.81544 
2.99024 3.78024 0.0335949 -0.080642 -0.0598718 2.98855 
2.99415 3.2492 1.18781 -2.76116 -0.298286 1.11889 
2.9865 2.76542 1.75203 -2.73218 1.07918 -0.538289 
3.00613 1.01915 2.66143 0.727757 1.18263 -2.66619 
2.99781 4.68982 1.39166 -0.0665776 -2.94909 0.534138 
3.00711 2.25414 1.74405 -1.87024 2.297 -0.518398 
2.99904 4.17112 2.07473 -1.35309 -2.25082 -1.44817 
2.99314 3.7203 1.34643 -2.44296 -1.59604 0.665934 
3.00617 0.290676 2.111 2.46995 0.738883 -1.54611 
3.01078 0.262369 0.84742 2.17957 0.585346 1.99289 
2.99515 1.43254 1.40431 0.407067 2.92555 0.496361 
2.99359 5.37921 0.670442 1.1504 -1.46158 2.34562 
2.99995 2.52786 0.896507 -1.91576 1.34962 1.873 
2.99032 4.97158 2.14249 0.644536 -2.43082 -1.61794 
3.00557 1.2642 1.85028 0.871919 2.75423 -0.829111 
2.98786 4.16507 1.51391 -1.55236 -2.54727 0.16988 
2.99671 4.10044 0.435319 -0.72595 -1.03439 2.71722 
3.00926 4.49882 2.47236 -0.39569 -1.82447 -2.36017 
3.01446 1.84498 1.19727 -0.75992 2.70176 1.09998 
3.00488 5.99436 0.845013 2.15449 -0.640175 1.9944 
3.01457 6.06111 2.0733 2.57703 -0.581882 -1.45188 
2.99975 5.56192 2.13172 1.90753 -1.67731 -1.59577 
3.01065 0.858185 1.03641 1.69396 1.96042 1.53337 
2.98928 5.93563 1.53524 2.80876 -1.01751 0.106276 
3.01892 4.70468 0.736257 -0.01563 -2.02721 2.23698 
2.98647 3.76185 2.72508 -0.983188 -0.702281 -2.73115 
3.00204 2.84658 2.50818 -1.70015 0.516647 -2.41968 
2.99652 0.111625 1.67308 2.96231 0.332047 -0.305967 
2.99594 1.42493 2.28714 0.328428 2.23559 -1.96722 
3.00333 0.000157207 1.21972 2.82014 0.000443345 1.03286 
2.98611 5.56928 1.18806 2.09363 -1.8138 1.1152 
3.01601 3.20306 0.702467 -1.94497 -0.119708 2.30197 
3.00395 0.84699 2.16547 1.64783 1.86443 -1.68293 
2.99666 3.34924 1.67896 -2.91515 -0.614181 -0.323509 
3.01355 5.0995 1.10199 1.01491 -2.48949 1.36159 
2.98953 1.73615 1.7125 -0.487137 2.91919 -0.422221 
3.00065 0.573851 1.75898 2.47551 1.60021 -0.561333 
2.9884 0.563292 3.12429 0.0437071 0.027603 -2.98795 
3.0153 2.04606 2.67234 -0.623932 1.21245 -2.68937 
3.01989 3.63386 2.294 -1.99516 -1.07002 -1.99854 
3.00096 4.55872 1.80306 -0.447003 -2.88597 -0.690758 
2.9931 3.08243 2.11268 -2.55981 0.151622 -1.54369 
3.00571 3.74397 1.81776 -2.40153 -1.65138 -0.734785 
3.01649 2.55135 2.10838 -2.15263 1.44205 -1.54463 
2.99739 5.54392 1.65713 2.20672 -2.01195 -0.25844 
3.00856 5.06568 1.64533 1.03803 -2.81491 -0.224042 
3.01173 2.56904 0.414007 -1.01834 0.656396 2.75729 
3.00544 1.92869 0.676345 -0.658997 1.76205 2.34384 
3.00075 2.00531 2.19412 -1.02567 2.21003 -1.75165 
3.00669 4.30716 1.10246 -1.0577 -2.46565 1.35721 
2.98417 2.78508 1.26846 -2.66968 0.994266 0.888531 
3.0012 0.449731 1.32628 2.62238 1.26588 0.726537 
3.01324 1.39549 0.960787 0.430749 2.43193 1.72621 
2.99974 2.28884 1.31232 -1.90801 2.18405 0.766764 
3.00572 0.962219 1.48814 1.7125 2.45766 0.248152 
2.99829 3.75848 0.874627 -1.87656 -1.33089 1.92275 
3.00535 5.36533 2.61939 0.910697 -1.19069 -2.6048 
3.00018 1.02867 0.581492 0.850259 1.41162 2.50708 
2.99498 0.0543808 2.55469 1.65612 0.09015 -2.4938 
3.00577 0.00812906 0.351132 1.03383 0.00840427 2.82237 
2.99605 3.91708 0.033378 -0.0713963 -0.0699953 2.99439 
2.99762 3.26192 1.18798 -2.76053 -0.333776 1.11972 
2.99131 2.80146 1.721 -2.78818 0.98671 -0.44761 
3.01094 1.01164 2.63357 0.776964 1.24161 -2.63068 
3.00198 4.68693 1.38101 -0.0750576 -2.94712 0.566332 
3.01141 2.22193 1.74838 -1.79648 2.3576 -0.531958 
3.00567 4.13889 2.09668 -1.41045 -2.18365 -1.50877 
2.99747 3.77777 1.34235 -2.34845 -1.73459 0.678818 
3.01247 0.292488 2.10727 2.47929 0.746576 -1.5397 
3.01569 0.269832 0.861685 2.20592 0.610107 1.9637 
3.00016 1.40946 1.40852 0.475614 2.92229 0.484723 
2.99872 5.34485 0.661116 1.0884 -1.48507 2.36691 
3.00487 2.54858 0.89378 -1.94224 1.30893 1.88246 
2.99398 4.97011 2.1227 0.649808 -2.46526 -1.56976 
3.01128 1.26632 1.84215 0.869716 2.76766 -0.807129 
2.99339 4.16365 1.48403 -1.55552 -2.5443 0.259397 
3.00192 4.004 0.430891 -0.815769 -0.952179 2.72753 
3.01489 4.53746 2.4603 -0.330457 -1.8698 -2.34183 
3.01948 1.87066 1.20008 -0.831333 2.68877 1.09391 
3.00872 5.92431 0.836692 2.09146 -0.784544 2.01561 
3.01849 6.05393 2.07708 2.57076 -0.599904 -1.46376 
3.00473 5.52497 2.1359 1.84246 -1.7449 -1.60905 
3.0157 0.853603 1.01904 1.68799 1.93552 1.58079 
2.99375 5.93438 1.5358 2.81175 -1.02256 0.104743 
3.02596 4.62879 0.737497 -0.169906 -2.02766 2.23967 
2.99216 3.76705 2.75885 -0.905924 -0.65424 -2.77566 
3.00768 2.89099 2.51716 -1.70348 0.436067 -2.44011 
3.00021 0.111876 1.68125 2.96328 0.332911 -0.330703 
3.00006 1.47347 2.26381 0.224279 2.29711 -1.91661 
3.00838 0.000157821 1.21377 2.81867 0.000444846 1.0514 
2.99116 5.59531 1.17818 2.13511 -1.75458 1.14445 
3.02074 3.21042 0.700526 -1.94262 -0.133914 2.30936 
3.00849 0.835051 2.13532 1.70584 1.88425 -1.60957 
3.00224 3.33916 1.68705 -2.92396 -0.585329 -0.348238 
3.01883 5.08504 1.09657 0.977818 -2.50136 1.37855 
2.99474 1.77592 1.67993 -0.606368 2.91451 -0.326186 
3.00609 0.579601 1.72662 2.48466 1.62646 -0.466535 
2.99483 0.567981 3.07141 0.177036 0.112971 -2.98746 
3.01993 2.04235 2.65828 -0.637524 1.25025 -2.67402 
3.02665 3.5536 2.29668 -2.07424 -0.906474 -2.00909 
3.00576 4.54352 1.80107 -0.491833 -2.88479 -0.686044 
2.99842 3.07335 2.08855 -2.59936 0.177659 -1.48402 
3.01195 3.78888 1.80286 -2.33829 -1.7676 -0.692712 
3.021 2.57062 2.10323 -2.18995 1.4067 -1.53354 
3.00112 5.50805 1.659 2.13544 -2.09206 -0.264352 
3.01368 5.05058 1.64421 0.997181 -2.83532 -0.22106 
3.01617 2.53498 0.425963 -1.02392 0.710489 2.74665 
3.00992 1.89774 0.693702 -0.618058 1.82256 2.31428 
3.00525 2.01459 2.16616 -1.06836 2.24715 -1.68537 
3.01218 4.26999 1.09127 -1.14411 -2.41515 1.3897 
2.98842 2.83001 1.28022 -2.72527 0.877745 0.856207 
3.0052 0.440201 1.31177 2.62801 1.23786 0.769747 
3.0177 1.4131 0.951759 0.385965 2.42723 1.75102 
3.00376 2.32697 1.33762 -2.00524 2.126 0.694065 
3.01056 0.969439 1.49344 1.69817 2.47499 0.232658 
3.00423 3.75056 0.902456 -1.93402 -1.34875 1.86167 
3.01052 5.39931 2.58832 1.00322 -1.22317 -2.56138 
3.0037 1.03421 0.581747 0.843745 1.41852 2.50961 
2.99977 0.0541909 2.57309 1.61261 0.0874744 -2.52793 
3.01007 0.00804991 0.350899 1.03466 0.00832908 2.82665 
3.00231 3.94225 0.0332257 -0.0694392 -0.0715919 3.00065 
3.00368 3.27693 1.19068 -2.76377 -0.376341 1.11446 
2.99703 2.82556 1.68697 -2.8294 0.925193 -0.347406 
3.01555 1.01373 2.61716 0.798306 1.28166 -2.61029 
3.00445 4.66369 1.34164 -0.142421 -2.92244 0.682484 
3.01414 2.25121 1.75639 -1.86367 2.3027 -0.556208 
3.00905 4.13074 2.11604 -1.41346 -2.14968 -1.56058 
3.00137 3.77254 1.36659 -2.37316 -1.73375 0.608646 
3.01738 0.290735 2.12266 2.46161 0.736548 -1.58194 
3.02015 0.267453 0.85288 2.19384 0.60115 1.9867 
3.00446 1.43017 1.42314 0.416534 2.94243 0.44201 
3.00188 5.39674 0.664315 1.16997 -1.43399 2.3635 
3.00834 2.54785 0.885511 -1.93053 1.3031 1.90396 
2.9985 4.92838 2.09671 0.55579 -2.53304 -1.50525 
3.01576 1.27634 1.88738 0.831753 2.74254 -0.938861 
2.99792 4.21975 1.5312 -1.41677 -2.63936 0.118662 
3.00543 4.04406 0.426228 -0.769981 -0.975236 2.73654 
3.01913 4.55103 2.51207 -0.285573 -1.75446 -2.44038 
3.02356 1.88021 1.19528 -0.856528 2.67929 1.1089 
3.01447 5.98142 0.824704 2.11364 -0.657923 2.04615 
3.0227 5.99542 2.08048 2.53001 -0.748836 -1.47479 
3.00928 5.45705 2.15935 1.69631 -1.84046 -1.67064 
3.01954 0.859623 1.00717 1.66607 1.93376 1.61321 
2.99858 5.91479 1.55556 2.79708 -1.07971 0.0456938 
3.02979 4.6763 0.715162 -0.0716804 -1.98546 2.28745 
2.99678 3.79757 2.78366 -0.831991 -0.640362 -2.80686 
3.01107 2.85119 2.51726 -1.68644 0.504003 -2.44304 
3.00389 0.111587 1.6875 2.96491 0.332226 -0.349773 
3.00339 1.49115 2.26012 0.184391 2.31029 -1.9102 
3.01191 0.000161962 1.23868 2.84733 0.000461159 0.982002 
2.99368 5.55361 1.16221 2.04795 -1.83119 1.18943 
3.02482 3.18379 0.698532 -1.94351 -0.0820691 2.31637 
3.01256 0.814624 2.13189 1.75011 1.85552 -1.60302 
3.00651 3.38683 1.65982 -2.90501 -0.727054 -0.267295 
3.0234 5.02103 1.10856 0.822023 -2.57824 1.3483 
2.99838 1.77614 1.69637 -0.606569 2.91227 -0.375525 
3.01116 0.585317 1.75551 2.46722 1.63526 -0.553041 
2.99834 0.556549 3.0443 0.24731 0.153865 -2.98416 
3.0233 2.05077 2.65899 -0.647877 1.24453 -2.67801 
3.03074 3.60185 2.3173 -1.99324 -0.988201 -2.05811 
3.01034 4.55574 1.81363 -0.455851 -2.88624 -0.723852 
3.00409 3.09723 2.08647 -2.61087 0.115889 -1.48137 
3.01523 3.81104 1.79859 -2.30336 -1.82277 -0.68094 
3.02475 2.57805 2.10022 -2.20697 1.39457 -1.52761 
3.00516 5.45494 1.66663 2.02267 -2.20388 -0.287566 
3.01839 4.99908 1.63286 0.851895 -2.88963 -0.187201 
3.02106 2.49394 0.43537 -1.01611 0.768698 2.73924 
3.0146 1.89288 0.688659 -0.606432 1.81727 2.32757 
3.00805 2.02047 2.18125 -1.07137 2.21973 -1.72434 
3.01824 4.25354 1.05502 -1.16292 -2.35402 1.48861 
2.99188 2.84651 1.2626 -2.72769 0.829096 0.907555 
3.0097 0.436403 1.28222 2.61483 1.21954 0.856526 
3.02468 1.41112 0.946581 0.390229 2.42307 1.76781 
