3.11724 7.02969e-06 2.49806 1.87043 1.31485e-05 -2.49373 
3.11774 1.60773 2.00166 -0.104594 2.83086 -1.30216 
3.11508 2.56098 1.80733 -2.53207 1.66116 -0.729971 
3.11778 0.000442093 7.23376e-07 2.25533e-06 9.97065e-10 3.11778 
3.11481 0.0086532 2.07167 2.73209 0.0236419 -1.49571 
3.11537 1.41269 0.951758 0.399493 2.50562 1.8077 
3.11766 2.16991 2.25439 -1.36305 1.99616 -1.96906 
3.11727 4.9537 1.65999 0.741981 -3.01492 -0.277682 
3.11892 5.38643 1.38526 1.91325 -2.39502 0.575354 
3.12028 1.13968 0.446562 0.56312 1.22425 2.8143 
3.12153 2.56584 1.02787 -2.24179 1.45517 1.61271 
3.12052 8.66986e-07 2.88122 0.803349 6.96492e-07 -3.01534 
3.11898 0.661031 2.46516 1.54125 1.19872 -2.43221 
3.11641 1.08517 2.0233 1.30821 2.47872 -1.36255 
3.11821 5.78153 1.42191 2.70376 -1.48289 0.46256 
3.12014 0.524988 1.99491 2.46075 1.42528 -1.28397 
3.1201 2.82901 0.565945 -1.59197 0.51449 2.63362 
3.11865 3.48011 0.677109 -1.84308 -0.648894 2.43064 
3.12098 5.65226 0.975079 2.08603 -1.52393 1.75119 
3.11914 4.02625 1.01712 -1.6809 -2.05272 1.64011 
3.12147 1.81318 2.75845 -0.280085 1.13282 -2.89515 
3.12129 1.78106 0.570487 -0.351817 1.6485 2.627 
3.12095 4.59544 2.28593 -0.27495 -2.34023 -2.04647 
3.11974 5.77678 1.93143 2.55269 -1.41586 -1.10086 
3.1199 3.88005 1.8636 -2.20899 -2.01077 -0.900519 
3.12014 3.38584 2.06997 -2.65811 -0.662462 -1.4936 
3.12255 0.000326683 1.30087 3.00948 0.000983146 0.832668 
3.11631 3.03384e-06 0.844287 2.32944 7.06715e-06 2.07006 
3.12034 2.99066 1.55109 -3.08426 0.469098 0.0614798 
3.11916 3.82267 2.93933 -0.48679 -0.394515 -3.05558 
3.11965 0.400843 1.52608 2.86949 1.21606 0.139444 
3.12277 4.56523 0.776862 -0.320991 -2.16554 2.2269 
3.12048 3.65032 2.57345 -1.4664 -0.817792 -2.63026 
3.1205 2.45811 1.28353 -2.32042 1.88982 0.88415 
3.12259 4.29081 0.399485 -0.496983 -1.10817 2.87672 
3.12046 4.58967 1.27687 -0.365594 -2.96417 0.904036 
3.12073 0.00314561 1.72866 3.08191 0.00969451 -0.490591 
3.11862 2.09422 1.61826 -1.55707 2.69804 -0.147959 
3.12044 4.89865 1.9468 0.537482 -2.85224 -1.14586 
3.11973 3.48226 1.57519 -2.94042 -1.04234 -0.013701 
3.12096 4.43395 1.79933 -0.835508 -2.92274 -0.707066 
3.12028 3.5391 1.13532 -2.60848 -1.09519 1.31626 
3.11992 4.07892 2.24147 -1.4468 -1.96993 -1.93908 
3.12194 1.41764 1.44734 0.472663 3.06191 0.384444 
3.11718 1.0127 1.15664 1.51122 2.42064 1.25441 
3.11649 5.31202 0.594661 0.985302 -1.44135 2.58151 
3.12061 0.836507 1.63375 2.08686 2.31186 -0.196314 
3.12377 1.60803 1.72434 -0.114916 3.08488 -0.477764 
3.12102 1.41666 2.40676 0.321252 2.06773 -2.31561 
3.1199 2.91887 1.0605 -2.65518 0.601342 1.52388 
3.12134 4.12581 1.52027 -1.72552 -2.59625 0.157646 
3.12055 2.81622 1.96578 -2.72916 0.920707 -1.20076 
3.12053 5.33407 1.7565 1.78615 -2.49306 -0.576177 
3.12129 3.01789 2.42833 -2.02667 0.251989 -2.36042 
3.12014 1.59685e-06 0.403278 1.22445 1.95527e-06 2.86985 
3.12146 5.4892 2.29309 1.64177 -1.67021 -2.06362 
3.11988 1.86713 1.17487 -0.840567 2.75307 1.20321 
3.12261 0.551854 1.05798 2.31703 1.4265 1.53205 
3.12044 4.89754 2.6056 0.293377 -1.56636 -2.68283 
3.12015 5.00084 1.02915 0.760525 -2.56308 1.60859 
3.12049 6.24723e-06 2.5629 1.70669 1.06621e-05 -2.61241 
3.12103 1.90883 2.10016 -0.893374 2.54141 -1.57606 
3.11847 2.4905 1.75072 -2.44046 1.85945 -0.558059 
3.12105 0.000366018 9.37904e-07 2.92725e-06 1.07142e-09 3.12105 
3.11823 0.00840546 2.12021 2.65922 0.0223525 -1.62831 
3.11858 1.37513 0.930166 0.486089 2.45252 1.86398 
3.12103 2.35259 2.26854 -1.68503 1.69722 -2.00523 
3.12049 4.97241 1.52202 0.801313 -3.01201 0.152131 
3.12217 5.32021 1.28749 1.71193 -2.4608 0.872749 
3.12329 0.722531 0.629212 1.37881 1.2155 2.52515 
3.12466 2.35644 0.885105 -1.71051 1.70966 1.97856 
3.12384 8.54378e-07 2.90739 0.724938 6.19371e-07 -3.03856 
3.12224 0.810285 2.34504 1.53867 1.61723 -2.18299 
3.11943 1.16459 2.01248 1.1143 2.59058 -1.33345 
3.12179 5.86379 1.40289 2.81114 -1.25336 0.521722 
3.12368 0.480879 1.9942 2.52487 1.3173 -1.28341 
3.12366 2.71893 0.590236 -1.58551 0.713114 2.59517 
3.12212 3.36383 0.769749 -2.11942 -0.478921 2.24195 
3.12455 5.60595 1.03875 2.0984 -1.68732 1.58508 
3.12262 3.91097 0.922679 -1.78825 -1.73187 1.88508 
3.12509 1.86866 2.74816 -0.351595 1.14529 -2.88633 
3.12466 1.7647 0.440287 -0.256611 1.30677 2.82666 
3.12457 4.54291 2.28068 -0.399702 -2.33584 -2.03642 
3.12343 5.88352 1.9218 2.70184 -1.14126 -1.07398 
3.12327 3.75402 1.94562 -2.37819 -1.67078 -1.14346 
3.12371 3.29414 1.87364 -2.94693 -0.453059 -0.931597 
3.12621 0.000325863 1.21458 2.92996 0.000954764 1.09019 
3.12003 2.76116e-06 0.79427 2.22568 6.14546e-06 2.18653 
3.12391 2.95 1.59256 -3.06602 0.594728 -0.0679814 
3.12274 4.06115 2.83212 -0.576507 -0.756407 -2.97439 
3.12333 0.433044 1.54983 2.8344 1.31037 0.0654805 
3.1263 4.55725 0.685475 -0.305797 -1.95531 2.42013 
3.12409 3.4538 2.38102 -2.04943 -0.66147 -2.26323 
3.12408 2.53342 1.23858 -2.42373 1.68741 1.01887 
3.12608 3.91895 0.40204 -0.871881 -0.857964 2.87682 
3.12398 4.50916 1.14547 -0.574335 -2.78708 1.28902 
3.12419 0.0035033 1.62046 3.12032 0.0109315 -0.155108 
3.12222 2.0498 1.55316 -1.43878 2.7704 0.0550751 
3.12399 4.92778 1.92891 0.625343 -2.85819 -1.09498 
3.12319 3.67365 1.56875 -2.69145 -1.58441 0.0063862 
3.12461 4.3425 1.81532 -1.09598 -2.82663 -0.75645 
3.1238 3.45182 1.20311 -2.77586 -0.88989 1.12286 
3.12353 4.06072 2.2192 -1.50998 -1.97941 -1.88636 
3.12554 1.33753 1.36272 0.706901 2.9753 0.645667 
3.12063 0.930077 1.26703 1.78002 2.38717 0.933424 
3.12016 5.41304 0.667984 1.246 -1.47736 2.44955 
3.12437 0.887472 1.74052 1.9443 2.38807 -0.527737 
3.12728 1.42004 1.73355 0.463471 3.05095 -0.506722 
3.12453 1.53871 2.34537 0.0716463 2.23201 -2.18533 
3.12348 2.97766 1.0768 -2.71318 0.448798 1.48101 
3.12481 4.09958 1.41574 -1.77573 -2.52553 0.482568 
3.12414 2.89831 2.11135 -2.59983 0.645261 -1.60772 
3.12406 5.39013 1.84568 1.88536 -2.34224 -0.84798 
3.12468 2.78316 2.61662 -1.46653 0.549386 -2.7039 
3.12391 1.48599e-06 0.408055 1.23965 1.8421e-06 2.86742 
3.125 5.52253 2.28349 1.71272 -1.62999 -2.04337 
3.12335 1.78379 1.21193 -0.618163 2.8583 1.09695 
3.12617 0.539747 1.0401 2.31289 1.38562 1.58226 
3.1241 5.03944 2.56368 0.548264 -1.61616 -2.61676 
3.1237 5.04746 1.07371 0.902869 -2.59296 1.48959 
3.12414 6.69352e-06 2.54831 1.74667 1.16914e-05 -2.59025 
3.12474 1.87579 1.9907 -0.856797 2.7216 -1.27389 
3.12215 2.51877 1.79032 -2.47506 1.77753 -0.679897 
3.12446 0.000277222 6.08756e-07 1.90203e-06 5.27286e-10 3.12446 
3.12171 0.00821552 2.1276 2.65009 0.0217723 -1.64975 
3.12214 1.44412 0.847739 0.295748 2.32218 2.06586 
3.12454 2.30424 2.22067 -1.6653 1.84799 -1.89062 
3.12396 4.73931 1.56366 0.0840977 -3.12275 0.0223043 
3.12564 5.39192 1.42577 1.94361 -2.40582 0.451718 
3.12685 0.880111 0.673615 1.24265 1.50352 2.44386 
3.12819 2.14875 0.927061 -1.36694 2.09573 1.8775 
3.12744 8.06286e-07 2.97371 0.522589 4.21356e-07 -3.08347 
3.1259 0.721243 2.40475 1.57741 1.38697 -2.31503 
3.12286 1.05305 2.07437 1.35372 2.37672 -1.50695 
3.12358 5.80734 1.48198 2.76562 -1.42525 0.27706 
3.12566 0.457929 2.114 2.40006 1.18292 -1.61561 
3.12527 2.73235 0.47264 -1.30525 0.56613 2.78264 
3.12401 3.59294 0.892026 -2.18806 -1.0606 1.96137 
3.12623 5.73525 0.94099 2.15657 -1.31608 1.84131 
3.12444 4.08153 1.1073 -1.64848 -2.25686 1.39686 
3.12688 2.01973 2.8015 -0.452684 0.939682 -2.94779 
3.12641 1.78541 0.478258 -0.306441 1.40587 2.77562 
3.12629 4.60673 2.28377 -0.249402 -2.3516 -2.04487 
3.12512 5.95983 1.87561 2.82656 -0.947239 -0.937896 
3.12505 3.74366 1.96268 -2.38031 -1.63569 -1.19356 
3.12532 3.34895 1.71051 -3.02857 -0.637161 -0.435238 
3.12794 0.000315793 1.25256 2.97088 0.000938182 0.978714 
3.12167 2.84518e-06 0.804064 2.24817 6.39643e-06 2.16577 
3.12563 2.95317 1.49149 -3.06066 0.583629 0.24763 
3.12452 3.61204 2.68467 -1.22876 -0.624859 -2.80398 
3.12477 0.370408 1.46647 2.89701 1.125 0.325391 
3.12793 4.42875 0.708529 -0.569618 -1.95407 2.3751 
3.12583 3.1761 2.19849 -2.52849 -0.0872891 -1.83573 
3.12568 2.50045 1.3913 -2.46471 1.83947 0.558049 
3.12774 3.76962 0.469797 -1.14577 -0.831935 2.78888 
3.12566 4.57335 1.09013 -0.384094 -2.74474 1.44523 
3.1257 0.00373947 1.66433 3.11202 0.0116374 -0.291934 
3.12396 1.79377 1.55468 -0.6907 3.04623 0.0503328 
3.12574 5.05538 2.12032 0.896428 -2.51029 -1.63252 
3.12477 3.71869 1.42765 -2.59192 -1.68743 0.445762 
3.12627 4.47174 1.89727 -0.705729 -2.87581 -1.00262 
3.12558 3.29821 1.28826 -2.96492 -0.46818 0.871396 
3.12534 3.93186 2.26894 -1.68464 -1.70114 -2.00896 
3.12725 1.32146 1.35219 0.753304 2.95842 0.678215 
3.12227 0.895374 1.32941 1.89553 2.36611 0.746366 
3.12189 5.11059 0.591698 0.675207 -1.60506 2.59115 
3.12616 0.851529 1.75519 2.0247 2.31191 -0.573177 
3.12894 1.30758 1.82787 0.787364 2.92189 -0.795541 
3.12637 1.51579 2.49811 0.103122 1.87295 -2.50113 
3.12511 2.82757 1.00188 -2.5041 0.813258 1.68357 
3.12653 4.17308 1.58169 -1.60553 -2.6826 -0.0340698 
3.12588 2.73446 1.91861 -2.6985 1.16367 -1.06543 
3.12566 5.45559 1.85343 2.03106 -2.21013 -0.871706 
3.12634 2.55854 2.50477 -1.55191 1.02356 -2.51355 
3.12577 1.10949e-06 0.436469 1.32139 1.46608e-06 2.83273 
3.12655 5.5919 2.36658 1.68549 -1.39474 -2.23364 
3.12497 1.98233 1.16999 -1.15098 2.63707 1.21924 
3.12794 0.593627 1.01302 2.19981 1.48448 1.65563 
3.1258 4.9636 2.6886 0.340061 -1.32508 -2.81054 
3.12528 5.24457 1.0687 1.39008 -2.36068 1.50408 
3.12582 7.89953e-06 2.57881 1.66775 1.31745e-05 -2.64373 
3.12649 1.74851 2.11218 -0.473666 2.6372 -1.61114 
3.12389 2.17074 1.70967 -1.74676 2.55354 -0.432429 
3.12633 0.000232231 4.81191e-07 1.50436e-06 3.49358e-10 3.12633 
3.12329 0.00551954 2.10976 2.68049 0.0147952 -1.60303 
3.12378 1.49081 0.921415 0.198792 2.48 1.88893 
3.12618 2.3554 2.1444 -1.85528 1.85822 -1.69645 
3.12562 4.71594 1.51634 0.0110699 -3.12097 0.170122 
3.12735 5.15752 1.55013 1.34627 -2.822 0.0646232 
3.12875 1.06272 0.686747 0.965064 1.73313 2.4195 
3.13001 2.30662 0.84535 -1.57186 1.73599 2.07667 
3.12914 9.27925e-07 3.01262 0.402442 3.73436e-07 -3.10315 
3.12763 0.801651 2.4922 1.31543 1.3589 -2.491 
3.12457 0.975691 2.14164 1.47389 2.17717 -1.68835 
3.1237 5.85153 1.39981 2.79581 -1.28781 0.531508 
3.12589 0.452818 1.92132 2.63994 1.28442 -1.07339 
3.12555 2.70281 0.64116 -1.69238 0.794223 2.50483 
3.12442 3.58573 0.893354 -2.19829 -1.04604 1.9584 
3.12641 5.72774 0.963988 2.18217 -1.35429 1.78283 
3.12466 3.98977 1.07675 -1.81938 -2.06348 1.48169 
3.12702 2.13686 2.90064 -0.400203 0.629808 -3.03668 
3.12665 1.89759 0.483101 -0.466233 1.37555 2.76883 
3.12657 4.46798 2.26032 -0.583731 -2.3406 -1.98903 
3.12523 5.70626 1.83117 2.5311 -1.6472 -0.804579 
3.12522 3.91511 2.00852 -2.02516 -1.9776 -1.32472 
3.1256 3.44027 1.85972 -2.8634 -0.881619 -0.890555 
3.12799 0.000353694 1.15405 2.86028 0.00101166 1.26616 
3.12178 3.74163e-06 0.784111 2.20459 8.24877e-06 2.21027 
3.12577 2.72894 1.54034 -2.86206 1.25297 0.0951883 
3.12484 4.01213 2.83931 -0.599478 -0.711351 -2.98316 
3.12523 0.42066 1.40886 2.81545 1.25953 0.503865 
3.12822 4.414 0.60903 -0.526102 -1.71049 2.56577 
3.126 3.11544 2.41741 -2.07035 0.0541474 -2.3415 
3.12578 2.45082 1.15802 -2.20686 1.82427 1.25391 
3.12794 3.61108 0.425251 -1.1508 -0.583833 2.84935 
3.12581 4.68217 1.06695 -0.0827102 -2.73612 1.50912 
3.12581 0.00513851 1.66085 3.1131 0.0159968 -0.281122 
3.12412 1.77326 1.74251 -0.618982 3.0153 -0.533832 
3.12597 4.80705 1.96003 0.273354 -2.87921 -1.18623 
3.12488 3.75174 1.46482 -2.54667 -1.78048 0.330529 
3.12641 4.27896 1.86424 -1.25691 -2.71603 -0.904312 
3.12584 3.22966 1.35184 -3.03938 -0.268372 0.678976 
3.12544 3.79947 2.41279 -1.64705 -1.27269 -2.33149 
3.12731 1.39021 1.56622 0.561667 3.07642 0.0143205 
3.12253 1.07975 1.25418 1.39925 2.6167 0.972204 
3.122 5.23753 0.62784 0.919373 -1.58675 2.52663 
3.12621 0.751909 1.57236 2.28333 2.1353 -0.00489431 
3.12888 1.31869 1.9489 0.72536 2.81596 -1.15504 
3.12654 1.47033 2.45412 0.198989 1.97406 -2.41634 
3.12522 2.98674 0.985686 -2.57417 0.401826 1.72603 
3.12669 4.41062 1.40749 -0.91692 -2.94568 0.508334 
3.12605 2.99506 1.91869 -2.90729 0.429094 -1.06572 
3.12582 5.2572 2.14609 1.35921 -2.24297 -1.70071 
3.12655 2.30299 2.4841 -1.27734 1.42103 -2.47474 
3.12592 7.54757e-07 0.375524 1.14646 8.65302e-07 2.90809 
3.1268 5.75224 2.31258 1.9879 -1.16727 -2.11249 
3.12527 1.8899 1.2882 -0.941551 2.84979 0.871489 
3.12821 0.590833 0.937158 2.0936 1.40431 1.85215 
3.12597 4.95119 2.60594 0.377402 -1.55023 -2.68813 
3.12528 5.22582 1.02952 1.31562 -2.33316 1.61023 
3.12607 6.6746e-06 2.51416 1.83522 1.22493e-05 -2.53067 
3.12651 2.026 2.12746 -1.16703 2.38418 -1.65191 
3.12392 2.2495 1.54841 -1.96065 2.43102 0.0699311 
3.1267 0.00016063 4.98244e-07 1.55786e-06 2.50239e-10 3.1267 
3.12351 0.0076956 2.10268 2.69193 0.0207164 -1.58411 
3.12396 1.42076 1.03008 0.400345 2.64821 1.60805 
3.12636 2.4835 2.02602 -2.22155 1.71739 -1.37456 
3.12582 4.87685 1.57934 0.511749 -3.08353 -0.0267183 
3.12756 5.35163 1.48249 1.8586 -2.50023 0.275829 
3.12861 1.02435 0.658283 0.994601 1.63524 2.47487 
3.13026 2.01913 0.881894 -1.04741 2.17758 1.98987 
3.12948 9.54788e-07 2.89961 0.749911 7.16006e-07 -3.0383 
3.12791 0.715672 2.44247 1.51909 1.32076 -2.39412 
3.12462 0.88248 2.02353 1.78491 2.17008 -1.36678 
3.12686 5.86924 1.54453 2.86178 -1.25727 0.0821091 
3.12863 0.466591 1.9541 2.59144 1.30527 -1.17007 
3.1288 2.89289 0.690902 -1.93243 0.490765 2.41128 
3.12741 3.56736 0.848988 -2.1379 -0.969549 2.06641 
3.12956 5.75103 1.12146 2.42909 -1.4303 1.35937 
3.12768 4.02115 0.982094 -1.65823 -2.00409 1.73674 
3.13015 2.10998 2.75253 -0.609622 1.01889 -2.89622 
3.12981 1.96646 0.447204 -0.52166 1.2489 2.82202 
3.1297 4.63852 2.21801 -0.184265 -2.48997 -1.8871 
3.12826 5.78663 1.92619 2.57857 -1.39717 -1.08852 
3.12815 3.86398 1.97947 -2.15357 -1.89793 -1.24311 
3.1286 3.46806 1.74229 -2.91988 -0.988607 -0.533911 
3.1311 0.000313633 1.22572 2.94653 0.000924129 1.05914 
3.12497 2.52477e-06 0.786713 2.21259 5.5863e-06 2.20678 
3.12883 2.61388 1.75783 -2.65604 1.54807 -0.581805 
3.12779 3.84546 2.7554 -0.898146 -0.762456 -2.89743 
3.1281 0.391407 1.40724 2.85294 1.17741 0.509343 
3.13121 4.71183 0.536351 -0.000896865 -1.60005 2.69152 
3.12896 3.38544 2.33593 -2.19012 -0.544898 -2.16722 
3.12884 2.55807 1.2358 -2.46595 1.62806 1.02866 
3.13092 3.77438 0.422359 -1.03492 -0.758996 2.85579 
3.12873 4.69337 0.9731 -0.0491857 -2.58585 1.76066 
3.12901 0.00568819 1.68984 3.10682 0.0176724 -0.371608 
3.12696 1.86587 1.50419 -0.907342 2.98518 0.208131 
3.12897 4.86988 1.75967 0.482021 -3.03528 -0.587487 
3.12777 3.91274 1.47419 -2.23249 -2.16977 0.301702 
3.12945 4.35706 1.81323 -1.0569 -2.84816 -0.75127 
3.12877 3.37716 1.31487 -2.94327 -0.70644 0.792036 
3.12833 4.08117 2.34399 -1.32124 -1.80748 -2.1849 
3.13013 1.38327 1.52252 0.582874 3.07167 0.151068 
3.12553 1.12958 1.19181 1.24001 2.62566 1.15637 
3.12516 5.48421 0.57657 1.18822 -1.22094 2.61994 
3.12932 0.826067 1.5571 2.12077 2.30069 0.0428584 
3.13191 1.35757 1.95278 0.61499 2.84036 -1.16747 
3.12956 1.59497 2.47453 -0.0468069 1.93562 -2.45872 
3.12837 2.96882 1.22797 -2.90245 0.506523 1.05161 
3.12981 4.40112 1.3313 -0.931187 -2.89437 0.742433 
3.1292 3.06014 1.93136 -2.91828 0.238223 -1.10398 
3.12886 5.28334 2.00023 1.53741 -2.39355 -1.30271 
3.12967 2.68407 2.42301 -1.84841 0.910092 -2.35583 
3.12898 7.37371e-07 0.419162 1.27348 9.39026e-07 2.8581 
3.12979 5.67857 2.36132 1.81141 -1.25157 -2.2244 
3.12842 1.829 1.09969 -0.711809 2.69521 1.41991 
3.13132 0.658039 0.950707 2.01624 1.55849 1.81964 
3.12903 5.07391 2.64177 0.530425 -1.4027 -2.74625 
3.12832 5.27917 1.01984 1.43111 -2.24862 1.63769 
3.12902 7.37308e-06 2.60839 1.59046 1.17266e-05 -2.69466 
3.12944 1.90001 1.98135 -0.927678 2.71529 -1.24902 
3.12697 2.24177 1.59838 -1.94345 2.44816 -0.0862438 
3.12989 9.85305e-05 4.93424e-07 1.54436e-06 1.52167e-10 3.12989 
3.12662 0.00802723 2.1664 2.58818 0.0207763 -1.75405 
3.12711 1.43076 0.884753 0.337738 2.39594 1.98096 
3.12943 2.39186 2.12172 -1.95145 1.81701 -1.63818 
3.12896 4.95941 1.32779 0.74259 -2.94484 0.752887 
3.13058 5.42837 1.61138 2.05309 -2.35992 -0.127001 
3.13142 1.0332 0.504338 0.774867 1.29974 2.74154 
3.13362 2.33089 0.836833 -1.60313 1.6864 2.09895 
3.13261 8.00379e-07 3.06187 0.249462 1.99664e-07 -3.12266 
3.13095 0.78704 2.48762 1.34462 1.34904 -2.48495 
3.1278 0.962057 2.05981 1.57896 2.26522 -1.4693 
3.12845 5.76999 1.38951 2.68079 -1.51077 0.564034 
3.13037 0.380849 1.88461 2.76415 1.10676 -0.966303 
3.13057 2.65908 0.692404 -1.77036 0.92732 2.40964 
3.12909 3.62711 0.744955 -1.87617 -0.98996 2.30025 
3.13138 5.68213 0.970314 2.13079 -1.46105 1.76936 
3.12936 4.06947 1.14883 -1.71158 -2.28489 1.28165 
3.13184 2.14559 2.64158 -0.816313 1.26023 -2.74843 
3.13133 1.87596 0.580641 -0.516089 1.63836 2.61814 
3.13149 4.58332 2.37784 -0.278771 -2.14784 -2.2617 
3.13003 5.84515 1.82909 2.74049 -1.28359 -0.799507 
3.12975 4.02547 1.85824 -1.90333 -2.32064 -0.887304 
3.13022 3.25027 1.53353 -3.10959 -0.339285 0.116635 
3.13302 0.000274541 1.3236 3.03779 0.000833996 0.766605 
3.12662 3.39657e-06 0.872107 2.39401 8.13142e-06 2.01109 
3.13053 2.89668 1.8268 -2.93813 0.734316 -0.792695 
3.12947 3.97486 2.78093 -0.742654 -0.817386 -2.92812 
3.12969 0.530218 1.32595 2.61944 1.53554 0.758667 
3.13285 4.62046 0.508994 -0.140144 -1.52019 2.73572 
3.13051 3.02339 2.54857 -1.73734 0.206314 -2.59599 
3.13063 2.63437 1.34497 -2.667 1.48209 0.700975 
3.13259 3.27421 0.378584 -1.14766 -0.153098 2.91077 
3.13046 4.49533 0.925785 -0.538723 -2.44283 1.88206 
3.1308 0.00759285 1.69415 3.10692 0.0235909 -0.385212 
3.1287 2.1125 1.46601 -1.6043 2.66607 0.327241 
3.13067 4.78807 1.79283 0.230899 -3.04507 -0.689427 
3.12946 3.79464 1.52159 -2.48252 -1.89919 0.153937 
3.13113 4.40795 1.99868 -0.853971 -2.71784 -1.29925 
3.13043 3.54344 1.12417 -2.59845 -1.10427 1.35211 
3.12998 3.67373 2.20683 -2.16977 -1.27755 -1.85923 
3.13202 1.25764 1.51114 0.963132 2.9744 0.186737 
3.12721 0.984526 1.05434 1.5045 2.26524 1.54423 
3.12708 5.42659 0.548499 1.06799 -1.23202 2.66836 
3.13124 0.809256 1.73333 2.13219 2.23644 -0.506688 
3.13375 1.24058 1.95846 0.940721 2.74446 -1.18464 
3.13121 1.57202 2.41438 -0.00255154 2.0816 -2.33911 
3.13013 3.05155 1.03801 -2.68535 0.242446 1.5899 
3.13162 4.41043 1.51156 -0.929674 -2.98469 0.1854 
3.13084 3.34274 1.92872 -2.87331 -0.585893 -1.09682 
3.13067 5.23837 2.04182 1.40061 -2.41267 -1.4207 
3.13122 2.55066 2.13955 -2.19088 1.46988 -1.68643 
3.13062 6.24048e-07 0.449018 1.35894 8.48044e-07 2.82029 
3.13146 5.77034 2.22048 2.17272 -1.22346 -1.89432 
3.13022 1.72059 1.28647 -0.44838 2.9709 0.878066 
3.13281 0.581572 0.851503 1.96928 1.29464 2.06406 
3.13075 5.24096 2.53745 0.896866 -1.53573 -2.57658 
3.12999 5.16663 1.00388 1.15852 -2.37259 1.68092 
3.13076 6.27426e-06 2.56613 1.70382 1.06902e-05 -2.62653 
3.13131 1.65478 1.73502 -0.259126 3.07829 -0.511929 
3.1287 2.21247 1.78487 -1.8299 2.44917 -0.664654 
3.13147 7.84172e-05 4.53666e-07 1.42064e-06 1.11403e-10 3.13147 
3.12834 0.00868165 2.13896 2.63674 0.0228919 -1.68332 
3.12885 1.39269 0.908134 0.437007 2.42763 1.92493 
3.13117 1.92893 2.12875 -0.931095 2.48776 -1.65781 
3.13074 4.83387 1.28045 0.3635 -2.9776 0.896279 
3.13224 5.29269 1.48742 1.71137 -2.61038 0.260841 
3.13329 0.877669 0.445076 0.861917 1.03769 2.82804 
3.1352 2.22183 1.00716 -1.60606 2.10816 1.67501 
3.1344 9.139e-07 3.06524 0.239095 2.18509e-07 -3.12526 
3.13273 0.675421 2.58724 1.287 1.03103 -2.66357 
3.12957 0.811675 2.21599 1.72103 1.81394 -1.88198 
3.13119 5.73058 1.26819 2.54405 -1.56892 0.933111 
3.13316 0.446464 1.83657 2.72682 1.30533 -0.822938 
3.13355 2.74559 0.673357 -1.8029 0.753768 2.4496 
3.13162 3.6387 0.763489 -1.90327 -1.03262 2.26237 
3.1342 5.55554 0.903778 1.83881 -1.63781 1.93896 
3.13205 3.97028 1.13094 -1.91528 -2.08873 1.33365 
3.1344 2.02436 2.75034 -0.523738 1.07443 -2.89755 
3.13408 2.07068 0.392106 -0.574055 1.0511 2.89622 
3.13424 4.66317 2.49394 -0.0930343 -1.88865 -2.49957 
3.13284 5.82389 1.74703 2.76467 -1.36732 -0.549265 
3.13253 3.99844 1.90434 -1.9382 -2.23703 -1.02556 
3.13292 3.35337 1.60893 -3.0607 -0.658055 -0.119434 
3.13566 0.000210161 1.37639 3.07659 0.00064658 0.605752 
3.12939 2.49452e-06 0.932498 2.51325 6.26933e-06 1.86458 
3.13328 2.92723 1.53342 -3.05943 0.666053 0.117095 
3.1323 3.58389 2.59559 -1.47002 -0.696176 -2.67689 
3.13223 0.399817 1.29328 2.77481 1.17257 0.858117 
3.13575 4.5457 0.559125 -0.275985 -1.64029 2.65824 
3.13331 2.76048 2.48665 -1.77161 0.709888 -2.48498 
3.13345 2.32391 1.18585 -1.98617 2.11876 1.17664 
3.13534 3.53663 0.36777 -1.04045 -0.433819 2.92569 
3.13312 4.48748 1.03511 -0.600857 -2.62638 1.59924 
3.13358 0.00697008 1.79731 3.05346 0.0212832 -0.703747 
3.13155 2.03763 1.5395 -1.4087 2.7951 0.0979755 
3.13342 4.93541 1.77321 0.678894 -2.99343 -0.629937 
3.13228 3.80946 1.52975 -2.45721 -1.93824 0.128521 
3.13389 4.4212 1.86065 -0.86218 -2.87673 -0.895713 
3.13322 3.32739 1.10279 -2.74818 -0.516553 1.41343 
3.13268 4.08861 2.28942 -1.37733 -1.91393 -2.06239 
3.13485 1.29977 1.42686 0.830589 2.98918 0.449657 
3.12999 0.875161 1.07404 1.76347 2.11231 1.49168 
3.1298 5.40387 0.506941 0.968975 -1.1705 2.73618 
3.1338 0.840653 1.52578 2.08805 2.33256 0.141039 
3.13652 1.2809 1.94388 0.834909 2.79888 -1.14324 
3.13401 1.31148 2.4597 0.50649 1.9092 -2.43319 
3.13285 2.80259 1.18365 -2.73588 0.964703 1.18281 
3.13447 4.27542 1.49313 -1.32249 -2.83139 0.243205 
3.13354 3.41952 2.0773 -2.63497 -0.751777 -1.52015 
3.1334 5.14619 2.26204 1.01472 -2.19053 -1.99752 
3.1339 2.81287 2.02328 -2.66761 0.909902 -1.37014 
3.13322 4.42842e-07 0.468568 1.41499 6.26615e-07 2.79551 
3.13426 5.72936 2.14652 2.23602 -1.38271 -1.70642 
3.13305 1.69811 1.27223 -0.380194 2.97021 0.921573 
3.1356 0.530957 0.799317 1.93837 1.13822 2.18613 
3.13348 5.48349 2.58663 1.15067 -1.18404 -2.66322 
3.13288 5.04942 0.98274 0.861978 -2.45997 1.73795 
3.13339 5.02649e-06 2.63448 1.52176 7.6491e-06 -2.73904 
3.13399 1.76935 1.93138 -0.578426 2.87483 -1.10574 
