78900 62.6296 -379.016 4.34278
79000 62.7859 -379.17 4.34078
79100 62.9424 -379.393 4.34345
79200 63.0991 -369.54 4.34317
79300 63.2561 -359.801 4.34351
79400 63.4132 -360.479 4.34674
79500 63.5705 -379.438 4.34136
79600 63.728 -379.266 4.33787
79700 63.8857 -379.283 4.33781
79800 64.0436 -379.019 4.3321
79900 64.2017 -379.162 4.3325
80000 64.36 -379.509 4.33029
80100 64.5185 -378.971 4.33163
80200 64.6772 -379.573 4.33569
80300 64.8361 -379.271 4.33394
80400 64.9952 -379.632 4.33224
80500 65.1545 -379.555 4.33188
80600 65.314 -379.536 4.32897
80700 65.4737 -379.638 4.33217
80800 65.6335 -379.46 4.33575
80900 65.7936 -379.725 4.3335
81000 65.9539 -379.768 4.33589
81100 66.1144 -379.403 4.3322
81200 66.2751 -379.375 4.334
81300 66.4359 -379.772 4.34139
81400 66.597 -379.611 4.34472
81500 66.7583 -379.253 4.34243
81600 66.9197 -379.505 4.34704
81700 67.0814 -379.124 4.34589
81800 67.2433 -379.364 4.34493
81900 67.4053 -379.383 4.34681
82000 67.5676 -379.104 4.35152
82100 67.7301 -379.167 4.35092
82200 67.8927 -379.337 4.35243
82300 68.0556 -379.314 4.35243
82400 68.2186 -379.27 4.35155
82500 68.3819 -379.023 4.35511
82600 68.5453 -378.87 4.35777
82700 68.709 -378.741 4.35689
82800 68.8728 -379.012 4.35721
82900 69.0369 -379.186 4.35328
83000 69.2011 -379.478 4.34879
83100 69.3655 -379.373 4.34872
83200 69.5302 -378.961 4.34767
83300 69.695 -379.487 4.34553
83400 69.86 -379.315 4.34653
83500 70.0253 -379.086 4.3448
83600 70.1907 -379.136 4.34107
83700 70.3563 -378.895 4.34213
83800 70.5222 -379.145 4.33943
83900 70.6882 -379.05 4.33767
84000 70.8544 -379.265 4.34123
84100 71.0208 -379.711 4.33872
84200 71.1874 -379.481 4.33979
84300 71.3543 -379.343 4.34402
84400 71.5213 -379.455 4.34653
84500 71.6885 -378.654 4.34706
84600 71.8559 -379.199 4.35113
84700 72.0235 -378.985 4.35023
84800 72.1913 -379.387 4.35121
84900 72.3593 -379.164 4.35247
85000 72.5275 -379.106 4.35519
85100 72.6959 -379.749 4.35355
85200 72.8645 -379.519 4.35776
85300 73.0333 -379.691 4.35625
85400 73.2023 -379.675 4.35706
85500 73.3715 -379.442 4.35701
85600 73.5409 -379.422 4.3582
85700 73.7105 -379.195 4.35723
85800 73.8802 -379.29 4.35352
85900 74.0502 -379.47 4.35572
86000 74.2204 -379.444 4.35539
86100 74.3908 -379.574 4.35645
86200 74.5614 -379.571 4.35573
86300 74.7321 -379.48 4.35469
86400 74.9031 -379.245 4.3543
86500 75.0743 -379.218 4.35773
86600 75.2456 -379.165 4.35779
86700 75.4172 -379.234 4.35393
86800 75.589 -379.402 4.35694
86900 75.7609 -378.873 4.35663
87000 75.9331 -379.196 4.35972
87100 76.1055 -378.922 4.3616
87200 76.278 -379.491 4.3631
87300 76.4508 -358.534 4.36071
87400 76.6237 -379.375 4.36498
87500 76.7969 -379.698 4.36817
87600 76.9702 -379.544 4.36905
87700 77.1438 -379.076 4.37295
87800 77.3175 -379.073 4.37263
87900 77.4915 -378.925 4.37117
88000 77.6656 -378.911 4.36933
88100 77.8399 -379.348 4.36997
88200 78.0145 -379.179 4.37012
88300 78.1892 -378.93 4.36798
88400 78.3641 -379.295 4.3706
88500 78.5393 -379.109 4.36684
88600 78.7146 -379.212 4.36596
88700 78.8901 -368.717 4.36369
88800 79.0659 -379.225 4.36582
88900 79.2418 -379.591 4.36662
89000 79.4179 -379.397 4.36907
89100 79.5942 -379.255 4.36946
89200 79.7707 -379.402 4.37311
89300 79.9475 -379.52 4.37341
89400 80.1244 -379.438 4.37429
89500 80.3015 -379.466 4.3717
89600 80.4788 -379.197 4.36871
89700 80.6563 -379.272 4.36805
89800 80.834 -379.054 4.36584
89900 81.0119 -379.068 4.36581
90000 81.19 -379.214 4.36712
90100 81.3683 -379.24 4.36342
90200 81.5468 -378.99 4.36472
90300 81.7255 -379.16 4.36259
90400 81.9044 -379.496 4.36365
90500 82.0835 -379.327 4.36241
90600 82.2628 -379.56 4.36445
90700 82.4423 -379.449 4.36382
90800 82.6219 -379.341 4.36337
90900 82.8018 -379.146 4.36741
91000 82.9819 -379.373 4.37167
91100 83.1622 -378.947 4.37069
91200 83.3427 -379.425 4.36771
91300 83.5233 -379.372 4.36602
91400 83.7042 -379.464 4.36661
91500 83.8853 -379.063 4.37127
91600 84.0665 -370.704 4.37563
91700 84.248 -379.29 4.37276
91800 84.4297 -379.377 4.37343
91900 84.6115 -379.344 4.37308
92000 84.7936 -379.247 4.37164
92100 84.9759 -379.385 4.37533
92200 85.1583 -379.68 4.37376
92300 85.341 -379.236 4.373
92400 85.5238 -379.276 4.37518
92500 85.7069 -379.256 4.37623
92600 85.8901 -379.212 4.37288
92700 86.0736 -379.516 4.37325
92800 86.2572 -379.451 4.37869
92900 86.4411 -368.287 4.37671
93000 86.6251 -379.226 4.37556
93100 86.8093 -379.18 4.38165
93200 86.9938 -379.404 4.38251
93300 87.1784 -379.519 4.38128
93400 87.3632 -379.466 4.37725
93500 87.5483 -379.123 4.37871
93600 87.7335 -379.399 4.37922
93700 87.9189 -379.57 4.37609
93800 88.1046 -379.834 4.37293
93900 88.2904 -379.764 4.37331
94000 88.4764 -379.554 4.37788
94100 88.6626 -379.659 4.38132
94200 88.849 -379.739 4.37275
94300 89.0357 -379.483 4.37257
94400 89.2225 -379.727 4.37564
94500 89.4095 -379.454 4.37507
94600 89.5967 -379.334 4.37819
94700 89.7841 -379.657 4.37688
94800 89.9717 -379.672 4.36922
94900 90.1595 -379.62 4.365
95000 90.3475 -380.022 4.36418
95100 90.5357 -379.58 4.36431
95200 90.7241 -379.603 4.36195
95300 90.9127 -379.836 4.36571
95400 91.1015 -379.761 4.37042
95500 91.2905 -379.63 4.36953
95600 91.4797 -379.547 4.37467
95700 91.6691 -379.438 4.37342
95800 91.8586 -379.479 4.37489
95900 92.0484 -379.438 4.37191
96000 92.2384 -379.607 4.37354
96100 92.4286 -379.862 4.37225
96200 92.619 -380.005 4.37196
96300 92.8095 -380.028 4.37358
96400 93.0003 -380.106 4.37617
96500 93.1913 -379.882 4.37938
96600 93.3824 -379.53 4.38207
96700 93.5738 -379.989 4.38439
96800 93.7654 -379.765 4.38744
96900 93.9571 -379.642 4.38661
97000 94.1491 -379.683 4.38534
97100 94.3413 -379.505 4.38737
97200 94.5336 -379.796 4.38535
97300 94.7262 -379.797 4.38224
97400 94.9189 -379.843 4.3786
97500 95.1119 -379.958 4.37692
97600 95.305 -379.815 4.37602
97700 95.4984 -379.595 4.37662
97800 95.6919 -379.545 4.37798
97900 95.8857 -379.753 4.38058
98000 96.0796 -379.448 4.38319
98100 96.2737 -379.661 4.38094
98200 96.4681 -379.566 4.38303
98300 96.6626 -379.788 4.38114
98400 96.8573 -379.793 4.37778
98500 97.0523 -379.654 4.38163
98600 97.2474 -379.641 4.38164
98700 97.4427 -379.77 4.38669
98800 97.6383 -379.694 4.3901
98900 97.834 -379.724 4.39217
99000 98.0299 -379.693 4.39078
99100 98.226 -379.783 4.38944
99200 98.4223 -379.628 4.39064
99300 98.6189 -379.594 4.38924
99400 98.8156 -379.549 4.38918
99500 99.0125 -379.284 4.38605
99600 99.2096 -379.688 4.38941
99700 99.4069 -379.413 4.39372
99800 99.6044 -379.447 4.39014
99900 99.8021 -379.548 4.39075
100000 100 -379.372 4.38771
