3.63289 1.6736 1.17175 -0.343538 3.32978 1.41153 
3.65424 3.54123 1.88568 -3.20079 -1.3519 -1.13172 
3.6707 0.747876 1.65497 2.68159 2.48754 -0.30863 
3.66081 7.26885e-08 1.02844 3.13547 2.27912e-07 1.88955 
3.65143 1.42187 2.77598 0.193705 1.29101 -3.41009 
3.63481 2.5365 1.35244 -2.91846 2.01852 0.787383 
3.62754 0.00072327 3.14045 0.00415117 3.00241e-06 -3.62754 
3.66278 4.47529 0.642052 -0.515191 -2.13206 2.9334 
3.64847 2.00467 0.913697 -1.2144 2.62108 2.22857 
3.6406 2.23618 1.61687 -2.24518 2.86095 -0.167673 
3.62825 4.18176 1.71244 -1.81779 -3.09798 -0.512203 
3.63461 4.81891 1.87583 0.368589 -3.44718 -1.09156 
3.63811 0.618642 1.31274 2.86571 2.03999 0.928445 
3.65569 5.08173 0.37326 0.481235 -1.24316 3.40398 
3.65229 2.78064 2.11342 -2.92611 1.10459 -1.886 
3.6613 0.872688 0.998816 1.97879 2.35834 1.98186 
3.64946 0.000147562 1.61555 3.64581 0.000537984 -0.163276 
3.63139 0.510201 1.99947 2.88219 1.61294 -1.50944 
3.57025 1.30321e-05 0.665155 2.20349 2.8716e-05 2.80915 
3.64293 1.8477 1.54924 -0.995675 3.50335 0.0785246 
3.61985 1.2635 1.18912 1.01615 3.20201 1.3483 
3.63551 1.13688 1.56048 1.52839 3.29841 0.0375221 
3.64196 5.92274 1.54057 3.40637 -1.28392 0.110068 
3.63956 1.49542 1.74079 0.270112 3.57692 -0.615725 
3.6205 5.64432 0.640414 1.73668 -1.28997 2.90309 
3.65455 4.22125 2.11271 -1.47664 -2.76084 -1.88493 
3.64709 0.00100982 2.57628 1.95367 0.00197286 -3.07969 
3.66397 3.25476 0.421215 -1.4885 -0.169179 3.34371 
3.63588 0.903187 2.22411 1.78747 2.2673 -2.20995 
3.6294 4.57356 1.57472 -0.502261 -3.59445 -0.0142503 
3.62818 2.9752 1.43926 -3.54716 0.595725 0.475872 
3.65452 2.33129 2.01161 -2.27818 2.39457 -1.55931 
3.63795 5.27958 1.34052 1.90296 -2.9873 0.83034 
3.73834 4.07294e-08 2.55005e-15 9.53297e-15 3.88272e-22 3.73834 
3.64784 2.47072 0.958579 -2.33832 1.85588 2.09635 
3.64312 2.10313 2.5658 -1.00679 1.70918 -3.05572 
3.61455 0.627161 0.680783 1.84206 1.33508 2.80879 
3.67156 5.99046 2.23 2.77885 -0.837483 -2.24877 
3.61168 3.80123 1.53939 -2.8526 -2.21224 0.1134 
3.64004 4.71209 2.2338 -0.000849487 -2.86888 -2.2404 
3.6309 3.79499 2.2665 -2.21302 -1.69425 -2.32713 
3.65813 1.39239 2.12607 0.551656 3.05918 -1.92846 
3.63185 5.50632 2.74949 0.989699 -0.972943 -3.35623 
3.62555 1.40084e-05 1.98336 3.32136 4.6527e-05 -1.45369 
3.67297 1.89133 2.20979 -0.928917 2.79812 -2.19051 
3.65512 0.682383 2.58164 1.50667 1.22434 -3.09691 
3.62044 3.10675 1.83212 -3.49539 0.121853 -0.935389 
3.63658 2.92369 0.786783 -2.51412 0.556661 2.56789 
3.64804 3.82716 0.726731 -1.87622 -1.53457 2.72636 
3.6695 4.87115 1.31487 0.561232 -3.50533 0.928911 
3.6672 5.56189 2.0708 2.41675 -2.12522 -1.75816 
3.63287 4.71623 0.963685 0.0114737 -2.98365 2.07254 
3.64032 3.66783 1.12416 -2.83902 -1.6491 1.57236 
3.67335 0.230177 1.34462 3.48538 0.816728 0.823746 
3.64153 5.54441 1.65858 2.68179 -2.44271 -0.319255 
3.63102 3.4496 2.68233 -1.53384 -0.487967 -3.25477 
3.63759 2.75361 2.4916 -2.03779 0.832833 -2.89584 
3.64546 5.49108 1.01926 2.18072 -2.21019 1.91021 
3.62864 3.20817 1.11353 -3.24864 -0.216616 1.60202 
3.64005 5.20943 2.39932 1.17326 -2.16283 -2.68247 
3.63113 1.69284 1.17216 -0.407392 3.32152 1.40948 
3.65304 3.54525 1.89222 -3.18739 -1.36139 -1.15404 
3.66965 0.776683 1.64471 2.6102 2.5651 -0.27099 
3.65895 6.91716e-08 1.05113 3.17593 2.19684e-07 1.81699 
3.6497 1.43522 2.78843 0.170616 1.25073 -3.42445 
3.63303 2.56497 1.37866 -2.98955 1.94428 0.693763 
3.6271 0.00110157 3.14076 0.00302368 3.33081e-06 -3.6271 
3.66141 4.51856 0.619626 -0.409562 -2.08647 2.98073 
3.64542 2.03608 0.921036 -1.30233 2.59402 2.20546 
3.63887 2.2414 1.62242 -2.25839 2.84707 -0.187778 
3.62667 4.1825 1.7243 -1.8115 -3.09253 -0.554509 
3.63321 4.81891 1.87583 0.368447 -3.44585 -1.09114 
3.63773 0.62731 1.2996 2.8375 2.0572 0.974485 
3.65373 5.14098 0.369474 0.548355 -1.20011 3.40717 
3.65047 2.74741 2.09133 -2.92411 1.2163 -1.81552 
3.65985 0.865683 0.966369 1.95177 2.29332 2.07986 
3.64855 0.000151794 1.63076 3.64199 0.000552831 -0.218633 
3.63014 0.522665 1.97381 2.89348 1.66695 -1.42371 
3.56737 1.39229e-05 0.677045 2.23493 3.11167e-05 2.7805 
3.64129 1.85174 1.54288 -1.00921 3.49716 0.101644 
3.61796 1.25448 1.15851 1.03112 3.15035 1.44973 
3.63439 1.15569 1.5552 1.46552 3.32533 0.0566977 
3.64099 5.92067 1.54554 3.40326 -1.2908 0.0919641 
3.63803 1.50693 1.76601 0.227763 3.56166 -0.705677 
3.61932 5.66264 0.662979 1.81227 -1.29528 2.85261 
3.65312 4.23 2.14985 -1.4184 -2.7087 -1.99909 
3.64601 0.00101379 2.55659 2.01332 0.00204108 -3.03973 
3.66196 3.27909 0.425006 -1.49567 -0.20695 3.33618 
3.63428 0.928652 2.23499 1.7139 2.29167 -2.24026 
3.628 4.57356 1.57472 -0.502068 -3.59307 -0.0142449 
3.62678 2.9752 1.43926 -3.54579 0.595496 0.475688 
3.65324 2.28334 2.01068 -2.16097 2.50125 -1.55568 
3.63655 5.27958 1.34052 1.90223 -2.98615 0.83002 
3.7332 3.90615e-08 2.85192e-15 1.06468e-14 4.1588e-22 3.7332 
3.64656 2.48929 0.985022 -2.41476 1.84449 2.01598 
3.64178 2.10375 2.57087 -0.999623 1.69458 -3.06459 
3.61368 0.612182 0.64204 1.77099 1.24354 2.89411 
3.67014 5.99046 2.23 2.77777 -0.837161 -2.2479 
3.61029 3.80123 1.53939 -2.8515 -2.21139 0.113356 
3.63863 4.71209 2.2338 -0.00084916 -2.86778 -2.23953 
3.62919 3.77071 2.30921 -2.17007 -1.5793 -2.44286 
3.65608 1.40034 2.1284 0.526257 3.05731 -1.93464 
3.63102 5.51046 2.76181 0.963821 -0.939688 -3.37229 
3.62398 1.36002e-05 1.99575 3.30165 4.49033e-05 -1.4941 
3.67127 1.88236 2.22636 -0.892121 2.77013 -2.23801 
3.65365 0.70801 2.57985 1.47842 1.26563 -3.09219 
3.61904 3.10675 1.83212 -3.49404 0.121806 -0.935028 
3.63466 2.94544 0.766296 -2.4722 0.49124 2.61871 
3.64679 3.85806 0.704629 -1.78141 -1.55133 2.77831 
3.66803 4.86698 1.30273 0.544616 -3.49484 0.971553 
3.66607 5.54714 2.08373 2.36739 -2.14451 -1.79906 
3.63329 4.64801 0.986032 -0.194899 -3.02332 2.00559 
3.64142 3.67941 1.12715 -2.82461 -1.68479 1.56302 
3.67348 0.241492 1.33717 3.46999 0.854653 0.850435 
3.64241 5.5436 1.6727 2.67687 -2.44217 -0.370548 
3.63129 3.45854 2.68367 -1.52539 -0.500333 -3.25716 
3.63821 2.75361 2.4916 -2.03813 0.832974 -2.89633 
3.64576 5.47103 1.00418 2.1161 -2.23247 1.95697 
3.62869 3.21359 1.11762 -3.25397 -0.234681 1.58871 
3.64016 5.20098 2.38327 1.17504 -2.21045 -2.64272 
3.63202 1.68668 1.15373 -0.383963 3.2984 1.47127 
3.65356 3.55037 1.87176 -3.20185 -1.38696 -1.08307 
3.67004 0.772433 1.658 2.61855 2.55152 -0.319636 
3.66109 6.34998e-08 1.05377 3.18256 2.02092e-07 1.80966 
3.65001 1.38387 2.793 0.231694 1.22504 -3.43048 
3.63385 2.54806 1.35802 -2.94442 1.98655 0.767381 
3.62686 0.00114152 3.14076 0.00302348 3.45137e-06 -3.62686 
3.66172 4.43939 0.638663 -0.588546 -2.10199 2.93997 
3.64678 2.03155 0.905131 -1.27528 2.56911 2.25219 
3.63952 2.23275 1.61677 -2.2347 2.8678 -0.16725 
3.62729 4.1825 1.7243 -1.8118 -3.09306 -0.554602 
3.63377 4.80099 1.88484 0.305806 -3.44249 -1.1225 
3.63781 0.609987 1.29682 2.87054 2.00622 0.984258 
3.65326 5.01347 0.374189 0.395998 -1.27526 3.40047 
3.65093 2.76064 2.10236 -2.92155 1.17013 -1.85058 
3.65987 0.855536 0.976455 1.9886 2.28912 2.04939 
3.64942 0.000145827 1.62102 3.64481 0.000531514 -0.183198 
3.63108 0.522682 1.9889 2.87526 1.65652 -1.47431 
3.56729 1.12346e-05 0.675437 2.23041 2.50577e-05 2.78403 
3.64275 1.81692 1.54415 -0.887245 3.53172 0.097051 
3.61892 1.25262 1.144 1.03056 3.12895 1.49806 
3.63495 1.15307 1.52786 1.47329 3.31933 0.156026 
3.6415 5.90341 1.53401 3.37974 -1.34905 0.133931 
3.63841 1.4774 1.75691 0.333444 3.55999 -0.673266 
3.61952 5.65123 0.649758 1.76688 -1.29356 2.88197 
3.65373 4.23 2.14985 -1.41864 -2.70915 -1.99943 
3.64719 0.00099934 2.57439 1.95953 0.00195824 -3.07608 
3.66254 3.26009 0.416646 -1.47182 -0.175223 3.34922 
3.63495 0.932627 2.2411 1.6969 2.28785 -2.25813 
3.62818 4.57805 1.60468 -0.485667 -3.59342 -0.12291 
3.62769 2.96229 1.44293 -3.54039 0.641679 0.462606 
3.65367 2.30975 1.99698 -2.24069 2.45911 -1.51044 
3.63716 5.27958 1.34052 1.90255 -2.98665 0.83016 
3.73732 2.69718e-08 1.41959e-15 5.30544e-15 1.43097e-22 3.73732 
3.64677 2.47123 0.958674 -2.33874 1.85425 2.09545 
3.64239 2.10375 2.57087 -0.999792 1.69487 -3.06511 
3.61511 0.667854 0.628075 1.66782 1.31552 2.9252 
3.67066 5.9662 2.24479 2.72513 -0.893986 -2.2909 
3.61064 3.82485 1.52645 -2.79737 -2.27724 0.160057 
3.63951 4.70497 2.23014 -0.0213495 -2.87658 -2.22955 
3.63013 3.76828 2.29768 -2.19716 -1.59085 -2.41237 
3.65637 1.41348 2.14936 0.479606 3.02349 -1.99938 
3.63144 5.51249 2.75595 0.979992 -0.95159 -3.36474 
3.62377 1.40142e-05 1.99753 3.2988 4.62301e-05 -1.49988 
3.67253 1.92218 2.21081 -1.01391 2.7657 -2.19325 
3.65414 0.696395 2.57636 1.50149 1.25546 -3.08579 
3.61981 3.11914 1.83924 -3.48929 0.0783474 -0.960099 
3.63477 2.92807 0.773927 -2.48283 0.538345 2.59949 
3.6469 3.82678 0.723269 -1.8689 -1.52741 2.73389 
3.66775 4.86809 1.30789 0.549224 -3.49888 0.953195 
3.66669 5.54714 2.08373 2.36779 -2.14487 -1.79936 
3.63077 4.62915 0.978098 -0.250381 -3.00107 2.02815 
3.63791 3.65734 1.12073 -2.84956 -1.6155 1.58257 
3.66988 0.229912 1.30733 3.45001 0.807477 0.955732 
3.63911 5.52201 1.67134 2.6215 -2.49749 -0.365269 
3.62817 3.46745 2.67643 -1.54183 -0.520991 -3.24268 
3.63446 2.77731 2.51629 -1.9878 0.757959 -2.94677 
3.6421 5.41584 0.991654 1.97173 -2.3246 1.99334 
3.62582 3.22912 1.08557 -3.19502 -0.280379 1.6911 
3.63725 5.20497 2.38534 1.18032 -2.19916 -2.64578 
3.62857 1.69222 1.14506 -0.400292 3.28033 1.49858 
3.65053 3.56765 1.89821 -3.1476 -1.42856 -1.17398 
3.66614 0.772548 1.63711 2.61968 2.55321 -0.242919 
3.65903 6.01937e-08 1.01563 3.10948 1.87171e-07 1.92863 
3.64706 1.37074 2.77469 0.259994 1.28219 -3.40432 
3.63117 2.58214 1.38483 -3.02452 1.89391 0.671375 
3.62392 0.00109515 3.14076 0.00302103 3.30849e-06 -3.62392 
3.65907 4.42789 0.636155 -0.610165 -2.08649 2.94331 
3.6432 2.03109 0.887547 -1.25508 2.53133 2.30001 
3.63651 2.24859 1.60615 -2.27894 2.83092 -0.128522 
3.62435 4.20518 1.72555 -1.73946 -3.1302 -0.558638 
3.63091 4.84174 1.86581 0.448132 -3.44503 -1.05568 
3.63458 0.60982 1.28401 2.85776 1.99658 1.0281 
3.65119 5.03878 0.38964 0.444685 -1.3137 3.37751 
3.64769 2.7678 2.1064 -2.92027 1.14541 -1.86165 
3.65702 0.865183 0.940351 1.91568 2.24864 2.15583 
3.64655 0.000174296 1.59653 3.64535 0.00063537 -0.0938267 
3.62781 0.517907 1.99179 2.87682 1.63917 -1.48256 
3.56383 1.12221e-05 0.649936 2.1566 2.42015e-05 2.83725 
3.63937 1.84896 1.52307 -0.9982 3.49549 0.173642 
3.61414 1.25395 1.13673 1.02163 3.11577 1.51996 
3.63241 1.13708 1.52939 1.5252 3.29326 0.15038 
3.63836 5.90341 1.53401 3.37683 -1.34789 0.133815 
3.63522 1.49046 1.70168 0.289219 3.5925 -0.474423 
3.61587 5.64771 0.6376 1.73224 -1.27759 2.90545 
3.65087 4.25171 2.13683 -1.36989 -2.76021 -1.95792 
3.64435 0.000898426 2.56368 1.99082 0.0017886 -3.05253 
3.65845 3.31413 0.415794 -1.45577 -0.253692 3.34673 
3.63213 0.945765 2.24067 1.66598 2.30895 -2.25513 
3.62512 4.58103 1.59865 -0.474635 -3.5925 -0.100972 
3.62448 2.99909 1.44813 -3.56079 0.510902 0.443477 
3.65115 2.29911 1.99194 -2.21791 2.48675 -1.4926 
3.63395 5.26556 1.35075 1.86319 -3.01744 0.793207 
3.72967 3.37845e-08 1.07409e-15 4.00599e-15 1.3534e-22 3.72967 
3.64482 2.47896 0.978444 -2.38393 1.86025 2.03495 
3.63929 2.09888 2.57813 -0.979451 1.67901 -3.07669 
3.61171 0.653066 0.608304 1.63928 1.25414 2.96383 
3.66749 5.9662 2.24479 2.72278 -0.893214 -2.28892 
3.60717 3.81513 1.53613 -2.81774 -2.24865 0.125028 
3.63636 4.70497 2.23014 -0.021331 -2.87409 -2.22762 
3.62704 3.78446 2.30472 -2.15563 -1.6146 -2.42935 
3.65306 1.4533 2.10144 0.369357 3.12897 -1.84877 
3.62844 5.50562 2.7421 1.00572 -0.990096 -3.34272 
3.62088 1.53102e-05 1.96819 3.33871 5.11163e-05 -1.40135 
3.66895 1.90748 2.21465 -0.96941 2.76964 -2.2024 
3.65133 0.671238 2.56866 1.54995 1.23108 -3.06827 
3.61669 3.11914 1.83924 -3.48627 0.0782797 -0.959269 
3.63168 2.91234 0.761668 -2.44075 0.569566 2.6282 
3.64426 3.80232 0.7256 -1.90933 -1.48408 2.72627 
3.6649 4.84715 1.30394 0.474962 -3.50313 0.966426 
3.66352 5.54714 2.08373 2.36574 -2.14302 -1.79781 
3.62907 4.62033 0.99244 -0.279352 -3.02597 1.98382 
3.63636 3.65734 1.12073 -2.84835 -1.61482 1.5819 
3.66825 0.231758 1.28221 3.42254 0.807715 1.04398 
3.63815 5.55355 1.67208 2.69803 -2.41277 -0.367846 
3.62739 3.45076 2.69955 -1.47817 -0.472148 -3.27872 
3.63267 2.76605 2.5036 -2.01278 0.793538 -2.9181 
3.64034 5.4593 0.996121 2.07588 -2.24217 1.97875 
3.62383 3.20748 1.10166 -3.22529 -0.212819 1.63839 
3.63595 5.18774 2.39601 1.12885 -2.19317 -2.6713 
3.62653 1.708 1.16687 -0.456109 3.30335 1.42533 
3.64899 3.55483 1.89539 -3.16733 -1.38883 -1.16374 
3.66436 0.778607 1.64887 2.60068 2.5656 -0.28581 
3.65846 5.28889e-08 0.988769 3.0561 1.61634e-07 2.01113 
3.6458 1.42932 2.76934 0.186976 1.31278 -3.3961 
3.62968 2.57472 1.36658 -2.99832 1.90861 0.736111 
3.62258 0.000544367 3.14113 0.00168309 9.16217e-07 -3.62258 
3.65737 4.41972 0.662873 -0.649348 -2.15498 2.88284 
3.6414 2.03037 0.930245 -1.29503 2.61662 2.17624 
3.63521 2.25352 1.62032 -2.29068 2.81694 -0.179965 
3.62225 4.19039 1.73468 -1.7819 -3.09778 -0.59099 
3.62941 4.82131 1.86085 0.378067 -3.4572 -1.03802 
3.63319 0.619991 1.29187 2.84271 2.0294 1.0003 
3.65122 5.05577 0.372514 0.4474 -1.25131 3.4008 
3.64606 2.76554 2.09648 -2.93338 1.15823 -1.82961 
3.65444 0.885039 0.978017 1.91939 2.34578 2.04162 
3.64561 0.000187776 1.57304 3.6456 0.000684557 -0.00816617 
3.62591 0.523751 1.98052 2.87997 1.66334 -1.44441 
3.56089 1.09292e-05 0.62629 2.08719 2.28113e-05 2.88506 
3.63733 1.85361 1.53225 -1.01427 3.49024 0.140171 
3.61121 1.27903 1.16902 0.956019 3.18317 1.41218 
3.631 1.15909 1.52936 1.45178 3.32474 0.150429 
3.63672 5.89704 1.5355 3.36683 -1.36882 0.128353 
3.63375 1.51657 1.74012 0.194114 3.57652 -0.612358 
3.61353 5.62187 0.639928 1.70288 -1.32521 2.89855 
3.64907 4.22762 2.15189 -1.42137 -2.69869 -2.00312 
3.64309 0.000910615 2.56843 1.97562 0.00179903 -3.06089 
3.65525 3.27072 0.400577 -1.4135 -0.183539 3.36588 
3.63044 0.920219 2.2321 1.73525 2.27987 -2.22963 
3.6234 4.57619 1.5811 -0.491964 -3.58966 -0.0373393 
3.62303 2.97088 1.45298 -3.54562 0.611228 0.425853 
3.64943 2.28893 2.00769 -2.17571 2.49002 -1.54417 
3.63185 5.26779 1.34877 1.868 -3.0102 0.799751 
3.72573 2.345e-08 1.44981e-15 5.40161e-15 1.26667e-22 3.72573 
3.64398 2.46725 0.97966 -2.36336 1.88916 2.03081 
3.63733 2.10601 2.55314 -1.02974 1.73666 -3.02553 
3.61001 0.644063 0.640898 1.72606 1.29606 2.89364 
3.66571 5.96098 2.22189 2.76574 -0.923315 -2.22163 
3.60531 3.8225 1.53487 -2.79952 -2.26807 0.129507 
3.63482 4.70497 2.23014 -0.021322 -2.87287 -2.22667 
3.62558 3.75382 2.30726 -2.19815 -1.54362 -2.43521 
3.65127 1.42347 2.12443 0.455918 3.07219 -1.91978 
3.62719 5.51695 2.76436 0.962676 -0.926469 -3.37215 
3.62024 1.62475e-05 1.96672 3.34019 5.42697e-05 -1.39618 
3.66699 1.8726 2.21245 -0.873205 2.80487 -2.19478 
3.64885 0.682549 2.57261 1.52548 1.24004 -3.07397 
3.61515 3.11914 1.83924 -3.48479 0.0782465 -0.958862 
3.63029 2.92094 0.764082 -2.45081 0.549735 2.62113 
3.64209 3.82676 0.732606 -1.88612 -1.54142 2.70765 
3.66335 4.84715 1.30394 0.474761 -3.50165 0.966016 
3.66198 5.5462 2.06572 2.38631 -2.16574 -1.73931 
3.62812 4.64291 0.967957 -0.207481 -2.98138 2.05708 
3.63534 3.69424 1.14503 -2.81794 -1.73798 1.50145 
3.66879 0.251512 1.31453 3.43731 0.883229 0.92993 
3.63671 5.55482 1.67113 2.70029 -2.40861 -0.364282 
3.62679 3.49167 2.68668 -1.4969 -0.546539 -3.25794 
3.63166 2.76605 2.5036 -2.01223 0.793317 -2.91729 
3.63936 5.39853 0.991405 1.92943 -2.35622 1.99261 
3.62315 3.23162 1.13056 -3.26442 -0.2947 1.544 
3.63482 5.19254 2.39238 1.14349 -2.19563 -2.6615 
3.6257 1.70476 1.15133 -0.442287 3.2817 1.47666 
3.64805 3.54391 1.9232 -3.15048 -1.34062 -1.25915 
3.6636 0.774373 1.65188 2.61035 2.55342 -0.296742 
3.65707 6.98947e-08 1.02121 3.11853 2.17968e-07 1.91023 
3.64484 1.35879 2.78482 0.26786 1.24447 -3.41532 
3.628 2.53612 1.36275 -2.91874 2.02035 0.749355 
3.62299 0.000370567 3.14113 0.00168327 6.23766e-07 -3.62299 
3.65639 4.43959 0.641745 -0.589697 -2.10776 2.92896 
3.63934 2.04586 0.924101 -1.3285 2.58285 2.19289 
3.63374 2.23668 1.61398 -2.24265 2.85481 -0.156875 
3.62129 4.20208 1.72585 -1.74757 -3.12201 -0.559253 
3.62865 4.81138 1.88693 0.340856 -3.43194 -1.12814 
3.63214 0.642092 1.29109 2.79573 2.09065 1.00274 
3.64985 5.05743 0.379759 0.457633 -1.27324 3.38982 
3.64514 2.75132 2.09269 -2.92229 1.20215 -1.81717 
3.65357 0.890083 0.964239 1.88919 2.33279 2.08269 
3.64495 0.000188117 1.60022 3.64338 0.00068538 -0.107226 
3.62456 0.520649 1.97654 2.88901 1.65663 -1.43061 
3.5604 9.37376e-06 0.657993 2.17729 2.04094e-05 2.81707 
3.63594 1.8645 1.51822 -1.05115 3.47543 0.191095 
3.60921 1.27701 1.16939 0.962066 3.17999 1.41016 
3.6295 1.16696 1.53949 1.4255 3.33591 0.113612 
3.63656 5.92113 1.51536 3.39558 -1.28609 0.201503 
3.6322 1.51337 1.72044 0.206145 3.58568 -0.541523 
3.61276 5.63327 0.656738 1.75605 -1.33472 2.86127 
3.64817 4.23034 2.12599 -1.43723 -2.74693 -1.92299 
3.64227 0.000925422 2.55266 2.02319 0.00187231 -3.02867 
3.6537 3.26436 0.431887 -1.51787 -0.187289 3.3182 
3.62943 0.920219 2.2321 1.73476 2.27924 -2.22901 
3.6224 4.57619 1.5811 -0.491827 -3.58866 -0.0373289 
3.62214 2.95731 1.4582 -3.53826 0.659509 0.406976 
3.64872 2.3099 2.01285 -2.22161 2.43745 -1.56091 
3.63054 5.2648 1.34565 1.85702 -3.01253 0.810515 
3.72458 2.58502e-08 1.45888e-15 5.43373e-15 1.40463e-22 3.72458 
3.64266 2.49882 0.970653 -2.40621 1.80192 2.05723 
3.63648 2.06492 2.57093 -0.931645 1.72942 -3.06025 
3.60937 0.617486 0.632343 1.73933 1.23513 2.91148 
3.6647 5.96098 2.22189 2.76497 -0.923059 -2.22101 
3.6035 3.80175 1.59641 -2.84546 -2.20908 -0.0922922 
3.63332 4.70209 2.24688 -0.0291754 -2.83395 -2.27352 
3.62466 3.77038 2.28934 -2.20666 -1.60481 -2.38608 
3.65047 1.41454 2.10667 0.488459 3.10052 -1.86389 
3.62602 5.48025 2.7518 0.957071 -0.991233 -3.35403 
3.61971 1.66423e-05 1.9846 3.3142 5.51559e-05 -1.45547 
3.66612 1.90707 2.21349 -0.968365 2.7703 -2.19731 
3.64751 0.673274 2.55503 1.57835 1.25889 -3.03782 
3.61415 3.11914 1.83924 -3.48382 0.0782248 -0.958596 
3.62965 2.97086 0.787401 -2.53429 0.436951 2.5614 
3.64091 3.81621 0.721516 -1.8781 -1.5021 2.73362 
3.6624 4.84859 1.29423 0.47839 -3.49059 1.00003 
3.66097 5.5462 2.06572 2.38565 -2.16514 -1.73883 
3.62564 4.65529 0.98764 -0.172712 -3.02149 1.9965 
3.63261 3.66621 1.15976 -2.8822 -1.66795 1.45146 
3.66596 0.244746 1.31782 3.4435 0.860026 0.917557 
3.63395 5.55482 1.67113 2.69824 -2.40678 -0.364006 
3.62378 3.49325 2.68618 -1.49633 -0.549017 -3.25444 
3.62893 2.79324 2.51069 -2.01203 0.730693 -2.93035 
3.63665 5.44363 0.99388 2.03548 -2.2688 1.98358 
3.6199 3.21354 1.11928 -3.24872 -0.234138 1.57946 
3.63219 5.22048 2.37951 1.22006 -2.19097 -2.62752 
3.62286 1.72706 1.17577 -0.520389 3.3031 1.3942 
3.64503 3.53905 1.91631 -3.16228 -1.32751 -1.23448 
3.66021 0.781273 1.65348 2.58993 2.56866 -0.302285 
3.65396 5.80137e-08 1.03659 3.14486 1.82445e-07 1.86045 
3.64187 1.38407 2.77191 0.244278 1.29301 -3.39583 
3.62479 2.54149 1.35236 -2.92037 1.99838 0.785507 
3.6207 0.000377869 3.14131 0.00100539 3.79904e-07 -3.6207 
3.65365 4.42233 0.657916 -0.638976 -2.14077 2.89102 
3.63666 2.01614 0.907328 -1.23422 2.58572 2.23965 
3.63079 2.25011 1.61432 -2.27892 2.82209 -0.157989 
3.6184 4.1852 1.72464 -1.79893 -3.09018 -0.554466 
3.62634 4.81817 1.90139 0.362143 -3.4108 -1.17713 
3.6302 0.627539 1.26453 2.80181 2.0323 1.09451 
3.64652 5.01776 0.388634 0.415419 -1.31783 3.37459 
3.64259 2.76745 2.12003 -2.89193 1.13547 -1.90155 
3.65116 0.901812 0.956008 1.84979 2.33972 2.10594 
3.64201 0.000181505 1.59279 3.64113 0.000660884 -0.0801107 
3.62141 0.51835 1.96821 2.90054 1.65439 -1.40159 
3.55616 9.95014e-06 0.663216 2.18937 2.17845e-05 2.80232 
3.633 1.86216 1.52034 -1.04228 3.47545 0.183243 
3.60691 1.30263 1.16507 0.878127 3.19563 1.4236 
3.62651 1.16321 1.54564 1.43708 3.32837 0.0912154 
3.63383 5.90096 1.52046 3.36733 -1.35366 0.182843 
3.62979 1.50841 1.74332 0.222927 3.56895 -0.623131 
3.61024 5.63992 0.652709 1.75443 -1.31518 2.86812 
3.6454 4.23034 2.12599 -1.43613 -2.74484 -1.92153 
3.63963 0.00101725 2.55853 2.00391 0.00203848 -3.0383 
3.65096 3.2549 0.425433 -1.49714 -0.170362 3.32551 
3.6265 0.896177 2.23472 1.78396 2.2305 -2.23468 
3.61946 4.59108 1.58977 -0.437912 -3.59221 -0.0686535 
3.61969 2.94457 1.43916 -3.51895 0.70243 0.475111 
3.6459 2.30068 1.99813 -2.21241 2.47276 -1.51104 
3.62778 5.2648 1.34565 1.85561 -3.01024 0.8099 
3.72422 2.32176e-08 1.47359e-15 5.48798e-15 1.27418e-22 3.72422 
3.64021 2.48695 0.960518 -2.3664 1.81634 2.08619 
3.63352 2.11755 2.57624 -1.01203 1.66274 -3.06815 
3.60592 0.665237 0.623975 1.65758 1.30042 2.92643 
3.66191 5.96098 2.22189 2.76287 -0.922358 -2.21933 
3.60149 3.79129 1.55984 -2.86758 -2.17857 0.0394422 
3.63056 4.70209 2.24688 -0.0291533 -2.8318 -2.2718 
3.62242 3.75836 2.29241 -2.21844 -1.57297 -2.39295 
3.64673 1.42012 2.14645 0.459185 3.02435 -1.98522 
3.62308 5.51666 2.73862 1.02345 -0.985525 -3.33286 
3.61686 1.54304e-05 1.97932 3.31922 5.12169e-05 -1.43683 
3.66334 1.90707 2.21349 -0.96763 2.76819 -2.19564 
3.64473 0.682254 2.56395 1.54471 1.25492 -3.05338 
3.61139 3.09949 1.83772 -3.48042 0.14662 -0.952557 
3.62723 2.93157 0.799062 -2.54252 0.54197 2.52955 
3.63881 3.83699 0.747457 -1.89921 -1.58479 2.66877 
3.65962 4.85039 1.3153 0.487099 -3.50716 0.924866 
3.65819 5.5462 2.06572 2.38384 -2.1635 -1.73751 
3.62592 4.60432 1.02977 -0.33524 -3.08993 1.86742 
3.63228 3.61466 1.16784 -2.9744 -1.52238 1.42435 
3.66702 0.229867 1.31089 3.45065 0.807461 0.942373 
3.6341 5.51853 1.65909 2.61222 -2.50604 -0.320465 
3.62408 3.53531 2.69737 -1.43832 -0.59748 -3.27234 
3.62933 2.79324 2.51069 -2.01225 0.730773 -2.93067 
3.63794 5.41971 0.999702 1.98879 -2.32641 1.9665 
3.62033 3.17739 1.13498 -3.27982 -0.117461 1.52832 
3.63258 5.22048 2.37951 1.2202 -2.19121 -2.62781 
3.62347 1.69924 1.16049 -0.42561 3.29535 1.44535 
3.64572 3.5141 1.92517 -3.18468 -1.24443 -1.26509 
3.66073 0.750196 1.66911 2.66509 2.48377 -0.359313 
