78600 61.5611 -400.626 3.69168
78700 61.6216 -401.436 3.68674
78800 61.6821 -401.414 3.68686
78900 61.7426 -399.304 3.68816
79000 61.8032 -401.367 3.6876
79100 61.8637 -401.292 3.68888
79200 61.9243 -401.037 3.68962
79300 61.985 -401.084 3.68904
79400 62.0456 -401.153 3.69223
79500 62.1063 -400.942 3.69238
79600 62.167 -401.089 3.69467
79700 62.2277 -401.278 3.69549
79800 62.2884 -401.41 3.69199
79900 62.3492 -401.309 3.69087
80000 62.4099 -401.349 3.68924
80100 62.4707 -401.427 3.69066
80200 62.5316 -401.209 3.68997
80300 62.5924 -401.54 3.69057
80400 62.6533 -398.915 3.69469
80500 62.7142 -400.413 3.69557
80600 62.7751 -400.899 3.69346
80700 62.836 -401.039 3.69421
80800 62.897 -401.186 3.69503
80900 62.958 -399.753 3.69629
81000 63.019 -400.678 3.69361
81100 63.08 -401.067 3.69112
81200 63.1411 -401.162 3.69029
81300 63.2021 -401.145 3.68845
81400 63.2632 -401.465 3.69199
81500 63.3244 -401.16 3.69275
81600 63.3855 -401.575 3.69209
81700 63.4467 -401.491 3.6951
81800 63.5079 -401.372 3.69153
81900 63.5691 -401.293 3.6895
82000 63.6303 -401.005 3.68731
82100 63.6915 -401.337 3.68941
82200 63.7528 -401.455 3.69209
82300 63.8141 -401.402 3.69091
82400 63.8754 -401.22 3.69002
82500 63.9368 -401.252 3.68817
82600 63.9982 -401.293 3.69093
82700 64.0595 -399.378 3.69141
82800 64.121 -401.212 3.69343
82900 64.1824 -401.388 3.68899
83000 64.2438 -401.194 3.68592
83100 64.3053 -401.014 3.68562
83200 64.3668 -401.315 3.6813
83300 64.4283 -401.43 3.68381
83400 64.4899 -401.38 3.68047
83500 64.5515 -401.27 3.68117
83600 64.613 -401.518 3.68064
83700 64.6746 -401.437 3.67908
83800 64.7363 -401.371 3.68096
83900 64.7979 -401.611 3.68204
84000 64.8596 -401.488 3.68171
84100 64.9213 -401.573 3.68319
84200 64.983 -401.465 3.68297
84300 65.0448 -401.619 3.68076
84400 65.1065 -351.804 3.67795
84500 65.1683 -387.091 3.67654
84600 65.2301 -395.646 3.67531
84700 65.292 -397.068 3.67561
84800 65.3538 -397.531 3.67372
84900 65.4157 -397.736 3.67421
85000 65.4776 -397.854 3.67427
85100 65.5395 -394.526 3.67564
85200 65.6014 -396.954 3.67292
85300 65.6634 -397.318 3.67213
85400 65.7254 -397.523 3.67065
85500 65.7874 -397.965 3.67258
85600 65.8494 -397.803 3.6735
85700 65.9115 -397.742 3.67354
85800 65.9735 -397.928 3.67041
85900 66.0356 -398.023 3.67014
86000 66.0977 -397.58 3.67249
86100 66.1599 -398.262 3.67343
86200 66.222 -397.894 3.67454
86300 66.2842 -398.081 3.67018
86400 66.3464 -398.087 3.67212
86500 66.4086 -398.155 3.66987
86600 66.4709 -397.891 3.66829
86700 66.5331 -387.436 3.66887
86800 66.5954 -398.007 3.67109
86900 66.6577 -398.239 3.66965
87000 66.7201 -398.289 3.67107
87100 66.7824 -393.188 3.6748
87200 66.8448 -397.8 3.67833
87300 66.9072 -397.93 3.67786
87400 66.9696 -398.165 3.67649
87500 67.032 -398.112 3.67573
87600 67.0945 -397.982 3.67786
87700 67.157 -386.006 3.67735
87800 67.2195 -398.18 3.67971
87900 67.282 -397.705 3.67692
88000 67.3445 -384.213 3.67645
88100 67.4071 -384.64 3.67979
88200 67.4697 -388.171 3.67788
88300 67.5323 -388.452 3.67766
88400 67.5949 -388.667 3.67871
88500 67.6576 -398.177 3.67995
88600 67.7203 -397.838 3.67964
88700 67.7829 -398.006 3.6778
88800 67.8457 -397.838 3.67551
88900 67.9084 -398.058 3.67512
89000 67.9712 -398.326 3.67424
89100 68.0339 -398.435 3.67665
89200 68.0967 -398.472 3.68157
89300 68.1595 -398.372 3.68076
89400 68.2224 -398.387 3.68219
89500 68.2853 -398.308 3.68367
89600 68.3481 -398.566 3.68326
89700 68.411 -398.585 3.68256
89800 68.474 -398.58 3.68131
89900 68.5369 -398.687 3.68165
90000 68.5999 -398.411 3.68229
90100 68.6629 -398.561 3.68373
90200 68.7259 -398.482 3.68123
90300 68.7889 -398.576 3.68109
90400 68.852 -398.666 3.6823
90500 68.915 -398.712 3.68251
90600 68.9781 -398.637 3.68357
90700 69.0412 -398.75 3.68005
90800 69.1044 -398.67 3.67685
90900 69.1675 -394.768 3.6743
91000 69.2307 -398.562 3.67348
91100 69.2939 -398.439 3.67296
91200 69.3571 -398.534 3.67262
91300 69.4204 -398.624 3.67404
91400 69.4836 -397.919 3.67435
91500 69.5469 -398.508 3.67445
91600 69.6102 -398.237 3.67688
91700 69.6735 -398.366 3.68021
91800 69.7369 -398.536 3.68082
91900 69.8002 -398.549 3.68221
92000 69.8636 -398.336 3.6838
92100 69.927 -398.312 3.68577
92200 69.9904 -398.285 3.68207
92300 70.0539 -386.096 3.68128
92400 70.1173 -398.755 3.68104
92500 70.1808 -398.56 3.68067
92600 70.2443 -398.336 3.67823
92700 70.3079 -398.541 3.67718
92800 70.3714 -398.464 3.67944
92900 70.435 -398.418 3.67614
93000 70.4986 -398.567 3.67606
93100 70.5622 -398.85 3.67497
93200 70.6258 -398.414 3.67833
93300 70.6895 -398.693 3.67733
93400 70.7531 -394.774 3.67621
93500 70.8168 -397.337 3.68129
93600 70.8805 -397.73 3.68481
93700 70.9443 -397.568 3.68219
93800 71.008 -397.773 3.68493
93900 71.0718 -397.939 3.68589
94000 71.1356 -397.685 3.68888
94100 71.1994 -398.022 3.68915
94200 71.2633 -398.09 3.68815
94300 71.3271 -398.181 3.68753
94400 71.391 -397.764 3.6857
94500 71.4549 -388.077 3.68768
94600 71.5188 -397.097 3.68907
94700 71.5827 -398.278 3.69006
94800 71.6467 -388.666 3.68918
94900 71.7107 -389.036 3.69111
95000 71.7747 -398.614 3.69365
95100 71.8387 -398.318 3.6938
95200 71.9027 -389.304 3.69209
95300 71.9668 -388.855 3.6932
95400 72.0309 -398.507 3.69411
95500 72.095 -398.474 3.697
95600 72.1591 -398.769 3.69671
95700 72.2232 -398.65 3.69794
95800 72.2874 -398.275 3.70079
95900 72.3515 -396.384 3.70219
96000 72.4157 -398.271 3.70155
96100 72.48 -398.554 3.70115
96200 72.5442 -398.621 3.70214
96300 72.6085 -398.554 3.70533
96400 72.6727 -398.61 3.70316
96500 72.737 -398.458 3.70592
96600 72.8014 -398.541 3.70444
96700 72.8657 -398.758 3.70344
96800 72.9301 -398.696 3.70218
96900 72.9944 -398.699 3.69991
97000 73.0588 -398.326 3.69858
97100 73.1233 -398.44 3.69558
97200 73.1877 -398.263 3.6964
97300 73.2522 -398.48 3.69513
97400 73.3166 -398.532 3.69899
97500 73.3811 -398.518 3.70038
97600 73.4456 -398.519 3.6994
97700 73.5102 -389.124 3.70048
97800 73.5747 -393.364 3.70002
97900 73.6393 -393.754 3.7012
98000 73.7039 -394.365 3.70224
98100 73.7685 -394.421 3.70427
98200 73.8332 -391.947 3.7074
98300 73.8978 -393.671 3.70654
98400 73.9625 -393.385 3.7085
98500 74.0272 -393.921 3.71111
98600 74.0919 -394.526 3.71077
98700 74.1567 -394.75 3.71415
98800 74.2214 -394.824 3.71844
98900 74.2862 -393.533 3.71825
99000 74.351 -394.501 3.72101
99100 74.4158 -394.756 3.72328
99200 74.4806 -394.755 3.72839
99300 74.5455 -395.066 3.72842
99400 74.6104 -395.179 3.73094
99500 74.6752 -395.286 3.73221
99600 74.7402 -395.323 3.73422
99700 74.8051 -395.216 3.73438
99800 74.87 -395.214 3.73628
99900 74.935 -395.171 3.73668
100000 75 -395.366 3.73636
