3.36652 1.81936 1.14879 -0.755538 2.97679 1.37889 
3.3803 4.80903 0.837483 0.242336 -2.49971 2.26256 
3.39958 5.61287 1.12398 2.40247 -1.90461 1.46894 
3.36997 0.365371 1.63315 3.14141 1.20174 -0.209996 
3.37561 3.88784 2.12571 -2.1066 -1.94779 -1.77851 
3.3961 1.68703 2.29179 -0.295845 2.53378 -2.24186 
3.36967 4.9125 2.74451 0.259032 -1.27715 -3.10748 
3.36742 4.3068 2.40666 -0.890912 -2.07479 -2.49822 
3.38998 2.5779 2.01292 -2.58997 1.63713 -1.45044 
3.41954 0.761528 1.07005 2.17113 2.06988 1.64166 
3.40899 0.000359342 0.713756 2.23179 0.000801976 2.57688 
3.38971 2.56824 2.74763 -1.09307 0.7058 -3.13005 
3.40221 5.14364 0.57554 0.774066 -1.68224 2.85411 
3.38241 3.98872 1.76505 -2.1975 -2.48705 -0.652928 
3.3811 0.577426 0.694553 1.81319 1.18128 2.59783 
3.37623 4.62164 2.11095 -0.26242 -2.88364 -1.73629 
3.38635 3.10261 1.61606 -3.38031 0.13183 -0.153227 
3.40038 3.18806 0.662596 -2.08954 -0.0971616 2.68085 
3.40216 1.24688 1.65236 1.07923 3.21452 -0.277197 
3.37038 1.92281 1.56692 -1.16207 3.16368 0.0130595 
3.40167 8.91179e-05 3.13574 0.0198922 1.77275e-06 -3.40161 
3.37426 2.28176 2.34608 -1.57267 1.82612 -2.36171 
3.36823 2.3159 1.70097 -2.2645 2.45476 -0.437214 
3.38665 6.04537 1.36457 3.22159 -0.780921 0.693475 
3.40051 0.0298215 2.52159 1.97493 0.0589129 -2.7676 
3.3644 3.47647 1.4036 -3.13319 -1.09031 0.559892 
3.38715 5.64004 1.84091 2.61215 -1.95768 -0.903842 
3.3861 2.82324 1.37354 -3.15359 1.0393 0.663605 
3.38252 4.23846 0.803302 -1.11095 -2.16594 2.3486 
3.38464 4.10864 1.14031 -1.74625 -2.53208 1.41245 
3.41087 1.76873 0.431159 -0.280312 1.39765 3.09872 
3.38811 3.89116 0.505402 -1.20073 -1.11763 2.96453 
3.37211 5.37836 2.16604 1.72505 -2.19552 -1.89078 
3.35781 2.49141 1.33231 -2.59708 1.97506 0.793238 
3.38991 5.42276 1.43788 2.19112 -2.54728 0.449256 
3.36951 2.98148 1.9645 -3.07193 0.496086 -1.29258 
3.36769 1.64676 1.84943 -0.245732 3.22847 -0.926249 
3.36904 4.39034 1.7354 -1.05193 -3.15264 -0.552069 
3.38829 0.000117773 6.5183e-05 0.000220859 2.60112e-08 3.38829 
3.3738 5.68417 0.736757 1.87214 -1.27811 2.49881 
3.39243 1.00437 1.97556 1.67335 2.6313 -1.33594 
3.37622 0.0167065 2.14799 2.82887 0.0472651 -1.84231 
3.36924 4.81648 1.22559 0.329406 -3.15331 1.14013 
3.38288 0.000543279 1.76418 3.31983 0.00180359 -0.650117 
3.41309 2.26059 0.99534 -1.82219 2.20876 1.85746 
3.37524 3.34164 1.00391 -2.79049 -0.565811 1.81253 
3.38744 2.45284 0.629861 -1.54046 1.26817 2.73742 
3.36457 3.85353 1.43992 -2.52551 -2.17929 0.439086 
3.38284 4.47714 1.37791 -0.773871 -3.22865 0.64847 
3.3871 0.00130839 1.11945 3.04791 0.00398785 1.47737 
3.37473 1.15832 2.39399 0.91978 2.10199 -2.47476 
3.41983 1.50321 0.803087 0.166179 2.45496 2.37503 
3.38859 1.10422 1.31295 1.4739 2.92635 0.864089 
3.38012 5.01386 1.91874 0.943512 -3.03426 -1.15249 
3.37497 5.07232 1.53151 1.18779 -3.15626 0.132546 
3.37953 5.52269 2.52725 1.41134 -1.34275 -2.76158 
3.38746 3.27415 2.54579 -1.88428 -0.251246 -2.80379 
3.38133 0.641365 1.8894 2.57304 1.9212 -1.05919 
3.40161 0.366805 1.25879 3.02202 1.16103 1.0442 
3.39194 3.38137 2.19483 -2.6739 -0.653716 -1.98197 
3.36682 1.83865 1.15012 -0.813393 2.96369 1.37493 
3.38088 4.80084 0.833865 0.221166 -2.49387 2.27202 
3.40075 5.6097 1.11403 2.3857 -1.90365 1.49989 
3.36906 0.395324 1.62754 3.1042 1.29536 -0.191074 
3.37629 3.81299 2.08038 -2.30763 -1.83347 -1.64699 
3.39765 1.74616 2.22277 -0.471187 2.65933 -2.06154 
3.37045 4.78806 2.71649 0.105082 -1.38604 -3.07047 
3.36781 4.26075 2.3855 -1.00845 -2.07892 -2.45015 
3.39017 2.56234 2.00711 -2.57134 1.68191 -1.4327 
3.41963 0.766928 1.08459 2.17695 2.09798 1.59789 
3.41025 0.000313566 0.70807 2.21792 0.000695465 2.59049 
3.39101 2.49241 2.7277 -1.08637 0.824467 -3.10468 
3.40196 5.1199 0.559686 0.715827 -1.65826 2.8829 
3.38316 4.01541 1.77495 -2.12656 -2.54029 -0.685897 
3.38184 0.606788 0.67554 1.73722 1.20589 2.63909 
3.37727 4.60979 2.02365 -0.311034 -3.02089 -1.47765 
3.38724 3.16552 1.59357 -3.3854 -0.081013 -0.0771413 
3.40101 3.18993 0.641943 -2.03399 -0.0984038 2.72399 
3.40314 1.26937 1.6893 1.00325 3.22691 -0.402353 
3.3717 1.89493 1.5651 -1.07384 3.19607 0.0192206 
3.39956 8.15459e-05 3.12372 0.0607713 4.95565e-06 -3.39901 
3.37433 2.24213 2.35688 -1.48315 1.86695 -2.38765 
3.3686 2.31596 1.68772 -2.26863 2.45893 -0.392989 
3.38767 6.00899 1.33487 3.17078 -0.891887 0.791855 
3.40192 0.0265696 2.52647 1.96242 0.052153 -2.77835 
3.36551 3.49953 1.3677 -3.08743 -1.15484 0.678849 
3.38789 5.6411 1.83662 2.61788 -1.95764 -0.890007 
3.38688 2.83877 1.3755 -3.17131 0.990816 0.657262 
3.38348 4.19336 0.788792 -1.19077 -2.08444 2.38435 
3.38545 4.10502 1.16098 -1.77211 -2.54978 1.34889 
3.41208 1.72891 0.425673 -0.221843 1.39139 3.10759 
3.38989 3.86819 0.504676 -1.22512 -1.0889 2.96728 
3.37276 5.35585 2.15654 1.68622 -2.2485 -1.86452 
3.35827 2.47171 1.34001 -2.56272 2.02985 0.768192 
3.39053 5.40034 1.45719 2.13897 -2.60245 0.384364 
3.371 3.04124 1.9476 -3.11874 0.314029 -1.24036 
3.36856 1.64731 1.86171 -0.246684 3.21758 -0.966183 
3.3698 4.4026 1.73505 -1.01349 -3.16619 -0.551025 
3.38713 0.000171122 6.80694e-05 0.00023056 3.9454e-08 3.38713 
3.37464 5.67101 0.719923 1.82093 -1.27859 2.53724 
3.3936 0.996977 2.06254 1.62392 2.51237 -1.60233 
3.37757 0.0204739 2.13728 2.84938 0.0583462 -1.81262 
3.37046 4.80627 1.23888 0.298707 -3.17247 1.09827 
3.38388 0.000591274 1.74109 3.33494 0.00197186 -0.573468 
3.41411 2.26526 1.00338 -1.84253 2.21228 1.83495 
3.37605 3.37427 1.01515 -2.79087 -0.661337 1.78085 
3.38847 2.50823 0.617221 -1.58077 1.16072 2.76327 
3.36548 3.85353 1.43992 -2.5262 -2.17988 0.439205 
3.38375 4.47714 1.37791 -0.774081 -3.22953 0.648645 
3.38832 0.00129613 1.10152 3.02202 0.00391692 1.53235 
3.37693 1.26603 2.37933 0.699753 2.2245 -2.44246 
3.42126 1.53655 0.849204 0.0879432 2.56702 2.26002 
3.38885 1.08507 1.32406 1.53419 2.90612 0.827685 
3.38135 5.00613 1.92785 0.917268 -3.03239 -1.18183 
3.3761 5.07111 1.54765 1.18495 -3.16036 0.0781226 
3.38471 5.5786 2.51483 1.5125 -1.28586 -2.74139 
3.39246 3.26738 2.54899 -1.87981 -0.237708 -2.814 
3.38529 0.648883 1.90063 2.55187 1.93545 -1.09643 
3.40539 0.420409 1.24166 2.94198 1.31525 1.10071 
3.3964 3.40387 2.22321 -2.60655 -0.69977 -2.06199 
3.37307 1.86581 1.14397 -0.892739 2.93781 1.39639 
3.38619 4.75495 0.824746 0.105795 -2.48448 2.29836 
3.40579 5.60026 1.11555 2.3729 -1.93039 1.49746 
3.37432 0.39425 1.60895 3.11319 1.29518 -0.128715 
3.38156 3.87994 2.11151 -2.14416 -1.95133 -1.74064 
3.40186 1.79691 2.21828 -0.608306 2.64427 -2.05194 
3.37583 4.8163 2.70301 0.1487 -1.42583 -3.05633 
3.37264 4.31629 2.38929 -0.889169 -2.12616 -2.46243 
3.39469 2.6584 2.02107 -2.70643 1.42 -1.4774 
3.42226 0.823973 1.06939 2.03861 2.20228 1.64495 
3.41701 0.000268862 0.662585 2.102 0.000565147 2.69399 
3.39617 2.53287 2.73374 -1.10508 0.770267 -3.1176 
3.40779 5.11236 0.587656 0.735678 -1.7402 2.83611 
3.38815 4.01541 1.77495 -2.1297 -2.54403 -0.686908 
3.38593 0.675005 0.646564 1.59252 1.2747 2.70251 
3.38217 4.61415 2.03891 -0.296045 -3.00376 -1.52606 
3.392 3.16922 1.57569 -3.39066 -0.0937126 -0.0166109 
3.4059 3.19975 0.692207 -2.1701 -0.126339 2.62199 
3.40749 1.2789 1.73072 0.968045 3.22172 -0.542616 
3.37693 1.89809 1.5631 -1.08561 3.19757 0.0260066 
3.40296 4.95901e-05 3.13016 0.0388971 1.92891e-06 -3.40273 
3.37971 2.38832 2.30879 -1.8239 1.71032 -2.2739 
3.37442 2.29723 1.71011 -2.2196 2.4981 -0.468594 
3.39279 6.01191 1.34085 3.18267 -0.885196 0.773315 
3.40712 0.0258804 2.52714 1.96359 0.0508299 -2.78392 
3.37055 3.49834 1.34616 -3.07898 -1.14751 0.750803 
3.39316 5.65009 1.83893 2.63782 -1.93581 -0.898942 
3.39137 2.84383 1.35961 -3.1701 0.97287 0.710905 
3.38823 4.14976 0.786099 -1.27886 -2.02796 2.39416 
3.39097 4.13991 1.16802 -1.68995 -2.62223 1.32916 
3.41654 1.90418 0.40887 -0.444495 1.28353 3.13492 
3.39542 3.86288 0.45886 -1.12938 -0.993117 3.04419 
3.37729 5.41636 2.15638 1.82174 -2.1455 -1.86659 
3.3627 2.48241 1.34387 -2.59004 2.00676 0.756542 
3.39578 5.40996 1.47268 2.17082 -2.59003 0.33265 
3.37625 3.08106 1.93874 -3.14451 0.190594 -1.21442 
3.37291 1.6427 1.84977 -0.232943 3.23413 -0.928786 
3.37476 4.4026 1.73505 -1.01498 -3.17085 -0.551837 
3.38938 0.000209722 6.44406e-05 0.000218414 4.58062e-08 3.38938 
3.37987 5.65665 0.722624 1.81073 -1.31065 2.53515 
3.39855 1.0272 2.06708 1.54574 2.55775 -1.61825 
3.38224 0.0172173 2.10501 2.91056 0.0501169 -1.72211 
3.37521 4.82153 1.18964 0.341259 -3.11434 1.25556 
3.38902 0.000625207 1.69572 3.3626 0.00210232 -0.422277 
3.41896 2.28963 1.0148 -1.9123 2.18546 1.80448 
3.38127 3.37919 1.00567 -2.77533 -0.672104 1.81075 
3.39422 2.54764 0.668777 -1.74408 1.17777 2.66304 
3.37044 3.85353 1.43992 -2.52992 -2.18309 0.439852 
3.38874 4.47714 1.37791 -0.775221 -3.23428 0.649601 
3.39277 0.00110761 1.08021 2.99261 0.00331464 1.59848 
3.38119 1.28706 2.38229 0.651605 2.23459 -2.45244 
3.42592 1.56065 0.81307 0.025244 2.48846 2.35454 
3.39484 1.12994 1.37447 1.42081 3.01126 0.662225 
3.38605 5.01307 1.93772 0.9361 -3.01885 -1.21473 
3.38108 5.07111 1.54765 1.1867 -3.16501 0.0782377 
3.38664 5.55837 2.51191 1.49302 -1.32225 -2.73713 
3.39404 3.26738 2.54899 -1.88068 -0.237819 -2.81531 
3.38725 0.648665 1.92527 2.53146 1.9191 -1.17569 
3.40905 0.381314 1.26221 3.01474 1.20872 1.03536 
3.39797 3.42775 2.17803 -2.67703 -0.787661 -1.93888 
3.37519 1.82666 1.16114 -0.78351 2.99513 1.34432 
3.3877 4.76521 0.827049 0.131618 -2.48966 2.29365 
3.40763 5.61687 1.14259 2.43689 -1.91608 1.41497 
3.37556 0.387267 1.64703 3.11651 1.27111 -0.257075 
3.38314 3.87994 2.11151 -2.14516 -1.95224 -1.74145 
3.40426 1.79721 2.26317 -0.588235 2.55349 -2.17317 
3.37688 4.83203 2.75063 0.153592 -1.27765 -3.12207 
3.3741 4.32679 2.41096 -0.846889 -2.08634 -2.51286 
3.39757 2.63028 2.0023 -2.69143 1.51012 -1.421 
3.42265 0.723573 0.994961 2.15144 1.9006 1.86376 
3.41766 0.000282384 0.713867 2.23775 0.000631906 2.58319 
3.39848 2.55128 2.71808 -1.16029 0.777404 -3.09823 
3.40999 5.18399 0.589039 0.860671 -1.68767 2.83532 
3.38956 4.00887 1.76787 -2.15027 -2.53475 -0.663681 
3.38692 0.620419 0.629068 1.62144 1.15859 2.73858 
3.384 4.60999 2.07901 -0.302194 -2.94084 -1.6467 
3.39293 3.13913 1.56839 -3.39291 0.00836881 0.00815653 
3.40746 3.17069 0.641329 -2.03769 -0.0593034 2.7304 
3.40871 1.23351 1.70968 1.11717 3.18568 -0.471892 
3.37864 1.91974 1.56069 -1.15512 3.17486 0.0341503 
3.40553 4.9078e-05 3.12531 0.055444 2.72108e-06 -3.40508 
3.38119 2.33796 2.32735 -1.70665 1.77006 -2.32093 
3.37625 2.30896 1.67939 -2.2586 2.48272 -0.365921 
3.39388 6.01031 1.35435 3.19205 -0.893302 0.72888 
3.40889 0.0247657 2.52807 1.96208 0.0486023 -2.78719 
3.37209 3.47026 1.36331 -3.12314 -1.06511 0.694638 
3.3945 5.65603 1.85251 2.64018 -1.91351 -0.943694 
3.39333 2.83284 1.35556 -3.15827 1.00735 0.724749 
3.38904 4.22126 0.781794 -1.12611 -2.10553 2.40503 
3.39302 4.11977 1.15326 -1.73231 -2.57266 1.3759 
3.41789 1.819 0.410855 -0.335347 1.32325 3.13345 
3.3974 3.81828 0.459494 -1.17472 -0.943535 3.04501 
3.37886 5.41636 2.15638 1.82259 -2.1465 -1.86746 
3.36453 2.50236 1.32319 -2.61786 1.946 0.824584 
3.39737 5.40996 1.47268 2.17183 -2.59123 0.332805 
3.37899 3.04524 1.95032 -3.12399 0.301935 -1.25183 
3.37421 1.66088 1.8503 -0.291769 3.23012 -0.930872 
3.37606 4.4089 1.76213 -0.990535 -3.16298 -0.642021 
3.39287 0.000141547 6.61485e-05 0.000224433 3.17679e-08 3.39287 
3.38139 5.67024 0.730032 1.84452 -1.29726 2.51965 
3.4013 1.04747 2.07508 1.48824 2.57936 -1.64344 
3.38401 0.0151325 2.14498 2.84101 0.0429949 -1.83803 
3.37672 4.82234 1.20453 0.345954 -3.13371 1.20931 
3.39124 0.000623863 1.75816 3.33189 0.00207864 -0.631681 
3.42067 2.24442 1.02356 -1.82227 2.28306 1.77987 
3.38292 3.37787 1.00557 -2.7774 -0.668727 1.81192 
3.39539 2.54498 0.672869 -1.75055 1.18893 2.65532 
3.37246 3.8547 1.44237 -2.5297 -2.18804 0.431907 
3.39027 4.46442 1.36942 -0.815263 -3.22016 0.678114 
3.39363 0.00103529 1.10771 3.03621 0.00314337 1.51598 
3.38203 1.27663 2.42407 0.644759 2.12823 -2.54815 
3.42753 1.51805 0.825896 0.132841 2.51626 2.32352 
3.39628 1.03794 1.32552 1.67366 2.83786 0.824702 
3.38763 5.01307 1.93772 0.936537 -3.02026 -1.2153 
3.38272 5.0696 1.51637 1.18106 -3.1645 0.184034 
3.38871 5.6018 2.51376 1.54603 -1.25375 -2.74249 
3.39614 3.25228 2.55331 -1.8731 -0.208182 -2.82524 
3.3909 0.663608 1.93914 2.4921 1.94858 -1.22096 
3.41109 0.412276 1.2559 2.9716 1.2996 1.05646 
3.40041 3.44195 2.18985 -2.64541 -0.819346 -1.97313 
3.37666 1.8322 1.11475 -0.78347 2.92857 1.4871 
3.39002 4.79908 0.833575 0.217313 -2.50034 2.27888 
3.40974 5.61687 1.14259 2.4384 -1.91727 1.41585 
3.37635 0.376035 1.6604 3.12784 1.23494 -0.302139 
3.38523 3.87994 2.11151 -2.14649 -1.95345 -1.74253 
3.40548 1.77425 2.21337 -0.550851 2.67005 -2.04077 
3.37893 4.84732 2.73539 0.179597 -1.32295 -3.10399 
3.37589 4.30691 2.40001 -0.899478 -2.09536 -2.48939 
3.39896 2.56031 2.0558 -2.5131 1.65111 -1.58463 
3.42485 0.799609 1.05671 2.07853 2.13846 1.68413 
3.41898 0.000372527 0.678377 2.14551 0.000799261 2.66199 
3.39975 2.55382 2.77285 -1.01977 0.679504 -3.17122 
3.41169 5.18059 0.574473 0.836629 -1.65437 2.86404 
3.39185 4.0122 1.76928 -2.14267 -2.54289 -0.668823 
3.39135 0.649412 0.655194 1.64576 1.24958 2.6891 
3.38535 4.64514 2.10229 -0.196098 -2.91174 -1.71578 
3.39535 3.20439 1.58843 -3.38813 -0.21303 -0.0598805 
3.40974 3.18929 0.675099 -2.12858 -0.10161 2.6618 
3.41172 1.27815 1.70185 0.975807 3.23865 -0.445829 
3.38012 1.88689 1.52499 -1.04963 3.20929 0.154762 
3.4099 4.18148e-05 3.10427 0.12725 5.32092e-06 -3.40753 
3.38409 2.24508 2.37481 -1.46591 1.83411 -2.43704 
3.37833 2.27042 1.7374 -2.14527 2.54892 -0.560258 
3.39599 6.01031 1.35435 3.19403 -0.893856 0.729332 
3.41052 0.024848 2.50795 2.01869 0.0501707 -2.74846 
3.3734 3.49915 1.35381 -3.08595 -1.15295 0.726234 
3.39631 5.67171 1.85069 2.67269 -1.87386 -0.938228 
3.39541 2.86017 1.38653 -3.20662 0.927006 0.622123 
3.39124 4.2136 0.774792 -1.13488 -2.08335 2.42327 
3.39458 4.14316 1.16794 -1.68316 -2.6304 1.33084 
3.42041 1.80597 0.392001 -0.304485 1.27076 3.16096 
3.39865 3.85881 0.486659 -1.19788 -1.04474 3.00407 
3.38135 5.39755 2.12486 1.8196 -2.22653 -1.77908 
3.36591 2.48676 1.38386 -2.62316 2.01422 0.625536 
3.39953 5.41434 1.46772 2.18346 -2.58204 0.349776 
3.38087 3.0135 1.97516 -3.08275 0.397062 -1.33016 
3.37669 1.63356 1.81699 -0.205418 3.26842 -0.822959 
3.37858 4.43015 1.75208 -0.92554 -3.19174 -0.60912 
3.39638 0.000149464 5.56824e-05 0.000189118 2.82663e-08 3.39638 
3.38335 5.67184 0.744456 1.87725 -1.3158 2.48831 
3.40314 1.03702 2.07966 1.51209 2.55853 -1.65797 
3.38499 0.0159465 2.16309 2.80804 0.0447824 -1.88972 
3.37889 4.82001 1.20647 0.339104 -3.13884 1.20398 
3.3938 0.000697393 1.75231 3.33804 0.00232793 -0.612628 
3.42201 2.29441 1.00648 -1.9144 2.1669 1.83023 
3.38506 3.39394 1.00658 -2.76981 -0.714168 1.81019 
3.39558 2.56346 0.622071 -1.65711 1.08126 2.7595 
3.37455 3.8547 1.44237 -2.53127 -2.1894 0.432175 
3.39237 4.46442 1.36942 -0.815769 -3.22216 0.678535 
3.39643 0.00123924 1.10773 3.03874 0.00376572 1.51716 
3.38327 1.31709 2.44821 0.542756 2.09318 -2.60203 
3.42994 1.57363 0.761456 -0.00670817 2.36657 2.4827 
3.39995 1.11318 1.35607 1.46765 2.98006 0.724468 
3.3896 5.0296 1.9485 0.982763 -2.99349 -1.25003 
3.3842 5.04646 1.54296 1.10921 -3.19587 0.0941748 
3.38751 5.54685 2.50873 1.48451 -1.34555 -2.73147 
3.39534 3.25929 2.57487 -1.81025 -0.214057 -2.86452 
3.38976 0.646591 1.91351 2.54818 1.92346 -1.13911 
3.40881 0.441483 1.24034 2.91522 1.37771 1.10607 
3.39961 3.40776 2.19231 -2.66654 -0.727003 -1.97948 
3.37577 1.79934 1.1377 -0.694201 2.9844 1.41676 
3.38835 4.76907 0.831823 0.141872 -2.50051 2.28215 
3.40866 5.61687 1.14259 2.43763 -1.91666 1.4154 
3.3754 0.387669 1.64002 3.11743 1.27295 -0.233483 
3.38417 3.90628 2.15243 -2.04047 -1.95765 -1.85923 
3.4049 1.6966 2.25518 -0.331011 2.6173 -2.15256 
3.37796 4.91282 2.76394 0.24799 -1.22066 -3.13992 
3.37482 4.3153 2.44738 -0.835014 -1.99115 -2.59374 
3.39749 2.59547 2.05536 -2.56907 1.56145 -1.58261 
3.4225 0.825543 1.03598 1.9969 2.16403 1.74439 
3.41745 0.000375148 0.702974 2.20935 0.000828833 2.60725 
3.39978 2.5163 2.77205 -0.995631 0.718774 -3.17027 
3.41017 5.19377 0.563685 0.843629 -1.615 2.88259 
3.39077 4.0122 1.76928 -2.14199 -2.54208 -0.668611 
3.38965 0.652205 0.665671 1.66373 1.27057 2.66597 
3.3843 4.62347 2.07432 -0.263224 -2.95255 -1.63298 
3.3943 3.20213 1.57785 -3.38799 -0.205355 -0.023953 
3.40783 3.1214 0.672765 -2.12316 0.0428883 2.66527 
3.41103 1.22991 1.69265 1.13194 3.19091 -0.414632 
3.37974 1.89381 1.54491 -1.07247 3.20388 0.087494 
3.40695 4.03971e-05 3.10603 0.121128 4.89323e-06 -3.4048 
3.38326 2.24567 2.37494 -1.46644 1.83255 -2.43675 
3.37751 2.28163 1.72255 -2.17838 2.53012 -0.510581 
3.39491 6.01031 1.35435 3.19302 -0.893572 0.7291 
3.4099 0.0284102 2.47688 2.10249 0.0597481 -2.68392 
3.37214 3.48019 1.35651 -3.10794 -1.09447 0.717071 
3.39538 5.6621 1.85851 2.64778 -1.89462 -0.96348 
3.39389 2.86082 1.3911 -3.20848 0.925304 0.606598 
3.39004 4.1922 0.756914 -1.15706 -2.01996 2.46442 
3.393 4.14827 1.15392 -1.65877 -2.62174 1.37384 
3.41843 1.84991 0.407845 -0.373545 1.30339 3.13804 
3.39709 3.83978 0.475333 -1.19085 -0.999361 3.02049 
3.38025 5.39172 2.14859 1.77897 -2.20291 -1.84622 
3.36514 2.48475 1.34661 -2.59824 2.0034 0.748115 
3.39845 5.41434 1.46772 2.18277 -2.58122 0.349665 
3.38046 3.07575 1.96447 -3.1151 0.205414 -1.2967 
3.37651 1.61231 1.83546 -0.135257 3.25613 -0.883241 
3.37762 4.41003 1.75445 -0.988866 -3.17017 -0.616823 
3.3979 0.00011977 5.52199e-05 0.000187631 2.24727e-08 3.3979 
3.3824 5.66401 0.755924 1.88947 -1.34655 2.46116 
3.40255 0.984431 2.06297 1.65929 2.49778 -1.60785 
3.38427 0.0157005 2.13105 2.86653 0.0450098 -1.7984 
3.37802 4.83477 1.2429 0.390413 -3.17413 1.0879 
3.39267 0.000762005 1.71912 3.35542 0.00255685 -0.501368 
3.42013 2.27189 1.01448 -1.87348 2.21935 1.80605 
3.38445 3.35089 0.99276 -2.77275 -0.588965 1.8492 
3.39479 2.47513 0.661021 -1.63816 1.28844 2.67973 
3.37338 3.85372 1.41247 -2.52163 -2.17674 0.53188 
3.39129 4.46442 1.36942 -0.81551 -3.22113 0.678319 
3.39514 0.00118317 1.11497 3.04848 0.00360687 1.49457 
3.38311 1.182 2.44974 0.818158 1.99723 -2.60522 
3.42915 1.55989 0.78256 0.02636 2.41774 2.43165 
3.39835 1.12928 1.2853 1.39337 2.9481 0.957094 
3.3888 5.00422 1.94553 0.907324 -3.0203 -1.24037 
3.38364 5.05792 1.53716 1.14538 -3.18185 0.113793 
3.38673 5.54685 2.50873 1.48417 -1.34525 -2.73085 
3.39452 3.24739 2.56762 -1.83283 -0.194639 -2.85055 
3.38934 0.664213 1.85854 2.55906 2.00343 -0.961848 
3.40896 0.431019 1.25296 2.94206 1.35292 1.06534 
3.39852 3.4278 2.19061 -2.65383 -0.780978 -1.97414 
3.37465 1.90498 1.1581 -1.01395 2.9203 1.35352 
3.38697 4.74012 0.80007 0.0673768 -2.42889 2.35955 
3.40808 5.62543 1.16269 2.47554 -1.9124 1.35256 
3.37365 0.351471 1.60609 3.16543 1.16075 -0.119036 
3.3834 3.90628 2.15243 -2.04 -1.9572 -1.85881 
3.4036 1.7633 2.24218 -0.509841 2.61566 -2.11728 
3.37677 4.86455 2.75259 0.194114 -1.26589 -3.12449 
3.37362 4.36506 2.45462 -0.72828 -2.01179 -2.60837 
3.39628 2.52701 2.03754 -2.47801 1.7489 -1.52825 
3.42314 0.813552 1.03978 2.02762 2.14513 1.7335 
3.41621 0.000292183 0.714326 2.23799 0.000653901 2.58107 
3.39973 2.50032 2.78285 -0.956495 0.714047 -3.1833 
3.40953 5.14806 0.574788 0.782253 -1.68046 2.86164 
3.38994 4.0155 1.80544 -2.11616 -2.52832 -0.788165 
3.38966 0.622282 0.664174 1.69776 1.2179 2.66911 
3.38322 4.63749 2.09739 -0.218857 -2.91667 -1.70037 
3.39329 3.17197 1.60978 -3.38915 -0.102986 -0.132247 
3.40687 3.1147 0.659371 -2.08636 0.056115 2.69271 
3.41048 1.28085 1.68331 0.968906 3.24746 -0.382899 
3.37881 1.91332 1.53259 -1.134 3.18021 0.129072 
3.40622 3.41687e-05 3.10109 0.137931 4.71291e-06 -3.40343 
3.38259 2.21618 2.38977 -1.38961 1.84556 -2.4708 
3.37703 2.29743 1.68561 -2.2288 2.50742 -0.386876 
3.39382 6.0232 1.35852 3.20616 -0.852857 0.715016 
3.40891 0.0285503 2.50139 2.03552 0.0581305 -2.73385 
3.37137 3.48019 1.35651 -3.10723 -1.09422 0.716907 
3.39453 5.66171 1.86235 2.64335 -1.89301 -0.975719 
3.39318 2.86728 1.3986 -3.21801 0.905573 0.581422 
3.38898 4.17942 0.794065 -1.22809 -2.08181 2.37551 
3.3924 4.12958 1.15707 -1.70954 -2.59342 1.36383 
3.41672 1.80107 0.380175 -0.289389 1.23442 3.17276 
3.39636 3.84385 0.469879 -1.17393 -0.993333 3.02827 
3.37949 5.38648 2.13409 1.78353 -2.23239 -1.80454 
3.36467 2.50813 1.3889 -2.66714 1.95881 0.608635 
3.39767 5.41434 1.46772 2.18227 -2.58063 0.349585 
3.37981 2.99098 1.99171 -3.04988 0.462861 -1.38098 
3.37549 1.66064 1.82042 -0.293473 3.25768 -0.833877 
3.37685 4.41003 1.75445 -0.98864 -3.16945 -0.616682 
3.39409 7.30697e-05 5.05221e-05 0.000171476 1.25297e-08 3.39409 
3.38155 5.65576 0.746747 1.85946 -1.34845 2.48173 
3.40279 1.04541 2.01697 1.5396 2.65567 -1.46835 
3.38344 0.0159182 2.12278 2.8806 0.0458578 -1.77419 
3.37768 4.79352 1.21262 0.256372 -3.15291 1.18411 
3.39185 0.000728606 1.71538 3.35646 0.00244554 -0.488699 
3.41977 2.35726 1.02441 -2.06828 2.06387 1.77692 
3.38368 3.35089 0.99276 -2.77211 -0.58883 1.84878 
3.39503 2.51013 0.671333 -1.70458 1.24667 2.65829 
3.37301 3.83275 1.4495 -2.57983 -2.13426 0.408142 
3.39027 4.46284 1.38248 -0.822476 -3.22717 0.634693 
3.39319 0.00110822 1.10127 3.02598 0.00335347 1.5353 
3.38272 1.24315 2.39936 0.735821 2.16486 -2.49294 
3.4293 1.56835 0.771119 0.00584677 2.39 2.45926 
3.39652 1.07767 1.36166 1.57283 2.92666 0.705163 
3.38824 5.02344 1.94929 0.963617 -2.99735 -1.25201 
3.38295 5.08982 1.48362 1.24199 -3.1329 0.294536 
3.38624 5.55636 2.54101 1.43004 -1.27161 -2.79368 
3.39425 3.20505 2.53718 -1.92501 -0.122328 -2.7929 
3.39054 0.627871 1.88493 2.60963 1.89422 -1.04765 
3.4089 0.379677 1.24262 2.99716 1.19598 1.09875 
3.39906 3.44534 2.04432 -2.88657 -0.90478 -1.55007 
3.37517 1.8782 1.09191 -0.906389 2.85508 1.55524 
3.38716 4.72261 0.817085 0.0252438 -2.46963 2.318 
3.40835 5.61301 1.13329 2.41956 -1.91761 1.44406 
3.37291 0.356395 1.62963 3.15549 1.17477 -0.19832 
3.3832 3.92509 2.30454 -1.78005 -1.77331 -2.26556 
