78500 62.0063 -345.448 3.92924
78600 62.1618 -359.755 3.93529
78700 62.3175 -366.218 3.9388
78800 62.4735 -373.748 3.93707
78900 62.6296 -374.678 3.93376
79000 62.7859 -375.708 3.93193
79100 62.9424 -377.539 3.93109
79200 63.0991 -378.134 3.92905
79300 63.2561 -378.393 3.93045
79400 63.4132 -379.218 3.9317
79500 63.5705 -380.397 3.92977
79600 63.728 -380.934 3.92795
79700 63.8857 -381.145 3.92734
79800 64.0436 -381.28 3.92731
79900 64.2017 -381.547 3.92489
80000 64.36 -381.8 3.92706
80100 64.5185 -381.979 3.92909
80200 64.6772 -381.335 3.92607
80300 64.8361 -382.856 3.92805
80400 64.9952 -383.216 3.92582
80500 65.1545 -383.297 3.92837
80600 65.314 -378.756 3.92977
80700 65.4737 -382.543 3.93266
80800 65.6335 -383.122 3.93158
80900 65.7936 -382.316 3.93113
81000 65.9539 -300.42 3.93352
81100 66.1144 -382.046 3.93471
81200 66.2751 -382.917 3.93216
81300 66.4359 -298.551 3.93209
81400 66.597 -382.436 3.9333
81500 66.7583 -383.593 3.93388
81600 66.9197 -384.095 3.93201
81700 67.0814 -372.247 3.93443
81800 67.2433 -379.081 3.93911
81900 67.4053 -379.749 3.93953
82000 67.5676 -382.793 3.94039
82100 67.7301 -384.909 3.94095
82200 67.8927 -385.253 3.94194
82300 68.0556 -385.859 3.94525
82400 68.2186 -386.157 3.94535
82500 68.3819 -386.114 3.94721
82600 68.5453 -367.206 3.94567
82700 68.709 -381.045 3.94659
82800 68.8728 -382.427 3.94782
82900 69.0369 -383.907 3.94594
83000 69.2011 -385.201 3.94622
83100 69.3655 -380.005 3.9461
83200 69.5302 -367.863 3.94694
83300 69.695 -376.252 3.95106
83400 69.86 -378.9 3.94965
83500 70.0253 -379.779 3.9485
83600 70.1907 -379.882 3.94675
83700 70.3563 -340.41 3.95165
83800 70.5222 -359.601 3.95399
83900 70.6882 -366.036 3.95575
84000 70.8544 -358.821 3.95642
84100 71.0208 -361.205 3.95973
84200 71.1874 -374.114 3.96013
84300 71.3543 -375.628 3.95726
84400 71.5213 -375.835 3.96204
84500 71.6885 -378.893 3.96019
84600 71.8559 -379.34 3.96225
84700 72.0235 -379.671 3.96191
84800 72.1913 -379.968 3.96501
84900 72.3593 -379.981 3.96838
85000 72.5275 -374.57 3.97233
85100 72.6959 -375.783 3.97517
85200 72.8645 -376.487 3.97142
85300 73.0333 -377.245 3.97051
85400 73.2023 -378.053 3.97307
85500 73.3715 -378.599 3.9724
85600 73.5409 -379.385 3.97497
85700 73.7105 -379.603 3.97533
85800 73.8802 -380.26 3.97434
85900 74.0502 -380.318 3.97474
86000 74.2204 -380.267 3.97293
86100 74.3908 -380.231 3.97752
86200 74.5614 -380.258 3.97967
86300 74.7321 -379.706 3.97888
86400 74.9031 -379.949 3.98394
86500 75.0743 -380.521 3.98027
86600 75.2456 -380.661 3.98083
86700 75.4172 -380.553 3.9838
86800 75.589 -380.612 3.98704
86900 75.7609 -380.75 3.98428
87000 75.9331 -380.777 3.98267
87100 76.1055 -381.03 3.98092
87200 76.278 -381.067 3.97988
87300 76.4508 -381.016 3.98133
87400 76.6237 -380.962 3.98151
87500 76.7969 -370.81 3.97914
87600 76.9702 -379.134 3.97941
87700 77.1438 -379.824 3.98153
87800 77.3175 -380.193 3.98129
87900 77.4915 -380.97 3.97907
88000 77.6656 -381.184 3.97444
88100 77.8399 -381.107 3.97388
88200 78.0145 -381.487 3.97248
88300 78.1892 -381.546 3.97289
88400 78.3641 -381.653 3.97221
88500 78.5393 -381.878 3.97341
88600 78.7146 -381.835 3.97393
88700 78.8901 -381.845 3.97561
88800 79.0659 -381.886 3.97433
88900 79.2418 -381.838 3.97369
89000 79.4179 -381.861 3.97444
89100 79.5942 -381.967 3.97314
89200 79.7707 -382.01 3.97266
89300 79.9475 -382.088 3.97262
89400 80.1244 -382.055 3.97624
89500 80.3015 -382.169 3.97522
89600 80.4788 -382.157 3.97468
89700 80.6563 -382.137 3.97373
89800 80.834 -382.029 3.9722
89900 81.0119 -382.135 3.97218
90000 81.19 -382.147 3.97519
90100 81.3683 -370.609 3.97469
90200 81.5468 -382.122 3.97885
90300 81.7255 -382.279 3.98074
90400 81.9044 -382.475 3.97985
90500 82.0835 -382.448 3.98066
90600 82.2628 -381.705 3.98
90700 82.4423 -382.796 3.98125
90800 82.6219 -378.503 3.98348
90900 82.8018 -345.467 3.98814
91000 82.9819 -366.731 3.9897
91100 83.1622 -371.319 3.98795
91200 83.3427 -373.4 3.98959
91300 83.5233 -375.944 3.9891
91400 83.7042 -376.934 3.98504
91500 83.8853 -380.408 3.9802
91600 84.0665 -380.698 3.97794
91700 84.248 -381.466 3.97845
91800 84.4297 -382.245 3.97822
91900 84.6115 -382.206 3.97772
92000 84.7936 -382.186 3.97655
92100 84.9759 -382.867 3.97839
92200 85.1583 -383.097 3.97979
92300 85.341 -383.161 3.98077
92400 85.5238 -380.533 3.98164
92500 85.7069 -382.051 3.98463
92600 85.8901 -382.639 3.98691
92700 86.0736 -382.929 3.98571
92800 86.2572 -366.635 3.98557
92900 86.4411 -376.939 3.99046
93000 86.6251 -374.191 3.99211
93100 86.8093 -377.717 3.98784
93200 86.9938 -378.709 3.98839
93300 87.1784 -379.64 3.98595
93400 87.3632 -379.776 3.98432
93500 87.5483 -379.942 3.98027
93600 87.7335 -380.741 3.97956
93700 87.9189 -381.587 3.98082
93800 88.1046 -381.34 3.98088
93900 88.2904 -381.541 3.97654
94000 88.4764 -382.381 3.97758
94100 88.6626 -382.747 3.97983
94200 88.849 -382.926 3.97665
94300 89.0357 -383.027 3.97465
94400 89.2225 -384.02 3.97326
94500 89.4095 -383.966 3.97171
94600 89.5967 -384.065 3.96706
94700 89.7841 -384.116 3.96353
94800 89.9717 -384.101 3.96165
94900 90.1595 -384.066 3.95817
95000 90.3475 -384.132 3.96133
95100 90.5357 -384.15 3.95809
95200 90.7241 -384.238 3.9574
95300 90.9127 -383.708 3.96193
95400 91.1015 -378.144 3.95969
95500 91.2905 -384.502 3.96031
95600 91.4797 -385.438 3.96023
95700 91.6691 -385.658 3.95847
95800 91.8586 -384.825 3.96086
95900 92.0484 -385.858 3.95603
96000 92.2384 -386.513 3.95722
96100 92.4286 -386.754 3.95998
96200 92.619 -386.925 3.96458
96300 92.8095 -386.979 3.96331
96400 93.0003 -379.018 3.96153
96500 93.1913 -386.097 3.9586
96600 93.3824 -386.693 3.95691
96700 93.5738 -386.781 3.96025
96800 93.7654 -386.823 3.95884
96900 93.9571 -386.903 3.95464
97000 94.1491 -387.203 3.95453
97100 94.3413 -387.217 3.95792
97200 94.5336 -387.651 3.95654
97300 94.7262 -387.78 3.957
97400 94.9189 -387.958 3.95456
97500 95.1119 -386.581 3.95684
97600 95.305 -382.382 3.9547
97700 95.4984 -386.451 3.9533
97800 95.6919 -387.323 3.95284
97900 95.8857 -387.612 3.95439
98000 96.0796 -382.723 3.95303
98100 96.2737 -385.271 3.95094
98200 96.4681 -381.731 3.94825
98300 96.6626 -381.684 3.95212
98400 96.8573 -387.91 3.95179
98500 97.0523 -388.443 3.95217
98600 97.2474 -388.539 3.94883
98700 97.4427 -388.609 3.94635
98800 97.6383 -388.838 3.94828
98900 97.834 -389.377 3.94459
99000 98.0299 -389.425 3.94691
99100 98.226 -389.304 3.95001
99200 98.4223 -389.243 3.95168
99300 98.6189 -389.25 3.95139
99400 98.8156 -389.3 3.95662
99500 99.0125 -389.311 3.96059
99600 99.2096 -337.137 3.96395
99700 99.4069 -347.788 3.97259
99800 99.6044 -366.45 3.98389
99900 99.8021 -368.5 3.99139
100000 100 -370.554 3.99409
