3.5667 2.71162 2.02882 -2.90789 1.33352 -1.57711 
3.59525 3.05518 1.50932 -3.57507 0.309703 0.220867 
3.58345 5.88326 1.87285 3.15125 -1.33204 -1.06601 
3.57697 4.38203 2.03788 -1.03601 -3.02112 -1.61067 
3.5793 4.55897 2.74256 -0.212514 -1.37431 -3.2981 
3.57546 5.03289 0.745701 0.76426 -2.30237 2.62658 
3.59317 2.05427 2.49328 -1.0086 1.92101 -2.86414 
3.58606 5.60074 0.720531 1.83611 -1.49223 2.69476 
3.58824 2.95913 1.14517 -3.21385 0.592995 1.48156 
3.57785 2.24272 0.803399 -1.60296 2.0153 2.48398 
3.57344 3.4626 0.365837 -1.21303 -0.403335 3.33696 
3.58422 0.427472 1.88529 3.10172 1.41303 -1.10873 
3.56739 2.49694 1.17562 -2.63168 1.9785 1.37333 
3.58494 4.91538 1.4309 0.71565 -3.47703 0.499885 
3.58173 5.45202 1.84117 2.32642 -2.54977 -0.956664 
3.59269 3.39505 0.943806 -2.8164 -0.729541 2.10787 
3.57449 2.81728 1.78758 -3.30886 1.11236 -0.768831 
3.58634 1.54637 2.28061 0.0664288 2.71937 -2.33719 
3.57813 2.17551 1.85129 -1.95476 2.82857 -0.990539 
3.58169 5.59745 1.1585 2.53977 -2.07803 1.43523 
3.56528 1.76501 1.92278 -0.645884 3.28377 -1.22918 
3.57986 2.37931 2.76173 -0.96004 0.916655 -3.32467 
3.58112 0.000680371 1.35288 3.49643 0.00237887 0.774206 
3.57606 2.69773 0.572688 -1.75007 0.832163 3.00549 
3.57977 3.43487 1.59109 -3.42622 -1.03466 -0.0726394 
3.58019 5.09002 2.4614 0.830261 -2.09308 -2.78342 
3.60423 0.632738 1.21823 2.72771 2.00028 1.24457 
3.57748 3.53791 2.29004 -2.48274 -1.03893 -2.3569 
3.5678 1.74536 0.930099 -0.496773 2.81676 2.13267 
3.59303 0.355144 1.48382 3.35608 1.24466 0.312098 
3.58263 1.8127 1.31624 -0.830575 3.36623 0.902149 
3.58703 4.05017 1.35033 -2.15217 -2.76037 0.784418 
3.61455 1.04096 1.15459 1.67082 2.85269 1.46134 
3.58244 5.09573 2.07802 1.17122 -2.90413 -1.74016 
3.71874 9.11877e-11 3.09403 0.176796 1.61216e-11 -3.71453 
3.57795 4.74852 1.8278 0.125017 -3.45817 -0.909468 
3.57875 4.0728 1.75729 -2.099 -2.82158 -0.66356 
3.59914 0.00344251 0.993283 3.01542 0.0103806 1.96492 
3.56715 1.27678 0.795523 0.738334 2.43843 2.49669 
3.58626 1.53172 1.6009 0.140022 3.5819 -0.107939 
3.58089 3.86171 0.707955 -1.75047 -1.53564 2.72038 
3.59789 0.000107549 0.623514 2.10078 0.000225936 2.92088 
3.58259 5.30349 1.44422 1.98052 -2.95092 0.452267 
3.5757 5.91924 1.46276 3.322 -1.26541 0.38556 
3.58613 4.27411 0.98738 -1.27016 -2.71005 1.97553 
3.57944 0.872596 1.95004 2.1375 2.54702 -1.32518 
3.58164 3.00079 2.37575 -2.45802 0.348408 -2.58165 
3.64637 5.97352e-07 0.00187242 0.00682753 4.07844e-09 3.64637 
3.58139 0.624314 2.697 1.24977 0.900385 -3.23323 
3.57995 5.70074 2.46013 1.88331 -1.24047 -2.78037 
3.57739 4.74389 1.05701 0.0981171 -3.11397 1.75821 
3.59192 0.000121128 2.05477 3.1794 0.000385115 -1.67132 
3.59723 0.000558318 2.43924 2.32387 0.00129746 -2.74585 
3.60451 1.15279 0.409572 0.58268 1.31179 3.30639 
3.58009 2.22048 1.47256 -2.15527 2.837 0.351138 
3.59123 1.13671 1.57044 1.51041 3.25816 0.00128271 
3.57721 3.6449 1.26582 -2.98899 -1.64577 1.07414 
3.58546 3.68441 1.90455 -2.90066 -1.74988 -1.17457 
3.58155 4.08996 2.40172 -1.40778 -1.96183 -2.64516 
3.57619 1.01271 2.34596 1.35276 2.1669 -2.50274 
3.56523 2.55962 2.09037 -2.58526 1.7011 -1.77018 
3.59491 3.05518 1.50932 -3.57473 0.309674 0.220846 
3.58311 5.88326 1.87285 3.15095 -1.33192 -1.06591 
3.57663 4.38203 2.03788 -1.03591 -3.02083 -1.61052 
3.57898 4.53222 2.73457 -0.253897 -1.3939 -3.28659 
3.57464 5.04479 0.756177 0.800364 -2.31846 2.60043 
3.59372 1.97552 2.47814 -0.871469 2.03437 -2.83138 
3.58572 5.60074 0.720531 1.83594 -1.49209 2.6945 
3.58806 2.95961 1.14154 -3.20867 0.590451 1.49332 
3.57725 2.25818 0.838762 -1.68834 2.05656 2.39098 
3.57319 3.47281 0.3699 -1.22157 -0.420087 3.33152 
3.58447 0.413488 1.87833 3.12838 1.37269 -1.08506 
3.56694 2.50652 1.18067 -2.65572 1.95704 1.35654 
3.5846 4.91538 1.4309 0.715582 -3.4767 0.499838 
3.58139 5.45202 1.84117 2.3262 -2.54953 -0.956574 
3.59235 3.39505 0.943806 -2.81613 -0.729472 2.10767 
3.57415 2.81728 1.78758 -3.30854 1.11226 -0.768758 
3.586 1.54637 2.28061 0.0664225 2.71911 -2.33697 
3.57669 2.22217 1.86385 -2.07602 2.7231 -1.03321 
3.58165 5.60946 1.16468 2.57139 -2.05284 1.41491 
3.56494 1.76501 1.92278 -0.645823 3.28346 -1.22907 
3.57933 2.46 2.74267 -1.07968 0.875941 -3.29827 
3.5797 0.000516959 1.3316 3.47779 0.00179787 0.848104 
3.57486 2.71572 0.575958 -1.7731 0.804331 2.99813 
3.57943 3.43487 1.59109 -3.42589 -1.03457 -0.0726325 
3.57985 5.09002 2.4614 0.830182 -2.09288 -2.78316 
3.60253 0.611769 1.18912 2.73694 1.92011 1.34185 
3.57714 3.53791 2.29004 -2.48251 -1.03883 -2.35668 
3.56719 1.75902 0.924813 -0.532988 2.79812 2.14739 
3.59218 0.357435 1.48015 3.35133 1.25165 0.325171 
3.58192 1.8394 1.3117 -0.918855 3.33821 0.91773 
3.58712 4.02549 1.35338 -2.2212 -2.70831 0.773773 
3.61468 1.04587 1.16211 1.66231 2.87038 1.4365 
3.5821 5.09573 2.07802 1.17111 -2.90385 -1.74 
3.71798 9.36505e-11 3.13671 0.0181683 1.70147e-12 -3.71793 
3.57761 4.74852 1.8278 0.125005 -3.45785 -0.909381 
3.57841 4.0728 1.75729 -2.0988 -2.82132 -0.663498 
3.59926 0.00307128 0.978585 2.98633 0.00917186 2.0091 
3.56622 1.27008 0.807484 0.76326 2.46113 2.46539 
3.58562 1.54406 1.58479 0.0958342 3.58399 -0.0501718 
3.58055 3.86171 0.707955 -1.7503 -1.5355 2.72012 
3.59761 0.000108417 0.61481 2.07511 0.000224977 2.93882 
3.58225 5.30349 1.44422 1.98033 -2.95064 0.452224 
3.57536 5.91924 1.46276 3.32169 -1.26529 0.385523 
3.58632 4.2575 1.01815 -1.34113 -2.74204 1.88262 
3.58008 0.836682 1.93668 2.23965 2.482 -1.28086 
3.58189 2.91435 2.42138 -2.30167 0.532243 -2.69238 
3.64146 1.60701e-06 0.000617908 0.00225009 3.61592e-09 3.64146 
3.58183 0.582782 2.69881 1.28133 0.84459 -3.23641 
3.57961 5.70074 2.46013 1.88313 -1.24036 -2.7801 
3.57705 4.70244 1.06349 -0.0311123 -3.12639 1.73782 
3.59165 0.000110152 2.04775 3.19081 0.000351475 -1.64885 
3.59647 0.000495823 2.45223 2.28751 0.0011342 -2.77524 
3.60508 1.20002 0.393766 0.501166 1.28917 3.32919 
3.57885 2.22352 1.45922 -2.16012 2.82547 0.398473 
3.59005 1.1244 1.58585 1.54972 3.23789 -0.0540337 
3.57682 3.63194 1.26634 -3.01023 -1.60698 1.07224 
3.58436 3.68441 1.90455 -2.89977 -1.74934 -1.17422 
3.58046 4.08996 2.40172 -1.40735 -1.96123 -2.64435 
3.57418 1.01053 2.3425 1.36132 2.17005 -2.49248 
3.56386 2.61268 2.09886 -2.65776 1.55335 -1.7957 
3.59381 3.05518 1.50932 -3.57364 0.309579 0.220779 
3.58202 5.88326 1.87285 3.14999 -1.33151 -1.06558 
3.57515 4.38159 2.03385 -1.03892 -3.02525 -1.59695 
3.5779 4.54971 2.72235 -0.235896 -1.43723 -3.26804 
3.57352 5.00762 0.736585 0.698469 -2.29669 2.64714 
3.59262 1.97552 2.47814 -0.871203 2.03375 -2.83051 
3.58462 5.60074 0.720531 1.83538 -1.49163 2.69368 
3.58696 2.95961 1.14154 -3.20769 0.590271 1.49286 
3.5767 2.26405 0.827803 -1.68327 2.02604 2.41962 
3.5721 3.47281 0.3699 -1.2212 -0.419958 3.3305 
3.58281 0.414149 1.87205 3.13221 1.37684 -1.06307 
3.56585 2.50652 1.18067 -2.65491 1.95644 1.35613 
3.5835 4.91538 1.4309 0.715364 -3.47564 0.499685 
3.5803 5.45202 1.84117 2.32549 -2.54875 -0.956281 
3.59126 3.39505 0.943806 -2.81527 -0.729249 2.10703 
3.57306 2.81728 1.78758 -3.30753 1.11192 -0.768524 
3.5849 1.54637 2.28061 0.0664022 2.71828 -2.33625 
3.57657 2.20658 1.88314 -2.02105 2.73849 -1.09905 
3.58055 5.60946 1.16468 2.5706 -2.05222 1.41448 
3.56385 1.76501 1.92278 -0.645626 3.28245 -1.22869 
3.57803 2.53429 2.73718 -1.15613 0.803407 -3.2894 
3.57789 0.000412586 1.34836 3.48974 0.00143982 0.789316 
3.57322 2.70456 0.57227 -1.75317 0.819022 3.00391 
3.57834 3.43487 1.59109 -3.42485 -1.03425 -0.0726103 
3.57876 5.09002 2.4614 0.829928 -2.09224 -2.78231 
3.60202 0.631805 1.21311 2.72273 1.99272 1.26109 
3.57605 3.53791 2.29004 -2.48175 -1.03852 -2.35596 
3.56698 1.77648 0.925934 -0.582215 2.79058 2.14407 
3.59003 0.364357 1.49459 3.34462 1.27559 0.27331 
3.57995 1.82981 1.30433 -0.884556 3.33841 0.94268 
3.58602 4.02549 1.35338 -2.22053 -2.70748 0.773537 
3.61425 1.0393 1.16815 1.68529 2.86649 1.41627 
3.58103 5.10377 2.06968 1.19955 -2.90678 -1.71331 
3.71266 1.06797e-10 3.14029 0.00482287 5.15068e-13 -3.71265 
3.57636 4.76683 1.83576 0.187805 -3.44644 -0.936567 
3.57722 4.08514 1.7448 -2.06783 -2.85255 -0.61932 
3.59867 0.00295022 0.985446 2.99954 0.00884932 1.98823 
3.56638 1.26401 0.805275 0.776561 2.45137 2.47119 
3.58388 1.53147 1.5917 0.140883 3.58033 -0.0749133 
3.57946 3.86171 0.707955 -1.74977 -1.53503 2.71929 
3.59671 0.000111331 0.614983 2.0751 0.000231024 2.93773 
3.58116 5.30349 1.44422 1.97973 -2.94974 0.452086 
3.57426 5.91924 1.46276 3.32067 -1.2649 0.385405 
3.58586 4.23498 1.01158 -1.39664 -2.69977 1.90237 
3.57863 0.861994 1.92498 2.18483 2.54806 -1.24117 
3.58074 2.99244 2.4312 -2.30918 0.346986 -2.71458 
3.63888 2.80536e-06 0.000423516 0.00154112 4.3234e-09 3.63887 
3.58025 0.570804 2.71313 1.25167 0.803703 -3.25662 
3.57843 5.70187 2.46189 1.8798 -1.23512 -2.78315 
3.57615 4.715 1.04935 0.00808106 -3.10086 1.78141 
3.58926 9.64864e-05 2.04636 3.19098 0.000307886 -1.64329 
3.60001 0.000450894 2.44037 2.32255 0.00104722 -2.7506 
3.60577 1.18125 0.386199 0.515801 1.25643 3.3402 
3.58124 2.20625 1.4788 -2.11664 2.87 0.329009 
3.59304 1.12873 1.57914 1.5371 3.24752 -0.0299611 
3.57977 3.63194 1.26634 -3.01272 -1.60831 1.07313 
3.58732 3.68441 1.90455 -2.90217 -1.75079 -1.17519 
3.58341 4.08996 2.40172 -1.40851 -1.96285 -2.64654 
3.57713 1.01053 2.3425 1.36244 2.17184 -2.49454 
3.5668 2.61268 2.09886 -2.65995 1.55463 -1.79719 
3.59678 3.05518 1.50932 -3.57659 0.309835 0.220961 
3.58497 5.88326 1.87285 3.15259 -1.33261 -1.06646 
3.5787 4.3528 2.01415 -1.13755 -3.02594 -1.53517 
3.58111 4.54422 2.73814 -0.235317 -1.38609 -3.29359 
3.5765 4.9839 0.71542 0.629145 -2.26001 2.6996 
3.59548 1.95838 2.50904 -0.803393 1.968 -2.89983 
3.58758 5.60074 0.720531 1.83689 -1.49286 2.69591 
3.58993 2.95961 1.14154 -3.21033 0.590758 1.4941 
3.57965 2.26405 0.827803 -1.68466 2.02771 2.42162 
3.57502 3.48046 0.37266 -1.22762 -0.432685 3.32964 
3.58575 0.409447 1.87365 3.13965 1.36253 -1.06942 
3.56879 2.50652 1.18067 -2.6571 1.95806 1.35724 
3.58646 4.91538 1.4309 0.715955 -3.47851 0.500098 
3.58325 5.45202 1.84117 2.32741 -2.55086 -0.957071 
3.59422 3.39505 0.943806 -2.8176 -0.729852 2.10877 
3.57565 2.82544 1.78558 -3.32036 1.08616 -0.762088 
3.58799 1.5458 2.26778 0.0687569 2.75034 -2.30316 
3.57952 2.20658 1.88314 -2.02272 2.74075 -1.09995 
3.58351 5.60946 1.16468 2.57273 -2.05391 1.41565 
3.56679 1.76501 1.92278 -0.646159 3.28516 -1.22971 
3.58098 2.53429 2.73718 -1.15708 0.804071 -3.29212 
3.57934 0.000407215 1.33781 3.48263 0.00141818 0.826417 
3.57561 2.7112 0.577466 -1.77392 0.814401 2.99582 
3.5813 3.43487 1.59109 -3.42768 -1.0351 -0.0726703 
3.58171 5.09002 2.4614 0.830614 -2.09397 -2.78461 
3.60509 0.633619 1.21089 2.71916 1.99769 1.26966 
3.579 3.53791 2.29004 -2.4838 -1.03937 -2.3579 
3.56992 1.77648 0.925934 -0.582696 2.79288 2.14584 
3.59194 0.366271 1.48622 3.3417 1.28181 0.303426 
3.58265 1.82259 1.31209 -0.862874 3.35422 0.916549 
3.58899 4.02549 1.35338 -2.22236 -2.70972 0.774176 
3.61677 1.03696 1.17305 1.69668 2.87049 1.40091 
3.58398 5.10377 2.06968 1.20054 -2.90918 -1.71473 
3.71311 9.48264e-11 3.13816 0.0127316 1.20729e-12 -3.71309 
3.57931 4.76683 1.83576 0.18796 -3.44928 -0.93734 
3.58108 4.05789 1.73252 -2.15157 -2.804 -0.576633 
3.60337 0.00309634 0.973721 2.97991 0.00922686 2.02591 
3.57044 1.28455 0.790136 0.716213 2.4334 2.51269 
3.58684 1.53147 1.5917 0.141 3.58328 -0.0749752 
3.58242 3.86171 0.707955 -1.75121 -1.53629 2.72154 
3.60047 0.000128412 0.61837 2.08722 0.000268024 2.93375 
3.58411 5.30349 1.44422 1.98136 -2.95218 0.452459 
3.57722 5.91924 1.46276 3.32341 -1.26595 0.385724 
3.58937 4.25069 1.00388 -1.34882 -2.71082 1.92762 
3.58153 0.851126 1.93397 2.20674 2.51772 -1.2723 
3.58424 2.99667 2.40188 -2.39072 0.348912 -2.64754 
3.6464 3.23356e-06 0.000484173 0.00176549 5.70881e-09 3.6464 
3.58178 0.59453 2.71003 1.24115 0.839186 -3.25338 
3.58138 5.70187 2.46189 1.88136 -1.23614 -2.78545 
3.5791 4.715 1.04935 0.00808773 -3.10343 1.78288 
3.59234 0.000110098 2.04378 3.19795 0.000352086 -1.63647 
3.59834 0.000501252 2.47902 2.21352 0.00110953 -2.83697 
3.60505 1.14479 0.400083 0.580246 1.27865 3.32035 
3.57989 2.20625 1.4788 -2.11584 2.86892 0.328885 
3.59089 1.12602 1.6037 1.54418 3.23976 -0.118116 
3.57842 3.63194 1.26634 -3.01158 -1.6077 1.07272 
3.5854 3.65703 1.89684 -2.95522 -1.6742 -1.1484 
3.58206 4.08996 2.40172 -1.40798 -1.96211 -2.64554 
3.5765 1.03301 2.34132 1.31455 2.20405 -2.49107 
3.56546 2.61268 2.09886 -2.65895 1.55404 -1.79651 
3.59553 3.05588 1.51593 -3.57694 0.307345 0.197192 
3.58362 5.88326 1.87285 3.1514 -1.33211 -1.06606 
3.57735 4.3528 2.01415 -1.13712 -3.0248 -1.53459 
3.57976 4.54422 2.73814 -0.235229 -1.38557 -3.29235 
3.57492 5.02935 0.75893 0.766759 -2.33752 2.59386 
3.59408 2.00604 2.48275 -0.927713 1.99515 -2.84185 
3.58623 5.60074 0.720531 1.8362 -1.4923 2.69489 
3.58861 2.97422 1.12542 -3.19328 0.539528 1.54595 
3.57779 2.25483 0.824227 -1.65954 2.03537 2.42976 
3.57367 3.48046 0.37266 -1.22716 -0.432522 3.32838 
3.58307 0.414588 1.87742 3.12656 1.37599 -1.08152 
3.568 2.51389 1.16372 -2.65187 1.92422 1.41267 
3.58528 4.8946 1.41469 0.64177 -3.48305 0.55743 
3.5819 5.45202 1.84117 2.32654 -2.54989 -0.95671 
3.59287 3.39505 0.943806 -2.81653 -0.729576 2.10797 
3.57441 2.80859 1.76266 -3.31606 1.14697 -0.681593 
3.58663 1.5458 2.26778 0.0687309 2.7493 -2.30229 
3.57796 2.20391 1.88386 -2.01403 2.74431 -1.10192 
3.58216 5.60946 1.16468 2.57176 -2.05314 1.41512 
3.56545 1.76501 1.92278 -0.645915 3.28393 -1.22924 
3.57963 2.53429 2.73718 -1.15665 0.803767 -3.29088 
3.57903 0.000341664 1.33534 3.48027 0.00118909 0.834942 
3.57455 2.7255 0.579826 -1.79132 0.791566 2.99032 
3.57995 3.43487 1.59109 -3.42638 -1.03471 -0.0726428 
3.58036 5.09002 2.4614 0.8303 -2.09318 -2.78356 
3.60373 0.633619 1.21089 2.71814 1.99694 1.26918 
3.57765 3.53791 2.29004 -2.48286 -1.03898 -2.35702 
3.5681 1.76208 0.933906 -0.54536 2.81625 2.12194 
3.59056 0.36272 1.48086 3.34338 1.26885 0.32247 
3.58203 1.82138 1.32358 -0.861236 3.36466 0.876532 
3.58763 4.02549 1.35338 -2.22152 -2.7087 0.773884 
3.61536 1.04158 1.16777 1.67899 2.87075 1.41797 
3.58205 5.10167 2.07081 1.19304 -2.90834 -1.71736 
3.71579 1.12048e-10 3.13816 0.0127408 1.42758e-12 -3.71576 
3.57796 4.76683 1.83576 0.187889 -3.44798 -0.936987 
3.57973 4.05789 1.73252 -2.15076 -2.80294 -0.576416 
3.60565 0.00388194 0.978201 2.99084 0.0116103 2.01382 
3.56894 1.26191 0.787828 0.769048 2.41002 2.51748 
3.58646 1.54019 1.58625 0.109732 3.58435 -0.0554186 
3.58152 3.85566 0.727515 -1.7999 -1.55985 2.67478 
3.60091 0.000156749 0.616882 2.08311 0.000326526 2.93721 
3.58276 5.30349 1.44422 1.98061 -2.95106 0.452289 
3.57587 5.91924 1.46276 3.32216 -1.26547 0.385578 
3.58801 4.25069 1.00388 -1.34831 -2.70979 1.92689 
3.58073 0.855846 1.96405 2.16827 2.49751 -1.37212 
3.58289 2.99667 2.40188 -2.38982 0.34878 -2.64654 
3.64396 3.85265e-06 0.000594827 0.00216752 8.35071e-09 3.64395 
3.58225 0.678121 2.72016 1.14118 0.919284 -3.26881 
3.57932 5.68783 2.49001 1.79719 -1.21731 -2.84601 
3.57775 4.715 1.04935 0.00808468 -3.10225 1.7822 
3.59122 9.7446e-05 2.06784 3.15668 0.000307606 -1.71239 
3.60285 0.000619877 2.45951 2.27128 0.00140791 -2.79675 
3.60788 1.23918 0.368998 0.423663 1.2304 3.36503 
3.58327 2.21675 1.4701 -2.14606 2.84685 0.360214 
3.59397 1.13766 1.60444 1.5076 3.26024 -0.120907 
3.58205 3.63194 1.26634 -3.01464 -1.60934 1.07381 
3.58904 3.65703 1.89684 -2.95822 -1.6759 -1.14956 
3.58555 4.08478 2.39868 -1.42422 -1.9632 -2.64075 
3.57961 0.989734 2.35928 1.3851 2.10922 -2.53896 
3.56979 2.59242 2.09473 -2.63643 1.61341 -1.78594 
3.59944 3.06922 1.52358 -3.58601 0.259966 0.169882 
3.58726 5.88326 1.87285 3.1546 -1.33346 -1.06714 
3.58098 4.3528 2.01415 -1.13827 -3.02787 -1.53615 
3.5834 4.54422 2.73814 -0.235467 -1.38698 -3.29569 
3.57881 5.02495 0.763144 0.760636 -2.35381 2.58629 
3.59773 2.00604 2.48275 -0.928655 1.99718 -2.84473 
3.5902 5.59413 0.72184 1.83104 -1.50832 2.69477 
3.59195 2.96854 1.13666 -3.21006 0.561112 1.51088 
3.58132 2.28383 0.83072 -1.72986 2.00025 2.41504 
3.5773 3.48046 0.37266 -1.22841 -0.432961 3.33176 
3.58614 0.438816 1.89324 3.07907 1.44512 -1.13639 
3.57162 2.51389 1.16372 -2.65456 1.92617 1.4141 
3.58892 4.8946 1.41469 0.642421 -3.48659 0.557996 
3.58554 5.45202 1.84117 2.3289 -2.55248 -0.957681 
3.59651 3.39505 0.943806 -2.81939 -0.730317 2.11011 
3.5775 2.81415 1.78187 -3.31225 1.12506 -0.749515 
3.59028 1.5458 2.26778 0.0688007 2.75209 -2.30463 
3.58162 2.19856 1.88222 -2.00243 2.75932 -1.09746 
3.58579 5.60946 1.16468 2.57437 -2.05522 1.41655 
3.56907 1.76501 1.92278 -0.646571 3.28726 -1.23049 
3.58326 2.53429 2.73718 -1.15782 0.804583 -3.29422 
3.58322 0.000253641 1.35809 3.50247 0.000888369 0.756439 
3.57767 2.74776 0.57436 -1.79493 0.745875 3.0036 
3.58358 3.43487 1.59109 -3.42986 -1.03576 -0.0727166 
3.58466 5.09168 2.45585 0.840496 -2.10865 -2.77434 
3.60813 0.629872 1.24583 2.76313 2.0141 1.152 
3.58129 3.53791 2.29004 -2.48538 -1.04004 -2.35941 
3.57243 1.78656 0.909529 -0.603616 2.75404 2.19389 
3.59465 0.342431 1.51652 3.38097 1.20523 0.195008 
3.58639 1.83677 1.31814 -0.912761 3.35042 0.896505 
3.59062 4.01292 1.32322 -2.24121 -2.66371 0.879888 
3.6185 1.03428 1.18098 1.71081 2.87677 1.37509 
3.58569 5.10167 2.07081 1.19426 -2.91129 -1.7191 
3.7156 1.82572e-10 3.13984 0.00651278 1.18905e-12 -3.71559 
3.5818 4.76117 1.82626 0.168981 -3.46144 -0.905085 
3.58337 4.05789 1.73252 -2.15294 -2.80579 -0.577001 
3.60925 0.00300537 0.991141 3.01967 0.00907524 1.97691 
3.57322 1.29292 0.78986 0.696182 2.44054 2.51535 
3.59058 1.54571 1.59237 0.0900275 3.58861 -0.0774667 
3.58515 3.85566 0.727515 -1.80173 -1.56144 2.6775 
3.60529 0.000167589 0.613922 2.07693 0.00034807 2.94694 
3.58668 5.31374 1.4612 2.017 -2.93974 0.392298 
3.5795 5.91924 1.46276 3.32553 -1.26675 0.38597 
3.59166 4.25069 1.00388 -1.34968 -2.71255 1.92884 
3.58464 0.87141 1.96686 2.12897 2.53075 -1.38292 
3.58652 2.99667 2.40188 -2.39224 0.349135 -2.64923 
3.64539 6.87109e-06 0.00035908 0.00130899 8.99417e-09 3.64539 
3.58514 0.583763 2.71534 1.23684 0.817005 -3.26435 
3.58296 5.70146 2.46438 1.87586 -1.23364 -2.79229 
3.58077 4.71435 1.06146 0.00612289 -3.12626 1.74596 
3.59342 6.87923e-05 2.06226 3.16812 0.000217942 -1.69579 
3.60457 0.000619529 2.45206 2.29315 0.00142067 -2.78108 
3.60994 1.21799 0.406728 0.493455 1.34016 3.31544 
3.58433 2.21675 1.4701 -2.14669 2.84768 0.36032 
3.59503 1.13766 1.60444 1.50804 3.2612 -0.120943 
3.58311 3.63194 1.26634 -3.01553 -1.60981 1.07413 
3.59061 3.69332 1.90149 -2.89217 -1.78006 -1.16586 
3.5866 4.08478 2.39868 -1.42464 -1.96378 -2.64153 
3.58078 1.01909 2.37469 1.30235 2.11607 -2.57839 
3.57084 2.59242 2.09473 -2.6372 1.61389 -1.78646 
3.6005 3.06922 1.52358 -3.58707 0.260043 0.169932 
3.58832 5.88326 1.87285 3.15553 -1.33385 -1.06746 
3.58203 4.3528 2.01415 -1.13861 -3.02876 -1.5366 
3.58436 4.53037 2.75144 -0.246773 -1.34073 -3.315 
3.58124 5.02056 0.747719 0.738612 -2.32041 2.62591 
3.59885 1.97438 2.4814 -0.866759 2.02975 -2.84263 
3.59098 5.60954 0.711584 1.83276 -1.46293 2.71955 
3.59307 2.95478 1.14305 -3.21246 0.607196 1.49047 
3.5819 2.28097 0.824582 -1.71471 1.99424 2.43163 
3.57817 3.55941 0.3623 -1.1591 -0.514588 3.34589 
3.5875 0.423037 1.88691 3.10916 1.39981 -1.11526 
3.57267 2.51658 1.17865 -2.67735 1.93172 1.36536 
3.58998 4.8946 1.41469 0.64261 -3.48761 0.55816 
3.58659 5.45202 1.84117 2.32958 -2.55323 -0.957963 
3.59757 3.39505 0.943806 -2.82022 -0.730532 2.11073 
3.57892 2.81366 1.78607 -3.31 1.12611 -0.764516 
3.59133 1.5458 2.26778 0.0688209 2.7529 -2.30531 
3.58267 2.19856 1.88222 -2.00302 2.76013 -1.09778 
3.58685 5.60946 1.16468 2.57512 -2.05583 1.41697 
3.57012 1.76501 1.92278 -0.646761 3.28823 -1.23085 
3.58432 2.53429 2.73718 -1.15816 0.80482 -3.29519 
3.58352 0.000252545 1.34567 3.4931 0.000882164 0.799931 
3.5788 2.73808 0.567904 -1.77032 0.755823 3.01704 
3.58463 3.43487 1.59109 -3.43087 -1.03607 -0.072738 
3.5856 5.093 2.4724 0.826318 -2.06514 -2.81228 
3.61053 0.645156 1.27007 2.75537 2.07366 1.06949 
3.58171 3.55673 2.28591 -2.47456 -1.09067 -2.34854 
3.57322 1.79478 0.924698 -0.633708 2.78173 2.15135 
3.5956 0.361532 1.50031 3.35482 1.26863 0.253226 
3.58744 1.83677 1.31814 -0.91303 3.35141 0.896768 
3.59168 4.01292 1.32322 -2.24187 -2.66449 0.880147 
3.61954 1.03286 1.19632 1.72601 2.89294 1.32396 
3.58674 5.10167 2.07081 1.19461 -2.91215 -1.71961 
3.71243 8.94161e-11 3.13532 0.0232837 2.08193e-12 -3.71236 
3.58285 4.76117 1.82626 0.169031 -3.46246 -0.905351 
3.58477 4.03814 1.70699 -2.21729 -2.77441 -0.486714 
3.60977 0.00255006 0.982647 3.00321 0.00765838 2.00278 
3.57384 1.26529 0.821255 0.786841 2.49492 2.43487 
3.59164 1.54571 1.59237 0.090054 3.58967 -0.0774894 
3.58636 3.87803 0.71619 -1.74437 -1.58141 2.70524 
3.60714 0.00011663 0.615807 2.08355 0.000243004 2.94454 
3.58773 5.31374 1.4612 2.0176 -2.9406 0.392414 
3.58055 5.91924 1.46276 3.32651 -1.26713 0.386083 
3.59275 4.26481 1.0054 -1.3129 -2.73482 1.92481 
3.58668 0.8938 1.9656 2.07405 2.58061 -1.37952 
3.58758 2.99667 2.40188 -2.39295 0.349237 -2.65001 
3.64697 8.78573e-06 0.000199111 0.000726154 6.37979e-09 3.64697 
3.58643 0.581608 2.72942 1.20049 0.789285 -3.28608 
3.58367 5.69448 2.46898 1.85688 -1.23981 -2.80313 
3.58183 4.71435 1.06146 0.0061247 -3.12718 1.74648 
3.59361 7.09625e-05 2.05566 3.1794 0.000225618 -1.67495 
3.60533 0.000694861 2.44922 2.30151 0.00159923 -2.77515 
3.6108 1.1402 0.423589 0.619507 1.34868 3.29167 
3.58567 2.21751 1.46837 -2.14929 2.8466 0.366616 
3.59507 1.15485 1.61843 1.45095 3.2848 -0.171175 
3.58384 3.63194 1.26634 -3.01614 -1.61014 1.07435 
3.59134 3.69332 1.90149 -2.89276 -1.78043 -1.1661 
3.58744 4.11117 2.40501 -1.36317 -1.98732 -2.65745 
3.58097 1.01485 2.35435 1.33879 2.15476 -2.52745 
3.57205 2.61342 2.11435 -2.64063 1.5407 -1.8474 
3.60123 3.06922 1.52358 -3.5878 0.260096 0.169967 
3.58905 5.88326 1.87285 3.15618 -1.33412 -1.06768 
3.58277 4.3528 2.01415 -1.13884 -3.02938 -1.53691 
3.58467 4.56199 2.74834 -0.205818 -1.35813 -3.31104 
3.582 5.03473 0.775089 0.794054 -2.37752 2.55884 
