3.75724 0.24674 1.61667 3.63962 0.916717 -0.172295 
3.78836 2.46336 1.73294 -2.91124 2.3457 -0.611575 
3.75872 2.43439 2.12195 -2.4342 2.08044 -1.96834 
3.78476 3.62647 2.4717 -2.0791 -1.09533 -2.96682 
3.76616 4.8563 2.79193 0.185034 -1.27689 -3.53826 
3.78095 4.74612 0.707193 0.082851 -2.4551 2.87424 
3.90871 3.6572 2.82042 -1.07348 -0.608391 -3.70885 
3.76725 0.0136094 2.89317 0.926179 0.0126055 -3.6516 
3.78374 2.73743 1.44385 -3.4509 1.47597 0.479051 
3.76564 1.4999 2.81328 0.0860064 1.21116 -3.56451 
3.78374 2.37401 0.388745 -1.03199 0.995866 3.50142 
3.77891 0.880678 1.30428 2.32082 2.8113 0.995264 
3.75678 3.31594 0.836616 -2.74668 -0.483783 2.51696 
3.76627 4.56739 1.05248 -0.47271 -3.23726 1.86587 
3.76833 4.78224 2.40858 0.175984 -2.51529 -2.80048 
3.77699 5.81541 2.32533 2.45625 -1.24084 -2.58705 
3.78416 6.02872 0.693594 2.34133 -0.608994 2.90984 
3.78152 5.05106 2.07507 1.09997 -3.12275 -1.82713 
3.75284 1.5506 2.41563 0.0503106 2.49084 -2.8066 
3.77389 1.4976 1.1839 0.255601 3.48558 1.42395 
3.76835 3.22358 2.21551 -3.00181 -0.246668 -2.26468 
3.71288 7.44962e-12 0.365777 1.328 9.89313e-12 3.46726 
3.73534 1.37463e-05 1.92098 3.50865 4.82309e-05 -1.28147 
3.75881 4.7788 1.35669 0.243763 -3.66489 0.798643 
3.77381 3.94662 1.51305 -2.61124 -2.7158 0.217814 
3.76096 2.5737 1.07307 -2.78593 1.77742 1.7956 
3.79001 4.29058 0.402309 -0.607555 -1.35389 3.48742 
3.77449 4.36307 2.2125 -1.03486 -2.84105 -2.25927 
3.77565 3.91219 2.17091 -2.23567 -2.17044 -2.13226 
3.77161 2.75598 2.39234 -2.38017 0.966207 -2.76157 
3.77918 1.81789 1.83133 -0.893132 3.54073 -0.973506 
3.66787 5.5266e-30 3.53793e-28 1.29767e-27 7.17169e-57 3.66787 
3.77289 1.62441 0.578439 -0.110544 2.05974 3.15911 
3.77959 2.16323 1.17827 -1.94996 2.89701 1.44579 
3.78075 2.79915 0.720937 -2.35073 0.837996 2.84005 
3.76972 3.32832 1.86354 -3.54659 -0.670055 -1.08788 
3.74785 0.00414508 0.976996 3.10627 0.0128758 2.09698 
3.77094 3.72004 1.82294 -3.05763 -1.99647 -0.940758 
3.79347 0.638941 1.64989 3.03561 2.25515 -0.299739 
3.78526 3.3563 1.20816 -3.45783 -0.75406 1.34277 
3.79414 1.96763 2.18769 -1.19614 2.85432 -2.19492 
3.76713 3.14103 1.50524 -3.75903 0.00211901 0.246767 
3.78068 0.317409 2.19171 2.9214 0.959728 -2.19952 
3.78754 4.078 1.10342 -2.00408 -2.72343 1.70647 
3.78583 0.0709111 1.3262 3.66392 0.260249 0.916793 
3.77028 1.17702 2.11805 1.23531 2.97326 -1.96183 
3.78758 1.42359 1.8034 0.540597 3.64571 -0.873093 
3.78376 0.867781 0.570846 1.32183 1.55977 3.18382 
3.76705 3.85058 0.759105 -1.96795 -1.68806 2.73282 
3.76544 2.1273 1.56911 -1.98897 3.19727 0.00634657 
3.76928 4.82923 1.73304 0.433648 -3.69442 -0.608873 
3.78709 0.794369 0.954858 2.16607 2.20529 2.1879 
3.76956 5.46048 2.09722 2.21705 -2.38894 -1.89401 
3.76902 4.48169 1.87963 -0.821028 -3.49558 -1.14559 
3.78169 4.24132 1.64964 -1.71095 -3.35933 -0.297849 
3.77835 2.62196 2.75473 -1.23734 0.707856 -3.49912 
3.79163 1.24532 1.44834 1.20333 3.56566 0.463165 
3.79556 0.737232 2.02635 2.52341 2.29133 -1.66988 
3.75175 2.41669e-05 2.50551 2.22872 5.38612e-05 -3.01802 
3.77034 1.8031 0.945474 -0.703745 2.97478 2.207 
3.75874 0.242905 1.63261 3.64143 0.902341 -0.232187 
3.78988 2.47926 1.74435 -2.94366 2.2956 -0.654445 
3.75997 2.43439 2.12195 -2.43502 2.08113 -1.969 
3.78602 3.62647 2.4717 -2.07979 -1.09569 -2.96781 
3.76742 4.8563 2.79193 0.185096 -1.27732 -3.53944 
3.78252 4.71531 0.695571 0.00709062 -2.42392 2.9038 
3.91002 3.6572 2.82042 -1.07384 -0.608593 -3.71008 
3.76983 0.0172505 2.8869 0.949646 0.0163835 -3.64822 
3.78511 2.7477 1.44288 -3.4667 1.44081 0.482848 
3.76554 1.47458 2.81571 0.115807 1.19994 -3.56736 
3.78558 2.40772 0.408016 -1.11542 1.00602 3.47482 
3.77967 0.875655 1.33127 2.35174 2.81978 0.896695 
3.75803 3.31594 0.836616 -2.7476 -0.483945 2.5178 
3.76694 4.54018 1.04341 -0.557787 -3.20696 1.89582 
3.76959 4.78224 2.40858 0.176043 -2.51613 -2.80141 
3.77825 5.81541 2.32533 2.45707 -1.24125 -2.58791 
3.78542 6.02872 0.693594 2.34211 -0.609198 2.91081 
3.78278 5.05106 2.07507 1.10033 -3.12379 -1.82774 
3.75362 1.55413 2.42835 0.0409391 2.45562 -2.83865 
3.77489 1.48785 1.17563 0.288668 3.47199 1.45319 
3.76889 3.22611 2.22972 -2.96925 -0.251552 -2.30757 
3.71416 5.97131e-12 0.369085 1.33993 8.00113e-12 3.46404 
3.73706 1.5556e-05 1.92058 3.51077 5.46135e-05 -1.28067 
3.76006 4.7788 1.35669 0.243844 -3.66611 0.798909 
3.77507 3.94662 1.51305 -2.61212 -2.71671 0.217887 
3.76221 2.5737 1.07307 -2.78686 1.77801 1.7962 
3.79259 4.24511 0.406803 -0.675971 -1.33976 3.48308 
3.77529 4.35848 2.21549 -1.04578 -2.83051 -2.26878 
3.77691 3.91219 2.17091 -2.23641 -2.17116 -2.13297 
3.77558 2.75598 2.39234 -2.38267 0.967224 -2.76448 
3.78316 1.81789 1.83133 -0.894073 3.54446 -0.974531 
3.6728 8.23189e-30 3.67635e-28 1.35025e-27 1.11151e-56 3.6728 
3.77687 1.62441 0.578439 -0.110661 2.06191 3.16243 
3.78357 2.16323 1.17827 -1.95201 2.90006 1.44731 
3.78429 2.81032 0.738664 -2.40943 0.828721 2.79799 
3.77382 3.33619 1.83978 -3.56945 -0.70352 -1.00289 
3.74953 0.00326712 0.999295 3.15368 0.0103035 2.02811 
3.77491 3.72004 1.82294 -3.06084 -1.99857 -0.941748 
3.79798 0.634735 1.63512 3.05192 2.24741 -0.24415 
3.78934 3.31207 1.18218 -3.45596 -0.59492 1.43581 
3.79743 1.96315 2.19231 -1.18048 2.85269 -2.21113 
3.77109 3.14103 1.50524 -3.76299 0.00212124 0.247027 
3.78458 0.339893 2.20826 2.86732 1.01393 -2.25243 
3.79204 4.10964 1.10556 -1.92124 -2.7918 1.70126 
3.78901 0.0705695 1.33594 3.67582 0.259833 0.881714 
3.77394 1.19695 2.13547 1.1643 2.96789 -2.01958 
3.79157 1.42359 1.8034 0.541166 3.64955 -0.874012 
3.78681 0.876716 0.581891 1.33133 1.59974 3.16359 
3.77101 3.85058 0.759105 -1.97002 -1.68984 2.73569 
3.76941 2.1273 1.56911 -1.99106 3.20063 0.00635325 
3.77325 4.82923 1.73304 0.434104 -3.69831 -0.609514 
3.79165 0.807696 0.974381 2.16821 2.26712 2.12969 
3.77353 5.46048 2.09722 2.21938 -2.39145 -1.896 
3.77299 4.48169 1.87963 -0.821893 -3.49926 -1.14679 
3.78567 4.24132 1.64964 -1.71275 -3.36287 -0.298163 
3.78233 2.62196 2.75473 -1.23864 0.708601 -3.50281 
3.79562 1.24532 1.44834 1.2046 3.56942 0.463653 
3.80026 0.734611 2.02088 2.53928 2.29362 -1.65327 
3.7557 2.41669e-05 2.50551 2.23106 5.39179e-05 -3.0212 
3.77431 1.8031 0.945474 -0.704486 2.97792 2.20932 
3.76313 0.236372 1.64625 3.64808 0.878732 -0.283664 
3.79369 2.46875 1.73675 -2.92609 2.3318 -0.626704 
3.76393 2.43439 2.12195 -2.43758 2.08332 -1.97107 
3.79001 3.62647 2.4717 -2.08198 -1.09684 -2.97093 
3.77138 4.8563 2.79193 0.185291 -1.27866 -3.54317 
3.78651 4.71531 0.695571 0.00709808 -2.42647 2.90685 
3.91453 3.70226 2.81707 -1.05707 -0.663711 -3.7102 
3.77219 0.0157439 2.88469 0.958335 0.0150892 -3.6484 
3.78849 2.73855 1.44689 -3.4582 1.47452 0.468234 
3.76951 1.47458 2.81571 0.115928 1.2012 -3.57111 
3.78956 2.40772 0.408016 -1.1166 1.00708 3.47848 
3.78365 0.875655 1.33127 2.35422 2.82275 0.897639 
3.76199 3.31594 0.836616 -2.75049 -0.484454 2.52045 
3.77115 4.54205 1.05158 -0.555014 -3.22675 1.87126 
3.77356 4.78224 2.40858 0.176228 -2.51878 -2.80436 
3.78271 5.80296 2.3 2.50173 -1.30313 -2.52034 
3.78941 6.02872 0.693594 2.34457 -0.609839 2.91388 
3.78676 5.05106 2.07507 1.10149 -3.12708 -1.82966 
3.75757 1.55413 2.42835 0.0409822 2.45821 -2.84163 
3.77908 1.51293 1.20249 0.203891 3.51975 1.36059 
3.77335 3.22547 2.21778 -3.0002 -0.25224 -2.2745 
3.71828 5.28446e-12 0.364575 1.32576 7.00593e-12 3.4739 
3.74213 1.49358e-05 1.93942 3.49076 5.21372e-05 -1.3484 
3.76402 4.7788 1.35669 0.244101 -3.66997 0.799751 
3.77917 3.93052 1.48211 -2.65237 -2.67114 0.334737 
3.76608 2.57642 1.09356 -2.82508 1.7916 1.72986 
3.79516 4.20311 0.417562 -0.750371 -1.34375 3.46908 
3.77926 4.35848 2.21549 -1.04688 -2.83349 -2.27117 
3.78089 3.91219 2.17091 -2.23877 -2.17345 -2.13522 
3.77648 2.75598 2.39234 -2.38324 0.967456 -2.76514 
3.78406 1.81789 1.83133 -0.894287 3.54531 -0.974765 
3.67385 2.20559e-30 3.0575e-28 1.12328e-27 2.47749e-57 3.67385 
3.77821 1.59211 0.581149 -0.0441977 2.07371 3.15795 
3.78407 2.15892 1.18382 -1.94417 2.91547 1.42808 
3.7858 2.79671 0.728149 -2.37105 0.851787 2.82575 
3.77453 3.3116 1.83118 -3.59471 -0.6171 -0.971759 
3.75334 0.00259033 0.989149 3.13612 0.00812361 2.06209 
3.77581 3.72004 1.82294 -3.06158 -1.99905 -0.941974 
3.79961 0.644688 1.6635 3.02394 2.27357 -0.351726 
3.789 3.27198 1.19807 -3.49889 -0.458797 1.37979 
3.79776 1.95446 2.18926 -1.15826 2.86935 -2.20187 
3.77139 3.12411 1.5244 -3.76676 0.0658606 0.174933 
3.78552 0.326953 2.21355 2.86959 0.973145 -2.26906 
3.79386 4.07184 1.09918 -2.01983 -2.70973 1.72366 
3.79084 0.0601402 1.3262 3.67135 0.221062 0.918013 
3.77485 1.19695 2.13547 1.16457 2.9686 -2.02006 
3.79183 1.40977 1.80828 0.590867 3.63772 -0.892073 
3.78644 0.874482 0.585081 1.34124 1.60434 3.15663 
3.77249 3.8349 0.766423 -2.01242 -1.67213 2.71769 
3.77031 2.1273 1.56911 -1.99154 3.2014 0.00635477 
3.77408 4.83971 1.73312 0.472931 -3.69431 -0.609942 
3.79265 0.81985 0.973186 2.13933 2.29206 2.13401 
3.77443 5.46048 2.09722 2.21991 -2.39203 -1.89645 
3.77389 4.48169 1.87963 -0.822089 -3.50009 -1.14707 
3.78694 4.23975 1.63782 -1.72008 -3.36421 -0.253636 
3.78323 2.62196 2.75473 -1.23894 0.708771 -3.50365 
3.79675 1.25845 1.45174 1.15845 3.58747 0.450946 
3.80187 0.76096 2.05718 2.43392 2.31777 -1.77712 
3.7573 2.20872e-05 2.51393 2.20649 4.87351e-05 -3.04117 
3.77456 1.80839 0.944178 -0.719631 2.97156 2.21344 
3.76472 0.251401 1.62585 3.64086 0.935099 -0.20714 
3.79459 2.46875 1.73675 -2.92679 2.33236 -0.626854 
3.76428 2.41334 2.1455 -2.3581 2.10289 -2.04622 
3.79091 3.62647 2.4717 -2.08248 -1.09711 -2.97165 
3.77229 4.8563 2.79193 0.185335 -1.27897 -3.54402 
3.78741 4.71531 0.695571 0.00709978 -2.42705 2.90755 
3.91546 3.70226 2.81707 -1.05732 -0.66387 -3.71109 
3.77241 0.0171983 2.89217 0.931055 0.0160141 -3.65567 
3.78884 2.73339 1.46415 -3.45777 1.49548 0.403294 
3.76998 1.49705 2.81737 0.0884856 1.19774 -3.57356 
3.78909 2.32668 0.402718 -1.01863 1.0806 3.48596 
3.78415 0.887687 1.35227 2.33178 2.86524 0.82038 
3.76289 3.31594 0.836616 -2.75115 -0.48457 2.52106 
3.77265 4.54317 1.06143 -0.554689 -3.24668 1.83963 
3.77446 4.78224 2.40858 0.17627 -2.51938 -2.80503 
3.78361 5.80296 2.3 2.50233 -1.30344 -2.52094 
3.79063 6.01118 0.704498 2.36475 -0.659562 2.88822 
3.78767 5.05106 2.07507 1.10176 -3.12783 -1.8301 
3.75847 1.55413 2.42835 0.040992 2.45879 -2.84231 
3.77998 1.51293 1.20249 0.20394 3.5206 1.36091 
3.77426 3.22547 2.21778 -3.00092 -0.252301 -2.27505 
3.71949 4.73762e-12 0.376573 1.36779 6.48007e-12 3.45887 
3.74424 1.17933e-05 1.92241 3.51516 4.14553e-05 -1.28958 
3.7645 4.78923 1.35506 0.282291 -3.66638 0.805867 
3.78008 3.93052 1.48211 -2.65301 -2.67178 0.334817 
3.76657 2.58061 1.09579 -2.8362 1.78203 1.72261 
3.79607 4.20311 0.417562 -0.75055 -1.34407 3.46992 
3.78017 4.35848 2.21549 -1.04713 -2.83417 -2.27172 
3.78148 3.90991 2.16596 -2.25164 -2.176 -2.12008 
3.77954 2.75598 2.39234 -2.38518 0.96824 -2.76738 
3.78713 1.81789 1.83133 -0.895012 3.54819 -0.975555 
3.67499 5.58834e-30 2.21004e-28 8.12187e-28 4.53878e-57 3.67499 
3.7825 1.6153 0.581629 -0.0924429 2.07599 3.16054 
3.78714 2.15892 1.18382 -1.94575 2.91783 1.42924 
3.78887 2.79671 0.728149 -2.37297 0.852478 2.82804 
3.77759 3.3116 1.83118 -3.59762 -0.617601 -0.972547 
3.75709 0.00270261 1.00687 3.17535 0.00858173 2.00818 
3.77887 3.72004 1.82294 -3.06406 -2.00067 -0.942738 
3.80269 0.644688 1.6635 3.02639 2.27541 -0.352011 
3.79184 3.29427 1.20828 -3.50417 -0.539203 1.34468 
3.80084 1.95446 2.18926 -1.1592 2.87168 -2.20366 
3.77445 3.12411 1.5244 -3.76981 0.065914 0.175075 
3.78829 0.318937 2.20057 2.90715 0.959971 -2.23116 
3.79693 4.07184 1.09918 -2.02147 -2.71193 1.72505 
3.79525 0.0464532 1.35036 3.69942 0.171974 0.829852 
3.77791 1.19695 2.13547 1.16552 2.97101 -2.0217 
3.79549 1.42704 1.80199 0.52928 3.6564 -0.86969 
3.78946 0.875557 0.571656 1.31329 1.57435 3.18696 
3.77555 3.8349 0.766423 -2.01405 -1.67349 2.71989 
3.77337 2.1273 1.56911 -1.99316 3.20399 0.00635993 
3.77714 4.83971 1.73312 0.473314 -3.69731 -0.610437 
3.79644 0.849177 0.960323 2.05494 2.33532 2.17633 
3.77749 5.46048 2.09722 2.22171 -2.39397 -1.89799 
3.77695 4.48169 1.87963 -0.822756 -3.50293 -1.148 
3.79001 4.23975 1.63782 -1.72147 -3.36694 -0.253842 
3.7863 2.62196 2.75473 -1.23994 0.709346 -3.50649 
3.79987 1.24911 1.45499 1.19335 3.5808 0.439061 
3.8049 0.743123 2.04556 2.4919 2.28963 -1.73933 
3.75943 2.52759e-05 2.50526 2.23404 5.64671e-05 -3.02364 
3.77762 1.80839 0.944178 -0.720214 2.97397 2.21523 
3.76831 0.252501 1.63928 3.64026 0.939215 -0.257864 
3.79767 2.46875 1.73675 -2.92917 2.33425 -0.627362 
3.76723 2.41768 2.11988 -2.40759 2.12834 -1.96614 
3.79425 3.62792 2.45657 -2.12224 -1.12199 -2.93829 
3.77535 4.8563 2.79193 0.185486 -1.28 -3.54689 
3.79048 4.71531 0.695571 0.00710554 -2.42902 2.90991 
3.91864 3.70226 2.81707 -1.05818 -0.664408 -3.7141 
3.77438 0.0185272 2.89933 0.905326 0.0167751 -3.66415 
3.79191 2.73339 1.46415 -3.46057 1.49669 0.403621 
3.77349 1.48946 2.8151 0.0983325 1.20626 -3.57415 
3.79093 2.36446 0.395841 -1.0421 1.02502 3.49779 
3.78741 0.879492 1.35782 2.36008 2.85195 0.800552 
3.76668 3.30858 0.852857 -2.79746 -0.471535 2.47785 
3.77574 4.52306 1.06537 -0.621757 -3.24461 1.82815 
3.77752 4.78224 2.40858 0.176413 -2.52143 -2.80731 
3.78668 5.80296 2.3 2.50436 -1.3045 -2.52298 
3.79428 6.04913 0.715449 2.42102 -0.57723 2.86392 
3.79074 5.05106 2.07507 1.10265 -3.13037 -1.83158 
3.76169 1.52202 2.42631 0.120289 2.46411 -2.83973 
3.78387 1.49191 1.18137 0.275855 3.48968 1.43658 
3.77681 3.20557 2.20056 -3.04604 -0.195154 -2.22437 
3.72002 5.04835e-12 0.367357 1.33605 6.74484e-12 3.47182 
3.7485 1.16346e-05 1.9222 3.51943 4.09472e-05 -1.2903 
3.76755 4.78923 1.35506 0.28252 -3.66935 0.80652 
3.78314 3.93052 1.48211 -2.65516 -2.67395 0.335088 
3.77017 2.56561 1.08974 -2.80302 1.8204 1.74453 
3.79806 4.21858 0.410739 -0.718796 -1.33534 3.48216 
3.78323 4.35848 2.21549 -1.04798 -2.83646 -2.27356 
3.78455 3.90991 2.16596 -2.25347 -2.17776 -2.1218 
3.77918 2.75598 2.39234 -2.38495 0.968147 -2.76712 
3.78677 1.81789 1.83133 -0.894926 3.54785 -0.975462 
3.66743 1.91296e-29 1.94313e-28 7.12628e-28 1.36323e-56 3.66743 
3.78182 1.63979 0.577465 -0.142325 2.05959 3.1686 
3.78746 2.14843 1.18069 -1.91273 2.93459 1.44031 
3.788 2.77466 0.733911 -2.36823 0.910203 2.81282 
3.77747 3.30961 1.82932 -3.60052 -0.61072 -0.965723 
3.75617 0.00344586 1.01344 3.18768 0.0109843 1.98679 
3.77851 3.72004 1.82294 -3.06377 -2.00048 -0.942647 
3.80341 0.62488 1.65641 3.07339 2.21684 -0.325235 
3.79148 3.29427 1.20828 -3.50383 -0.539151 1.34455 
3.80095 1.96153 2.20706 -1.16437 2.82676 -2.25851 
3.77409 3.12411 1.5244 -3.76945 0.0659077 0.175058 
3.78752 0.340315 2.21311 2.85879 1.01227 -2.26891 
3.79657 4.07184 1.09918 -2.02128 -2.71167 1.72489 
3.79433 0.0440497 1.35044 3.69898 0.163044 0.829365 
3.7777 1.19602 2.12813 1.17359 2.98348 -1.99814 
3.79513 1.42704 1.80199 0.529229 3.65605 -0.869607 
3.78901 0.857641 0.575433 1.34899 1.55947 3.17881 
3.77549 3.79987 0.748251 -2.03195 -1.5714 2.76698 
3.773 2.1273 1.56911 -1.99297 3.20369 0.00635932 
3.77677 4.83971 1.73312 0.473269 -3.69695 -0.610378 
3.7965 0.810911 0.983032 2.1763 2.29028 2.10517 
3.77713 5.46048 2.09722 2.2215 -2.39374 -1.89781 
3.77659 4.48169 1.87963 -0.822677 -3.5026 -1.14789 
3.78964 4.23975 1.63782 -1.72131 -3.36661 -0.253817 
3.78594 2.62196 2.75473 -1.23982 0.709278 -3.50615 
3.79886 1.24807 1.45694 1.19703 3.57941 0.431588 
3.80453 0.743123 2.04556 2.49166 2.28941 -1.73916 
3.75959 2.8641e-05 2.51113 2.21636 6.34786e-05 -3.03682 
3.77726 1.80839 0.944178 -0.720145 2.97368 2.21502 
3.7671 0.233464 1.65147 3.65298 0.86868 -0.30359 
3.79756 2.47472 1.73302 -2.9448 2.31807 -0.613345 
3.76718 2.41145 2.11193 -2.40581 2.15364 -1.9405 
3.79388 3.62792 2.45657 -2.12204 -1.12188 -2.93801 
3.77498 4.8563 2.79193 0.185468 -1.27988 -3.54655 
3.79053 4.68678 0.711994 -0.0634226 -2.47571 2.86966 
3.9182 3.71079 2.81581 -1.05631 -0.675864 -3.7121 
3.77457 0.0208763 2.88709 0.950108 0.0198377 -3.65298 
3.79095 2.74576 1.46492 -3.47823 1.45352 0.400639 
3.77313 1.48946 2.8151 0.0983231 1.20614 -3.57381 
3.79133 2.38939 0.401591 -1.0821 1.01256 3.48969 
3.78707 0.870927 1.36248 2.38658 2.8342 0.783215 
3.76632 3.30858 0.852857 -2.79719 -0.47149 2.47761 
3.77557 4.53508 1.0702 -0.58423 -3.26037 1.81208 
3.77716 4.78224 2.40858 0.176396 -2.52119 -2.80704 
3.78632 5.80296 2.3 2.50412 -1.30437 -2.52274 
3.79391 6.04913 0.715449 2.42079 -0.577175 2.86364 
3.79038 5.05106 2.07507 1.10254 -3.13007 -1.83141 
3.76192 1.53155 2.43525 0.0957924 2.43983 -2.86184 
3.78323 1.50382 1.18587 0.234666 3.49853 1.42058 
3.77645 3.20557 2.20056 -3.04575 -0.195136 -2.22416 
3.71898 5.72962e-12 0.372018 1.35183 7.7455e-12 3.46459 
3.7481 1.21162e-05 1.94483 3.48896 4.22731e-05 -1.36946 
3.76749 4.76887 1.35984 0.207971 -3.6781 0.78889 
3.78278 3.93052 1.48211 -2.65491 -2.67369 0.335056 
3.7701 2.56947 1.07996 -2.79551 1.80022 1.77709 
3.79825 4.21095 0.41096 -0.729382 -1.33056 3.482 
3.78287 4.35848 2.21549 -1.04788 -2.83619 -2.27334 
3.78418 3.90991 2.16596 -2.25325 -2.17755 -2.1216 
3.77803 2.75173 2.37821 -2.416 0.992726 -2.72965 
3.78568 1.82355 1.83251 -0.914456 3.54058 -0.979493 
3.65958 2.06549e-29 1.59654e-28 5.84268e-28 1.2068e-56 3.65958 
3.78096 1.60759 0.562892 -0.0742145 2.01628 3.19762 
3.78695 2.14843 1.18069 -1.91247 2.93419 1.44012 
3.78695 2.76838 0.735521 -2.36603 0.926439 2.80795 
3.77697 3.30961 1.82932 -3.60003 -0.610638 -0.965593 
3.75706 0.00422464 1.0111 3.18377 0.0134504 1.99473 
3.778 3.72004 1.82294 -3.06335 -2.00021 -0.94252 
3.80308 0.620751 1.66321 3.08038 2.20261 -0.350962 
3.79097 3.29427 1.20828 -3.50336 -0.539078 1.34437 
3.80044 1.96153 2.20706 -1.16422 2.82638 -2.25821 
3.77339 3.09832 1.50668 -3.76212 0.162896 0.241752 
3.78651 0.322135 2.19272 2.91923 0.974322 -2.206 
3.79606 4.07184 1.09918 -2.02101 -2.7113 1.72466 
3.7946 0.0564138 1.35029 3.69683 0.208774 0.829969 
3.77719 1.19602 2.12813 1.17344 2.98308 -1.99787 
3.79462 1.42704 1.80199 0.529158 3.65556 -0.869489 
3.79011 0.881584 0.602215 1.36533 1.65693 3.12336 
3.77571 3.79948 0.751889 -2.04063 -1.57686 2.75778 
3.77306 2.12442 1.58602 -1.98353 3.20909 -0.0574204 
3.77626 4.83971 1.73312 0.473205 -3.69646 -0.610296 
3.7956 0.79729 0.985027 2.20971 2.26289 2.09836 
3.77662 5.46048 2.09722 2.2212 -2.39342 -1.89755 
3.77608 4.48169 1.87963 -0.822566 -3.50212 -1.14774 
3.78913 4.23975 1.63782 -1.72107 -3.36616 -0.253783 
3.78543 2.62196 2.75473 -1.23966 0.709182 -3.50568 
3.79835 1.24807 1.45694 1.19687 3.57893 0.43153 
3.80375 0.760216 2.04006 2.45855 2.33774 -1.72017 
3.75694 2.66254e-05 2.51112 2.21482 5.89705e-05 -3.03466 
3.77675 1.80839 0.944178 -0.720048 2.97328 2.21472 
3.76626 0.243226 1.63599 3.64764 0.905119 -0.245379 
3.79705 2.47472 1.73302 -2.9444 2.31776 -0.613262 
3.76667 2.41145 2.11193 -2.40549 2.15335 -1.94024 
3.79337 3.62792 2.45657 -2.12175 -1.12173 -2.93761 
3.77448 4.8563 2.79193 0.185443 -1.27971 -3.54607 
3.79002 4.68678 0.711994 -0.0634141 -2.47538 2.86927 
3.91767 3.71079 2.81581 -1.05617 -0.675773 -3.7116 
3.77555 0.0173905 2.89099 0.936157 0.0162819 -3.65761 
3.79043 2.72142 1.44531 -3.43351 1.53404 0.474393 
3.77262 1.48946 2.8151 0.0983098 1.20598 -3.57332 
3.79091 2.36385 0.402944 -1.05915 1.04305 3.4873 
3.78718 0.875998 1.36496 2.37348 2.84783 0.774041 
3.76566 3.27785 0.84815 -2.79828 -0.383669 2.4905 
3.77507 4.53508 1.0702 -0.584151 -3.25993 1.81183 
3.77665 4.78224 2.40858 0.176373 -2.52085 -2.80666 
3.78581 5.80296 2.3 2.50378 -1.3042 -2.5224 
3.79282 6.03774 0.709054 2.39555 -0.600075 2.87866 
3.78987 5.05106 2.07507 1.10239 -3.12965 -1.83116 
3.76142 1.53155 2.43525 0.0957795 2.4395 -2.86145 
3.78382 1.49503 1.17736 0.26454 3.4847 1.45058 
3.77594 3.20557 2.20056 -3.04534 -0.195109 -2.22386 
3.71951 5.12357e-12 0.376896 1.36891 7.01371e-12 3.45844 
3.74809 1.23227e-05 1.94485 3.48892 4.29931e-05 -1.36951 
3.76699 4.76887 1.35984 0.207943 -3.6776 0.788784 
3.78227 3.93052 1.48211 -2.65455 -2.67333 0.335011 
3.76998 2.57228 1.08873 -2.81348 1.80062 1.74781 
3.7984 4.25018 0.40842 -0.672714 -1.35027 3.48598 
3.78236 4.35848 2.21549 -1.04774 -2.83581 -2.27303 
3.78368 3.90991 2.16596 -2.25295 -2.17726 -2.12131 
3.77709 2.75173 2.37821 -2.4154 0.992478 -2.72896 
3.78473 1.82355 1.83251 -0.914227 3.5397 -0.979248 
3.65845 9.79759e-30 2.02222e-28 7.39821e-28 7.24847e-57 3.65845 
3.78077 1.59218 0.580623 -0.044338 2.07345 3.16118 
3.78554 2.14181 1.17791 -1.89015 2.94231 1.4493 
3.78507 2.76328 0.742887 -2.37925 0.945659 2.78778 
3.77602 3.30961 1.82932 -3.59913 -0.610485 -0.965351 
3.75454 0.00390904 1.00947 3.17838 0.0124245 1.99859 
3.77706 3.72004 1.82294 -3.06259 -1.99971 -0.942285 
3.80261 0.625717 1.65992 3.06994 2.21827 -0.338445 
3.79002 3.29427 1.20828 -3.50248 -0.538944 1.34403 
3.79949 1.96153 2.20706 -1.16393 2.82568 -2.25764 
3.77253 3.09699 1.51669 -3.76326 0.167973 0.204034 
3.78629 0.305936 2.20289 2.91289 0.920044 -2.23709 
3.79407 4.06151 1.09743 -2.04599 -2.68647 1.72967 
3.79441 0.062008 1.34757 3.69316 0.229299 0.839994 
3.77667 1.1775 2.11397 1.23904 2.98626 -1.95199 
3.79442 1.42362 1.80338 0.541446 3.65234 -0.874582 
3.7884 0.835443 0.590908 1.41588 1.56519 3.14602 
3.77477 3.79948 0.751889 -2.04012 -1.57647 2.75709 
3.77211 2.12442 1.58602 -1.98304 3.20829 -0.0574061 
3.7755 4.83237 1.73521 0.445814 -3.69781 -0.617956 
3.79487 0.779064 0.971467 2.22969 2.20163 2.14064 
3.77568 5.46048 2.09722 2.22064 -2.39282 -1.89708 
3.77514 4.48169 1.87963 -0.822361 -3.50125 -1.14745 
3.78819 4.23975 1.63782 -1.72064 -3.36532 -0.25372 
3.78448 2.62196 2.75473 -1.23935 0.709005 -3.5048 
3.79811 1.2491 1.46609 1.1943 3.58353 0.396972 
3.80237 0.736479 2.0374 2.51581 2.28097 -1.71053 
3.75579 2.82805e-05 2.50584 2.23013 6.30693e-05 -3.022 
3.77555 1.78958 0.950258 -0.666693 2.99844 2.19538 
3.76617 0.241202 1.64373 3.64742 0.897233 -0.274434 
3.7961 2.47472 1.73302 -2.94367 2.31718 -0.613109 
3.76573 2.41145 2.11193 -2.40489 2.15281 -1.93976 
