3.64609 3.03837 2.36878 -2.53198 0.26228 -2.61041 
3.61677 4.10879 1.82405 -1.98741 -2.8827 -0.90621 
3.6262 1.13513 0.831559 1.13088 2.42938 2.44306 
3.62455 1.90473 1.92064 -1.11604 3.2169 -1.24232 
3.61345 2.47996 1.02992 -2.44401 1.90322 1.86053 
3.6121 2.64309e-05 1.33869 3.51524 9.29109e-05 0.830868 
3.62984 5.13478 2.38978 1.01627 -2.26116 -2.65144 
3.63825 4.44817 1.57365 -0.95015 -3.51197 -0.0103677 
3.62924 0.741045 1.01664 2.27682 2.08331 1.9098 
3.67704 1.64448 0.927994 -0.216673 2.93519 2.20417 
3.63715 4.65182 2.7226 -0.0895729 -1.47702 -3.32254 
3.64402 5.66511 2.23024 2.34717 -1.66885 -2.23262 
3.63909 3.69148 1.86333 -2.97082 -1.82097 -1.04943 
3.6236 4.0677 2.4605 -1.37112 -1.82363 -2.81512 
3.6336 4.3589 2.15099 -1.05202 -2.85108 -1.9919 
3.61903 4.48399 1.1768 -0.756629 -3.25496 1.38928 
3.59147 6.21396e-07 0.725069 2.38182 1.48005e-06 2.68805 
3.66584 5.71121 0.847363 2.31035 -1.4873 2.42665 
3.65058 4.59906 0.406265 -0.163142 -1.43339 3.35344 
3.64328 2.72363 1.6501 -3.31919 1.47415 -0.288604 
3.65883 0.253749 2.07154 3.10684 0.805726 -1.75653 
3.64105 0.000592134 1.74549 3.58563 0.00212317 -0.632841 
3.62918 2.95875 1.02954 -3.05858 0.565564 1.86981 
3.66374 1.99315 1.52897 -1.5005 3.33887 0.153178 
3.65387 3.73844 1.24427 -2.86248 -1.94509 1.17201 
3.64624 1.2803 1.52563 1.04333 3.48991 0.164647 
3.6247 4.79942 2.07618 0.275676 -3.15957 -1.75486 
3.63629 4.85579 1.6756 0.516821 -3.57922 -0.380407 
3.6504 0.000250152 2.74427 1.41251 0.000353343 -3.36604 
3.63709 5.16893 1.43057 1.58766 -3.23255 0.508345 
3.60133 1.14332 1.92176 1.40202 3.07748 -1.23814 
3.6306 2.68999 2.04544 -2.90553 1.40927 -1.65926 
3.62054 2.3899 1.42144 -2.61548 2.44485 0.53875 
3.62141 1.52828 2.0905 0.133602 3.14042 -1.79848 
3.6127 3.46501 1.5241 -3.42166 -1.14688 0.168636 
3.63166 4.90929 1.08011 0.626635 -3.14127 1.71135 
3.65023 2.10872 0.745981 -1.26929 2.12752 2.68081 
3.68745 7.68881e-06 3.14112 0.00172457 1.32599e-08 -3.68745 
3.63277 2.25204 2.15719 -1.90557 2.35049 -2.01023 
3.61791 3.21367 0.663822 -2.22332 -0.160522 2.84962 
3.70775 2.53749e-15 4.69e-14 1.73894e-13 4.41254e-28 3.70775 
3.62355 5.57637 1.51755 2.75156 -2.34986 0.192865 
3.63404 1.64011 1.34174 -0.245105 3.53063 0.825126 
3.60926 3.55119 2.26595 -2.54248 -1.10384 -2.31173 
3.61065 0.725599 2.13563 2.28158 2.02382 -1.93271 
3.62576 6.17099 2.3587 2.54128 -0.28632 -2.57023 
3.63445 1.25677e-07 0.371957 1.3209 1.66007e-07 3.38591 
3.63419 2.52576 0.39304 -1.13619 0.804008 3.35708 
3.65734 3.91922 0.627744 -1.53064 -1.50704 2.96009 
3.62884 0.946669 1.35229 2.07023 2.87469 0.786624 
3.62422 2.72414 2.75132 -1.2604 0.559014 -3.3517 
3.65164 5.15243 0.716331 1.02138 -2.16933 2.75414 
3.65867 2.03289 2.51459 -0.957015 1.92149 -2.96274 
3.62491 0.774272 2.5486 1.44828 1.41641 -3.00604 
3.63241 1.40708 2.46974 0.368515 2.23072 -2.84297 
3.62826 0.2911 1.03568 2.98976 0.895764 1.8502 
3.62127 3.07454 1.40793 -3.56532 0.239418 0.587183 
3.64627 5.85248 1.22908 3.12169 -1.43434 1.22188 
3.62079 4.07596 1.00959 -1.82187 -2.46527 1.92701 
3.61606 5.82585 1.84603 3.12234 -1.5366 -0.982747 
3.64322 3.02068 2.36962 -2.52277 0.30653 -2.61051 
3.61397 4.11264 1.81444 -1.97962 -2.89514 -0.871823 
3.6244 1.16113 0.773521 1.00858 2.32269 2.5931 
3.62596 1.89865 1.91245 -1.10011 3.23442 -1.21486 
3.61483 2.4814 1.01852 -2.43076 1.88729 1.89644 
3.61249 2.69987e-05 1.35267 3.52689 9.52215e-05 0.781758 
3.63137 5.13478 2.38978 1.01669 -2.26211 -2.65255 
3.63978 4.44817 1.57365 -0.950549 -3.51345 -0.0103721 
3.63045 0.76001 1.00395 2.2199 2.10995 1.94946 
3.67866 1.64618 0.932456 -0.222483 2.94589 2.19198 
3.63844 4.65347 2.72454 -0.086781 -1.47125 -3.32658 
3.64549 5.6715 2.23053 2.35822 -1.65413 -2.23433 
3.64062 3.69148 1.86333 -2.97207 -1.82173 -1.04987 
3.62442 4.07489 2.4785 -1.3279 -1.79283 -2.85637 
3.63513 4.3589 2.15099 -1.05246 -2.85228 -1.99274 
3.62055 4.48399 1.1768 -0.756947 -3.25633 1.38986 
3.59353 5.19634e-07 0.727266 2.38908 1.24145e-06 2.68434 
3.66732 5.71628 0.845358 2.31467 -1.47356 2.43313 
3.65216 4.61481 0.401233 -0.138957 -1.41958 3.36211 
3.64466 2.75249 1.62735 -3.36683 1.38043 -0.205993 
3.66098 0.247491 2.07402 3.10941 0.78566 -1.76553 
3.64244 0.000487153 1.76237 3.57581 0.00174196 -0.693532 
3.63111 2.9591 0.981051 -2.96764 0.547657 2.01944 
3.66555 1.97625 1.5361 -1.44495 3.36633 0.127152 
3.65572 3.77428 1.26948 -2.8153 -2.06429 1.08494 
3.64796 1.26983 1.53007 1.08052 3.4811 0.148537 
3.62622 4.79942 2.07618 0.275792 -3.1609 -1.7556 
3.63798 4.84679 1.68201 0.484467 -3.5829 -0.403748 
3.65081 0.000232043 2.7394 1.42905 0.000331601 -3.3595 
3.63818 5.16776 1.41418 1.58047 -3.22745 0.567458 
3.602 1.13344 1.91885 1.43414 3.06731 -1.22854 
3.63271 2.69445 2.0447 -2.91458 1.39764 -1.65784 
3.62243 2.36672 1.42341 -2.56019 2.50687 0.531981 
3.62298 1.5211 2.09542 0.155783 3.13186 -1.81471 
3.61414 3.46169 1.49554 -3.42085 -1.13401 0.271716 
3.63321 4.90837 1.0857 0.62586 -3.15253 1.69413 
3.65358 2.0909 0.744645 -1.23053 2.14866 2.68658 
3.69133 8.77822e-06 3.13809 0.0129291 1.13495e-07 -3.69131 
3.63449 2.24663 2.17255 -1.8742 2.33749 -2.05743 
3.61871 3.23082 0.611029 -2.06783 -0.184989 2.96393 
3.71004 2.47463e-15 4.49685e-14 1.66835e-13 4.12854e-28 3.71004 
3.62508 5.57637 1.51755 2.75272 -2.35085 0.192946 
3.63558 1.64316 1.31917 -0.254583 3.51188 0.905173 
3.6116 3.57441 2.29217 -2.46187 -1.13747 -2.38516 
3.61235 0.712464 2.12216 2.32856 2.01146 -1.89233 
3.62729 6.17099 2.3587 2.54235 -0.286441 -2.57131 
3.63397 1.24866e-07 0.358033 1.27346 1.59012e-07 3.40354 
3.6354 2.47439 0.393736 -1.09561 0.863015 3.35723 
3.65876 3.94285 0.621059 -1.48138 -1.52913 2.97553 
3.62989 0.92856 1.34648 2.11979 2.83384 0.807424 
3.62517 2.68811 2.75805 -1.21946 0.594305 -3.36178 
3.65338 5.18228 0.715865 1.08561 -2.13775 2.75657 
3.65956 2.0508 2.52731 -0.974025 1.87091 -2.99054 
3.62573 0.76183 2.52831 1.50995 1.4404 -2.965 
3.63464 1.40565 2.47667 0.368672 2.21205 -2.86033 
3.6291 0.294405 1.03456 2.98548 0.905248 1.85413 
3.62347 3.07438 1.39191 -3.5576 0.23948 0.64473 
3.64808 5.86721 1.23507 3.15067 -1.39183 1.20189 
3.62241 4.07925 1.01224 -1.81758 -2.47647 1.91974 
3.61745 5.84968 1.82361 3.17848 -1.47122 -0.904823 
3.64482 3.02112 2.37645 -2.50625 0.3034 -2.62895 
3.6153 4.11173 1.83883 -1.97037 -2.87599 -0.957467 
3.62648 1.18473 0.810814 0.989808 2.43517 2.49831 
3.6254 1.91876 1.93199 -1.15645 3.18821 -1.2812 
3.61533 2.47617 0.996309 -2.38747 1.87377 1.96459 
3.61203 3.03424e-05 1.34199 3.51789 0.000106741 0.819274 
3.63089 5.14811 2.40577 1.02859 -2.20935 -2.69149 
3.63956 4.44817 1.57365 -0.950492 -3.51324 -0.0103714 
3.63081 0.771939 1.03465 2.23663 2.17722 1.85471 
3.67985 1.63675 0.906384 -0.190933 2.89077 2.26898 
3.63798 4.62781 2.73975 -0.120201 -1.41778 -3.34819 
3.64554 5.66204 2.23183 2.34013 -1.67469 -2.23812 
3.64005 3.68603 1.87912 -2.96693 -1.7964 -1.10463 
3.62487 4.04032 2.45827 -1.42493 -1.79094 -2.81102 
3.63446 4.36279 2.17269 -1.02612 -2.81455 -2.05784 
3.62039 4.49813 1.17611 -0.710585 -3.26563 1.3921 
3.59282 4.84302e-07 0.73491 2.40906 1.16671e-06 2.66548 
3.6671 5.71628 0.845358 2.31453 -1.47347 2.43299 
3.65123 4.64401 0.411639 -0.0998153 -1.45749 3.34622 
3.64457 2.72061 1.64642 -3.31684 1.48514 -0.275353 
3.65982 0.235806 2.07635 3.11339 0.748072 -1.77242 
3.6418 0.00048817 1.75266 3.58174 0.0017485 -0.658675 
3.63059 2.96323 0.994611 -2.99612 0.54013 1.97805 
3.66507 1.99047 1.54261 -1.49279 3.34569 0.103288 
3.6552 3.71844 1.21925 -2.87638 -1.87156 1.25867 
3.64784 1.27768 1.54278 1.05358 3.49088 0.102173 
3.62581 4.81905 2.09036 0.335074 -3.12944 -1.80022 
3.63776 4.84874 1.69052 0.490919 -3.5782 -0.434487 
3.65118 0.000247172 2.74815 1.39977 0.000345983 -3.3722 
3.63795 5.16285 1.44258 1.57089 -3.24817 0.465184 
3.60179 1.13344 1.91885 1.43405 3.06712 -1.22846 
3.63243 2.67387 2.04108 -2.89031 1.45992 -1.64599 
3.6222 2.38339 1.40845 -2.5954 2.45793 0.585483 
3.62271 1.52209 2.08241 0.153779 3.1551 -1.77362 
3.61363 3.47706 1.53818 -3.41038 -1.18901 0.117844 
3.63278 4.9494 1.08047 0.752485 -3.11516 1.71074 
3.6541 2.10273 0.71289 -1.21214 2.05965 2.76423 
3.69264 8.57038e-06 3.13973 0.0068947 5.90902e-08 -3.69264 
3.6343 2.25688 2.17098 -1.89998 2.32053 -2.05264 
3.61845 3.21619 0.635811 -2.14277 -0.160153 2.91137 
3.71101 3.57684e-15 4.25362e-14 1.57852e-13 5.64612e-28 3.71101 
3.62486 5.57637 1.51755 2.75255 -2.35071 0.192935 
3.63636 1.63384 1.31892 -0.221859 3.51462 0.906265 
3.61133 3.54389 2.26532 -2.55326 -1.08643 -2.31132 
3.6121 0.722934 2.14305 2.27707 2.00899 -1.95606 
3.62707 6.17099 2.3587 2.5422 -0.286423 -2.57116 
3.63527 1.10295e-07 0.367108 1.30477 1.43909e-07 3.39305 
3.63473 2.53981 0.389665 -1.13819 0.781668 3.36225 
3.65878 3.91862 0.623639 -1.52346 -1.49818 2.97005 
3.62937 0.91382 1.38999 2.18041 2.82704 0.652658 
3.62528 2.71811 2.74946 -1.26306 0.569327 -3.3501 
3.6532 5.18074 0.714588 1.08068 -2.13616 2.75949 
3.65934 2.0508 2.52731 -0.973966 1.8708 -2.99037 
3.62595 0.817598 2.54629 1.39072 1.48329 -3.00221 
3.63415 1.43476 2.4565 0.311854 2.27824 -2.81415 
3.62962 0.312183 1.03599 2.97186 0.959127 1.84993 
3.62321 3.05675 1.38842 -3.55031 0.301929 0.657122 
3.64814 5.85728 1.22548 3.12612 -1.41825 1.23487 
3.62186 4.0749 1.0087 -1.824 -2.46268 1.9303 
3.6169 5.83521 1.84037 3.14228 -1.51004 -0.963245 
3.64424 3.01788 2.36721 -2.52884 0.314454 -2.60511 
3.61499 4.11713 1.84621 -1.95063 -2.88041 -0.983067 
3.6261 1.15701 0.825482 1.07143 2.43984 2.45923 
3.62493 1.91192 1.92287 -1.13833 3.20652 -1.25004 
3.61457 2.46551 1.0211 -2.40411 1.92858 1.88836 
3.6126 2.82719e-05 1.34256 3.51891 9.94864e-05 0.817397 
3.63069 5.14472 2.40505 1.02185 -2.21444 -2.6896 
3.63923 4.44241 1.57275 -0.970637 -3.5074 -0.00709347 
3.63049 0.74801 1.03861 2.29325 2.12788 1.84217 
3.67853 1.63727 0.901731 -0.191652 2.87907 2.28162 
3.63722 4.64075 2.73558 -0.102815 -1.43282 -3.34153 
3.64505 5.66204 2.23183 2.33982 -1.67446 -2.23781 
3.63952 3.70134 1.88591 -2.93224 -1.83732 -1.12798 
3.62448 4.05985 2.46419 -1.37939 -1.80497 -2.82422 
3.63415 4.3771 2.15086 -1.0002 -2.87043 -1.9918 
3.61954 4.47464 1.19116 -0.791767 -3.26727 1.34133 
3.59 4.96826e-07 0.738844 2.41763 1.20114e-06 2.6539 
3.6666 5.71628 0.845358 2.31422 -1.47327 2.43266 
3.64988 4.61221 0.402098 -0.142858 -1.42122 3.35877 
3.64423 2.71544 1.63549 -3.31136 1.50325 -0.235601 
3.65924 0.215929 2.07779 3.12466 0.685388 -1.77674 
3.64131 0.000528157 1.7381 3.59047 0.00189633 -0.606352 
3.62995 2.94416 1.01999 -3.033 0.606712 1.89983 
3.66496 1.98648 1.53395 -1.47895 3.35058 0.135013 
3.65485 3.7827 1.27713 -2.80371 -2.09233 1.05796 
3.64698 1.27011 1.54348 1.07975 3.48205 0.0996221 
3.62532 4.81905 2.09036 0.335029 -3.12902 -1.79998 
3.63707 4.83868 1.69589 0.454547 -3.57991 -0.453794 
3.64976 0.000205369 2.76697 1.33554 0.000274279 -3.39663 
3.63738 5.15582 1.43138 1.54546 -3.25371 0.505486 
3.60166 1.11225 1.93666 1.48873 3.01585 -1.28852 
3.63155 2.67887 2.04474 -2.89147 1.44239 -1.65744 
3.62171 2.38339 1.40845 -2.59505 2.4576 0.585404 
3.62191 1.5317 2.10255 0.122016 3.1194 -1.83648 
3.61314 3.47706 1.53818 -3.40992 -1.18885 0.117829 
3.63228 4.92887 1.06975 0.684288 -3.11143 1.74476 
3.65299 2.126 0.735446 -1.29189 2.08272 2.70881 
3.69493 6.1252e-06 3.14067 0.00339077 2.07691e-08 -3.69493 
3.63395 2.25187 2.17382 -1.88448 2.32527 -2.06093 
3.61744 3.21636 0.650662 -2.18501 -0.16368 2.87834 
3.71167 3.19021e-15 4.4503e-14 1.6518e-13 5.2696e-28 3.71167 
3.62437 5.57637 1.51755 2.75218 -2.35039 0.192909 
3.63561 1.63763 1.31864 -0.235134 3.51278 0.907056 
3.61078 3.5545 2.26932 -2.53272 -1.10956 -2.32205 
3.61155 0.703603 2.14158 2.31732 1.96617 -1.95129 
3.62628 6.14925 2.38484 2.46738 -0.332465 -2.63655 
3.63211 9.63864e-08 0.359434 1.27758 1.23141e-07 3.40001 
3.63241 2.51026 0.39035 -1.11575 0.815795 3.35916 
3.65773 3.91192 0.630253 -1.54709 -1.50116 2.955 
3.62873 0.915999 1.36306 2.16238 2.81632 0.748415 
3.62466 2.75204 2.75341 -1.26916 0.521025 -3.35499 
3.65272 5.16576 0.707847 1.04025 -2.13506 2.7752 
3.65843 2.06756 2.53539 -0.993381 1.83246 -3.00656 
3.62539 0.781457 2.54282 1.45057 1.43919 -2.99467 
3.6344 1.43027 2.47445 0.314965 2.22659 -2.85517 
3.62896 0.288951 1.03833 2.99694 0.890904 1.84228 
3.62247 3.05388 1.40652 -3.55996 0.313073 0.592419 
3.64765 5.85728 1.22548 3.1257 -1.41806 1.2347 
3.62133 4.07161 1.02591 -1.8514 -2.48259 1.877 
3.61642 5.83521 1.84037 3.14185 -1.50984 -0.963115 
3.64375 3.01788 2.36721 -2.5285 0.314412 -2.60476 
3.61462 4.14223 1.82046 -1.89056 -2.9485 -0.893105 
3.62492 1.14829 0.809936 1.07652 2.39446 2.49955 
3.62307 1.90855 1.92618 -1.12556 3.20476 -1.26064 
3.61205 2.4838 1.00459 -2.41231 1.86368 1.93762 
3.60973 2.73964e-05 1.34022 3.5142 9.62765e-05 0.824975 
3.62845 5.13998 2.42703 0.985961 -2.1636 -2.74086 
3.63711 4.44241 1.57275 -0.970069 -3.50535 -0.00708933 
3.62728 0.742763 1.04426 2.30997 2.12094 1.82286 
3.67702 1.62767 0.944833 -0.169378 2.97504 2.15428 
3.63505 4.62705 2.74226 -0.120465 -1.40818 -3.34905 
3.64316 5.65004 2.21929 2.34079 -1.71801 -2.20041 
3.63718 3.71289 1.877 -2.91728 -1.87522 -1.09641 
3.62236 4.05985 2.46419 -1.37859 -1.80392 -2.82257 
3.63202 4.3771 2.15086 -0.999616 -2.86875 -1.99064 
3.61751 4.50139 1.17126 -0.697957 -3.2587 1.40717 
3.58852 4.725e-07 0.726896 2.38477 1.1268e-06 2.68149 
3.66446 5.71628 0.845358 2.31287 -1.47241 2.43123 
3.64798 4.64301 0.405385 -0.0997266 -1.43521 3.35232 
3.64207 2.74383 1.63782 -3.35019 1.40761 -0.243924 
3.65741 0.219286 2.08921 3.10077 0.691069 -1.81225 
3.63989 0.000426282 1.75059 3.58122 0.00152661 -0.65092 
3.62808 2.98061 1.00604 -3.02508 0.491236 1.94179 
3.66281 1.98648 1.53395 -1.47808 3.34862 0.134934 
3.65229 3.74429 1.259 -2.86371 -1.97055 1.12042 
3.64504 1.27411 1.55428 1.06548 3.48532 0.0601998 
3.62372 4.82743 2.10264 0.358508 -3.10255 -1.83767 
3.63517 4.84713 1.70268 0.484084 -3.57094 -0.478041 
3.64835 0.000196724 2.75469 1.3766 0.000270811 -3.37867 
3.63526 5.15582 1.43138 1.54456 -3.2518 0.50519 
3.59955 1.11225 1.93666 1.48786 3.01408 -1.28777 
3.62977 2.67866 2.05399 -2.87591 1.43538 -1.68643 
3.61933 2.38156 1.39078 -2.58096 2.45323 0.648017 
3.61911 1.52185 2.11467 0.151508 3.09321 -1.87272 
3.61147 3.5027 1.53977 -3.37692 -1.27536 0.112048 
3.63025 4.94379 1.07178 0.731054 -3.1026 1.73729 
3.64961 2.08115 0.733785 -1.1939 2.13265 2.71036 
3.69206 5.2263e-06 3.13066 0.0403586 2.10926e-07 -3.69184 
3.63141 2.23971 2.16714 -1.86327 2.3571 -2.03948 
3.6136 3.23748 0.635454 -2.13497 -0.205339 2.90823 
3.71163 3.68124e-15 5.96056e-14 2.21234e-13 8.14416e-28 3.71163 
3.62225 5.57637 1.51755 2.75057 -2.34901 0.192796 
3.63325 1.62561 1.34832 -0.194134 3.53839 0.801668 
3.60867 3.5545 2.26932 -2.53124 -1.10891 -2.32069 
3.60924 0.715016 2.15289 2.27646 1.97663 -1.98426 
3.62416 6.14925 2.38484 2.46594 -0.33227 -2.63501 
3.63008 8.37314e-08 0.365923 1.29888 1.08757e-07 3.38974 
3.62969 2.52282 0.378062 -1.09138 0.777129 3.37337 
3.6555 3.92752 0.629276 -1.52053 -1.52212 2.9553 
3.62637 0.939779 1.37979 2.10053 2.87479 0.688452 
3.62161 2.72835 2.77743 -1.18133 0.517998 -3.38411 
3.65082 5.16652 0.724572 1.06153 -2.17455 2.73367 
3.65604 2.06839 2.53235 -0.998605 1.83845 -2.99825 
3.62328 0.77652 2.55376 1.43336 1.40813 -3.0151 
3.63185 1.41671 2.49132 0.337462 2.17269 -2.89065 
3.62677 0.285972 1.0437 3.00721 0.884217 1.82435 
3.62 3.10179 1.40773 -3.56914 0.142151 0.58769 
3.64552 5.85728 1.22548 3.12387 -1.41723 1.23398 
3.61974 4.07132 0.998827 -1.82024 -2.43932 1.95932 
3.61464 5.85324 1.85437 3.15444 -1.44649 -1.01134 
3.64174 3.02057 2.37218 -2.51508 0.305865 -2.61594 
3.61262 4.12769 1.81503 -1.93481 -2.92308 -0.873565 
3.62303 1.14293 0.83433 1.11372 2.44214 2.4335 
3.62416 1.91688 1.93612 -1.14823 3.18429 -1.29475 
3.61342 2.47006 1.0128 -2.39976 1.9072 1.91326 
3.61252 2.31756e-05 1.35255 3.52683 8.17362e-05 0.782159 
3.62986 5.168 2.40339 1.07484 -2.19358 -2.68492 
3.63807 4.45444 1.55685 -0.927981 -3.51736 0.0507499 
3.62792 0.760852 1.0319 2.25513 2.14705 1.86182 
3.67865 1.62847 0.925767 -0.169427 2.93466 2.21168 
3.63636 4.62705 2.74226 -0.120508 -1.40868 -3.35025 
3.64485 5.68856 2.20167 2.43808 -1.6488 -2.14993 
3.63849 3.71289 1.877 -2.91833 -1.87589 -1.0968 
3.62366 4.05985 2.46419 -1.37908 -1.80457 -2.82358 
3.63352 4.36791 2.15062 -1.02651 -2.86109 -1.99071 
3.61864 4.4889 1.15337 -0.733144 -3.22566 1.46704 
3.59149 4.27602e-07 0.725835 2.38389 1.01935e-06 2.68624 
3.6661 5.72462 0.851392 2.33851 -1.46147 2.41573 
3.64842 4.59372 0.399996 -0.168203 -1.41076 3.36043 
3.64281 2.71906 1.64297 -3.31379 1.48991 -0.262694 
3.65789 0.21745 2.08496 3.10993 0.687119 -1.79898 
3.64132 0.000391094 1.76577 3.57233 0.00139712 -0.705467 
3.6296 2.9354 1.01555 -3.019 0.631465 1.91335 
3.6641 2.00007 1.55121 -1.52475 3.33101 0.0717785 
3.65324 3.78607 1.29596 -2.81084 -2.11243 0.991443 
3.64652 1.27498 1.54308 1.06265 3.48679 0.101061 
3.62503 4.82743 2.10264 0.358636 -3.10366 -1.83833 
3.63648 4.84713 1.70268 0.484258 -3.57222 -0.478213 
3.65056 0.000214984 2.75772 1.36717 0.000293921 -3.38488 
3.63656 5.15582 1.43138 1.54511 -3.25297 0.505371 
3.60052 1.11258 1.94386 1.48313 3.00699 -1.31227 
3.63141 2.69695 2.04808 -2.91193 1.38744 -1.66816 
3.62034 2.37278 1.41568 -2.57082 2.48694 0.559313 
3.62007 1.49748 2.10329 0.228467 3.11047 -1.83786 
3.61289 3.46376 1.55464 -3.42656 -1.14379 0.0583641 
3.63155 4.94379 1.07178 0.731317 -3.10371 1.73791 
3.65307 2.09694 0.724725 -1.2162 2.09419 2.73499 
3.69401 5.48457e-06 3.14104 0.00202713 1.11179e-08 -3.69401 
3.63228 2.2554 2.16711 -1.90051 2.32818 -2.03988 
3.61583 3.20262 0.658953 -2.20981 -0.135022 2.8588 
3.71549 2.68564e-15 6.13559e-14 2.27967e-13 6.12238e-28 3.71549 
3.62328 5.57399 1.5197 2.74608 -2.35648 0.185067 
3.63446 1.62884 1.35284 -0.205852 3.5425 0.785897 
3.60969 3.55829 2.25706 -2.55358 -1.13025 -2.28728 
3.611 0.712626 2.14201 2.29849 1.98614 -1.9523 
3.62546 6.14925 2.38484 2.46682 -0.332389 -2.63596 
3.63087 7.19917e-08 0.367419 1.30424 9.38944e-08 3.38854 
3.63076 2.53263 0.404311 -1.17154 0.817002 3.33803 
3.65672 3.90999 0.617572 -1.5225 -1.4716 2.98128 
3.62715 0.910429 1.36921 2.17986 2.80659 0.726237 
3.62214 2.71592 2.72649 -1.3304 0.603197 -3.31453 
3.65156 5.18277 0.708491 1.07688 -2.11798 2.77279 
3.65735 2.06839 2.53235 -0.998964 1.83911 -2.99933 
3.62418 0.762278 2.5545 1.45201 1.38637 -3.01734 
3.63288 1.43788 2.48352 0.294446 2.20224 -2.87424 
3.62745 0.309415 1.04166 2.98267 0.953509 1.83109 
3.62139 3.07821 1.42497 -3.57576 0.226947 0.526229 
3.64719 5.86112 1.24651 3.15371 -1.41619 1.1621 
3.621 4.0642 1.00359 -1.84382 -2.43456 1.94548 
3.61576 5.8168 1.8377 3.11524 -1.5683 -0.953648 
3.64245 3.04844 2.3669 -2.53682 0.236999 -2.60304 
3.61358 4.14626 1.80666 -1.88454 -2.96536 -0.84443 
3.62338 1.15401 0.819122 1.07159 2.42045 2.47427 
3.62427 1.91609 1.93648 -1.1456 3.18486 -1.29598 
3.61368 2.48404 1.03472 -2.45897 1.89878 1.84575 
3.61158 2.27302e-05 1.354 3.52704 8.01703e-05 0.776842 
3.63021 5.168 2.40339 1.07494 -2.19379 -2.68519 
3.63812 4.45319 1.55568 -0.932352 -3.5162 0.0549765 
3.62904 0.756331 1.01193 2.23801 2.11155 1.92421 
3.67972 1.64917 0.961879 -0.236331 3.00909 2.10473 
3.63672 4.62705 2.74226 -0.12052 -1.40882 -3.35058 
3.64539 5.69535 2.22264 2.41153 -1.60709 -2.21148 
3.63885 3.70965 1.88205 -2.91997 -1.86362 -1.11439 
3.62398 4.05379 2.46057 -1.39639 -1.80442 -2.81557 
3.63381 4.37726 2.16575 -0.989768 -2.842 -2.03665 
3.619 4.4889 1.15337 -0.733216 -3.22597 1.46719 
3.59208 3.55959e-07 0.741773 2.4268 8.63839e-07 2.64834 
3.66653 5.71942 0.854758 2.33802 -1.47812 2.40671 
3.64976 4.63842 0.421468 -0.110343 -1.48904 3.33037 
3.64287 2.73375 1.64378 -3.33518 1.44102 -0.265628 
3.6574 0.256137 2.08746 3.07627 0.805642 -1.80668 
3.6424 0.000406411 1.7681 3.57173 0.00145159 -0.714009 
3.63029 2.96071 1.012 -3.02787 0.553742 1.92467 
3.66479 1.99503 1.54657 -1.50808 3.33894 0.088783 
3.65348 3.71681 1.2373 -2.89664 -1.87806 1.19595 
3.64705 1.27278 1.53625 1.07024 3.48421 0.125976 
3.62555 4.85078 2.09737 0.432375 -3.10444 -1.82212 
3.63683 4.84713 1.70268 0.484306 -3.57257 -0.47826 
3.65129 0.000196699 2.76175 1.3538 0.000266292 -3.39104 
3.63689 5.17037 1.46556 1.59911 -3.24406 0.382013 
3.60154 1.1397 1.93689 1.40524 3.0552 -1.28925 
3.63134 2.71662 2.07136 -2.90244 1.31349 -1.74276 
3.62069 2.37278 1.41568 -2.57107 2.48719 0.559368 
3.62016 1.53052 2.11553 0.124663 3.09369 -1.87592 
3.61355 3.46464 1.53665 -3.42464 -1.14647 0.123357 
3.63183 4.95279 1.10498 0.772579 -3.15156 1.63125 
3.65263 2.08945 0.743657 -1.22578 2.14758 2.68833 
3.69366 4.92045e-06 3.14104 0.00202694 9.97346e-09 -3.69366 
3.63254 2.25746 2.15987 -1.91475 2.33578 -2.01821 
3.61686 3.15939 0.629249 -2.12832 -0.0378731 2.92412 
3.71174 2.49781e-15 8.0238e-14 2.97823e-13 7.43905e-28 3.71174 
3.62401 5.56613 1.54156 2.73041 -2.38057 0.10594 
3.63485 1.63951 1.3598 -0.244037 3.54585 0.761248 
3.61026 3.55373 2.27365 -2.52396 -1.10343 -2.33367 
3.61144 0.730444 2.15541 2.24332 2.00938 -1.99309 
3.62568 6.1925 2.37424 2.50672 -0.227959 -2.60958 
3.62901 6.68576e-08 0.365538 1.2972 8.67273e-08 3.38925 
3.6312 2.49291 0.397728 -1.12077 0.849693 3.34776 
3.65693 3.90093 0.625537 -1.55303 -1.47413 2.96449 
3.62745 0.941959 1.3614 2.08707 2.86948 0.754045 
3.62196 2.74885 2.74162 -1.303 0.539788 -3.33608 
3.65206 5.16947 0.747905 1.09617 -2.22881 2.67738 
3.65757 2.09321 2.53365 -1.04241 1.81047 -3.00223 
3.625 0.795401 2.56202 1.38971 1.41779 -3.03302 
3.63291 1.46513 2.49327 0.231384 2.18151 -2.89578 
3.62703 0.288156 1.05548 3.02588 0.89689 1.78745 
3.62155 3.06776 1.4076 -3.56369 0.263592 0.588411 
3.64812 5.84975 1.24288 3.13437 -1.45053 1.17494 
3.62065 4.07512 0.999588 -1.8123 -2.44804 1.9575 
3.61643 5.84912 1.83535 3.1669 -1.46804 -0.945615 
3.64229 3.02483 2.36723 -2.52956 0.296708 -2.60376 
3.61412 4.13563 1.81558 -1.91208 -2.93916 -0.875862 
3.62392 1.18086 0.831318 1.01777 2.47644 2.44217 
