79100 62.9424 -385.099 4.05852
79200 63.0991 -386.456 4.06317
79300 63.2561 -386.952 4.06329
79400 63.4132 -386.412 4.06206
79500 63.5705 -386.849 4.06083
79600 63.728 -387.05 4.0647
79700 63.8857 -386.747 4.06454
79800 64.0436 -386.722 4.06413
79900 64.2017 -386.739 4.06574
80000 64.36 -386.756 4.06555
80100 64.5185 -386.575 4.06613
80200 64.6772 -386.733 4.06709
80300 64.8361 -386.776 4.06935
80400 64.9952 -386.122 4.07185
80500 65.1545 -386.602 4.07159
80600 65.314 -386.47 4.07286
80700 65.4737 -386.57 4.07535
80800 65.6335 -386.482 4.07601
80900 65.7936 -386.375 4.07511
81000 65.9539 -386.318 4.0767
81100 66.1144 -386.369 4.07849
81200 66.2751 -386.472 4.07741
81300 66.4359 -386.35 4.07664
81400 66.597 -386.448 4.07531
81500 66.7583 -386.352 4.0793
81600 66.9197 -386.339 4.08048
81700 67.0814 -386.479 4.07949
81800 67.2433 -386.574 4.08131
81900 67.4053 -386.628 4.08007
82000 67.5676 -386.479 4.08071
82100 67.7301 -385.748 4.07658
82200 67.8927 -385.946 4.07731
82300 68.0556 -385.803 4.07938
82400 68.2186 -386.407 4.08061
82500 68.3819 -386.41 4.07894
82600 68.5453 -386.43 4.07765
82700 68.709 -386.404 4.07578
82800 68.8728 -386.772 4.07609
82900 69.0369 -386.774 4.08135
83000 69.2011 -386.421 4.08162
83100 69.3655 -386.542 4.0836
83200 69.5302 -386.947 4.08405
83300 69.695 -386.673 4.08614
83400 69.86 -386.217 4.08972
83500 70.0253 -386.547 4.09024
83600 70.1907 -386.399 4.09061
83700 70.3563 -386.292 4.09403
83800 70.5222 -386.185 4.09661
83900 70.6882 -386.315 4.097
84000 70.8544 -386.078 4.09696
84100 71.0208 -386.345 4.09525
84200 71.1874 -386.185 4.09304
84300 71.3543 -386.376 4.0936
84400 71.5213 -386.382 4.09219
84500 71.6885 -386.031 4.09326
84600 71.8559 -386.285 4.09113
84700 72.0235 -386.827 4.09227
84800 72.1913 -386.385 4.09137
84900 72.3593 -386.691 4.08994
85000 72.5275 -386.401 4.0919
85100 72.6959 -386.503 4.09338
85200 72.8645 -386.216 4.09625
85300 73.0333 -386.057 4.09798
85400 73.2023 -386.593 4.09782
85500 73.3715 -386.047 4.09837
85600 73.5409 -386.177 4.0965
85700 73.7105 -386.139 4.09634
85800 73.8802 -386.302 4.0952
85900 74.0502 -386.365 4.09757
86000 74.2204 -385.898 4.09998
86100 74.3908 -385.694 4.09981
86200 74.5614 -385.881 4.10111
86300 74.7321 -385.368 4.10362
86400 74.9031 -385.621 4.10445
86500 75.0743 -385.845 4.10285
86600 75.2456 -385.813 4.10182
86700 75.4172 -385.68 4.10516
86800 75.589 -385.861 4.10659
86900 75.7609 -385.992 4.10932
87000 75.9331 -386.092 4.11178
87100 76.1055 -385.758 4.11183
87200 76.278 -385.669 4.11226
87300 76.4508 -386.031 4.11323
87400 76.6237 -385.846 4.11463
87500 76.7969 -385.786 4.10901
87600 76.9702 -386.003 4.10854
87700 77.1438 -385.897 4.1071
87800 77.3175 -386.034 4.10981
87900 77.4915 -386.209 4.10561
88000 77.6656 -386.331 4.10771
88100 77.8399 -386.06 4.10737
88200 78.0145 -386.158 4.11273
88300 78.1892 -385.81 4.11281
88400 78.3641 -385.795 4.11644
88500 78.5393 -385.575 4.11233
88600 78.7146 -385.77 4.11297
88700 78.8901 -386.046 4.11744
88800 79.0659 -385.952 4.11762
88900 79.2418 -385.9 4.12023
89000 79.4179 -385.826 4.12591
89100 79.5942 -385.754 4.12569
89200 79.7707 -385.736 4.12588
89300 79.9475 -386.139 4.12551
89400 80.1244 -386.261 4.12579
89500 80.3015 -385.923 4.1265
89600 80.4788 -386.372 4.1241
89700 80.6563 -386.019 4.12104
89800 80.834 -386.279 4.12155
89900 81.0119 -386.299 4.11978
90000 81.19 -386.006 4.1219
90100 81.3683 -386.63 4.12383
90200 81.5468 -386.355 4.12386
90300 81.7255 -386.611 4.12674
90400 81.9044 -386.617 4.12655
90500 82.0835 -386.148 4.12353
90600 82.2628 -386.485 4.12059
90700 82.4423 -386.539 4.1179
90800 82.6219 -386.399 4.11391
90900 82.8018 -386.534 4.11765
91000 82.9819 -386.35 4.12267
91100 83.1622 -386.457 4.1218
91200 83.3427 -386.614 4.12414
91300 83.5233 -386.642 4.12204
91400 83.7042 -386.212 4.12245
91500 83.8853 -386.382 4.12241
91600 84.0665 -386.174 4.12412
91700 84.248 -376.939 4.1197
91800 84.4297 -386.039 4.11953
91900 84.6115 -385.886 4.12139
92000 84.7936 -375.869 4.12351
92100 84.9759 -386.048 4.12395
92200 85.1583 -376.892 4.12343
92300 85.341 -386.04 4.12381
92400 85.5238 -386.075 4.12454
92500 85.7069 -386.271 4.12344
92600 85.8901 -386.003 4.12455
92700 86.0736 -386.127 4.12657
92800 86.2572 -375.726 4.12566
92900 86.4411 -385.817 4.12573
93000 86.6251 -385.983 4.12722
93100 86.8093 -385.994 4.12627
93200 86.9938 -376.313 4.12915
93300 87.1784 -385.864 4.13121
93400 87.3632 -386.245 4.13305
93500 87.5483 -386.321 4.13112
93600 87.7335 -377.199 4.1301
93700 87.9189 -386.302 4.13067
93800 88.1046 -386.458 4.13138
93900 88.2904 -386.035 4.1317
94000 88.4764 -385.678 4.12948
94100 88.6626 -385.687 4.1267
94200 88.849 -386.081 4.12546
94300 89.0357 -386.075 4.12652
94400 89.2225 -385.954 4.12569
94500 89.4095 -386.077 4.12534
94600 89.5967 -386.095 4.12974
94700 89.7841 -386.116 4.13043
94800 89.9717 -386.251 4.13246
94900 90.1595 -385.865 4.13337
95000 90.3475 -386.177 4.13039
95100 90.5357 -386.015 4.1286
95200 90.7241 -386.071 4.12869
95300 90.9127 -385.953 4.13073
95400 91.1015 -386.101 4.13286
95500 91.2905 -386.124 4.13603
95600 91.4797 -385.974 4.13298
95700 91.6691 -385.97 4.13538
95800 91.8586 -386.059 4.13685
95900 92.0484 -386.121 4.13386
96000 92.2384 -386.121 4.13088
96100 92.4286 -377.514 4.13153
96200 92.619 -385.601 4.13345
96300 92.8095 -386.332 4.13241
96400 93.0003 -386.087 4.13286
96500 93.1913 -386.277 4.13566
96600 93.3824 -386.155 4.13701
96700 93.5738 -376.7 4.13928
96800 93.7654 -386.146 4.14136
96900 93.9571 -386.175 4.13821
97000 94.1491 -386.484 4.14025
97100 94.3413 -386.411 4.13994
97200 94.5336 -386.354 4.14095
97300 94.7262 -386.314 4.14207
97400 94.9189 -386.325 4.13908
97500 95.1119 -386.306 4.13676
97600 95.305 -386.413 4.13443
97700 95.4984 -386.539 4.13583
97800 95.6919 -386.235 4.13357
97900 95.8857 -386.461 4.13184
98000 96.0796 -376.144 4.13205
98100 96.2737 -386.427 4.13153
98200 96.4681 -386.501 4.13288
98300 96.6626 -386.184 4.13366
98400 96.8573 -386.352 4.13263
98500 97.0523 -386.158 4.13433
98600 97.2474 -386.006 4.13429
98700 97.4427 -386.513 4.13676
98800 97.6383 -386.489 4.13456
98900 97.834 -386.5 4.13469
99000 98.0299 -386.657 4.1351
99100 98.226 -386.454 4.13733
99200 98.4223 -386.359 4.13935
99300 98.6189 -386.085 4.13687
99400 98.8156 -385.975 4.13376
99500 99.0125 -385.945 4.13609
99600 99.2096 -386.108 4.13534
99700 99.4069 -386.153 4.13404
99800 99.6044 -386.158 4.13112
99900 99.8021 -386.502 4.13116
100000 100 -386.146 4.13012
