78600 62.1618 -407.014 3.65356
78700 62.3175 -407.224 3.65472
78800 62.4735 -406.942 3.65207
78900 62.6296 -407.142 3.65299
79000 62.7859 -406.95 3.6534
79100 62.9424 -407.225 3.65237
79200 63.0991 -407.177 3.65352
79300 63.2561 -407.194 3.65723
79400 63.4132 -407.069 3.65743
79500 63.5705 -406.813 3.65955
79600 63.728 -406.918 3.66119
79700 63.8857 -407.311 3.66395
79800 64.0436 -407.018 3.66297
79900 64.2017 -406.966 3.66399
80000 64.36 -407.102 3.66387
80100 64.5185 -407.116 3.66431
80200 64.6772 -407.326 3.66491
80300 64.8361 -407.078 3.66583
80400 64.9952 -406.993 3.6647
80500 65.1545 -407.149 3.66526
80600 65.314 -406.762 3.66536
80700 65.4737 -407.42 3.6666
80800 65.6335 -407.269 3.66585
80900 65.7936 -407.448 3.66345
81000 65.9539 -407.478 3.66193
81100 66.1144 -407.381 3.6593
81200 66.2751 -407.262 3.65793
81300 66.4359 -406.973 3.65557
81400 66.597 -407.051 3.65475
81500 66.7583 -407.139 3.6561
81600 66.9197 -407.538 3.655
81700 67.0814 -407.195 3.65326
81800 67.2433 -407.314 3.65254
81900 67.4053 -407.409 3.65001
82000 67.5676 -407.708 3.64768
82100 67.7301 -407.323 3.64735
82200 67.8927 -406.912 3.65056
82300 68.0556 -407.301 3.6506
82400 68.2186 -407.378 3.64831
82500 68.3819 -407.761 3.65171
82600 68.5453 -407.649 3.65408
82700 68.709 -407.649 3.64909
82800 68.8728 -407.515 3.65055
82900 69.0369 -407.598 3.64876
83000 69.2011 -407.264 3.65169
83100 69.3655 -407.047 3.65275
83200 69.5302 -407.4 3.65354
83300 69.695 -407.43 3.65486
83400 69.86 -407.381 3.65296
83500 70.0253 -407.56 3.649
83600 70.1907 -407.384 3.65152
83700 70.3563 -407.234 3.64918
83800 70.5222 -407.357 3.64988
83900 70.6882 -407.343 3.64995
84000 70.8544 -407.538 3.65199
84100 71.0208 -407.482 3.65491
84200 71.1874 -407.226 3.65633
84300 71.3543 -407.508 3.65405
84400 71.5213 -407.4 3.6531
84500 71.6885 -407.572 3.6553
84600 71.8559 -407.375 3.65264
84700 72.0235 -407.364 3.65169
84800 72.1913 -407.392 3.65174
84900 72.3593 -407.281 3.65412
85000 72.5275 -407.424 3.6497
85100 72.6959 -407.321 3.65091
85200 72.8645 -407.112 3.65117
85300 73.0333 -407.329 3.65077
85400 73.2023 -407.556 3.65276
85500 73.3715 -407.201 3.65649
85600 73.5409 -407.517 3.65989
85700 73.7105 -407.501 3.66424
85800 73.8802 -407.507 3.66213
85900 74.0502 -407.347 3.66047
86000 74.2204 -407.518 3.66402
86100 74.3908 -407.224 3.65876
86200 74.5614 -407.481 3.65618
86300 74.7321 -407.597 3.65478
86400 74.9031 -407.131 3.65262
86500 75.0743 -407.463 3.65896
86600 75.2456 -407.337 3.656
86700 75.4172 -407.571 3.65748
86800 75.589 -407.671 3.65313
86900 75.7609 -407.801 3.65275
87000 75.9331 -407.779 3.65122
87100 76.1055 -407.6 3.65095
87200 76.278 -407.35 3.65252
87300 76.4508 -407.282 3.65278
87400 76.6237 -407.642 3.65342
87500 76.7969 -407.585 3.65173
87600 76.9702 -407.909 3.65546
87700 77.1438 -407.743 3.65477
87800 77.3175 -407.74 3.65292
87900 77.4915 -407.475 3.65218
88000 77.6656 -407.193 3.65606
88100 77.8399 -407.674 3.65742
88200 78.0145 -407.543 3.65743
88300 78.1892 -407.638 3.65786
88400 78.3641 -407.676 3.65596
88500 78.5393 -407.519 3.65535
88600 78.7146 -407.565 3.65453
88700 78.8901 -407.624 3.65629
88800 79.0659 -407.774 3.65641
88900 79.2418 -407.593 3.65666
89000 79.4179 -407.732 3.65138
89100 79.5942 -407.694 3.65449
89200 79.7707 -407.441 3.65321
89300 79.9475 -407.453 3.65489
89400 80.1244 -407.757 3.65243
89500 80.3015 -407.795 3.65403
89600 80.4788 -407.633 3.65274
89700 80.6563 -407.784 3.65321
89800 80.834 -407.768 3.65053
89900 81.0119 -407.662 3.65133
90000 81.19 -407.93 3.6533
90100 81.3683 -407.748 3.65216
90200 81.5468 -407.511 3.6529
90300 81.7255 -407.549 3.64772
90400 81.9044 -407.741 3.64547
90500 82.0835 -407.788 3.64611
90600 82.2628 -407.729 3.64787
90700 82.4423 -407.919 3.65281
90800 82.6219 -407.64 3.6504
90900 82.8018 -407.761 3.64959
91000 82.9819 -407.853 3.65189
91100 83.1622 -407.794 3.6536
91200 83.3427 -407.702 3.65086
91300 83.5233 -407.591 3.65067
91400 83.7042 -407.696 3.64771
91500 83.8853 -407.516 3.65183
91600 84.0665 -407.812 3.65092
91700 84.248 -407.575 3.65163
91800 84.4297 -407.521 3.65535
91900 84.6115 -407.609 3.65733
92000 84.7936 -407.774 3.65664
92100 84.9759 -408.049 3.65615
92200 85.1583 -407.766 3.65547
92300 85.341 -407.852 3.65324
92400 85.5238 -407.825 3.65188
92500 85.7069 -407.779 3.65003
92600 85.8901 -407.852 3.65242
92700 86.0736 -407.688 3.65681
92800 86.2572 -407.952 3.65718
92900 86.4411 -407.838 3.65717
93000 86.6251 -407.833 3.65526
93100 86.8093 -407.935 3.65113
93200 86.9938 -407.764 3.64911
93300 87.1784 -407.92 3.65121
93400 87.3632 -408.053 3.65038
93500 87.5483 -407.933 3.64862
93600 87.7335 -407.69 3.64912
93700 87.9189 -407.727 3.65355
93800 88.1046 -408.019 3.65238
93900 88.2904 -408.072 3.65367
94000 88.4764 -407.966 3.65605
94100 88.6626 -407.895 3.65737
94200 88.849 -407.858 3.65725
94300 89.0357 -407.829 3.65764
94400 89.2225 -407.984 3.66063
94500 89.4095 -407.788 3.66304
94600 89.5967 -407.904 3.66338
94700 89.7841 -408.01 3.66101
94800 89.9717 -407.659 3.66303
94900 90.1595 -407.913 3.66223
95000 90.3475 -408.274 3.66263
95100 90.5357 -407.762 3.66528
95200 90.7241 -407.911 3.66625
95300 90.9127 -407.787 3.6674
95400 91.1015 -407.941 3.66809
95500 91.2905 -407.992 3.66768
95600 91.4797 -407.926 3.66741
95700 91.6691 -407.781 3.67075
95800 91.8586 -407.764 3.67157
95900 92.0484 -407.889 3.66689
96000 92.2384 -408.118 3.66612
96100 92.4286 -407.917 3.66818
96200 92.619 -407.97 3.66838
96300 92.8095 -407.913 3.66515
96400 93.0003 -407.682 3.6641
96500 93.1913 -407.902 3.66489
96600 93.3824 -407.924 3.66676
96700 93.5738 -407.801 3.66336
96800 93.7654 -408.148 3.66051
96900 93.9571 -407.872 3.66264
97000 94.1491 -407.991 3.66089
97100 94.3413 -407.856 3.65939
97200 94.5336 -407.775 3.65926
97300 94.7262 -407.778 3.6583
97400 94.9189 -407.873 3.65781
97500 95.1119 -407.823 3.65786
97600 95.305 -407.987 3.66051
97700 95.4984 -407.917 3.65873
97800 95.6919 -407.938 3.65392
97900 95.8857 -407.945 3.65211
98000 96.0796 -408.027 3.64675
98100 96.2737 -408.047 3.64668
98200 96.4681 -408.071 3.64589
98300 96.6626 -408.006 3.6447
98400 96.8573 -407.952 3.64384
98500 97.0523 -408.311 3.6438
98600 97.2474 -408.253 3.64474
98700 97.4427 -408.176 3.64537
98800 97.6383 -408.257 3.64426
98900 97.834 -408.216 3.64404
99000 98.0299 -408.112 3.64475
99100 98.226 -408.339 3.64984
99200 98.4223 -408.269 3.64993
99300 98.6189 -407.653 3.64984
99400 98.8156 -407.973 3.64744
99500 99.0125 -408.132 3.65067
99600 99.2096 -407.98 3.6488
99700 99.4069 -407.951 3.65281
99800 99.6044 -408.081 3.65725
99900 99.8021 -407.975 3.65815
100000 100 -407.987 3.65902
