3.37947 4.22243e-06 3.0662 0.254532 1.07475e-06 -3.36987 
3.37916 5.59843 0.659175 1.60308 -1.309 2.67122 
3.38103 0.304286 0.804373 2.32379 0.729761 2.34496 
3.38024 2.97576 2.49167 -2.01741 0.337645 -2.69112 
3.37688 2.3444 2.48759 -1.43543 1.46971 -2.68008 
3.37631 3.51746 2.49778 -1.88515 -0.743935 -2.70041 
3.38136 3.2278 1.8305 -3.25583 -0.281389 -0.868304 
3.37966 3.836 1.24747 -2.46248 -2.05069 1.07378 
3.37998 4.27165 2.09842 -1.24583 -2.64125 -1.70175 
3.37978 4.95147 0.838529 0.595197 -2.44191 2.25957 
3.38239 0.829283 1.25575 2.17204 2.37157 1.04807 
3.38325 1.20305 1.76456 1.19356 3.09797 -0.651467 
3.3831 9.63036e-05 2.74445 1.30853 0.000126016 -3.11979 
3.38169 3.07238 1.35392 -3.29457 0.2284 0.727668 
3.37873 2.37735 1.16416 -2.24023 2.1474 1.33637 
3.38162 5.08091 1.61679 1.21688 -3.15125 -0.155486 
3.38348 3.8035 2.20737 -2.14621 -1.67224 -2.01129 
3.38032 3.62129 1.85307 -2.88013 -1.49831 -0.941552 
3.38058 5.73043 1.01389 2.44239 -1.50671 1.78686 
3.38353 4.62402 2.29599 -0.22348 -2.52225 -2.24424 
3.38389 4.03286 0.416158 -0.859647 -1.06408 3.09508 
3.378 4.29317 2.77626 -0.491245 -1.10233 -3.15506 
3.37448 0.814948 1.86681 2.21391 2.34878 -0.984357 
3.38365 3.41414 1.15474 -2.98075 -0.833116 1.36754 
3.37869 0.772641 2.30753 1.79196 1.74681 -2.27004 
3.37934 4.53527 0.701812 -0.3844 -2.14758 2.58071 
3.38217 1.25023 1.40976 1.05195 3.16834 0.542313 
3.38145 2.87206 0.695382 -2.08821 0.576879 2.59631 
3.38321 2.68224 1.32981 -2.94488 1.45666 0.807438 
3.38039 4.17622 1.04371 -1.4925 -2.51161 1.7004 
3.37607 1.41652e-07 0.366583 1.21008 1.7141e-07 3.15175 
3.38205 5.75051 1.79083 2.84323 -1.67613 -0.738165 
3.38252 2.32081 0.675264 -1.44129 1.54709 2.6402 
3.38001 4.48382 1.36744 -0.750075 -3.22426 0.682633 
3.38295 1.55049 2.09177 0.0595718 2.93354 -1.68379 
3.38262 2.56853 1.6487 -2.8336 1.82853 -0.263235 
3.38247 2.46735e-07 2.2888 2.54742 6.28538e-07 -2.22526 
3.38714 4.87726 1.26554 0.530207 -3.18675 1.01796 
3.38295 1.63429e-07 1.94974 3.14295 5.13647e-07 -1.2515 
3.3798 1.55166 1.12011 0.0582125 3.04176 1.47219 
3.38331 2.01072 2.12608 -1.22437 2.60122 -1.78364 
3.38547 1.94047 1.32326 -1.18593 3.06055 0.829495 
3.38235 3.38907 0.705454 -2.12623 -0.537209 2.57504 
3.37932 1.22904 0.75316 0.774603 2.17761 2.46532 
3.38403 3.14658e-05 1.01021 2.86609 9.01839e-05 1.79923 
3.37577 0.734127 0.913927 1.9847 1.79095 2.06138 
3.38417 0.23243 1.69707 3.26695 0.773315 -0.426183 
3.38519 1.84563e-09 6.54872e-16 2.21686e-15 4.0915e-24 3.38519 
3.3821 5.52106 1.44354 2.42673 -2.31632 0.429217 
3.38589 0.539278 1.64494 2.89738 1.73393 -0.250827 
3.38304 1.3185 2.47343 0.523215 2.02959 -2.65555 
3.38441 0.000478437 1.33559 3.29123 0.00157464 0.788705 
3.37611 1.70301 0.45969 -0.197457 1.48481 3.02564 
3.38522 1.71492 2.77825 -0.172792 1.19064 -3.16422 
3.37941 5.08578 2.09625 1.06642 -2.72207 -1.69514 
3.38164 2.1526 1.7134 -1.83945 2.79659 -0.480618 
3.38077 3.89527 1.60825 -2.46344 -2.31194 -0.126582 
3.38275 4.26389 1.77386 -1.43666 -2.98556 -0.682204 
3.38603 5.46427 2.12742 1.96358 -2.09985 -1.78891 
3.38207 2.87458 1.92546 -3.05919 0.836822 -1.1745 
3.38183 3.89892e-06 3.00049 0.475598 1.85432e-06 -3.34822 
3.38169 5.40823 0.626655 1.27127 -1.52209 2.73915 
3.38362 0.270267 0.736021 2.18912 0.606486 2.50776 
3.38265 2.93241 2.37722 -2.29005 0.486143 -2.44165 
3.37933 2.34039 2.43465 -1.52731 1.57636 -2.56949 
3.37873 3.53874 2.63065 -1.52362 -0.63906 -2.9472 
3.3838 3.1762 1.75476 -3.32471 -0.11512 -0.618996 
3.3821 3.85951 1.30028 -2.45468 -2.14389 0.903809 
3.38232 4.25861 2.15086 -1.24016 -2.54277 -1.85377 
3.38221 4.93572 0.819114 0.547248 -2.40948 2.3096 
3.3846 0.788592 1.30404 2.30124 2.31599 0.892197 
3.38555 1.33691 1.74787 0.772379 3.24187 -0.596356 
3.38556 0.00010697 2.67755 1.51526 0.000162088 -3.02754 
3.38405 3.1216 1.32623 -3.2827 0.0656261 0.819397 
3.38102 2.26259 1.11058 -1.93241 2.33283 1.50167 
3.38408 5.09832 1.6051 1.27311 -3.13332 -0.116067 
3.38582 3.76247 2.24102 -2.1582 -1.54362 -2.10315 
3.38272 3.63913 1.86417 -2.8456 -1.54547 -0.978213 
3.38302 5.74836 0.97204 2.40427 -1.42433 1.90672 
3.38601 4.71332 2.34492 0.00226162 -2.42111 -2.36713 
3.38633 4.03138 0.375714 -0.782289 -0.965402 3.15012 
3.38038 4.52705 2.81064 -0.202416 -1.07962 -3.19694 
3.37687 0.841275 1.9329 2.10477 2.35419 -1.19624 
3.38617 3.48944 1.14643 -2.901 -1.05189 1.39422 
3.38127 0.845036 2.30267 1.66948 1.8815 -2.25959 
3.38166 4.37805 0.766674 -0.769822 -2.2161 2.43555 
3.38457 1.23213 1.36869 1.10156 3.12735 0.679389 
3.38393 2.86129 0.674302 -2.03031 0.584486 2.64334 
3.38559 2.66083 1.25601 -2.85431 1.48876 1.04821 
3.3828 4.23715 1.0718 -1.35909 -2.64116 1.61881 
3.37826 1.35466e-07 0.355099 1.17456 1.59113e-07 3.1675 
3.38313 5.8371 1.77662 2.98765 -1.4288 -0.691416 
3.38356 2.32841 0.721031 -1.53497 1.62272 2.54148 
3.38108 4.54345 1.43112 -0.562942 -3.30049 0.470707 
3.38396 1.49048 2.09899 0.234493 2.91336 -1.70543 
3.38377 2.50388 1.73815 -2.68074 1.98641 -0.563642 
3.38347 2.47197e-07 2.3072 2.50676 6.19664e-07 -2.27244 
3.38811 4.91677 1.3239 0.666804 -3.21699 0.828053 
3.3841 1.92774e-07 1.94409 3.15105 6.0744e-07 -1.23412 
3.38093 1.58275 1.10044 -0.0360232 3.01358 1.53224 
3.3845 1.93541 2.11081 -1.03514 2.71206 -1.74013 
3.38652 1.88835 1.36848 -1.03585 3.15158 0.680478 
3.38358 3.5008 0.691648 -2.02033 -0.758633 2.60602 
3.3806 1.22834 0.729764 0.756848 2.12295 2.51967 
3.38503 3.55581e-05 1.01047 2.86738 0.000101959 1.79903 
3.37696 0.774602 0.871198 1.84658 1.80713 2.17446 
3.38552 0.221505 1.60135 3.30126 0.743445 -0.103416 
3.38574 2.2023e-09 6.84078e-16 2.31611e-15 5.10076e-24 3.38574 
3.38328 5.6445 1.39045 2.67231 -1.9842 0.606872 
3.38692 0.576395 1.57074 2.83971 1.84589 0.000204324 
3.38415 1.21948 2.46394 0.730167 1.99216 -2.63641 
3.38546 0.00040898 1.32943 3.28733 0.00134445 0.809223 
3.37734 1.69563 0.499518 -0.201431 1.60516 2.96467 
3.38623 1.65786 2.70346 -0.124914 1.43115 -3.06639 
3.38049 5.24056 2.36045 1.19949 -2.05582 -2.40052 
3.38286 2.03921 1.69757 -1.51499 2.99426 -0.427694 
3.38188 3.93151 1.68301 -2.36555 -2.38703 -0.378694 
3.38383 4.31204 1.81745 -1.2789 -3.02194 -0.826208 
3.38711 5.58627 2.04643 2.30902 -1.93272 -1.55098 
3.38313 2.8076 1.94214 -2.97833 1.03346 -1.22764 
3.38298 4.20553e-06 3.07069 0.239664 1.00791e-06 -3.37448 
3.38269 5.48548 0.609276 1.35188 -1.38558 2.77402 
3.38456 0.239976 0.696549 2.10922 0.516107 2.59616 
3.38378 2.72394 2.33998 -2.22219 0.98613 -2.35359 
3.38036 2.24716 2.45309 -1.34444 1.67498 -2.61031 
3.37982 3.39917 2.58059 -1.73886 -0.458075 -2.86177 
3.38481 3.23108 1.7644 -3.30828 -0.296834 -0.651211 
3.38319 3.88765 1.21004 -2.32459 -2.14853 1.19419 
3.38347 4.3238 2.18993 -1.04399 -2.55 -1.96352 
3.38334 4.97183 0.889058 0.673962 -2.53917 2.13199 
3.38589 0.881112 1.26831 2.05661 2.49344 1.00864 
3.38656 1.2322 1.76293 1.10419 3.1355 -0.646684 
3.38657 0.000111398 2.73397 1.34254 0.000149556 -3.10909 
3.3852 3.14788 1.29897 -3.26083 -0.0204876 0.908907 
3.38217 2.2839 1.12235 -1.99378 2.30512 1.46641 
3.38517 5.26653 1.5136 1.77841 -2.87389 0.193514 
3.38687 3.6907 2.27932 -2.19366 -1.34225 -2.20388 
3.38373 3.55979 1.83454 -2.9852 -1.32665 -0.882139 
3.38414 5.7486 0.949157 2.36722 -1.40162 1.97082 
3.38705 4.67879 2.48142 -0.0697782 -2.07594 -2.67539 
3.38757 4.04005 0.38741 -0.797079 -1.00127 3.13652 
3.38149 4.19595 2.82602 -0.518225 -0.912626 -3.2145 
3.37789 0.830597 1.93405 2.12951 2.33127 -1.20021 
3.38736 3.52172 1.15202 -2.87373 -1.14824 1.37746 
3.38237 0.782322 2.30451 1.78176 1.77083 -2.26494 
3.38275 4.49926 0.822399 -0.524311 -2.42273 2.30184 
3.38566 1.24054 1.42295 1.08593 3.16776 0.498733 
3.38503 2.92072 0.695968 -2.11752 0.475452 2.59779 
3.38658 2.67724 1.33659 -2.94532 1.47525 0.78592 
3.38384 4.25643 1.11733 -1.33941 -2.73109 1.48241 
3.37932 1.22355e-07 0.34029 1.12788 1.38002e-07 3.18554 
3.38561 5.79097 1.74758 2.9372 -1.57503 -0.595391 
3.38563 2.36955 0.714524 -1.5895 1.5476 2.55752 
3.38354 4.56266 1.42893 -0.499644 -3.31208 0.478399 
3.38616 1.57371 2.11763 -0.00843711 2.89237 -1.76075 
3.38611 2.56067 1.62997 -2.82568 1.85504 -0.200247 
3.38583 2.82741e-07 2.23914 2.65737 7.51348e-07 -2.09814 
3.39048 4.94532 1.26947 0.747357 -3.15028 1.00627 
3.38645 1.64227e-07 1.9285 3.1721 5.20944e-07 -1.18567 
3.38334 1.51682 1.08921 0.161772 2.99416 1.56711 
3.38669 1.99223 2.04425 -1.233 2.75042 -1.5442 
3.38896 1.90549 1.28472 -1.06797 3.07081 0.956346 
3.38599 3.51553 0.742278 -2.13066 -0.836065 2.49524 
3.38306 1.24804 0.72542 0.711913 2.1286 2.53128 
3.38744 2.35165e-05 1.01208 2.87234 6.75474e-05 1.79566 
3.37926 0.826197 0.853936 1.7264 1.87335 2.22024 
3.3882 0.263123 1.57688 3.27152 0.881246 -0.0205982 
3.38809 1.90151e-09 8.93355e-16 3.02677e-15 5.75544e-24 3.38809 
3.38562 5.59967 1.40275 2.58809 -2.10797 0.56628 
3.38944 0.652986 1.6124 2.68981 2.05751 -0.140976 
3.38656 1.31733 2.41934 0.561398 2.16724 -2.541 
3.38775 0.000458159 1.32071 3.28237 0.00150385 0.838421 
3.37969 1.79529 0.469158 -0.340169 1.48973 3.01451 
3.38852 1.85385 2.72195 -0.385578 1.32565 -3.09452 
3.38279 5.25576 2.43256 1.13877 -1.88529 -2.56751 
3.38517 2.08845 1.6338 -1.6718 2.93581 -0.21315 
3.38424 3.90611 1.66705 -2.43116 -2.33169 -0.325228 
3.38631 4.37659 1.81498 -1.08275 -3.10234 -0.818701 
3.38949 5.50269 2.073 2.11106 -2.09047 -1.63157 
3.38554 2.8308 1.97877 -2.95878 0.950378 -1.34322 
3.38552 3.72683e-06 3.05941 0.277931 1.0358e-06 -3.37409 
3.38498 5.34131 0.633654 1.17903 -1.62074 2.72785 
3.38693 0.311998 0.709369 2.09959 0.677185 2.56991 
3.38618 2.82221 2.38968 -2.19592 0.726193 -2.47321 
3.38281 2.29966 2.44588 -1.44404 1.61728 -2.59664 
3.3822 3.43909 2.5962 -1.67746 -0.514299 -2.89153 
3.38709 3.22283 1.69588 -3.34954 -0.272701 -0.422572 
3.38562 3.93532 1.30093 -2.28805 -2.32649 0.90261 
3.38582 4.30869 2.23761 -1.04514 -2.4467 -2.09407 
3.38576 4.98051 0.929269 0.718626 -2.61569 2.02611 
3.38853 0.837421 1.22793 2.1362 2.37088 1.13918 
3.38893 1.30436 1.80318 0.868289 3.18148 -0.78045 
3.38912 0.000105781 2.65844 1.57449 0.000166552 -3.00119 
3.38766 3.18734 1.36559 -3.31311 -0.15167 0.690311 
3.38454 2.31261 1.07297 -2.00914 2.19237 1.61618 
3.38753 5.21733 1.52048 1.63667 -2.96103 0.170383 
3.38929 3.64875 2.23267 -2.33709 -1.29856 -2.08303 
3.38606 3.57045 1.86533 -2.94682 -1.34741 -0.982939 
3.38652 5.72455 0.976136 2.37873 -1.48684 1.89722 
3.38943 4.7017 2.53596 -0.0206216 -1.92944 -2.78659 
3.39001 4.15043 0.499269 -0.864848 -1.37347 2.9762 
3.38379 4.09054 2.84201 -0.581736 -0.811675 -3.23308 
3.38038 0.864437 1.86472 2.1 2.46128 -0.97932 
3.38976 3.57158 1.13928 -2.79874 -1.28353 1.41777 
3.38481 0.804143 2.28482 1.77456 1.84237 -2.21665 
3.3851 4.40115 0.807616 -0.749116 -2.32869 2.33986 
3.38805 1.25673 1.3685 1.02533 3.15662 0.680717 
3.38752 2.93133 0.667183 -2.04995 0.437494 2.66112 
3.38889 2.75128 1.29516 -3.01572 1.24072 0.922313 
3.38627 4.26435 1.15394 -1.34132 -2.79068 1.37106 
3.38169 1.47285e-07 0.357048 1.18193 1.74081e-07 3.16842 
3.38628 5.87097 1.77923 3.03547 -1.32732 -0.700724 
3.38656 2.30978 0.652995 -1.38584 1.52086 2.68983 
3.38431 4.55832 1.48869 -0.517611 -3.33295 0.277546 
3.38688 1.55728 2.11105 0.039271 2.90424 -1.74206 
3.38685 2.54904 1.68679 -2.79057 1.87878 -0.391964 
3.38645 2.48898e-07 2.28169 2.56617 6.38714e-07 -2.20971 
3.39117 4.96814 1.29303 0.824978 -3.15512 0.929878 
3.38727 1.54704e-07 1.94174 3.15689 4.88384e-07 -1.22788 
3.38413 1.59104 1.09956 -0.0610391 3.01467 1.53636 
3.38742 2.02034 2.11458 -1.25968 2.6108 -1.75257 
3.38974 1.91781 1.33584 -1.12115 3.1001 0.789147 
3.38661 3.49731 0.695622 -2.03448 -0.755857 2.59975 
3.38366 1.24778 0.733534 0.719095 2.1482 2.51343 
3.38815 1.87979e-05 0.968467 2.79189 5.24817e-05 1.9196 
3.38007 0.759506 0.883519 1.89467 1.79902 2.14443 
3.38925 0.254036 1.6483 3.27063 0.849206 -0.262409 
3.3887 1.90346e-09 1.16737e-15 3.95587e-15 7.52984e-24 3.3887 
3.38635 5.65164 1.43547 2.70819 -1.981 0.456855 
3.39004 0.605244 1.61327 2.78533 1.92707 -0.143938 
3.38711 1.29619 2.43541 0.596026 2.11567 -2.57706 
3.38846 0.000454511 1.31139 3.27509 0.00148857 0.869156 
3.38047 1.74441 0.450798 -0.254414 1.45068 3.04276 
3.3894 1.84831 2.77368 -0.333981 1.17243 -3.16258 
3.38365 5.16595 2.28933 1.11607 -2.28959 -2.22739 
3.38595 2.13688 1.74054 -1.78989 2.81669 -0.571996 
3.38493 3.83694 1.63826 -2.59314 -2.16363 -0.228197 
3.38699 4.22952 1.82437 -1.52235 -2.90382 -0.84969 
3.39026 5.52845 2.08398 2.15151 -2.02347 -1.66447 
3.38628 2.88015 2.00065 -2.97361 0.795637 -1.41119 
3.38652 3.78398e-06 3.0088 0.448388 1.69669e-06 -3.35671 
3.38573 5.32786 0.613642 1.12563 -1.59191 2.76802 
3.38776 0.304842 0.697302 2.07515 0.652946 2.59698 
3.38707 2.93053 2.33287 -2.39586 0.513318 -2.33851 
3.38356 2.30823 2.47337 -1.40961 1.55176 -2.65584 
3.3831 3.4278 2.61632 -1.62744 -0.47894 -2.92701 
3.38781 3.20203 1.75288 -3.32572 -0.201249 -0.613457 
3.38633 3.87761 1.28176 -2.40568 -2.17908 0.965188 
3.38661 4.30791 2.18679 -1.08781 -2.54111 -1.95667 
3.38644 4.90652 0.911018 0.516174 -2.62546 2.07569 
3.38934 0.852407 1.29552 2.14678 2.45565 0.921269 
3.38969 1.22382 1.82901 1.11448 3.082 -0.865558 
3.38985 8.6361e-05 2.65389 1.58848 0.000137183 -2.99463 
3.38849 3.18509 1.27632 -3.23956 -0.14101 0.983456 
3.38527 2.27823 1.09877 -1.95946 2.29157 1.53925 
3.38836 5.26681 1.45397 1.77164 -2.86117 0.394935 
3.39008 3.74495 2.25041 -2.17128 -1.49617 -2.13065 
3.38689 3.55153 1.91803 -2.92088 -1.2693 -1.15254 
3.38733 5.68605 0.982523 2.33028 -1.58445 1.87972 
3.39011 4.82126 2.53908 0.208754 -1.90985 -2.79316 
3.39067 4.09744 0.484491 -0.911089 -1.28992 3.00045 
3.38452 4.36709 2.83428 -0.346542 -0.963378 -3.22596 
3.38112 0.812468 1.93732 2.17078 2.2916 -1.2117 
3.39059 3.54918 1.05659 -2.71029 -1.1702 1.66765 
3.38574 0.825301 2.35863 1.62003 1.75477 -2.39991 
3.38572 4.4563 0.846535 -0.642336 -2.45317 2.24332 
3.38874 1.26648 1.44075 1.00684 3.20573 0.439462 
3.38835 2.92955 0.652768 -2.01195 0.433127 2.69172 
3.38975 2.68141 1.25827 -2.89 1.4325 1.04223 
3.38697 4.26638 1.19464 -1.35889 -2.84201 1.24418 
3.38241 1.30207e-07 0.338528 1.1233 1.46261e-07 3.19044 
3.38775 5.84441 1.76803 3.00737 -1.41133 -0.66386 
3.3881 2.33347 0.680324 -1.47241 1.54089 2.63381 
3.3859 4.53759 1.44252 -0.583995 -3.30691 0.433124 
3.38843 1.47336 2.13424 0.278668 2.85107 -1.80976 
3.38833 2.523 1.66887 -2.74719 1.95541 -0.331777 
3.38812 2.01152e-07 2.26556 2.60276 5.23552e-07 -2.1691 
3.39276 4.88571 1.31219 0.565636 -3.2308 0.867637 
3.3888 1.03856e-07 1.92857 3.17422 3.29662e-07 -1.18672 
3.38562 1.5692 1.19657 0.00501975 3.1513 1.23762 
3.38895 1.99958 2.07561 -1.23325 2.69772 -1.63904 
3.39135 1.98546 1.27669 -1.30766 2.97066 0.983088 
3.38816 3.54153 0.733546 -2.08939 -0.88322 2.51674 
3.38524 1.37729 0.784981 0.460126 2.34807 2.39473 
3.38954 1.59949e-05 1.00114 2.85429 4.56539e-05 1.82813 
3.38168 0.82024 0.892458 1.79585 1.92556 2.122 
3.39054 0.256573 1.59272 3.27877 0.860203 -0.0743232 
3.39019 1.91673e-09 1.25325e-15 4.24875e-15 8.14372e-24 3.39019 
3.38789 5.57976 1.44405 2.563 -2.17381 0.428247 
3.39158 0.588465 1.53417 2.8192 1.88135 0.124203 
3.38843 1.19989 2.43379 0.798527 2.05323 -2.5745 
3.39004 0.000633394 1.32245 3.28604 0.00208136 0.833265 
3.38196 1.69173 0.482275 -0.189233 1.55708 2.99622 
3.39091 1.90569 2.78068 -0.393551 1.1309 -3.17245 
3.38508 5.19313 2.22807 1.23926 -2.37608 -2.06814 
3.38755 2.15672 1.66464 -1.86498 2.81009 -0.317442 
3.38646 3.82264 1.67911 -2.61557 -2.11965 -0.366087 
3.38852 4.26249 1.78263 -1.44064 -2.98312 -0.71245 
3.39179 5.56034 2.09562 2.20126 -1.94175 -1.6995 
3.38777 2.82315 1.94322 -2.99689 0.98796 -1.23272 
3.38801 3.77318e-06 2.99907 0.481234 1.81578e-06 -3.35366 
3.38727 5.47561 0.666691 1.44793 -1.51362 2.66196 
3.38935 0.355795 0.735447 2.13156 0.792109 2.51331 
3.38858 2.76966 2.34362 -2.26014 0.881652 -2.36578 
3.38507 2.31677 2.4131 -1.52948 1.65511 -2.52587 
3.38462 3.40519 2.55638 -1.80501 -0.487136 -2.82139 
3.38931 3.18454 1.75675 -3.3278 -0.143017 -0.626638 
3.38787 3.82253 1.29847 -2.53531 -2.05414 0.911256 
3.38813 4.20487 2.18889 -1.34199 -2.41322 -1.96337 
3.38795 4.94247 0.845842 0.578348 -2.46915 2.24656 
3.39089 0.837298 1.23465 2.14305 2.3779 1.1185 
3.39112 1.2134 1.73842 1.16972 3.1323 -0.565783 
3.39135 0.000106243 2.68773 1.48691 0.000157974 -3.04801 
3.39 3.13689 1.36954 -3.32154 0.0156187 0.677664 
3.38663 2.35947 1.08611 -2.12581 2.11194 1.57794 
3.3898 5.22906 1.58 1.67446 -2.9472 -0.0312113 
3.39158 3.7268 2.30415 -2.10042 -1.39183 -2.27021 
3.38833 3.52032 1.9176 -2.9608 -1.1782 -1.15167 
3.38888 5.69416 0.971597 2.32691 -1.5547 1.91127 
3.39165 4.698 2.38504 -0.0334915 -2.32785 -2.46644 
3.39218 4.11213 0.483268 -0.890361 -1.30072 3.00371 
3.38599 4.49663 2.79782 -0.244321 -1.11477 -3.18787 
3.38258 0.821018 1.86759 2.20437 2.36728 -0.98925 
3.39213 3.45687 1.16536 -2.96349 -0.96657 1.33791 
3.38733 0.695544 2.21113 2.0853 1.7406 -2.02382 
3.3872 4.41286 0.832271 -0.739073 -2.39319 2.28026 
3.39026 1.2306 1.38595 1.11196 3.14152 0.623103 
3.38987 2.97012 0.686332 -2.11667 0.366544 2.62232 
3.39127 2.68775 1.27589 -2.91639 1.42261 0.985687 
3.38851 4.22753 1.17508 -1.45728 -2.76627 1.30617 
3.38406 1.29146e-07 0.353356 1.17105 1.51236e-07 3.17498 
3.38888 5.81989 1.75856 2.97836 -1.48788 -0.632586 
3.3891 2.43211 0.635547 -1.52637 1.3106 2.72737 
3.387 4.55165 1.47569 -0.539646 -3.32823 0.321634 
3.38958 1.53897 2.09382 0.0934346 2.93495 -1.6931 
3.3895 2.56167 1.77384 -2.77709 1.81915 -0.683497 
3.38942 1.96848e-07 2.21859 2.70277 5.32035e-07 -2.04528 
3.39376 4.91009 1.27785 0.638184 -3.18588 0.980036 
3.38988 9.36936e-08 1.90091 3.20685 3.00461e-07 -1.09883 
3.38676 1.51532 1.14916 0.171328 3.0854 1.38604 
3.39005 2.00086 2.08322 -1.23188 2.68558 -1.66211 
3.39233 1.94984 1.28512 -1.20441 3.02381 0.95597 
3.38924 3.52939 0.700939 -2.02353 -0.826583 2.59019 
3.38646 1.39384 0.723686 0.394732 2.20734 2.53771 
3.39055 1.96023e-05 0.986582 2.82821 5.54394e-05 1.87004 
3.38281 0.802031 0.854135 1.77334 1.83333 2.22207 
3.39138 0.180215 1.57646 3.33641 0.607865 -0.0192174 
3.39143 1.65485e-09 8.88487e-16 3.01324e-15 4.98646e-24 3.39143 
3.38909 5.6141 1.406 2.62235 -2.07367 0.555969 
3.39262 0.57925 1.57546 2.83916 1.85709 -0.0158096 
3.38958 1.24351 2.49764 0.654197 1.92695 -2.71074 
3.39122 0.000553718 1.29294 3.26115 0.00180575 0.930201 
3.38303 1.82258 0.43805 -0.357503 1.38975 3.06361 
3.39187 1.7233 2.78074 -0.181923 1.18369 -3.17342 
3.38631 5.1229 2.28676 1.01958 -2.34257 -2.2226 
3.38873 2.14268 1.71589 -1.81477 2.81959 -0.489948 
3.38766 3.88933 1.69002 -2.46631 -2.28719 -0.402948 
3.38961 4.34867 1.85914 -1.15609 -3.03708 -0.963884 
3.39286 5.54993 2.13204 2.13417 -1.92246 -1.80581 
3.3889 2.93227 1.94844 -3.08134 0.654575 -1.24961 
3.38901 3.92934e-06 2.99273 0.502634 1.97502e-06 -3.35153 
3.38825 5.41831 0.620748 1.2785 -1.49977 2.75615 
3.39053 0.336935 0.651145 1.93944 0.67937 2.69679 
3.38965 2.84137 2.38289 -2.22771 0.689652 -2.45997 
3.38613 2.30626 2.33218 -1.64456 1.81759 -2.33617 
3.38582 3.47843 2.66934 -1.45363 -0.509034 -3.01523 
3.39037 3.22649 1.65286 -3.36679 -0.286519 -0.277909 
3.38901 3.91323 1.2771 -2.32513 -2.26199 0.981078 
3.38923 4.27715 2.2196 -1.13862 -2.44879 -2.04789 
3.38902 4.91956 0.884668 0.539338 -2.56604 2.1471 
3.39182 0.848667 1.2816 2.14884 2.43953 0.967274 
3.39221 1.30025 1.818 0.87903 3.16945 -0.83005 
3.39238 0.000103752 2.67791 1.51723 0.000157416 -3.03418 
3.39099 3.14343 1.29057 -3.25872 -0.00598251 0.937846 
3.38775 2.33226 1.12574 -2.10978 2.21328 1.45844 
3.39078 5.22696 1.58998 1.6685 -2.95115 -0.0650387 
3.39274 3.72234 2.29731 -2.12028 -1.39142 -2.25368 
3.38939 3.64806 1.91273 -2.79231 -1.54899 -1.13649 
3.38997 5.69495 0.958719 2.3082 -1.53958 1.94777 
3.39272 4.68224 2.48357 -0.0625423 -2.0739 -2.68432 
3.39335 4.11346 0.43757 -0.810624 -1.18762 3.07364 
3.38707 4.33886 2.877 -0.323225 -0.824708 -3.2692 
3.38363 0.844588 1.88166 2.13917 2.40867 -1.03499 
3.39336 3.54809 1.13263 -2.82241 -1.21495 1.43972 
3.38836 0.762699 2.24045 1.92065 1.83538 -2.1032 
3.38838 4.45601 0.809959 -0.622305 -2.37385 2.33638 
3.39145 1.28266 1.41048 0.951372 3.20995 0.541369 
3.39094 2.98121 0.695982 -2.14616 0.34718 2.60229 
3.39226 2.64892 1.38558 -2.93771 1.57703 0.62472 
3.38966 4.27848 1.15925 -1.30609 -2.81875 1.35594 
3.3849 1.50961e-07 0.368539 1.21942 1.84085e-07 3.15762 
3.39104 5.77515 1.80541 2.88159 -1.60441 -0.788303 
3.39139 2.36384 0.731263 -1.61365 1.58918 2.52432 
3.38921 4.53579 1.44104 -0.590421 -3.30845 0.438525 
3.39159 1.55081 2.11755 0.0579005 2.89658 -1.76334 
3.39152 2.57638 1.76729 -2.80895 1.78152 -0.662129 
3.39164 2.47374e-07 2.27106 2.59348 6.41561e-07 -2.18565 
3.39598 4.86651 1.29572 0.501736 -3.22957 0.922407 
3.39212 8.25647e-08 1.92405 3.18266 2.62775e-07 -1.17352 
3.389 1.53306 1.16731 0.117578 3.11463 1.33063 
3.39227 1.97716 2.07754 -1.17236 2.72443 -1.64637 
3.39449 1.99737 1.30651 -1.35572 2.98301 0.886704 
3.39141 3.49463 0.682891 -2.00812 -0.739942 2.63089 
3.38863 1.3996 0.80601 0.416529 2.40926 2.34623 
3.39261 1.74673e-05 0.949312 2.75824 4.81792e-05 1.97532 
3.38511 0.777928 0.851963 1.8148 1.78788 2.22912 
3.39384 0.159588 1.63238 3.34436 0.538297 -0.208875 
3.39353 2.17832e-09 7.0577e-16 2.39505e-15 5.21719e-24 3.39353 
3.39132 5.52476 1.42388 2.43531 -2.30735 0.496444 
3.39467 0.535162 1.59489 2.9192 1.73071 -0.0817657 
3.39175 1.14421 2.48185 0.860158 1.89255 -2.68 
3.39362 0.000664206 1.25821 3.22916 0.00214483 1.04361 
3.38511 1.82546 0.533936 -0.434007 1.6672 2.91394 
3.39398 1.67175 2.74707 -0.131473 1.2979 -3.13325 
3.38846 5.07295 2.13219 1.01197 -2.68393 -1.8039 
3.39079 2.14316 1.70261 -1.8206 2.82564 -0.445644 
3.3898 3.81361 1.61925 -2.64962 -2.10791 -0.16417 
3.39171 4.20902 1.7807 -1.60018 -2.90581 -0.706708 
3.39502 5.47295 2.05604 2.07013 -2.1756 -1.58351 
3.39091 2.86991 2.06042 -2.88274 0.803062 -1.59473 
3.39124 3.76131e-06 3.06169 0.270669 1.01807e-06 -3.38042 
