3.30833 4.63303 2.08767 -0.228011 -2.86711 -1.63486 
3.29542 5.37805 1.49854 2.02987 -2.58511 0.237901 
3.32061 0.0679165 0.886255 2.56657 0.174581 2.09968 
3.29426 0.0363653 2.22122 2.61993 0.0953165 -1.99475 
3.2921 1.46848 2.29376 0.252147 2.45566 -2.17808 
3.32014 0.764247 0.744409 1.62393 1.55665 2.44192 
3.29602 4.75263 1.47042 0.131946 -3.27677 0.330282 
3.30513 2.50084 0.604262 -1.50535 1.12256 2.71986 
3.30614 1.90289 1.03682 -0.927826 2.6904 1.68269 
3.29938 0.90458 2.43171 1.32896 1.69054 -2.50237 
3.27977 4.62722 0.931762 -0.223956 -2.62303 1.95612 
3.29951 5.59322 0.99403 2.13314 -1.76042 1.79928 
3.30743 3.55375 2.31229 -2.23484 -0.977067 -2.2338 
3.29404 0.160056 2.6301 1.59177 0.256971 -2.87244 
3.31169 0.989728 1.98308 1.66552 2.53621 -1.32701 
3.28841 5.33828 2.8104 0.626404 -0.866596 -3.10971 
3.31319 0.940026 1.54728 1.95347 2.6749 0.0778962 
3.29491 2.74862 2.35165 -2.16201 0.896228 -2.31925 
3.28984 3.2454 2.75226 -1.24202 -0.129401 -3.04363 
3.28349 5.39621 1.97129 1.91022 -2.34384 -1.28016 
3.27572 1.35525 1.33796 0.681705 3.11357 0.755831 
3.29424 3.78167 1.21355 -2.47534 -1.84328 1.15197 
3.30279 1.68951 0.558108 -0.207163 1.73679 2.80162 
3.30508 0.682094 1.15017 2.34194 1.90196 1.34958 
3.32015 4.54524 0.000106307 -5.87218e-05 -0.000348036 3.32015 
3.28063 3.37789 1.49532 -3.18039 -0.765812 0.247388 
3.31809 2.38279 2.03584 -2.15211 2.04056 -1.48805 
3.29116 0.360773 0.364258 1.09702 0.413889 3.07522 
3.28508 2.02869 2.54567 -0.815085 1.65388 -2.71884 
3.28306 4.07269 0.670671 -1.21805 -1.63702 2.57197 
3.29571 2.82413 1.82394 -3.03123 0.995996 -0.825412 
3.28082 5.04554 2.36609 0.75111 -2.17053 -2.34273 
3.31242 2.99894 0.989333 -2.73994 0.393546 1.81934 
3.30135 0.0508286 1.76828 3.23301 0.164471 -0.647731 
3.29495 3.01914 1.39069 -3.21737 0.395962 0.590248 
3.30052 4.32137 1.75302 -1.23711 -3.00088 -0.598115 
3.30361 2.39405 1.55168 -2.42229 2.24552 0.0631536 
3.26787 1.46696 1.78369 0.331081 3.17689 -0.690459 
3.28933 1.87285 1.96242 -0.904447 2.90265 -1.25549 
3.28966 3.3638 0.409139 -1.27651 -0.288415 3.01814 
3.30273 2.46506 1.08975 -2.28303 1.83314 1.52821 
3.30833 1.93312 1.50288 -1.16992 3.08641 0.224503 
3.31053 3.2868 1.94771 -3.04575 -0.445414 -1.21845 
3.29712 5.72894 0.640202 1.67471 -1.03659 2.64421 
3.27512 1.39867 2.95642 0.103281 0.594078 -3.21914 
3.31893 4.92988 0.495914 0.34077 -1.54206 2.91911 
3.31546 1.31447 0.934156 0.675905 2.57885 1.97103 
3.29465 0.469483 1.56581 2.93814 1.49056 0.0164403 
3.33374 0.498011 2.02633 2.63014 1.43007 -1.46665 
3.3163 5.04979 1.10485 0.980796 -2.79572 1.4899 
3.32264 4.14194 2.19921 -1.45149 -2.26229 -1.95325 
3.30617 3.81169 1.74236 -2.5532 -2.02319 -0.564447 
3.3062 3.37208 0.863351 -2.44634 -0.574055 2.14868 
3.30323 4.29501 2.65653 -0.624338 -1.40797 -2.92218 
3.32611 4.2199 1.26445 -1.49944 -2.79437 1.00309 
3.2927 5.87505 1.34083 2.94268 -1.27247 0.750563 
3.30768 5.84759 1.82376 2.90338 -1.35125 -0.827826 
3.29829 5.726 2.31867 2.05236 -1.2787 -2.2431 
3.31779 4.88937 1.74002 0.575782 -3.21931 -0.558775 
3.31476 0.00717679 1.31914 3.21027 0.0230398 0.825398 
3.31576 4.61218 2.06869 -0.291449 -2.89857 -1.58353 
3.30388 5.3165 1.50026 1.87204 -2.71235 0.232859 
3.32748 0.0666713 0.884527 2.56847 0.171497 2.10848 
3.30154 0.03635 2.19969 2.66813 0.0970293 -1.94212 
3.29906 1.52494 2.2939 0.11339 2.47089 -2.18304 
3.32491 0.750474 0.765523 1.68498 1.57121 2.39732 
3.30306 4.67782 1.45099 -0.11333 -3.27742 0.39479 
3.31237 2.47806 0.594061 -1.46064 1.14191 2.74488 
3.31236 1.91497 1.02853 -0.95731 2.67078 1.70944 
3.30675 0.89467 2.44702 1.32446 1.65088 -2.54067 
3.28807 4.63647 0.927565 -0.199539 -2.62341 1.97213 
3.30813 5.56236 0.983231 2.06847 -1.81722 1.83382 
3.31496 3.56986 2.30692 -2.23477 -1.02023 -2.22574 
3.30054 0.157657 2.61564 1.63643 0.260154 -2.85447 
3.31945 1.00672 2.00586 1.60937 2.54389 -1.39905 
3.2961 5.40561 2.85485 0.595716 -0.717076 -3.16152 
3.32038 0.931825 1.56027 1.98006 2.66515 0.0349422 
3.30278 2.78773 2.38088 -2.13599 0.78905 -2.39235 
3.29652 3.27765 2.76306 -1.20701 -0.165247 -3.06315 
3.29 5.32596 1.97323 1.74301 -2.47501 -1.28855 
3.28305 1.33977 1.32003 0.728228 3.09587 0.814675 
3.30098 3.75841 1.20582 -2.51532 -1.78367 1.1782 
3.31048 1.70533 0.5702 -0.239681 1.77085 2.78674 
3.31188 0.681093 1.17122 2.37026 1.92103 1.28843 
3.32716 4.53675 0.000105483 -6.13261e-05 -0.000345561 3.32716 
3.28869 3.37552 1.49559 -3.19008 -0.760148 0.247091 
3.32495 2.39079 2.0459 -2.16176 2.01714 -1.52092 
3.29865 0.360201 0.371697 1.12118 0.422271 3.07339 
3.29374 2.03469 2.56241 -0.806623 1.61227 -2.75657 
3.28925 4.1179 0.692179 -1.17576 -1.7391 2.53226 
3.30348 2.83353 1.81333 -3.05582 0.972353 -0.793377 
3.28952 4.99762 2.37988 0.638825 -2.17858 -2.38047 
3.31927 2.988 0.977779 -2.72013 0.421121 1.85503 
3.30644 0.0503771 1.76133 3.24248 0.163485 -0.626197 
3.30082 3.00103 1.39346 -3.21701 0.455199 0.582277 
3.30766 4.27441 1.74967 -1.38044 -2.94766 -0.588494 
3.31037 2.39822 1.5587 -2.43689 2.24022 0.0400497 
3.27408 1.44006 1.80402 0.415254 3.15826 -0.756674 
3.29521 1.9103 1.95189 -1.01866 2.88421 -1.2256 
3.29705 3.4125 0.409508 -1.26487 -0.351303 3.02444 
3.30882 2.46605 1.09527 -2.29562 1.83951 1.51481 
3.31647 1.93064 1.49521 -1.16449 3.09519 0.250453 
3.31814 3.26285 1.96878 -3.03635 -0.369984 -1.28599 
3.30443 5.71242 0.637759 1.65558 -1.06296 2.65488 
3.28303 1.40608 2.9282 0.114007 0.685872 -3.20856 
3.32494 4.9153 0.488863 0.314673 -1.52943 2.93548 
3.32293 1.29089 0.935003 0.73862 2.56958 1.97321 
3.30174 0.465943 1.55973 2.94959 1.48327 0.0365379 
3.34261 0.498468 2.02974 2.63207 1.43267 -1.48079 
3.32263 5.10487 1.09396 1.12908 -2.72753 1.52499 
3.32954 4.15538 2.21616 -1.40616 -2.25783 -2.00268 
3.31268 3.82906 1.72924 -2.52816 -2.07584 -0.522669 
3.31264 3.35533 0.865826 -2.4656 -0.535162 2.14663 
3.31022 4.32201 2.61866 -0.629108 -1.52883 -2.86783 
3.33357 4.19128 1.26144 -1.5808 -2.75386 1.0149 
3.29897 5.88805 1.3415 2.96508 -1.23666 0.749819 
3.31456 5.84944 1.80728 2.92391 -1.35424 -0.776561 
3.30486 5.73865 2.36015 1.99099 -1.20576 -2.3461 
3.32404 4.9365 1.73029 0.729355 -3.19978 -0.527911 
3.32163 0.0072288 1.32348 3.22048 0.0232806 0.813142 
3.32204 4.64101 2.03901 -0.211418 -2.95696 -1.49921 
3.31 5.33454 1.50673 1.92506 -2.68428 0.211902 
3.33454 0.0661577 0.877738 2.55964 0.169587 2.13042 
3.30727 0.0359161 2.21377 2.64515 0.0950443 -1.98298 
3.30591 1.52657 2.29 0.109964 2.48471 -2.17788 
3.33239 0.740707 0.758731 1.69199 1.54713 2.41835 
3.30934 4.62584 1.42412 -0.282994 -3.26155 0.483647 
3.31775 2.50016 0.590801 -1.48075 1.10578 2.75537 
3.32039 1.91144 1.0316 -0.951946 2.68558 1.70484 
3.31391 0.909614 2.47792 1.25353 1.61122 -2.61048 
3.29481 4.64581 0.932709 -0.176065 -2.64065 1.96258 
3.31459 5.58538 0.972059 2.09801 -1.75928 1.8681 
3.32082 3.57168 2.27462 -2.30113 -1.0556 -2.14904 
3.30935 0.161776 2.62925 1.60112 0.261306 -2.88443 
3.32563 1.01597 2.02171 1.57684 2.54422 -1.44926 
3.30154 5.34889 2.80638 0.645571 -0.873441 -3.11778 
3.32733 0.938171 1.54191 1.96651 2.6823 0.0960875 
3.30889 2.77616 2.39711 -2.09402 0.801222 -2.43348 
3.3042 3.28603 2.73675 -1.28788 -0.187321 -3.0371 
3.296 5.37126 1.98075 1.85069 -2.39015 -1.31367 
3.28885 1.36138 1.34285 0.666025 3.13378 0.74322 
3.30659 3.71187 1.18316 -2.57681 -1.65267 1.24989 
3.31682 1.68573 0.585629 -0.210245 1.82119 2.76412 
3.31792 0.691712 1.17769 2.3604 1.95493 1.27097 
3.33388 4.60487 0.000104091 -3.7241e-05 -0.000345022 3.33388 
3.29472 3.3559 1.50142 -3.21161 -0.698996 0.228379 
3.33045 2.38915 2.06457 -2.14088 2.00424 -1.57846 
3.30448 0.365079 0.371467 1.12042 0.428239 3.0791 
3.30136 2.04998 2.56527 -0.829463 1.59642 -2.7681 
3.2948 4.08646 0.7021 -1.2466 -1.72446 2.51554 
3.3102 2.81254 1.8036 -3.04811 1.04082 -0.763676 
3.29465 5.05162 2.34636 0.782811 -2.21841 -2.30664 
3.32611 2.97286 0.969741 -2.70422 0.460667 1.88096 
3.31279 0.0519747 1.76614 3.2454 0.168831 -0.643024 
3.30683 2.97426 1.41642 -3.22186 0.544227 0.508456 
3.31475 4.29846 1.73911 -1.31439 -2.99193 -0.555275 
3.31796 2.39025 1.56894 -2.42468 2.2649 0.00617282 
3.28092 1.44191 1.78657 0.411917 3.17826 -0.702468 
3.30111 1.91896 1.95531 -1.044 2.87646 -1.23828 
3.30305 3.42911 0.414093 -1.27446 -0.376874 3.02388 
3.31661 2.46542 1.11627 -2.32423 1.86484 1.45612 
3.32124 1.93675 1.49397 -1.18496 3.09217 0.254904 
3.32433 3.28167 1.97656 -3.02448 -0.426457 -1.31217 
3.30951 5.68771 0.642803 1.6424 -1.11275 2.64899 
3.28888 1.41792 2.98312 0.0790373 0.512961 -3.24767 
3.33142 4.99657 0.497624 0.445855 -1.52643 2.92738 
3.32903 1.30702 0.94055 0.701212 2.59645 1.96195 
3.31005 0.461663 1.54231 2.96233 1.47382 0.0942839 
3.35002 0.505733 2.0193 2.6408 1.4624 -1.45264 
3.33022 5.11577 1.11582 1.17424 -2.75135 1.46342 
3.33707 4.07422 2.164 -1.64834 -2.22239 -1.86548 
3.31969 3.77438 1.72477 -2.64526 -1.94003 -0.509123 
3.31999 3.37448 0.865306 -2.45926 -0.583301 2.15271 
3.31805 4.30121 2.6215 -0.659061 -1.51149 -2.87932 
3.3418 4.21611 1.2629 -1.5164 -2.80045 1.01273 
3.30544 5.88629 1.34587 2.97171 -1.24554 0.737211 
3.32165 5.87553 1.8037 2.96711 -1.28134 -0.766656 
3.31258 5.72009 2.35469 1.98369 -1.25225 -2.33881 
3.33036 4.9666 1.73401 0.826378 -3.18049 -0.54116 
3.33053 0.00702838 1.31492 3.22202 0.0226459 0.842941 
3.32973 4.63583 2.04681 -0.226369 -2.9509 -1.52581 
3.31708 5.34893 1.53471 1.97045 -2.66571 0.119689 
3.34169 0.0661975 0.887962 2.58676 0.171487 2.10859 
3.31621 0.0364096 2.21564 2.64855 0.0964751 -1.99327 
3.31355 1.52697 2.27692 0.11047 2.51881 -2.15013 
3.33964 0.724258 0.760053 1.72334 1.52451 2.42057 
3.31522 4.63369 1.42906 -0.258024 -3.27182 0.468301 
3.32573 2.49027 0.598696 -1.49058 1.13625 2.74729 
3.32742 1.96641 1.037 -1.10391 2.64326 1.69302 
3.32066 0.90779 2.48195 1.25252 1.60388 -2.62404 
3.30114 4.63941 0.948311 -0.195555 -2.67481 1.92475 
3.3222 5.55536 0.977986 2.05721 -1.83298 1.8561 
3.32829 3.55174 2.31265 -2.25017 -0.978393 -2.24878 
3.31541 0.161047 2.64209 1.56749 0.254644 -2.91034 
3.33431 1.01398 2.02456 1.58381 2.54419 -1.4616 
3.30838 5.32628 2.78973 0.656838 -0.932038 -3.10568 
3.33369 0.956297 1.58331 1.92189 2.72362 -0.0417292 
3.31547 2.75476 2.40382 -2.06532 0.841326 -2.45335 
3.31206 3.30788 2.7627 -1.20821 -0.202788 -3.07714 
3.30424 5.32779 2.01617 1.72142 -2.43486 -1.42345 
3.29656 1.37416 1.33542 0.626279 3.14389 0.768795 
3.31459 3.74435 1.19128 -2.5362 -1.74538 1.22796 
3.32537 1.6788 0.579456 -0.196275 1.81026 2.78254 
3.32571 0.68577 1.19493 2.39419 1.95904 1.2208 
3.34046 4.63969 0.000103944 -2.52191e-05 -0.000346303 3.34046 
3.30129 3.35852 1.4996 -3.21575 -0.708741 0.234825 
3.33727 2.36446 2.03163 -2.13102 2.0961 -1.48407 
3.3104 0.365632 0.37697 1.13802 0.435688 3.07796 
3.30889 2.04205 2.56506 -0.818901 1.60714 -2.77403 
3.30133 4.128 0.697664 -1.17006 -1.76891 2.52996 
3.31675 2.80652 1.83267 -3.02551 1.05349 -0.858669 
3.30146 4.96675 2.38537 0.570036 -2.1925 -2.40159 
3.33519 2.98752 0.97122 -2.72083 0.422563 1.88202 
3.31969 0.0508773 1.77121 3.24903 0.165445 -0.660881 
3.31334 3.01876 1.3936 -3.23688 0.39962 0.584047 
3.32243 4.26312 1.73925 -1.42253 -2.95036 -0.55702 
3.32744 2.38675 1.57085 -2.42365 2.27987 -0.000184348 
3.28873 1.4575 1.79904 0.362176 3.1829 -0.744115 
3.30805 1.91741 1.95513 -1.04182 2.88433 -1.24033 
3.30965 3.40739 0.40804 -1.26719 -0.344974 3.03793 
3.32508 2.46165 1.11996 -2.32728 1.88175 1.44879 
3.32853 1.9179 1.48654 -1.12826 3.11892 0.280122 
3.33154 3.25821 1.97163 -3.04664 -0.356906 -1.29991 
3.31743 5.81091 0.641753 1.76844 -0.903367 2.65742 
3.29557 1.45675 3.00103 0.0525424 0.458719 -3.26307 
3.33605 4.96564 0.505644 0.404868 -1.56434 2.91858 
3.33213 1.32938 0.93067 0.638925 2.59494 1.99027 
3.31452 0.459999 1.54869 2.96926 1.47111 0.0732593 
3.35341 0.504753 2.01361 2.65212 1.46527 -1.43687 
3.33477 5.11085 1.11939 1.16428 -2.76567 1.45474 
3.3413 4.09414 2.14601 -1.625 -2.28463 -1.81773 
3.32306 3.76854 1.74774 -2.64906 -1.91912 -0.584938 
3.32347 3.37383 0.860765 -2.45266 -0.580055 2.16643 
3.32301 4.27161 2.59794 -0.733359 -1.5546 -2.8439 
3.34502 4.18358 1.26196 -1.60774 -2.75147 1.01673 
3.30952 5.88327 1.34752 2.97271 -1.25655 0.732805 
3.32547 5.83496 1.79129 2.92441 -1.40625 -0.727324 
3.31744 5.72541 2.38324 1.9357 -1.20759 -2.40836 
3.33468 4.9253 1.7381 0.694798 -3.21388 -0.555317 
3.33537 0.00691419 1.32681 3.2365 0.0223781 0.805745 
3.33347 4.61207 2.0353 -0.29847 -2.96529 -1.49334 
3.32109 5.32725 1.54209 1.91497 -2.71172 0.0953183 
3.34541 0.0663231 0.893063 2.60033 0.172716 2.09767 
3.31925 0.035832 2.22063 2.64105 0.0946744 -2.00832 
3.31767 1.54211 2.24737 0.0741895 2.58581 -2.07727 
3.34389 0.718472 0.76067 1.73546 1.51743 2.42223 
3.32055 4.71241 1.42625 6.22467e-05 -3.28592 0.478306 
3.3304 2.50841 0.603189 -1.52301 1.11788 2.74269 
3.33005 1.93867 1.0135 -1.01637 2.63708 1.76126 
3.32548 0.919428 2.48915 1.22406 1.60561 -2.64244 
3.30501 4.63247 0.948934 -0.214465 -2.67772 1.92533 
3.32587 5.5895 0.971032 2.11093 -1.75534 1.87728 
3.33295 3.57309 2.32786 -2.20053 -1.0132 -2.28903 
3.31863 0.164415 2.63349 1.59281 0.264267 -2.89939 
3.33968 1.00457 2.03964 1.59826 2.51432 -1.50906 
3.31437 5.28485 2.7826 0.630772 -0.978786 -3.10308 
3.3391 0.96056 1.58996 1.91316 2.73593 -0.0639787 
3.31954 2.73966 2.3869 -2.09286 0.889613 -2.41824 
3.31562 3.25076 2.74083 -1.28579 -0.140927 -3.05291 
3.30935 5.36636 1.9995 1.83104 -2.38886 -1.37565 
3.30178 1.36339 1.34502 0.662653 3.14902 0.73913 
3.31935 3.72383 1.17418 -2.55722 -1.6836 1.28225 
3.32989 1.70226 0.591856 -0.243516 1.84172 2.7635 
3.32847 0.684146 1.18321 2.3881 1.94759 1.25802 
3.34628 4.62939 0.000104518 -2.89942e-05 -0.000348542 3.34628 
3.30576 3.35755 1.48704 -3.21765 -0.705886 0.276571 
3.34091 2.3879 2.02628 -2.18772 2.05321 -1.46965 
3.31545 0.369715 0.386045 1.16401 0.451094 3.07146 
3.31298 2.03703 2.55294 -0.826897 1.64317 -2.75538 
3.30453 4.14763 0.689353 -1.12491 -1.77543 2.54996 
3.32324 2.8207 1.81666 -3.05877 1.01666 -0.808863 
3.30589 4.96187 2.37456 0.566465 -2.22327 -2.38015 
3.33869 2.98528 0.961974 -2.70541 0.426366 1.9094 
3.32475 0.0502999 1.77058 3.25449 0.163839 -0.659835 
3.3181 3.01745 1.41273 -3.25152 0.405746 0.522287 
3.32589 4.26729 1.70583 -1.41892 -2.97451 -0.447747 
3.33067 2.41161 1.58261 -2.48179 2.22093 -0.0393439 
3.29193 1.4687 1.81367 0.325658 3.17868 -0.79168 
3.31396 1.94723 1.93169 -1.13975 2.88339 -1.17019 
3.31463 3.44061 0.409639 -1.26157 -0.388889 3.04039 
3.32913 2.47215 1.12479 -2.35521 1.86381 1.43608 
3.33168 1.93201 1.46096 -1.17034 3.0979 0.365217 
3.3363 3.25868 1.99704 -3.01699 -0.354864 -1.3794 
3.32161 5.76961 0.648071 1.74642 -0.985089 2.64815 
3.30057 1.4796 3.0091 0.0397073 0.434215 -3.27164 
3.34136 4.98271 0.493072 0.422354 -1.52415 2.94335 
3.33579 1.30434 0.957412 0.718238 2.63143 1.92021 
3.3181 0.454367 1.54488 2.98044 1.4558 0.0859725 
3.35681 0.504961 2.02903 2.63478 1.4564 -1.48492 
3.33959 5.13846 1.10686 1.23435 -2.71957 1.49437 
3.34571 4.09721 2.12659 -1.64021 -2.32107 -1.76526 
3.3292 3.79475 1.75601 -2.59873 -1.98853 -0.613085 
3.32721 3.39224 0.866799 -2.45695 -0.629058 2.1536 
3.32817 4.31268 2.60536 -0.661693 -1.56634 -2.86103 
3.34896 4.19173 1.25456 -1.58335 -2.76113 1.04149 
3.31356 5.88224 1.34205 2.9713 -1.25957 0.751372 
3.33191 5.87337 1.7823 2.98791 -1.29798 -0.699477 
3.32264 5.75632 2.33817 2.06712 -1.20248 -2.30673 
3.3395 4.92406 1.73099 0.692612 -3.22317 -0.532665 
3.3394 0.00686282 1.31995 3.23481 0.0222002 0.828921 
3.33854 4.57616 2.04854 -0.402645 -2.93727 -1.53498 
3.32626 5.34345 1.52324 1.96027 -2.6826 0.158124 
3.34973 0.0660341 0.893336 2.60431 0.172224 2.09967 
3.3219 0.0360303 2.21254 2.65929 0.0958565 -1.98848 
3.32222 1.57049 2.24238 0.000806198 2.60075 -2.06717 
3.34915 0.725537 0.777614 1.75791 1.55911 2.38657 
3.32521 4.73201 1.43637 0.0646463 -3.29457 0.445666 
3.33568 2.51864 0.618079 -1.56985 1.12774 2.71856 
3.33444 1.97599 1.03514 -1.13031 2.63522 1.70191 
3.32899 0.929782 2.48988 1.2075 1.61837 -2.64669 
3.30989 4.64808 0.954095 -0.173536 -2.6946 1.91427 
3.33023 5.59085 0.97121 2.11632 -1.75501 1.87925 
3.33862 3.53798 2.29717 -2.30239 -0.963632 -2.21739 
3.32297 0.164293 2.62182 1.62824 0.269941 -2.88412 
3.34323 1.01367 2.05172 1.56722 2.51577 -1.54658 
3.31773 5.36482 2.80506 0.665146 -0.870562 -3.13162 
3.34401 0.941141 1.6126 1.96745 2.70037 -0.139745 
3.3246 2.75238 2.396 -2.08673 0.855851 -2.44254 
3.32081 3.31864 2.75656 -1.22776 -0.219672 -3.07768 
3.31304 5.35233 2.01497 1.78641 -2.39963 -1.42365 
3.30611 1.362 1.35743 0.669751 3.16097 0.700061 
3.32509 3.73293 1.19676 -2.56962 -1.72548 1.2149 
3.33501 1.68619 0.584305 -0.211809 1.82742 2.78171 
3.33289 0.687919 1.17781 2.37861 1.95484 1.27632 
3.35215 4.54943 0.000103181 -5.61151e-05 -0.000341294 3.35215 
3.31044 3.36548 1.48953 -3.21716 -0.732557 0.268721 
3.34529 2.40506 2.0789 -2.16512 1.96323 -1.62755 
3.31794 0.362616 0.379528 1.1493 0.436036 3.08183 
3.31868 2.01927 2.56968 -0.778825 1.61859 -2.79056 
3.30972 4.18162 0.70153 -1.08126 -1.84217 2.52814 
3.32714 2.83305 1.80574 -3.08294 0.98259 -0.774516 
3.31087 5.00171 2.35829 0.666533 -2.23914 -2.34603 
3.34351 2.99786 0.977967 -2.74439 0.397201 1.86805 
3.33066 0.0507321 1.77618 3.25646 0.165349 -0.679266 
3.32313 3.01883 1.39964 -3.24993 0.400977 0.565987 
3.33113 4.26062 1.68666 -1.44449 -2.97684 -0.38508 
3.335 2.41018 1.58646 -2.4817 2.22725 -0.0522295 
3.29695 1.49435 1.79426 0.245523 3.20558 -0.730648 
3.318 1.97953 1.94821 -1.22591 2.8304 -1.22274 
3.31878 3.43131 0.409765 -1.26708 -0.37773 3.04404 
3.3336 2.4801 1.10208 -2.34677 1.82695 1.50593 
3.33788 1.929 1.4749 -1.16486 3.11165 0.319597 
3.3414 3.26231 1.9664 -3.06088 -0.371316 -1.28766 
3.32638 5.76715 0.641556 1.73143 -0.982261 2.66498 
3.30499 1.51174 3.00329 0.0268937 0.45483 -3.27343 
3.34912 4.93158 0.4944 0.345547 -1.55114 2.94807 
3.34142 1.30795 0.958228 0.710341 2.63997 1.92122 
3.32585 0.44279 1.57593 3.00507 1.42498 -0.0170663 
3.36408 0.512924 2.0288 2.62907 1.4807 -1.48746 
3.34625 5.10085 1.10605 1.133 -2.76846 1.49977 
3.35306 4.07162 2.12835 -1.70093 -2.28085 -1.77414 
3.33495 3.81869 1.74844 -2.55834 -2.05658 -0.589317 
3.33478 3.41248 0.871579 -2.45919 -0.682954 2.14633 
3.33639 4.31346 2.64858 -0.613353 -1.45508 -2.93905 
3.35535 4.19812 1.244 -1.56315 -2.76673 1.07711 
3.32134 5.89178 1.33813 2.98744 -1.2329 0.765807 
3.33685 5.82903 1.76093 2.94457 -1.43751 -0.630619 
3.32901 5.72673 2.30677 2.09513 -1.30323 -2.23481 
3.34761 4.91733 1.73974 0.671577 -3.23089 -0.562854 
3.34707 0.00705941 1.30929 3.23319 0.0228248 0.86534 
3.34611 4.5741 2.061 -0.406946 -2.92388 -1.57536 
3.33466 5.32122 1.52266 1.90492 -2.73231 0.160463 
3.35582 0.0669651 0.880449 2.58162 0.173137 2.137 
3.32951 0.0360606 2.18676 2.71584 0.0979772 -1.92361 
3.33116 1.53491 2.2645 0.0918943 2.55962 -2.12992 
3.35647 0.729078 0.746809 1.70044 1.51893 2.46318 
3.33234 4.7296 1.42961 0.0567869 -3.2987 0.468912 
3.34288 2.50639 0.609695 -1.54083 1.13578 2.74057 
3.34029 1.94783 1.01269 -1.04317 2.63441 1.76896 
3.3357 0.925702 2.48848 1.21877 1.61965 -2.6492 
3.31654 4.63434 0.940163 -0.208857 -2.67046 1.95562 
3.33778 5.59902 0.987859 2.15943 -1.76117 1.83738 
3.34587 3.60078 2.30207 -2.23243 -1.10379 -2.23444 
3.33037 0.166716 2.61542 1.64941 0.277558 -2.8799 
3.34928 1.01297 2.05225 1.57137 2.51854 -1.55093 
3.32569 5.40224 2.72946 0.847806 -1.02755 -3.04723 
3.35292 0.957961 1.59772 1.92787 2.74177 -0.0902679 
3.331 2.76003 2.39866 -2.09123 0.839046 -2.45323 
3.32769 3.26877 2.73099 -1.31756 -0.168475 -3.0511 
3.31969 5.30323 2.00622 1.67671 -2.49967 -1.40022 
3.31368 1.33946 1.37495 0.745237 3.16374 0.644842 
3.3318 3.7549 1.1934 -2.53284 -1.78275 1.22777 
3.34008 1.63547 0.5804 -0.11837 1.82773 2.79312 
3.33921 0.684072 1.16798 2.38077 1.94132 1.30901 
3.35896 4.53264 0.000106357 -6.38689e-05 -0.000351493 3.35896 
3.31782 3.37448 1.49741 -3.21957 -0.763646 0.243254 
3.35109 2.40385 2.10624 -2.13272 1.93854 -1.70981 
3.32349 0.359925 0.384464 1.16664 0.439028 3.08088 
3.32492 1.97231 2.59624 -0.674029 1.58755 -2.84262 
3.31705 4.10258 0.682027 -1.19751 -1.71408 2.57501 
3.33564 2.79805 1.80943 -3.05173 1.09169 -0.788457 
3.31748 4.88474 2.34129 0.408261 -2.34525 -2.31058 
3.34952 2.99691 0.966639 -2.72779 0.397436 1.90276 
3.33769 0.0515107 1.77048 3.26703 0.168436 -0.662072 
3.32959 3.03086 1.4015 -3.26189 0.362666 0.560985 
3.33899 4.32648 1.65926 -1.25187 -3.08134 -0.294997 
3.33904 2.41225 1.52508 -2.48703 2.22275 0.152585 
3.30442 1.50094 1.79644 0.224785 3.2128 -0.739308 
3.32411 1.97246 1.93256 -1.21546 2.86151 -1.17649 
3.32607 3.41526 0.405952 -1.26457 -0.354977 3.05575 
3.33996 2.4627 1.09284 -2.3081 1.86223 1.53625 
3.34535 1.93532 1.4447 -1.18316 3.10072 0.420709 
3.3486 3.2513 1.97597 -3.05898 -0.336936 -1.31995 
3.33452 5.70173 0.664044 1.71736 -1.12874 2.62596 
3.31197 1.45439 3.02984 0.0428979 0.366848 -3.29131 
3.3547 4.99095 0.49869 0.44118 -1.54262 2.94613 
3.34727 1.28084 0.953193 0.780223 2.61501 1.93834 
3.3293 0.445758 1.55433 3.00357 1.43521 0.0548108 
3.36838 0.498782 2.00732 2.68061 1.46019 -1.42412 
3.35067 5.10848 1.10212 1.15335 -2.7579 1.51353 
3.35745 4.03853 2.17462 -1.72461 -2.15964 -1.90635 
3.33986 3.84278 1.74341 -2.51399 -2.1226 -0.57365 
3.34089 3.40241 0.877787 -2.48331 -0.662793 2.13435 
3.34119 4.34216 2.64019 -0.581088 -1.49715 -2.92992 
3.36043 4.17757 1.22946 -1.61395 -2.72439 1.12488 
3.32596 5.88826 1.33475 2.98481 -1.24416 0.777802 
3.3423 5.85528 1.77521 2.97763 -1.35807 -0.678473 
3.33441 5.76331 2.25876 2.23563 -1.27967 -2.11724 
3.35247 4.9231 1.73081 0.692244 -3.23644 -0.534168 
3.35093 0.00706374 1.30536 3.23349 0.022841 0.879052 
3.35223 4.59309 2.06549 -0.35113 -2.92937 -1.59151 
3.33683 5.33954 1.52421 1.95606 -2.69891 0.155406 
3.36122 0.0668528 0.881683 2.58843 0.173302 2.13724 
3.33417 0.0366182 2.19705 2.69963 0.0988997 -1.95421 
3.33525 1.52317 2.2416 0.124377 2.60961 -2.07324 
3.361 0.739073 0.750437 1.69405 1.54394 2.45821 
3.3365 4.71423 1.42816 0.00609336 -3.30261 0.474278 
3.34798 2.48804 0.605925 -1.51382 1.15933 2.75196 
