78700 52.9677 -403.162 3.71198
78800 53.0725 -403.235 3.71503
78900 53.1775 -403.03 3.7159
79000 53.2827 -402.802 3.71831
79100 53.3882 -402.702 3.71636
79200 53.4938 -403.185 3.71276
79300 53.5996 -403.091 3.71563
79400 53.7056 -403.022 3.71579
79500 53.8119 -403.272 3.71301
79600 53.9183 -403.133 3.71243
79700 54.0249 -403.081 3.71337
79800 54.1317 -402.914 3.71124
79900 54.2388 -403.377 3.71213
80000 54.346 -402.896 3.71396
80100 54.4534 -402.839 3.7141
80200 54.5611 -403.182 3.71504
80300 54.6689 -402.64 3.71218
80400 54.7769 -402.986 3.71108
80500 54.8852 -402.745 3.71046
80600 54.9936 -402.952 3.7074
80700 55.1023 -402.081 3.70396
80800 55.2111 -402.999 3.70497
80900 55.3202 -402.72 3.69975
81000 55.4294 -402.865 3.70229
81100 55.5389 -402.72 3.7016
81200 55.6485 -403.122 3.70154
81300 55.7584 -402.901 3.70227
81400 55.8684 -402.944 3.70288
81500 55.9787 -402.82 3.70087
81600 56.0891 -403.076 3.69818
81700 56.1998 -403.116 3.69762
81800 56.3107 -403.036 3.69673
81900 56.4218 -403.028 3.6984
82000 56.533 -402.923 3.69779
82100 56.6445 -403.011 3.69643
82200 56.7562 -403.097 3.69719
82300 56.8681 -402.979 3.69471
82400 56.9802 -403.004 3.69517
82500 57.0925 -403.351 3.695
82600 57.205 -403.567 3.69551
82700 57.3177 -401.839 3.69609
82800 57.4306 -401.931 3.69637
82900 57.5437 -402.537 3.69531
83000 57.6571 -402.362 3.69251
83100 57.7706 -402.538 3.69231
83200 57.8843 -402.925 3.69256
83300 57.9983 -402.807 3.68963
83400 58.1124 -403.074 3.69124
83500 58.2268 -402.597 3.68955
83600 58.3413 -402.387 3.69177
83700 58.4561 -402.862 3.69135
83800 58.571 -402.616 3.69021
83900 58.6862 -402.852 3.69019
84000 58.8016 -402.738 3.69244
84100 58.9172 -402.707 3.69308
84200 59.033 -402.81 3.69117
84300 59.149 -401.898 3.6913
84400 59.2652 -403.076 3.69367
84500 59.3816 -403.03 3.69464
84600 59.4982 -403.126 3.69428
84700 59.615 -403.188 3.69127
84800 59.732 -402.983 3.69561
84900 59.8493 -403.088 3.69657
85000 59.9667 -403.063 3.6977
85100 60.0844 -403.079 3.69922
85200 60.2022 -402.933 3.69886
85300 60.3203 -402.9 3.70264
85400 60.4386 -403.059 3.70271
85500 60.5571 -403.022 3.70376
85600 60.6758 -403.127 3.70247
85700 60.7947 -403.173 3.7031
85800 60.9138 -403.393 3.70757
85900 61.0331 -403.499 3.70939
86000 61.1526 -403.088 3.70725
86100 61.2723 -403.153 3.70804
86200 61.3923 -403.081 3.70869
86300 61.5124 -403.08 3.70808
86400 61.6328 -403.276 3.70937
86500 61.7534 -403.36 3.71033
86600 61.8741 -403.177 3.70656
86700 61.9951 -403.135 3.70723
86800 62.1163 -403.143 3.70348
86900 62.2377 -403.227 3.70802
87000 62.3594 -403.241 3.71039
87100 62.4812 -403.154 3.71446
87200 62.6032 -402.79 3.71431
87300 62.7255 -402.885 3.71078
87400 62.8479 -402.997 3.71169
87500 62.9706 -403 3.71387
87600 63.0935 -403.381 3.71207
87700 63.2166 -400.015 3.71311
87800 63.3399 -402.986 3.71909
87900 63.4634 -402.851 3.71625
88000 63.5871 -403.025 3.71886
88100 63.711 -402.361 3.71975
88200 63.8352 -403.076 3.71801
88300 63.9595 -402.972 3.71509
88400 64.0841 -403.195 3.715
88500 64.2089 -403.364 3.71447
88600 64.3339 -403.006 3.71361
88700 64.4591 -403.192 3.71163
88800 64.5845 -402.958 3.71077
88900 64.7101 -403.239 3.71215
89000 64.8359 -403.384 3.7125
89100 64.962 -403.3 3.71507
89200 65.0883 -403.264 3.71335
89300 65.2147 -403.498 3.71275
89400 65.3414 -403.301 3.70776
89500 65.4683 -403.364 3.70751
89600 65.5954 -403.275 3.71044
89700 65.7228 -403.183 3.70954
89800 65.8503 -403.56 3.70582
89900 65.978 -403.589 3.70614
90000 66.106 -403.442 3.70621
90100 66.2342 -403.437 3.70792
90200 66.3626 -403.366 3.70762
90300 66.4912 -403.328 3.7056
90400 66.62 -403.28 3.70942
90500 66.749 -402.665 3.70837
90600 66.8783 -402.87 3.706
90700 67.0078 -403.535 3.70722
90800 67.1374 -403.322 3.70763
90900 67.2673 -403.255 3.70303
91000 67.3974 -402.894 3.70187
91100 67.5277 -403.491 3.70235
91200 67.6583 -403.023 3.70224
91300 67.789 -403.107 3.70097
91400 67.92 -403.139 3.6999
91500 68.0512 -403.517 3.70023
91600 68.1826 -403.374 3.70067
91700 68.3142 -403.082 3.7011
91800 68.446 -403.113 3.707
91900 68.578 -403.233 3.70789
92000 68.7103 -403.245 3.70882
92100 68.8428 -403.186 3.70927
92200 68.9755 -403.353 3.7077
92300 69.1084 -403.254 3.70641
92400 69.2415 -403.236 3.70632
92500 69.3748 -403.11 3.70433
92600 69.5084 -403.367 3.70226
92700 69.6422 -403.356 3.70547
92800 69.7761 -403.359 3.70659
92900 69.9103 -403.337 3.70405
93000 70.0448 -403.378 3.70536
93100 70.1794 -403.538 3.70667
93200 70.3143 -403.319 3.7047
93300 70.4493 -403.423 3.70765
93400 70.5846 -403.636 3.70906
93500 70.7201 -403.269 3.70807
93600 70.8558 -403.304 3.70567
93700 70.9918 -403.284 3.70618
93800 71.1279 -403.177 3.70912
93900 71.2643 -403.188 3.70818
94000 71.4009 -403.427 3.70869
94100 71.5377 -403.362 3.70678
94200 71.6748 -403.309 3.70578
94300 71.812 -403.242 3.70707
94400 71.9495 -403.168 3.71041
94500 72.0872 -403.51 3.70674
94600 72.2251 -403.484 3.70811
94700 72.3632 -403.177 3.70755
94800 72.5015 -403.322 3.70945
94900 72.6401 -403.308 3.70894
95000 72.7789 -403.22 3.70765
95100 72.9179 -403.037 3.70916
95200 73.0571 -403.066 3.71408
95300 73.1966 -403.13 3.71745
95400 73.3362 -403.326 3.71789
95500 73.4761 -403.278 3.71877
95600 73.6162 -403.478 3.71424
95700 73.7565 -402.195 3.71463
95800 73.8971 -403.322 3.7151
95900 74.0378 -403.326 3.71545
96000 74.1788 -403.106 3.71472
96100 74.32 -402.835 3.7134
96200 74.4614 -403.357 3.71674
96300 74.6031 -403.428 3.71806
96400 74.7449 -403.403 3.716
96500 74.887 -402.484 3.71587
96600 75.0293 -403.198 3.71424
96700 75.1718 -403.143 3.71443
96800 75.3146 -403.065 3.71209
96900 75.4576 -403.088 3.7106
97000 75.6007 -402.013 3.70916
97100 75.7442 -402.888 3.71153
97200 75.8878 -402.965 3.71031
97300 76.0316 -403.042 3.70834
97400 76.1757 -403.438 3.71031
97500 76.32 -403.375 3.71076
97600 76.4645 -403.584 3.71066
97700 76.6093 -403.4 3.71404
97800 76.7542 -403.492 3.71173
97900 76.8994 -403.494 3.71275
98000 77.0448 -403.552 3.71074
98100 77.1905 -403.423 3.70825
98200 77.3363 -403.328 3.7069
98300 77.4824 -403.359 3.70563
98400 77.6287 -403.466 3.70454
98500 77.7752 -403.341 3.70565
98600 77.922 -403.362 3.7059
98700 78.069 -403.427 3.70254
98800 78.2162 -403.464 3.70233
98900 78.3636 -403.431 3.70228
99000 78.5112 -403.113 3.69802
99100 78.6591 -403.215 3.69773
99200 78.8072 -403.415 3.69899
99300 78.9555 -403.553 3.69965
99400 79.104 -403.638 3.70231
99500 79.2528 -403.49 3.70391
99600 79.4018 -403.313 3.70499
99700 79.551 -403.41 3.70968
99800 79.7004 -403.618 3.70998
99900 79.8501 -398.307 3.71314
100000 80 -402.791 3.71175
