2.94239 1.43374e-11 1.86679 2.81443 4.03517e-11 -0.858272 
2.95699 2.30379 1.13966 -1.79745 1.99647 1.23575 
2.9414 5.77524 1.80753 2.49835 -1.39074 -0.689836 
2.94273 4.47187 0.944778 -0.568039 -2.31605 1.72421 
2.94962 1.29351 2.23448 0.636062 2.23475 -1.81703 
2.97031 1.09333 0.939745 1.10206 2.13004 1.75246 
2.93203 0.382798 1.53548 2.71812 1.09448 0.103539 
3.15157 4.04892e-50 2.58105e-48 8.13435e-48 3.29353e-97 3.15157 
2.9332 0.838579 1.38927 1.92869 2.14556 0.529519 
2.9411 2.67112 1.87161 -2.50384 1.27336 -0.87144 
2.93439 4.897 1.27271 0.51489 -2.75732 0.861805 
2.9589 3.61722 1.71683 -2.60248 -1.34045 -0.430565 
2.93436 5.4927 1.49451 2.05832 -2.07936 0.223641 
2.94853 0.50102 1.97371 2.37904 1.30283 -1.15612 
2.96003 4.23451 1.27572 -1.30246 -2.51483 0.860805 
2.9388 3.69437 0.787801 -1.77281 -1.0937 2.07305 
2.93424 5.61234 2.2072 1.84845 -1.46698 -1.74384 
2.93609 1.90843 1.46995 -0.967642 2.75625 0.295585 
2.94596 0.000159403 0.904716 2.31626 0.000369219 1.82033 
2.95423 0.685632 2.41713 1.51543 1.23965 -2.21229 
2.94631 5.38338 1.09685 1.62999 -2.05321 1.34469 
2.93852 5.14484 1.71024 1.21958 -2.64211 -0.408421 
2.94298 1.32062 1.57172 0.728609 2.85136 -0.00271729 
2.94399 2.12716 2.44803 -0.993907 1.59819 -2.26385 
3.08009 9.07434e-25 3.13518 0.0197483 1.79203e-26 -3.08003 
2.96209 0.513464 1.01344 2.18964 1.23477 1.56679 
2.95955 4.51459 2.20258 -0.469337 -2.34171 -1.74786 
2.94664 4.93514 0.823884 0.477658 -2.1088 2.00188 
2.99806 3.26088 1.05977 -2.59645 -0.311207 1.46628 
2.97674 1.41519 2.68137 0.204905 1.30614 -2.66702 
2.93929 2.07619 1.98852 -1.30071 2.35069 -1.19241 
2.92067 0.958343 0.528389 0.846469 1.20481 2.52235 
2.97847 2.78231 0.881057 -2.15092 0.807841 1.89531 
2.95925 5.24501 2.52211 0.872484 -1.48017 -2.40937 
2.93351 3.75056 1.31553 -2.32822 -1.62365 0.740708 
2.93587 4.9681 2.09085 0.644408 -2.46488 -1.45891 
2.91114 3.45515e-10 0.455624 1.28097 4.42593e-10 2.61417 
2.94759 4.27561 0.420708 -0.509243 -1.0908 2.69056 
2.95026 0.978487 1.84975 1.5834 2.35308 -0.812349 
2.94826 1.66369 1.91798 -0.257165 2.7604 -1.00316 
2.98498 2.04355 0.504992 -0.657567 1.28574 2.61239 
2.94361 3.08495 0.424773 -1.21116 0.0686764 2.68202 
2.94362 2.85187 2.72864 -1.13209 0.337489 -2.69617 
2.96468 2.79144 1.34343 -2.71311 0.990839 0.668279 
2.93031 2.36757 1.59884 -2.09466 2.04753 -0.0821552 
2.95844 1.85251 0.870387 -0.628826 2.17279 1.9068 
2.94982 3.99491 2.13418 -1.63972 -1.8791 -1.57534 
2.93506 2.83085 2.26695 -2.14425 0.688612 -1.88218 
2.95753 4.5436 1.62881 -0.495993 -2.91059 -0.171492 
2.937 3.49307 2.34263 -1.97608 -0.724636 -2.04841 
2.9319 5.50885 0.604778 1.19173 -1.16565 2.41187 
2.93892 6.37342e-06 2.29917 2.19319 1.39781e-05 -1.95631 
2.95454 1.53455 1.18106 0.0990506 2.73118 1.12258 
2.95532 2.67529e-05 1.43096 2.92647 7.82917e-05 0.411921 
2.94819 5.88096 1.16366 2.49114 -1.05977 1.16744 
2.96612 3.24441 1.47638 -2.93732 -0.30308 0.279628 
2.93627 4.18373 1.77894 -1.44901 -2.4807 -0.60676 
2.94616 4.21384 2.66742 -0.643226 -1.18148 -2.62111 
2.95506 1.65505e-05 2.72812 1.18731 1.96505e-05 -2.70605 
2.9559 3.19205 1.95759 -2.73405 -0.138082 -1.11502 
2.95074 1.84795e-11 1.83107 2.85136 5.26918e-11 -0.759367 
2.96189 2.30379 1.13966 -1.80043 1.99978 1.2378 
2.94627 5.77524 1.80753 2.50249 -1.39305 -0.69098 
2.94761 4.47187 0.944778 -0.568981 -2.31989 1.72707 
2.95382 1.32192 2.22792 0.576061 2.26664 -1.8043 
2.97398 1.1328 0.920803 1.00414 2.14406 1.7998 
2.93547 0.44808 1.53752 2.64422 1.27105 0.097655 
3.14683 4.90329e-51 6.37898e-50 2.00736e-49 9.84264e-100 3.14683 
2.93759 0.909824 1.38169 1.77119 2.27759 0.552214 
2.94598 2.67112 1.87161 -2.50799 1.27547 -0.872885 
2.93925 4.897 1.27271 0.515744 -2.76189 0.863234 
2.96381 3.61722 1.71683 -2.6068 -1.34268 -0.431279 
2.93922 5.4927 1.49451 2.06174 -2.08281 0.224012 
2.95256 0.471219 2.04685 2.33827 1.19135 -1.35308 
2.96586 4.153 1.26409 -1.50044 -2.3965 0.895447 
2.94402 3.85033 0.833764 -1.65499 -1.41887 1.97866 
2.9391 5.61234 2.2072 1.85152 -1.46941 -1.74673 
2.94029 1.86503 1.51448 -0.851364 2.80947 0.165492 
2.94783 0.000201162 0.916884 2.33973 0.000470663 1.79316 
2.95857 0.690545 2.40883 1.52566 1.26058 -2.1992 
2.95242 5.3527 1.06091 1.53954 -2.06642 1.44101 
2.94339 5.14484 1.71024 1.2216 -2.64649 -0.409099 
2.94786 1.32062 1.57172 0.729817 2.85608 -0.0027218 
2.94888 2.12716 2.44803 -0.995555 1.60084 -2.26761 
3.08744 8.06708e-25 3.12296 0.0575309 4.64106e-26 -3.08691 
2.96668 0.575077 0.97834 2.06521 1.33858 1.6566 
2.96446 4.51459 2.20258 -0.470115 -2.3456 -1.75076 
2.94931 4.92384 0.760006 0.426451 -1.9866 2.13776 
3.00304 3.26088 1.05977 -2.60076 -0.311723 1.46871 
2.98397 1.41949 2.68888 0.196739 1.2903 -2.68337 
2.94389 2.07707 2.01393 -1.28966 2.32594 -1.26226 
2.92576 0.989243 0.492994 0.760627 1.15704 2.57736 
2.98427 2.7593 0.803087 -1.9922 0.800998 2.07254 
2.96416 5.24501 2.52211 0.873931 -1.48263 -2.41336 
2.93919 3.75196 1.30402 -2.32329 -1.62505 0.774832 
2.94074 4.9681 2.09085 0.645477 -2.46897 -1.46133 
2.91211 3.14061e-10 0.431796 1.21873 3.82754e-10 2.64482 
2.95248 4.36065 0.438472 -0.431866 -1.17675 2.67318 
2.95743 0.924462 1.88318 1.69495 2.24665 -0.908892 
2.95315 1.66369 1.91798 -0.257592 2.76498 -1.00482 
2.98858 2.14642 0.451907 -0.710422 1.09475 2.68857 
2.948 3.33729 0.446367 -1.24833 -0.247468 2.65916 
2.94773 3.11565 2.72864 -1.18257 0.0306863 -2.69994 
2.96959 2.79144 1.34343 -2.7176 0.992482 0.669387 
2.93517 2.36757 1.59884 -2.09813 2.05092 -0.0822914 
2.96233 1.96183 0.870792 -0.863563 2.09468 1.9084 
2.95471 3.99491 2.13418 -1.64244 -1.88221 -1.57796 
2.93851 2.77956 2.30353 -2.04274 0.773645 -1.96559 
2.96104 4.57171 1.59978 -0.415005 -2.93056 -0.0857995 
2.94187 3.49307 2.34263 -1.97936 -0.725838 -2.0518 
2.93701 5.65296 0.714137 1.55409 -1.13366 2.21938 
2.94142 6.63637e-06 2.32927 2.13513 1.41696e-05 -2.02316 
2.96026 1.60317 1.18535 -0.0887774 2.74163 1.11297 
2.96266 2.60427e-05 1.39135 2.91509 7.59168e-05 0.52879 
2.95262 5.88096 1.16366 2.49489 -1.06136 1.16919 
2.97177 3.22176 1.50102 -2.95502 -0.237393 0.207188 
2.94068 4.18373 1.77894 -1.45119 -2.48443 -0.607672 
2.94983 4.39098 2.66007 -0.431575 -1.29618 -2.61441 
2.96111 1.13151e-05 2.75663 1.11196 1.25819e-05 -2.7444 
2.96034 3.19205 1.95759 -2.73816 -0.138289 -1.1167 
2.95414 1.83039e-11 1.83143 2.85437 5.2246e-11 -0.761268 
2.96556 2.29942 1.12987 -1.78575 2.00096 1.26563 
2.9517 5.78348 1.79472 2.5261 -1.37905 -0.655436 
2.9528 4.44803 0.962351 -0.633066 -2.33872 1.6878 
2.95657 1.26652 2.23472 0.697638 2.22158 -1.82187 
2.97845 1.1328 0.920803 1.00565 2.14728 1.8025 
2.93914 0.467771 1.47754 2.61201 1.3195 0.273684 
3.15794 9.12639e-52 9.08115e-51 2.86777e-50 2.61724e-101 3.15794 
2.94211 0.90239 1.37984 1.79019 2.26703 0.558392 
2.9504 2.67112 1.87161 -2.51176 1.27739 -0.874196 
2.94367 4.897 1.27271 0.516519 -2.76604 0.864531 
2.96905 3.64904 1.70943 -2.57001 -1.42897 -0.41029 
2.94364 5.4927 1.49451 2.06483 -2.08594 0.224349 
2.95611 0.451657 1.99517 2.42377 1.17577 -1.21717 
2.96971 4.13979 1.28534 -1.54393 -2.39502 0.836259 
2.94949 3.83244 0.780616 -1.59969 -1.32255 2.09555 
2.94352 5.61234 2.2072 1.8543 -1.47162 -1.74935 
2.94471 1.86503 1.51448 -0.852643 2.81369 0.165741 
2.95649 0.000179318 0.897868 2.31198 0.000414578 1.84272 
2.96226 0.598501 2.43224 1.59407 1.08706 -2.24772 
2.95686 5.3527 1.06091 1.54186 -2.06952 1.44317 
2.94921 5.07203 1.69618 1.02978 -2.73886 -0.368824 
2.95228 1.32062 1.57172 0.730913 2.86037 -0.00272589 
2.95195 2.13091 2.5024 -0.935575 1.49189 -2.36917 
3.08971 4.07026e-25 3.12296 0.0575731 2.34338e-26 -3.08917 
2.97093 0.588069 0.980736 2.05388 1.36945 1.65306 
2.96765 4.43611 2.23007 -0.639871 -2.25678 -1.81781 
2.9539 5.01359 0.746872 0.595331 -1.91638 2.16762 
3.00755 3.26088 1.05977 -2.60466 -0.312191 1.47092 
2.98749 1.35637 2.64713 0.301674 1.38527 -2.62966 
2.94734 2.13423 2.05085 -1.39621 2.21012 -1.36117 
2.93657 1.19439 0.468253 0.487179 1.23257 2.62047 
2.98753 2.71583 0.908568 -2.1457 0.973078 1.83696 
2.96861 5.24501 2.52211 0.875243 -1.48485 -2.41699 
2.9445 3.70441 1.21893 -2.33775 -1.47484 1.01483 
2.94515 4.9681 2.09085 0.646446 -2.47268 -1.46353 
2.91628 1.58256e-10 0.428242 1.21105 1.91657e-10 2.65294 
2.9554 4.32391 0.426918 -0.463529 -1.13255 2.69014 
2.96187 0.921096 1.92972 1.6776 2.20815 -1.0404 
2.95759 1.66369 1.91798 -0.257979 2.76913 -1.00633 
2.99467 2.27017 0.445001 -0.829834 0.98646 2.70302 
2.95192 3.17285 0.589893 -1.64127 -0.0513136 2.45305 
2.95176 3.17996 2.72864 -1.18372 -0.0454403 -2.70363 
2.97405 2.79144 1.34343 -2.72169 0.993973 0.670392 
2.93835 2.31347 1.56237 -1.98702 2.1645 0.0247446 
2.96661 1.86695 0.797372 -0.619486 2.03027 2.07245 
2.95962 3.85367 2.09661 -1.9378 -1.6726 -1.48549 
2.94293 2.77956 2.30353 -2.04581 0.774807 -1.96854 
2.96549 4.57171 1.59978 -0.415628 -2.93496 -0.0859283 
2.94629 3.49307 2.34263 -1.98233 -0.726928 -2.05488 
2.9403 5.66835 0.697448 1.54261 -1.0893 2.25369 
2.94522 7.8762e-06 2.31751 2.16156 1.70249e-05 -2.00049 
2.96541 1.60317 1.18535 -0.0889318 2.7464 1.1149 
2.97041 1.63018e-05 1.4359 2.94343 4.79832e-05 0.399481 
2.95775 5.88096 1.16366 2.49923 -1.06321 1.17123 
2.97694 3.22176 1.50102 -2.96016 -0.237806 0.207548 
2.94579 4.18373 1.77894 -1.45371 -2.48875 -0.608729 
2.95496 4.39098 2.66007 -0.432326 -1.29844 -2.61896 
2.9674 2.68835e-05 2.77526 1.0629 2.85744e-05 -2.77051 
2.96549 3.19205 1.95759 -2.74292 -0.13853 -1.11864 
2.96071 1.46904e-11 1.84095 2.85332 4.19165e-11 -0.790167 
2.96968 2.30065 1.09687 -1.76184 1.96928 1.35531 
2.95683 5.78348 1.79472 2.53049 -1.38145 -0.656576 
2.95794 4.44803 0.962351 -0.634168 -2.34278 1.69073 
2.96172 1.26652 2.23472 0.698851 2.22544 -1.82504 
2.98325 1.12909 0.977337 1.05723 2.23578 1.66833 
2.94182 0.467267 1.46421 2.61156 1.31762 0.312969 
3.16493 1.03523e-51 6.90188e-51 2.1844e-50 2.26135e-101 3.16493 
2.94769 0.883574 1.36126 1.8291 2.22876 0.613129 
2.95553 2.67112 1.87161 -2.51613 1.27961 -0.875717 
2.95002 4.87477 1.23881 0.450878 -2.75225 0.961471 
2.97536 3.62908 1.69533 -2.60841 -1.38289 -0.369577 
2.94876 5.4927 1.49451 2.06842 -2.08957 0.224739 
2.96125 0.451657 1.99517 2.42799 1.17782 -1.21928 
2.97488 4.13979 1.28534 -1.54662 -2.39919 0.837714 
2.9539 3.84236 0.782545 -1.59195 -1.34296 2.09467 
2.94864 5.61234 2.2072 1.85752 -1.47418 -1.75239 
2.94983 1.86503 1.51448 -0.854126 2.81858 0.166029 
2.96339 0.000119278 0.93809 2.38976 0.000285045 1.75234 
2.96754 0.63162 2.42094 1.58041 1.15623 -2.22973 
2.962 5.3527 1.06091 1.54454 -2.07312 1.44568 
2.95434 5.07203 1.69618 1.03157 -2.74362 -0.369466 
2.95601 1.28762 1.57765 0.825921 2.83822 -0.0202485 
2.95709 2.13091 2.5024 -0.937203 1.49449 -2.37329 
3.10371 7.29621e-25 3.13803 0.0110532 8.06468e-27 -3.10369 
2.97606 0.482815 0.886743 2.04284 1.07085 1.88069 
2.97281 4.43611 2.23007 -0.640984 -2.26071 -1.82097 
2.95874 4.93208 0.70088 0.415815 -1.86221 2.26129 
3.01278 3.26088 1.05977 -2.60919 -0.312734 1.47348 
2.98862 1.44732 2.63087 0.179927 1.44974 -2.60724 
2.95113 2.25386 2.06317 -1.64141 2.01712 -1.39505 
2.93629 1.10916 0.538306 0.670526 1.34781 2.52104 
2.9935 2.78585 0.925059 -2.24108 0.832683 1.80145 
2.97378 5.24501 2.52211 0.876766 -1.48744 -2.42119 
2.94962 3.70441 1.21893 -2.34181 -1.47741 1.0166 
2.95028 4.9681 2.09085 0.647571 -2.47698 -1.46607 
2.91268 1.21706e-10 0.435162 1.22786 1.49438e-10 2.64123 
2.96095 4.23837 0.413579 -0.543188 -1.05877 2.71131 
2.96702 0.921096 1.92972 1.68052 2.21199 -1.04221 
2.96273 1.66369 1.91798 -0.258427 2.77395 -1.00808 
2.99968 2.23638 0.412409 -0.742453 0.945697 2.74818 
2.95655 3.13024 0.534914 -1.50706 0.0171042 2.54356 
2.95558 3.14747 2.72864 -1.1861 -0.006977 -2.70713 
2.97992 2.6765 1.34134 -2.59358 1.30149 0.677778 
2.94088 2.29623 1.60998 -1.94965 2.19872 -0.115219 
2.97232 1.77154 0.783033 -0.418085 2.05467 2.10671 
2.96477 3.85367 2.09661 -1.94117 -1.67551 -1.48807 
2.94683 2.75049 2.29166 -2.0466 0.843896 -1.94502 
2.96814 4.59863 1.60484 -0.336738 -2.94725 -0.101013 
2.95141 3.49307 2.34263 -1.98578 -0.728193 -2.05846 
2.94555 5.61624 0.674423 1.44519 -1.13779 2.30067 
2.9499 9.28327e-06 2.30837 2.18323 2.02675e-05 -1.9838 
2.9709 1.60317 1.18535 -0.0890966 2.75149 1.11697 
2.97449 1.28851e-05 1.3388 2.8948 3.72998e-05 0.683907 
2.96323 5.88096 1.16366 2.50386 -1.06517 1.1734 
2.98282 3.15561 1.54329 -2.9814 -0.0417912 0.0820322 
2.95125 4.18373 1.77894 -1.45641 -2.49336 -0.609857 
2.96043 4.39098 2.66007 -0.433127 -1.30084 -2.62381 
2.96953 1.29613e-05 2.75259 1.12624 1.45976e-05 -2.74767 
2.97099 3.19205 1.95759 -2.748 -0.138786 -1.12071 
2.96523 2.10758e-11 1.83245 2.86431 6.03677e-11 -0.767035 
2.97444 2.14536 1.01579 -1.37388 2.12204 1.56738 
2.96231 5.78348 1.79472 2.53518 -1.38401 -0.657792 
2.96342 4.44803 0.962351 -0.635342 -2.34712 1.69387 
2.9678 1.28665 2.19242 0.676356 2.31588 -1.72831 
2.98889 1.15771 1.07172 1.05351 2.40357 1.43053 
2.94687 0.482011 1.4143 2.5792 1.34936 0.459299 
3.16285 1.07336e-52 6.19055e-51 1.95798e-50 2.10162e-102 3.16285 
2.95306 0.895175 1.40874 1.82259 2.27414 0.476478 
2.95963 2.57075 1.86503 -2.38334 1.53049 -0.858304 
2.95593 4.90151 1.18379 0.514604 -2.68851 1.11561 
2.98087 3.62908 1.69533 -2.61324 -1.38545 -0.370262 
2.95422 5.4927 1.49451 2.07226 -2.09344 0.225155 
2.96619 0.409532 1.94434 2.53327 1.09963 -1.08242 
2.97974 4.14235 1.28403 -1.5424 -2.40614 0.842812 
2.96067 3.7477 0.813765 -1.76871 -1.22596 2.03329 
2.9541 5.61234 2.2072 1.86096 -1.47691 -1.75564 
2.9553 1.86503 1.51448 -0.855709 2.8238 0.166337 
2.97253 0.000162571 0.846503 2.22633 0.000361937 1.96962 
2.97393 0.626064 2.37157 1.67765 1.21312 -2.13496 
2.96749 5.3527 1.06091 1.5474 -2.07696 1.44836 
2.95981 5.07203 1.69618 1.03348 -2.74871 -0.37015 
2.96215 1.27574 1.65219 0.858524 2.82476 -0.240836 
2.96186 2.19267 2.5041 -1.02697 1.43282 -2.38012 
3.11724 6.00391e-25 3.14031 0.0040113 2.40835e-27 -3.11723 
2.981 0.576036 0.924442 1.99567 1.29623 1.7954 
2.97832 4.43611 2.23007 -0.642171 -2.2649 -1.82434 
2.96422 4.93208 0.70088 0.416585 -1.86566 2.26548 
3.0187 3.28205 1.06458 -2.61411 -0.369616 1.46369 
2.99415 1.44732 2.63087 0.18026 1.45242 -2.61207 
2.95517 2.17147 2.09413 -1.44671 2.11159 -1.47691 
2.94406 1.00456 0.624264 0.923149 1.45223 2.38879 
2.99719 2.68991 0.972982 -2.22893 1.08133 1.68693 
2.97929 5.24501 2.52211 0.87839 -1.49019 -2.42568 
2.9562 3.73055 1.24031 -2.32511 -1.55329 0.959303 
2.95574 4.9681 2.09085 0.64877 -2.48157 -1.46879 
2.9157 1.65605e-10 0.379284 1.07956 1.7878e-10 2.70848 
2.96687 4.22747 0.44 -0.589062 -1.11802 2.68428 
2.97417 0.905703 1.91384 1.72851 2.2039 -1.00037 
2.96687 1.67431 1.95958 -0.283699 2.73076 -1.12463 
3.00837 2.24981 0.405805 -0.745831 0.924163 2.76404 
2.96243 3.13541 0.612398 -1.70286 0.0105364 2.42407 
2.96063 3.04832 2.72533 -1.19192 0.111496 -2.70781 
2.98455 2.75203 1.42357 -2.73107 1.12121 0.437821 
2.94747 2.26863 1.5347 -1.8927 2.25698 0.106373 
2.9776 1.68423 0.718515 -0.221853 1.94746 2.24149 
2.97026 3.85367 2.09661 -1.94477 -1.67861 -1.49083 
2.95229 2.75049 2.29166 -2.05039 0.84546 -1.94862 
2.97364 4.59863 1.60484 -0.337362 -2.95271 -0.1012 
2.95696 3.49094 2.40084 -1.87495 -0.683019 -2.18212 
2.951 5.61624 0.674423 1.44787 -1.1399 2.30493 
2.95435 9.28327e-06 2.30837 2.18652 2.0298e-05 -1.98679 
2.97655 1.60668 1.19515 -0.0993311 2.76721 1.09202 
2.98203 1.01287e-05 1.35179 2.9108 2.94826e-05 0.647871 
2.9677 5.88096 1.16366 2.50763 -1.06678 1.17517 
2.98732 3.15561 1.54329 -2.98589 -0.0418543 0.0821559 
2.9557 4.18373 1.77894 -1.4586 -2.49712 -0.610776 
2.96499 4.42383 2.68899 -0.368971 -1.243 -2.66646 
2.97856 1.09391e-05 2.76332 1.10003 1.20333e-05 -2.76799 
2.97471 3.15574 1.93989 -2.7741 -0.0392546 -1.07319 
2.97266 3.08821e-11 1.84763 2.85948 8.83066e-11 -0.812474 
2.97893 2.14536 1.01579 -1.37595 2.12524 1.56975 
2.96678 5.78348 1.79472 2.539 -1.38609 -0.658784 
2.96788 4.44803 0.962351 -0.6363 -2.35066 1.69642 
2.97227 1.28665 2.19242 0.677376 2.31938 -1.73091 
2.99249 1.14496 1.06219 1.07969 2.38029 1.45722 
2.9511 0.448992 1.44959 2.6391 1.27155 0.356818 
3.16505 2.72703e-52 1.72503e-50 5.45981e-50 1.48891e-101 3.16505 
2.95676 0.903665 1.44478 1.81494 2.30441 0.371626 
2.963 2.61741 1.87973 -2.44373 1.41279 -0.900869 
2.96038 4.90151 1.18379 0.515379 -2.69257 1.11729 
2.98537 3.62908 1.69533 -2.61718 -1.38754 -0.37082 
2.95868 5.4927 1.49451 2.07538 -2.0966 0.225495 
2.97099 0.440556 1.92795 2.51772 1.187 -1.03868 
2.98486 4.1865 1.28822 -1.43893 -2.47916 0.832277 
2.9633 3.78204 0.807439 -1.71675 -1.27938 2.04868 
2.95846 5.53814 2.17347 1.79151 -1.65248 -1.67699 
2.95975 1.86503 1.51448 -0.856999 2.82806 0.166588 
2.97506 0.000131724 0.88639 2.30506 0.000303631 1.88087 
2.97939 0.678207 2.39191 1.58089 1.27373 -2.18064 
2.97196 5.3527 1.06091 1.54973 -2.08009 1.45055 
2.96307 5.08484 1.69244 1.07028 -2.73953 -0.35956 
2.9636 1.34155 1.62545 0.672441 2.88176 -0.161877 
2.96632 2.19267 2.5041 -1.02851 1.43498 -2.38371 
3.12658 3.76895e-25 3.13161 0.0312155 1.1765e-26 -3.12643 
2.98766 0.643369 1.00336 2.01575 1.5114 1.60577 
2.98266 4.41279 2.19782 -0.712844 -2.3077 -1.75005 
2.96869 4.93208 0.70088 0.417213 -1.86847 2.2689 
3.02413 3.21323 1.06777 -2.64273 -0.189639 1.45786 
3.00067 1.4476 2.63087 0.180237 1.45563 -2.61775 
2.95961 2.12454 2.09373 -1.34838 2.18091 -1.4781 
2.95095 0.908882 0.574092 0.98499 1.26414 2.47787 
3.00035 2.71501 0.925078 -2.18154 0.991499 1.80553 
2.98524 5.24281 2.54707 0.845898 -1.44232 -2.47302 
2.96065 3.73055 1.24031 -2.32861 -1.55563 0.96075 
2.96155 4.98323 2.08085 0.691477 -2.49038 -1.4459 
2.92171 1.98006e-10 0.392289 1.11698 2.2117e-10 2.69977 
2.97134 4.22747 0.44 -0.58995 -1.1197 2.68833 
2.97787 0.966547 1.92796 1.58509 2.29593 -1.04111 
2.97135 1.67431 1.95958 -0.284126 2.73488 -1.12632 
3.0133 2.24642 0.498626 -0.901189 1.12446 2.6464 
2.96484 3.12667 0.515542 -1.46153 0.0218163 2.57949 
2.96487 3.09163 2.72533 -1.19734 0.0598748 -2.71169 
2.98905 2.75203 1.42357 -2.73519 1.1229 0.438481 
2.95142 2.32612 1.55796 -2.0231 2.14861 0.0378698 
2.98175 1.64088 0.751511 -0.142555 2.03077 2.17864 
2.97474 3.85367 2.09661 -1.9477 -1.68115 -1.49308 
2.95674 2.75049 2.29166 -2.05348 0.846734 -1.95156 
2.97812 4.59863 1.60484 -0.337871 -2.95716 -0.101353 
2.96142 3.49094 2.40084 -1.87778 -0.684049 -2.18541 
2.95578 5.63116 0.645594 1.41358 -1.07914 2.3609 
2.9602 1.31448e-05 2.29923 2.20895 2.90362e-05 -1.97061 
2.98065 1.60668 1.19515 -0.0994681 2.77102 1.09353 
2.9817 1.88752e-05 1.31824 2.88711 5.44948e-05 0.745077 
2.97179 5.88096 1.16366 2.51109 -1.06825 1.17679 
2.99147 3.15164 1.48713 -2.98086 -0.0299605 0.249985 
2.95978 4.18373 1.77894 -1.46061 -2.50056 -0.611618 
2.96935 4.23654 2.68899 -0.594835 -1.15425 -2.67038 
2.9809 1.38365e-05 2.72524 1.20557 1.66808e-05 -2.72623 
2.97881 3.15574 1.93989 -2.77793 -0.0393088 -1.07466 
2.97735 2.26316e-11 1.80015 2.89939 6.56179e-11 -0.676892 
2.98207 2.21626 1.08515 -1.58649 2.1067 1.39198 
2.97087 5.78348 1.79472 2.5425 -1.388 -0.659692 
2.97206 4.36452 0.898142 -0.792475 -2.18541 1.85179 
2.97558 1.27922 2.23492 0.673571 2.24424 -1.83406 
2.9976 1.12201 1.06207 1.13588 2.35875 1.46003 
2.9553 0.424961 1.46971 2.6787 1.21221 0.298239 
3.16503 1.16273e-51 5.67044e-51 1.79471e-50 2.08676e-101 3.16503 
2.95964 0.893357 1.4591 1.84354 2.29172 0.329909 
2.96709 2.61741 1.87973 -2.4471 1.41474 -0.902111 
2.96431 4.84784 1.23782 0.378304 -2.77583 0.968905 
2.98949 3.62908 1.69533 -2.62079 -1.38945 -0.371331 
2.96276 5.4927 1.49451 2.07824 -2.09949 0.225806 
2.97606 0.427901 1.92237 2.5421 1.15941 -1.0249 
2.98898 4.1865 1.28822 -1.44091 -2.48258 0.833425 
2.96738 3.78204 0.807439 -1.71912 -1.28115 2.0515 
2.96254 5.53814 2.17347 1.79398 -1.65476 -1.6793 
2.96427 1.92511 1.50014 -1.02588 2.7732 0.209271 
2.98335 0.000162189 0.847873 2.23714 0.000362839 1.97372 
2.98208 0.666828 2.39675 1.58841 1.25024 -2.1924 
2.97525 5.30382 1.07973 1.46282 -2.17803 1.40303 
2.96716 5.08484 1.69244 1.07176 -2.74331 -0.360056 
2.96673 1.36827 1.63629 0.595457 2.89987 -0.194161 
2.97085 2.12119 2.45418 -0.985962 1.60673 -2.29614 
3.12904 1.71438e-24 3.11275 0.090245 1.54714e-25 -3.12774 
2.9898 0.542497 1.04246 2.21139 1.33309 1.50715 
2.98678 4.41279 2.19782 -0.713827 -2.31088 -1.75247 
2.97375 4.92323 0.701998 0.401889 -1.87776 2.27062 
3.0283 3.21323 1.06777 -2.64638 -0.189901 1.45987 
3.00501 1.43103 2.67862 0.186966 1.32899 -2.68867 
2.96166 2.15236 2.03147 -1.45734 2.2168 -1.3166 
2.95323 0.910152 0.612112 1.04127 1.33988 2.41703 
3.00264 2.74321 0.801965 -1.98907 0.837177 2.08772 
2.98935 5.24281 2.54707 0.847064 -1.4443 -2.47643 
2.96474 3.73055 1.24031 -2.33182 -1.55778 0.962074 
2.96563 4.98323 2.08085 0.692431 -2.49382 -1.44789 
2.92495 1.00479e-10 0.40784 1.16012 1.16567e-10 2.68505 
2.97649 4.23285 0.430543 -0.573146 -1.10216 2.70485 
2.98206 0.946245 1.8977 1.65136 2.29101 -0.957577 
2.97544 1.67431 1.95958 -0.284518 2.73865 -1.12788 
3.01623 2.06805 0.38788 -0.544186 1.00266 2.79216 
2.96992 3.18631 0.52106 -1.47695 -0.066096 2.57579 
2.96836 2.98189 2.72533 -1.18497 0.190872 -2.71488 
2.99513 2.74605 1.28386 -2.65087 1.10687 0.847668 
2.95549 2.32612 1.55796 -2.02589 2.15157 0.037922 
2.98586 1.64088 0.751511 -0.142752 2.03357 2.18164 
2.97884 3.85367 2.09661 -1.95039 -1.68346 -1.49513 
2.96204 2.82165 2.31091 -2.07615 0.687875 -1.99753 
2.98223 4.59863 1.60484 -0.338337 -2.96124 -0.101493 
2.9655 3.49094 2.40084 -1.88037 -0.684992 -2.18843 
2.95902 5.59927 0.669097 1.42264 -1.15967 2.321 
2.96481 1.00369e-05 2.29563 2.21948 2.22768e-05 -1.96571 
2.98613 1.60668 1.19515 -0.099651 2.77612 1.09554 
2.98898 1.6842e-05 1.33795 2.90831 4.89819e-05 0.689702 
2.97778 5.87814 1.15658 2.50538 -1.0742 1.19848 
2.99697 3.15164 1.48713 -2.98634 -0.0300156 0.250445 
2.96522 4.18373 1.77894 -1.4633 -2.50516 -0.612743 
2.97247 4.37411 2.68899 -0.431381 -1.2262 -2.67318 
2.97944 3.62108e-05 2.71099 1.24367 4.50342e-05 -2.70746 
2.98429 3.15574 1.93989 -2.78304 -0.039381 -1.07664 
