78700 62.3175 -401.458 3.69468
78800 62.4735 -401.601 3.69422
78900 62.6296 -401.414 3.6946
79000 62.7859 -401.465 3.69253
79100 62.9424 -401.097 3.69411
79200 63.0991 -401.502 3.69289
79300 63.2561 -401.714 3.69452
79400 63.4132 -401.27 3.6946
79500 63.5705 -401.818 3.69494
79600 63.728 -401.722 3.69875
79700 63.8857 -401.775 3.69693
79800 64.0436 -401.57 3.69577
79900 64.2017 -401.677 3.69526
80000 64.36 -401.64 3.69474
80100 64.5185 -401.728 3.69431
80200 64.6772 -401.632 3.69708
80300 64.8361 -400.837 3.69856
80400 64.9952 -401.445 3.70383
80500 65.1545 -401.43 3.70593
80600 65.314 -401.595 3.70795
80700 65.4737 -401.828 3.70703
80800 65.6335 -401.913 3.7089
80900 65.7936 -401.838 3.70898
81000 65.9539 -401.707 3.71173
81100 66.1144 -401.694 3.71443
81200 66.2751 -401.015 3.71406
81300 66.4359 -401.554 3.71289
81400 66.597 -401.535 3.71487
81500 66.7583 -401.734 3.71281
81600 66.9197 -401.531 3.71231
81700 67.0814 -401.189 3.71758
81800 67.2433 -401.977 3.71799
81900 67.4053 -401.711 3.72022
82000 67.5676 -401.886 3.72101
82100 67.7301 -401.609 3.7186
82200 67.8927 -401.774 3.71845
82300 68.0556 -401.425 3.71982
82400 68.2186 -401.7 3.71936
82500 68.3819 -401.52 3.71821
82600 68.5453 -401.595 3.71843
82700 68.709 -401.712 3.71592
82800 68.8728 -401.353 3.71882
82900 69.0369 -401.248 3.71801
83000 69.2011 -401.182 3.71887
83100 69.3655 -401.378 3.71779
83200 69.5302 -401.625 3.72003
83300 69.695 -401.289 3.72046
83400 69.86 -401.15 3.72008
83500 70.0253 -401.334 3.71528
83600 70.1907 -401.554 3.71151
83700 70.3563 -401.096 3.71189
83800 70.5222 -401.328 3.71112
83900 70.6882 -401.365 3.71328
84000 70.8544 -401.42 3.71193
84100 71.0208 -401.842 3.71444
84200 71.1874 -401.769 3.71027
84300 71.3543 -401.87 3.70764
84400 71.5213 -401.278 3.71114
84500 71.6885 -402.158 3.71261
84600 71.8559 -401.512 3.71071
84700 72.0235 -401.319 3.71167
84800 72.1913 -401.615 3.71268
84900 72.3593 -401.59 3.7098
85000 72.5275 -401.856 3.70963
85100 72.6959 -401.822 3.71073
85200 72.8645 -401.813 3.71095
85300 73.0333 -401.763 3.71034
85400 73.2023 -401.888 3.71054
85500 73.3715 -401.76 3.71154
85600 73.5409 -401.799 3.71134
85700 73.7105 -402.054 3.71234
85800 73.8802 -402.033 3.71321
85900 74.0502 -401.676 3.71681
86000 74.2204 -401.717 3.71925
86100 74.3908 -401.247 3.72301
86200 74.5614 -401.509 3.72265
86300 74.7321 -401.912 3.72528
86400 74.9031 -401.698 3.72752
86500 75.0743 -401.621 3.72846
86600 75.2456 -401.722 3.72549
86700 75.4172 -401.83 3.72324
86800 75.589 -401.492 3.72234
86900 75.7609 -401.805 3.72176
87000 75.9331 -401.639 3.71951
87100 76.1055 -400.903 3.71737
87200 76.278 -401.633 3.71985
87300 76.4508 -401.819 3.71979
87400 76.6237 -401.553 3.7209
87500 76.7969 -401.544 3.72149
87600 76.9702 -401.866 3.72507
87700 77.1438 -401.913 3.72557
87800 77.3175 -401.419 3.72504
87900 77.4915 -401.561 3.72642
88000 77.6656 -401.629 3.72765
88100 77.8399 -401.48 3.73069
88200 78.0145 -401.564 3.72899
88300 78.1892 -401.419 3.7305
88400 78.3641 -401.363 3.73063
88500 78.5393 -401.7 3.72934
88600 78.7146 -401.63 3.73067
88700 78.8901 -401.47 3.72809
88800 79.0659 -401.243 3.72763
88900 79.2418 -401.548 3.72523
89000 79.4179 -401.318 3.7238
89100 79.5942 -401.945 3.72593
89200 79.7707 -401.94 3.72438
89300 79.9475 -402.06 3.72394
89400 80.1244 -402.02 3.72296
89500 80.3015 -402.127 3.71948
89600 80.4788 -402.08 3.717
89700 80.6563 -401.908 3.71583
89800 80.834 -402.015 3.71457
89900 81.0119 -401.976 3.71429
90000 81.19 -401.622 3.71164
90100 81.3683 -401.778 3.71668
90200 81.5468 -401.529 3.71363
90300 81.7255 -401.996 3.71475
90400 81.9044 -401.755 3.714
90500 82.0835 -401.945 3.71492
90600 82.2628 -402.154 3.71723
90700 82.4423 -402.158 3.71649
90800 82.6219 -402.053 3.71725
90900 82.8018 -401.742 3.71613
91000 82.9819 -401.661 3.71203
91100 83.1622 -401.994 3.715
91200 83.3427 -401.955 3.72011
91300 83.5233 -402.074 3.72077
91400 83.7042 -401.821 3.72184
91500 83.8853 -402.094 3.72265
91600 84.0665 -401.935 3.72167
91700 84.248 -401.839 3.72108
91800 84.4297 -402.022 3.72003
91900 84.6115 -402.15 3.71527
92000 84.7936 -401.881 3.71803
92100 84.9759 -402.138 3.71564
92200 85.1583 -402.2 3.71624
92300 85.341 -402.115 3.71716
92400 85.5238 -402.229 3.71491
92500 85.7069 -402.144 3.7164
92600 85.8901 -401.976 3.71579
92700 86.0736 -402.228 3.71764
92800 86.2572 -402.068 3.72127
92900 86.4411 -402.131 3.72183
93000 86.6251 -402.013 3.72474
93100 86.8093 -402.001 3.72461
93200 86.9938 -401.828 3.7228
93300 87.1784 -401.851 3.72086
93400 87.3632 -402.103 3.71995
93500 87.5483 -401.882 3.7211
93600 87.7335 -401.587 3.71646
93700 87.9189 -401.586 3.71851
93800 88.1046 -401.698 3.71926
93900 88.2904 -402.016 3.71915
94000 88.4764 -402.089 3.72242
94100 88.6626 -402.128 3.72262
94200 88.849 -402.008 3.72208
94300 89.0357 -401.808 3.72149
94400 89.2225 -402.188 3.72425
94500 89.4095 -402.145 3.72115
94600 89.5967 -402.123 3.72072
94700 89.7841 -402.162 3.72239
94800 89.9717 -402.193 3.72063
94900 90.1595 -401.921 3.72462
95000 90.3475 -402.116 3.72654
95100 90.5357 -402.269 3.72912
95200 90.7241 -402.085 3.7286
95300 90.9127 -401.883 3.72423
95400 91.1015 -402.177 3.72371
95500 91.2905 -402.137 3.71911
95600 91.4797 -402.169 3.72079
95700 91.6691 -402.273 3.72086
95800 91.8586 -402.017 3.72139
95900 92.0484 -401.961 3.72081
96000 92.2384 -401.951 3.71951
96100 92.4286 -402.074 3.72303
96200 92.619 -402.208 3.72134
96300 92.8095 -402.149 3.72071
96400 93.0003 -402.318 3.71855
96500 93.1913 -402.414 3.71609
96600 93.3824 -402.428 3.71187
96700 93.5738 -402.555 3.70976
96800 93.7654 -402.516 3.71114
96900 93.9571 -402.218 3.70975
97000 94.1491 -402.323 3.70868
97100 94.3413 -402.528 3.71254
97200 94.5336 -402.354 3.70996
97300 94.7262 -402.336 3.71234
97400 94.9189 -402.311 3.71338
97500 95.1119 -402.023 3.71347
97600 95.305 -402.204 3.71459
97700 95.4984 -402.243 3.71234
97800 95.6919 -402.367 3.7149
97900 95.8857 -402.117 3.71344
98000 96.0796 -402.291 3.71415
98100 96.2737 -402.232 3.71809
98200 96.4681 -402.149 3.71677
98300 96.6626 -402.109 3.71523
98400 96.8573 -402.591 3.71645
98500 97.0523 -402.321 3.71546
98600 97.2474 -402.262 3.7115
98700 97.4427 -402.505 3.71156
98800 97.6383 -402.348 3.71283
98900 97.834 -402.611 3.71488
99000 98.0299 -402.544 3.71163
99100 98.226 -402.541 3.71563
99200 98.4223 -402.634 3.71568
99300 98.6189 -402.194 3.71736
99400 98.8156 -402.397 3.71926
99500 99.0125 -402.32 3.71997
99600 99.2096 -402.634 3.72176
99700 99.4069 -402.465 3.72008
99800 99.6044 -402.407 3.71834
99900 99.8021 -402.349 3.71598
100000 100 -402.585 3.71754
