79000 62.7859 -344.868 4.28935
79100 62.9424 -375.378 4.2885
79200 63.0991 -375.349 4.2927
79300 63.2561 -375.231 4.29235
79400 63.4132 -359.173 4.29459
79500 63.5705 -369.202 4.29434
79600 63.728 -374.683 4.29806
79700 63.8857 -375.165 4.29647
79800 64.0436 -375.091 4.29798
79900 64.2017 -374.682 4.30336
80000 64.36 -375.101 4.30065
80100 64.5185 -375.244 4.29956
80200 64.6772 -375.198 4.3043
80300 64.8361 -375.13 4.30464
80400 64.9952 -374.986 4.30438
80500 65.1545 -375.532 4.3025
80600 65.314 -375.271 4.30013
80700 65.4737 -375.36 4.30205
80800 65.6335 -375.473 4.30376
80900 65.7936 -375.426 4.30586
81000 65.9539 -364.589 4.30134
81100 66.1144 -374.709 4.30009
81200 66.2751 -375.685 4.29897
81300 66.4359 -375.404 4.30601
81400 66.597 -375.528 4.30893
81500 66.7583 -375.274 4.30608
81600 66.9197 -375.116 4.30669
81700 67.0814 -375.407 4.30723
81800 67.2433 -375.335 4.30553
81900 67.4053 -367.464 4.30996
82000 67.5676 -368.274 4.30948
82100 67.7301 -368.547 4.31263
82200 67.8927 -361.226 4.31668
82300 68.0556 -366.35 4.31852
82400 68.2186 -369.41 4.31771
82500 68.3819 -358.104 4.32052
82600 68.5453 -371.954 4.32218
82700 68.709 -354.588 4.322
82800 68.8728 -374.675 4.32354
82900 69.0369 -374.985 4.32338
83000 69.2011 -374.876 4.321
83100 69.3655 -375.348 4.32025
83200 69.5302 -375.117 4.31905
83300 69.695 -375.152 4.31626
83400 69.86 -375.015 4.31324
83500 70.0253 -374.868 4.31543
83600 70.1907 -374.81 4.31819
83700 70.3563 -374.899 4.31987
83800 70.5222 -374.923 4.32145
83900 70.6882 -374.876 4.32364
84000 70.8544 -374.792 4.32596
84100 71.0208 -374.57 4.32743
84200 71.1874 -374.584 4.32862
84300 71.3543 -374.932 4.32714
84400 71.5213 -364.813 4.32759
84500 71.6885 -366.298 4.33021
84600 71.8559 -374.338 4.33508
84700 72.0235 -375.047 4.3364
84800 72.1913 -375.221 4.33802
84900 72.3593 -375.068 4.33984
85000 72.5275 -374.939 4.33403
85100 72.6959 -375.084 4.33647
85200 72.8645 -374.787 4.34092
85300 73.0333 -375.245 4.33931
85400 73.2023 -375.175 4.341
85500 73.3715 -375.104 4.34224
85600 73.5409 -375.2 4.34092
85700 73.7105 -375.212 4.33977
85800 73.8802 -375.361 4.33953
85900 74.0502 -375.395 4.33539
86000 74.2204 -365.127 4.33134
86100 74.3908 -375.528 4.33053
86200 74.5614 -357.687 4.32865
86300 74.7321 -362.822 4.33488
86400 74.9031 -367.149 4.33589
86500 75.0743 -368.492 4.33442
86600 75.2456 -368.316 4.33502
86700 75.4172 -373.972 4.33307
86800 75.589 -375.458 4.33463
86900 75.7609 -375.349 4.33257
87000 75.9331 -375.277 4.33403
87100 76.1055 -364.283 4.33365
87200 76.278 -375.202 4.33215
87300 76.4508 -375.374 4.33152
87400 76.6237 -375.339 4.33386
87500 76.7969 -375.236 4.33535
87600 76.9702 -375.378 4.33275
87700 77.1438 -375.418 4.33366
87800 77.3175 -375.062 4.33236
87900 77.4915 -375.147 4.33359
88000 77.6656 -375.166 4.33383
88100 77.8399 -375.322 4.33345
88200 78.0145 -375.398 4.33136
88300 78.1892 -375.311 4.32761
88400 78.3641 -375.287 4.32966
88500 78.5393 -375.193 4.32996
88600 78.7146 -367.894 4.3288
88700 78.8901 -369.512 4.32888
88800 79.0659 -375.226 4.33072
88900 79.2418 -375.323 4.33046
89000 79.4179 -368.648 4.32962
89100 79.5942 -371.235 4.32893
89200 79.7707 -375.157 4.33159
89300 79.9475 -375.683 4.3296
89400 80.1244 -375.316 4.32472
89500 80.3015 -375.448 4.3287
89600 80.4788 -375.539 4.32939
89700 80.6563 -375.374 4.32605
89800 80.834 -375.374 4.32655
89900 81.0119 -375.07 4.32839
90000 81.19 -375.24 4.33067
90100 81.3683 -375.269 4.32888
90200 81.5468 -375.34 4.33162
90300 81.7255 -375.325 4.32997
90400 81.9044 -375.164 4.32795
90500 82.0835 -375.276 4.32917
90600 82.2628 -375.295 4.33216
90700 82.4423 -375.346 4.33409
90800 82.6219 -375.07 4.33664
90900 82.8018 -375.242 4.33719
91000 82.9819 -375.283 4.33929
91100 83.1622 -375.338 4.33975
91200 83.3427 -375.239 4.33675
91300 83.5233 -375.185 4.33438
91400 83.7042 -375.114 4.33401
91500 83.8853 -375.078 4.33057
91600 84.0665 -375.275 4.33246
91700 84.248 -373.94 4.33205
91800 84.4297 -374.959 4.33063
91900 84.6115 -375.035 4.33031
92000 84.7936 -367.973 4.33356
92100 84.9759 -364.353 4.33346
92200 85.1583 -374.956 4.33326
92300 85.341 -375.063 4.33332
92400 85.5238 -375.221 4.33235
92500 85.7069 -374.953 4.33045
92600 85.8901 -375.135 4.33028
92700 86.0736 -374.997 4.3282
92800 86.2572 -375.197 4.33036
92900 86.4411 -375.185 4.33276
93000 86.6251 -375.017 4.33124
93100 86.8093 -375.026 4.33925
93200 86.9938 -374.958 4.3422
93300 87.1784 -375.13 4.3394
93400 87.3632 -374.751 4.34224
93500 87.5483 -375.239 4.3416
93600 87.7335 -375.144 4.34406
93700 87.9189 -375.095 4.34087
93800 88.1046 -374.922 4.3388
93900 88.2904 -375.282 4.33815
94000 88.4764 -374.896 4.33753
94100 88.6626 -375.206 4.33698
94200 88.849 -375.285 4.33483
94300 89.0357 -375.261 4.33543
94400 89.2225 -375.242 4.33293
94500 89.4095 -375.187 4.33735
94600 89.5967 -375.208 4.33741
94700 89.7841 -375.328 4.33658
94800 89.9717 -375.345 4.33907
94900 90.1595 -375.336 4.34101
95000 90.3475 -375.326 4.33515
95100 90.5357 -375.39 4.33325
95200 90.7241 -375.45 4.33731
95300 90.9127 -375.351 4.33507
95400 91.1015 -375.294 4.33687
95500 91.2905 -375.04 4.33797
95600 91.4797 -375.375 4.33991
95700 91.6691 -375.22 4.34184
95800 91.8586 -375.041 4.34207
95900 92.0484 -374.96 4.34018
96000 92.2384 -375.297 4.33893
96100 92.4286 -374.467 4.33643
96200 92.619 -375.317 4.33598
96300 92.8095 -375.293 4.33727
96400 93.0003 -375.631 4.33506
96500 93.1913 -365.823 4.3342
96600 93.3824 -364.684 4.33518
96700 93.5738 -375.289 4.33383
96800 93.7654 -375.339 4.33931
96900 93.9571 -364.676 4.33941
97000 94.1491 -375.158 4.33667
97100 94.3413 -375.169 4.33476
97200 94.5336 -374.807 4.33516
97300 94.7262 -375.267 4.33936
97400 94.9189 -375.452 4.33944
97500 95.1119 -375.447 4.33714
97600 95.305 -375.371 4.33992
97700 95.4984 -375.215 4.34101
97800 95.6919 -375.17 4.33808
97900 95.8857 -374.964 4.33996
98000 96.0796 -375.041 4.33543
98100 96.2737 -375.144 4.33421
98200 96.4681 -374.973 4.33355
98300 96.6626 -375.177 4.3334
98400 96.8573 -365.578 4.33443
98500 97.0523 -375.272 4.33143
98600 97.2474 -375.225 4.33115
98700 97.4427 -375.195 4.33161
98800 97.6383 -375.257 4.33284
98900 97.834 -375.585 4.33088
99000 98.0299 -375.338 4.32677
99100 98.226 -366.347 4.32747
99200 98.4223 -368.889 4.33032
99300 98.6189 -359.998 4.32992
99400 98.8156 -366.213 4.328
99500 99.0125 -368.827 4.32599
99600 99.2096 -369.703 4.32759
99700 99.4069 -369.781 4.32757
99800 99.6044 -369.936 4.32984
99900 99.8021 -346.876 4.32481
100000 100 -369.934 4.32857
