78700 74.2093 -406.174 3.59156
78800 74.4141 -406.204 3.58986
78900 74.6192 -406.246 3.5916
79000 74.8246 -406.192 3.59107
79100 75.0304 -406.485 3.59471
79200 75.2364 -406.438 3.59761
79300 75.4428 -406.474 3.5991
79400 75.6495 -406.555 3.5958
79500 75.8565 -406.546 3.59694
79600 76.0638 -406.414 3.59852
79700 76.2714 -406.529 3.59505
79800 76.4793 -406.565 3.59936
79900 76.6876 -406.487 3.60109
80000 76.8961 -406.351 3.59883
80100 77.105 -406.479 3.59992
80200 77.3142 -406.491 3.59604
80300 77.5237 -406.648 3.59882
80400 77.7335 -406.427 3.60045
80500 77.9436 -384.64 3.6003
80600 78.1541 -406.238 3.60239
80700 78.3648 -406.277 3.59979
80800 78.5759 -406.483 3.59894
80900 78.7873 -406.486 3.59881
81000 78.9989 -406.452 3.60155
81100 79.211 -406.393 3.60021
81200 79.4233 -406.459 3.6008
81300 79.6359 -406.299 3.6005
81400 79.8489 -406.443 3.59982
81500 80.0621 -406.326 3.59984
81600 80.2757 -406.629 3.59943
81700 80.4896 -406.395 3.59877
81800 80.7038 -406.401 3.59923
81900 80.9183 -406.645 3.60059
82000 81.1331 -406.557 3.59927
82100 81.3483 -406.616 3.60125
82200 81.5638 -406.681 3.59937
82300 81.7795 -406.535 3.60116
82400 81.9956 -406.366 3.60095
82500 82.212 -406.503 3.59948
82600 82.4288 -406.479 3.59891
82700 82.6458 -406.663 3.59982
82800 82.8631 -406.625 3.5997
82900 83.0808 -406.724 3.60029
83000 83.2988 -406.79 3.60214
83100 83.5171 -406.587 3.60258
83200 83.7357 -406.582 3.60815
83300 83.9546 -406.418 3.61077
83400 84.1739 -406.671 3.6091
83500 84.3934 -406.818 3.60758
83600 84.6133 -406.844 3.60805
83700 84.8335 -406.622 3.60806
83800 85.054 -406.801 3.61005
83900 85.2749 -406.647 3.6119
84000 85.496 -406.772 3.61112
84100 85.7175 -406.565 3.61159
84200 85.9392 -406.73 3.61131
84300 86.1613 -406.839 3.61143
84400 86.3837 -406.191 3.60943
84500 86.6064 -406.418 3.60845
84600 86.8295 -406.617 3.60996
84700 87.0528 -406.539 3.608
84800 87.2765 -406.676 3.60797
84900 87.5005 -406.574 3.60796
85000 87.7248 -406.775 3.6087
85100 87.9494 -406.781 3.60686
85200 88.1744 -406.524 3.60897
85300 88.3996 -406.682 3.60371
85400 88.6252 -406.728 3.60268
85500 88.8511 -406.611 3.60441
85600 89.0773 -406.547 3.60663
85700 89.3038 -406.788 3.60595
85800 89.5307 -406.726 3.60819
85900 89.7578 -406.657 3.6057
86000 89.9853 -406.569 3.6032
86100 90.2131 -406.736 3.60148
86200 90.4412 -406.729 3.60189
86300 90.6696 -406.901 3.60378
86400 90.8984 -406.851 3.60526
86500 91.1275 -406.849 3.60329
86600 91.3568 -406.827 3.60288
86700 91.5865 -406.674 3.60019
86800 91.8166 -406.725 3.59944
86900 92.0469 -406.828 3.60164
87000 92.2776 -406.858 3.60367
87100 92.5085 -406.787 3.59933
87200 92.7398 -406.806 3.59845
87300 92.9714 -406.864 3.60022
87400 93.2034 -406.758 3.59904
87500 93.4356 -406.798 3.59936
87600 93.6682 -406.811 3.59807
87700 93.9011 -406.748 3.59742
87800 94.1343 -406.748 3.59574
87900 94.3678 -406.942 3.59578
88000 94.6017 -406.958 3.59651
88100 94.8358 -406.86 3.59778
88200 95.0703 -406.783 3.59497
88300 95.3051 -406.709 3.59417
88400 95.5402 -406.663 3.59497
88500 95.7757 -406.026 3.59532
88600 96.0114 -406.647 3.59169
88700 96.2475 -406.581 3.59113
88800 96.4839 -406.822 3.59474
88900 96.7206 -406.859 3.59636
89000 96.9577 -406.747 3.59345
89100 97.195 -406.742 3.5951
89200 97.4327 -406.718 3.59429
89300 97.6707 -406.695 3.59617
89400 97.909 -406.784 3.59592
89500 98.1477 -406.803 3.59149
89600 98.3866 -406.804 3.59063
89700 98.6259 -406.791 3.59026
89800 98.8655 -406.927 3.59276
89900 99.1054 -406.74 3.59477
90000 99.3457 -406.963 3.5983
90100 99.5862 -406.807 3.59929
90200 99.8271 -406.801 3.60151
90300 100.068 -406.768 3.60118
90400 100.31 -406.88 3.60659
90500 100.552 -406.85 3.60676
90600 100.794 -406.865 3.60607
90700 101.036 -406.891 3.60592
90800 101.279 -406.859 3.60608
90900 101.522 -406.882 3.60634
91000 101.766 -406.825 3.60741
91100 102.009 -406.798 3.60639
91200 102.254 -406.807 3.6063
91300 102.498 -406.721 3.60809
91400 102.743 -406.76 3.60807
91500 102.988 -406.69 3.60705
91600 103.233 -406.792 3.60878
91700 103.479 -406.897 3.60617
91800 103.725 -406.888 3.60481
91900 103.971 -406.978 3.60451
92000 104.218 -406.916 3.60321
92100 104.465 -406.928 3.60385
92200 104.712 -406.906 3.60199
92300 104.96 -407.08 3.60285
92400 105.208 -406.999 3.60406
92500 105.456 -406.924 3.60657
92600 105.705 -406.892 3.60708
92700 105.954 -406.817 3.60547
92800 106.203 -407.047 3.60348
92900 106.452 -406.993 3.60636
93000 106.702 -406.9 3.60613
93100 106.952 -406.953 3.60353
93200 107.203 -407.017 3.60275
93300 107.454 -407.003 3.59998
93400 107.705 -407.102 3.59746
93500 107.957 -406.825 3.59846
93600 108.208 -406.799 3.60215
93700 108.46 -406.802 3.60178
93800 108.713 -407.051 3.59899
93900 108.966 -406.769 3.59979
94000 109.219 -406.988 3.59665
94100 109.472 -406.965 3.59793
94200 109.726 -406.972 3.59891
94300 109.98 -406.91 3.60253
94400 110.235 -407.025 3.60673
94500 110.489 -407.08 3.60322
94600 110.744 -406.956 3.60374
94700 111 -406.816 3.60099
94800 111.255 -406.863 3.59855
94900 111.511 -406.96 3.60172
95000 111.768 -406.894 3.60151
95100 112.024 -406.904 3.60254
95200 112.282 -406.918 3.60233
95300 112.539 -406.997 3.59987
95400 112.796 -407.12 3.59762
95500 113.054 -406.986 3.59899
95600 113.313 -406.936 3.59719
95700 113.571 -407.224 3.59978
95800 113.83 -406.867 3.60001
95900 114.09 -406.94 3.60242
96000 114.349 -406.977 3.60169
96100 114.609 -406.992 3.60246
96200 114.869 -407.08 3.60037
96300 115.13 -407.043 3.60421
96400 115.391 -407.174 3.60807
96500 115.652 -407.175 3.60692
96600 115.914 -407.116 3.60718
96700 116.175 -407.122 3.60904
96800 116.438 -407.011 3.60455
96900 116.7 -407.152 3.60416
97000 116.963 -407.133 3.60477
97100 117.226 -407.258 3.60504
97200 117.49 -407.114 3.60076
97300 117.754 -407.08 3.59706
97400 118.018 -407.041 3.59849
97500 118.282 -407.246 3.59813
97600 118.547 -406.658 3.599
97700 118.812 -406.735 3.60221
97800 119.078 -406.974 3.60335
97900 119.343 -406.967 3.60614
98000 119.609 -406.887 3.60718
98100 119.876 -407.021 3.60346
98200 120.143 -407.035 3.60367
98300 120.41 -407.051 3.60144
98400 120.677 -407.046 3.60076
98500 120.945 -406.897 3.60127
98600 121.213 -406.914 3.60013
98700 121.481 -407.014 3.60132
98800 121.75 -406.872 3.59912
98900 122.019 -406.881 3.60015
99000 122.288 -406.946 3.5997
99100 122.558 -407.057 3.60058
99200 122.828 -406.941 3.59969
99300 123.098 -406.899 3.60103
99400 123.369 -406.894 3.60349
99500 123.64 -407.029 3.60458
99600 123.911 -407.077 3.60561
99700 124.183 -407.008 3.60639
99800 124.455 -406.851 3.60675
99900 124.727 -406.899 3.60861
100000 125 -406.951 3.60568
