2.84008 4.02618 1.11202 -1.61342 -1.97004 1.25772 
2.84091 3.00574 1.18816 -2.61119 0.356937 1.06069 
2.84093 1.77555 1.55603 -0.57757 2.78128 0.0419369 
2.84089 4.28125 2.22581 -0.941522 -2.04677 -1.73058 
2.84274 1.23049 0.386917 0.358026 1.01115 2.63259 
2.84101 4.33364 0.676179 -0.657413 -1.65194 2.2159 
2.84308 2.86346 0.772938 -1.90887 0.545037 2.03526 
2.83862 3.29261 2.03589 -2.50822 -0.381697 -1.27315 
2.83995 4.94322 0.933485 0.522199 -2.22193 1.68988 
2.83867 2.20612 2.22876 -1.33291 1.80782 -1.73586 
2.83897 0.0116037 2.4068 1.90321 0.0220853 -2.10644 
2.84136 3.87243 1.87424 -2.01906 -1.80993 -0.84903 
2.84081 1.89639 1.10213 -0.81071 2.40133 1.28319 
2.83994 0.0124024 0.440057 1.2097 0.015004 2.56937 
2.84176 0.00468103 1.9277 2.66266 0.0124641 -0.992827 
2.83987 1.76225 2.01008 -0.489073 2.52329 -1.20777 
2.84119 5.87609 1.22087 2.45089 -1.05677 0.974033 
2.84053 4.91625 2.85556 0.162255 -0.784864 -2.72512 
2.84044 4.53425 1.1834 -0.466017 -2.58833 1.07306 
2.84297 2.17104 0.612258 -0.922905 1.34829 2.32655 
2.83983 0.892502 1.84303 1.71627 2.12978 -0.763575 
2.84089 0.747158 0.79682 1.49045 1.3806 1.98574 
2.84087 3.60438 1.40062 -2.50533 -1.24996 0.481123 
2.84048 0.00984984 1.39685 2.79748 0.0275556 0.491614 
2.8419 1.35518 1.73072 0.60027 2.74067 -0.452563 
2.83979 0.425161 1.6444 2.57997 1.16815 -0.208832 
2.84139 4.49732 1.71848 -0.599801 -2.7457 -0.418112 
2.84185 5.55587 2.52526 1.22705 -1.09218 -2.31897 
2.8408 3.51677 0.86048 -2.00396 -0.78922 1.85241 
2.84157 0.813927 2.43691 1.26395 1.33821 -2.16475 
2.84066 2.5862 1.62945 -2.40954 1.49524 -0.166527 
2.83989 1.29655 2.17854 0.631379 2.24425 -1.62162 
2.83977 4.87366 1.45833 0.453099 -2.78522 0.318699 
2.84221 3.75579 2.25355 -1.80209 -1.27081 -1.79323 
2.8421 5.38878 1.78609 1.73803 -2.16521 -0.607168 
2.84261 4.92462 1.97895 0.549584 -2.55056 -1.12827 
2.84231 2.39625 1.09533 -1.85702 1.71389 1.30107 
2.84278 0.423065 1.19878 2.41483 1.08729 1.03334 
2.84058 4.12304 1.32772 -1.53245 -2.29196 0.683689 
2.84158 1.6737 1.35171 -0.284917 2.75898 0.617585 
2.84206 5.7067 2.22001 1.89798 -1.234 -1.71821 
2.84313 0.931168 1.33476 1.65 2.21784 0.664857 
2.84074 1.1968 0.960181 0.85029 2.16653 1.6288 
2.84089 5.72896 0.787143 1.71108 -1.05905 2.0053 
2.84183 1.60607 2.45992 -0.0631442 1.78949 -2.20674 
2.84193 5.92843 1.72015 2.6353 -0.976176 -0.422879 
2.84087 2.31954 1.90472 -1.82701 1.96612 -0.931101 
2.84247 5.41078 1.36478 1.78901 -2.13095 0.581471 
2.84045 5.11743 0.532 0.567776 -1.32425 2.44788 
2.8423 3.34371 0.45459 -1.22263 -0.250542 2.55364 
2.84079 0.243789 2.8823 0.706833 0.175815 -2.74582 
2.84211 2.87689 1.94319 -2.5551 0.692583 -1.0341 
2.84286 4.88771 2.42332 0.326318 -1.84218 -2.14051 
2.84152 2.28802 2.87799 -0.486662 0.557987 -2.74336 
2.83915 3.05537e-06 0.922327 2.26283 6.91378e-06 1.71475 
2.84283 2.95694 2.33455 -2.01831 0.376973 -1.96621 
2.83965 3.25994e-05 0.000290606 0.000825218 2.69016e-08 2.83965 
2.84256 3.59749 2.52988 -1.46568 -0.71869 -2.3271 
2.84242 0.464084 2.07516 2.22529 1.11386 -1.37359 
2.84294 3.14845 1.62622 -2.83851 -0.0194586 -0.157487 
2.84138 3.87513 0.962144 -1.73159 -1.56068 1.62459 
2.84223 2.94016 1.2288 -2.62348 0.53572 0.953206 
2.84212 2.06929 1.50063 -1.35548 2.49011 0.199246 
2.84229 4.44879 2.09724 -0.640302 -2.37257 -1.42813 
2.84398 1.32351 0.480055 0.32149 1.27348 2.52253 
2.84228 4.25736 0.646812 -0.752795 -1.53859 2.26816 
2.84436 2.7882 0.760598 -1.8396 0.67859 2.06052 
2.83986 3.42233 1.98136 -2.50192 -0.721433 -1.13346 
2.84124 5.03998 1.06613 0.800246 -2.35478 1.37378 
2.83995 2.25225 2.45763 -1.13037 1.39369 -2.20118 
2.84027 0.0119409 2.39053 1.93811 0.0231438 -2.07614 
2.84269 3.82188 1.71109 -2.18817 -1.77053 -0.39749 
2.84201 1.82273 0.855014 -0.534571 2.07683 1.86495 
2.84101 0.0125917 0.440021 1.21006 0.0152375 2.57038 
2.84304 0.00670299 1.92371 2.66776 0.0178822 -0.982661 
2.84129 1.69151 1.9527 -0.317501 2.6174 -1.05892 
2.8425 5.836 1.26223 2.44194 -1.17112 0.863253 
2.84194 4.34175 2.75173 -0.39123 -1.00676 -2.62868 
2.84171 4.55039 1.09066 -0.406513 -2.4874 1.3126 
2.84408 2.17996 0.459031 -0.721036 1.03349 2.54967 
2.84112 0.907277 1.82442 1.69385 2.16671 -0.712886 
2.84238 0.614837 0.719446 1.53002 1.08041 2.13795 
2.84204 3.56526 1.34442 -2.52467 -1.13857 0.637878 
2.84181 0.0114704 1.49445 2.83335 0.0325012 0.216753 
2.84313 1.34286 1.57907 0.642441 2.76949 -0.0235154 
2.84109 0.434629 1.64275 2.57027 1.19321 -0.204259 
2.84272 4.4737 1.64345 -0.670318 -2.75484 -0.206343 
2.84321 5.52413 2.66801 0.940749 -0.892451 -2.53029 
2.8421 3.35364 0.941362 -2.24599 -0.483523 1.67311 
2.84299 0.74433 2.47189 1.29808 1.19561 -2.22892 
2.84186 2.60404 1.51541 -2.43731 1.45291 0.157331 
2.84115 1.25515 2.10522 0.759004 2.32419 -1.44713 
2.84109 4.88953 1.50127 0.499431 -2.78988 0.197372 
2.84356 3.90356 2.1868 -1.67912 -1.60222 -1.64295 
2.84406 5.30425 1.65144 1.58157 -2.35263 -0.229097 
2.84445 5.05162 1.91792 0.890064 -2.52236 -0.967662 
2.84412 2.06604 0.984462 -1.12589 2.08445 1.57368 
2.84484 0.363693 1.23747 2.51242 0.956292 0.930793 
2.84264 3.93846 1.35227 -1.93961 -1.98463 0.616268 
2.84352 1.53907 1.17291 0.0831512 2.62007 1.10177 
2.84402 5.71583 2.14385 2.01528 -1.28423 -1.54202 
2.84515 0.813584 1.532 1.95286 2.06617 0.110354 
2.84263 0.986656 1.13606 1.42184 2.15071 1.19724 
2.84299 5.59887 0.815874 1.60442 -1.30893 1.94811 
2.84384 1.64685 2.46264 -0.1357 1.78072 -2.21316 
2.84389 5.7829 1.72425 2.46605 -1.34811 -0.43469 
2.84284 2.47421 1.82009 -2.16386 1.70514 -0.701389 
2.84443 5.29661 1.19409 1.45884 -2.20629 1.04635 
2.84217 5.1583 0.45567 0.539414 -1.12844 2.55217 
2.84432 3.43377 0.400521 -1.06199 -0.319437 2.61921 
2.8427 0.196716 3.12829 0.0370889 0.00739159 -2.84244 
2.84406 2.84447 1.708 -2.69388 0.824841 -0.389001 
2.84477 4.99737 2.35566 0.565834 -1.93144 -2.01049 
2.84366 2.44619 2.6866 -0.959484 0.80065 -2.55436 
2.84141 3.68749e-06 0.925727 2.27045 8.37227e-06 1.70841 
2.84472 2.75579 2.22087 -2.09806 0.852139 -1.72174 
2.84175 2.44117e-05 0.000253915 0.000721563 1.76146e-08 2.84175 
2.8445 3.27368 2.45786 -1.7812 -0.236655 -2.2051 
2.84439 0.506848 2.23198 1.96274 1.08977 -1.74659 
2.84495 3.50251 1.67812 -2.64635 -0.998874 -0.304743 
2.84331 3.87129 0.854053 -1.59787 -1.42909 1.86787 
2.84431 2.96653 1.33088 -2.72061 0.481202 0.675871 
2.84401 1.92535 1.50531 -0.985239 2.6614 0.186097 
2.84425 4.42414 2.11013 -0.693782 -2.33981 -1.46071 
2.84578 1.10523 0.416668 0.51705 1.02915 2.60231 
2.84415 4.42774 0.652038 -0.484659 -1.6564 2.26067 
2.84621 2.54335 0.940958 -1.90063 1.29538 1.67646 
2.84186 3.27864 2.02858 -2.52535 -0.348282 -1.25599 
2.84317 4.82607 1.0287 0.276282 -2.41982 1.46688 
2.84189 2.13943 2.16594 -1.26721 1.98296 -1.59324 
2.84229 0.0102402 2.39594 1.92825 0.0197463 -2.08807 
2.84471 4.05595 1.78875 -1.69505 -2.20019 -0.615105 
2.8442 1.44048 0.778335 0.259493 1.97996 2.0253 
2.84307 0.0175224 0.469087 1.28508 0.02252 2.53597 
2.84504 0.00648957 1.96108 2.63104 0.0170746 -1.0824 
2.84316 1.79853 1.90926 -0.605487 2.61262 -0.94403 
2.84445 5.89718 1.21867 2.47346 -1.00521 0.981043 
2.8439 4.36475 2.70591 -0.408887 -1.12842 -2.57823 
2.84361 4.35636 1.14128 -0.901127 -2.42319 1.18416 
2.84598 2.33992 0.503971 -0.955862 0.987494 2.49214 
2.84305 0.908576 1.97549 1.60689 2.06099 -1.11942 
2.84434 0.611003 0.801055 1.67295 1.17176 1.97952 
2.84397 3.42238 1.2262 -2.57196 -0.741767 0.96073 
2.8438 0.0083274 1.52851 2.84116 0.0236601 0.120216 
2.84494 1.3449 1.55887 0.637173 2.77246 0.0339228 
2.84308 0.473583 1.77494 2.47763 1.26974 -0.576383 
2.84458 4.55854 1.67988 -0.433327 -2.79427 -0.309674 
2.84526 5.61394 2.65395 1.04555 -0.827063 -2.51362 
2.84398 3.19719 0.926654 -2.27058 -0.126378 1.70785 
2.84502 0.674626 2.69372 0.962152 0.76954 -2.56442 
2.84375 2.41647 1.35932 -2.08091 1.84403 0.596909 
2.84304 1.3297 2.06981 0.596056 2.42414 -1.36057 
2.84312 4.94101 1.42653 0.637661 -2.74038 0.408738 
2.84547 3.88231 2.28193 -1.59095 -1.45476 -1.85722 
2.84675 5.38753 1.65793 1.77249 -2.2138 -0.247722 
2.84711 5.02731 1.81572 0.855552 -2.6263 -0.690371 
2.8469 2.04184 0.901888 -1.01356 1.99016 1.76545 
2.84756 0.469375 1.16992 2.33826 1.18592 1.11119 
2.84545 3.75847 1.42089 -2.29498 -1.62761 0.424949 
2.84642 1.67706 1.23108 -0.284659 2.6686 0.948478 
2.84672 5.63123 2.16722 1.87217 -1.42902 -1.59897 
2.84776 0.771709 1.53071 2.03941 1.98433 0.114112 
2.84556 1.13026 1.26652 1.15767 2.45565 0.852541 
2.84572 5.73487 0.888922 1.88552 -1.15164 1.79351 
2.84648 1.5855 2.60808 -0.0212914 1.44746 -2.45089 
2.84669 5.86424 1.76224 2.55299 -1.13688 -0.541646 
2.84544 2.43094 1.89506 -2.04427 1.75943 -0.906602 
2.84708 5.30849 1.19798 1.48861 -2.1942 1.03701 
2.84474 5.22775 0.470974 0.636174 -1.12316 2.53502 
2.84696 3.3615 0.440891 -1.18567 -0.265028 2.57471 
2.84562 0.277627 2.93561 0.559728 0.159515 -2.78546 
2.84687 2.89269 1.88124 -2.62725 0.667776 -0.869652 
2.84749 4.96934 2.25059 0.562775 -2.1418 -1.79002 
2.84625 2.42577 2.85431 -0.608534 0.529245 -2.72961 
2.84375 2.88878e-06 0.974755 2.35339 6.79842e-06 1.5964 
2.84741 2.484 2.3388 -1.62104 1.25184 -1.9781 
2.84441 1.67047e-05 0.000191242 0.000543972 9.08686e-09 2.84441 
2.84713 3.45436 2.63163 -1.32239 -0.427637 -2.48487 
2.84706 0.446978 2.13257 2.17279 1.04149 -1.51659 
2.84763 3.63581 1.89635 -2.3752 -1.27981 -0.910764 
2.84592 3.86939 0.942651 -1.71928 -1.53181 1.67239 
2.84697 2.90334 1.31309 -2.67518 0.649702 0.725597 
2.84652 2.00435 1.47298 -1.19011 2.5708 0.278003 
2.84695 4.36598 2.16138 -0.802871 -2.22426 -1.58531 
2.84851 1.18215 0.439652 0.459415 1.12198 2.57762 
2.84694 4.42319 0.689926 -0.516765 -1.73677 2.19582 
2.84894 2.54512 0.960246 -1.93116 1.3112 1.63335 
2.84453 3.23421 2.16773 -2.34253 -0.217587 -1.59892 
2.84575 4.95103 0.934001 0.540844 -2.22316 1.69214 
2.84446 2.00886 2.17186 -0.995122 2.12441 -1.60859 
2.84505 0.0111577 2.46129 1.7895 0.0199674 -2.2117 
2.84738 4.13323 1.73101 -1.53847 -2.35252 -0.454246 
2.84686 1.36739 0.859337 0.435573 2.11178 1.85882 
2.84576 0.0126434 0.482672 1.32075 0.0166996 2.52065 
2.84768 0.00733262 1.9939 2.5965 0.0190395 -1.16923 
2.84592 1.68137 1.75752 -0.308588 2.77937 -0.528312 
2.84712 5.84604 1.33985 2.51091 -1.17334 0.6517 
2.84662 4.46739 2.56194 -0.378193 -1.51263 -2.38164 
2.84632 4.19742 1.28636 -1.34552 -2.37763 0.798729 
2.84885 2.46287 0.505784 -1.07435 0.866525 2.49216 
2.84582 0.874004 2.02218 1.64342 1.96389 -1.24137 
2.8472 0.73408 0.791055 1.50318 1.35631 2.00186 
2.84656 3.28493 1.48877 -2.80789 -0.405245 0.233223 
2.84645 0.00684945 1.44523 2.82397 0.019343 0.356466 
2.84764 1.2099 1.678 0.999771 2.6489 -0.304683 
2.84587 0.342979 1.61222 2.67782 0.956226 -0.117854 
2.8472 4.63858 1.64201 -0.209415 -2.83225 -0.202584 
2.848 5.45316 2.62239 0.953676 -1.04284 -2.47267 
2.84665 3.32733 0.890265 -2.17447 -0.408585 1.79113 
2.84747 0.809949 2.48541 1.19787 1.25819 -2.25613 
2.84645 2.485 1.4124 -2.22638 1.71578 0.448996 
2.84586 1.3338 2.17672 0.549224 2.27384 -1.62077 
2.84575 4.62024 1.21197 -0.245178 -2.6532 0.999354 
2.84816 3.82892 2.30164 -1.63924 -1.34557 -1.90114 
2.84811 5.42192 1.74835 1.82631 -2.12679 -0.503051 
2.84847 4.98358 1.71584 0.755028 -2.71555 -0.411704 
2.84821 1.97807 0.906359 -0.888194 2.05888 1.75625 
2.84908 0.737323 1.14813 1.92349 1.7469 1.16867 
2.84685 3.52652 1.4618 -2.62288 -1.06261 0.309696 
2.84764 1.70129 1.31229 -0.358228 2.72961 0.727967 
2.84808 5.39725 2.1837 1.47367 -1.80435 -1.63834 
2.84902 0.710644 1.64588 2.1533 1.85324 -0.21371 
2.84686 1.17052 1.27712 1.06184 2.50958 0.824102 
2.84695 5.68922 0.937152 1.90134 -1.28401 1.68564 
2.84796 1.55533 2.64596 0.020948 1.3543 -2.50526 
2.84798 5.85127 1.87362 2.46875 -1.13795 -0.84931 
2.84669 2.49722 1.66309 -2.26617 1.70273 -0.262353 
2.8485 5.31241 1.34106 1.56618 -2.28917 0.64866 
2.84617 5.2533 0.477244 0.673172 -1.1207 2.52815 
2.84833 3.52287 0.478681 -1.21775 -0.488193 2.52819 
2.84685 0.254044 2.87143 0.735397 0.190949 -2.74358 
2.84823 2.74154 2.02234 -2.36041 0.998101 -1.24285 
2.84887 4.82212 2.38964 0.213114 -1.93427 -2.08069 
2.84762 2.6649 2.86043 -0.702048 0.362547 -2.73581 
2.84494 3.70688e-06 0.937041 2.29248 8.49794e-06 1.6847 
2.84885 2.42282 2.47243 -1.33003 1.16364 -2.23448 
2.84555 1.30664e-05 0.000213686 0.000608054 7.94507e-09 2.84555 
2.84861 3.18851 2.42349 -1.8722 -0.0879124 -2.14516 
2.84837 0.505533 2.05212 2.20894 1.22267 -1.31867 
2.84903 3.7989 1.93152 -2.11025 -1.62868 -1.00558 
2.8471 3.82066 0.994995 -1.85826 -1.49983 1.55026 
2.84832 2.87054 1.27939 -2.62863 0.730472 0.818333 
2.84781 2.09771 1.59027 -1.43179 2.46107 -0.0554525 
2.84831 4.57848 2.06886 -0.334069 -2.47987 -1.3607 
2.84999 1.13903 0.460121 0.52961 1.14941 2.55359 
2.84823 4.3431 0.657959 -0.628668 -1.62429 2.25364 
2.85026 2.7988 0.779062 -1.88612 0.673121 2.02817 
2.8459 3.33673 2.0628 -2.46074 -0.48636 -1.34438 
2.84695 5.18077 0.89366 1.00166 -1.97987 1.7838 
2.84576 2.00632 2.1563 -1.00061 2.15034 -1.57262 
2.84643 0.0149739 2.37411 1.97612 0.0295923 -2.04847 
2.8488 4.24348 1.76472 -1.26328 -2.49367 -0.549004 
2.84826 1.37849 0.925677 0.434958 2.23389 1.71264 
2.84699 0.0134142 0.482377 1.32056 0.0177153 2.52213 
2.84916 0.00572762 1.87264 2.72031 0.0155811 -0.846996 
2.84744 1.7506 1.79884 -0.496036 2.72901 -0.64372 
2.84838 5.75358 1.3498 2.39838 -1.40399 0.624379 
2.84788 4.39343 2.82734 -0.276048 -0.835902 -2.70841 
2.84771 4.18516 1.30671 -1.38313 -2.37569 0.743333 
2.85007 2.33547 0.480332 -0.911721 0.950315 2.52756 
2.84737 1.02012 2.01599 1.34469 2.18994 -1.22618 
2.84849 0.675122 0.746011 1.5092 1.2083 2.09193 
2.84782 3.06823 1.69582 -2.81799 0.207119 -0.355129 
2.84786 0.00619297 1.3534 2.78077 0.0172215 0.614236 
2.84899 1.27716 1.67609 0.820026 2.71195 -0.299418 
2.84723 0.334685 1.58904 2.6888 0.935079 -0.0519409 
2.84847 4.60419 1.56752 -0.307585 -2.83179 0.00933775 
2.84937 5.63782 2.56634 1.23841 -0.932425 -2.39078 
2.84797 3.33897 0.979592 -2.31868 -0.46368 1.58735 
2.84884 0.783407 2.45551 1.27871 1.27363 -2.20424 
2.84758 2.3618 1.21521 -1.89813 1.87697 0.991363 
2.84708 1.45625 2.2156 0.260084 2.26053 -1.71121 
2.84704 4.70284 1.10743 -0.0243316 -2.54671 1.27251 
2.8495 3.97022 2.37819 -1.33157 -1.45198 -2.05873 
2.85108 5.60927 1.66032 2.21886 -1.7721 -0.254887 
2.85128 5.1008 1.59786 1.07944 -2.63793 -0.0771535 
2.85099 2.09195 0.815406 -1.03337 1.79999 1.95456 
2.85185 0.961329 1.26008 1.55431 2.2264 0.871939 
2.84981 3.78699 1.452 -2.26056 -1.70212 0.337744 
2.8507 1.80763 1.14458 -0.609002 2.52322 1.17855 
2.85089 5.27468 2.06875 1.33532 -2.11906 -1.36166 
2.85192 0.702221 1.65867 2.16878 1.83499 -0.250281 
2.84988 1.40122 1.3371 0.467873 2.73265 0.659972 
2.84981 5.67936 0.978441 1.9462 -1.34243 1.5911 
2.85075 1.50036 2.684 0.088636 1.2563 -2.55747 
2.85079 5.79998 2.08617 2.19651 -1.15248 -1.40505 
2.84969 2.86746 1.61887 -2.74011 0.770559 -0.136955 
2.85136 5.38669 1.29521 1.71308 -2.14326 0.7759 
2.84902 5.29565 0.524518 0.785801 -1.19088 2.46601 
2.85116 3.70932 0.463067 -1.0738 -0.684835 2.5509 
2.84983 0.246736 2.86093 0.765479 0.1928 -2.73832 
2.85122 2.78945 2.03587 -2.39201 0.878954 -1.27874 
2.85183 4.8874 2.36584 0.347708 -1.9665 -2.03591 
2.85054 3.13254 2.89091 -0.707083 0.00640069 -2.76144 
2.84773 4.39017e-06 0.851337 2.14196 9.40356e-06 1.87659 
2.85177 2.56761 2.54194 -1.3515 0.873875 -2.35422 
2.84862 1.34169e-05 0.000227376 0.000647709 8.69027e-09 2.84862 
2.85149 3.32704 2.31815 -2.05567 -0.38565 -1.93816 
2.85143 0.545292 2.10764 2.09495 1.2709 -1.45831 
2.85186 3.70291 1.95522 -2.23805 -1.40725 -1.06952 
2.84999 3.95271 0.9725 -1.62183 -1.70746 1.60522 
2.85135 2.54516 1.08044 -2.08107 1.41286 1.34281 
2.85062 2.33857 1.87578 -1.88848 1.95625 -0.855985 
2.85128 4.73868 1.97382 0.068952 -2.62192 -1.11829 
2.85296 1.0376 0.501387 0.696991 1.1809 2.5018 
2.85104 4.48604 0.685285 -0.404939 -1.75838 2.20739 
2.85323 2.99115 0.791366 -2.00662 0.304175 2.00546 
2.84872 3.29812 1.77044 -2.758 -0.435272 -0.564957 
2.84981 5.11006 0.970085 0.910438 -2.16746 1.6108 
2.84862 2.02264 2.22666 -0.985721 2.03103 -1.73722 
2.84919 0.0179152 2.38451 1.95652 0.0350552 -2.0709 
2.85173 4.17732 2.00558 -1.3188 -2.22491 -1.2012 
2.85107 1.37423 0.829812 0.410816 2.06303 1.92452 
2.84995 0.0128352 0.457703 1.25926 0.0161637 2.5566 
2.85201 0.00650227 1.94876 2.65066 0.0172355 -1.05247 
2.85015 1.84587 1.7007 -0.767637 2.71989 -0.369197 
2.85128 5.92012 1.41881 2.6347 -1.00093 0.43168 
2.85087 4.63731 2.79238 -0.0731641 -0.972695 -2.6788 
2.85059 4.22402 1.34562 -1.3037 -2.4538 0.636487 
2.8531 2.39108 0.419206 -0.849312 0.792035 2.60606 
2.85026 1.00631 1.97308 1.40311 2.21584 -1.11594 
2.85122 0.599074 0.948465 1.91325 1.30632 1.66206 
2.8507 3.05656 1.24498 -2.69097 0.229378 0.912472 
2.85084 0.0043108 1.23991 2.69616 0.0116227 0.926194 
2.8518 1.33669 1.82456 0.640366 2.68516 -0.715951 
2.85004 0.329426 1.63668 2.69094 0.919987 -0.187638 
2.8512 4.52386 1.60545 -0.534028 -2.799 -0.0987957 
2.85224 5.56949 2.48597 1.31449 -1.13832 -2.26089 
2.85106 3.49237 1.12832 -2.4196 -0.885346 1.22075 
2.85176 0.794289 2.43424 1.29866 1.32196 -2.16759 
2.85055 2.28849 1.46009 -1.86318 2.13425 0.314921 
2.85004 1.42492 2.26516 0.318349 2.16688 -1.82374 
2.84995 4.67122 1.17489 -0.108216 -2.62727 1.09907 
2.85237 4.02865 2.48551 -1.09915 -1.34886 -2.26019 
2.85217 5.46315 1.63687 1.94149 -2.08088 -0.188314 
2.85238 4.98728 1.67102 0.770381 -2.73151 -0.285394 
2.85188 2.23478 0.781596 -1.23801 1.58209 2.02423 
2.85284 1.01789 0.958621 1.22612 1.98689 1.63938 
2.85095 3.63215 1.57155 -2.51474 -1.34313 -0.00214786 
2.85167 1.84996 1.1893 -0.729289 2.5442 1.06169 
2.85191 5.32886 2.10397 1.41998 -2.00396 -1.44955 
2.85308 0.873211 1.40848 1.80864 2.15784 0.46106 
2.85086 1.40147 1.3315 0.466733 2.73001 0.675716 
2.85075 5.66101 1.02423 1.97907 -1.41938 1.48169 
2.85173 1.52939 2.7856 0.0411439 0.993027 -2.67294 
2.85187 5.85383 2.09981 2.23856 -1.02491 -1.43928 
2.85075 2.71488 1.69421 -2.57538 1.1709 -0.350917 
2.8525 5.23628 1.25395 1.35595 -2.34697 0.888761 
2.85001 5.42449 0.518134 0.922307 -1.06849 2.47593 
2.85224 3.73791 0.453828 -1.03463 -0.702251 2.56352 
2.85101 0.310419 2.77531 0.972275 0.311895 -2.6619 
2.85231 2.83185 2.19072 -2.21107 0.707652 -1.65712 
2.85284 4.59192 2.57224 -0.184823 -1.52678 -2.40281 
2.85153 3.06041 2.70353 -1.20558 0.098084 -2.58228 
2.84893 4.59133e-06 0.915042 2.25803 1.03674e-05 1.73716 
2.85288 2.3166 2.46325 -1.21477 1.31498 -2.22128 
2.84968 9.57385e-06 0.000129188 0.000368144 3.52455e-09 2.84968 
2.8525 3.34195 2.30109 -2.08254 -0.422931 -1.90288 
2.85251 0.528464 2.0115 2.228 1.30083 -1.21681 
2.85293 3.59967 1.96424 -2.36329 -1.16524 -1.09374 
2.85093 4.01848 0.934352 -1.46632 -1.76256 1.69442 
2.85243 2.46878 1.2458 -2.11403 1.68456 0.910791 
2.85162 2.39977 1.97041 -1.93668 1.77486 -1.10945 
2.8523 4.78317 2.10364 0.173752 -2.45072 -1.44893 
2.85407 1.20279 0.442862 0.439996 1.14116 2.57874 
2.85211 4.5076 0.618156 -0.336131 -1.61836 2.32432 
2.85439 3.1964 0.795507 -2.0356 -0.111675 1.99785 
2.8498 3.14891 1.63589 -2.84369 -0.0208144 -0.185379 
2.85096 5.08332 0.854599 0.779512 -2.00425 1.87171 
2.84971 1.92976 1.99058 -0.914196 2.43641 -1.16145 
2.84995 0.0146334 2.36021 2.0069 0.0293699 -2.0233 
2.85287 4.10286 1.87961 -1.55595 -2.22846 -0.867075 
2.85212 1.53688 0.825413 0.071061 2.09461 1.93446 
2.85107 0.00941216 0.484877 1.32882 0.0125075 2.52243 
2.85293 0.00830444 1.82183 2.76341 0.0229492 -0.708679 
2.85138 1.75512 1.66098 -0.520482 2.79169 -0.256801 
2.85231 5.91143 1.59753 2.65652 -1.03573 -0.0762517 
2.85161 4.22393 3.01523 -0.168644 -0.317353 -2.82888 
2.85163 4.12219 1.38446 -1.55954 -2.32821 0.528294 
2.85419 2.65162 0.404135 -0.990288 0.528176 2.62427 
2.85129 1.00762 1.92952 1.42535 2.25748 -1.00103 
2.85237 0.517135 1.05557 2.15751 1.22712 1.40546 
2.85176 2.95204 1.17099 -2.57981 0.494946 1.11002 
2.85188 0.00822283 1.33641 2.77381 0.0228091 0.662332 
2.85273 1.41937 1.91387 0.405254 2.65574 -0.959601 
2.85096 0.375134 1.57072 2.6527 1.04459 0.000225539 
2.85233 4.502 1.69926 -0.590786 -2.76645 -0.365417 
2.85334 5.60425 2.58165 1.17945 -0.951696 -2.41759 
2.8521 3.52538 1.12167 -2.38235 -0.962024 1.23832 
2.85264 0.816752 2.3695 1.36241 1.45064 -2.04377 
2.85156 2.21127 1.5126 -1.70114 2.28255 0.165848 
2.85106 1.58927 2.36797 -0.0367993 1.99179 -2.03959 
2.85091 4.57832 1.20064 -0.355265 -2.63397 1.03136 
2.85342 4.10758 2.35906 -1.14396 -1.655 -2.02344 
2.85303 5.45986 1.83905 1.87008 -2.01761 -0.756187 
2.85309 4.96671 1.6702 0.71427 -2.74768 -0.283151 
2.85273 2.44085 0.904623 -1.7143 1.44613 1.76293 
2.85341 0.811394 0.84417 1.46833 1.54673 1.89567 
2.85176 3.68273 1.48431 -2.43517 -1.46349 0.24633 
2.85264 2.02089 1.19214 -1.15312 2.38659 1.05455 
2.85278 5.08248 2.09378 0.893918 -2.30414 -1.42486 
2.85413 0.797501 1.52953 1.99191 2.04071 0.117755 
2.85169 1.20738 1.23291 0.95636 2.51473 0.945326 
2.85159 5.7742 1.0518 2.16222 -1.20658 1.41441 
2.85272 1.29404 2.69832 0.334319 1.17698 -2.57701 
2.85274 5.87518 1.96707 2.41565 -1.04419 -1.1011 
2.85163 2.73746 1.67777 -2.60693 1.11491 -0.304478 
2.85331 5.32544 1.37468 1.61022 -2.28898 0.555995 
2.85084 5.18695 0.505753 0.631111 -1.22851 2.49394 
2.85296 3.49841 0.455299 -1.17551 -0.438203 2.56232 
2.85173 0.255501 2.67511 1.24091 0.324138 -2.54704 
2.85317 2.95005 2.03264 -2.50753 0.486253 -1.27138 
2.85371 4.87749 2.61259 0.236694 -1.42061 -2.46364 
2.85239 2.89938 2.76032 -1.0304 0.254575 -2.64756 
2.84987 5.58374e-06 0.818625 2.08099 1.16197e-05 1.9471 
2.85362 2.06544 2.49015 -0.821375 1.52286 -2.26922 
2.85058 9.89351e-06 0.000162357 0.000462811 4.57882e-09 2.85058 
2.85339 3.32014 2.37793 -1.94195 -0.35046 -2.06103 
2.85326 0.469618 2.01477 2.2977 1.16605 -1.22556 
2.85379 3.62285 2.01844 -2.2804 -1.19084 -1.23524 
2.85175 4.3649 1.01583 -0.825383 -2.27889 1.50262 
2.85332 2.77605 1.23705 -2.51776 0.963645 0.934706 
2.85247 2.43533 2.08218 -1.89251 1.6144 -1.39596 
2.85302 4.55469 2.11063 -0.384349 -2.41694 -1.46643 
2.85467 1.24508 0.523646 0.45677 1.35239 2.47215 
2.85291 4.33922 0.574285 -0.565003 -1.44314 2.39525 
