78800 110.69 -405.614 3.62387
78900 111.039 -405.685 3.62291
79000 111.388 -405.701 3.62456
79100 111.737 -405.57 3.62521
79200 112.088 -405.76 3.62914
79300 112.439 -405.658 3.62714
79400 112.79 -405.777 3.62798
79500 113.143 -405.716 3.63038
79600 113.496 -405.757 3.63174
79700 113.849 -390.785 3.63049
79800 114.204 -404.5 3.62881
79900 114.559 -405.033 3.6283
80000 114.914 -405.32 3.63032
80100 115.271 -405.417 3.62987
80200 115.628 -404.524 3.62857
80300 115.985 -405.384 3.62915
80400 116.344 -405.566 3.62647
80500 116.703 -405.922 3.62942
80600 117.062 -405.744 3.62826
80700 117.422 -405.867 3.62467
80800 117.783 -335.679 3.62617
80900 118.145 -401.379 3.62456
81000 118.508 -402.26 3.6269
81100 118.871 -402.802 3.63045
81200 119.234 -402.858 3.62967
81300 119.599 -402.88 3.62732
81400 119.964 -402.986 3.62674
81500 120.329 -403.107 3.63314
81600 120.696 -402.912 3.63502
81700 121.063 -402.629 3.63719
81800 121.43 -402.89 3.63568
81900 121.799 -402.963 3.63532
82000 122.168 -403.111 3.63505
82100 122.538 -403.176 3.63683
82200 122.908 -403.252 3.63531
82300 123.279 -403.292 3.63589
82400 123.651 -403.347 3.63965
82500 124.023 -403.32 3.64268
82600 124.397 -402.969 3.64279
82700 124.77 -403.187 3.64902
82800 125.145 -403.117 3.64863
82900 125.52 -403.234 3.6494
83000 125.896 -403.263 3.64554
83100 126.272 -403.272 3.64951
83200 126.65 -403.29 3.6513
83300 127.028 -403.177 3.65481
83400 127.406 -403.267 3.65719
83500 127.785 -403.25 3.65572
83600 128.165 -403.307 3.65613
83700 128.546 -403.108 3.65434
83800 128.927 -403.116 3.65539
83900 129.309 -403.276 3.65489
84000 129.692 -403.29 3.65735
84100 130.075 -403.291 3.65657
84200 130.459 -403.41 3.6591
84300 130.844 -403.3 3.65955
84400 131.229 -403.378 3.6574
84500 131.616 -403.416 3.65947
84600 132.002 -403.308 3.65966
84700 132.39 -402.502 3.6611
84800 132.778 -403.096 3.6604
84900 133.167 -403.332 3.66216
85000 133.556 -403.27 3.66723
85100 133.947 -401.797 3.66528
85200 134.337 -403.141 3.66479
85300 134.729 -401.694 3.66594
85400 135.121 -401.92 3.66574
85500 135.514 -401.903 3.66576
85600 135.908 -402.038 3.66572
85700 136.302 -402.053 3.66377
85800 136.697 -402.447 3.66502
85900 137.093 -402.295 3.66363
86000 137.489 -402.343 3.66753
86100 137.887 -402.38 3.66952
86200 138.284 -402.423 3.66948
86300 138.683 -402.381 3.67263
86400 139.082 -401.931 3.67187
86500 139.482 -402.15 3.67211
86600 139.883 -402.345 3.67332
86700 140.284 -402.383 3.67152
86800 140.686 -402.397 3.67147
86900 141.089 -402.401 3.67313
87000 141.492 -402.572 3.67211
87100 141.896 -402.562 3.67151
87200 142.301 -402.581 3.67345
87300 142.706 -401.981 3.6748
87400 143.112 -402.617 3.67627
87500 143.519 -402.64 3.67975
87600 143.927 -402.692 3.67907
87700 144.335 -402.591 3.67796
87800 144.744 -402.558 3.6785
87900 145.154 -402.759 3.67835
88000 145.564 -402.64 3.67526
88100 145.975 -402.633 3.67411
88200 146.387 -402.622 3.67622
88300 146.799 -402.637 3.67764
88400 147.212 -402.615 3.67823
88500 147.626 -402.654 3.68037
88600 148.041 -402.661 3.6824
88700 148.456 -402.56 3.68181
88800 148.872 -402.64 3.68177
88900 149.289 -402.625 3.68276
89000 149.706 -402.657 3.68346
89100 150.124 -402.535 3.68589
89200 150.543 -402.533 3.68613
89300 150.962 -402.742 3.68747
89400 151.382 -402.587 3.69096
89500 151.803 -402.56 3.68895
89600 152.225 -402.532 3.68834
89700 152.647 -402.65 3.68594
89800 153.07 -402.652 3.68516
89900 153.494 -402.665 3.68432
90000 153.918 -402.327 3.68785
90100 154.343 -402.414 3.68653
90200 154.769 -402.413 3.6874
90300 155.196 -402.417 3.69286
90400 155.623 -402.461 3.69138
90500 156.051 -402.339 3.69094
90600 156.48 -402.545 3.68913
90700 156.909 -402.544 3.68428
90800 157.339 -402.617 3.68303
90900 157.77 -402.63 3.68672
91000 158.201 -401 3.68849
91100 158.634 -402.359 3.69003
91200 159.067 -402.452 3.68947
91300 159.5 -402.617 3.69283
91400 159.935 -402.716 3.69326
91500 160.37 -402.816 3.69007
91600 160.806 -402.83 3.69077
91700 161.242 -402.695 3.69206
91800 161.679 -402.618 3.69347
91900 162.117 -402.701 3.69424
92000 162.556 -402.664 3.69443
92100 162.995 -402.678 3.69551
92200 163.435 -402.726 3.69546
92300 163.876 -402.677 3.69152
92400 164.318 -402.63 3.69154
92500 164.76 -402.671 3.69345
92600 165.203 -402.687 3.69071
92700 165.646 -402.754 3.6904
92800 166.091 -402.72 3.69105
92900 166.536 -402.737 3.68844
93000 166.982 -402.777 3.68502
93100 167.428 -402.717 3.68674
93200 167.876 -402.519 3.68594
93300 168.324 -402.538 3.68149
93400 168.772 -402.575 3.68087
93500 169.222 -402.536 3.68268
93600 169.672 -402.615 3.68611
93700 170.123 -402.658 3.68617
93800 170.574 -402.675 3.6858
93900 171.027 -402.595 3.68269
94000 171.48 -402.146 3.68243
94100 171.933 -402.495 3.68469
94200 172.388 -402.552 3.68468
94300 172.843 -402.592 3.68666
94400 173.299 -402.645 3.68818
94500 173.756 -402.547 3.68253
94600 174.213 -401.997 3.68455
94700 174.671 -402.165 3.6852
94800 175.13 -402.386 3.68661
94900 175.59 -402.529 3.68762
95000 176.05 -402.581 3.68778
95100 176.511 -402.543 3.6841
95200 176.973 -402.684 3.68482
95300 177.435 -402.677 3.68404
95400 177.898 -402.687 3.68034
95500 178.362 -402.743 3.68335
95600 178.827 -402.695 3.68403
95700 179.292 -402.79 3.68438
95800 179.759 -402.614 3.68507
95900 180.225 -402.554 3.68418
96000 180.693 -402.406 3.68169
96100 181.161 -402.448 3.68366
96200 181.63 -402.465 3.6872
96300 182.1 -402.36 3.68915
96400 182.571 -402.439 3.69076
96500 183.042 -402.41 3.69052
96600 183.514 -402.458 3.68795
96700 183.987 -402.521 3.68848
96800 184.46 -402.578 3.69012
96900 184.934 -402.682 3.69105
97000 185.409 -402.662 3.69147
97100 185.885 -402.667 3.68954
97200 186.361 -402.654 3.68805
97300 186.838 -402.721 3.69089
97400 187.316 -402.672 3.68758
97500 187.795 -402.639 3.68759
97600 188.274 -402.718 3.68569
97700 188.754 -402.724 3.68512
97800 189.235 -402.689 3.68459
97900 189.716 -402.566 3.68436
98000 190.199 -402.691 3.6817
98100 190.682 -402.669 3.68048
98200 191.166 -402.47 3.67996
98300 191.65 -402.706 3.68032
98400 192.135 -402.65 3.68166
98500 192.621 -402.614 3.68218
98600 193.108 -402.653 3.67862
98700 193.595 -402.745 3.67733
98800 194.084 -402.705 3.67809
98900 194.573 -402.776 3.67912
99000 195.062 -402.692 3.6779
99100 195.553 -377.64 3.67488
99200 196.044 -400.574 3.67704
99300 196.536 -400.938 3.6779
99400 197.028 -401.074 3.67804
99500 197.522 -401.142 3.68258
99600 198.016 -401.142 3.68671
99700 198.511 -401.239 3.6858
99800 199.006 -401.237 3.68972
99900 199.503 -401.258 3.691
100000 200 -401.359 3.6945
