2.72893 5.88965 1.23145 2.3766 -0.986758 0.908377 
2.67138 4.88042 0.545742 0.231896 -1.36705 2.28334 
2.74155 0.00522215 1.32053 2.65611 0.0138707 0.678976 
2.72698 5.5302 2.41978 1.31471 -1.23214 -2.04689 
2.60812 4.37366 1.40062 -0.854138 -2.42439 0.441692 
2.66118 3.87128 1.23799 -1.87475 -1.67669 0.86941 
2.68162 2.72581 1.9753 -2.25518 0.995708 -1.05538 
2.65057 1.81324 1.82747 -0.615501 2.48876 -0.672881 
2.77903 4.70763 1.00542 -0.0111595 -2.34655 1.48881 
2.67456 5.91784 1.70946 2.47406 -0.946366 -0.369664 
2.60143 1.73201 2.33713 -0.30085 1.84992 -1.80408 
2.74936 1.31324 1.97877 0.642823 2.44047 -1.09081 
2.65614 2.52274 2.56756 -1.17486 0.836711 -2.2304 
2.75122 1.07838 1.59334 1.30032 2.42374 -0.0620091 
2.61037 5.09146 2.71716 0.397801 -0.998649 -2.37876 
2.65327 0.336598 2.20462 2.01794 0.706106 -1.57135 
2.6856 5.51545 1.93317 1.80677 -1.74403 -0.952043 
2.65359 6.12432 2.12412 2.22919 -0.357145 -1.39452 
2.70214 5.4059 1.45328 1.7154 -2.06364 0.316828 
2.75201 2.58818 0.01603 -0.0375285 0.0231854 2.75166 
2.66219 0.495136 1.48814 2.33447 1.26062 0.219809 
2.75956 1.60571 0.981382 -0.0800816 2.29253 1.53397 
2.68392 5.69382 0.72378 1.4775 -0.987904 2.01108 
2.70239 3.13053 2.31275 -1.99194 0.0220357 -1.82609 
2.74686 2.81601 1.44185 -2.58094 0.871317 0.353206 
2.73693 0.982198 0.753889 1.04009 1.55812 1.99531 
2.66843 4.1242 0.939373 -1.19511 -1.79196 1.57516 
2.6083 0.0952696 1.7481 2.55577 0.244226 -0.460039 
2.76631 0.121895 3.0841 0.157765 0.0193265 -2.76174 
2.62825 2.88418 0.982433 -2.11427 0.556587 1.45868 
2.69094 3.62684 1.66275 -2.37024 -1.24984 -0.247102 
2.71282 2.78503 0.484766 -1.18466 0.441267 2.40026 
2.63833 2.03487 1.34517 -1.15097 2.29949 0.590244 
2.70532 0.059498 2.59716 1.39869 0.0833178 -2.31419 
2.65097 5.05374 1.83714 0.856147 -2.40994 -0.69775 
2.71759 0.564612 1.00567 1.93886 1.22806 1.45533 
2.70896 4.94574 2.27576 0.4771 -2.00732 -1.75543 
2.74674 0.173935 0.437412 1.14595 0.201356 2.48814 
2.67239 2.37991 1.70831 -1.91568 1.82692 -0.366329 
2.69367 4.10483 1.77564 -1.50557 -2.16538 -0.547923 
2.6784 2.46609 1.17931 -1.93206 1.54806 1.02198 
2.73889 0.989217 2.33381 1.08746 1.65411 -1.89285 
2.70332 4.28246 2.3065 -0.835339 -1.82174 -1.81422 
2.7596 2.36643 2.16001 -1.63883 1.60561 -1.53352 
2.63222 5.22183 1.00446 1.08329 -1.93919 1.41231 
2.61814 0.747666 1.92089 1.80337 1.67217 -0.897985 
2.64214 3.71514 2.16586 -1.83788 -1.18723 -1.48108 
2.62391 0.0475133 0.861643 1.98907 0.0945787 1.70867 
2.77374 3.28019 1.85399 -2.63772 -0.367932 -0.775044 
2.73226 3.52372 0.843505 -1.89373 -0.761048 1.81654 
2.68544 4.56217 1.90481 -0.379672 -2.50845 -0.880395 
2.68891 1.58159 0.443814 -0.0124667 1.15451 2.42841 
2.64985 4.89 1.40827 0.461994 -2.57379 0.428788 
2.64227 3.92006 0.463249 -0.840658 -0.829086 2.36379 
2.61805 3.60797 2.71006 -0.978088 -0.492391 -2.37804 
2.61675 3.29429 1.28288 -2.47984 -0.381648 0.743045 
2.6541 1.3657 2.74008 0.211244 1.0155 -2.44302 
2.62366 1.56466 1.52356 0.0160745 2.62069 0.123887 
2.65415 1.13716 1.16838 1.02612 2.21609 1.03948 
2.6081 2.07837 0.799612 -0.909045 1.63444 1.8178 
2.73304 5.83284 1.20116 2.29435 -1.10929 0.98738 
2.67941 4.83826 0.539136 0.172689 -1.36471 2.29934 
2.7485 0.0063163 1.28895 2.64001 0.0166753 0.76443 
2.7308 5.63355 2.40419 1.46208 -1.11065 -2.02139 
2.60752 4.37191 1.43563 -0.862806 -2.43542 0.351374 
2.66784 3.85373 1.24417 -1.9127 -1.65113 0.855983 
2.67932 2.77971 1.89104 -2.37839 0.900353 -0.843431 
2.66012 1.92864 1.86177 -0.892551 2.38688 -0.763144 
2.78747 4.70249 1.01482 -0.0234413 -2.36752 1.47116 
2.68552 5.84982 1.63163 2.43275 -1.12564 -0.163257 
2.60004 1.85304 2.33503 -0.522774 1.80273 -1.79919 
2.76577 1.39048 2.03741 0.442996 2.43005 -1.24423 
2.65204 2.55655 2.66743 -1.0095 0.668702 -2.35946 
2.75597 1.03324 1.57676 1.41114 2.36723 -0.0164409 
2.61069 4.88739 2.73251 0.18081 -1.0226 -2.39527 
2.65605 0.33268 2.21893 2.00134 0.691508 -1.60345 
2.69085 5.47489 1.87607 1.77273 -1.85582 -0.808738 
2.66222 6.06074 2.13144 2.19911 -0.497423 -1.41559 
2.70551 5.38515 1.4165 1.6659 -2.09085 0.415792 
2.7534 2.32087 0.0189338 -0.0355362 0.0381397 2.75291 
2.66094 0.53362 1.46439 2.27804 1.34584 0.282614 
2.76733 1.5621 1.0179 0.0204854 2.35493 1.45328 
2.68814 5.63491 0.697375 1.37611 -1.04239 2.06054 
2.70659 3.05986 2.26167 -2.07898 0.170309 -1.72468 
2.74692 2.72108 1.39795 -2.47024 1.10467 0.472445 
2.73815 0.933764 0.726988 1.08246 1.4629 2.04589 
2.67733 4.07567 1.04329 -1.37544 -1.86008 1.34772 
2.61517 0.0984441 1.75448 2.55873 0.252709 -0.477663 
2.77552 0.126381 3.08989 0.142298 0.0180801 -2.77181 
2.63632 2.75169 0.904013 -1.91617 0.787441 1.63046 
2.6988 3.59855 1.65377 -2.41357 -1.18667 -0.22366 
2.71935 2.66677 0.453942 -1.06055 0.545174 2.44395 
2.63033 1.92192 1.34756 -0.882268 2.40856 0.582309 
2.71134 0.0546233 2.64689 1.28535 0.0702802 -2.38627 
2.65665 5.02381 1.76012 0.799485 -2.48368 -0.499965 
2.71706 0.518716 1.06996 2.06985 1.18159 1.30461 
2.71686 5.02928 2.22633 0.671127 -2.04648 -1.65615 
2.74904 0.177086 0.426607 1.11972 0.200386 2.50266 
2.6728 2.28004 1.74121 -1.71547 1.99888 -0.453291 
2.70361 4.05456 1.81309 -1.6047 -2.07693 -0.648685 
2.67963 2.32567 1.21153 -1.71884 1.82712 0.942134 
2.74504 1.02566 2.36462 0.997976 1.64565 -1.95732 
2.70831 4.30269 2.32319 -0.787581 -1.81358 -1.85083 
2.76445 2.40997 2.18675 -1.67897 1.50745 -1.59713 
2.63662 5.14596 0.973537 0.915919 -1.97845 1.48278 
2.62169 0.741571 1.90981 1.82322 1.67002 -0.871865 
2.65675 3.65657 2.11385 -1.97953 -1.12025 -1.37288 
2.62267 0.0439353 0.881615 2.02213 0.0889003 1.66777 
2.78642 3.12765 1.74919 -2.74193 0.0382445 -0.494437 
2.74044 3.30947 0.815211 -1.96664 -0.333299 1.87916 
2.69653 4.53881 1.89324 -0.441724 -2.51912 -0.854497 
2.67435 1.62503 0.478376 -0.0667322 1.22929 2.37413 
2.64879 4.81537 1.41832 0.269145 -2.60419 0.402324 
2.65099 3.80297 0.466271 -0.940485 -0.731995 2.368 
2.61931 3.74405 2.61713 -1.0807 -0.743247 -2.26726 
2.62264 3.15348 1.28755 -2.51795 -0.0299272 0.732971 
2.65883 1.41222 2.75345 0.15891 0.993673 -2.46105 
2.6254 1.44186 1.47533 0.336043 2.59175 0.250262 
2.66101 0.99928 1.10956 1.28895 2.00425 1.18429 
2.61222 2.1353 0.808182 -1.01046 1.59569 1.80456 
2.7411 5.79291 1.14154 2.19882 -1.1736 1.14082 
2.68775 4.83921 0.496624 0.161968 -1.27032 2.36306 
2.74755 0.00672136 1.32921 2.6677 0.0179309 0.657337 
2.74176 5.61604 2.41259 1.43477 -1.13005 -2.04492 
2.62503 4.28812 1.43615 -1.07083 -2.37064 0.352383 
2.66962 3.62575 1.22386 -2.22201 -1.16857 0.907732 
2.67623 2.74251 1.88876 -2.34232 0.987774 -0.836684 
2.66973 1.80248 1.82855 -0.592753 2.51256 -0.680527 
2.79222 4.57394 0.976646 -0.319312 -2.29156 1.5631 
2.69065 5.86349 1.60908 2.45534 -1.09559 -0.102984 
2.59529 1.74831 2.31325 -0.337669 1.88219 -1.75467 
2.77472 1.29406 1.92989 0.709747 2.4989 -0.97512 
2.64823 2.78756 2.7093 -1.04068 0.384634 -2.40462 
2.76124 0.976701 1.61025 1.54443 2.28634 -0.108922 
2.61286 5.10263 2.6655 0.455546 -1.10747 -2.32229 
2.65511 0.341947 2.27215 1.91099 0.680175 -1.71322 
2.69186 5.60879 1.88165 2.00181 -1.6003 -0.823364 
2.66116 6.07771 2.09367 2.2571 -0.470412 -1.32891 
2.71055 5.38731 1.42487 1.67564 -2.0938 0.394131 
2.75791 2.3972 0.0200301 -0.0406271 0.037425 2.75736 
2.66906 0.487839 1.5215 2.35485 1.24952 0.131512 
2.76238 1.56219 1.10585 0.0212575 2.46905 1.23857 
2.68408 5.68182 0.727544 1.47186 -1.0099 2.0045 
2.71143 3.17106 2.31496 -1.99381 -0.0587645 -1.83661 
2.75099 2.75253 1.47592 -2.53395 1.03883 0.260599 
2.73308 1.06388 0.810104 0.961129 1.73077 1.88425 
2.67651 3.93038 1.00056 -1.58771 -1.59851 1.44487 
2.6254 0.0859158 1.78954 2.55338 0.219917 -0.56971 
2.78185 0.108976 3.13496 0.0183502 0.00200769 -2.78179 
2.63689 2.69846 0.951491 -1.93979 0.92064 1.53064 
2.7069 3.56357 1.71126 -2.44513 -1.09773 -0.378968 
2.72456 2.65943 0.455497 -1.06191 0.555773 2.44677 
2.64186 1.98579 1.39566 -1.04886 2.38063 0.460323 
2.71405 0.0547128 2.66546 1.24212 0.0680279 -2.41218 
2.65358 5.0822 1.75552 0.942789 -2.43209 -0.4874 
2.72483 0.451577 1.10845 2.19429 1.06423 1.2154 
2.70924 4.99497 2.20595 0.60811 -2.09439 -1.6074 
2.7459 0.221409 0.42714 1.10977 0.249809 2.49919 
2.67741 2.36212 1.77767 -1.8638 1.84183 -0.54994 
2.71126 4.10715 1.78598 -1.50701 -2.17823 -0.578939 
2.68393 2.36687 1.26637 -1.82978 1.79113 0.804502 
2.74569 1.04206 2.30382 1.0293 1.76183 -1.83721 
2.71225 4.39394 2.3206 -0.621455 -1.88509 -1.84839 
2.76965 2.47813 2.31961 -1.59839 1.2494 -1.8855 
2.62828 5.07261 1.02034 0.789582 -2.09628 1.37479 
2.62262 0.696987 1.96666 1.85545 1.55329 -1.0113 
2.64623 3.77559 2.1883 -1.73826 -1.27807 -1.53217 
2.61644 0.0436325 0.81963 1.91052 0.0834138 1.7857 
2.78355 3.15247 1.80929 -2.7046 -0.0294223 -0.657586 
2.74764 3.36072 0.791096 -1.90719 -0.424741 1.93177 
2.70059 4.56617 1.87934 -0.374899 -2.5456 -0.820085 
2.66644 1.54583 0.523903 0.0332936 1.33351 2.3088 
2.6578 4.74739 1.39929 0.0916465 -2.61721 0.453595 
2.65356 3.85118 0.461569 -0.896531 -0.769945 2.37588 
2.62143 3.87569 2.69701 -0.837039 -0.75528 -2.36661 
2.62099 3.10378 1.27025 -2.50171 0.0946387 0.775935 
2.66041 1.35144 2.74634 0.222899 0.999817 -2.45529 
2.628 1.52993 1.52176 0.107247 2.62265 0.128825 
2.66008 0.950922 1.20746 1.44444 2.02383 0.945382 
2.61698 2.11506 0.837223 -1.0065 1.66299 1.75214 
2.73689 5.80852 1.09663 2.16574 -1.11288 1.24965 
2.69716 4.89418 0.556573 0.2576 -1.40138 2.29008 
2.75813 0.00599309 1.29582 2.65446 0.0159086 0.748901 
2.75154 5.63282 2.35653 1.54793 -1.17764 -1.94629 
2.62695 4.2554 1.40566 -1.14338 -2.32531 0.431837 
2.67018 3.57104 1.25588 -2.30833 -1.05711 0.827044 
2.67422 2.73343 1.98264 -2.2493 0.972696 -1.0705 
2.67171 1.94858 1.88289 -0.937873 2.36335 -0.820348 
2.79058 4.45418 0.951543 -0.580256 -2.19707 1.61973 
2.68227 5.901 1.53501 2.48716 -0.999708 0.0959552 
2.59636 1.87004 2.37516 -0.530864 1.72072 -1.87039 
2.78221 1.39547 1.93164 0.454036 2.56313 -0.982304 
2.64784 2.60729 2.71433 -0.944288 0.558749 -2.40981 
2.76993 1.05189 1.5926 1.37338 2.40473 -0.0603848 
2.61238 4.9754 2.6972 0.291993 -1.08446 -2.35865 
2.65256 0.304621 2.24783 1.9723 0.620104 -1.66179 
2.69238 5.5057 1.89433 1.81926 -1.79069 -0.85595 
2.66782 5.99767 2.07953 2.23566 -0.656233 -1.29942 
2.71144 5.50491 1.46229 1.91952 -1.89238 0.293622 
2.76119 2.49354 0.0215793 -0.047501 0.0359644 2.76055 
2.66806 0.547145 1.46921 2.26681 1.3809 0.270573 
2.76626 1.60232 1.11274 -0.0782031 2.47987 1.22325 
2.68518 5.63894 0.677201 1.34531 -1.01055 2.09264 
2.71482 3.04301 2.37822 -1.86781 0.184738 -1.96148 
2.75746 2.78733 1.45836 -2.5699 0.950514 0.309385 
2.73153 0.816105 0.709021 1.21837 1.29559 2.07323 
2.68193 4.06816 0.985613 -1.34271 -1.78757 1.48137 
2.62461 0.0853976 1.76571 2.56552 0.219624 -0.508349 
2.78954 0.114733 3.10754 0.0943367 0.0108713 -2.78793 
2.64842 2.6969 0.916558 -1.89716 0.90404 1.61171 
2.71271 3.74338 1.73302 -2.20679 -1.51555 -0.438147 
2.73923 2.62077 0.451587 -1.03689 0.594821 2.46464 
2.65228 1.96263 1.51351 -1.0112 2.44725 0.15185 
2.71842 0.0469198 2.67272 1.22705 0.0576153 -2.42504 
2.65654 5.10127 1.73554 0.993608 -2.4249 -0.435663 
2.7249 0.48279 1.07241 2.11988 1.11116 1.30252 
2.71686 4.96812 2.2197 0.547563 -2.09424 -1.64184 
2.75261 0.227179 0.365756 0.959191 0.221735 2.57054 
2.67673 2.41654 1.75963 -1.96782 1.74359 -0.502468 
2.70739 4.17979 1.955 -1.27452 -2.16235 -1.01478 
2.68282 2.36615 1.25908 -1.8235 1.78755 0.82281 
2.74249 1.07428 2.26562 1.00356 1.8523 -1.75587 
2.7085 4.30929 2.36059 -0.747961 -1.75393 -1.92361 
2.78543 2.45222 2.22707 -1.70288 1.40366 -1.69958 
2.62628 5.19183 1.05315 1.05275 -2.02489 1.29958 
2.62169 0.629933 1.92653 1.98587 1.44772 -0.913084 
2.64442 3.57272 2.19676 -1.94693 -0.895559 -1.54931 
2.62025 0.0462793 0.793936 1.86655 0.0864443 1.83691 
2.78642 3.29226 1.68612 -2.73656 -0.415461 -0.320621 
2.75682 3.37385 0.753805 -1.83615 -0.434306 2.00997 
2.7061 4.67447 1.8244 -0.0993148 -2.61766 -0.678952 
2.68199 1.53567 0.466099 0.0423269 1.20455 2.3959 
2.66474 4.76217 1.31069 0.128131 -2.57191 0.685331 
2.66507 3.91397 0.48156 -0.884116 -0.861385 2.36198 
2.63268 3.73453 2.66714 -0.997439 -0.672094 -2.34189 
2.61617 3.19117 1.19228 -2.42799 -0.120475 0.966777 
2.66427 1.2987 2.73189 0.285224 1.02223 -2.44378 
2.62981 1.4867 1.49549 0.220279 2.61308 0.197856 
2.66891 1.06377 1.12543 1.16955 2.10555 1.14973 
2.61469 2.01622 0.867067 -0.858888 1.79902 1.69188 
2.73448 5.77367 1.09124 2.11788 -1.18331 1.26164 
2.69928 4.90645 0.518929 0.258165 -1.31358 2.34393 
2.76193 0.00688016 1.27983 2.64577 0.0182036 0.792341 
2.75335 5.58371 2.41812 1.39469 -1.17349 -2.06366 
2.62902 4.29912 1.50778 -1.05374 -2.40291 0.165566 
2.6754 3.71362 1.3226 -2.18056 -1.40391 0.657234 
2.67383 2.9335 1.9259 -2.45292 0.517944 -0.929661 
2.67083 1.86944 1.94658 -0.730988 2.3745 -0.980187 
2.79871 4.60179 0.960536 -0.253146 -2.27953 1.60389 
2.69013 5.89925 1.65669 2.48509 -1.00394 -0.230782 
2.60193 1.8861 2.37292 -0.56092 1.71963 -1.87036 
2.78632 1.48015 2.01845 0.227372 2.50145 -1.20607 
2.65463 2.64337 2.70442 -0.987288 0.537083 -2.40497 
2.76818 1.04393 1.75441 1.36853 2.35256 -0.505424 
2.61701 4.88849 2.70095 0.195548 -1.09895 -2.36702 
2.66914 0.365133 2.25458 1.93269 0.738817 -1.68618 
2.69853 5.50993 1.88828 1.83467 -1.79063 -0.842426 
2.67628 6.02121 2.1633 2.14436 -0.574979 -1.49454 
2.72017 5.37705 1.39731 1.65259 -2.10897 0.469549 
2.77761 2.08033 0.0188868 -0.0255869 0.0457935 2.77711 
2.67709 0.530901 1.52907 2.30658 1.35426 0.11168 
2.78033 1.58397 1.02323 -0.0312738 2.37362 1.44748 
2.68681 5.7315 0.711336 1.49384 -0.919356 2.03523 
2.71908 3.05244 2.27436 -2.06518 0.184608 -1.75907 
2.76409 2.80754 1.39621 -2.5716 0.892491 0.480138 
2.74059 0.757824 0.796637 1.42329 1.34688 1.91599 
2.68375 4.01948 0.922276 -1.36628 -1.64564 1.621 
2.63387 0.0774946 1.7912 2.56244 0.198974 -0.575831 
2.79741 0.122085 3.12945 0.0337007 0.0041349 -2.7972 
2.65487 2.82425 0.972682 -2.08444 0.684614 1.49492 
2.71909 3.86871 1.66814 -2.0218 -1.79887 -0.264255 
2.74162 2.68141 0.465172 -1.10189 0.546177 2.4503 
2.65302 1.89652 1.41506 -0.838677 2.4831 0.411513 
2.7375 0.0514952 2.67049 1.24081 0.0639522 -2.4393 
2.65513 5.05199 1.75635 0.869266 -2.46052 -0.48984 
2.72612 0.485285 1.10144 2.1506 1.13411 1.23306 
2.7202 4.96592 2.20873 0.548101 -2.11535 -1.61999 
2.7717 0.225202 0.381168 1.00505 0.230245 2.57277 
2.67679 2.40537 1.65844 -1.97591 1.79055 -0.234315 
2.70882 4.14177 1.93607 -1.36664 -2.12926 -0.967615 
2.68103 2.3587 1.24221 -1.79883 1.78985 0.865196 
2.75243 1.08307 2.32643 0.938787 1.76974 -1.88748 
2.72159 4.305 2.33838 -0.775959 -1.79814 -1.88987 
2.79036 2.45144 2.20883 -1.72847 1.42701 -1.66198 
2.63155 5.21506 0.969764 1.04561 -1.9019 1.48813 
2.62169 0.632679 1.92458 1.98331 1.45421 -0.908285 
2.65112 3.6274 2.13868 -1.97641 -1.04358 -1.4259 
2.62833 0.0350899 0.817047 1.91521 0.0672321 1.79877 
2.79075 3.29769 1.78232 -2.69537 -0.424197 -0.58591 
2.75449 3.36016 0.791431 -1.91282 -0.424857 1.93593 
2.71103 4.61465 1.86068 -0.253506 -2.58552 -0.774916 
2.68179 1.42821 0.567317 0.204793 1.42649 2.26168 
2.65928 4.80319 1.36526 0.236068 -2.59258 0.542734 
2.67489 4.02332 0.484154 -0.791631 -0.96098 2.36747 
2.64266 3.71678 2.66655 -1.0142 -0.65751 -2.35005 
2.61439 3.2349 1.26939 -2.48568 -0.232613 0.776106 
2.67186 1.34806 2.79176 0.202288 0.893136 -2.51002 
2.63144 1.43358 1.44655 0.357176 2.58661 0.326114 
2.6813 1.03905 1.23737 1.28465 2.1838 0.877539 
2.61992 2.08687 0.865277 -0.984217 1.73472 1.69883 
2.73918 5.81941 1.18671 2.27135 -1.13603 1.0264 
2.71233 5.04547 0.514292 0.436238 -1.26091 2.36146 
2.77877 0.00784958 1.32044 2.69205 0.0211319 0.688438 
2.76257 5.55058 2.37865 1.41927 -1.27681 -1.9968 
2.63624 4.36834 1.40963 -0.877677 -2.44958 0.423044 
2.6849 3.7106 1.31308 -2.18716 -1.39883 0.684296 
2.68443 2.81367 1.87549 -2.42433 0.824775 -0.805335 
2.67649 1.98844 1.87896 -1.03447 2.33119 -0.81181 
2.80322 4.62838 0.89624 -0.183694 -2.18155 1.75075 
2.7005 5.89527 1.62187 2.49659 -1.02016 -0.137869 
2.60677 1.84576 2.29715 -0.529124 1.87562 -1.73129 
2.79809 1.41476 1.94278 0.405092 2.57505 -1.01701 
2.65658 2.54155 2.63562 -1.06262 0.727047 -2.32372 
2.76715 1.04878 1.54178 1.3792 2.3976 0.0802798 
2.61734 4.87959 2.72343 0.176885 -1.04802 -2.39183 
2.68106 0.420191 2.23263 1.93102 0.862785 -1.64768 
2.70856 5.64737 1.86678 2.08451 -1.5385 -0.790031 
2.67987 6.10117 2.22365 2.0936 -0.385324 -1.6279 
2.72222 5.32251 1.38526 1.53298 -2.19277 0.502185 
2.78123 2.34142 0.0175264 -0.0339531 0.0349718 2.78081 
2.67545 0.488368 1.47976 2.3529 1.25008 0.243234 
2.78586 1.64392 1.09917 -0.18131 2.4751 1.26571 
2.69849 5.75647 0.692327 1.48907 -0.865906 2.0772 
2.72553 3.20831 2.24673 -2.12153 -0.141752 -1.70515 
2.77511 2.94319 1.51396 -2.71628 0.5461 0.157655 
2.75265 0.769596 0.750173 1.3478 1.30587 2.01376 
2.68838 4.05608 0.939324 -1.3241 -1.71913 1.58704 
2.65636 0.0785662 1.83035 2.55946 0.201502 -0.681756 
2.80377 0.111268 3.12238 0.0535391 0.00598191 -2.80326 
2.65341 2.83395 0.972143 -2.08906 0.663749 1.49528 
2.72863 3.69096 1.64116 -2.32137 -1.42122 -0.191841 
2.75954 2.76847 0.483231 -1.19398 0.467391 2.44357 
2.64984 2.01335 1.33608 -1.10367 2.3289 0.616278 
2.74193 0.0471624 2.66686 1.25195 0.0590887 -2.43871 
2.66656 5.15841 1.7761 1.12614 -2.35517 -0.543622 
2.74294 0.494736 1.04439 2.08723 1.12603 1.37813 
2.72901 4.99382 2.289 0.57071 -1.97407 -1.79577 
2.77986 0.242154 0.38955 1.02491 0.253154 2.5716 
2.68367 2.41755 1.69132 -1.99584 1.76483 -0.322659 
2.71967 4.2021 1.78406 -1.29826 -2.31943 -0.575614 
2.68593 2.49106 1.21487 -2.00339 1.52468 0.93594 
2.75627 1.05093 2.23113 1.08139 1.88928 -1.69063 
2.72711 4.33937 2.25797 -0.768275 -1.9632 -1.72996 
2.79691 2.31681 2.14447 -1.59441 1.72523 -1.51794 
2.63822 5.18401 0.945995 0.972175 -1.90621 1.54319 
2.62311 0.62851 1.83468 2.0484 1.48885 -0.684199 
2.65536 3.77625 2.11126 -1.83351 -1.34997 -1.36628 
2.63957 0.0312605 0.813039 1.91639 0.0599267 1.81416 
2.79535 3.29281 1.81611 -2.68072 -0.408477 -0.678889 
2.76284 3.34135 0.857581 -2.04788 -0.414611 1.80764 
2.71551 4.66421 1.88778 -0.124259 -2.57722 -0.846435 
2.68552 1.48647 0.614298 0.13038 1.5424 2.19455 
2.67217 4.8361 1.38593 0.324119 -2.60656 0.491181 
2.6825 3.8369 0.456199 -0.907409 -0.757055 2.40817 
2.64289 3.74423 2.63783 -1.05104 -0.723128 -2.31457 
2.62131 3.3249 1.31762 -2.49523 -0.462585 0.656588 
2.67547 1.35856 2.71875 0.231269 1.07326 -2.43983 
2.63506 1.50841 1.50062 0.163894 2.62346 0.184757 
2.68211 1.11227 1.07816 1.04602 2.11907 1.26851 
2.62516 2.20544 0.771041 -1.08466 1.4732 1.88273 
2.74308 5.7267 1.16703 2.1419 -1.3324 1.07771 
2.72101 4.91289 0.441153 0.231386 -1.13855 2.4605 
2.78147 0.0079207 1.26329 2.65091 0.0209975 0.841914 
2.76957 5.54964 2.37242 1.4309 -1.28971 -1.9899 
2.63791 4.39412 1.34259 -0.804058 -2.44047 0.596763 
2.68575 3.80905 1.20626 -1.97078 -1.55321 0.957509 
2.68128 2.78505 1.94268 -2.3409 0.871888 -0.974303 
2.67854 1.88161 1.80279 -0.797249 2.48187 -0.615856 
2.80461 4.65667 0.933936 -0.125561 -2.25132 1.66783 
2.70954 5.96732 1.56605 2.57546 -0.841683 0.0128521 
2.60781 1.66506 2.341 -0.176186 1.86349 -1.81578 
2.80418 1.35563 1.88436 0.56952 2.60594 -0.864957 
2.64891 2.41157 2.7588 -0.737258 0.659817 -2.45719 
2.76918 0.995898 1.49076 1.50092 2.31659 0.221385 
2.62539 5.01006 2.66056 0.356278 -1.16134 -2.32745 
2.68811 0.387069 2.2607 1.91998 0.782646 -1.71087 
2.71358 5.54468 1.87085 1.91696 -1.74512 -0.802062 
2.68024 6.00916 2.14155 2.17125 -0.61032 -1.44805 
2.72393 5.26154 1.35711 1.38945 -2.27058 0.577653 
2.77307 2.54529 0.0195564 -0.0448691 0.0304536 2.77254 
2.67747 0.506433 1.55021 2.3409 1.29846 0.0551271 
2.77656 1.62238 1.09896 -0.127513 2.4699 1.26201 
2.70435 5.73236 0.677341 1.44419 -0.88709 2.10734 
2.72369 3.25538 2.46427 -1.69593 -0.193815 -2.12243 
2.79018 2.82915 1.70979 -2.62949 0.849372 -0.386568 
2.74231 0.76379 0.745238 1.3431 1.28628 2.01539 
2.68763 3.91291 0.890021 -1.49746 -1.45586 1.69158 
2.6429 0.0709665 1.82926 2.54869 0.181176 -0.675515 
2.80738 0.107808 3.09502 0.129942 0.0140633 -2.80433 
2.65982 2.79265 0.988556 -2.08768 0.759559 1.46262 
2.73401 3.61134 1.72208 -2.41003 -1.22345 -0.412046 
2.77034 2.73953 0.467299 -1.14846 0.488352 2.47333 
2.65418 1.94993 1.35562 -0.959692 2.40884 0.566712 
2.73467 0.0491055 2.65827 1.26932 0.0623809 -2.42143 
2.66679 5.07552 1.71528 0.937381 -2.46691 -0.383975 
2.73978 0.533021 1.16764 2.17052 1.28057 1.07488 
2.72785 5.00187 2.16821 0.643813 -2.16153 -1.53443 
2.77486 0.228859 0.412431 1.08327 0.252336 2.54218 
2.68171 2.39007 1.71746 -1.93836 1.81129 -0.391891 
2.72237 4.14329 1.77637 -1.43612 -2.245 -0.555724 
2.69202 2.42685 1.22031 -1.90957 1.65715 0.924327 
2.75755 1.03221 2.22132 1.12554 1.88371 -1.66998 
2.72619 4.40016 2.24728 -0.653017 -2.02303 -1.70675 
2.80588 2.23263 2.3027 -1.28279 1.64661 -1.87512 
2.6397 5.09716 0.933639 0.796403 -1.96663 1.57039 
2.62055 0.700155 1.94222 1.8674 1.57338 -0.951098 
2.6558 3.80295 2.18593 -1.71166 -1.33217 -1.53258 
2.63749 0.0383363 0.909874 2.08057 0.0798005 1.61901 
2.79818 3.28299 1.98973 -2.53069 -0.360237 -1.13827 
2.76522 3.35858 0.801401 -1.93977 -0.427641 1.92377 
2.71328 4.59616 1.77655 -0.308018 -2.63813 -0.55433 
2.6976 1.51521 0.605902 0.0853513 1.53392 2.21739 
2.67224 4.76433 1.3202 0.134396 -2.58528 0.662674 
2.69139 4.07982 0.452426 -0.695588 -0.94889 2.42061 
2.65197 3.9598 2.69295 -0.786242 -0.839599 -2.38952 
2.61509 3.11108 1.40079 -2.57619 0.0786299 0.442448 
2.67564 1.13857 2.65765 0.521483 1.13042 -2.36839 
2.64802 1.44043 1.51102 0.343614 2.62086 0.158189 
2.69454 1.0947 1.0626 1.07888 2.09222 1.31117 
2.61608 2.16481 0.815517 -1.06605 1.57844 1.7933 
2.74901 5.74214 1.08613 2.08499 -1.25276 1.2808 
2.72388 4.97893 0.447913 0.310718 -1.13801 2.45517 
2.7881 0.00729134 1.40167 2.74825 0.0200388 0.46931 
2.77477 5.5212 2.37336 1.39491 -1.33107 -1.99545 
2.64728 4.25382 1.34222 -1.14138 -2.31204 0.599855 
2.68575 3.64368 1.2224 -2.21284 -1.21488 0.916889 
2.69246 2.74893 2.14513 -2.08843 0.864959 -1.46275 
2.68534 1.89148 1.81891 -0.820536 2.4704 -0.659458 
