3.53363 1.36287 1.22471 0.686202 3.25251 1.19868 
3.52888 5.5323 1.16724 2.37266 -2.21431 1.38575 
3.53677 1.372 1.66139 0.695604 3.4529 -0.319959 
3.54016 0.0227923 2.48823 2.15135 0.0490428 -2.81105 
3.54456 1.11209 0.395927 0.605292 1.2257 3.27035 
3.54248 4.96261 2.75438 0.331223 -1.29601 -3.28022 
3.54877 2.92057 1.08646 -3.06421 0.688494 1.65239 
3.54053 6.0752 1.75912 3.40298 -0.718137 -0.662845 
3.54233 3.89885 1.9313 -2.40881 -2.27692 -1.24953 
3.53396 0.795553 2.04108 2.20487 2.25011 -1.60138 
3.54117 2.01693 2.17028 -1.26153 2.63752 -1.99799 
3.53277 3.14573 1.7817 -3.45446 -0.0142989 -0.739559 
3.54143 1.096 2.34101 1.16204 2.26074 -2.46586 
3.54765 0.939539 1.03249 1.79758 2.45893 1.81883 
3.53892 4.51746 0.578329 -0.374693 -1.89783 2.96341 
3.55789 2.35387 0.599664 -1.41653 1.42313 2.93713 
3.54116 5.45124 2.15668 1.98704 -2.18119 -1.95804 
3.54464 2.85984 1.48691 -3.3929 0.9821 0.297003 
3.54068 0.709097 2.69359 1.16401 0.998675 -3.19126 
3.53438 6.00354 1.08981 3.01164 -0.864848 1.63521 
3.53236 2.85403 2.09864 -2.92628 0.86548 -1.77915 
3.55221 1.95274e-05 1.42689 3.51549 6.86484e-05 0.509431 
3.52621 0.380348 1.54587 3.2732 1.30868 0.0878955 
3.54505 3.53528 1.70533 -3.24427 -1.34758 -0.475482 
3.54402 0.00101909 3.10065 0.145071 0.00014784 -3.54105 
3.54887 5.12996 0.636974 0.855992 -1.92938 2.85293 
3.53636 5.68853 1.83728 2.82593 -1.91122 -0.931264 
3.53633 4.54162 2.18793 -0.490113 -2.84207 -2.04648 
3.53345 4.65241 1.14885 -0.193244 -3.21774 1.44708 
3.54307 1.51854 2.06012 0.16335 3.12302 -1.66535 
3.53977 5.10901 1.03426 1.17528 -2.80621 1.80939 
3.589 0.0974559 0.00628252 0.0224408 0.00219394 3.58893 
3.54069 4.99259 2.06112 0.863818 -3.00171 -1.66735 
3.57204 0.00435374 0.774839 2.49898 0.01088 2.55234 
3.53439 4.29167 2.51363 -0.848056 -1.89538 -2.86012 
3.53979 5.62477 2.51928 1.63208 -1.26253 -2.87619 
3.53082 2.16522 1.23521 -1.86708 2.762 1.16278 
3.53575 2.71411 2.77686 -1.14772 0.522881 -3.30316 
3.54351 2.43725 1.55821 -2.70008 2.29434 0.0445857 
3.53638 3.74135 2.32486 -2.12783 -1.45497 -2.42104 
3.5337 5.41531 1.53546 2.28294 -2.69437 0.124831 
3.53748 3.75496 0.977827 -2.39883 -1.68865 1.97684 
3.54531 4.24794 0.907757 -1.25159 -2.49816 2.18219 
3.54918 3.71885 1.3659 -2.91188 -1.89636 0.722135 
3.54014 0.00859446 2.11302 3.03223 0.0260611 -1.82687 
3.54356 4.31759 1.84743 -1.31112 -3.14661 -0.967805 
3.53939 4.6261 1.55291 -0.304996 -3.52565 0.0633208 
3.54608 2.01905 2.56636 -0.836096 1.73858 -2.97539 
3.5316 0.608305 0.705809 1.87985 1.30912 2.68786 
3.53764 3.1463 2.43219 -2.30433 -0.0108565 -2.68419 
3.53094 3.11994 0.381346 -1.3138 0.0284485 3.27729 
3.5412 1.03463 1.67353 1.79946 3.02823 -0.363169 
3.53932 2.40115 1.96133 -2.41589 2.20791 -1.34735 
3.54373 1.78119 1.01078 -0.627038 2.93621 1.88243 
3.54899 0.744327 1.39289 2.56923 2.36641 0.628053 
3.53341 0.388232 1.92567 3.06667 1.25424 -1.22777 
3.55756 1.68177 0.659883 -0.24153 2.16746 2.8107 
3.54217 3.30538 0.769166 -2.43074 -0.401716 2.54502 
3.52842 2.48618 0.955287 -2.28394 1.75587 2.03722 
3.54379 5.02409 1.66627 1.08185 -3.35766 -0.337838 
3.5361 1.38537 1.21214 0.610457 3.25434 1.24122 
3.53114 5.54322 1.13985 2.36929 -2.16324 1.47505 
3.53956 1.42247 1.62682 0.522267 3.49521 -0.198193 
3.54322 0.0241037 2.48948 2.14963 0.0518242 -2.81617 
3.54519 1.06987 0.39444 0.654269 1.195 3.27296 
3.5461 4.94398 2.74607 0.313606 -1.32981 -3.27232 
3.55201 2.95641 1.08447 -3.08648 0.578198 1.66015 
3.54389 6.0752 1.75912 3.40621 -0.71882 -0.663475 
3.5457 3.89885 1.9313 -2.4111 -2.27909 -1.25072 
3.53634 0.797537 2.03255 2.21135 2.2657 -1.5755 
3.54418 2.00837 2.19937 -1.21478 2.59667 -2.08393 
3.53594 3.11151 1.77548 -3.46056 0.104131 -0.718697 
3.54529 1.11009 2.34188 1.13037 2.27745 -2.47075 
3.55041 0.979141 1.01735 1.68458 2.50699 1.86617 
3.54223 4.48022 0.577999 -0.445281 -1.88337 2.96682 
3.56225 2.38096 0.578089 -1.41004 1.34188 2.98342 
3.54478 5.45521 2.16635 1.9848 -2.16145 -1.98852 
3.54819 2.88255 1.45635 -3.40737 0.902945 0.405191 
3.54467 0.711541 2.69778 1.15272 0.993891 -3.20126 
3.53782 6.018 1.11029 3.0585 -0.830632 1.5722 
3.5357 2.85218 2.09543 -2.93291 0.873349 -1.77101 
3.55617 2.31814e-05 1.43922 3.52543 8.17243e-05 0.466551 
3.52937 0.36606 1.50245 3.28784 1.26035 0.241036 
3.54784 3.52525 1.69718 -3.26369 -1.3174 -0.447182 
3.54625 0.00153797 3.1037 0.134333 0.000206601 -3.54371 
3.55363 5.12907 0.626087 0.842782 -1.90418 2.8796 
3.53973 5.68853 1.83728 2.82861 -1.91304 -0.93215 
3.53955 4.56139 2.1848 -0.435195 -2.86013 -2.03929 
3.53809 4.6159 1.15229 -0.311426 -3.21771 1.43786 
3.54633 1.56104 2.07511 0.0303001 3.10469 -1.71361 
3.54314 5.10901 1.03426 1.1764 -2.80888 1.81111 
3.58993 0.0862495 0.00758622 0.0271325 0.00234599 3.58983 
3.54381 4.9902 2.06743 0.854473 -2.99623 -1.6885 
3.57554 0.00352405 0.79695 2.55731 0.00901212 2.49891 
3.53775 4.29167 2.51363 -0.848862 -1.89718 -2.86284 
3.54316 5.62477 2.51928 1.63364 -1.26373 -2.87892 
3.53391 2.17233 1.21798 -1.87669 2.73413 1.2211 
3.53814 2.86841 2.77024 -1.23631 0.346394 -3.29697 
3.54749 2.43709 1.54707 -2.7022 2.2969 0.0841628 
3.53967 3.76925 2.30455 -2.12777 -1.54376 -2.37037 
3.53706 5.41531 1.53546 2.28511 -2.69693 0.12495 
3.54112 3.73006 0.9728 -2.43434 -1.62451 1.99361 
3.549 4.22372 0.91841 -1.32394 -2.49009 2.15454 
3.55154 3.6257 1.33116 -3.05362 -1.60571 0.84294 
3.54387 0.00806642 2.09766 3.06318 0.0247094 -1.78194 
3.54688 4.31352 1.85706 -1.32148 -3.13545 -1.00153 
3.54236 4.61623 1.57558 -0.340086 -3.52595 -0.0169382 
3.54992 2.0912 2.58241 -0.936394 1.63391 -3.00922 
3.53369 0.575819 0.726363 1.96847 1.27795 2.64177 
3.54088 3.22201 2.41994 -2.33165 -0.187912 -2.65819 
3.53444 3.11444 0.381171 -1.31435 0.0356993 3.28077 
3.54491 1.01041 1.69746 1.86907 2.97867 -0.447805 
3.54313 2.39338 1.95706 -2.40546 2.23288 -1.33481 
3.5472 1.74704 1.05094 -0.539779 3.0309 1.76208 
3.55309 0.766834 1.39138 2.51754 2.42576 0.634078 
3.53564 0.383661 1.89044 3.11253 1.25642 -1.11101 
3.56177 1.70608 0.639802 -0.286803 2.10708 2.8573 
3.54558 3.28441 0.788864 -2.49017 -0.35807 2.4984 
3.53155 2.52828 0.95367 -2.35522 1.65774 2.04368 
3.54716 5.02409 1.66627 1.08288 -3.36086 -0.338159 
3.53923 1.40207 1.25377 0.564719 3.3151 1.10333 
3.53449 5.54322 1.13985 2.37154 -2.1653 1.47646 
3.54305 1.41961 1.6662 0.531191 3.48671 -0.33751 
3.54693 0.0252606 2.48176 2.17353 0.0549164 -2.80241 
3.54672 0.983949 0.392427 0.751079 1.12944 3.27711 
3.54426 4.92583 2.74758 0.288209 -1.32976 -3.27268 
3.54995 2.9579 1.08126 -3.0803 0.572272 1.66924 
3.54201 6.0752 1.75912 3.4044 -0.718437 -0.663122 
3.54367 3.89158 1.93354 -2.42417 -2.25828 -1.25744 
3.53444 0.797755 2.07771 2.15778 2.21177 -1.7159 
3.54307 2.05304 2.2039 -1.3247 2.53065 -2.09627 
3.5337 3.13188 1.7781 -3.45788 0.0335708 -0.727304 
3.54412 1.14689 2.36206 1.02474 2.27081 -2.52073 
3.54984 0.973327 1.02439 1.7062 2.50755 1.84457 
3.54068 4.46342 0.578378 -0.476939 -1.87589 2.96479 
3.56062 2.38121 0.595955 -1.44811 1.37741 2.94682 
3.54289 5.45521 2.16635 1.98374 -2.16029 -1.98746 
3.5463 2.88255 1.45635 -3.40556 0.902464 0.404975 
3.54284 0.697761 2.69637 1.16915 0.980293 -3.19747 
3.53637 6.01293 1.10121 3.03911 -0.841934 1.60028 
3.53432 2.8687 2.10862 -2.92304 0.818086 -1.81053 
3.55526 2.53544e-05 1.4134 3.51131 8.90271e-05 0.557295 
3.52733 0.375252 1.53319 3.27956 1.29188 0.132627 
3.54595 3.52525 1.69718 -3.26195 -1.3167 -0.446944 
3.54291 0.00164631 3.10143 0.142269 0.000234219 -3.54005 
3.55284 5.13498 0.604534 0.82818 -1.84171 2.92316 
3.53801 5.67659 1.82829 2.81098 -1.95042 -0.900992 
3.53766 4.56139 2.1848 -0.434963 -2.8586 -2.0382 
3.53602 4.66985 1.15145 -0.137354 -3.22672 1.43975 
3.54424 1.55362 2.11187 0.0521816 3.03752 -1.82549 
3.54155 5.1014 0.98971 1.12276 -2.73908 1.94407 
3.5867 0.125127 0.00876227 0.0311815 0.00392214 3.58656 
3.54181 4.98966 2.05354 0.858725 -3.01725 -1.64416 
3.57473 0.0043267 0.782038 2.51919 0.0108998 2.5362 
3.53602 4.3185 2.50699 -0.804543 -1.93583 -2.84758 
3.54127 5.62477 2.51928 1.63276 -1.26306 -2.87739 
3.53209 2.19687 1.22575 -1.94769 2.69347 1.19471 
3.53635 2.78046 2.76761 -1.20859 0.456482 -3.29192 
3.54552 2.46165 1.56548 -2.75698 2.22921 0.018846 
3.53771 3.7649 2.3302 -2.08324 -1.49766 -2.43568 
3.53517 5.41531 1.53546 2.28389 -2.6955 0.124883 
3.53877 3.74349 0.971478 -2.40853 -1.65447 1.99615 
3.54756 4.23338 0.937469 -1.31796 -2.53772 2.09956 
3.54908 3.56242 1.31758 -3.13613 -1.40361 0.889129 
3.54199 0.0082343 2.10189 3.054 0.0251481 -1.79393 
3.54482 4.31079 1.83375 -1.33802 -3.15063 -0.921406 
3.54026 4.60109 1.54627 -0.393084 -3.5173 0.0868327 
3.54749 2.05571 2.57036 -0.894044 1.69689 -2.98428 
3.53292 0.599547 0.701025 1.8813 1.28582 2.69979 
3.53927 3.16032 2.44345 -2.27463 -0.0426095 -2.71121 
3.53125 3.15016 0.388314 -1.33698 -0.0114481 3.26834 
3.54203 0.975903 1.73106 1.95959 2.89595 -0.565229 
3.54084 2.44637 1.95523 -2.5206 2.10256 -1.32793 
3.54606 1.77756 1.0768 -0.640949 3.05562 1.68135 
3.55146 0.752531 1.39224 2.55121 2.38879 0.630788 
3.53344 0.389667 1.9328 3.05672 1.25529 -1.25135 
3.55802 1.73572 0.665422 -0.360653 2.16688 2.79894 
3.54343 3.29852 0.770972 -2.43884 -0.385892 2.54147 
3.5293 2.52757 0.971063 -2.38122 1.67857 1.99201 
3.54527 5.02409 1.66627 1.0823 -3.35906 -0.337979 
3.53683 1.38677 1.25045 0.614275 3.30022 1.11373 
3.53239 5.54177 1.14351 2.37095 -2.17107 1.46382 
3.54085 1.3759 1.70887 0.679213 3.44075 -0.487358 
3.54595 0.0288121 2.49721 2.1292 0.0613635 -2.83488 
3.54531 1.05202 0.39792 0.681161 1.19306 3.26831 
3.54632 4.92583 2.74758 0.288377 -1.33053 -3.27459 
3.55252 2.98208 1.06869 -3.0745 0.494625 1.70973 
3.54421 6.05905 1.78306 3.37801 -0.770073 -0.746661 
3.54584 3.87514 1.94316 -2.45338 -2.21128 -1.29003 
3.53672 0.797964 2.07021 2.16763 2.2228 -1.69378 
3.54508 1.97238 2.18038 -1.13611 2.67532 -2.02966 
3.53576 3.13188 1.7781 -3.45989 0.0335903 -0.727727 
3.54565 1.0984 2.3532 1.14423 2.23925 -2.49963 
3.55102 0.943051 1.06039 1.81978 2.50773 1.73478 
3.54212 4.45289 0.579684 -0.497862 -1.87527 2.96347 
3.56406 2.37707 0.625976 -1.50703 1.4454 2.88828 
3.54485 5.42709 2.14813 1.94672 -2.24344 -1.93475 
3.5495 2.85697 1.47494 -3.39106 0.992098 0.339724 
3.54395 0.723198 2.68531 1.17067 1.0334 -3.18139 
3.53904 6.00053 1.1023 3.03239 -0.880716 1.59803 
3.53635 2.88287 2.10403 -2.94404 0.779163 -1.7976 
3.55777 2.63004e-05 1.44108 3.52788 9.27845e-05 0.460195 
3.52967 0.381243 1.53021 3.27355 1.31222 0.143207 
3.54872 3.53885 1.69989 -3.24513 -1.36154 -0.456836 
3.54661 0.00192241 3.11836 0.082386 0.00015838 -3.54566 
3.55395 5.09089 0.60596 0.74799 -1.88088 2.92119 
3.53982 5.67104 1.82204 2.8061 -1.9702 -0.880034 
3.54 4.55012 2.14267 -0.48092 -2.93764 -1.91588 
3.53824 4.65858 1.15671 -0.174211 -3.23452 1.42363 
3.5461 1.51128 2.09695 0.18241 3.06105 -1.78089 
3.54418 5.13331 0.983733 1.20569 -2.69322 1.96319 
3.59053 0.136605 0.00917122 0.0326223 0.00448429 3.59038 
3.54355 5.0013 2.01511 0.91155 -3.06688 -1.52317 
3.57839 0.00592397 0.783212 2.52472 0.0149566 2.53583 
3.53773 4.31538 2.4972 -0.821725 -1.95987 -2.82829 
3.54308 5.62521 2.49898 1.68004 -1.29845 -2.83636 
3.53342 2.20942 1.24963 -1.99854 2.69198 1.1154 
3.53877 2.70591 2.78946 -1.10651 0.515092 -3.32163 
3.54819 2.44573 1.58544 -2.72295 2.27431 -0.051958 
3.53982 3.71993 2.32489 -2.16054 -1.4104 -2.42347 
3.53729 5.39852 1.52806 2.23899 -2.73433 0.15111 
3.54078 3.75813 0.993543 -2.42078 -1.71558 1.93229 
3.54967 4.25355 0.927853 -1.25826 -2.54708 2.12822 
3.55124 3.63323 1.34382 -3.05034 -1.63345 0.79914 
3.54319 0.0089343 2.10601 3.0476 0.0272289 -1.8071 
3.54712 4.27101 1.8036 -1.47441 -3.12066 -0.818331 
3.54205 4.61239 1.52707 -0.353272 -3.52098 0.154823 
3.54946 2.02332 2.55523 -0.858752 1.76635 -2.95655 
3.53554 0.586088 0.717154 1.9359 1.28526 2.66466 
3.54149 3.16551 2.44391 -2.27456 -0.0544052 -2.71396 
3.53377 3.06883 0.379843 -1.30676 0.0952576 3.28189 
3.54393 0.982856 1.72387 1.94265 2.91437 -0.540365 
3.54279 2.44058 1.9899 -2.47306 2.08731 -1.4417 
3.54835 1.7694 1.05042 -0.60742 3.01814 1.76426 
3.55308 0.745765 1.40243 2.57308 2.3768 0.595405 
3.53627 0.401825 1.91723 3.06124 1.30086 -1.20073 
3.56103 1.72274 0.629149 -0.317182 2.07137 2.8792 
3.54564 3.31905 0.753299 -2.3873 -0.428153 2.58632 
3.5315 2.5458 0.973008 -2.41613 1.63808 1.98758 
3.54697 5.01665 1.64851 1.05943 -3.37384 -0.275354 
3.53931 1.38362 1.25371 0.625797 3.30413 1.10355 
3.53447 5.55493 1.17008 2.42893 -2.16608 1.37872 
3.54363 1.38389 1.70545 0.652506 3.45039 -0.475734 
3.54806 0.0292026 2.48788 2.1568 0.063002 -2.81655 
3.54352 1.07164 0.412275 0.67967 1.24663 3.24661 
3.54347 4.97286 2.74717 0.350679 -1.31572 -3.27141 
3.54939 2.94487 1.07111 -3.05532 0.608915 1.70071 
3.54134 6.05826 1.7684 3.38496 -0.774455 -0.695236 
3.54308 3.87514 1.94316 -2.45146 -2.20955 -1.28902 
3.5334 0.772774 2.08147 2.20707 2.15204 -1.72699 
3.54195 1.99633 2.15636 -1.21856 2.68861 -1.95753 
3.5329 3.1464 1.77792 -3.45735 -0.0166127 -0.726536 
3.54283 1.11059 2.35575 1.11311 2.24552 -2.50405 
3.54829 0.933571 1.03957 1.82017 2.45889 1.79754 
3.53874 4.41003 0.577511 -0.575273 -1.8443 2.96484 
3.56147 2.35627 0.611761 -1.44642 1.4462 2.91556 
3.54209 5.42709 2.14813 1.9452 -2.24169 -1.93324 
3.54711 2.85565 1.47498 -3.38748 0.995899 0.339361 
3.54152 0.748239 2.6898 1.13316 1.05193 -3.18618 
3.53569 6.02349 1.09811 3.04243 -0.808371 1.60974 
3.53386 2.87036 2.12376 -2.89728 0.805685 -1.85603 
3.555 2.7524e-05 1.4227 3.51609 9.67766e-05 0.524554 
3.52706 0.373999 1.54051 3.28174 1.28799 0.106791 
3.54653 3.54828 1.70261 -3.22899 -1.39074 -0.466143 
3.54404 0.00257487 3.10196 0.140419 0.000361561 -3.54126 
3.55068 5.0828 0.590478 0.715625 -1.8428 2.94946 
3.53706 5.67104 1.82204 2.80391 -1.96866 -0.879347 
3.53692 4.60087 2.17117 -0.324793 -2.90027 -1.99818 
3.53595 4.65061 1.15129 -0.199391 -3.22319 1.44023 
3.54416 1.51793 2.04555 0.166574 3.14779 -1.62011 
3.54136 5.09465 0.979389 1.09664 -2.72769 1.97441 
3.58562 0.153839 0.0122127 0.0432717 0.0067099 3.58535 
3.54078 5.0013 2.01511 0.910838 -3.06449 -1.52198 
3.5771 0.00771568 0.785788 2.5303 0.0195234 2.52841 
3.53497 4.31538 2.4972 -0.821084 -1.95834 -2.82608 
3.54032 5.62521 2.49898 1.67873 -1.29744 -2.83414 
3.53117 2.16991 1.27645 -1.90562 2.79076 1.02445 
3.53679 2.67527 2.75796 -1.18245 0.595181 -3.27971 
3.54513 2.45246 1.58194 -2.73594 2.2541 -0.0394987 
3.53662 3.7224 2.36108 -2.08046 -1.36544 -2.51295 
3.53453 5.39852 1.52806 2.23724 -2.73219 0.150993 
3.53774 3.76268 0.961054 -2.35859 -1.68771 2.02591 
3.54728 4.28058 0.932502 -1.19228 -2.58738 2.11356 
3.54808 3.68428 1.34759 -2.96292 -1.78692 0.785397 
3.54044 0.00759078 2.09723 3.06099 0.0232357 -1.7789 
3.54464 4.30754 1.83735 -1.34685 -3.14304 -0.933688 
3.53898 4.6024 1.56711 -0.388462 -3.51757 0.0130521 
3.547 1.9903 2.54565 -0.810912 1.81827 -2.93556 
3.53166 0.573627 0.74416 2.00929 1.2982 2.59809 
3.53847 3.17228 2.46689 -2.20932 -0.0678195 -2.76316 
3.53131 3.06706 0.388422 -1.33369 0.0995912 3.26825 
3.54105 0.958066 1.71233 2.01611 2.8679 -0.499506 
3.54032 2.42438 1.98685 -2.44052 2.12848 -1.43084 
3.54549 1.77207 1.0808 -0.625401 3.06516 1.66858 
3.54848 0.733363 1.38337 2.59009 2.33365 0.661193 
3.53354 0.378169 1.92628 3.07855 1.22308 -1.22983 
3.55895 1.73706 0.672333 -0.366846 2.18599 2.78442 
3.542 3.29993 0.774307 -2.44566 -0.390502 2.5322 
3.52849 2.49028 0.978332 -2.32791 1.77451 1.97033 
3.54447 4.98113 1.63914 0.938916 -3.40926 -0.24207 
3.53592 1.36751 1.25068 0.677613 3.28719 1.11266 
3.53176 5.55875 1.18764 2.45306 -2.17082 1.32037 
3.54118 1.34347 1.65091 0.795524 3.43901 -0.283405 
3.54482 0.0260903 2.50786 2.09837 0.0547596 -2.85651 
3.54093 1.09134 0.405903 0.644955 1.24049 3.25322 
3.54354 4.97316 2.72589 0.368951 -1.38263 -3.24174 
3.55071 2.96791 1.06962 -3.06718 0.538133 1.70597 
3.54175 6.0707 1.76889 3.39438 -0.732317 -0.697034 
3.54297 3.88704 1.97796 -2.39049 -2.20674 -1.40302 
3.53197 0.816081 2.06804 2.12667 2.26134 -1.68475 
3.54213 1.95415 2.17276 -1.092 2.7076 -2.00577 
3.53352 3.14849 1.78833 -3.45016 -0.023802 -0.762624 
3.54331 1.17831 2.305 1.0061 2.43043 -2.37399 
3.54927 0.933542 1.02261 1.80235 2.43467 1.84966 
3.53907 4.45152 0.565293 -0.488958 -1.83161 2.9885 
3.56137 2.40296 0.572383 -1.42626 1.29872 2.99373 
3.54245 5.42709 2.14813 1.9454 -2.24192 -1.93344 
3.5471 2.90416 1.45104 -3.4229 0.828332 0.423767 
3.54172 0.723213 2.75232 1.00768 0.889546 -3.27675 
3.53576 6.01098 1.0938 3.02542 -0.844508 1.62333 
3.5341 2.84739 2.12303 -2.87949 0.872475 -1.85396 
3.5552 2.71891e-05 1.41993 3.51482 9.55647e-05 0.534312 
3.52762 0.377889 1.51313 3.27328 1.29939 0.203312 
3.54701 3.55077 1.71205 -3.22179 -1.39715 -0.499377 
3.54375 0.00373518 3.08205 0.210894 0.000787733 -3.53746 
3.55101 5.12607 0.593654 0.798511 -1.81885 2.94344 
3.53742 5.67104 1.82204 2.80419 -1.96886 -0.879438 
3.53738 4.59126 2.14472 -0.358946 -2.94884 -1.92056 
3.53645 4.65278 1.14276 -0.191661 -3.21169 1.46792 
3.54491 1.52113 2.03004 0.15777 3.17369 -1.57136 
3.54158 5.12603 0.987295 1.18798 -2.70633 1.95123 
3.58629 0.142247 0.0115878 0.0411365 0.00589132 3.58605 
3.54106 5.0046 2.02062 0.918606 -3.05364 -1.53966 
3.57795 0.00631613 0.779343 2.51458 0.0158826 2.54526 
3.53533 4.31538 2.4972 -0.821168 -1.95854 -2.82637 
3.54066 5.64213 2.50194 1.69388 -1.26396 -2.84068 
3.53162 2.20936 1.24459 -1.994 2.68619 1.1317 
3.53731 2.67537 2.7925 -1.0808 0.54388 -3.32395 
3.54528 2.48411 1.55897 -2.806 2.16647 0.0419273 
3.53698 3.7224 2.36108 -2.08067 -1.36558 -2.51321 
3.53458 5.38312 1.5196 2.19407 -2.76525 0.180881 
3.53828 3.78332 1.01276 -2.40439 -1.79663 1.87361 
3.54752 4.25809 0.920637 -1.23916 -2.53737 2.14736 
3.54763 3.65391 1.36215 -3.02509 -1.70134 0.734831 
3.54073 0.00804926 2.11584 3.0276 0.0243704 -1.8357 
3.54526 4.27973 1.80365 -1.44637 -3.13171 -0.818093 
3.53918 4.59906 1.52812 -0.399855 -3.51327 0.151 
3.54698 2.00673 2.56503 -0.816482 1.75279 -2.97358 
3.53211 0.615026 0.683671 1.82222 1.28726 2.7383 
3.53817 3.10921 2.46123 -2.2246 0.0720574 -2.75038 
3.53157 3.14991 0.385234 -1.32703 -0.011041 3.27274 
3.54191 0.989343 1.70273 1.92845 2.93413 -0.465938 
3.54087 2.39601 1.96464 -2.40229 2.21822 -1.35877 
3.54528 1.76954 1.06444 -0.612126 3.03939 1.71943 
3.54834 0.754737 1.3762 2.53601 2.38508 0.686141 
3.53437 0.392015 1.94131 3.04461 1.25868 -1.27977 
3.56045 1.74546 0.640371 -0.369676 2.09498 2.85503 
3.54178 3.36476 0.808757 -2.49869 -0.567073 2.44524 
3.5281 2.52871 0.954788 -2.3555 1.65642 2.03847 
3.54521 5.00867 1.62864 1.03333 -3.38507 -0.20494 
3.53648 1.36342 1.22457 0.684935 3.25535 1.20009 
3.53186 5.54101 1.15643 2.3827 -2.18514 1.42195 
3.54117 1.37016 1.64068 0.704008 3.46167 -0.247254 
3.54592 0.0263993 2.50249 2.11432 0.0558296 -2.84606 
3.54329 1.1368 0.406424 0.589014 1.2709 3.25465 
3.54638 4.96336 2.74449 0.34062 -1.32857 -3.27043 
3.55251 2.96081 1.04804 -3.0279 0.553443 1.77365 
3.54435 6.06639 1.78982 3.3787 -0.744178 -0.770092 
3.54501 3.87949 1.99806 -2.3871 -2.17045 -1.46899 
3.5344 0.80732 2.0503 2.16821 2.26542 -1.63054 
3.5432 2.00099 2.19264 -1.20108 2.61753 -2.06404 
3.53602 3.16285 1.77171 -3.4641 -0.0736599 -0.70568 
3.54517 1.15942 2.34924 1.00936 2.31359 -2.48932 
3.5514 0.962055 1.06607 1.77759 2.55017 1.71733 
3.54163 4.45152 0.565293 -0.489312 -1.83293 2.99067 
3.56492 2.42495 0.562942 -1.43452 1.24968 3.01481 
3.54501 5.42709 2.14813 1.94681 -2.24354 -1.93484 
3.54978 2.87365 1.47114 -3.40613 0.935135 0.353166 
3.5443 0.72 2.67979 1.18726 1.04131 -3.17304 
3.5389 5.99875 1.0966 3.02191 -0.883507 1.61595 
3.53639 2.8707 2.11265 -2.91933 0.810759 -1.8238 
3.55858 2.54805e-05 1.43345 3.52507 8.98205e-05 0.487225 
3.52887 0.387705 1.53472 3.26483 1.33327 0.127267 
3.54911 3.56463 1.72733 -3.19668 -1.43921 -0.553284 
3.54621 0.00276104 3.09326 0.171339 0.000473073 -3.54206 
3.55335 5.07281 0.628017 0.736275 -1.9536 2.87535 
3.53994 5.64536 1.81459 2.75986 -2.04552 -0.854489 
3.5401 4.56771 2.12038 -0.435221 -2.98725 -1.84912 
3.53913 4.62619 1.12973 -0.275517 -3.18854 1.51088 
3.54741 1.54059 2.0604 0.0945617 3.12923 -1.66828 
3.54486 5.10915 0.99632 1.14997 -2.74466 1.92626 
3.58878 0.126679 0.0109677 0.0390445 0.00497276 3.58856 
3.54283 5.01444 2.00663 0.955391 -3.06624 -1.49568 
3.58025 0.00937138 0.762126 2.47192 0.0231659 2.58985 
3.53789 4.31538 2.4972 -0.821763 -1.95995 -2.82841 
3.54353 5.63668 2.48923 1.71704 -1.29587 -2.81587 
3.534 2.21665 1.24938 -2.01812 2.67768 1.11642 
3.53944 2.69259 2.78445 -1.11473 0.537102 -3.31611 
3.54792 2.47043 1.57435 -2.77835 2.20644 -0.0126203 
3.53954 3.7224 2.36108 -2.08218 -1.36657 -2.51503 
3.53713 5.38515 1.54197 2.20323 -2.76526 0.101953 
3.54001 3.7862 1.0107 -2.3973 -1.80213 1.88069 
3.55026 4.21915 0.9175 -1.33484 -2.48317 2.15787 
3.55053 3.75642 1.39165 -2.85393 -2.01522 0.63268 
3.54434 0.00935982 2.09985 3.05964 0.0286385 -1.7889 
3.5479 4.28333 1.8019 -1.43676 -3.14053 -0.81265 
3.54174 4.59906 1.52812 -0.400144 -3.51582 0.151109 
3.54899 2.02712 2.56231 -0.856095 1.744 -2.97 
3.53349 0.628097 0.736375 1.9202 1.39446 2.61799 
3.53998 3.12515 2.47691 -2.18319 0.0359014 -2.78637 
3.53398 3.16682 0.384625 -1.32557 -0.0334517 3.27578 
3.5449 0.997828 1.71288 1.90243 2.94875 -0.501985 
3.54365 2.43848 1.98235 -2.4775 2.09999 -1.41757 
3.5479 1.81118 1.042 -0.729298 2.97523 1.7899 
3.55041 0.759591 1.42543 2.54731 2.41911 0.514289 
3.53765 0.3951 1.94379 3.04059 1.26802 -1.28915 
3.56354 1.77196 0.628326 -0.418524 2.05238 2.88295 
3.54448 3.36147 0.785777 -2.44692 -0.546852 2.50538 
3.53088 2.50641 0.950912 -2.31343 1.70518 2.05123 
3.54788 4.98663 1.62047 0.959645 -3.41109 -0.176173 
3.5392 1.40205 1.21491 0.557157 3.27031 1.23313 
3.53451 5.53099 1.16772 2.37402 -2.2214 1.38642 
3.54401 1.40867 1.64666 0.57042 3.48747 -0.26862 
3.54914 0.0261498 2.4905 2.15024 0.0562412 -2.82306 
3.54611 1.06841 0.400355 0.665494 1.2113 3.26569 
3.5485 4.9452 2.74143 0.318936 -1.3451 -3.26815 
3.55408 2.98694 1.06727 -3.07582 0.479516 1.7149 
