78900 111.039 -397.654 3.70942
79000 111.388 -397.725 3.7121
79100 111.737 -397.677 3.71138
79200 112.088 -397.841 3.7119
79300 112.439 -398.034 3.71439
79400 112.79 -397.8 3.71102
79500 113.143 -397.788 3.71059
79600 113.496 -397.762 3.7097
79700 113.849 -397.709 3.71333
79800 114.204 -397.144 3.71325
79900 114.559 -397.516 3.70948
80000 114.914 -397.504 3.71106
80100 115.271 -397.534 3.71146
80200 115.628 -397.401 3.71223
80300 115.985 -397.615 3.7105
80400 116.344 -397.595 3.71279
80500 116.703 -397.747 3.70766
80600 117.062 -397.793 3.70688
80700 117.422 -397.768 3.70989
80800 117.783 -397.716 3.71165
80900 118.145 -397.833 3.70888
81000 118.508 -397.672 3.71084
81100 118.871 -396.773 3.71231
81200 119.234 -397.344 3.70976
81300 119.599 -397.424 3.71038
81400 119.964 -397.759 3.71124
81500 120.329 -397.838 3.71282
81600 120.696 -397.701 3.71163
81700 121.063 -397.682 3.70989
81800 121.43 -397.676 3.71497
81900 121.799 -397.77 3.71496
82000 122.168 -397.763 3.71349
82100 122.538 -397.978 3.71714
82200 122.908 -397.974 3.71855
82300 123.279 -397.892 3.72015
82400 123.651 -397.872 3.71477
82500 124.023 -397.837 3.70972
82600 124.397 -397.87 3.70817
82700 124.77 -397.921 3.70936
82800 125.145 -397.998 3.70991
82900 125.52 -398.006 3.71018
83000 125.896 -398.133 3.70954
83100 126.272 -398.041 3.70942
83200 126.65 -397.961 3.7125
83300 127.028 -397.805 3.71298
83400 127.406 -398.007 3.71363
83500 127.785 -398.092 3.715
83600 128.165 -397.671 3.71674
83700 128.546 -397.607 3.71967
83800 128.927 -397.603 3.72007
83900 129.309 -397.745 3.72036
84000 129.692 -397.832 3.72352
84100 130.075 -397.824 3.71846
84200 130.459 -397.715 3.71882
84300 130.844 -397.895 3.71692
84400 131.229 -397.992 3.71428
84500 131.616 -397.828 3.71584
84600 132.002 -397.304 3.7182
84700 132.39 -397.579 3.72052
84800 132.778 -397.912 3.72372
84900 133.167 -397.951 3.7222
85000 133.556 -394.611 3.71954
85100 133.947 -395.449 3.72002
85200 134.337 -397.141 3.7178
85300 134.729 -397.141 3.71432
85400 135.121 -397.417 3.71144
85500 135.514 -397.386 3.71182
85600 135.908 -397.522 3.71367
85700 136.302 -397.492 3.71496
85800 136.697 -397.532 3.71627
85900 137.093 -397.479 3.7182
86000 137.489 -397.54 3.71629
86100 137.887 -397.516 3.71744
86200 138.284 -397.522 3.71583
86300 138.683 -397.663 3.7127
86400 139.082 -397.631 3.71553
86500 139.482 -396.697 3.71733
86600 139.883 -397.785 3.7172
86700 140.284 -397.968 3.7162
86800 140.686 -398.326 3.71827
86900 141.089 -398.468 3.71615
87000 141.492 -398.421 3.71959
87100 141.896 -398.342 3.72246
87200 142.301 -398.29 3.71892
87300 142.706 -397.659 3.72404
87400 143.112 -397.332 3.72005
87500 143.519 -398.304 3.72218
87600 143.927 -398.303 3.72571
87700 144.335 -398.352 3.72313
87800 144.744 -398.523 3.72108
87900 145.154 -398.367 3.72181
88000 145.564 -398.481 3.71984
88100 145.975 -398.427 3.7199
88200 146.387 -363.565 3.71683
88300 146.799 -398.131 3.71594
88400 147.212 -398.284 3.71728
88500 147.626 -398.331 3.71609
88600 148.041 -398.403 3.71556
88700 148.456 -398.41 3.72146
88800 148.872 -398.433 3.72289
88900 149.289 -398.312 3.72248
89000 149.706 -398.287 3.72253
89100 150.124 -398.338 3.72362
89200 150.543 -398.493 3.72603
89300 150.962 -398.487 3.72455
89400 151.382 -398.579 3.72617
89500 151.803 -398.501 3.72859
89600 152.225 -398.437 3.72813
89700 152.647 -398.454 3.72815
89800 153.07 -398.525 3.72923
89900 153.494 -398.448 3.72733
90000 153.918 -398.471 3.72648
90100 154.343 -398.522 3.7261
90200 154.769 -398.501 3.72702
90300 155.196 -398.51 3.72721
90400 155.623 -398.481 3.7254
90500 156.051 -398.424 3.72295
90600 156.48 -398.447 3.72366
90700 156.909 -398.48 3.7254
90800 157.339 -398.436 3.72744
90900 157.77 -398.515 3.73169
91000 158.201 -398.502 3.73354
91100 158.634 -398.642 3.73337
91200 159.067 -398.508 3.73039
91300 159.5 -398.597 3.73337
91400 159.935 -398.525 3.73277
91500 160.37 -398.474 3.73444
91600 160.806 -398.573 3.73261
91700 161.242 -398.402 3.73342
91800 161.679 -398.419 3.73225
91900 162.117 -398.371 3.73203
92000 162.556 -398.343 3.72833
92100 162.995 -398.441 3.72795
92200 163.435 -398.496 3.7268
92300 163.876 -398.467 3.72787
92400 164.318 -397.974 3.72878
92500 164.76 -398.56 3.72847
92600 165.203 -398.629 3.72807
92700 165.646 -398.639 3.72872
92800 166.091 -398.587 3.72902
92900 166.536 -398.596 3.7301
93000 166.982 -398.617 3.72767
93100 167.428 -398.545 3.73078
93200 167.876 -398.563 3.73361
93300 168.324 -398.576 3.73502
93400 168.772 -398.603 3.736
93500 169.222 -398.417 3.7397
93600 169.672 -398.443 3.73877
93700 170.123 -398.581 3.73938
93800 170.574 -398.521 3.74168
93900 171.027 -398.409 3.74213
94000 171.48 -398.165 3.74105
94100 171.933 -398.47 3.74132
94200 172.388 -398.676 3.73878
94300 172.843 -398.162 3.73543
94400 173.299 -398.421 3.73365
94500 173.756 -398.399 3.73565
94600 174.213 -398.675 3.73615
94700 174.671 -398.65 3.73703
94800 175.13 -398.563 3.73576
94900 175.59 -398.622 3.73683
95000 176.05 -398.611 3.73586
95100 176.511 -398.555 3.73603
95200 176.973 -398.481 3.7371
95300 177.435 -398.487 3.73666
95400 177.898 -398.43 3.73349
95500 178.362 -398.35 3.73616
95600 178.827 -398.321 3.73678
95700 179.292 -398.443 3.73868
95800 179.759 -398.413 3.73704
95900 180.225 -398.41 3.73669
96000 180.693 -398.41 3.74014
96100 181.161 -398.326 3.74204
96200 181.63 -398.412 3.74232
96300 182.1 -398.155 3.7424
96400 182.571 -398.326 3.74118
96500 183.042 -398.388 3.73982
96600 183.514 -398.351 3.73579
96700 183.987 -398.336 3.73413
96800 184.46 -398.199 3.73373
96900 184.934 -398.337 3.73349
97000 185.409 -398.285 3.73534
97100 185.885 -398.372 3.73895
97200 186.361 -398.257 3.74567
97300 186.838 -398.22 3.74404
97400 187.316 -398.227 3.74133
97500 187.795 -398.39 3.74056
97600 188.274 -398.305 3.74425
97700 188.754 -398.358 3.74201
97800 189.235 -398.308 3.74359
97900 189.716 -398.309 3.7428
98000 190.199 -397.584 3.74881
98100 190.682 -397.952 3.74882
98200 191.166 -398.121 3.75047
98300 191.65 -398.094 3.75184
98400 192.135 -397.916 3.74929
98500 192.621 -398.173 3.74403
98600 193.108 -397.485 3.7489
98700 193.595 -397.937 3.74812
98800 194.084 -397.956 3.74841
98900 194.573 -398.066 3.74543
99000 195.062 -398.197 3.74442
99100 195.553 -398.259 3.74555
99200 196.044 -398.317 3.74461
99300 196.536 -398.448 3.74197
99400 197.028 -398.409 3.74197
99500 197.522 -398.407 3.73977
99600 198.016 -398.495 3.73844
99700 198.511 -397.944 3.74024
99800 199.006 -398.184 3.74013
99900 199.503 -398.331 3.74008
100000 200 -398.475 3.74208
