3.55085 1.33384 1.77252 0.816642 3.38164 -0.711441 
3.46715 2.40097 1.71022 -2.5341 2.31675 -0.481833 
3.50648 0.10789 1.09998 3.1068 0.3365 1.59059 
3.46019 2.85354 2.77309 -1.19507 0.354086 -3.2279 
3.54659 1.02791e-09 1.72981 3.50185 3.59959e-09 -0.561565 
3.4743 5.28859 2.43117 1.23449 -1.89996 -2.63381 
3.44841 2.65965 1.37065 -2.99462 1.56644 0.685601 
3.48535 5.03569 1.81701 1.07389 -3.20512 -0.849485 
3.47749 4.35576 1.69327 -1.20496 -3.23427 -0.424839 
3.48646 1.86173 0.854376 -0.75421 2.51886 2.28952 
3.49082 2.83708 0.297123 -0.97499 0.306428 3.33786 
3.44802 3.1025 1.39417 -3.39179 0.132648 0.605836 
3.41256 1.28597 0.796292 0.685382 2.34092 2.38662 
3.43617 0.767184 1.44135 2.45289 2.36512 0.443572 
3.44178 4.46311 1.31853 -0.822238 -3.22983 0.859062 
3.41742 4.55611e-53 3.13654 0.0172764 7.87134e-55 -3.41738 
3.47842 4.08473e-11 2.79374 1.18574 4.84341e-11 -3.27008 
3.45058 4.72143 0.480976 0.0144371 -1.59633 3.05909 
3.44564 2.64266 0.982544 -2.51703 1.37157 1.91202 
3.50819 0.942454 0.481756 0.95546 1.31501 3.1089 
3.46162 4.70995 2.36013 -0.00594935 -2.43807 -2.45735 
3.4626 4.11602 0.703948 -1.2587 -1.85425 2.63952 
3.43972 4.28812 2.54937 -0.790401 -1.74983 -2.85395 
3.47763 3.85159 2.28232 -1.9974 -1.71682 -2.27086 
3.44011 4.00087 1.91393 -2.11538 -2.45356 -1.1574 
3.452 3.72984 1.26019 -2.73435 -1.82386 1.05506 
3.36909 0.675078 1.81182 2.55408 2.04468 -0.804199 
3.46185 4.66908 1.93836 -0.139862 -3.22758 -1.244 
3.4474 6.09331 1.336 3.29255 -0.632798 0.802022 
3.46758 0.447841 1.23702 2.95312 1.41866 1.13604 
3.45026 4.8562 1.18026 0.457231 -3.15754 1.31346 
3.4555 5.64469 1.74602 2.73225 -2.02791 -0.602403 
3.45115 3.01024 2.08634 -2.97672 0.393271 -1.70145 
3.45178 2.56275 2.08133 -2.52101 1.64753 -1.6867 
3.47894 3.33484 2.39344 -2.32263 -0.454506 -2.54986 
3.45594 3.2764 1.78127 -3.34902 -0.45423 -0.722013 
3.45486 5.70342 1.28714 2.77479 -1.81704 0.966909 
3.44254 8.55261e-12 0.758347 2.36751 2.02484e-11 2.49919 
3.45451 1.96411 1.64956 -1.31984 3.18084 -0.27182 
3.50018 1.10449 1.17197 1.45013 2.88112 1.35924 
3.48327 1.80934 1.27194 -0.786574 3.23461 1.02558 
3.46573 0.997889 2.02847 1.68534 2.61262 -1.53138 
3.48196 7.14974e-08 2.0811 3.03835 2.17235e-07 -1.70072 
3.47158 3.65697 1.67666 -3.00374 -1.70143 -0.366819 
3.49101 2.28233 2.44808 -1.45723 1.69013 -2.68459 
3.44662 1.67212 2.36303 -0.244814 2.40799 -2.45374 
4.29095 3.85037e-137 8.28276e-147 3.55409e-146 1.36846e-282 4.29095 
3.44542 5.10964 1.44067 1.3217 -3.15026 0.447092 
3.47683 3.35452 1.05193 -2.95103 -0.63803 1.72414 
3.46914 5.58823 0.927315 2.13169 -1.77721 2.08143 
3.41085 1.41887 1.41553 0.510012 3.331 0.52748 
3.46404 4.10823 1.07373 -1.72969 -2.50584 1.65182 
3.46885 1.09531 2.43043 1.03646 2.01301 -2.62802 
3.5277 2.37799 0.668134 -1.57869 1.51133 2.76917 
3.46946 1.70332 1.94836 -0.426163 3.19682 -1.27902 
3.42089 3.42603 0.640804 -1.96297 -0.573903 2.74224 
3.45653 5.37733 2.03975 1.90249 -2.42647 -1.56218 
3.76473 3.18686e-27 0.507029 1.82809 5.82585e-27 3.2911 
3.47469 5.02466 0.798303 0.764519 -2.36813 2.42506 
3.69921 3.01527e-17 2.43232 2.40923 7.26449e-17 -2.80709 
3.55085 1.33384 1.77252 0.816641 3.38164 -0.711441 
3.46715 2.40097 1.71022 -2.5341 2.31675 -0.481833 
3.50766 0.102064 1.08323 3.0828 0.31574 1.64327 
3.46034 2.86132 2.71946 -1.36241 0.392172 -3.15657 
3.54341 5.93773e-10 1.67338 3.52478 2.09292e-09 -0.36287 
3.4743 5.28859 2.43117 1.23449 -1.89996 -2.63381 
3.44841 2.65965 1.37065 -2.99462 1.56644 0.685601 
3.48535 5.03569 1.81701 1.07389 -3.20512 -0.849485 
3.47749 4.35576 1.69327 -1.20496 -3.23427 -0.424839 
3.48634 1.82861 0.863626 -0.675737 2.56274 2.26502 
3.49195 2.79115 0.306966 -0.991025 0.362253 3.32872 
3.44802 3.1025 1.39417 -3.39179 0.132648 0.605836 
3.41361 1.30209 0.805667 0.653669 2.37386 2.36437 
3.43545 0.792253 1.45029 2.39503 2.42809 0.413004 
3.44178 4.46311 1.31853 -0.822238 -3.22983 0.859062 
3.41656 1.90628e-53 3.13654 0.017272 3.29254e-55 -3.41651 
3.48363 2.75273e-11 2.79533 1.18228 3.25449e-11 -3.27687 
3.45134 4.7147 0.47698 0.00365609 -1.5845 3.06612 
3.44709 2.64266 0.982544 -2.51809 1.37215 1.91282 
3.50904 0.934408 0.487391 0.976642 1.32167 3.10044 
3.46358 4.74534 2.37326 0.0793096 -2.40566 -2.49055 
3.464 4.07519 0.669137 -1.27838 -1.7271 2.71701 
3.44117 4.28812 2.54937 -0.790734 -1.75057 -2.85515 
3.47909 3.85159 2.28232 -1.99824 -1.71754 -2.27182 
3.44156 4.00087 1.91393 -2.11627 -2.45459 -1.15788 
3.45345 3.72984 1.26019 -2.7355 -1.82463 1.05551 
3.36955 0.689837 1.81223 2.52372 2.08222 -0.805659 
3.46331 4.66908 1.93836 -0.13992 -3.22894 -1.24453 
3.44885 6.09331 1.336 3.29393 -0.633064 0.80236 
3.46863 0.428525 1.27287 3.01601 1.37783 1.01817 
3.45177 4.85171 1.17822 0.44289 -3.15827 1.32056 
3.45696 5.64469 1.74602 2.7334 -2.02877 -0.602657 
3.4526 3.01024 2.08634 -2.97797 0.393437 -1.70217 
3.45324 2.56275 2.08133 -2.52207 1.64822 -1.68741 
3.4804 3.33484 2.39344 -2.32361 -0.454697 -2.55094 
3.4574 3.2764 1.78127 -3.35043 -0.454421 -0.722316 
3.45631 5.70342 1.28714 2.77596 -1.81781 0.967316 
3.44338 1.57099e-11 0.761677 2.3764 3.73329e-11 2.49191 
3.45596 1.96411 1.64956 -1.3204 3.18218 -0.271935 
3.5007 1.13068 1.15104 1.36199 2.89214 1.42667 
3.48474 1.80934 1.27194 -0.786905 3.23597 1.02601 
3.46718 0.997889 2.02847 1.68605 2.61371 -1.53202 
3.48173 5.21488e-08 2.07735 3.0445 1.58767e-07 -1.68922 
3.47304 3.65697 1.67666 -3.005 -1.70215 -0.366973 
3.49247 2.28233 2.44808 -1.45785 1.69084 -2.68572 
3.44807 1.67212 2.36303 -0.244917 2.409 -2.45477 
4.2873 1.78886e-136 1.30732e-147 5.60486e-147 1.00263e-282 4.2873 
3.44687 5.10964 1.44067 1.32225 -3.15159 0.44728 
3.47829 3.35452 1.05193 -2.95227 -0.638298 1.72487 
3.4706 5.58823 0.927315 2.13259 -1.77795 2.0823 
3.41228 1.41887 1.41553 0.510227 3.3324 0.527702 
3.46519 4.14825 1.08387 -1.63744 -2.58792 1.62141 
3.47031 1.09531 2.43043 1.0369 2.01385 -2.62913 
3.52836 2.39764 0.663062 -1.59802 1.47076 2.78074 
3.47092 1.70332 1.94836 -0.426342 3.19816 -1.27956 
3.42233 3.42603 0.640804 -1.9638 -0.574145 2.74339 
3.45799 5.37733 2.03975 1.90329 -2.42749 -1.56284 
3.76719 4.20607e-27 0.486142 1.7601 7.40311e-27 3.33073 
3.47504 5.07945 0.849228 0.936277 -2.43517 2.29549 
3.7039 4.27728e-17 2.4195 2.44811 1.04713e-16 -2.7795 
3.55235 1.33384 1.77252 0.816985 3.38307 -0.71174 
3.46861 2.40097 1.71022 -2.53516 2.31772 -0.482036 
3.50912 0.0913947 1.09646 3.10867 0.28491 1.60279 
3.46115 2.88815 2.7789 -1.18876 0.307906 -3.23599 
3.54412 4.90998e-10 1.69037 3.51881 1.72773e-09 -0.42278 
3.47576 5.28859 2.43117 1.23501 -1.90075 -2.63492 
3.44986 2.65965 1.37065 -2.99588 1.5671 0.685889 
3.48682 5.03569 1.81701 1.07435 -3.20647 -0.849842 
3.48029 4.35001 1.72016 -1.22002 -3.21803 -0.517881 
3.48933 1.87167 0.871421 -0.791336 2.55024 2.24622 
3.49556 2.9331 0.30042 -1.01201 0.214111 3.339 
3.44947 3.1025 1.39417 -3.39321 0.132704 0.60609 
3.41337 1.32752 0.789285 0.583666 2.35163 2.40422 
3.43711 0.784559 1.37972 2.38818 2.38417 0.652748 
3.44323 4.46311 1.31853 -0.822584 -3.23119 0.859423 
3.421 7.28479e-55 3.12743 0.0484516 3.5296e-56 -3.42066 
3.48544 1.79857e-11 2.79533 1.18289 2.12752e-11 -3.27858 
3.45121 4.74043 0.535192 0.0493574 -1.75945 2.96863 
3.45056 2.6376 0.973901 -2.49905 1.37823 1.93948 
3.51102 0.968721 0.50199 0.956799 1.39234 3.07786 
3.46651 4.74534 2.37326 0.0793767 -2.4077 -2.49266 
3.46693 4.07519 0.669137 -1.27946 -1.72856 2.71931 
3.44407 4.28812 2.54937 -0.791402 -1.75205 -2.85756 
3.48203 3.85159 2.28232 -1.99993 -1.719 -2.27374 
3.44447 4.00087 1.91393 -2.11806 -2.45667 -1.15886 
3.45637 3.72984 1.26019 -2.73782 -1.82617 1.0564 
3.3724 0.689837 1.81223 2.52585 2.08398 -0.80634 
3.46623 4.66908 1.93836 -0.140039 -3.23167 -1.24558 
3.45176 6.09331 1.336 3.29672 -0.633599 0.803038 
3.47037 0.421656 1.27609 3.02989 1.35909 1.00801 
3.45469 4.85171 1.17822 0.443265 -3.16094 1.32167 
3.45988 5.64469 1.74602 2.73571 -2.03048 -0.603166 
3.45552 3.01024 2.08634 -2.98049 0.393769 -1.70361 
3.45769 2.51995 2.05693 -2.48519 1.78038 -1.61547 
3.48496 3.3371 2.39743 -2.31558 -0.458572 -2.56374 
3.46032 3.2764 1.78127 -3.35326 -0.454806 -0.722927 
3.45923 5.70342 1.28714 2.77831 -1.81935 0.968134 
3.44498 2.12744e-11 0.765837 2.38786 5.08001e-11 2.48315 
3.45888 1.96411 1.64956 -1.32151 3.18487 -0.272164 
3.5027 1.1273 1.14395 1.36814 2.87998 1.45012 
3.48768 1.80934 1.27194 -0.787571 3.2387 1.02688 
3.47011 0.997889 2.02847 1.68748 2.61592 -1.53332 
3.48552 6.47116e-08 2.0686 3.0625 1.98179e-07 -1.66431 
3.47598 3.65697 1.67666 -3.00754 -1.70359 -0.367283 
3.49543 2.28233 2.44808 -1.45908 1.69227 -2.68799 
3.45098 1.67212 2.36303 -0.245124 2.41104 -2.45684 
4.27048 4.1807e-137 1.29018e-147 5.50968e-147 2.30343e-283 4.27048 
3.44979 5.10964 1.44067 1.32337 -3.15425 0.447659 
3.48123 3.35452 1.05193 -2.95477 -0.638838 1.72633 
3.47353 5.58823 0.927315 2.13439 -1.77946 2.08407 
3.41517 1.41887 1.41553 0.510658 3.33522 0.528148 
3.46722 4.12069 1.04173 -1.66952 -2.48432 1.74999 
3.47324 1.09531 2.43043 1.03777 2.01556 -2.63135 
3.53095 2.39451 0.641587 -1.55037 1.43589 2.82881 
3.47385 1.70332 1.94836 -0.426703 3.20086 -1.28064 
3.42523 3.42603 0.640804 -1.96546 -0.57463 2.74571 
3.46091 5.37733 2.03975 1.9049 -2.42954 -1.56416 
3.7701 6.19417e-27 0.499718 1.80655 1.11901e-26 3.30908 
3.47798 5.07945 0.849228 0.937069 -2.43723 2.29743 
3.70553 3.85844e-17 2.41583 2.45938 9.48939e-17 -2.77171 
3.55535 1.33384 1.77252 0.817676 3.38593 -0.712342 
3.47061 2.38384 1.66668 -2.50942 2.37435 -0.332252 
3.50976 0.125264 1.10337 3.10872 0.391459 1.58148 
3.46344 2.90844 2.7789 -1.19555 0.283906 -3.23813 
3.549 4.17352e-10 1.69897 3.51989 1.46903e-09 -0.453644 
3.4787 5.28859 2.43117 1.23605 -1.90236 -2.63715 
3.45278 2.65965 1.37065 -2.99841 1.56843 0.686469 
3.48977 5.03569 1.81701 1.07525 -3.20918 -0.850561 
3.48323 4.35001 1.72016 -1.22106 -3.22075 -0.518318 
3.49228 1.87167 0.871421 -0.792005 2.5524 2.24812 
3.50048 2.79919 0.288333 -0.937599 0.334196 3.35598 
3.45169 3.10134 1.40035 -3.39892 0.136875 0.585468 
3.41557 1.35149 0.812632 0.53954 2.42065 2.34851 
3.44002 0.784559 1.37972 2.3902 2.38619 0.6533 
3.44614 4.46311 1.31853 -0.823279 -3.23392 0.86015 
3.42909 7.86971e-55 3.12743 0.048566 3.822e-56 -3.42874 
3.49122 7.73182e-12 2.77625 1.24732 9.64404e-12 -3.2608 
3.45345 4.72933 0.528042 0.0294775 -1.73975 2.98307 
3.4516 2.6376 0.973901 -2.49981 1.37864 1.94007 
3.51504 0.932643 0.501009 1.00575 1.35605 3.08303 
3.46755 4.74534 2.37326 0.0794007 -2.40843 -2.49341 
3.46798 4.07519 0.669137 -1.27985 -1.72908 2.72013 
3.44512 4.28812 2.54937 -0.791642 -1.75258 -2.85843 
3.48309 3.85159 2.28232 -2.00053 -1.71952 -2.27442 
3.44551 4.00087 1.91393 -2.1187 -2.45741 -1.15921 
3.4576 3.74592 1.28996 -2.73375 -1.88767 0.95829 
3.37347 0.7124 1.80918 2.48083 2.14272 -0.796583 
3.46728 4.66908 1.93836 -0.140081 -3.23265 -1.24596 
3.45281 6.09331 1.336 3.29772 -0.633791 0.803281 
3.47097 0.438845 1.26581 2.99707 1.40673 1.04225 
3.45573 4.85171 1.17822 0.443399 -3.1619 1.32207 
3.46093 5.64469 1.74602 2.73654 -2.0311 -0.603349 
3.45657 3.01024 2.08634 -2.98139 0.393888 -1.70412 
3.45874 2.51995 2.05693 -2.48594 1.78092 -1.61595 
3.48601 3.3371 2.39743 -2.31628 -0.458711 -2.56452 
3.46137 3.2764 1.78127 -3.35427 -0.454943 -0.723146 
3.46028 5.70342 1.28714 2.77915 -1.8199 0.968427 
3.4465 2.95559e-11 0.769986 2.3992 7.09104e-11 2.47431 
3.45993 1.96411 1.64956 -1.32191 3.18583 -0.272247 
3.50376 1.1273 1.14395 1.36856 2.88085 1.45056 
3.48874 1.80934 1.27194 -0.787809 3.23968 1.02719 
3.47245 1.02674 2.03746 1.6052 2.65339 -1.56229 
3.48695 6.28366e-08 2.07302 3.05635 1.92051e-07 -1.67854 
3.47703 3.65697 1.67666 -3.00845 -1.7041 -0.367395 
3.49758 2.27263 2.44608 -1.44695 1.7115 -2.68517 
3.45203 1.67212 2.36303 -0.245198 2.41177 -2.45759 
4.26661 6.54677e-138 5.23405e-149 2.23317e-148 1.462e-285 4.26661 
3.45083 5.10964 1.44067 1.32377 -3.15521 0.447794 
3.48228 3.35452 1.05193 -2.95566 -0.639031 1.72685 
3.47458 5.58823 0.927315 2.13504 -1.77999 2.0847 
3.4162 1.41887 1.41553 0.510813 3.33623 0.528308 
3.46827 4.12069 1.04173 -1.67002 -2.48507 1.75052 
3.4743 1.09531 2.43043 1.03809 2.01617 -2.63214 
3.53043 2.33585 0.644548 -1.4691 1.53013 2.82213 
3.4749 1.70332 1.94836 -0.426832 3.20183 -1.28103 
3.42626 3.42603 0.640804 -1.96605 -0.574804 2.74655 
3.46196 5.37733 2.03975 1.90548 -2.43028 -1.56463 
3.77093 5.05721e-27 0.488599 1.77003 8.95144e-27 3.3297 
3.47904 5.07945 0.849228 0.937352 -2.43797 2.29812 
3.70689 3.12649e-17 2.41208 2.47066 7.7245e-17 -2.7635 
3.55643 1.33384 1.77252 0.817923 3.38695 -0.712557 
3.47166 2.38384 1.66668 -2.51018 2.37507 -0.332353 
3.50986 0.117315 1.10445 3.11352 0.366947 1.57812 
3.46281 2.85666 2.71989 -1.36023 0.398417 -3.15944 
3.54627 3.03872e-10 1.68045 3.52497 1.07114e-09 -0.388096 
3.4781 5.31381 2.39327 1.33901 -1.95129 -2.54886 
3.45382 2.65965 1.37065 -2.99932 1.5689 0.686677 
3.49082 5.03569 1.81701 1.07558 -3.21015 -0.850818 
3.48428 4.35001 1.72016 -1.22143 -3.22173 -0.518475 
3.49334 1.87167 0.871421 -0.792245 2.55317 2.2488 
3.50489 2.83891 0.327789 -1.0771 0.336358 3.31828 
3.45273 3.10134 1.40035 -3.39994 0.136917 0.585645 
3.41492 1.30246 0.803289 0.651558 2.36957 2.37113 
3.44071 0.7985 1.42161 2.3742 2.43724 0.511405 
3.44718 4.46311 1.31853 -0.823528 -3.2349 0.86041 
3.42864 9.39155e-55 3.12805 0.0464387 4.36131e-56 -3.42832 
3.49879 1.10981e-11 2.78657 1.21622 1.34978e-11 -3.2806 
3.4524 4.72987 0.513712 0.0296597 -1.6963 3.00679 
3.45051 2.62273 0.958423 -2.45188 1.40016 1.98339 
3.51447 0.932643 0.501009 1.00559 1.35583 3.08253 
3.46699 4.74534 2.37326 0.0793878 -2.40804 -2.49301 
3.46742 4.07519 0.669137 -1.27965 -1.7288 2.71969 
3.44456 4.28812 2.54937 -0.791514 -1.75229 -2.85796 
3.48252 3.85159 2.28232 -2.00021 -1.71924 -2.27406 
3.44379 3.97007 1.91847 -2.1887 -2.3859 -1.17335 
3.45537 3.73177 1.29702 -2.76395 -1.85133 0.934222 
3.37292 0.7124 1.80918 2.48043 2.14237 -0.796454 
3.46672 4.66908 1.93836 -0.140058 -3.23213 -1.24575 
3.45225 6.09331 1.336 3.29718 -0.633688 0.803151 
3.46957 0.469198 1.23414 2.9209 1.48077 1.14611 
3.45518 4.85171 1.17822 0.443327 -3.16139 1.32186 
3.46037 5.64469 1.74602 2.7361 -2.03077 -0.603251 
3.45601 3.01024 2.08634 -2.98091 0.393825 -1.70385 
3.45818 2.51995 2.05693 -2.48554 1.78064 -1.61569 
3.48545 3.3371 2.39743 -2.3159 -0.458637 -2.5641 
3.46081 3.2764 1.78127 -3.35373 -0.45487 -0.723029 
3.45972 5.70342 1.28714 2.7787 -1.8196 0.96827 
3.44391 3.99001e-11 0.766158 2.38791 9.5278e-11 2.48161 
3.45937 1.96411 1.64956 -1.3217 3.18532 -0.272203 
3.5024 1.12669 1.17243 1.38697 2.915 1.35862 
3.48818 1.80934 1.27194 -0.787682 3.23916 1.02702 
3.47294 1.01387 2.01242 1.65961 2.66527 -1.48436 
3.48669 5.31744e-08 2.04751 3.09795 1.64732e-07 -1.59992 
3.47647 3.65697 1.67666 -3.00797 -1.70383 -0.367335 
3.49701 2.27263 2.44608 -1.44672 1.71122 -2.68474 
3.45221 1.67465 2.3505 -0.254507 2.44171 -2.42715 
4.27236 5.07122e-138 8.68797e-149 3.71181e-148 1.88234e-285 4.27236 
3.45027 5.10964 1.44067 1.32356 -3.1547 0.447722 
3.48172 3.35452 1.05193 -2.95518 -0.638928 1.72657 
3.47402 5.58823 0.927315 2.1347 -1.77971 2.08436 
3.41565 1.41887 1.41553 0.51073 3.33569 0.528222 
3.46733 4.0996 1.07651 -1.75554 -2.49694 1.64492 
3.47378 1.12044 2.38276 1.04043 2.15191 -2.52071 
3.52986 2.33585 0.644548 -1.46886 1.52988 2.82167 
3.47434 1.70332 1.94836 -0.426763 3.20132 -1.28083 
3.42402 3.39584 0.632976 -1.96035 -0.509437 2.76068 
3.46189 5.43399 2.02501 2.05501 -2.33549 -1.51892 
3.77065 5.97904e-27 0.488059 1.7681 1.05716e-26 3.33041 
3.47847 5.07945 0.849228 0.937201 -2.43758 2.29775 
3.70771 3.81048e-17 2.38978 2.53223 9.64903e-17 -2.7083 
3.55585 1.33384 1.77252 0.817791 3.3864 -0.712442 
3.4711 2.38384 1.66668 -2.50977 2.37469 -0.332299 
3.50879 0.114728 1.11026 3.12255 0.359823 1.55941 
3.46273 2.83 2.71989 -1.34909 0.434518 -3.15937 
3.54581 2.94172e-10 1.69304 3.51935 1.03529e-09 -0.43236 
3.47754 5.31381 2.39327 1.33879 -1.95097 -2.54845 
3.45326 2.65965 1.37065 -2.99883 1.56865 0.686566 
3.49105 5.04917 1.79642 1.12439 -3.21142 -0.780996 
3.48372 4.35001 1.72016 -1.22123 -3.22121 -0.518392 
3.49172 1.85518 0.874832 -0.751825 2.57204 2.23863 
3.50293 2.82099 0.301612 -0.987557 0.327928 3.3448 
3.45217 3.10134 1.40035 -3.39939 0.136894 0.585551 
3.41306 1.34207 0.777647 0.542958 2.33225 2.43203 
3.44016 0.7985 1.42161 2.37382 2.43685 0.511322 
3.44785 4.43079 1.31285 -0.926423 -3.20247 0.879541 
3.43279 1.00929e-54 3.12805 0.0464949 4.69271e-56 -3.43247 
3.50161 2.83298e-12 2.75841 1.30917 3.70885e-12 -3.24766 
3.45141 4.72987 0.513712 0.0296512 -1.69581 3.00592 
3.45044 2.63355 0.980967 -2.50528 1.39491 1.9192 
3.51203 0.926343 0.511875 1.03345 1.37521 3.06188 
3.46599 4.74534 2.37326 0.0793649 -2.40734 -2.49229 
3.46641 4.07519 0.669137 -1.27928 -1.7283 2.71891 
3.44357 4.28812 2.54937 -0.791286 -1.75179 -2.85714 
3.48152 3.85159 2.28232 -1.99963 -1.71874 -2.2734 
3.4428 3.97007 1.91847 -2.18807 -2.38522 -1.17301 
3.45438 3.73177 1.29702 -2.76315 -1.85079 0.933952 
3.37361 0.669151 1.79365 2.58065 2.04097 -0.745616 
3.46708 4.68914 1.96396 -0.0744529 -3.20168 -1.32829 
3.45126 6.09331 1.336 3.29623 -0.633506 0.802919 
3.47019 0.481788 1.20637 2.87322 1.50237 1.23681 
3.45418 4.85171 1.17822 0.443199 -3.16048 1.32148 
3.45937 5.64469 1.74602 2.73531 -2.03018 -0.603077 
3.45501 3.01024 2.08634 -2.98005 0.393711 -1.70336 
3.45718 2.51995 2.05693 -2.48482 1.78012 -1.61523 
3.48356 3.29282 2.40751 -2.30702 -0.351579 -2.58636 
3.45981 3.2764 1.78127 -3.35277 -0.454738 -0.72282 
3.45872 5.70342 1.28714 2.7779 -1.81908 0.967991 
3.4414 4.14067e-11 0.768288 2.39145 9.9022e-11 2.47472 
3.45837 1.96411 1.64956 -1.32132 3.1844 -0.272124 
3.50187 1.16343 1.15788 1.27082 2.94506 1.40525 
3.48514 1.82529 1.27561 -0.839452 3.227 1.0139 
3.47305 1.01144 1.98434 1.68757 2.69561 -1.39566 
3.48272 4.11137e-08 2.0592 3.07553 1.26447e-07 -1.63414 
3.47547 3.65697 1.67666 -3.0071 -1.70334 -0.367229 
3.496 2.27263 2.44608 -1.4463 1.71073 -2.68397 
3.45121 1.67465 2.3505 -0.254433 2.441 -2.42645 
4.26209 1.65003e-138 2.41355e-150 1.02868e-149 1.69735e-287 4.26209 
3.44928 5.10964 1.44067 1.32318 -3.15379 0.447592 
3.48072 3.35452 1.05193 -2.95433 -0.638744 1.72607 
3.47302 5.58823 0.927315 2.13408 -1.77919 2.08376 
3.41467 1.41887 1.41553 0.510583 3.33472 0.52807 
3.46697 4.09244 1.09225 -1.78802 -2.50481 1.59649 
3.47278 1.12044 2.38276 1.04013 2.15129 -2.51998 
3.52884 2.33585 0.644548 -1.46844 1.52944 2.82086 
3.47334 1.70332 1.94836 -0.42664 3.20039 -1.28046 
3.42303 3.39584 0.632976 -1.95979 -0.50929 2.75989 
3.4609 5.43399 2.02501 2.05442 -2.33482 -1.51849 
3.76604 6.36559e-27 0.508367 1.83313 1.16689e-26 3.28979 
3.47747 5.07945 0.849228 0.936931 -2.43687 2.29709 
3.70881 4.15554e-17 2.41334 2.46846 1.02578e-16 -2.76803 
3.55483 1.33384 1.77252 0.817555 3.38543 -0.712236 
3.46898 2.37331 1.65758 -2.48518 2.40152 -0.300688 
3.50561 0.0864801 1.10449 3.11963 0.27046 1.5761 
3.46173 2.83 2.71989 -1.34871 0.434393 -3.15846 
3.54633 4.24104e-10 1.7063 3.51382 1.49023e-09 -0.479068 
3.47653 5.31381 2.39327 1.33841 -1.95041 -2.54771 
3.45358 2.70464 1.37643 -3.07017 1.43398 0.667045 
3.49004 5.04917 1.79642 1.12407 -3.21049 -0.780771 
3.48271 4.35001 1.72016 -1.22088 -3.22028 -0.518242 
3.49071 1.85518 0.874832 -0.751609 2.5713 2.23798 
3.50406 2.82775 0.307745 -1.00957 0.327678 3.33943 
3.45118 3.10134 1.40035 -3.39841 0.136855 0.585382 
3.41208 1.34207 0.777647 0.542801 2.33158 2.43133 
3.43916 0.7985 1.42161 2.37313 2.43614 0.511174 
3.44814 4.44631 1.32245 -0.878875 -3.22473 0.847546 
3.43341 7.85551e-55 3.12821 0.0459297 3.60802e-56 -3.4331 
3.50864 4.70846e-12 2.75841 1.3118 6.17656e-12 -3.25419 
3.4482 4.72987 0.513712 0.0296236 -1.69423 3.00313 
3.44724 2.63355 0.980967 -2.50295 1.39361 1.91742 
3.50877 0.926343 0.511875 1.03249 1.37393 3.05904 
3.46277 4.74534 2.37326 0.0792912 -2.40511 -2.48998 
3.46319 4.07519 0.669137 -1.27809 -1.72669 2.71638 
3.44037 4.28812 2.54937 -0.79055 -1.75016 -2.85449 
3.48102 3.82912 2.31383 -1.98111 -1.62686 -2.35501 
3.4396 3.97007 1.91847 -2.18603 -2.383 -1.17192 
3.45117 3.73177 1.29702 -2.76059 -1.84908 0.933085 
3.37048 0.669151 1.79365 2.57825 2.03907 -0.744923 
3.46386 4.68914 1.96396 -0.0743838 -3.1987 -1.32706 
3.44805 6.09331 1.336 3.29317 -0.632917 0.802174 
3.46864 0.444651 1.24095 2.96255 1.41158 1.12348 
3.45097 4.85171 1.17822 0.442788 -3.15754 1.32025 
3.45616 5.64469 1.74602 2.73277 -2.0283 -0.602517 
3.45165 2.97907 2.08114 -2.97214 0.487334 -1.68604 
3.45397 2.51995 2.05693 -2.48251 1.77847 -1.61373 
3.48033 3.29282 2.40751 -2.30487 -0.351253 -2.58396 
3.4566 3.2764 1.78127 -3.34965 -0.454316 -0.722149 
3.45551 5.70342 1.28714 2.77532 -1.81739 0.967092 
3.43821 4.14067e-11 0.768288 2.38923 9.89301e-11 2.47242 
3.45516 1.96411 1.64956 -1.32009 3.18144 -0.271871 
3.49862 1.16343 1.15788 1.26964 2.94233 1.40394 
3.4819 1.82529 1.27561 -0.838672 3.224 1.01296 
3.46982 1.01144 1.98434 1.68601 2.6931 -1.39436 
3.47787 3.23577e-08 2.06708 3.05829 9.89592e-08 -1.65604 
3.47224 3.65697 1.67666 -3.00431 -1.70176 -0.366888 
3.49276 2.27263 2.44608 -1.44496 1.70914 -2.68147 
3.44801 1.67465 2.3505 -0.254197 2.43873 -2.42419 
4.25578 9.65924e-140 7.99582e-152 3.40285e-151 3.28689e-290 4.25578 
3.44607 5.10964 1.44067 1.32195 -3.15086 0.447177 
3.47748 3.35452 1.05193 -2.95159 -0.63815 1.72447 
3.47128 5.61138 0.893546 2.11732 -1.68369 2.17529 
3.41149 1.41887 1.41553 0.510109 3.33163 0.527579 
3.46375 4.09244 1.09225 -1.78636 -2.50248 1.59501 
3.46955 1.12044 2.38276 1.03916 2.14929 -2.51764 
3.52476 2.31199 0.642085 -1.42518 1.55711 2.8228 
3.4698 1.7129 1.94775 -0.456917 3.19367 -1.27718 
3.41985 3.39584 0.632976 -1.95797 -0.508817 2.75732 
3.45768 5.43399 2.02501 2.05251 -2.33265 -1.51707 
3.76222 4.39774e-27 0.491316 1.77497 7.80583e-27 3.3172 
3.47424 5.07945 0.849228 0.93606 -2.43461 2.29495 
3.70959 3.57306e-17 2.41603 2.46153 8.7952e-17 -2.77523 
