3.20731 3.94899 0.946213 -1.79884 -1.87976 1.8755 
3.22834 1.10251 1.77119 1.42797 2.82314 -0.642633 
3.25677 3.43111 2.78941 -1.07666 -0.320724 -3.05688 
3.23563 4.28858 1.37592 -1.30541 -2.89355 0.626554 
3.26294 0.502676 1.06841 2.50599 1.37775 1.57118 
3.23223 1.6385 0.453105 -0.0957278 1.4117 2.90607 
3.24711 4.75082 2.22683 0.0988654 -2.57116 -1.98067 
3.22951 4.80837 0.56289 0.165149 -1.71544 2.73125 
3.19259 2.21519 1.54617 -1.91725 2.55158 0.0786215 
3.23555 7.10725e-06 0.924273 2.58256 1.83549e-05 1.94914 
3.2446 3.34424e-10 6.95714e-10 2.25731e-09 7.54899e-19 3.2446 
3.23357 6.92998e-07 0.374725 1.18354 8.2019e-07 3.00918 
3.23266 0.890158 1.41453 2.00949 2.48172 0.503097 
3.2184 1.30532 2.21918 0.673051 2.47539 -1.94359 
3.22953 1.41924 1.47291 0.48526 3.17723 0.315633 
3.21437 1.35246 0.938601 0.561691 2.53157 1.89943 
3.22436 5.79631 1.91776 2.67988 -1.41868 -1.09642 
3.25444 3.79458 1.50152 -2.57871 -1.97254 0.225261 
3.22418 0.00895225 2.1276 2.73706 0.0245035 -1.70389 
3.2511 0.750059 2.63431 1.15556 1.07665 -2.84169 
3.25067 5.53746 1.48204 2.37853 -2.19692 0.288144 
3.23311 2.42392 1.26401 -2.32189 2.02693 0.976403 
3.26263 4.36301 2.51143 -0.658127 -1.80643 -2.63599 
3.24439 1.94352 2.75164 -0.449131 1.14866 -3.00082 
3.23525 0.468251 2.18924 2.35228 1.18971 -1.87569 
3.24799 4.72514 0.96008 0.0339335 -2.66066 1.86257 
3.22961 3.02498 1.89818 -3.03731 0.355808 -1.03853 
3.23056 4.77178 1.85704 0.183953 -3.09365 -0.912155 
3.23884 4.49889 1.54607 -0.686023 -3.16434 0.0800804 
3.28637 0.910764 2.13071 1.70732 2.19971 -1.74543 
3.23456 4.10189 1.84644 -1.78429 -2.55022 -0.88035 
3.25862 4.2252 0.409264 -0.607049 -1.14585 2.9895 
3.22926 2.46438 2.34403 -1.80104 1.44815 -2.2555 
3.24314 0.960183 0.637513 1.10679 1.5815 2.60612 
3.24994 0.0037727 1.29643 3.12836 0.0118024 0.880535 
3.24365 5.15544 2.07641 1.21656 -2.56379 -1.57106 
3.20885 1.98203 0.732154 -0.857449 1.9662 2.38654 
3.24861 1.8878 2.17077 -0.835807 2.54764 -1.83424 
3.22542 4.9908 1.32227 0.859211 -3.00594 0.793368 
3.23802 3.02908 2.3123 -2.37279 0.268094 -2.18696 
3.22128 3.19817 0.799451 -2.30588 -0.130593 2.24556 
3.25098 3.3578 1.33907 -3.09041 -0.678791 0.746622 
3.23025 0.896457 1.20726 1.88509 2.3583 1.14862 
3.243 5.86012 1.32516 2.86832 -1.29147 0.788615 
3.22749 1.71178 1.79829 -0.441823 3.11313 -0.727929 
3.24462 2.91696 1.25393 -3.00563 0.686759 1.011 
3.243 2.63121 0.855458 -2.13606 1.19589 2.12699 
3.23172 0.000303921 3.04369 0.315885 9.60041e-05 -3.21625 
3.25282 5.00999 2.62524 0.470907 -1.53536 -2.82873 
3.24439 5.64175 0.704249 1.68309 -1.2569 2.47254 
3.21327 2.01894 1.20226 -1.29882 2.70152 1.15758 
3.23305 5.51443 1.07948 2.04896 -1.98187 1.52531 
3.22129 0.36883 1.57444 3.00464 1.16135 -0.0117417 
3.24839 5.15624 1.64137 1.39146 -2.92633 -0.229048 
3.24873 5.67817 2.38159 1.84083 -1.27298 -2.3548 
3.19037 3.64681 2.26529 -2.14514 -1.18648 -2.04183 
3.29119 0.000192777 1.74234 3.24288 0.000625155 -0.561818 
3.23911 3.4852 1.80256 -2.96822 -1.06203 -0.744009 
3.20108 2.62948 1.76607 -2.73739 1.53877 -0.621118 
3.22492 0.00149807 2.5669 1.75299 0.0026261 -2.70686 
3.21227 3.88564 0.891192 -1.83828 -1.69221 2.01886 
3.23268 1.25721 1.63919 0.994853 3.06785 -0.220924 
3.26158 3.41602 2.73733 -1.23491 -0.347671 -2.99867 
3.24129 4.20426 1.29469 -1.51729 -2.72452 0.883628 
3.27026 0.517591 0.920987 2.26272 1.28832 1.97862 
3.2369 2.27541 0.396575 -0.809859 0.95255 2.98568 
3.25119 4.40948 2.11537 -0.829543 -2.65428 -1.68429 
3.23387 4.79557 0.631533 0.158619 -1.90262 2.61013 
3.19697 2.19143 1.74314 -1.83165 2.56225 -0.548249 
3.23826 4.91606e-06 0.840766 2.41301 1.18625e-05 2.15957 
3.24779 4.1946e-10 6.65258e-10 2.16062e-09 9.06294e-19 3.24779 
3.24047 4.50172e-07 0.393125 1.24135 5.5882e-07 2.99328 
3.23841 0.779701 1.65616 2.29453 2.26853 -0.276094 
3.22381 1.31102 2.3537 0.587006 2.20859 -2.27387 
3.235 1.53392 1.30269 0.115015 3.1173 0.856981 
3.21495 1.43301 0.962339 0.362333 2.61297 1.83768 
3.22552 5.93829 1.9832 2.78107 -0.999101 -1.29284 
3.25498 3.76029 1.68439 -2.63453 -1.87564 -0.368941 
3.22634 0.00753212 2.20374 2.60128 0.0195936 -1.90846 
3.25357 0.722267 2.4372 1.58083 1.39285 -2.47924 
3.25143 5.76806 1.60318 2.82801 -1.60096 -0.105284 
3.23441 2.65854 1.26359 -2.73024 1.43199 0.978069 
3.26533 3.98275 2.56057 -1.19472 -1.33598 -2.7295 
3.2455 2.01291 2.7005 -0.592825 1.25236 -2.93487 
3.23686 0.455045 2.06559 2.55878 1.25199 -1.53702 
3.24908 4.5664 0.977097 -0.391764 -2.66444 1.81763 
3.22989 2.90499 1.69804 -3.11451 0.750983 -0.409882 
3.23203 4.7885 1.88321 0.233869 -3.06668 -0.993384 
3.24087 4.48892 1.46005 -0.71381 -3.14093 0.358166 
3.2877 1.02295 2.00311 1.55485 2.54834 -1.37747 
3.23585 4.1885 1.90264 -1.53043 -2.649 -1.05418 
3.26262 4.13739 0.358166 -0.621998 -0.959818 3.05558 
3.23071 2.42971 2.25975 -1.88816 1.62913 -2.05385 
3.24616 0.946563 0.604101 1.07771 1.49616 2.67163 
3.25279 0.00433865 1.25314 3.09002 0.0134066 1.01598 
3.24506 5.22231 2.13909 1.33498 -2.38706 -1.74648 
3.21031 2.24184 0.761799 -1.37782 1.73538 2.32297 
3.24961 1.91054 2.21537 -0.865643 2.44911 -1.95256 
3.22653 4.89681 1.33819 0.575727 -3.0864 0.743766 
3.23873 2.9706 2.20529 -2.57033 0.44384 -1.91983 
3.22311 3.42981 0.647155 -1.86312 -0.552368 2.57141 
3.25259 3.52541 1.2586 -2.87015 -1.15909 0.999027 
3.23201 1.01521 1.33397 1.65711 2.66925 0.758275 
3.24405 5.82824 1.13958 2.64732 -1.29498 1.35595 
3.22826 1.45932 1.99391 0.327452 2.92531 -1.32551 
3.24681 3.23654 1.31919 -3.13042 -0.298125 0.80832 
3.24522 2.99285 0.713557 -2.10063 0.314772 2.45351 
3.23244 0.000192974 3.12861 0.0419655 8.09823e-06 -3.23217 
3.25486 5.01283 2.62021 0.479775 -1.54858 -2.82239 
3.24483 5.68893 0.692602 1.71676 -1.16007 2.49718 
3.21533 2.11128 1.17284 -1.52518 2.54156 1.24605 
3.23304 5.37768 1.0938 1.77294 -2.25964 1.48434 
3.22388 0.381512 1.46312 2.97476 1.19337 0.346462 
3.24904 5.33019 1.74031 1.85501 -2.61052 -0.548113 
3.25083 5.7016 2.33983 1.95194 -1.28328 -2.26076 
3.19128 3.76478 2.21557 -2.07112 -1.4886 -1.91803 
3.29351 0.000217812 1.70988 3.2617 0.000710438 -0.456611 
3.241 3.29861 1.87883 -3.05045 -0.482959 -0.98263 
3.20335 2.42725 1.71516 -2.39504 2.07675 -0.460835 
3.22573 0.0013288 2.7002 1.37802 0.00183111 -2.91658 
3.21337 4.03329 0.851463 -1.51825 -1.88095 2.11723 
3.23416 1.336 1.56647 0.752395 3.1454 0.0139849 
3.26253 2.99899 2.65621 -1.50666 0.21632 -2.8857 
3.24295 4.01577 1.30408 -2.00718 -2.39946 0.854729 
3.27356 0.675779 0.952798 2.08169 1.6689 1.89672 
3.23742 1.77644 0.363599 -0.235103 1.1271 3.02576 
3.25151 4.57824 2.27037 -0.332735 -2.46543 -2.09363 
3.23649 5.02859 0.654201 0.612424 -1.87185 2.56827 
3.19826 2.00481 1.7054 -1.33277 2.87548 -0.429214 
3.23963 4.01773e-06 0.844659 2.42241 9.73261e-06 2.15107 
3.2469 4.82701e-10 7.06523e-10 2.29401e-09 1.10732e-18 3.2469 
3.24203 3.55102e-07 0.382882 1.21121 4.30102e-07 3.00728 
3.23802 0.69747 1.69263 2.46345 2.0643 -0.393532 
3.22538 1.34103 2.46434 0.460323 1.96808 -2.51353 
3.23514 1.7002 1.41202 -0.412225 3.16774 0.511523 
3.21682 1.46263 0.936831 0.279794 2.5766 1.90547 
3.22735 5.9299 1.83694 2.92142 -1.07729 -0.848819 
3.25635 3.68684 1.68212 -2.76694 -1.6784 -0.361749 
3.22627 0.00655491 2.31358 2.37638 0.0155772 -2.18206 
3.25442 0.665423 2.37191 1.7816 1.39825 -2.3371 
3.25336 5.54953 1.41869 2.38848 -2.15326 0.492938 
3.23663 2.63149 1.21053 -2.64325 1.4789 1.14099 
3.26708 4.09702 2.7339 -0.74777 -1.05776 -2.9993 
3.2458 2.14521 2.59026 -0.9238 1.42736 -2.76486 
3.23882 0.428717 1.92755 2.76023 1.26161 -1.13112 
3.25132 4.72242 1.03106 0.0279846 -2.78899 1.67089 
3.23107 3.23716 1.46564 -3.19856 -0.306603 0.339132 
3.23359 4.77862 2.03311 0.191554 -2.88779 -1.44224 
3.24281 4.54867 1.64503 -0.527074 -3.19063 -0.240514 
3.28837 1.02258 2.00773 1.55279 2.54281 -1.39151 
3.23802 4.12218 1.78434 -1.76113 -2.62912 -0.686227 
3.26481 4.28954 0.433003 -0.562158 -1.24925 2.9635 
3.23291 2.49506 2.09501 -2.23392 1.68606 -1.61818 
3.2471 0.985591 0.684457 1.13401 1.71137 2.51573 
3.25395 0.00320009 1.45564 3.23238 0.0103439 0.373877 
3.24592 5.49097 2.0331 2.04022 -2.06824 -1.44772 
3.21248 2.35788 0.780841 -1.6016 1.5962 2.2819 
3.25071 1.94085 2.18261 -0.962406 2.48092 -1.86707 
3.22842 4.924 1.41331 0.669684 -3.11734 0.506319 
3.24025 3.15994 2.32337 -2.36476 -0.0433827 -2.21478 
3.22444 3.45909 0.710812 -1.99864 -0.656772 2.44358 
3.25412 3.74085 1.2336 -2.53578 -1.73206 1.07661 
3.23368 1.00499 1.24695 1.64344 2.58785 1.029 
3.24416 5.92594 1.18413 2.81495 -1.0507 1.22339 
3.23022 1.51554 2.00161 0.162108 2.93058 -1.34898 
3.24664 3.05121 1.10544 -2.88956 0.26188 1.45691 
3.24562 2.84622 0.483645 -1.44389 0.439334 2.87337 
3.232 0.000176648 3.05662 0.274289 4.84527e-05 -3.22034 
3.25681 4.89055 2.50381 0.343666 -1.90846 -2.61657 
3.24704 5.69903 0.688732 1.72149 -1.13811 2.50689 
3.21638 2.03053 1.19028 -1.32505 2.67626 1.19457 
3.2345 5.26236 1.13236 1.53065 -2.49673 1.37312 
3.22447 0.384939 1.36591 2.926 1.18547 0.656026 
3.24946 5.17298 1.74362 1.42278 -2.86748 -0.558783 
3.25202 5.46246 2.43365 1.44156 -1.5472 -2.47057 
3.19246 3.75538 2.29252 -1.95906 -1.38031 -2.10919 
3.29565 0.000205566 1.93529 3.07914 0.000632967 -1.17482 
3.24375 3.11789 1.84821 -3.11886 0.0739473 -0.888358 
3.20539 2.64466 1.64624 -2.80967 1.52378 -0.241602 
3.2278 0.00152134 2.68217 1.43131 0.00217751 -2.8931 
3.21598 4.0818 0.835683 -1.40653 -1.92669 2.15687 
3.23401 1.29042 1.62873 0.893404 3.10251 -0.187261 
3.26421 3.02445 2.71825 -1.33178 0.156724 -2.97605 
3.24562 4.25029 1.32851 -1.40473 -2.82036 0.778689 
3.27531 0.523888 0.916001 2.24946 1.29959 1.99465 
3.23928 1.67082 0.524189 -0.161902 1.61319 2.80435 
3.25156 4.33313 2.27254 -0.919387 -2.30681 -2.09905 
3.23753 5.13631 0.649605 0.805522 -1.78495 2.57811 
3.20002 2.15861 1.5773 -1.7745 2.66286 -0.0208078 
3.24276 3.63923e-06 0.845986 2.42761 8.83464e-06 2.14993 
3.24628 6.09898e-10 7.41398e-10 2.40679e-09 1.46789e-18 3.24628 
3.24217 3.7052e-07 0.41698 1.31308 4.86523e-07 2.96436 
3.23907 0.757824 1.62525 2.34916 2.22305 -0.176294 
3.22691 1.2416 2.55519 0.577278 1.68978 -2.68781 
3.23537 1.73405 1.61596 -0.525314 3.18909 -0.14608 
3.22179 1.51564 0.871753 0.135945 2.4624 2.07318 
3.22934 5.8003 1.94107 2.66626 -1.39789 -1.1686 
3.25875 3.80578 1.70883 -2.5416 -1.98965 -0.44838 
3.22729 0.00684208 2.31206 2.38044 0.0162874 -2.17914 
3.2531 0.7437 2.26678 1.83734 1.69016 -2.0857 
3.25538 5.6469 1.5019 2.61212 -1.92979 0.224092 
3.23617 2.70989 1.19593 -2.73515 1.26005 1.18492 
3.2684 3.54873 2.57804 -1.60323 -0.691369 -2.76299 
3.2474 2.02261 2.31521 -1.04278 2.14877 -2.20024 
3.24178 0.445969 1.87009 2.79469 1.33612 -0.95582 
3.25375 4.74312 0.934259 0.0803987 -2.61529 1.93408 
3.23194 3.35908 1.46109 -3.13683 -0.693198 0.353863 
3.23418 4.80999 2.17996 0.25848 -2.63981 -1.85054 
3.24419 4.52104 1.62261 -0.616168 -3.18071 -0.168003 
3.28753 1.15924 1.97973 1.20671 2.76458 -1.30722 
3.24003 4.20294 1.86999 -1.50996 -2.70293 -0.955001 
3.26695 4.11178 0.40868 -0.733718 -1.07107 2.9979 
3.23494 2.46278 2.03562 -2.25068 1.81563 -1.4501 
3.24812 0.920231 0.592337 1.09828 1.44302 2.69477 
3.25545 0.00382397 1.52082 3.25136 0.0124332 0.162632 
3.24825 5.24001 2.004 1.48435 -2.54726 -1.36355 
3.21215 2.37813 0.846596 -1.7382 1.66357 2.12817 
3.25071 2.03668 1.86904 -1.3958 2.77605 -0.95518 
3.23074 4.87981 1.32367 0.522018 -3.08878 0.790306 
3.2407 2.95968 2.29688 -2.38334 0.438418 -2.15166 
3.22449 3.47697 0.838504 -2.26428 -0.789194 2.15582 
3.25703 3.75716 1.2573 -2.52958 -1.78902 1.00442 
3.23463 0.89912 1.10655 1.79986 2.26401 1.4483 
3.24558 6.00465 1.28377 2.99284 -0.855855 0.918822 
3.2306 1.59195 2.21173 -0.0547629 2.58887 -1.93172 
3.2467 3.08915 1.13496 -2.93914 0.15427 1.37066 
3.24575 3.02816 0.586475 -1.78475 0.203325 2.70338 
3.23329 0.000221663 3.12596 0.0505305 1.12007e-05 -3.23289 
3.25869 4.78733 2.62673 0.120138 -1.60013 -2.83623 
3.24935 5.71224 0.843695 2.04256 -1.31194 2.15986 
3.21691 1.89363 1.09292 -0.906261 2.70896 1.47943 
3.23511 5.36626 1.17692 1.81713 -2.37119 1.24154 
3.22327 0.44323 1.46671 2.89605 1.37485 0.334891 
3.25086 5.17286 1.63551 1.44157 -2.90616 -0.210244 
3.25402 5.6649 2.38403 1.82206 -1.29607 -2.36409 
3.19537 3.53917 2.09741 -2.54698 -1.06958 -1.60601 
3.29897 0.000177407 1.8846 3.13788 0.00055668 -1.01831 
3.24537 3.12284 1.81409 -3.14923 0.05906 -0.781825 
3.20779 2.64756 1.66636 -2.81135 1.51413 -0.306067 
3.23015 0.00178219 2.69432 1.39705 0.00248982 -2.9124 
3.21649 4.07344 0.8876 -1.48764 -2.00246 2.03049 
3.23639 1.28158 1.34547 0.899682 3.02356 0.723092 
3.26421 2.61696 2.71854 -1.15988 0.671253 -2.97644 
3.24692 4.29887 1.26162 -1.24286 -2.83226 0.987968 
3.27687 0.477722 0.990436 2.43353 1.25989 1.79679 
3.23867 1.8806 0.469334 -0.446587 1.39509 2.88847 
3.25247 4.15324 2.3592 -1.21631 -1.94373 -2.30675 
3.23865 5.07339 0.58761 0.634168 -1.67969 2.69542 
3.20025 2.23398 1.43442 -1.95188 2.49849 0.435097 
3.24287 3.87393e-06 0.968229 2.67175 1.03502e-05 1.83793 
3.24719 7.65266e-10 6.80953e-10 2.21118e-09 1.69214e-18 3.24719 
3.24275 3.63041e-07 0.47693 1.4886 5.40422e-07 2.88089 
3.23884 0.938786 1.64677 1.90788 2.60569 -0.245833 
3.22887 1.22173 2.60971 0.560062 1.53878 -2.78282 
3.23407 1.64021 1.53353 -0.224137 3.22404 0.120478 
3.22336 1.46152 0.819434 0.256877 2.34145 2.20038 
3.23151 5.77996 2.14309 2.37984 -1.3101 -1.75005 
3.2619 4.18538 1.70247 -1.62637 -2.79491 -0.428259 
3.22938 0.00575432 2.25819 2.49595 0.0143627 -2.04912 
3.25574 0.764195 2.31039 1.73637 1.66426 -2.19433 
3.25677 5.80431 1.67053 2.87606 -1.49321 -0.324256 
3.23763 2.79392 1.12248 -2.74312 0.994072 1.40334 
3.26976 3.31687 2.40606 -2.16034 -0.38258 -2.42443 
3.24943 1.97209 2.33194 -0.919012 2.16584 -2.24129 
3.24678 0.419083 1.94848 2.75679 1.22808 -1.1973 
3.25535 4.67099 0.767198 -0.093522 -2.25767 2.34339 
3.23382 3.7511 1.52422 -2.64863 -1.84925 0.150578 
3.23629 4.90521 2.42976 0.405099 -2.07485 -2.4504 
3.24667 4.8071 1.6883 0.304904 -3.20984 -0.380603 
3.28649 1.22159 1.89874 1.06456 2.92355 -1.05857 
3.24274 4.50504 2.06545 -0.587551 -2.79291 -1.53942 
3.27073 3.98748 0.424292 -0.892807 -1.00792 2.98071 
3.23584 2.37586 2.05391 -2.06566 1.98599 -1.50317 
3.25222 0.786494 0.658129 1.40502 1.4081 2.57295 
3.25847 0.00294574 1.31899 3.1557 0.00929588 0.811856 
3.25022 5.16416 1.99263 1.29453 -2.66781 -1.33075 
3.2141 2.44945 0.722873 -1.63697 1.35696 2.41028 
3.25304 2.27179 1.63488 -2.09383 2.48088 -0.20833 
3.23296 4.73577 1.16421 0.0694078 -2.96858 1.27856 
3.24237 2.8422 2.12692 -2.63127 0.812196 -1.71164 
3.22816 3.28515 0.934591 -2.56988 -0.371485 1.918 
3.26074 3.92863 1.19712 -2.14306 -2.1501 1.19029 
3.23609 1.03547 1.18685 1.53061 2.58072 1.21218 
3.24704 5.86465 1.25622 2.82119 -1.25492 1.00466 
3.23159 1.5602 2.05741 0.0302679 2.85631 -1.51122 
3.24913 3.30688 1.34093 -3.12055 -0.520542 0.740307 
3.24761 3.05806 0.528404 -1.63159 0.136612 2.80467 
3.23372 0.000224896 3.11014 0.101694 2.28706e-05 -3.23212 
3.26207 4.16473 2.67865 -0.758539 -1.24374 -2.9187 
3.25196 5.50446 0.977197 1.9188 -1.89335 1.81898 
3.22012 1.88071 1.09908 -0.87482 2.73179 1.46329 
3.2372 5.18171 1.23398 1.38185 -2.72495 1.06986 
3.2251 0.418125 1.46604 2.93111 1.30236 0.337223 
3.25308 5.34304 1.58739 1.91799 -2.62696 -0.0539695 
3.25625 5.52388 2.58343 1.25088 -1.18725 -2.76204 
3.19761 3.53922 1.95068 -2.73797 -1.14995 -1.1857 
3.30166 0.000214721 1.78777 3.22424 0.000692312 -0.710774 
3.24738 3.10563 1.78137 -3.17359 0.114187 -0.678771 
3.20876 2.75289 1.56172 -2.96927 1.21604 0.0291315 
3.23211 0.0014682 2.69812 1.38683 0.00203615 -2.91945 
3.21901 4.02135 0.811604 -1.4882 -1.79935 2.21576 
3.23936 1.39355 1.45763 0.567513 3.16821 0.365802 
3.26514 2.61439 2.67573 -1.26752 0.7379 -2.91719 
3.24857 4.35316 1.31466 -1.10478 -2.94199 0.823011 
3.27681 0.478387 1.04872 2.52144 1.30753 1.63407 
3.23908 1.89185 0.432507 -0.428427 1.28828 2.94082 
3.25423 3.99837 2.27153 -1.62895 -1.87984 -2.09827 
3.24204 5.32654 0.535024 0.952566 -1.35092 2.78898 
3.20283 2.28834 1.15902 -1.92995 2.21137 1.28189 
3.24638 3.00838e-06 0.85323 2.44585 7.35805e-06 2.13467 
3.24751 5.26052e-10 4.77298e-10 1.55003e-09 8.15396e-19 3.24751 
3.24828 3.4744e-07 0.426763 1.34455 4.6715e-07 2.95695 
3.24299 0.795516 1.68874 2.25405 2.30013 -0.381592 
3.22951 1.31484 2.60205 0.420041 1.60507 -2.77074 
3.23611 1.8253 1.6686 -0.810845 3.1169 -0.31601 
3.22438 1.37954 0.883622 0.473826 2.44713 2.0454 
3.23135 5.5855 2.18876 2.01833 -1.69203 -1.87215 
3.2615 3.92551 1.76086 -2.26806 -2.26134 -0.616166 
3.22962 0.00649084 2.26339 2.48545 0.0161329 -2.06221 
3.25567 0.838557 2.40261 1.46597 1.63074 -2.40645 
3.2571 5.72262 1.76974 2.70421 -1.69753 -0.643707 
3.23653 2.67566 1.10183 -2.57934 1.29706 1.4628 
3.2692 3.14282 2.63087 -1.59802 -0.00196708 -2.85202 
3.24806 1.64261 2.28577 -0.175991 2.44632 -2.12942 
3.24868 0.408106 2.0252 2.67928 1.15847 -1.42594 
3.25542 4.73344 0.871623 0.0524564 -2.49106 2.09514 
3.23307 3.45277 1.55403 -3.07737 -0.98975 0.0542011 
3.23617 4.71623 2.36434 0.00872627 -2.26959 -2.30688 
3.24617 4.72947 1.46377 0.0551202 -3.22713 0.346753 
3.28501 1.25259 1.97292 0.945779 2.87121 -1.28566 
3.24392 4.57223 1.9399 -0.422662 -2.99578 -1.17033 
3.27154 4.55569 0.469079 -0.230798 -1.46083 2.91816 
3.23626 2.15696 2.02908 -1.60548 2.41782 -1.43176 
3.25058 0.819528 0.636815 1.31935 1.41262 2.61345 
3.25687 0.00301128 1.29874 3.13706 0.0094466 0.875161 
3.25018 5.08025 2.00483 1.06045 -2.75154 -1.3668 
3.21431 2.36441 0.641492 -1.37119 1.34885 2.57532 
3.25372 2.27524 1.58062 -2.10704 2.47912 -0.0319784 
3.23195 4.263 1.0934 -1.24704 -2.58558 1.48498 
3.24297 2.75662 2.17842 -2.46762 0.999858 -1.85148 
3.229 3.26319 0.944121 -2.59612 -0.317255 1.89367 
3.26103 3.76329 1.23917 -2.50644 -1.79578 1.06173 
3.23729 1.01167 1.16924 1.58061 2.52602 1.2653 
3.24725 5.83371 1.40811 2.8861 -1.39227 0.525965 
3.2316 1.70378 1.90146 -0.405278 3.02955 -1.04922 
3.24767 3.02152 1.35285 -3.14802 0.379816 0.702234 
3.24733 3.23304 0.467469 -1.45722 -0.133635 2.89893 
3.23399 0.000312416 3.11448 0.0876558 2.73851e-05 -3.2328 
3.26242 4.07141 2.70431 -0.826149 -1.10734 -2.95544 
3.25164 5.56072 0.986395 2.03449 -1.79328 1.79393 
3.22118 1.73373 1.15314 -0.477617 2.9053 1.30657 
3.23744 5.1013 1.15795 1.12445 -2.74399 1.29891 
3.22436 0.482702 1.42721 2.82657 1.48126 0.46139 
3.25275 5.27911 1.59512 1.74578 -2.74342 -0.0791118 
3.25652 5.31225 2.56324 1.00495 -1.46937 -2.72689 
3.19799 3.62747 2.11173 -2.42413 -1.2802 -1.64676 
3.30153 0.000239817 1.76735 3.23796 0.000776516 -0.644752 
3.24665 3.12248 1.88025 -3.09188 0.0590907 -0.988725 
3.20774 2.67074 1.73061 -2.82226 1.43663 -0.510472 
3.23325 0.00162131 2.64836 1.53086 0.00248201 -2.84788 
3.21987 3.88987 0.772372 -1.6467 -1.52876 2.30625 
3.23987 1.24231 1.50646 1.04306 3.06029 0.208286 
3.26568 2.30678 2.47243 -1.35995 1.50146 -2.56141 
3.2487 4.25108 1.52514 -1.44456 -2.90608 0.148263 
3.27773 0.454901 1.01664 2.50376 1.22463 1.72482 
3.2387 1.74407 0.483436 -0.259552 1.48288 2.86756 
3.25375 4.09024 2.27234 -1.44843 -2.01967 -2.09997 
3.24243 5.49147 0.583255 1.25472 -1.27066 2.70637 
3.20307 2.1612 1.11376 -1.60011 2.38775 1.4135 
3.24244 3.94369e-06 0.874165 2.48698 9.80786e-06 2.08047 
3.24821 4.35681e-10 2.79675e-10 9.08442e-10 3.95791e-19 3.24821 
3.24776 3.43421e-07 0.45237 1.41959 4.87517e-07 2.92108 
3.24201 0.847458 1.79185 2.09364 2.37108 -0.710841 
3.22766 1.49804 2.71379 0.0973409 1.33553 -2.93678 
3.23736 1.88011 1.51311 -0.983841 3.07859 0.186638 
3.22531 1.32444 0.792267 0.559998 2.22692 2.26492 
3.23464 5.72025 2.23799 2.14891 -1.35605 -2.00155 
3.26446 4.08406 1.67476 -1.90847 -2.62672 -0.338778 
3.23168 0.00625869 2.26578 2.48209 0.0155349 -2.06947 
3.2589 0.702305 2.38668 1.70463 1.44252 -2.37356 
3.26098 5.77019 1.82142 2.75246 -1.55044 -0.808749 
3.23996 2.90218 1.1906 -2.92279 0.713424 1.20236 
3.27276 3.35429 2.49407 -1.92969 -0.416744 -2.61028 
3.25041 1.52905 2.2227 0.107833 2.5816 -1.97203 
3.251 0.440752 1.94831 2.73326 1.28928 -1.19834 
3.25887 4.77949 1.0564 0.190229 -2.83076 1.60339 
3.23586 3.62201 1.68354 -2.85135 -1.48597 -0.36405 
3.23902 4.55184 2.35305 -0.367283 -2.26797 -2.28313 
3.2493 4.884 1.52383 0.554287 -3.19804 0.152546 
3.28659 1.13656 1.94914 1.28495 2.7707 -1.214 
3.24753 4.55922 1.88063 -0.47188 -3.05669 -0.990158 
3.2738 4.35578 0.573342 -0.619942 -1.66412 2.7503 
3.2399 2.214 2.12189 -1.65547 2.20869 -1.69649 
3.25262 0.752105 0.638322 1.41528 1.32404 2.61217 
3.25814 0.00337655 1.3959 3.20842 0.0108334 0.566928 
3.25245 5.16759 2.15733 1.19094 -2.43302 -1.80015 
3.21706 2.29047 0.679393 -1.33235 1.52009 2.50272 
3.25541 2.3954 1.68785 -2.37403 2.1948 -0.38018 
3.23516 4.25248 1.02723 -1.229 -2.48117 1.67319 
3.24631 2.71602 2.16 -2.45819 1.11425 -1.80396 
3.23315 2.96721 0.788473 -2.25842 0.397874 2.27914 
3.26433 3.80388 1.28138 -2.46716 -1.92382 0.931613 
3.24046 1.0898 1.1643 1.37707 2.63869 1.28125 
3.24954 5.77533 1.38035 2.78808 -1.55169 0.615121 
3.23401 1.65994 1.83051 -0.27824 3.11314 -0.830515 
3.25104 3.33307 1.34549 -3.11095 -0.603077 0.726309 
3.25053 3.43992 0.438567 -1.31934 -0.405697 2.9429 
3.23582 0.00022845 3.11836 0.075156 1.71694e-05 -3.23495 
3.265 4.06931 2.72364 -0.7947 -1.06053 -2.98395 
3.25446 5.74436 0.979852 2.31962 -1.38676 1.81321 
3.22391 1.76023 1.04117 -0.523893 2.73246 1.62875 
3.24043 5.26633 1.17514 1.57292 -2.54295 1.2489 
3.22916 0.454995 1.44819 2.87886 1.40843 0.39492 
3.25615 5.25438 1.64558 1.67498 -2.78169 -0.243296 
3.25904 5.26073 2.63872 0.818748 -1.3404 -2.85558 
3.20021 3.48212 2.15559 -2.5152 -0.891218 -1.7666 
3.30256 0.000248526 1.84938 3.17524 0.00078913 -0.908184 
3.25027 3.16325 1.80063 -3.16406 -0.068546 -0.74045 
3.20945 2.81147 1.5731 -3.03614 1.04036 -0.00738759 
3.23417 0.00198557 2.7025 1.3749 0.00272997 -2.92737 
3.22298 3.65889 0.876138 -2.15215 -1.22451 2.0631 
3.24186 1.38602 1.50519 0.594321 3.17983 0.212534 
3.26743 2.55516 2.64304 -1.30131 0.864584 -2.8697 
3.25192 4.42797 1.43903 -0.904575 -3.09422 0.427269 
