3.6398 1.25884 1.76149 1.09689 3.40133 -0.689874 
3.61312 1.29431 0.747804 0.670714 2.36372 2.64909 
3.61066 2.87835 1.51997 -3.48177 0.93834 0.183452 
3.63361 0.770024 0.916682 2.07011 2.00741 2.21089 
3.61159 0.000552603 3.12917 0.0448795 2.48006e-05 -3.61131 
3.65813 0.00734329 2.45109 2.3299 0.0171094 -2.82014 
3.66952 1.46492e-07 3.97396e-05 0.000145825 2.13622e-11 3.66952 
3.6367 5.73735 2.30366 2.31026 -1.40324 -2.43295 
3.59209 1.51009 1.4639 0.216672 3.56501 0.383252 
3.59135 0.666893 1.35279 2.7551 2.16884 0.776766 
3.64475 4.48414 1.50082 -0.822672 -3.54154 0.254845 
3.62661 4.3359 1.1139 -1.1966 -3.02665 1.59995 
3.60149 1.78722e-07 1.08624 3.18689 5.69567e-07 1.67763 
3.64788 4.25508 1.80981 -1.56489 -3.17999 -0.863611 
3.65157 4.66516 2.76189 -0.0638985 -1.35191 -3.39149 
3.65573 4.89374 1.5247 0.658637 -3.59196 0.168447 
3.64268 2.73475 2.39358 -2.27545 0.980453 -2.67023 
3.63637 5.892 1.6525 3.35046 -1.38186 -0.296787 
3.66747 1.5869 1.08677 -0.0522829 3.24576 1.70665 
3.6319 4.86908 0.568858 0.305301 -1.93243 3.05994 
3.62989 5.10415 1.18274 1.28289 -3.10544 1.37352 
3.63264 2.77006 0.85561 -2.55543 0.995652 2.38213 
3.6308 2.50888 2.77283 -1.05543 0.773926 -3.38671 
3.60917 0.861539 1.71119 2.32742 2.71186 -0.505026 
3.64413 0.297172 0.776692 2.4423 0.74793 2.59912 
3.62305 5.57979 0.644784 1.6607 -1.40846 2.89565 
3.61489 2.08463 1.07229 -1.56054 2.76495 1.72834 
3.6238 3.88759 0.808064 -1.92403 -1.77809 2.50368 
3.63395 3.56001 1.5444 -3.31931 -1.47601 0.0958945 
3.62198 3.65923 2.24807 -2.45276 -1.39668 -2.2698 
3.63325 2.32999 0.688303 -1.58863 1.67416 2.80605 
3.65355 0.98095 2.39307 1.38305 2.06631 -2.67694 
3.62795 2.37294 2.10704 -2.24188 2.16802 -1.85356 
3.66202 0.509848 2.7181 1.31349 0.734452 -3.33852 
3.64172 0.229456 2.07351 3.10751 0.72582 -1.75461 
3.6001 1.85426 1.67709 -1.00119 3.43693 -0.381951 
3.63329 0.000301739 1.7409 3.58085 0.00108048 -0.615066 
3.65096 4.45467 2.14518 -0.781217 -2.96385 -1.98364 
3.60901 1.58815e-10 0.401621 1.4108 2.24056e-10 3.32184 
3.66971 3.51992 1.15616 -3.12124 -1.24061 1.47836 
3.63027 4.91229 2.18423 0.58943 -2.90928 -2.08986 
3.60428 2.48226 1.68476 -2.83035 2.19361 -0.409871 
3.6358 1.42006 2.1524 0.456216 3.00357 -1.99737 
3.63389 5.87718 1.27409 3.19261 -1.37245 1.06244 
3.6436 1.91486 2.06399 -1.08258 3.02128 -1.72503 
3.6619 3.19511 1.78542 -3.57276 -0.191376 -0.779915 
3.62926 5.21718 2.49948 1.05117 -1.90245 -2.90642 
3.62355 3.17661 2.17157 -2.98724 -0.104635 -2.04831 
3.64013 2.17747 1.4523 -2.06081 2.96958 0.430328 
3.64026 4.08011 0.394334 -0.826535 -1.12819 3.36088 
3.59944 0.257382 1.43397 3.44834 0.907671 0.490975 
3.6266 5.5236 1.03577 2.26222 -2.14836 1.84909 
3.63029 4.14033 2.4407 -1.26742 -1.96842 -2.77452 
3.62573 0.689347 2.07858 2.44481 2.01511 -1.76298 
3.61487 3.08085 1.15274 -3.29746 0.200549 1.46758 
3.62297 3.82094 1.85711 -2.70388 -2.18359 -1.02319 
3.59073 1.73252 0.406447 -0.22858 1.40107 3.29819 
3.65671 5.14822 1.8424 1.48713 -3.19336 -0.981023 
3.61247 5.58118 1.91915 2.59263 -2.19263 -1.23312 
3.6588 4.75079 0.930225 0.112618 -2.9313 2.1867 
3.63996 1.25909 1.74871 1.09868 3.40987 -0.644202 
3.61335 1.28259 0.764432 0.710831 2.39775 2.60803 
3.61082 2.87835 1.51997 -3.48192 0.938381 0.18346 
3.63592 0.793886 0.957073 2.08388 2.11957 2.09398 
3.61327 0.000675142 3.1267 0.0538169 3.6334e-05 -3.61287 
3.65902 0.00756373 2.42972 2.3902 0.0180792 -2.77039 
3.67298 1.56665e-07 2.49852e-05 9.17702e-05 1.43771e-11 3.67298 
3.63692 5.71811 2.31889 2.25142 -1.42749 -2.47398 
3.5924 1.52967 1.47068 0.146949 3.57139 0.359045 
3.59126 0.680241 1.36428 2.7326 2.21084 0.73641 
3.64472 4.46341 1.47177 -0.893697 -3.51504 0.360318 
3.62732 4.30702 1.05784 -1.24635 -2.90434 1.78013 
3.60376 1.86328e-07 1.11312 3.23287 6.02373e-07 1.59238 
3.64834 4.2274 1.80031 -1.65626 -3.14297 -0.829997 
3.65132 4.58006 2.75055 -0.183631 -1.37953 -3.37569 
3.65589 4.89374 1.5247 0.658666 -3.59212 0.168454 
3.64324 2.7383 2.37368 -2.32769 0.993174 -2.62081 
3.63629 5.87592 1.65928 3.32581 -1.4347 -0.321332 
3.66867 1.60278 1.07136 -0.10298 3.21891 1.75704 
3.63121 4.88004 0.557053 0.320341 -1.89286 3.08224 
3.63005 5.10415 1.18274 1.28295 -3.10557 1.37358 
3.63209 2.87989 0.81454 -2.55206 0.683571 2.49235 
3.63162 2.64635 2.75814 -1.19543 0.645701 -3.36789 
3.60964 0.874319 1.73257 2.28542 2.73282 -0.581387 
3.64307 0.267326 0.772195 2.45152 0.671427 2.60983 
3.62315 5.56972 0.618158 1.58761 -1.3742 2.95268 
3.61515 2.05231 1.06891 -1.46777 2.80896 1.73918 
3.6239 3.92297 0.847767 -1.92907 -1.91362 2.39779 
3.63398 3.56001 1.5444 -3.31933 -1.47602 0.0958952 
3.62175 3.67029 2.2306 -2.47088 -1.44342 -2.21998 
3.6329 2.29078 0.722281 -1.58361 1.80564 2.72576 
3.65371 0.947983 2.35905 1.50274 2.09247 -2.59094 
3.62771 2.40229 2.06349 -2.36182 2.15355 -1.7159 
3.66145 0.502027 2.68499 1.41513 0.77682 -3.28636 
3.6424 0.245699 2.03657 3.15665 0.791579 -1.63587 
3.60012 1.86899 1.66975 -1.05253 3.4244 -0.355677 
3.63284 0.000346535 1.70022 3.60246 0.00124838 -0.468874 
3.65112 4.44503 2.16659 -0.798383 -2.91468 -2.04888 
3.60716 1.46779e-10 0.430643 1.50583 2.21024e-10 3.27782 
3.66973 3.54714 1.13756 -3.06053 -1.31402 1.5406 
3.6306 4.923 2.17599 0.624184 -2.9198 -2.06553 
3.604 2.52451 1.68028 -2.92172 2.073 -0.393792 
3.63557 1.3934 2.14611 0.538272 3.00245 -1.9781 
3.63384 5.87503 1.2519 3.16717 -1.36961 1.13929 
3.6437 1.91219 2.07834 -1.06613 3.00061 -1.77095 
3.66143 3.21647 1.74573 -3.59545 -0.269711 -0.637235 
3.62953 5.22984 2.48782 1.09195 -1.91844 -2.88109 
3.62388 3.17428 2.15049 -3.03022 -0.099097 -1.98505 
3.63994 2.18961 1.45001 -2.09604 2.94336 0.438588 
3.64056 4.11445 0.407362 -0.811949 -1.1921 3.34265 
3.59879 0.255023 1.40692 3.43574 0.895694 0.587132 
3.62623 5.50977 1.0423 2.24066 -2.18761 1.82847 
3.63027 4.10669 2.46585 -1.29276 -1.86671 -2.83249 
3.62578 0.693467 2.03583 2.49224 2.07151 -1.62599 
3.61547 3.09806 1.15322 -3.30168 0.143832 1.46626 
3.62278 3.8535 1.8435 -2.6415 -2.27924 -0.975758 
3.59139 1.78391 0.407282 -0.30089 1.39042 3.29762 
3.65688 5.15806 1.84855 1.51593 -3.17322 -1.00269 
3.61249 5.58118 1.91915 2.59265 -2.19264 -1.23313 
3.65885 4.74321 0.916017 0.089433 -2.90076 2.22818 
3.64101 1.24572 1.75779 1.1426 3.39017 -0.676899 
3.61305 1.26743 0.742824 0.730028 2.33217 2.66123 
3.61043 2.90554 1.52183 -3.5061 0.843341 0.176701 
3.63663 0.795994 0.94309 2.05913 2.10324 2.13575 
3.61627 0.000532955 3.12181 0.0715237 3.81189e-05 -3.61557 
3.66011 0.00684939 2.3692 2.55415 0.0174946 -2.62153 
3.67411 1.17919e-07 2.33421e-05 8.57615e-05 1.01129e-11 3.67411 
3.63694 5.72677 2.30366 2.29542 -1.42767 -2.43313 
3.59237 1.5386 1.46061 0.114951 3.56874 0.395015 
3.59267 0.678814 1.32769 2.71402 2.1894 0.864821 
3.64485 4.47143 1.47372 -0.865687 -3.52289 0.353268 
3.62775 4.33882 1.09042 -1.17407 -2.99529 1.67642 
3.60375 1.51153e-07 1.0906 3.19618 4.83113e-07 1.66477 
3.64785 4.26403 1.80884 -1.53669 -3.1946 -0.860169 
3.65128 4.65171 2.75394 -0.083704 -1.3777 -3.38036 
3.65591 4.89374 1.5247 0.65867 -3.59214 0.168455 
3.64338 2.74371 2.35352 -2.38136 1.00089 -2.56935 
3.63606 5.86409 1.65634 3.30925 -1.47421 -0.310645 
3.66916 1.59407 1.04835 -0.0740013 3.17883 1.83093 
3.63154 4.8915 0.563206 0.345428 -1.90786 3.07064 
3.62972 5.08457 1.15865 1.20941 -3.09809 1.45397 
3.63154 2.77647 0.874003 -2.60145 0.994439 2.33058 
3.63183 2.66816 2.75957 -1.20503 0.617327 -3.37001 
3.60927 0.868191 1.67774 2.31902 2.73872 -0.385237 
3.6419 0.320316 0.786849 2.44777 0.812026 2.57148 
3.62313 5.56813 0.643858 1.64219 -1.42599 2.89773 
3.61563 2.04257 1.06238 -1.43535 2.81331 1.76006 
3.62492 3.88184 0.81714 -1.95153 -1.7828 2.48057 
3.63516 3.56666 1.54463 -3.31055 -1.49855 0.0951242 
3.62292 3.70769 2.20254 -2.4676 -1.56809 -2.13953 
3.63361 2.2752 0.729551 -1.56839 1.84551 2.70876 
3.65502 0.888629 2.38083 1.58883 1.95608 -2.64736 
3.62871 2.38465 2.05207 -2.3382 2.20879 -1.67976 
3.66236 0.487856 2.70046 1.38127 0.732954 -3.31176 
3.64255 0.229883 2.0798 3.09711 0.724787 -1.77504 
3.60055 1.87799 1.65752 -1.08465 3.4191 -0.311867 
3.63339 0.000343713 1.75903 3.56921 0.00122678 -0.679891 
3.65201 4.44198 2.15856 -0.811824 -2.92871 -2.02504 
3.60556 1.74558e-10 0.403749 1.41651 2.47263e-10 3.31565 
3.67121 3.54017 1.1445 -3.08063 -1.29732 1.51804 
3.63142 4.92362 2.16713 0.629953 -2.93787 -2.03944 
3.60508 2.52058 1.67153 -2.91711 2.087 -0.362529 
3.63557 1.39669 2.17925 0.516755 2.938 -2.07809 
3.63501 5.88578 1.22855 3.15734 -1.32526 1.21991 
3.64443 1.89455 2.07055 -1.01761 3.03254 -1.74644 
3.66218 3.19812 1.77223 -3.5824 -0.202703 -0.732725 
3.63054 5.22984 2.48782 1.09225 -1.91898 -2.8819 
3.62528 3.22079 2.17056 -2.98317 -0.236758 -2.04629 
3.64095 2.21804 1.41765 -2.16976 2.87057 0.55541 
3.64082 4.09857 0.400514 -0.817637 -1.1604 3.35269 
3.59774 0.232768 1.40762 3.45421 0.818874 0.584481 
3.62702 5.50514 1.02221 2.2044 -2.1722 1.89141 
3.63128 4.10669 2.46585 -1.29312 -1.86724 -2.83328 
3.62674 0.668426 2.03156 2.54943 2.01327 -1.61256 
3.61648 3.09806 1.15322 -3.3026 0.143872 1.46667 
3.62402 3.86068 1.83697 -2.6307 -2.30308 -0.953282 
3.59183 1.77443 0.440163 -0.309497 1.49881 3.24946 
3.6579 5.15806 1.84855 1.51636 -3.1741 -1.00297 
3.61401 5.61488 1.92433 2.66112 -2.10094 -1.25122 
3.66005 4.73654 0.932654 0.0709825 -2.93891 2.18031 
3.64325 1.28444 1.7828 1.00603 3.41665 -0.766617 
3.61438 1.28991 0.752805 0.685008 2.37427 2.63768 
3.61207 2.90743 1.5296 -3.51051 0.837398 0.148761 
3.63825 0.798972 0.934497 2.0409 2.09707 2.16193 
3.61999 0.000623262 3.11723 0.0881956 5.49689e-05 -3.61892 
3.66178 0.00720493 2.42837 2.39575 0.0172615 -2.76925 
3.6779 7.43599e-08 3.23678e-05 0.000119045 8.85221e-12 3.6779 
3.63807 5.75789 2.31794 2.30916 -1.33842 -2.47224 
3.59367 1.53909 1.4667 0.113324 3.57242 0.373406 
3.59315 0.644324 1.33881 2.79578 2.10043 0.826118 
3.64568 4.4854 1.49138 -0.817849 -3.54097 0.289214 
3.62943 4.30754 1.09281 -1.26935 -2.96213 1.66952 
3.60585 1.48017e-07 1.06988 3.16284 4.68155e-07 1.73165 
3.64887 4.26403 1.80884 -1.53712 -3.19549 -0.860409 
3.65227 4.61784 2.76787 -0.125879 -1.32742 -3.40017 
3.65666 4.91992 1.52472 0.75262 -3.57441 0.168443 
3.644 2.74498 2.37602 -2.32911 0.975438 -2.62726 
3.63729 5.89818 1.63951 3.36307 -1.36281 -0.249736 
3.67104 1.58479 1.07752 -0.0452515 3.23308 1.7383 
3.63278 4.80853 0.576154 0.189975 -1.97001 3.04632 
3.63123 5.08657 1.16845 1.22125 -3.11008 1.4219 
3.63295 2.7983 0.848167 -2.56597 0.917185 2.40268 
3.63292 2.59526 2.76198 -1.15027 0.699436 -3.37428 
3.61005 0.873872 1.68786 2.30129 2.74931 -0.421658 
3.64112 0.299238 0.771608 2.42609 0.748451 2.60992 
3.62414 5.50654 0.610467 1.48184 -1.45613 2.96955 
3.61758 2.03248 1.06328 -1.40836 2.83059 1.75817 
3.62647 3.88846 0.845752 -1.99182 -1.84394 2.40496 
3.63748 3.53913 1.56815 -3.3538 -1.40825 0.00962379 
3.62533 3.71548 2.21383 -2.43649 -1.5751 -2.17385 
3.63687 2.2875 0.715082 -1.56646 1.79795 2.74598 
3.65837 0.968302 2.38762 1.41919 2.06336 -2.66685 
3.63053 2.4022 2.10647 -2.30677 2.10371 -1.85308 
3.66476 0.522671 2.72351 1.28926 0.742762 -3.34911 
3.64409 0.249879 2.05286 3.12853 0.798441 -1.68945 
3.60304 1.8857 1.69342 -1.10758 3.40013 -0.440725 
3.63588 0.000435869 1.72337 3.59365 0.00156636 -0.552592 
3.65442 4.45506 2.14371 -0.781543 -2.96978 -1.98101 
3.60916 1.65763e-10 0.420101 1.472 2.44003e-10 3.29534 
3.67351 3.49213 1.15592 -3.15744 -1.15446 1.48072 
3.63401 4.92362 2.16713 0.630402 -2.93996 -2.0409 
3.608 2.51009 1.71438 -2.88219 2.1081 -0.516287 
3.63783 1.45232 2.16289 0.356808 2.99741 -2.03027 
3.63803 5.87614 1.23645 3.15578 -1.36054 1.19383 
3.64693 1.92956 2.05899 -1.13092 3.01583 -1.71052 
3.6648 3.23072 1.7787 -3.57165 -0.319179 -0.756431 
3.63313 5.22984 2.48782 1.09303 -1.92035 -2.88395 
3.62825 3.23996 2.18996 -2.94043 -0.29017 -2.10568 
3.64328 2.18657 1.45332 -2.08983 2.95361 0.427028 
3.64302 4.07933 0.425665 -0.889963 -1.2128 3.31793 
3.60055 0.256631 1.39592 3.42952 0.899965 0.626445 
3.62902 5.47799 1.02628 2.15109 -2.23801 1.87986 
3.63418 4.13887 2.45117 -1.25581 -1.94415 -2.80188 
3.62945 0.681494 2.04298 2.51031 2.0362 -1.65081 
3.6187 3.04787 1.16051 -3.30381 0.31055 1.4434 
3.62613 3.84127 1.81103 -2.69451 -2.26805 -0.862774 
3.59332 1.73112 0.42363 -0.235806 1.45817 3.27568 
3.66062 5.18818 1.84957 1.61199 -3.12841 -1.00732 
3.61643 5.59762 1.91901 2.63133 -2.15219 -1.23398 
3.6626 4.70118 0.940891 -0.0331646 -2.9595 2.15752 
3.64475 1.28626 1.78897 0.99887 3.41528 -0.788886 
3.61725 1.28386 0.778432 0.71882 2.43606 2.57554 
3.6144 2.89787 1.56142 -3.50743 0.872163 0.0338861 
3.64146 0.787621 0.946733 2.08491 2.0942 2.12784 
3.62439 0.000787572 3.13924 0.00851679 6.70758e-06 -3.62438 
3.66463 0.00691908 2.4199 2.421 0.0167514 -2.75099 
3.67811 8.50905e-08 2.65586e-05 9.76853e-05 8.31209e-12 3.67811 
3.64107 5.73481 2.31682 2.2819 -1.39396 -2.47128 
3.59602 1.56791 1.4774 0.0103337 3.58033 0.335377 
3.59318 0.668254 1.34533 2.74892 2.17004 0.803302 
3.64791 4.47691 1.48553 -0.848006 -3.53435 0.310662 
3.63159 4.29327 1.11975 -1.33009 -2.98552 1.58303 
3.60896 1.92796e-07 1.08073 3.18419 6.13898e-07 1.69869 
3.65216 4.26748 1.80172 -1.53008 -3.20911 -0.835891 
3.65513 4.63457 2.75537 -0.107043 -1.37268 -3.38589 
3.65927 4.91992 1.52472 0.753156 -3.57695 0.168563 
3.64603 2.75281 2.38484 -2.31641 0.948868 -2.65092 
3.6402 5.89034 1.64209 3.35436 -1.38999 -0.259302 
3.6734 1.57364 1.0915 -0.0092685 3.25947 1.69401 
3.63563 4.82477 0.58656 0.225662 -1.99962 3.02793 
3.63367 5.08114 1.15701 1.19922 -3.10335 1.46103 
3.63601 2.72799 0.885636 -2.57803 1.13156 2.30086 
3.63488 2.68112 2.76573 -1.1953 0.592913 -3.38113 
3.61235 0.888955 1.70127 2.25724 2.78084 -0.469998 
3.64254 0.281362 0.736084 2.34941 0.679047 2.6995 
3.62593 5.54833 0.610278 1.54173 -1.39325 2.97141 
3.61929 2.09361 1.08545 -1.59847 2.77368 1.68844 
3.62858 3.89063 0.864886 -2.02231 -1.88036 2.35395 
3.63914 3.53928 1.57235 -3.35514 -1.40939 -0.00567182 
3.62717 3.70023 2.20584 -2.47613 -1.54771 -2.15169 
3.63793 2.34309 0.711208 -1.65698 1.701 2.756 
3.65952 1.00535 2.35409 1.38937 2.18948 -2.58223 
3.63169 2.38731 2.08412 -2.30553 2.16635 -1.78342 
3.66719 0.531101 2.72036 1.29292 0.759455 -3.34662 
3.64544 0.250396 2.07756 3.08787 0.789768 -1.76933 
3.60449 1.87691 1.66658 -1.08125 3.42116 -0.344736 
3.63681 0.000454874 1.75198 3.57728 0.00162721 -0.655326 
3.65644 4.47176 2.13366 -0.736957 -3.00326 -1.95111 
3.6099 2.42346e-10 0.412232 1.44633 3.50511e-10 3.3075 
3.67605 3.51637 1.17359 -3.15457 -1.24091 1.42204 
3.63588 4.92362 2.16713 0.630725 -2.94147 -2.04195 
3.60979 2.50187 1.68087 -2.87847 2.1419 -0.39654 
3.63867 1.44751 2.14006 0.376888 3.04159 -1.96128 
3.63989 5.87614 1.23645 3.1574 -1.36124 1.19444 
3.64878 1.92058 2.06602 -1.1002 3.01602 -1.734 
3.66625 3.21294 1.78683 -3.57192 -0.255269 -0.785903 
3.63499 5.22984 2.48782 1.09359 -1.92133 -2.88543 
3.62979 3.21629 2.20286 -2.92039 -0.218553 -2.14451 
3.64555 2.17479 1.46391 -2.05861 2.98344 0.388909 
3.64452 4.02912 0.414296 -0.926219 -1.13774 3.33619 
3.60297 0.242686 1.4233 3.45941 0.856431 0.529486 
3.63078 5.51375 0.997665 2.19127 -2.12239 1.96885 
3.63591 4.11859 2.45224 -1.29392 -1.91672 -2.80567 
3.63189 0.694762 2.04605 2.48084 2.06747 -1.66181 
3.62027 3.09201 1.18472 -3.34968 0.166239 1.36323 
3.62765 3.84111 1.81904 -2.69063 -2.26406 -0.891317 
3.59512 1.7844 0.444304 -0.32758 1.51017 3.24607 
3.66237 5.14235 1.83074 1.47532 -3.21718 -0.941335 
3.61829 5.59762 1.91901 2.63269 -2.1533 -1.23461 
3.66493 4.67951 0.931923 -0.0967248 -2.9405 2.18537 
3.64672 1.27402 1.73607 1.05192 3.43978 -0.599963 
3.61946 1.28809 0.772349 0.70456 2.42547 2.59252 
3.61626 2.89787 1.56142 -3.50923 0.872611 0.0339035 
3.6425 0.781421 0.915871 2.05083 2.03458 2.21865 
3.62678 0.000757289 3.13455 0.0255596 1.9356e-05 -3.62669 
3.6657 0.0068615 2.41739 2.4286 0.0166641 -2.74572 
3.67871 7.93265e-08 2.14023e-05 7.87329e-05 6.24561e-12 3.67871 
3.64294 5.73481 2.31682 2.28307 -1.39467 -2.47254 
3.59859 1.55709 1.46559 0.0490479 3.57836 0.377914 
3.59527 0.667256 1.33766 2.74777 2.16468 0.830613 
3.64984 4.46885 1.45924 -0.874633 -3.52012 0.406323 
3.63325 4.26887 1.10745 -1.3947 -2.9357 1.62386 
3.61059 1.9382e-07 1.08725 3.19664 6.19574e-07 1.67865 
3.65415 4.26075 1.78676 -1.55778 -3.21138 -0.783032 
3.65701 4.63457 2.75537 -0.107098 -1.37339 -3.38763 
3.66138 4.9196 1.51108 0.751927 -3.57667 0.218508 
3.6479 2.75281 2.38484 -2.3176 0.949356 -2.65229 
3.64207 5.89034 1.64209 3.35608 -1.3907 -0.259435 
3.67526 1.62482 1.07393 -0.174451 3.22613 1.7519 
3.63698 4.81418 0.58461 0.203961 -1.99676 3.03298 
3.63565 5.06793 1.13212 1.14573 -3.08556 1.54421 
3.63699 2.82522 0.871174 -2.64451 0.865725 2.34196 
3.63625 2.53684 2.77259 -1.07892 0.745686 -3.39148 
3.61399 0.885076 1.67979 2.27491 2.7805 -0.39311 
3.64348 0.296399 0.774131 2.43607 0.743963 2.60519 
3.62829 5.51279 0.610303 1.49228 -1.44815 2.97329 
3.62041 2.03501 1.05226 -1.40784 2.81174 1.7943 
3.63054 3.87961 0.853776 -2.02453 -1.84123 2.38578 
3.64087 3.54848 1.55893 -3.34338 -1.4408 0.043209 
3.6282 3.71722 2.2256 -2.41401 -1.56654 -2.20959 
3.63934 2.27774 0.695797 -1.51519 1.77375 2.79335 
3.66074 0.979614 2.37611 1.41369 2.106 -2.63956 
3.63291 2.34862 2.06279 -2.24695 2.28126 -1.71613 
3.66767 0.506899 2.69867 1.37424 0.763107 -3.31375 
3.64605 0.258896 2.07767 3.08138 0.816073 -1.76997 
3.60599 1.88069 1.66994 -1.09428 3.41735 -0.356941 
3.63732 0.000468496 1.73377 3.58912 0.00168149 -0.590156 
3.65776 4.47176 2.13366 -0.737224 -3.00435 -1.95182 
3.61024 2.48566e-10 0.418151 1.46602 3.64401e-10 3.29919 
3.67714 3.53712 1.17487 -3.13074 -1.30717 1.41815 
3.6372 4.92362 2.16713 0.630954 -2.94254 -2.04269 
3.61197 2.50705 1.6531 -2.89903 2.13395 -0.296937 
3.63944 1.401 2.15388 0.513394 2.9944 -2.00387 
3.64121 5.87614 1.23645 3.15855 -1.36173 1.19487 
3.65049 1.86227 2.06837 -0.921804 3.07254 -1.74237 
3.66734 3.21636 1.79508 -3.56549 -0.267094 -0.815633 
3.63631 5.22984 2.48782 1.09399 -1.92203 -2.88648 
3.63083 3.2044 2.19489 -2.94058 -0.184938 -2.12172 
3.64702 2.18918 1.42436 -2.09162 2.93985 0.532167 
3.64606 4.01164 0.39411 -0.902728 -1.07014 3.36655 
3.6044 0.24187 1.40438 3.45114 0.851396 0.597054 
3.6324 5.50812 0.98914 2.16818 -2.12383 1.99567 
3.63741 4.1735 2.45266 -1.18666 -1.98465 -2.80781 
3.633 0.706089 2.04663 2.45727 2.09544 -1.66421 
3.62108 3.0688 1.14681 -3.29172 0.240023 1.4897 
3.62897 3.84111 1.81904 -2.6916 -2.26488 -0.89164 
3.59703 1.67466 0.437367 -0.157958 1.51533 3.25844 
3.6637 5.14235 1.83074 1.47586 -3.21835 -0.941676 
3.61942 5.60215 1.91042 2.65139 -2.1486 -1.20576 
3.66626 4.67951 0.931923 -0.0967599 -2.94157 2.18616 
3.64828 1.2578 1.75603 1.10413 3.41166 -0.67192 
3.62052 1.24729 0.790893 0.818285 2.4406 2.54599 
3.61718 2.90696 1.54573 -3.51697 0.840674 0.0906593 
3.64372 0.763361 0.974416 2.17819 2.08424 2.0465 
3.62937 0.000753741 3.13118 0.0377759 2.84732e-05 -3.62918 
3.66692 0.00656821 2.41663 2.43152 0.0159709 -2.74477 
3.67846 1.63195e-07 2.58082e-05 9.49346e-05 1.54929e-11 3.67846 
3.64426 5.73481 2.31682 2.28389 -1.39518 -2.47344 
3.59954 1.53276 1.47366 0.136248 3.57998 0.349089 
3.59559 0.647151 1.36872 2.81021 2.12373 0.72166 
3.65116 4.46885 1.45924 -0.87495 -3.52139 0.40647 
3.63523 4.27779 1.0908 -1.35762 -2.9247 1.67867 
3.61191 2.66072e-07 1.09617 3.21266 8.548e-07 1.65067 
3.65544 4.25267 1.79279 -1.58209 -3.19554 -0.804819 
3.65837 4.63566 2.7639 -0.103412 -1.34514 -3.40052 
3.66203 4.90011 1.50491 0.681929 -3.58989 0.241111 
3.64962 2.71604 2.37267 -2.31145 1.04766 -2.62285 
3.64346 5.89299 1.62434 3.36477 -1.38387 -0.194988 
3.6766 1.58609 1.0897 -0.0498541 3.25888 1.70136 
3.63839 4.79377 0.562827 0.157813 -1.93494 3.07717 
3.63654 5.05022 1.12698 1.08852 -3.0986 1.56149 
3.63696 2.7758 0.876096 -2.60922 0.999415 2.32822 
3.63695 2.61717 2.75517 -1.1865 0.686324 -3.36876 
3.61532 0.86359 1.70133 2.32893 2.72491 -0.470578 
3.64464 0.309281 0.767078 2.40949 0.769914 2.62393 
3.62938 5.46757 0.611389 1.42793 -1.51693 2.97193 
3.61421 2.01421 1.11581 -1.39285 2.93255 1.58827 
3.62286 3.84904 0.860134 -2.08694 -1.78452 2.36332 
3.63488 3.54988 1.566 -3.33606 -1.44317 0.0174424 
3.6218 3.72375 2.20965 -2.42857 -1.59863 -2.1596 
3.63163 2.2853 0.746466 -1.61587 1.86289 2.66595 
3.65438 0.95387 2.39772 1.4316 2.01839 -2.68907 
3.62689 2.36813 2.09109 -2.25162 2.19852 -1.80305 
3.66036 0.552876 2.7355 1.2305 0.759306 -3.36267 
3.63963 0.207139 2.06863 3.12949 0.657674 -1.738 
3.59954 1.85625 1.68564 -1.00693 3.43113 -0.412479 
3.63147 0.000510805 1.72998 3.58556 0.00183152 -0.575628 
3.65165 4.49013 2.13294 -0.681063 -3.01371 -1.94633 
3.60423 2.77424e-10 0.400519 1.40528 3.89858e-10 3.31899 
3.67119 3.48536 1.16322 -3.17326 -1.13595 1.45521 
3.63104 4.94736 2.16667 0.699681 -2.92267 -2.03787 
3.60573 2.51432 1.70468 -2.89318 2.09741 -0.481293 
3.63304 1.41891 2.14023 0.462945 3.02453 -1.95878 
3.63484 5.87559 1.22121 3.13522 -1.35371 1.24495 
3.64429 1.88196 2.07431 -0.977274 3.03873 -1.75839 
3.66061 3.23057 1.78989 -3.55897 -0.317515 -0.795601 
3.62994 5.22984 2.48782 1.09207 -1.91866 -2.88142 
3.62447 3.2044 2.19489 -2.93543 -0.184614 -2.118 
3.64037 2.19002 1.48847 -2.10573 2.95441 0.299347 
3.63942 4.01383 0.405265 -0.922798 -1.09879 3.34462 
3.59803 0.242406 1.41436 3.45018 0.85312 0.560587 
3.62619 5.47599 0.967009 2.06423 -2.15625 2.05882 
3.63105 4.15621 2.439 -1.23875 -1.99272 -2.77111 
3.6269 0.652768 2.06353 2.53849 1.94088 -1.71565 
3.61494 3.04486 1.16205 -3.30163 0.320378 1.43679 
3.62261 3.84111 1.81904 -2.68689 -2.26091 -0.890079 
3.59242 1.7783 0.429746 -0.308353 1.46464 3.26577 
3.65728 5.14235 1.83074 1.47327 -3.21271 -0.940027 
3.61432 5.59646 1.9076 2.63799 -2.16277 -1.19445 
3.65995 4.67392 0.919008 -0.111902 -2.90751 2.22016 
3.64145 1.25324 1.77378 1.11367 3.38836 -0.734098 
3.61458 1.26147 0.749766 0.749841 2.34631 2.64532 
3.6113 2.8787 1.5373 -3.48526 0.937956 0.120953 
3.63692 0.732581 0.936213 2.17748 1.95881 2.15612 
