3.39149 2.79551 1.21269 -2.98802 1.07747 1.18872 
3.40925 3.21772 2.63896 -1.6376 -0.124911 -2.98759 
3.39086 0.892723 2.28681 1.60472 1.99226 -2.22569 
3.72549 9.36629e-55 3.06283 0.293113 2.74538e-55 -3.71394 
3.42004 7.57729e-17 2.71205 1.4243 1.07923e-16 -3.10934 
3.49581 3.70819e-08 1.72729 3.45309 1.28047e-07 -0.544847 
3.39252 5.74549 0.944905 2.36147 -1.40814 1.9874 
3.41812 0.404308 1.77191 3.0792 1.31753 -0.682814 
3.36195 3.24144 1.19776 -3.11514 -0.312078 1.22524 
3.38207 4.43145 1.74036 -0.924265 -3.20288 -0.570725 
3.41905 5.53014 0.570811 1.34785 -1.26334 2.877 
3.44178 0.710987 1.12202 2.34966 2.02364 1.49327 
3.3815 2.27416 2.1326 -1.85092 2.18257 -1.80138 
3.40588 2.00694 1.03358 -1.23614 2.65219 1.74296 
3.38368 3.3455 1.5699 -3.31357 -0.685201 0.00303953 
3.40415 4.99056 1.20628 0.873358 -3.05823 1.21356 
3.38663 3.89185 2.12104 -2.1117 -1.96827 -1.77084 
3.42806 4.70326 0.588865 -0.0173888 -1.90393 2.85068 
3.39051 4.17106 2.82282 -0.547526 -0.910662 -3.21971 
3.39181 3.67597 0.987554 -2.43639 -1.44189 1.86798 
3.38636 1.93696 1.86206 -1.16138 3.0287 -0.972437 
3.42622 2.61568e-17 1.00848 2.89866 7.58197e-17 1.82668 
3.41404 1.58703 0.774374 -0.0387421 2.38702 2.44056 
3.41193 3.48221 0.62361 -1.87799 -0.665623 2.76973 
3.40232 5.20531 2.22585 1.27673 -2.37689 -2.07271 
3.45506 1.04291e-19 0.41456 1.39165 1.45138e-19 3.1624 
3.41955 0.47107 2.1395 2.56748 1.30765 -1.84158 
3.40478 1.94853 0.413943 -0.505087 1.27294 3.11722 
3.34427 8.14967e-11 2.33178 2.42177 1.97366e-10 -2.30633 
3.37044 4.1557 1.06759 -1.56012 -2.50681 1.62537 
3.3981 1.17901 1.71364 1.28433 3.10863 -0.483735 
3.40719 2.55413 0.911474 -2.24157 1.49264 2.08718 
3.41133 2.69042 0.61067 -1.76038 0.852908 2.79478 
3.38807 4.83194 1.58336 0.404057 -3.36362 -0.0425817 
3.39921 1.52925 1.9832 0.129349 3.11153 -1.36244 
3.38889 1.41437 1.36047 0.516323 3.27374 0.707525 
3.98521 1.6018e-120 1.49756e-100 5.96808e-100 9.55968e-220 3.98521 
3.36879 5.11557 1.84231 1.2733 -2.98515 -0.903488 
3.405 2.67003 1.88864 -2.88145 1.46935 -1.06412 
3.41277 5.49603 1.62858 2.40492 -2.4134 -0.197091 
3.39161 5.75308 2.18668 2.38849 -1.39978 -1.95928 
3.36451 0.410288 0.795544 2.20364 0.958524 2.35481 
3.43926 1.3842 2.37901 0.440755 2.33456 -2.48677 
3.39634 3.81677 1.70967 -2.62565 -2.10239 -0.470136 
3.39199 5.86626 1.7823 3.03231 -1.34299 -0.712088 
3.39583 4.13604 1.46405 -1.84009 -2.83105 0.36182 
3.42893 2.0935 1.46595 -1.7024 2.95476 0.358848 
3.39245 4.33754 2.15715 -1.03461 -2.62958 -1.87714 
3.38794 3.08849 1.91321 -3.18676 0.169378 -1.13754 
3.39366 0.767735 1.55556 2.44141 2.35665 0.0517052 
3.37807 2.45974 2.51689 -1.53393 1.24515 -2.74008 
3.41828 5.39393 1.25211 2.04505 -2.52097 1.07102 
3.41038 1.15897 1.03949 1.17694 2.69442 1.7279 
3.41742 4.04768 0.337876 -0.698755 -0.891642 3.2242 
3.37593 3.41912 2.26859 -2.48786 -0.708747 -2.16912 
3.45088 1.69799 2.72102 -0.17872 1.39757 -3.15015 
3.38459 4.59667 0.955093 -0.319019 -2.74459 1.95471 
3.37195 2.51782 1.52405 -2.73396 1.9674 0.157558 
3.4796 3.57524e-12 1.33469 3.38306 1.20953e-11 0.813935 
3.38468 4.69612 2.48345 -0.0336888 -2.06997 -2.67771 
3.39281 2.79551 1.21269 -2.98917 1.07789 1.18918 
3.41057 3.21772 2.63896 -1.63823 -0.12496 -2.98874 
3.39217 0.892723 2.28681 1.60535 1.99303 -2.22655 
3.72117 1.2946e-54 3.07622 0.243075 3.14685e-55 -3.71322 
3.41566 9.25106e-17 2.72332 1.38737 1.28347e-16 -3.1212 
3.49915 4.48794e-08 1.73025 3.45476 1.55047e-07 -0.555597 
3.39383 5.74549 0.944905 2.36238 -1.40868 1.98817 
3.41945 0.404308 1.77191 3.08039 1.31804 -0.683078 
3.36325 3.24144 1.19776 -3.11635 -0.312199 1.22571 
3.38338 4.43145 1.74036 -0.924623 -3.20412 -0.570946 
3.42016 5.52925 0.563412 1.33161 -1.25034 2.89153 
3.4453 0.691657 1.09487 2.35864 1.95325 1.57851 
3.38281 2.27416 2.1326 -1.85164 2.18342 -1.80208 
3.4072 2.04016 1.06063 -1.34489 2.6518 1.6638 
3.3858 3.41391 1.61048 -3.25847 -0.909939 -0.134341 
3.40544 4.98177 1.20684 0.846928 -3.06761 1.21224 
3.38794 3.89185 2.12104 -2.11252 -1.96903 -1.77153 
3.42939 4.70326 0.588865 -0.0173955 -1.90466 2.85178 
3.39256 4.16757 2.82282 -0.551028 -0.909295 -3.22164 
3.39312 3.67597 0.987554 -2.43733 -1.44245 1.86871 
3.38767 1.93696 1.86206 -1.16183 3.02987 -0.972814 
3.42921 2.36045e-17 1.01356 2.91043 6.86993e-17 1.81352 
3.41536 1.58703 0.774374 -0.0387571 2.38794 2.4415 
3.41171 3.43186 0.598569 -1.84195 -0.550206 2.81856 
3.40363 5.20531 2.22585 1.27722 -2.37781 -2.07351 
3.45599 1.19139e-19 0.423032 1.41878 1.69031e-19 3.15134 
3.42088 0.47107 2.1395 2.56848 1.30816 -1.84229 
3.40484 1.9217 0.440772 -0.499335 1.36412 3.07941 
3.34648 7.08509e-11 2.34387 2.39531 1.6971e-10 -2.33697 
3.37282 4.1102 1.06427 -1.67064 -2.43052 1.6363 
3.39942 1.17901 1.71364 1.28483 3.10983 -0.483922 
3.40851 2.55413 0.911474 -2.24244 1.49322 2.08799 
3.41341 2.71815 0.598196 -1.75249 0.78987 2.82068 
3.38938 4.83194 1.58336 0.404213 -3.36492 -0.0425981 
3.40085 1.53117 1.99032 0.12303 3.1035 -1.38527 
3.3915 1.42044 1.37398 0.498209 3.2885 0.663214 
3.98334 1.07334e-120 2.185e-100 8.70362e-100 9.34196e-220 3.98334 
3.37009 5.11557 1.84231 1.27379 -2.98631 -0.903837 
3.40677 2.64124 1.90738 -2.82143 1.54263 -1.12515 
3.41333 5.48366 1.62327 2.37597 -2.44408 -0.179041 
3.39292 5.75308 2.18668 2.38941 -1.40032 -1.96004 
3.36203 0.375579 0.771181 2.17994 0.85954 2.41088 
3.44059 1.3842 2.37901 0.440926 2.33547 -2.48774 
3.39765 3.81677 1.70967 -2.62667 -2.1032 -0.470318 
3.39331 5.86626 1.7823 3.03349 -1.34351 -0.712363 
3.39715 4.13604 1.46405 -1.8408 -2.83214 0.361961 
3.42967 1.85003 1.46681 -0.940169 3.27902 0.355987 
3.39377 4.33754 2.15715 -1.03501 -2.63059 -1.87787 
3.38772 3.12311 1.89985 -3.20541 0.059258 -1.09475 
3.39497 0.767735 1.55556 2.44235 2.35756 0.0517253 
3.37958 2.49027 2.51983 -1.56552 1.19339 -2.7471 
3.4196 5.39393 1.25211 2.04585 -2.52195 1.07143 
3.41172 1.17504 1.02772 1.126 2.69509 1.76309 
3.41441 4.09212 0.344313 -0.669914 -0.937847 3.21401 
3.37478 3.40652 2.27975 -2.47223 -0.670734 -2.19712 
3.44968 1.75683 2.72102 -0.260515 1.38416 -3.14905 
3.38422 4.58599 0.936275 -0.343571 -2.70376 2.00614 
3.36963 2.51782 1.52405 -2.73208 1.96605 0.15745 
3.47783 2.90604e-12 1.30389 3.35469 9.74887e-12 0.917275 
3.38236 4.69612 2.48345 -0.0336657 -2.06855 -2.67587 
3.39048 2.79551 1.21269 -2.98712 1.07715 1.18836 
3.40969 3.22958 2.63896 -1.63621 -0.144339 -2.98797 
3.39148 0.883936 2.26717 1.64986 2.01185 -2.17544 
3.73011 8.08251e-55 3.08235 0.220836 1.78491e-55 -3.72356 
3.40788 7.14035e-17 2.72279 1.38588 9.89569e-17 -3.11335 
3.49684 4.60192e-08 1.68137 3.47549 1.59939e-07 -0.385882 
3.3915 5.74549 0.944905 2.36077 -1.40772 1.98681 
3.4171 0.404308 1.77191 3.07828 1.31714 -0.68261 
3.36242 3.26046 1.23431 -3.15146 -0.376376 1.11019 
3.38106 4.43145 1.74036 -0.92399 -3.20192 -0.570554 
3.41677 5.52913 0.575151 1.35476 -1.2724 2.86705 
3.4431 0.785298 1.10703 2.17769 2.17726 1.54017 
3.38049 2.27416 2.1326 -1.85037 2.18192 -1.80085 
3.40486 2.04016 1.06063 -1.34396 2.64998 1.66266 
3.38348 3.41391 1.61048 -3.25623 -0.909315 -0.134249 
3.40311 4.98177 1.20684 0.846347 -3.0655 1.21141 
3.38562 3.89185 2.12104 -2.11107 -1.96768 -1.77031 
3.42887 4.79128 0.59806 0.152145 -1.92459 2.83372 
3.3894 4.21624 2.82282 -0.505669 -0.934156 -3.21865 
3.3908 3.67597 0.987554 -2.43566 -1.44146 1.86742 
3.38535 1.93696 1.86206 -1.16104 3.02779 -0.972147 
3.4276 2.71882e-17 0.972423 2.83206 7.69987e-17 1.93076 
3.41335 1.63913 0.756419 -0.159952 2.33719 2.48252 
3.41022 3.47054 0.596235 -1.81227 -0.618614 2.8218 
3.4013 5.20531 2.22585 1.27634 -2.37618 -2.07209 
3.4519 9.69818e-20 0.375058 1.26452 1.22636e-19 3.21195 
3.42002 0.446066 2.12881 2.61735 1.25165 -1.81091 
3.40324 1.98054 0.400313 -0.528343 1.21648 3.13417 
3.34874 4.05377e-11 2.36237 2.35324 9.5395e-11 -2.3825 
3.37051 4.1102 1.06427 -1.66949 -2.42885 1.63518 
3.39877 1.1946 1.71522 1.23567 3.12817 -0.489152 
3.40617 2.55413 0.911474 -2.2409 1.49219 2.08656 
3.41062 2.73936 0.598912 -1.76926 0.75269 2.81699 
3.38706 4.83194 1.58336 0.403936 -3.36262 -0.042569 
3.39852 1.53117 1.99032 0.122946 3.10137 -1.38432 
3.38918 1.42044 1.37398 0.497867 3.28625 0.662759 
3.98382 1.03587e-121 1.30828e-100 5.21193e-100 5.39888e-221 3.98382 
3.36778 5.11557 1.84231 1.27292 -2.98426 -0.903218 
3.40444 2.64124 1.90738 -2.81949 1.54157 -1.12437 
3.41099 5.48366 1.62327 2.37434 -2.44241 -0.178918 
3.3906 5.75308 2.18668 2.38777 -1.39936 -1.95869 
3.35868 0.446933 0.685558 1.91753 0.919031 2.59984 
3.43823 1.3842 2.37901 0.440624 2.33386 -2.48603 
3.39532 3.81677 1.70967 -2.62487 -2.10176 -0.469995 
3.39098 5.86626 1.7823 3.03141 -1.34259 -0.711875 
3.39482 4.13604 1.46405 -1.83954 -2.8302 0.361713 
3.42732 1.85003 1.46681 -0.939525 3.27678 0.355744 
3.39144 4.33754 2.15715 -1.0343 -2.62879 -1.87658 
3.38539 3.12311 1.89985 -3.20321 0.0592174 -1.094 
3.39264 0.767735 1.55556 2.44068 2.35594 0.0516898 
3.37727 2.49027 2.51983 -1.56445 1.19257 -2.74522 
3.41726 5.39393 1.25211 2.04444 -2.52022 1.0707 
3.40938 1.17504 1.02772 1.12523 2.69324 1.76188 
3.41673 4.15934 0.341505 -0.60107 -0.973701 3.21942 
3.37844 3.40652 2.27975 -2.47491 -0.67146 -2.1995 
3.45381 1.75193 2.72102 -0.254024 1.38708 -3.15282 
3.38631 4.58904 0.922424 -0.332093 -2.67861 2.04496 
3.37393 2.50566 1.53434 -2.71259 2.00253 0.12296 
3.48577 3.46838e-12 1.33735 3.39122 1.1762e-11 0.80636 
3.38602 4.69612 2.48345 -0.0337022 -2.07079 -2.67877 
3.39378 2.83503 1.27924 -3.099 0.980962 0.975503 
3.41338 3.22958 2.63896 -1.63798 -0.144495 -2.99121 
3.39438 0.884779 2.28587 1.6235 1.98311 -2.22561 
3.73007 2.95948e-55 3.07801 0.237003 7.01407e-56 -3.72253 
3.41679 2.12871e-17 2.73764 1.343 2.85886e-17 -3.14178 
3.50403 5.50292e-08 1.70987 3.4702 1.90963e-07 -0.485734 
3.39518 5.74549 0.944905 2.36332 -1.40924 1.98896 
3.41772 0.434138 1.75046 3.05076 1.41445 -0.610733 
3.36606 3.26046 1.23431 -3.15487 -0.376783 1.11139 
3.38473 4.43145 1.74036 -0.924991 -3.20539 -0.571173 
3.42047 5.52913 0.575151 1.35623 -1.27378 2.87015 
3.44634 0.78594 1.06771 2.13384 2.13615 1.66159 
3.38415 2.27416 2.1326 -1.85238 2.18429 -1.8028 
3.40855 2.04016 1.06063 -1.34542 2.65285 1.66447 
3.38714 3.41391 1.61048 -3.25976 -0.910301 -0.134395 
3.40679 4.98177 1.20684 0.847264 -3.06883 1.21272 
3.38817 3.90459 2.09607 -2.11873 -2.02586 -1.69899 
3.43258 4.79128 0.59806 0.15231 -1.92667 2.83679 
3.39487 4.17553 2.82282 -0.544144 -0.914274 -3.22384 
3.39447 3.67597 0.987554 -2.4383 -1.44302 1.86945 
3.39013 1.91655 1.85784 -1.10194 3.059 -0.959808 
3.43376 2.82425e-17 0.977723 2.84737 8.04169e-17 1.91917 
3.41866 1.66903 0.766511 -0.232563 2.35984 2.46258 
3.4124 3.4443 0.591618 -1.81658 -0.567323 2.83243 
3.40499 5.20531 2.22585 1.27773 -2.37876 -2.07433 
3.45979 6.45464e-20 0.363633 1.23055 7.94278e-20 3.23356 
3.42373 0.446066 2.12881 2.62018 1.253 -1.81288 
3.40692 1.98054 0.400313 -0.528916 1.2178 3.13757 
3.3521 2.73169e-11 2.32514 2.44276 6.67287e-11 -2.29555 
3.37353 4.12522 1.10212 -1.66742 -2.50565 1.52385 
3.40245 1.1946 1.71522 1.23701 3.13156 -0.489682 
3.40986 2.55413 0.911474 -2.24333 1.49381 2.08882 
3.41479 2.7176 0.59549 -1.7458 0.787995 2.82701 
3.39073 4.83194 1.58336 0.404374 -3.36626 -0.0426151 
3.40221 1.53117 1.99032 0.123079 3.10473 -1.38582 
3.39285 1.42044 1.37398 0.498407 3.28981 0.663478 
3.98348 1.77701e-122 2.40031e-100 9.5616e-100 1.6991e-221 3.98348 
3.37143 5.11557 1.84231 1.2743 -2.9875 -0.904197 
3.40813 2.64124 1.90738 -2.82255 1.54324 -1.12559 
3.41469 5.48366 1.62327 2.37691 -2.44506 -0.179112 
3.39427 5.75308 2.18668 2.39036 -1.40088 -1.96082 
3.36277 0.448265 0.728894 2.01847 0.970716 2.50833 
3.44196 1.3842 2.37901 0.441101 2.33639 -2.48873 
3.399 3.81677 1.70967 -2.62771 -2.10404 -0.470505 
3.39466 5.86626 1.7823 3.03469 -1.34405 -0.712647 
3.3985 4.13604 1.46405 -1.84153 -2.83327 0.362104 
3.43138 2.0695 1.46624 -1.63223 2.99699 0.358112 
3.39512 4.33754 2.15715 -1.03542 -2.63164 -1.87861 
3.38906 3.12311 1.89985 -3.20668 0.0592816 -1.09518 
3.39522 0.777056 1.52118 2.41775 2.37774 0.168384 
3.38095 2.4423 2.50099 -1.54645 1.30069 -2.71063 
3.42096 5.39393 1.25211 2.04666 -2.52295 1.07186 
3.41171 1.25128 0.991721 0.896918 2.71097 1.86706 
3.41786 4.01891 0.369666 -0.789359 -0.949663 3.18698 
3.38157 3.40652 2.27975 -2.47721 -0.672084 -2.20154 
3.45467 1.70563 2.72548 -0.187713 1.38374 -3.15988 
3.38937 4.59552 0.905991 -0.311056 -2.64936 2.09092 
3.37706 2.50566 1.53434 -2.71511 2.00439 0.123074 
3.48885 1.99519e-12 1.32496 3.38396 6.75164e-12 0.849071 
3.38917 4.69612 2.48345 -0.0337335 -2.07272 -2.68126 
3.39693 2.83503 1.27924 -3.10188 0.981873 0.976409 
3.41655 3.22958 2.63896 -1.6395 -0.144629 -2.99398 
3.3988 0.88187 2.25596 1.67302 2.03151 -2.15076 
3.72089 6.17172e-55 3.07801 0.23642 1.45912e-55 -3.71337 
3.42087 1.50215e-17 2.73764 1.3446 2.01979e-17 -3.14553 
3.50574 9.02735e-08 1.71368 3.47002 3.1325e-07 -0.499221 
3.39833 5.74549 0.944905 2.36552 -1.41055 1.99081 
3.42089 0.434138 1.75046 3.05359 1.41576 -0.6113 
3.36919 3.26046 1.23431 -3.1578 -0.377133 1.11242 
3.38787 4.43145 1.74036 -0.92585 -3.20837 -0.571703 
3.42352 5.5382 0.60446 1.43024 -1.31908 2.81691 
3.45106 0.755376 1.11158 2.25213 2.12081 1.52967 
3.3877 2.27213 2.12315 -1.8608 2.20327 -1.7775 
3.41172 2.04016 1.06063 -1.34667 2.65532 1.66601 
3.39029 3.41391 1.61048 -3.26279 -0.911146 -0.134519 
3.40985 4.91993 1.20164 0.655267 -3.1119 1.23037 
3.39132 3.90459 2.09607 -2.1207 -2.02774 -1.70057 
3.43438 4.84922 0.567073 0.251642 -1.82759 2.89682 
3.39846 4.26315 2.82282 -0.462538 -0.959399 -3.22725 
3.39775 3.67471 0.998713 -2.4603 -1.45185 1.83949 
3.39328 1.91655 1.85784 -1.10296 3.06184 -0.960699 
3.43783 2.68068e-17 0.967033 2.83004 7.58643e-17 1.95181 
3.42184 1.66903 0.766511 -0.232779 2.36203 2.46487 
3.41528 3.40117 0.632156 -1.95043 -0.517983 2.75529 
3.40947 5.22073 2.24325 1.29821 -2.32995 -2.12378 
3.46487 3.39884e-20 0.378837 1.28145 4.35543e-20 3.21919 
3.4269 0.446066 2.12881 2.62262 1.25417 -1.81456 
3.40776 1.99742 0.40417 -0.554544 1.22 3.13319 
3.35303 3.15237e-11 2.33683 2.41642 7.61744e-11 -2.32459 
3.37536 4.17196 1.04631 -1.50321 -2.50528 1.69028 
3.40561 1.1946 1.71522 1.23816 3.13447 -0.490136 
3.41303 2.55413 0.911474 -2.24541 1.4952 2.09076 
3.41796 2.7176 0.59549 -1.74742 0.788726 2.82964 
3.39388 4.83194 1.58336 0.404749 -3.36939 -0.0426547 
3.40537 1.53117 1.99032 0.123194 3.10762 -1.38711 
3.39601 1.40211 1.35271 0.556631 3.26851 0.734777 
3.98722 7.92784e-123 2.24108e-100 8.93568e-100 7.08406e-222 3.98722 
3.37463 5.14855 1.85343 1.36908 -2.93734 -0.941144 
3.41129 2.64124 1.90738 -2.82517 1.54468 -1.12664 
3.41786 5.48366 1.62327 2.37912 -2.44733 -0.179278 
3.39742 5.75308 2.18668 2.39258 -1.40218 -1.96264 
3.36609 0.450313 0.736647 2.03593 0.984253 2.49335 
3.44515 1.3842 2.37901 0.441511 2.33856 -2.49104 
3.40216 3.81677 1.70967 -2.63015 -2.10599 -0.470942 
3.39781 5.86626 1.7823 3.03751 -1.3453 -0.713308 
3.40165 4.13604 1.46405 -1.84324 -2.8359 0.362441 
3.43491 2.03985 1.45605 -1.5425 3.04378 0.39329 
3.39827 4.33754 2.15715 -1.03638 -2.63408 -1.88036 
3.39221 3.12311 1.89985 -3.20966 0.0593366 -1.0962 
3.39864 0.797332 1.56307 2.37428 2.43164 0.0262567 
3.3837 2.40211 2.5186 -1.45862 1.33048 -2.74803 
3.42267 5.40286 1.22289 2.0493 -2.4806 1.16691 
3.4135 1.23812 1.00847 0.943104 2.72953 1.81994 
3.41858 4.01891 0.369666 -0.789525 -0.949863 3.18765 
3.38229 3.40652 2.27975 -2.47773 -0.672225 -2.20201 
3.4559 1.73384 2.72548 -0.226742 1.37838 -3.16099 
3.38994 4.6082 0.927961 -0.282179 -2.69859 2.03216 
3.37777 2.50566 1.53434 -2.71568 2.00481 0.1231 
3.48465 2.80293e-12 1.33378 3.38722 9.49414e-12 0.81822 
3.38988 4.69612 2.48345 -0.0337406 -2.07315 -2.68182 
3.39764 2.83503 1.27924 -3.10253 0.982079 0.976614 
3.41727 3.22958 2.63896 -1.63985 -0.14466 -2.99461 
3.39951 0.88187 2.25596 1.67337 2.03194 -2.15122 
3.72504 8.50401e-56 3.07988 0.229752 1.95381e-56 -3.71795 
3.41732 1.13201e-17 2.70182 1.45486 1.64692e-17 -3.09216 
3.50773 4.10428e-08 1.6859 3.48452 1.43014e-07 -0.402858 
3.39905 5.74549 0.944905 2.36602 -1.41085 1.99123 
3.42006 0.453353 1.7571 3.02137 1.472 -0.633473 
3.3699 3.26046 1.23431 -3.15846 -0.377213 1.11266 
3.38858 4.43145 1.74036 -0.926045 -3.20904 -0.571823 
3.42424 5.5382 0.60446 1.43054 -1.31936 2.8175 
3.45179 0.755376 1.11158 2.25261 2.12126 1.53 
3.38841 2.27213 2.12315 -1.86119 2.20373 -1.77788 
3.41244 2.04016 1.06063 -1.34695 2.65587 1.66636 
3.391 3.41391 1.61048 -3.26347 -0.911337 -0.134548 
3.41057 4.91993 1.20164 0.655404 -3.11255 1.23063 
3.39203 3.90459 2.09607 -2.12115 -2.02817 -1.70092 
3.43563 4.81278 0.582281 0.189349 -1.87984 2.86947 
3.39816 4.25741 2.82282 -0.467998 -0.956644 -3.22697 
3.39846 3.67471 0.998713 -2.46082 -1.45216 1.83987 
3.39399 1.91655 1.85784 -1.10319 3.06248 -0.960901 
3.44001 2.07022e-17 0.965721 2.82927 5.85722e-17 1.95676 
3.42412 1.62552 0.740247 -0.126313 2.30601 2.52803 
3.41749 3.40219 0.638084 -1.96692 -0.524494 2.74506 
3.41019 5.22073 2.24325 1.29848 -2.33044 -2.12423 
3.46922 4.63699e-20 0.362659 1.23075 5.70695e-20 3.24357 
3.42763 0.446066 2.12881 2.62317 1.25443 -1.81494 
3.4099 1.97336 0.404623 -0.525916 1.23507 3.13455 
3.35366 2.13655e-11 2.32577 2.44242 5.21837e-11 -2.29817 
3.37572 4.19752 1.08751 -1.47191 -2.60159 1.56867 
3.40633 1.1946 1.71522 1.23842 3.13513 -0.490239 
3.41375 2.55413 0.911474 -2.24589 1.49551 2.0912 
3.41867 2.7176 0.59549 -1.74779 0.788892 2.83023 
3.39459 4.83194 1.58336 0.404835 -3.37009 -0.0426636 
3.40608 1.53117 1.99032 0.12322 3.10827 -1.3874 
3.40003 1.45175 1.35006 0.394023 3.29406 0.744426 
3.98788 7.26897e-123 6.20905e-101 2.4761e-100 1.79987e-222 3.98788 
3.37534 5.14855 1.85343 1.36937 -2.93796 -0.941342 
3.41201 2.64124 1.90738 -2.82576 1.545 -1.12688 
3.41858 5.48366 1.62327 2.37962 -2.44784 -0.179316 
3.39814 5.75308 2.18668 2.39309 -1.40247 -1.96305 
3.36359 0.44768 0.762508 2.0944 1.00572 2.43223 
3.44588 1.3842 2.37901 0.441604 2.33906 -2.49156 
3.40288 3.81677 1.70967 -2.6307 -2.10644 -0.471041 
3.39852 5.86626 1.7823 3.03815 -1.34558 -0.713458 
3.40237 4.13604 1.46405 -1.84363 -2.8365 0.362517 
3.43452 1.84355 1.44329 -0.91771 3.28071 0.436741 
3.39898 4.33754 2.15715 -1.0366 -2.63464 -1.88075 
3.39292 3.12311 1.89985 -3.21033 0.0593491 -1.09643 
3.39936 0.797332 1.56307 2.37478 2.43215 0.0262622 
3.38392 2.47738 2.52812 -1.53399 1.20093 -2.76686 
3.42136 5.41993 1.23675 2.10085 -2.45638 1.12176 
3.41422 1.23812 1.00847 0.943302 2.73011 1.82032 
3.42301 4.03189 0.332245 -0.70246 -0.867786 3.23581 
3.38619 3.47532 2.21607 -2.55608 -0.886177 -2.03652 
3.46196 1.783 2.71959 -0.298642 1.38616 -3.15825 
3.39442 4.6082 0.927961 -0.282552 -2.70216 2.03485 
3.38224 2.50566 1.53434 -2.71927 2.00746 0.123263 
3.49426 1.83069e-12 1.36363 3.41954 6.26013e-12 0.71874 
3.39436 4.69612 2.48345 -0.0337852 -2.07589 -2.68537 
3.40213 2.83503 1.27924 -3.10664 0.983378 0.977905 
3.42179 3.22958 2.63896 -1.64202 -0.144851 -2.99857 
3.40401 0.88187 2.25596 1.67558 2.03463 -2.15406 
3.72563 8.32563e-56 3.06707 0.27739 2.30944e-56 -3.71529 
3.42792 1.49983e-17 2.72592 1.38422 2.07609e-17 -3.13602 
3.51454 6.06227e-08 1.71482 3.47816 2.10855e-07 -0.504422 
3.40354 5.74549 0.944905 2.36914 -1.41271 1.99386 
3.42458 0.453353 1.7571 3.02537 1.47395 -0.634311 
3.37408 3.25431 1.27097 -3.2031 -0.362595 0.996555 
3.39306 4.43145 1.74036 -0.927269 -3.21328 -0.572579 
3.43044 5.50106 0.570411 1.31409 -1.30553 2.88733 
3.4556 0.775991 1.10884 2.20784 2.16668 1.54016 
3.39289 2.27213 2.12315 -1.86365 2.20665 -1.78023 
3.41695 2.04016 1.06063 -1.34873 2.65939 1.66857 
3.39549 3.41391 1.61048 -3.26779 -0.912542 -0.134726 
3.41508 4.91993 1.20164 0.656271 -3.11667 1.23225 
3.39652 3.90459 2.09607 -2.12395 -2.03085 -1.70317 
3.44186 4.7243 0.569283 0.0221043 -1.85513 2.89904 
3.40196 4.18938 2.82282 -0.532541 -0.923648 -3.23057 
3.40311 3.6818 1.02429 -2.49342 -1.49534 1.76861 
3.39848 1.91655 1.85784 -1.10465 3.06653 -0.962172 
3.44265 1.8803e-17 0.975178 2.84983 5.35852e-17 1.9314 
3.42815 1.68376 0.785627 -0.273304 2.40917 2.42351 
3.42292 3.44426 0.635294 -1.93888 -0.605444 2.7551 
3.4147 5.22073 2.24325 1.3002 -2.33352 -2.12704 
3.47817 4.55569e-20 0.368601 1.25322 5.7093e-20 3.24455 
3.43216 0.446066 2.12881 2.62664 1.25609 -1.81734 
3.41441 1.97336 0.404623 -0.526611 1.23671 3.1387 
3.35536 1.82209e-11 2.33985 2.41107 4.39318e-11 -2.3335 
3.38035 4.13606 1.06777 -1.61393 -2.48323 1.6296 
3.41083 1.1946 1.71522 1.24006 3.13928 -0.490888 
3.41826 2.55413 0.911474 -2.24885 1.49749 2.09396 
3.42319 2.7176 0.59549 -1.7501 0.789935 2.83397 
3.39908 4.83194 1.58336 0.40537 -3.37455 -0.04272 
3.41157 1.49163 1.95871 0.249751 3.1482 -1.29046 
3.40412 1.36062 1.34235 0.691755 3.24272 0.770924 
3.97844 2.78897e-124 3.3541e-102 1.33441e-101 3.72164e-225 3.97844 
3.3798 5.14855 1.85343 1.37118 -2.94185 -0.942586 
3.41652 2.64124 1.90738 -2.8295 1.54704 -1.12836 
3.4231 5.48366 1.62327 2.38277 -2.45108 -0.179553 
3.40263 5.75308 2.18668 2.39625 -1.40433 -1.96565 
3.36816 0.44768 0.718124 1.99777 0.95932 2.53636 
3.45101 1.37707 2.35518 0.470266 2.39701 -2.43775 
3.40659 3.80148 1.67415 -2.67706 -2.07719 -0.351448 
3.40273 5.87991 1.80377 3.0452 -1.29927 -0.785605 
3.40687 4.13604 1.46405 -1.84607 -2.84025 0.362996 
3.44027 2.05542 1.46854 -1.59438 3.02821 0.351179 
3.40397 4.3941 2.14927 -0.891933 -2.70698 -1.8611 
3.39741 3.12311 1.89985 -3.21458 0.0594276 -1.09788 
3.40385 0.797332 1.56307 2.37792 2.43537 0.026297 
3.38765 2.40258 2.49399 -1.51056 1.37653 -2.70177 
3.42588 5.41993 1.23675 2.10363 -2.45963 1.12324 
3.4177 1.21117 0.987529 1.00392 2.67015 1.88231 
3.42232 4.04595 0.368441 -0.761975 -0.968848 3.19265 
3.38715 3.47532 2.21607 -2.55681 -0.886429 -2.0371 
3.46157 1.71802 2.73223 -0.202107 1.3629 -3.17556 
3.39662 4.56823 0.925008 -0.389706 -2.68449 2.04418 
3.3832 2.50566 1.53434 -2.72004 2.00804 0.123298 
3.4936 1.98864e-12 1.31553 3.38039 6.7224e-12 0.882143 
