79900 3.93073 -360.992 3.56134
80000 3.94912 -369.069 3.56027
80100 3.9676 -371.878 3.56553
80200 3.98617 -383.074 3.56393
80300 4.00483 -384.877 3.5649
80400 4.02359 -378.537 3.56646
80500 4.04244 -369.66 3.56473
80600 4.06138 -384.88 3.56597
80700 4.08042 -385.885 3.56576
80800 4.09955 -374.165 3.56339
80900 4.11878 -381.291 3.56585
81000 4.13811 -381.501 3.56537
81100 4.15752 -390.441 3.56608
81200 4.17704 -381.711 3.56872
81300 4.19665 -380.665 3.5684
81400 4.21636 -381.889 3.56626
81500 4.23616 -383.004 3.56492
81600 4.25607 -379.023 3.56274
81700 4.27607 -371.028 3.56557
81800 4.29617 -372.472 3.57072
81900 4.31636 -381.712 3.57434
82000 4.33666 -389.504 3.57686
82100 4.35705 -374.839 3.57411
82200 4.37755 -373.725 3.57109
82300 4.39814 -378.761 3.5716
82400 4.41884 -391.555 3.57228
82500 4.43963 -364.692 3.57255
82600 4.46053 -392.407 3.57413
82700 4.48153 -369.257 3.57482
82800 4.50263 -371.013 3.57537
82900 4.52383 -377.389 3.57269
83000 4.54514 -383.575 3.57265
83100 4.56654 -372.075 3.57181
83200 4.58806 -367.817 3.57321
83300 4.60967 -383.343 3.57059
83400 4.63139 -381.643 3.57166
83500 4.65321 -381.545 3.57604
83600 4.67514 -379.602 3.57753
83700 4.69717 -371.248 3.57722
83800 4.71931 -380.085 3.58097
83900 4.74156 -379.626 3.58127
84000 4.76391 -383.244 3.58416
84100 4.78637 -379.326 3.58548
84200 4.80893 -389.151 3.58572
84300 4.8316 -381.955 3.585
84400 4.85438 -382.374 3.58262
84500 4.87727 -374.364 3.58414
84600 4.90027 -375.476 3.58866
84700 4.92337 -374.406 3.58819
84800 4.94659 -392.925 3.5902
84900 4.96991 -381.104 3.59035
85000 4.99335 -385.255 3.59526
85100 5.01689 -391.652 3.59669
85200 5.04055 -393.218 3.59737
85300 5.06432 -386.156 3.5986
85400 5.0882 -383.769 3.59712
85500 5.11219 -375.514 3.59638
85600 5.13629 -383.278 3.60032
85700 5.16051 -377.316 3.59723
85800 5.18484 -383.243 3.60099
85900 5.20928 -374.108 3.60297
86000 5.23384 -384.236 3.60576
86100 5.25852 -382.918 3.60334
86200 5.2833 -373.583 3.60442
86300 5.30821 -391.667 3.60478
86400 5.33322 -388.883 3.60407
86500 5.35836 -351.215 3.60361
86600 5.38361 -371.953 3.60451
86700 5.40898 -382.686 3.60718
86800 5.43446 -385.817 3.60701
86900 5.46007 -369.017 3.60733
87000 5.48579 -384.232 3.60709
87100 5.51163 -384.344 3.60644
87200 5.53759 -372.875 3.60915
87300 5.56366 -386.818 3.61028
87400 5.58986 -369.778 3.61072
87500 5.61618 -393.961 3.61087
87600 5.64262 -385.347 3.61194
87700 5.66918 -391.775 3.60984
87800 5.69586 -393.4 3.60927
87900 5.72266 -393.879 3.61218
88000 5.74959 -374.133 3.61428
88100 5.77663 -391.355 3.61267
88200 5.80381 -358.592 3.61236
88300 5.8311 -391.522 3.61503
88400 5.85852 -390.524 3.61444
88500 5.88606 -387.842 3.61288
88600 5.91373 -376.558 3.61316
88700 5.94152 -384.029 3.61371
88800 5.96944 -387.966 3.61304
88900 5.99748 -390.625 3.61303
89000 6.02565 -393.815 3.61433
89100 6.05395 -392.891 3.61377
89200 6.08238 -393.823 3.61662
89300 6.11093 -384.281 3.61848
89400 6.13961 -371.001 3.61739
89500 6.16842 -395.847 3.61664
89600 6.19736 -383.492 3.61571
89700 6.22643 -391.214 3.61962
89800 6.25562 -392.759 3.61814
89900 6.28495 -395.026 3.62085
90000 6.31441 -392.609 3.61908
90100 6.344 -385.869 3.61805
90200 6.37372 -380.147 3.62178
90300 6.40358 -395.354 3.61868
90400 6.43356 -395.796 3.61785
90500 6.46368 -385.889 3.61617
90600 6.49393 -395.205 3.61661
90700 6.52432 -395.307 3.61721
90800 6.55484 -394.119 3.6157
90900 6.5855 -396.18 3.61302
91000 6.61629 -383.704 3.61282
91100 6.64722 -386.531 3.61356
91200 6.67828 -393.045 3.61248
91300 6.70948 -394.528 3.61438
91400 6.74081 -395.715 3.61742
91500 6.77229 -386.522 3.61808
91600 6.8039 -390.411 3.61876
91700 6.83565 -385.387 3.61757
91800 6.86754 -386.415 3.61817
91900 6.89957 -381.306 3.61611
92000 6.93173 -385.666 3.61779
92100 6.96404 -396.559 3.61635
92200 6.99649 -371.61 3.61445
92300 7.02908 -389.316 3.61485
92400 7.06181 -392.569 3.61613
92500 7.09468 -394.508 3.61495
92600 7.1277 -381.034 3.61701
92700 7.16086 -392.642 3.61812
92800 7.19416 -377.497 3.61969
92900 7.22761 -388.764 3.62043
93000 7.2612 -395.824 3.61863
93100 7.29493 -393.251 3.614
93200 7.32881 -394.646 3.61568
93300 7.36284 -370.519 3.62059
93400 7.39701 -394.599 3.62008
93500 7.43133 -386.661 3.62405
93600 7.46579 -394.601 3.624
93700 7.50041 -384.506 3.6276
93800 7.53517 -393.462 3.62919
93900 7.57008 -370.656 3.6304
94000 7.60514 -387.568 3.62954
94100 7.64034 -381.662 3.63002
94200 7.6757 -399.46 3.63367
94300 7.71121 -373.376 3.62888
94400 7.74687 -392.927 3.63035
94500 7.78268 -385.548 3.6271
94600 7.81865 -383.819 3.62767
94700 7.85476 -389.487 3.62788
94800 7.89103 -387.845 3.62498
94900 7.92745 -387.572 3.62259
95000 7.96403 -378.041 3.61886
95100 8.00076 -388.671 3.61917
95200 8.03764 -387.764 3.62023
95300 8.07468 -392.834 3.626
95400 8.11188 -387.552 3.62796
95500 8.14923 -381.695 3.62832
95600 8.18674 -384.071 3.6288
95700 8.22441 -375.555 3.62788
95800 8.26223 -386.651 3.6272
95900 8.30021 -378.787 3.62718
96000 8.33835 -380.189 3.63052
96100 8.37665 -388.173 3.63099
96200 8.41511 -381.323 3.63092
96300 8.45373 -380.925 3.62908
96400 8.49252 -394.717 3.63057
96500 8.53146 -395.018 3.6292
96600 8.57056 -386.436 3.62874
96700 8.60983 -379.708 3.62883
96800 8.64926 -394.466 3.63145
96900 8.68885 -377.906 3.63227
97000 8.72861 -383.948 3.63566
97100 8.76853 -379.472 3.63025
97200 8.80861 -392.977 3.6307
97300 8.84886 -392.876 3.63065
97400 8.88928 -374.281 3.63063
97500 8.92986 -388.488 3.63156
97600 8.97061 -388.21 3.63069
97700 9.01153 -382.647 3.62812
97800 9.05261 -380.066 3.63093
97900 9.09387 -362.775 3.63257
98000 9.13529 -383.91 3.63569
98100 9.17688 -380.146 3.6344
98200 9.21864 -390.1 3.63469
98300 9.26057 -393.943 3.63417
98400 9.30267 -376.473 3.63704
98500 9.34495 -386.999 3.63651
98600 9.38739 -397.843 3.63772
98700 9.43001 -396.238 3.6354
98800 9.47281 -398.212 3.63955
98900 9.51577 -396.088 3.63991
99000 9.55891 -395.736 3.64008
99100 9.60222 -381.773 3.64231
99200 9.64571 -376.523 3.64274
99300 9.68938 -386.437 3.6443
99400 9.73322 -393.297 3.64711
99500 9.77724 -397.618 3.64484
99600 9.82143 -384.306 3.64512
99700 9.86581 -386.049 3.64536
99800 9.91036 -397.953 3.64161
99900 9.95509 -396.685 3.64112
100000 10 -394.79 3.64282
