2.8884 3.68359 1.60128 -2.47328 -1.48929 -0.0880477 
2.88982 5.77228 1.58871 2.52039 -1.41279 -0.0517641 
2.89118 0.552202 1.58439 2.46124 1.51646 -0.0393059 
2.89326 0.632594 0.953636 1.90295 1.39504 1.67439 
2.89677 1.71935 1.85468 -0.411583 2.7502 -0.811339 
2.8913 2.88526 2.02168 -2.51732 0.659774 -1.25992 
2.9738 0.148402 2.98957 0.445406 0.0665887 -2.9395 
2.89322 5.52818 1.19735 1.96181 -1.84605 1.05552 
2.89357 2.88029 1.11821 -2.51391 0.672249 1.26535 
2.89256 4.54087 2.20583 -0.397464 -2.29449 -1.71589 
2.88142 1.44042 1.45991 0.372315 2.83942 0.318849 
2.89361 4.00134 1.94846 -1.75536 -2.03793 -1.06701 
2.90499 1.0264 0.590812 0.838058 1.38426 2.41256 
2.8934 2.7182 1.57701 -2.63786 1.18874 -0.0179641 
2.89052 2.25536 2.68821 -0.800576 0.980815 -2.59849 
2.89306 4.87388 1.80376 0.452599 -2.77828 -0.667892 
2.88699 3.26893 0.714547 -1.87646 -0.240243 2.18081 
2.88636 1.75967 2.3047 -0.402412 2.1052 -1.93321 
2.88945 4.39261 1.74682 -0.894284 -2.70058 -0.506001 
2.89617 1.47271 0.920536 0.225742 2.29406 1.75332 
2.89148 3.59887 2.83704 -0.777979 -0.382814 -2.75842 
2.89467 2.58873 0.745115 -1.67034 1.03069 2.12761 
2.89516 5.08188 1.32983 1.01536 -2.62177 0.690898 
2.89821 3.79134 1.03514 -1.98443 -1.5078 1.47925 
2.89998 3.34608 1.2211 -2.6677 -0.553256 0.993564 
2.89591 5.59918 2.59945 1.15809 -0.944207 -2.48065 
2.90827 0.0236438 0.785272 2.05562 0.0486118 2.05672 
2.89749 4.98388 0.925786 0.620903 -2.23056 1.74199 
2.89366 0.606274 2.07235 2.08507 1.44576 -1.39123 
2.89444 3.08959 2.42599 -1.89639 0.0987154 -2.18444 
2.90151 5.76509 2.07701 2.20459 -1.25669 -1.40685 
2.89604 4.63306 1.3694 -0.22485 -2.82858 0.579314 
2.90511 0.0375643 2.07357 2.54381 0.0956012 -1.39985 
2.89864 3.16703 1.71829 -2.86624 -0.0729285 -0.425985 
2.89673 2.25017 2.22282 -1.44667 1.79125 -1.75772 
2.90142 1.9853 0.949969 -0.950468 2.16014 1.68778 
2.90229 1.15622 2.62147 0.581009 1.32021 -2.51848 
2.89574 4.72072 2.62432 0.0119322 -1.43192 -2.5169 
2.89467 3.91521 2.41011 -1.38325 -1.35104 -2.15416 
2.90014 5.63837 0.767222 1.60889 -1.20997 2.08764 
2.9024 2.20686 1.73504 -1.70092 2.30338 -0.474552 
2.89404 1.18622 2.16486 0.89972 2.22304 -1.6199 
2.89607 2.39505 1.27903 -2.03599 1.88362 0.83303 
2.89539 3.48487 2.05762 -2.40971 -0.861307 -1.35452 
2.90427 0.222739 1.20559 2.64572 0.599249 1.03724 
2.90028 6.00712 1.17738 2.57729 -0.73013 1.11181 
2.9009 3.41042 0.171354 -0.476887 -0.131381 2.85842 
2.89846 5.354 1.74904 1.7072 -2.28527 -0.513905 
2.90656 0.0182767 1.5908 2.9055 0.0531089 -0.0581295 
2.90027 4.39507 0.997092 -0.760051 -2.31432 1.57411 
2.89537 0.265553 2.53972 1.58185 0.430226 -2.38659 
2.90701 2.03365 0.519311 -0.644175 1.2909 2.52376 
2.89705 4.01157 0.585338 -1.03212 -1.22333 2.41477 
2.8979 4.93595 0.44312 0.275472 -1.21158 2.61801 
2.89738 1.89783 1.40633 -0.918181 2.70679 0.474384 
2.89731 5.16677 2.20954 1.02094 -2.09007 -1.72734 
2.89707 0.951273 1.70995 1.66591 2.33586 -0.40184 
2.89808 4.10486 1.39791 -1.62968 -2.34402 0.498558 
2.98038 0.000463243 0.306652 0.899682 0.000416771 2.84135 
2.89502 0.915978 1.2504 1.67339 2.17936 0.911776 
2.89575 3.68698 1.57317 -2.47565 -1.50215 -0.00687364 
2.89673 5.77228 1.58871 2.52642 -1.41617 -0.051888 
2.89829 0.494249 1.56738 2.55142 1.37485 0.00989171 
2.90166 0.630239 0.89793 1.83326 1.33733 1.8084 
2.90299 1.68941 1.86089 -0.32917 2.76215 -0.830362 
2.89878 2.70074 2.02725 -2.35321 1.11031 -1.2777 
2.98221 0.124332 2.99721 0.425782 0.0532127 -2.95118 
2.90014 5.52818 1.19735 1.9665 -1.85047 1.05804 
2.90086 2.89354 1.12457 -2.53672 0.642473 1.2519 
2.89948 4.54087 2.20583 -0.398415 -2.29997 -1.72 
2.88854 1.41088 1.46077 0.457178 2.83444 0.317185 
2.90053 4.00134 1.94846 -1.75956 -2.0428 -1.06956 
2.91255 1.11818 0.583739 0.702001 1.44361 2.43026 
2.90032 2.7182 1.57701 -2.64417 1.19158 -0.0180071 
2.89743 2.25536 2.68821 -0.802492 0.983161 -2.60471 
2.89998 4.87388 1.80376 0.453682 -2.78493 -0.66949 
2.89402 3.3266 0.683828 -1.79714 -0.336335 2.24333 
2.89326 1.73788 2.33263 -0.348158 2.06433 -1.99706 
2.89694 4.40372 1.74366 -0.866941 -2.71889 -0.498293 
2.90321 1.37683 0.994793 0.469302 2.38911 1.58131 
2.89891 3.53948 2.83639 -0.803038 -0.337525 -2.76494 
2.90221 2.58887 0.821581 -1.80864 1.11568 1.97659 
2.90323 5.07349 1.34758 1.00027 -2.64862 0.642686 
2.90623 3.79134 1.03514 -1.98993 -1.51197 1.48335 
2.90801 3.34608 1.2211 -2.67508 -0.554789 0.996316 
2.90347 5.57479 2.56074 1.20992 -1.03658 -2.42728 
2.9171 0.021633 0.795583 2.08312 0.0450712 2.04159 
2.90552 4.98388 0.925786 0.622622 -2.23674 1.74682 
2.90125 0.594518 2.05051 2.13216 1.4416 -1.33901 
2.90263 3.15686 2.43084 -1.89346 -0.0289118 -2.19983 
2.90954 5.76509 2.07701 2.2107 -1.26017 -1.41075 
2.90406 4.63306 1.3694 -0.225473 -2.83642 0.580918 
2.91252 0.031698 2.10893 2.49963 0.0792597 -1.49276 
2.90666 3.16703 1.71829 -2.87418 -0.0731305 -0.427165 
2.90396 2.30483 2.21691 -1.55317 1.72151 -1.74843 
2.91032 2.00182 0.944774 -0.985357 2.14271 1.70523 
2.90947 1.08154 2.61308 0.689485 1.29498 -2.5125 
2.90394 4.6992 2.6647 -0.0175736 -1.33285 -2.57993 
2.90269 3.91521 2.41011 -1.38708 -1.35479 -2.16013 
2.90824 5.63925 0.766344 1.61298 -1.21083 2.09524 
2.91088 2.21688 1.74624 -1.72563 2.28852 -0.50807 
2.90147 1.20729 2.13651 0.870911 2.28939 -1.55524 
2.90409 2.39505 1.27903 -2.04163 1.88883 0.835337 
2.90283 3.50726 2.04463 -2.41223 -0.923622 -1.32456 
2.91345 0.21911 1.22138 2.67195 0.595004 0.997429 
2.90869 6.01363 1.18014 2.59243 -0.716227 1.10762 
2.9063 3.37263 0.146386 -0.412659 -0.0970712 2.87521 
2.90649 5.354 1.74904 1.71193 -2.2916 -0.515328 
2.91392 0.016812 1.61316 2.91089 0.0489426 -0.123404 
2.9096 4.36212 0.977238 -0.827657 -2.26547 1.62738 
2.90318 0.270398 2.51726 1.6354 0.453311 -2.35551 
2.91673 2.09008 0.431542 -0.605433 1.05916 2.64933 
2.90455 4.03072 0.563898 -0.978173 -1.2055 2.45486 
2.90583 5.11176 0.409864 0.450243 -1.06681 2.66515 
2.90519 1.90832 1.40697 -0.949188 2.70456 0.473823 
2.90534 5.16677 2.20954 1.02377 -2.09586 -1.73212 
2.90534 0.950022 1.78531 1.6512 2.30912 -0.618479 
2.9061 4.10486 1.39791 -1.6342 -2.35051 0.499938 
2.98972 0.000468608 0.350736 1.02723 0.000481369 2.8077 
2.90477 0.955639 1.31152 1.62027 2.29298 0.744739 
2.9037 3.66921 1.58471 -2.50858 -1.4618 -0.0403912 
2.90458 5.76955 1.60968 2.52787 -1.42608 -0.112911 
2.90668 0.526699 1.56938 2.51274 1.46113 0.00412116 
2.9101 0.6867 0.897615 1.75954 1.44247 1.81438 
2.91098 1.69655 1.83655 -0.352285 2.78661 -0.764531 
2.90644 2.74103 2.01691 -2.41444 1.0224 -1.25403 
2.99308 0.0697144 2.9846 0.466825 0.0325972 -2.95628 
2.90817 5.52818 1.19735 1.97194 -1.85559 1.06097 
2.90938 2.92583 1.15776 -2.60294 0.57049 1.1678 
2.90751 4.54087 2.20583 -0.399518 -2.30634 -1.72476 
2.89688 1.41314 1.48075 0.452987 2.84936 0.260498 
2.90856 4.00134 1.94846 -1.76443 -2.04846 -1.07252 
2.92054 1.179 0.595126 0.625202 1.51322 2.41843 
2.90835 2.7182 1.57701 -2.6515 1.19488 -0.018057 
2.90545 2.25536 2.68821 -0.804714 0.985884 -2.61192 
2.90801 4.87388 1.80376 0.454938 -2.79264 -0.671344 
2.9019 3.29078 0.669138 -1.78008 -0.267553 2.27613 
2.90127 1.73788 2.33263 -0.349122 2.07005 -2.00259 
2.9049 4.4029 1.74441 -0.871443 -2.72529 -0.501809 
2.91073 1.43979 1.06045 0.331772 2.51807 1.42183 
2.90694 3.53948 2.83639 -0.805262 -0.338459 -2.7726 
2.91007 2.59856 0.828113 -1.83533 1.10774 1.96798 
2.90956 5.07846 1.35715 1.01779 -2.65501 0.616905 
2.91389 3.81163 0.992572 -1.91261 -1.51541 1.59255 
2.91469 3.34608 1.2211 -2.68123 -0.556063 0.998605 
2.91014 5.57479 2.56074 1.2127 -1.03897 -2.43286 
2.92491 0.0143539 0.766556 2.02868 0.0291215 2.10683 
2.91219 4.98388 0.925786 0.624053 -2.24188 1.75083 
2.90766 0.615395 2.03496 2.12304 1.50094 -1.30169 
2.9093 3.15686 2.43084 -1.89781 -0.0289782 -2.20488 
2.91622 5.76509 2.07701 2.21578 -1.26307 -1.41399 
2.91023 4.61779 1.36746 -0.269245 -2.83753 0.587691 
2.91899 0.0357364 2.1113 2.50129 0.0894253 -1.50201 
2.91394 3.19593 1.73798 -2.86907 -0.156046 -0.484902 
2.91063 2.30483 2.21691 -1.55674 1.72547 -1.75245 
2.91701 2.00182 0.944774 -0.987621 2.14763 1.70915 
2.91644 1.13267 2.63564 0.599637 1.27993 -2.55105 
2.91116 4.70481 2.63725 -0.0106586 -1.40672 -2.5487 
2.90936 3.91521 2.41011 -1.39027 -1.3579 -2.16509 
2.91485 5.60455 0.738421 1.52732 -1.23164 2.15563 
2.91799 2.18992 1.72972 -1.67204 2.34643 -0.461778 
2.90827 1.22399 2.11767 0.844337 2.33621 -1.51236 
2.91076 2.39505 1.27903 -2.04632 1.89317 0.837256 
2.90886 3.47325 2.07024 -2.41438 -0.831455 -1.39316 
2.91932 0.238179 1.2211 2.66521 0.64708 1.00019 
2.91546 6.02364 1.20234 2.62869 -0.698022 1.05007 
2.91364 3.23191 0.143872 -0.416045 -0.0376779 2.88354 
2.91268 5.35744 1.74915 1.72345 -2.2905 -0.516748 
2.91964 0.0164124 1.6106 2.91693 0.0478782 -0.116185 
2.91628 4.36212 0.977238 -0.829559 -2.27068 1.63112 
2.91045 0.260709 2.52139 1.63439 0.436023 -2.36841 
2.92319 2.14703 0.48931 -0.74862 1.15208 2.58017 
2.91096 4.03278 0.561573 -0.974251 -1.20572 2.46389 
2.91292 4.96354 0.45018 0.314993 -1.22773 2.6227 
2.91221 1.88279 1.37773 -0.877305 2.72013 0.558757 
2.91201 5.16677 2.20954 1.02612 -2.10068 -1.7361 
2.91221 0.996138 1.72282 1.56467 2.41625 -0.441029 
2.9122 4.09863 1.39756 -1.65215 -2.34506 0.501968 
2.99715 0.000483468 0.306252 0.903601 0.000436862 2.85769 
2.91108 0.954565 1.27361 1.60875 2.27149 0.852447 
2.91044 3.68642 1.55515 -2.48876 -1.5082 0.0455504 
2.91125 5.76955 1.60968 2.53368 -1.42935 -0.113171 
2.91341 0.526592 1.56912 2.51871 1.46425 0.00489298 
2.91601 0.620149 0.856622 1.79314 1.28054 1.90997 
2.91786 1.66496 1.84308 -0.264246 2.79791 -0.784705 
2.9132 2.75487 2.0529 -2.39055 0.973504 -1.35068 
3.00032 0.0600418 2.99521 0.436845 0.0262605 -2.96823 
2.91485 5.52818 1.19735 1.97648 -1.85986 1.06341 
2.9161 2.91311 1.14289 -2.58422 0.600946 1.21008 
2.91373 4.54238 2.20506 -0.397106 -2.31319 -1.72663 
2.90353 1.41314 1.48075 0.454027 2.8559 0.261097 
2.91524 4.00134 1.94846 -1.76849 -2.05317 -1.07499 
2.92808 1.17031 0.567386 0.613502 1.44912 2.46928 
2.91537 2.73296 1.59792 -2.67435 1.15801 -0.0790559 
2.9118 2.27683 2.6874 -0.828875 0.972115 -2.61659 
2.91533 4.87545 1.77603 0.463353 -2.81629 -0.594142 
2.90893 3.28722 0.6634 -1.77236 -0.259941 2.29196 
2.90794 1.73788 2.33263 -0.349924 2.0748 -2.00719 
2.91163 4.43126 1.753 -0.794438 -2.75102 -0.527581 
2.91773 1.47415 1.04284 0.243222 2.50869 1.46986 
2.91362 3.53948 2.83639 -0.807112 -0.339237 -2.77897 
2.91633 2.59127 0.82388 -1.82401 1.11912 1.98129 
2.91865 5.10539 1.34826 1.09017 -2.62966 0.644156 
2.92344 3.77562 1.00026 -1.98222 -1.45752 1.57891 
2.92388 3.34608 1.2211 -2.68968 -0.557817 1.00175 
2.92004 5.60722 2.56482 1.2422 -0.996263 -2.44766 
2.93277 0.0120329 0.805797 2.1155 0.0254568 2.03105 
2.92138 4.98388 0.925786 0.626021 -2.24895 1.75635 
2.91761 0.630094 2.07202 2.06739 1.50766 -1.40191 
2.91813 3.14408 2.44456 -1.87327 -0.0046521 -2.23748 
2.92542 5.76509 2.07701 2.22276 -1.26705 -1.41845 
2.91982 4.62885 1.34886 -0.237666 -2.83828 0.642714 
2.92827 0.0386044 2.10951 2.51166 0.0970092 -1.50231 
2.92313 3.19593 1.73798 -2.87812 -0.156538 -0.486431 
2.91987 2.22196 2.17328 -1.45817 1.91349 -1.65467 
2.92589 2.01929 0.972335 -1.0482 2.1783 1.64836 
2.92564 1.13267 2.63564 0.601528 1.28396 -2.55909 
2.92034 4.70481 2.63725 -0.0106922 -1.41115 -2.55674 
2.91853 3.91521 2.41011 -1.39465 -1.36218 -2.17192 
2.92402 5.65311 0.733795 1.58219 -1.15378 2.17149 
2.9272 2.18992 1.72972 -1.67732 2.35383 -0.463235 
2.91744 1.22399 2.11767 0.846999 2.34358 -1.51713 
2.92032 2.38465 1.30212 -2.04673 1.93344 0.77521 
2.91836 3.47913 2.04923 -2.4445 -0.857944 -1.34359 
2.92808 0.283372 1.23121 2.65075 0.771922 0.975338 
2.92465 6.02364 1.20234 2.63698 -0.700223 1.05339 
2.92308 3.30016 0.179413 -0.515085 -0.0823669 2.87616 
2.92144 5.34618 1.76097 1.69889 -2.31162 -0.552229 
2.92907 0.0167973 1.61418 2.9259 0.0491519 -0.127021 
2.92601 4.36379 0.976058 -0.827851 -2.27783 1.63942 
2.92006 0.267652 2.50936 1.66416 0.456367 -2.35564 
2.9325 2.00233 0.506876 -0.595437 1.29307 2.56379 
2.91951 4.09156 0.578112 -0.928033 -1.29765 2.44507 
2.92089 5.03886 0.434084 0.393969 -1.16358 2.64999 
2.92204 1.85961 1.37254 -0.815931 2.74615 0.575521 
2.92133 5.15465 2.19386 1.01534 -2.14414 -1.70467 
2.92081 0.985167 1.6978 1.6014 2.41449 -0.369962 
2.92221 4.06917 1.39243 -1.72487 -2.30116 0.518452 
3.00621 0.000401339 0.314092 0.928777 0.000372755 2.85914 
2.92009 0.889038 1.26625 1.75544 2.16301 0.875632 
2.91971 3.66347 1.58358 -2.53084 -1.45539 -0.03732 
2.92043 5.76955 1.60968 2.54167 -1.43386 -0.113528 
2.92353 0.510566 1.60317 2.54935 1.4279 -0.094641 
2.92692 0.635355 0.892788 1.83472 1.35283 1.83589 
2.9265 1.65871 1.78821 -0.250909 2.84657 -0.631274 
2.92312 2.76186 2.10827 -2.33211 0.930743 -1.49654 
3.01033 0.0435715 2.97613 0.495355 0.021597 -2.96922 
2.92374 5.52414 1.18231 1.9631 -1.86225 1.10749 
2.92555 2.90656 1.14684 -2.59322 0.620977 1.20349 
2.92291 4.54238 2.20506 -0.398359 -2.32049 -1.73207 
2.91187 1.37355 1.40543 0.56286 2.81645 0.479332 
2.92444 4.00134 1.94846 -1.77407 -2.05964 -1.07838 
2.93797 1.07271 0.529173 0.708571 1.30294 2.53613 
2.92507 2.72536 1.60167 -2.67405 1.18209 -0.0902836 
2.92084 2.26693 2.69248 -0.813197 0.973081 -2.63118 
2.92453 4.87545 1.77603 0.464814 -2.82517 -0.596016 
2.9181 3.28722 0.6634 -1.77795 -0.260761 2.29918 
2.91693 1.70015 2.29476 -0.281897 2.16706 -1.93206 
2.92101 4.42089 1.76153 -0.824253 -2.74704 -0.553774 
2.92639 1.29962 0.972528 0.647727 2.32974 1.64818 
2.92306 3.56702 2.85638 -0.749138 -0.339431 -2.80497 
2.92552 2.59127 0.82388 -1.82976 1.12265 1.98754 
2.92444 5.0868 1.33772 1.04062 -2.64824 0.675458 
2.92878 3.80038 1.01793 -1.97088 -1.52578 1.53799 
2.93027 3.35962 1.25279 -2.71745 -0.602036 0.916219 
2.92617 5.62452 2.55534 1.28022 -0.990857 -2.43756 
2.93695 0.0210454 0.756505 2.01543 0.0424218 2.13586 
2.92696 4.91654 0.95385 0.484014 -2.3378 1.69339 
2.92184 0.618452 2.07529 2.08407 1.48297 -1.41231 
2.92438 2.96572 2.44274 -1.85235 0.329179 -2.23885 
2.93085 5.76546 2.0828 2.22017 -1.26449 -1.43589 
2.92562 4.62885 1.34886 -0.238138 -2.84391 0.643991 
2.93358 0.0443039 2.12683 2.4892 0.110353 -1.54842 
2.92848 3.20263 1.75851 -2.87168 -0.175494 -0.546505 
2.92605 2.18118 2.16044 -1.39395 1.99281 -1.62709 
2.93128 1.9425 0.922765 -0.848808 2.17744 1.76937 
2.93129 1.21788 2.66887 0.4613 1.25239 -2.60982 
2.92614 4.70481 2.63725 -0.0107134 -1.41396 -2.56182 
2.92433 3.91521 2.41011 -1.39742 -1.36489 -2.17623 
2.92983 5.65311 0.733795 1.58533 -1.15607 2.1758 
2.9333 2.15153 1.73043 -1.58886 2.42123 -0.466268 
2.92428 1.16435 2.09775 0.999266 2.32166 -1.47064 
2.9257 2.34737 1.25117 -1.94659 1.98127 0.919284 
2.9237 3.48579 2.10124 -2.37402 -0.850994 -1.47914 
2.93408 0.302093 1.21028 2.62114 0.816827 1.03501 
2.93083 6.03454 1.20255 2.65026 -0.672909 1.05504 
2.92967 3.62403 0.227675 -0.585791 -0.306788 2.85406 
2.92724 5.34618 1.76097 1.70227 -2.31621 -0.553325 
2.93445 0.016155 1.62686 2.92946 0.0473296 -0.164438 
2.93144 4.32228 1.02211 -0.951153 -2.31322 1.52893 
2.92612 0.309827 2.52476 1.61203 0.516071 -2.38687 
2.93871 2.2122 0.443969 -0.755232 1.01139 2.65381 
2.92468 4.0287 0.592453 -1.03158 -1.26608 2.42623 
2.92576 5.04571 0.493438 0.45341 -1.30953 2.57674 
2.92784 1.85961 1.37254 -0.817552 2.7516 0.576664 
2.92713 5.15465 2.19386 1.01735 -2.1484 -1.70806 
2.92661 0.985167 1.6978 1.60458 2.41929 -0.370697 
2.92782 4.09551 1.4304 -1.67706 -2.36468 0.40972 
3.01323 0.000412568 0.279771 0.832059 0.000343281 2.89607 
2.92627 0.849902 1.28582 1.8536 2.1096 0.822674 
2.92546 3.68074 1.56583 -2.51044 -1.50193 0.0145298 
2.92623 5.76955 1.60968 2.54672 -1.43671 -0.113753 
2.92756 0.486405 1.65366 2.57914 1.36379 -0.242303 
2.93302 0.688225 0.839015 1.68542 1.38602 1.95983 
2.93232 1.65871 1.78821 -0.251407 2.85222 -0.632528 
2.92882 2.72157 2.06138 -2.35883 1.05346 -1.37989 
3.01763 0.0328593 2.97545 0.498771 0.0163952 -2.97608 
2.93008 5.50326 1.11491 1.87043 -1.85008 1.29 
2.93092 2.88375 1.17417 -2.61402 0.689349 1.13223 
2.92872 4.54238 2.20506 -0.39915 -2.3251 -1.73551 
2.91765 1.37355 1.40543 0.563978 2.82204 0.480284 
2.93024 4.00134 1.94846 -1.77759 -2.06373 -1.08052 
2.94598 1.20211 0.515253 0.523157 1.3541 2.5635 
2.93113 2.69621 1.59663 -2.64431 1.26232 -0.0757051 
2.92664 2.26693 2.69248 -0.814812 0.975013 -2.63641 
2.93034 4.87545 1.77603 0.465737 -2.83078 -0.5972 
2.925 3.30619 0.752994 -1.97315 -0.327744 2.13421 
2.92247 1.65012 2.2977 -0.173042 2.1769 -1.94216 
2.92681 4.42089 1.76153 -0.82589 -2.7525 -0.554873 
2.93145 1.28725 0.948916 0.666572 2.2875 1.70776 
2.92887 3.56702 2.85638 -0.750626 -0.340105 -2.81054 
2.93133 2.59127 0.82388 -1.83339 1.12488 1.99149 
2.9305 5.09532 1.381 1.07531 -2.66944 0.552864 
2.93455 3.76388 1.06217 -2.08262 -1.49402 1.42905 
2.93668 3.32405 1.26539 -2.7543 -0.508188 0.882992 
2.93271 5.62452 2.55534 1.28308 -0.993071 -2.44301 
2.94479 0.0198692 0.759777 2.02785 0.040297 2.13494 
2.9339 4.84813 0.941086 0.320888 -2.34936 1.7278 
2.92739 0.609855 2.07983 2.09543 1.46408 -1.42662 
2.93092 2.96572 2.44274 -1.85649 0.329915 -2.24386 
2.9374 5.76546 2.0828 2.22513 -1.26731 -1.4391 
2.93216 4.62885 1.34886 -0.23867 -2.85027 0.64543 
2.93976 0.0348351 2.11006 2.52105 0.0878564 -1.50957 
2.93556 3.16784 1.7654 -2.87915 -0.0755971 -0.56767 
2.93308 2.2543 2.21582 -1.48013 1.81728 -1.76342 
2.93765 1.95283 0.920201 -0.87147 2.16904 1.77922 
2.93745 1.13241 2.60282 0.639754 1.36465 -2.52133 
2.93268 4.70481 2.63725 -0.0107374 -1.41712 -2.56754 
2.93086 3.91521 2.41011 -1.40055 -1.36794 -2.18109 
2.93674 5.59105 0.735835 1.51757 -1.25796 2.17692 
2.93985 2.17004 1.72161 -1.63931 2.40007 -0.441679 
2.93082 1.20691 2.11626 0.891733 2.34147 -1.52055 
2.93242 2.35848 1.26601 -1.98249 1.97344 0.879995 
2.92981 3.4698 2.1068 -2.38448 -0.81196 -1.49626 
2.94028 0.277826 1.19316 2.6283 0.749598 1.08415 
2.93738 6.03454 1.20255 2.65618 -0.674412 1.0574 
2.93624 3.24685 0.213992 -0.620097 -0.0655141 2.86926 
2.93378 5.34618 1.76097 1.70607 -2.32139 -0.554562 
2.9397 0.0140359 1.61911 2.93598 0.041212 -0.141982 
2.93737 4.28265 1.02947 -1.04884 -2.2885 1.51355 
2.93202 0.262786 2.51324 1.66431 0.447711 -2.372 
2.94569 2.12898 0.476436 -0.715518 1.14589 2.61765 
2.93116 3.91138 0.589361 -1.16987 -1.13392 2.43666 
2.93042 4.97953 0.480917 0.357838 -1.30751 2.59803 
2.9333 1.86185 1.35553 -0.822305 2.74508 0.626584 
2.93367 5.15465 2.19386 1.01963 -2.1532 -1.71188 
2.93271 0.986121 1.69755 1.60566 2.42594 -0.370741 
2.93436 4.09551 1.4304 -1.6808 -2.36996 0.410635 
3.02051 0.000485441 0.242623 0.725675 0.000352273 2.93204 
2.93303 0.830851 1.27427 1.89128 2.07153 0.857046 
2.93205 3.6506 1.60838 -2.55854 -1.42782 -0.110182 
2.93277 5.76955 1.60968 2.55241 -1.43992 -0.114007 
2.93492 0.498355 1.61511 2.57542 1.40146 -0.130021 
2.94061 0.675312 0.872865 1.75851 1.40845 1.88973 
2.93886 1.66618 1.75854 -0.274975 2.8741 -0.54852 
2.93551 2.70425 2.02506 -2.38953 1.11719 -1.2881 
3.02488 0.0204501 2.98393 0.474829 0.00971164 -2.98736 
2.9373 5.53456 1.19418 2.00111 -1.85911 1.08026 
2.93737 2.90266 1.19465 -2.65441 0.646564 1.079 
2.93548 4.54597 2.20407 -0.391986 -2.33358 -1.73718 
2.92457 1.35663 1.40062 0.612601 2.81647 0.495303 
2.93679 4.00134 1.94846 -1.78156 -2.06834 -1.08293 
2.95275 1.09687 0.485807 0.629218 1.22675 2.61111 
2.9378 2.68594 1.5908 -2.63754 1.2925 -0.0587533 
2.93236 2.13553 2.67528 -0.705588 1.11368 -2.61928 
2.93689 4.87545 1.77603 0.466778 -2.83711 -0.598534 
2.93099 3.2423 0.766134 -2.02192 -0.204304 2.11206 
2.92939 1.69019 2.24279 -0.273059 2.27616 -1.82369 
2.93335 4.42089 1.76153 -0.827736 -2.75865 -0.556113 
2.93799 1.29293 0.959535 0.659973 2.31371 1.68611 
2.93463 3.43781 2.8442 -0.822478 -0.251014 -2.80581 
2.9384 2.5667 0.853134 -1.85779 1.20365 1.93237 
2.93634 5.09532 1.381 1.07745 -2.67476 0.553966 
2.94 3.74338 1.04986 -2.10204 -1.44361 1.46322 
2.9425 3.33989 1.29755 -2.7778 -0.558179 0.794063 
2.93858 5.5716 2.55794 1.2264 -1.05752 -2.45211 
2.95193 0.0152022 0.799522 2.11636 0.0321757 2.05764 
2.93986 4.93247 0.937759 0.517444 -2.31304 1.73921 
2.93328 0.567314 2.05503 2.18937 1.39504 -1.36553 
2.93707 2.90301 2.42342 -1.87787 0.456734 -2.21165 
2.94355 5.74778 2.09971 2.18569 -1.29657 -1.48531 
2.93801 4.62885 1.34886 -0.239146 -2.85595 0.646717 
2.94576 0.0340227 2.09197 2.55318 0.0868998 -1.4667 
2.94141 3.16784 1.7654 -2.88489 -0.0757478 -0.568802 
2.93846 2.27853 2.23731 -1.50149 1.75491 -1.81669 
2.94457 1.85563 0.957413 -0.676586 2.31077 1.695 
2.9434 1.1508 2.57561 0.643603 1.44121 -2.48442 
2.93871 4.69742 2.66987 -0.0199921 -1.33526 -2.61777 
2.9367 3.9388 2.40629 -1.37644 -1.40933 -2.17794 
2.94245 5.61025 0.697653 1.4782 -1.17819 2.25496 
2.94618 2.21876 1.74669 -1.75078 2.31278 -0.515551 
2.93584 1.13771 2.08139 1.07494 2.3249 -1.43474 
2.93834 2.3156 1.2456 -1.88729 2.04711 0.938778 
2.936 3.50105 2.14224 -2.3117 -0.868684 -1.58793 
2.94766 0.273148 1.2264 2.67171 0.748479 0.995228 
2.94346 6.06098 1.23076 2.7067 -0.611545 0.981713 
2.94147 3.41697 0.216988 -0.609408 -0.172194 2.8725 
2.93913 5.38901 1.76075 1.80727 -2.25041 -0.554938 
2.94474 0.0160625 1.63584 2.93813 0.0471978 -0.191401 
2.94323 4.28265 1.02947 -1.05093 -2.29307 1.51657 
2.93779 0.294199 2.5088 1.66277 0.503804 -2.36897 
2.95074 2.13002 0.503659 -0.755536 1.20719 2.58432 
2.93704 4.04584 0.607968 -1.03725 -1.31856 2.41076 
2.93535 4.91073 0.437325 0.244964 -1.2188 2.6591 
2.93921 1.8803 1.39583 -0.881565 2.75682 0.511637 
2.93952 5.15465 2.19386 1.02166 -2.1575 -1.71529 
2.93829 0.984974 1.69879 1.61125 2.42833 -0.375056 
2.94021 4.09551 1.4304 -1.68416 -2.37469 0.411454 
3.02591 0.000534531 0.28447 0.849219 0.000453934 2.9043 
2.93831 0.859533 1.2684 1.83107 2.12488 0.875065 
2.9379 3.6506 1.60838 -2.56364 -1.43066 -0.110402 
2.93855 5.77809 1.56935 2.57161 -1.42193 0.00424143 
2.94146 0.535364 1.59265 2.5293 1.50024 -0.0642889 
2.94656 0.629652 0.884032 1.84162 1.34177 1.86824 
2.94486 1.64163 1.7882 -0.203527 2.86832 -0.6352 
2.94064 2.73882 1.99334 -2.46739 1.05127 -1.2059 
3.03171 0.0254839 2.95701 0.556253 0.0141786 -2.98021 
