2.86886 3.43886 1.29042 -2.63592 -0.807507 0.793874 
2.8403 0.00204924 1.87057 2.71362 0.00556088 -0.838754 
2.88089 0.00139497 0.00366429 0.0105564 1.47258e-05 2.88087 
2.84053 3.31854 2.09394 -2.4222 -0.43313 -1.41914 
2.85471 5.00689 0.952069 0.675011 -2.22538 1.65573 
2.84837 4.61738 2.54075 -0.152755 -1.60303 -2.34951 
2.9046 1.04871 0.451654 0.632206 1.09884 2.61334 
2.86866 2.39645 1.84394 -2.03027 1.87307 -0.773847 
2.86783 4.50458 0.775393 -0.414182 -1.96428 2.04805 
2.86355 3.78723 2.45599 -1.44809 -1.0909 -2.2165 
2.84109 4.31692 1.6515 -1.09093 -2.61327 -0.229035 
2.84073 5.56673 0.818048 1.56347 -1.36151 1.94205 
2.8488 5.01734 1.50179 0.853297 -2.71089 0.196439 
2.88387 0.946203 1.62815 1.68362 2.33555 -0.165313 
2.85452 4.01209 2.93714 -0.37349 -0.443152 -2.79506 
2.87337 1.01905 1.17285 1.38846 2.25578 1.1135 
2.89002 0.629312 0.863254 1.77557 1.29272 1.87842 
2.88509 5.4412 1.28382 1.84283 -2.06417 0.816643 
2.86207 2.9117 2.00982 -2.5225 0.590338 -1.21654 
2.84644 5.12955 0.423786 0.474247 -1.07012 2.59464 
2.86779 3.11515 1.13571 -2.5997 0.0687474 1.20874 
2.87895 3.7909 0.814314 -1.66766 -1.26594 1.97602 
2.86297 0.809538 2.07974 1.72467 1.81001 -1.39499 
2.85376 5.42744 1.74684 1.84218 -2.12145 -0.499795 
2.85567 5.89974 1.17294 2.44144 -0.984922 1.10642 
2.843 0.549164 1.35879 2.37068 1.45075 0.598218 
2.85719 3.79964 1.89151 -2.1453 -1.65829 -0.90071 
2.86465 2.93867 2.5027 -1.67316 0.344254 -2.29961 
2.84612 1.35707 2.30871 0.446641 2.05786 -1.91471 
2.87111 0.00058462 1.51241 2.86622 0.00167565 0.167552 
2.86762 0.0155657 2.94301 0.565669 0.00880577 -2.81126 
2.88917 2.63809 1.09281 -2.24699 1.23777 1.329 
2.87296 0.00246092 2.42166 1.89423 0.00466155 -2.16004 
2.85508 3.87548 1.49646 -2.11426 -1.90694 0.212032 
2.82374 1.42051 0.795228 0.301877 1.99349 1.97696 
2.85174 2.07564 0.916085 -1.0941 1.97987 1.73651 
2.84984 4.62141 1.28988 -0.248764 -2.7268 0.790076 
2.86299 5.22159 2.15073 1.16746 -2.09104 -1.56884 
2.86475 1.50735 1.2698 0.173461 2.73045 0.849328 
2.84406 5.5424 2.55269 1.16575 -1.06612 -2.36498 
2.88315 2.79257 1.51105 -2.70448 0.984225 0.172162 
2.8699 4.2195 1.09553 -1.20747 -2.24808 1.31319 
2.81795 1.41004 1.8599 0.432327 2.66617 -0.803381 
2.84867 3.26602 1.68161 -2.80931 -0.351366 -0.31502 
2.86282 0.116711 1.08981 2.52074 0.295542 1.32449 
2.83782 0.0103985 0.515491 1.39886 0.0145465 2.46905 
2.84239 2.26055 2.30707 -1.34025 1.62469 -1.90875 
2.87724 1.87955 2.01368 -0.789956 2.47671 -1.23303 
2.85664 4.76697 1.91502 0.146706 -2.68506 -0.964008 
2.85951 5.81226 2.12411 2.16803 -1.1038 -1.5027 
2.85776 1.9448 2.69343 -0.452397 1.15269 -2.57555 
2.85455 1.83384 1.52271 -0.741371 2.75318 0.13721 
2.854 0.414189 1.78477 2.55309 1.12239 -0.606039 
2.84205 2.31043 1.40763 -1.89015 2.07158 0.461663 
2.83396 2.08076 0.480459 -0.639376 1.14316 2.51311 
2.85792 4.27009 2.09855 -1.05681 -2.23148 -1.43923 
2.86642 0.623653 2.50666 1.38009 0.992892 -2.30778 
2.83799 3.0207 0.669134 -1.74758 0.212302 2.22601 
2.87571 3.9753 0.415997 -0.781077 -0.860436 2.63045 
2.86412 5.88226 1.65141 2.62843 -1.11416 -0.230636 
2.87435 3.55561 1.25919 -2.50478 -1.10063 0.881237 
2.84565 0.00160782 1.96524 2.62714 0.00422396 -1.09356 
2.88506 0.00161617 0.0058161 0.0167797 2.71188e-05 2.88501 
2.84482 3.39624 2.15889 -2.29057 -0.59623 -1.57824 
2.85928 5.06531 1.05612 0.860265 -2.33547 1.40749 
2.85232 4.75308 2.52303 0.0672768 -1.65258 -2.32383 
2.90892 0.950438 0.453486 0.740844 1.03694 2.6149 
2.87204 2.40678 1.86333 -2.04039 1.84376 -0.828225 
2.87319 4.5899 0.789588 -0.249279 -2.02486 2.02312 
2.86908 3.91024 2.48168 -1.26436 -1.22271 -2.26671 
2.8449 4.28443 1.62023 -1.17923 -2.58517 -0.140574 
2.8457 5.59676 0.774187 1.53893 -1.26092 2.03465 
2.85384 5.02922 1.53625 0.888589 -2.71018 0.0985686 
2.88945 0.961457 1.6106 1.6524 2.36755 -0.114967 
2.86065 3.46237 2.88516 -0.688533 -0.228767 -2.76711 
2.87229 0.992621 1.1425 1.42792 2.18817 1.19292 
2.89487 0.612849 0.885172 1.83292 1.28885 1.8329 
2.88798 5.35024 1.32549 1.66823 -2.25067 0.701364 
2.86505 2.78844 2.00817 -2.43519 0.897631 -1.21352 
2.85226 5.1876 0.456459 0.575197 -1.1179 2.56024 
2.87085 3.10208 1.26904 -2.739 0.108269 0.853206 
2.88136 3.54536 0.88765 -2.05506 -0.877997 1.81882 
2.86812 0.809968 2.12015 1.68664 1.77163 -1.49756 
2.85782 5.41837 1.74698 1.8254 -2.14106 -0.5009 
2.8584 5.89988 1.24784 2.51393 -1.01374 0.90717 
2.84551 0.530869 1.34873 2.39362 1.40526 0.626724 
2.85958 3.64481 1.87256 -2.3919 -1.3167 -0.84988 
2.86581 2.80627 2.59276 -1.4118 0.49199 -2.44493 
2.8504 1.36791 2.2201 0.457469 2.2238 -1.72343 
2.87218 0.000511532 1.51014 2.8669 0.00146651 0.174098 
2.86847 0.020432 3.00793 0.382192 0.00781002 -2.84289 
2.89074 2.6222 1.04036 -2.16467 1.23766 1.46246 
2.87844 0.00219769 2.49094 1.74348 0.00383163 -2.29035 
2.85777 3.96784 1.57493 -1.93653 -2.10156 -0.0118057 
2.82485 1.51223 0.807222 0.119434 2.03709 1.95341 
2.85377 2.04311 0.976901 -1.07599 2.10618 1.59695 
2.85205 4.55965 1.18336 -0.401775 -2.60992 1.07754 
2.86579 5.20975 2.11975 1.16638 -2.14853 -1.49536 
2.86696 1.45933 1.22703 0.300237 2.68247 0.96626 
2.84786 5.45275 2.53681 1.09227 -1.19537 -2.34272 
2.88741 2.74472 1.56272 -2.66289 1.11606 0.0233253 
2.87228 4.01088 1.10533 -1.65647 -1.96063 1.2892 
2.82285 1.31148 1.76149 0.710718 2.67901 -0.535046 
2.85016 3.23985 1.71794 -2.80576 -0.276578 -0.417873 
2.86567 0.135547 1.01078 2.40566 0.328093 1.52224 
2.8425 0.0127885 0.579176 1.55567 0.0198958 2.37893 
2.84697 2.31251 2.25449 -1.49102 1.62733 -1.79831 
2.87989 1.7992 1.97281 -0.600097 2.58146 -1.12683 
2.85801 4.67033 2.01786 -0.108359 -2.57484 -1.23559 
2.8628 5.77714 2.14014 2.10902 -1.16876 -1.54328 
2.86056 1.79544 2.62348 -0.31558 1.38107 -2.48513 
2.85503 1.7883 1.49867 -0.614486 2.78051 0.205746 
2.85653 0.389787 1.80557 2.56978 1.05568 -0.664483 
2.84636 2.29474 1.41092 -1.86122 2.1053 0.453128 
2.83871 2.04147 0.459758 -0.571221 1.12266 2.54394 
2.86164 4.16329 2.0267 -1.34101 -2.19165 -1.25992 
2.86931 0.834561 2.53546 1.09766 1.21127 -2.35816 
2.84092 2.89277 0.620612 -1.60121 0.406846 2.31115 
2.87774 3.79093 0.413698 -0.921413 -0.699493 2.63497 
2.86611 5.90908 1.72704 2.63538 -1.03463 -0.445981 
2.87627 3.55782 1.33289 -2.5566 -1.13015 0.67784 
2.84992 0.00196816 2.06324 2.51129 0.00494263 -1.34737 
2.8858 0.00136312 0.00642434 0.0185392 2.52712e-05 2.88574 
2.84764 3.22736 2.19604 -2.30044 -0.197777 -1.66671 
2.86121 5.0254 1.02342 0.752303 -2.32445 1.48912 
2.85554 4.58622 2.48078 -0.220537 -1.73868 -2.25444 
2.9102 0.920883 0.452023 0.769185 1.012 2.61791 
2.8731 2.24519 1.84721 -1.72593 2.15895 -0.784093 
2.8763 4.48464 0.754618 -0.444856 -1.91942 2.09548 
2.87244 3.88804 2.34826 -1.50283 -1.39011 -2.01495 
2.84807 4.44504 1.6259 -0.751235 -2.74273 -0.15686 
2.84925 5.53852 0.84497 1.56704 -1.4443 1.8912 
2.8561 4.93641 1.62627 0.633523 -2.78045 -0.158367 
2.89101 0.878091 1.65016 1.84045 2.21769 -0.229201 
2.86408 3.5915 2.84159 -0.762177 -0.368083 -2.73616 
2.87753 1.05674 1.22961 1.33337 2.3612 0.962843 
2.90284 0.669979 0.841567 1.6967 1.34416 1.93415 
2.89295 5.34395 1.32698 1.6575 -2.26586 0.698368 
2.8704 2.75546 2.02783 -2.38615 0.970066 -1.26667 
2.85606 5.27539 0.461633 0.678962 -1.07578 2.55711 
2.87551 3.14997 1.22206 -2.70232 -0.0226312 0.982603 
2.88623 3.61814 0.965131 -2.10847 -1.08845 1.64316 
2.87383 0.723119 2.14199 1.81261 1.59981 -1.5537 
2.86464 5.46478 1.75637 1.92404 -2.05545 -0.528547 
2.8648 5.89632 1.22777 2.49851 -1.01788 0.963543 
2.85462 0.537689 1.29267 2.3576 1.40582 0.783738 
2.86513 3.6377 1.92581 -2.3626 -1.27878 -0.995929 
2.87172 2.72941 2.59396 -1.36999 0.599 -2.45175 
2.8536 1.24497 2.27881 0.693879 2.05369 -1.85578 
2.87676 0.000361437 1.48848 2.86702 0.00103624 0.236539 
2.87576 0.0177255 3.03173 0.315264 0.00558879 -2.85842 
2.89427 2.58528 1.06479 -2.14983 1.33682 1.40283 
2.88476 0.00227151 2.45705 1.82408 0.00414342 -2.23484 
2.86282 3.9891 1.53824 -1.89377 -2.14492 0.0931859 
2.82976 1.38382 0.715469 0.345052 1.82389 2.13586 
2.85788 2.03085 0.865308 -0.965997 1.94948 1.85307 
2.8569 4.58862 1.14349 -0.320973 -2.58013 1.18397 
2.87141 5.11825 1.99426 1.03354 -2.40512 -1.17991 
2.87419 1.53808 1.16462 0.086364 2.63892 1.1356 
2.85415 5.52617 2.62476 1.02515 -0.968538 -2.48137 
2.89358 2.77605 1.47201 -2.68922 1.02928 0.285389 
2.87969 4.06019 1.08001 -1.54149 -2.01848 1.35726 
2.8285 1.3402 1.6613 0.643841 2.74235 -0.255632 
2.85574 3.14961 1.75217 -2.80881 -0.0225197 -0.515132 
2.87321 0.136445 1.05837 2.4809 0.340622 1.40871 
2.845 0.0147874 0.618831 1.65015 0.0244033 2.31741 
2.8527 2.21522 2.26391 -1.3183 1.75436 -1.8227 
2.88479 1.70707 1.97239 -0.360714 2.63066 -1.12763 
2.8637 4.64381 2.02119 -0.176653 -2.57205 -1.24663 
2.86842 5.69719 2.14575 2.00561 -1.33127 -1.55983 
2.86518 1.62919 2.65993 -0.0774601 1.32506 -2.53919 
2.85953 1.80861 1.56512 -0.673646 2.779 0.0162419 
2.85938 0.389513 1.7561 2.59991 1.06723 -0.526816 
2.85213 2.25077 1.33082 -1.74196 2.15423 0.677908 
2.84235 2.37264 0.52521 -1.02416 0.991021 2.45925 
2.86741 4.13846 1.93694 -1.45362 -2.24838 -1.02658 
2.87399 0.729092 2.58117 1.13929 1.01771 -2.43436 
2.84587 3.04303 0.767965 -1.96736 0.194532 2.04711 
2.88299 3.5756 0.442352 -1.1197 -0.518954 2.6055 
2.87163 5.93881 1.71029 2.67677 -0.960069 -0.399283 
2.88187 3.52693 1.52159 -2.66732 -1.0819 0.141739 
2.85514 0.00212163 2.02469 2.56604 0.0054442 -1.2519 
2.891 0.00076023 0.00429848 0.0124269 9.4473e-06 2.89098 
2.85292 3.22042 2.2335 -2.24207 -0.177106 -1.75525 
2.8656 5.05282 0.910119 0.755465 -2.13276 1.75848 
2.86146 4.72872 2.45164 0.0297516 -1.82108 -2.20697 
2.91916 0.847081 0.398857 0.750707 0.849541 2.69002 
2.87944 2.34549 1.79961 -1.96166 2.00413 -0.653109 
2.88146 4.42958 0.656137 -0.490542 -1.68803 2.28314 
2.87832 3.93359 2.34343 -1.44777 -1.467 -2.00913 
2.85406 4.48498 1.60587 -0.643069 -2.77886 -0.100091 
2.856 5.57969 0.858927 1.64901 -1.39883 1.86569 
2.86123 4.91324 1.46915 0.567877 -2.78924 0.290338 
2.89414 0.915645 1.69486 1.74979 2.27729 -0.358125 
2.86974 3.80976 2.75658 -0.846019 -0.667746 -2.65966 
2.88526 1.10223 1.11248 1.16852 2.30861 1.27655 
2.90895 0.681389 0.866252 1.72144 1.39602 1.88409 
2.89728 5.33424 1.21404 1.58152 -2.20664 1.01184 
2.87533 2.65851 2.08064 -2.22246 1.16575 -1.40329 
2.86045 5.29609 0.436966 0.667141 -1.01009 2.59168 
2.87846 3.06593 1.26984 -2.74122 0.207798 0.85326 
2.89168 3.53957 1.00113 -2.24473 -0.943698 1.55964 
2.87834 0.706721 2.07694 1.91451 1.63469 -1.39545 
2.86873 5.44091 1.67705 1.89914 -2.12845 -0.304235 
2.86855 5.8262 1.29433 2.47644 -1.21768 0.782995 
2.86048 0.565353 1.2915 2.32179 1.47302 0.788578 
2.86965 3.58764 1.99705 -2.35724 -1.1272 -1.18648 
2.87419 2.71173 2.63111 -1.27657 0.585256 -2.50775 
2.85648 1.28279 2.23704 0.63784 2.15312 -1.76541 
2.88183 0.000465735 1.46252 2.86495 0.00133431 0.311424 
2.87705 0.0156909 2.8443 0.842682 0.0132236 -2.75084 
2.89727 2.59862 1.04993 -2.15163 1.29845 1.44177 
2.89106 0.0023057 2.41242 1.92617 0.00444117 -2.15595 
2.86778 3.95681 1.55804 -1.96632 -2.08721 0.0365739 
2.83562 1.60093 0.727791 -0.0568279 1.88546 2.1172 
2.86256 2.04431 0.948473 -1.06066 2.06998 1.66865 
2.85991 4.57554 1.14263 -0.354942 -2.57742 1.18744 
2.87531 5.08174 1.94771 0.965159 -2.49319 -1.05826 
2.87612 1.56109 1.25045 0.0264857 2.72967 0.905667 
2.85825 5.45585 2.58558 1.02107 -1.11052 -2.42771 
2.89849 2.6811 1.55424 -2.59622 1.28787 0.0479806 
2.88408 4.02443 1.02472 -1.56497 -1.90404 1.49781 
2.83374 1.3717 1.75523 0.550965 2.73065 -0.519684 
2.86117 3.07246 1.75395 -2.8066 0.194346 -0.521111 
2.87866 0.127512 1.03926 2.46135 0.315563 1.45907 
2.84949 0.00811893 0.5193 1.41408 0.011481 2.47383 
2.85485 2.14353 2.30022 -1.15348 1.7888 -1.90258 
2.88927 1.73225 2.02561 -0.417249 2.5618 -1.26924 
2.86789 4.61238 2.02061 -0.257851 -2.56971 -1.24695 
2.87205 5.65128 2.18021 1.90028 -1.39108 -1.64393 
2.86846 1.67347 2.70471 -0.124399 1.2073 -2.59904 
2.86494 1.86026 1.58283 -0.817705 2.74555 -0.0344809 
2.8598 0.411337 1.71832 2.59278 1.13103 -0.420373 
2.85528 2.27573 1.35898 -1.80883 2.12613 0.600293 
2.84761 2.44247 0.514084 -1.07178 0.901143 2.47954 
2.87261 4.07279 1.98651 -1.56855 -2.10849 -1.16009 
2.87852 0.752876 2.5443 1.18135 1.10691 -2.38013 
2.85221 3.06651 0.819352 -2.07825 0.156334 1.94719 
2.88534 3.55408 0.472913 -1.20399 -0.526855 2.56866 
2.87659 5.93767 1.69988 2.68408 -0.96613 -0.370299 
2.88637 3.49475 1.51063 -2.70334 -0.996473 0.173552 
2.85752 0.00159472 1.95731 2.64671 0.00422076 -1.07717 
2.90253 0.000568433 0.0033666 0.00977165 5.55453e-06 2.90251 
2.858 3.1713 2.28886 -2.15135 -0.0639333 -1.88036 
2.86984 5.02736 0.873447 0.6815 -2.09165 1.84298 
2.86676 4.71342 2.51644 0.00173799 -1.67769 -2.32458 
2.922 0.925654 0.444667 0.755802 1.0043 2.63785 
2.88191 2.28118 1.80216 -1.82929 2.12659 -0.660844 
2.88903 4.41574 0.648908 -0.510351 -1.66963 2.30182 
2.88342 3.87974 2.46097 -1.3422 -1.22099 -2.24094 
2.85798 4.40138 1.58761 -0.874471 -2.72048 -0.0480378 
2.86173 5.72719 0.854279 1.83297 -1.13898 1.87948 
2.86622 4.91096 1.42085 0.559082 -2.77836 0.428174 
2.89543 0.925546 1.5866 1.74109 2.31301 -0.0457422 
2.87252 3.78548 2.91265 -0.521382 -0.391352 -2.79756 
2.88825 0.981702 1.27598 1.5355 2.29781 0.83923 
2.91072 0.722669 0.81061 1.58216 1.39515 2.00565 
2.90061 5.36826 1.2583 1.68327 -2.18744 0.89176 
2.87703 2.75423 1.9839 -2.43977 0.995376 -1.155 
2.86396 5.05966 0.466458 0.438349 -1.21111 2.558 
2.88033 3.0725 1.35591 -2.80737 0.194283 0.614177 
2.89705 3.42766 1.07909 -2.45005 -0.720656 1.36778 
2.88377 0.610819 2.04358 2.10319 1.47252 -1.31317 
2.87157 5.47893 1.74141 1.96293 -2.0384 -0.487558 
2.87208 5.78079 1.32136 2.43928 -1.34018 0.708998 
2.86711 0.492341 1.20785 2.36198 1.26696 1.01792 
2.87132 3.68415 2.01327 -2.22216 -1.33977 -1.22943 
2.87759 2.79143 2.63644 -1.30807 0.477731 -2.51818 
2.85775 1.33935 2.21751 0.523149 2.21987 -1.72199 
2.88473 0.000674674 1.33832 2.80712 0.00189389 0.66461 
2.88006 0.0142944 2.90439 0.676709 0.00967381 -2.79942 
2.90034 2.40004 1.00336 -1.80359 1.65197 1.55886 
2.89408 0.00160822 2.45487 1.83485 0.00295084 -2.23808 
2.86936 4.08568 1.45507 -1.67157 -2.30853 0.331317 
2.83428 1.26696 0.880077 0.653599 2.08456 1.80569 
2.86706 1.90721 0.927473 -0.757254 2.16536 1.71983 
2.86282 4.5972 1.10289 -0.293657 -2.53817 1.2912 
2.87722 5.10473 2.08423 0.958274 -2.31581 -1.4132 
2.87967 1.4706 1.2968 0.277317 2.75835 0.779185 
2.8601 5.35981 2.51615 1.00992 -1.33561 -2.31869 
2.90059 2.63724 1.52147 -2.53633 1.39999 0.143028 
2.88555 3.90706 1.02858 -1.78222 -1.71255 1.48905 
2.83655 1.33597 1.7578 0.648488 2.7106 -0.527368 
2.86217 3.28856 1.80301 -2.75532 -0.407887 -0.658678 
2.87852 0.123128 0.911918 2.25876 0.279531 1.76232 
2.85638 0.00453763 0.499894 1.36914 0.00621269 2.50685 
2.85787 2.22235 2.34292 -1.24163 1.62802 -1.99383 
2.89162 1.8342 2.04016 -0.671475 2.48996 -1.30793 
2.87209 4.56857 2.08165 -0.359096 -2.47953 -1.40422 
2.87406 5.70633 2.20349 1.94269 -1.26408 -1.6995 
2.87243 1.46934 2.70612 0.122728 1.20546 -2.60435 
2.86913 1.79769 1.56485 -0.645406 2.79554 0.017054 
2.86268 0.352224 1.66849 2.67412 0.982875 -0.27921 
2.8587 2.19189 1.40423 -1.64052 2.29265 0.473976 
2.85279 2.29063 0.534427 -0.957943 1.09258 2.455 
2.87616 4.16749 1.90955 -1.40607 -2.31986 -0.955777 
2.8809 0.735544 2.45247 1.35826 1.22915 -2.22348 
2.85377 2.91999 0.87345 -2.13406 0.480801 1.83265 
2.88699 3.33087 0.501024 -1.36192 -0.260902 2.53215 
2.87976 5.96291 1.71409 2.7053 -0.897336 -0.411231 
2.88795 3.58667 1.5391 -2.6053 -1.24271 0.091512 
2.86306 0.00228275 2.00145 2.60164 0.0059389 -1.19523 
2.90879 0.000949071 0.00251074 0.0073032 6.93126e-06 2.90878 
2.86071 3.21157 2.26922 -2.18554 -0.153183 -1.83947 
2.87217 5.04019 0.896554 0.722384 -2.12421 1.79311 
2.86911 4.66237 2.546 -0.0804796 -1.60757 -2.37508 
2.92222 1.22329 0.408872 0.395661 1.09235 2.68134 
2.88474 2.29301 1.82827 -1.84409 2.0932 -0.734562 
2.89226 4.27578 0.703618 -0.791282 -1.6957 2.20537 
2.88709 3.85887 2.415 -1.44537 -1.26075 -2.15794 
2.86037 4.55869 1.62089 -0.437353 -2.82311 -0.143239 
2.8654 5.67591 0.867911 1.79536 -1.24754 1.85226 
2.86801 5.01399 1.601 0.851547 -2.73731 -0.0866034 
2.9008 0.88068 1.71375 1.82789 2.2142 -0.413256 
2.87515 3.79256 2.91803 -0.507086 -0.386264 -2.80359 
2.89248 1.01785 1.34075 1.4791 2.39661 0.659553 
2.9134 0.597903 0.764481 1.66671 1.13513 2.10272 
2.90275 5.40809 1.23286 1.75521 -2.10215 0.962394 
2.87876 2.67794 1.96896 -2.37341 1.18673 -1.11618 
2.86819 5.24249 0.47823 0.667405 -1.13881 2.54641 
2.8836 3.1337 1.32281 -2.7953 0.0220552 0.707777 
2.89893 3.52359 0.976068 -2.22812 -0.895095 1.62423 
2.88573 0.536956 2.15388 2.06991 1.23221 -1.58889 
2.8751 5.46132 1.75088 1.92587 -2.07172 -0.514977 
2.87255 5.89516 1.19444 2.4729 -1.01078 1.05576 
2.86936 0.549513 1.33444 2.3789 1.45692 0.671888 
2.87399 3.5689 1.90909 -2.46733 -1.12355 -0.953824 
2.8788 2.81472 2.56827 -1.47886 0.501376 -2.41849 
2.85905 1.33776 2.18733 0.538694 2.26962 -1.65312 
2.88682 0.000549105 1.47095 2.87244 0.00157727 0.287752 
2.88156 0.0134869 2.86849 0.777143 0.0104819 -2.77476 
2.90014 2.5089 1.01866 -1.99126 1.46009 1.52114 
2.89673 0.00168537 2.40982 1.93557 0.00326215 -2.15513 
2.87243 4.19074 1.46142 -1.4228 -2.47552 0.313552 
2.837 1.24009 0.876682 0.70805 2.06242 1.81484 
2.8705 1.91131 0.915649 -0.760181 2.1455 1.74893 
2.86426 4.50226 1.16307 -0.548459 -2.57162 1.13576 
2.87969 4.99448 1.99836 0.729445 -2.51687 -1.19409 
2.88141 1.52514 1.28824 0.12629 2.76427 0.803376 
2.8626 5.28242 2.3744 1.07229 -1.67281 -2.06067 
2.90319 2.66494 1.47697 -2.56825 1.32614 0.272005 
2.88746 4.02785 1.03744 -1.57219 -1.92624 1.46806 
2.83854 1.36494 1.656 0.578112 2.76853 -0.241557 
2.86352 3.10221 1.75269 -2.81409 0.110882 -0.518 
2.88524 0.128041 1.06349 2.50122 0.322021 1.40172 
2.86003 0.00612432 0.534681 1.45735 0.00892538 2.46086 
2.86094 2.25257 2.3478 -1.28548 1.58389 -2.00594 
2.89421 1.80708 2.05807 -0.598649 2.48631 -1.35512 
2.87351 4.47338 2.25101 -0.52888 -2.17048 -1.80732 
2.87549 5.76635 2.14934 2.09308 -1.18963 -1.57233 
2.87311 1.69496 2.71115 -0.148472 1.18963 -2.61103 
2.86903 1.80627 1.60609 -0.668946 2.78812 -0.101226 
2.864 0.386721 1.71275 2.62582 1.0693 -0.405197 
2.86113 2.23322 1.39179 -1.73157 2.21996 0.509421 
2.85474 2.31191 0.493204 -0.912468 0.997078 2.51451 
2.87826 4.07833 1.92236 -1.60084 -2.17699 -0.991167 
2.88403 0.744078 2.54677 1.18899 1.09457 -2.38869 
2.85681 2.95424 0.812621 -2.03801 0.386365 1.96434 
2.89035 3.49936 0.469425 -1.22473 -0.457869 2.5777 
2.88176 5.94248 1.69523 2.69511 -0.955494 -0.357657 
2.8915 3.69126 1.3889 -2.4249 -1.48562 0.523048 
2.86442 0.00285732 1.95943 2.6508 0.00757422 -1.0854 
2.91182 0.00081695 0.00243914 0.00710234 5.80225e-06 2.91182 
2.86233 3.17593 2.21355 -2.2898 -0.0786521 -1.71569 
2.87459 4.9689 0.948095 0.592413 -2.25865 1.67655 
2.87098 4.56072 2.66498 -0.199 -1.302 -2.55102 
2.92021 1.17884 0.43174 0.466785 1.1293 2.65224 
2.88528 2.24423 1.83905 -1.73512 2.17471 -0.764751 
2.89577 4.42129 0.657948 -0.508215 -1.69625 2.29127 
2.88854 3.79566 2.37407 -1.59173 -1.22029 -2.07869 
2.86331 4.62473 1.66049 -0.249663 -2.84085 -0.25647 
2.86955 5.62897 0.81109 1.65096 -1.26609 1.97629 
2.87193 5.01446 1.47003 0.850047 -2.72798 0.288918 
2.90355 0.949052 1.84483 1.62808 2.27212 -0.785759 
2.8776 3.52388 2.91977 -0.587403 -0.236178 -2.80709 
2.89564 1.01362 1.44478 1.51905 2.43819 0.36392 
2.91767 0.633432 0.884934 1.81987 1.33649 1.84788 
2.90375 5.42192 1.16807 1.74037 -2.02674 1.13806 
2.88072 2.76297 1.83924 -2.58082 1.02669 -0.764062 
2.87074 5.26796 0.518407 0.750235 -1.20851 2.49356 
2.88527 3.1183 1.20474 -2.69338 0.0627485 1.03275 
2.90124 3.5682 1.02345 -2.25536 -1.02511 1.50986 
2.88747 0.527938 2.16829 2.06219 1.20257 -1.62442 
2.8772 5.37346 1.67988 1.75599 -2.25758 -0.313248 
2.87507 5.91165 1.26433 2.55409 -0.995148 0.867374 
2.87021 0.527152 1.32751 2.40751 1.40141 0.69141 
2.87582 3.59094 1.78902 -2.5289 -1.21956 -0.622611 
2.88061 2.90662 2.52963 -1.60938 0.38527 -2.35784 
2.86133 1.42573 2.30814 0.306196 2.09588 -1.92373 
2.8882 0.00044438 1.55359 2.88777 0.00128327 0.0496881 
2.88096 0.0147991 2.88364 0.734862 0.0108761 -2.78564 
2.90114 2.43708 0.910896 -1.74638 1.48448 1.77851 
2.89971 0.00191308 2.45004 1.84924 0.00353775 -2.23352 
2.87479 4.2698 1.48029 -1.22619 -2.58716 0.25983 
2.83549 1.18584 0.984065 0.886689 2.18846 1.56985 
2.87259 1.82292 0.888665 -0.55624 2.1593 1.81102 
2.86787 4.56241 1.18168 -0.396472 -2.6237 1.08798 
2.88119 5.19394 2.08644 1.16093 -2.22151 -1.42071 
2.88241 1.51473 1.2819 0.154841 2.75862 0.821172 
2.86439 5.32899 2.5811 0.880527 -1.2423 -2.42612 
2.90503 2.69647 1.42295 -2.59335 1.23717 0.427931 
2.88846 4.03344 0.973674 -1.5 -1.85891 1.62408 
2.84155 1.46745 1.81423 0.284509 2.74306 -0.684909 
2.86506 3.16834 1.68084 -2.84672 -0.0761575 -0.314637 
2.88808 0.17351 1.0386 2.45127 0.429642 1.46549 
2.86417 0.00626522 0.518805 1.42015 0.00889766 2.48728 
2.86232 2.37047 2.25543 -1.59009 1.54532 -1.8101 
2.89644 1.89859 2.06576 -0.820612 2.41311 -1.37581 
2.87653 4.60768 2.09868 -0.259713 -2.47135 -1.44892 
2.87705 5.75372 2.17088 2.0493 -1.19923 -1.6247 
2.87663 1.83303 2.70985 -0.31205 1.16258 -2.61267 
2.87055 1.8597 1.59188 -0.817644 2.75097 -0.0605184 
2.8669 0.476114 1.7365 2.51315 1.29598 -0.472889 
2.86187 2.22612 1.30757 -1.68401 2.19087 0.744645 
2.85542 2.06126 0.460156 -0.5973 1.11857 2.55841 
2.88136 4.04661 1.95309 -1.65125 -2.10242 -1.0749 
2.88594 0.86862 2.57946 0.993484 1.17431 -2.44186 
2.85845 3.0158 0.740387 -1.913 0.241914 2.11013 
2.89406 3.58379 0.464319 -1.17134 -0.554588 2.58766 
2.88386 5.88343 1.71249 2.62986 -1.11114 -0.407249 
2.89247 3.79763 1.42406 -2.2674 -1.7454 0.4229 
2.86593 0.00242668 2.00881 2.59536 0.00629811 -1.21557 
2.91442 0.000587882 0.00298348 0.00869512 5.1117e-06 2.91441 
2.86443 3.22859 2.11036 -2.4482 -0.21353 -1.47163 
2.87702 5.00693 0.916903 0.66291 -2.18521 1.75004 
2.87243 4.46715 2.57864 -0.372191 -1.48711 -2.42916 
2.91954 0.966037 0.500986 0.797256 1.15353 2.56075 
