78600 62.1618 -408.049 3.65769
78700 62.3175 -408.091 3.65857
78800 62.4735 -408.133 3.65788
78900 62.6296 -407.801 3.65879
79000 62.7859 -407.613 3.65711
79100 62.9424 -407.593 3.66119
79200 63.0991 -407.682 3.65885
79300 63.2561 -407.688 3.65705
79400 63.4132 -408.029 3.65737
79500 63.5705 -407.973 3.65878
79600 63.728 -408.051 3.6575
79700 63.8857 -407.958 3.65677
79800 64.0436 -407.821 3.65927
79900 64.2017 -407.666 3.65998
80000 64.36 -408.086 3.65961
80100 64.5185 -408.068 3.65817
80200 64.6772 -408.011 3.65819
80300 64.8361 -407.611 3.65848
80400 64.9952 -407.543 3.66149
80500 65.1545 -408.048 3.66253
80600 65.314 -407.858 3.66096
80700 65.4737 -407.774 3.66085
80800 65.6335 -408.186 3.66442
80900 65.7936 -407.939 3.66288
81000 65.9539 -408.216 3.66485
81100 66.1144 -408.243 3.66583
81200 66.2751 -408.192 3.66295
81300 66.4359 -408.404 3.65973
81400 66.597 -408.308 3.66038
81500 66.7583 -407.995 3.65882
81600 66.9197 -408.085 3.65709
81700 67.0814 -407.972 3.65842
81800 67.2433 -407.66 3.65674
81900 67.4053 -407.918 3.6559
82000 67.5676 -408.183 3.65362
82100 67.7301 -407.929 3.65666
82200 67.8927 -408.022 3.65773
82300 68.0556 -408.075 3.66167
82400 68.2186 -408.09 3.65921
82500 68.3819 -408.188 3.65923
82600 68.5453 -407.831 3.65802
82700 68.709 -407.989 3.65726
82800 68.8728 -408.113 3.65921
82900 69.0369 -407.947 3.66372
83000 69.2011 -408.104 3.66511
83100 69.3655 -408.004 3.66549
83200 69.5302 -408.274 3.6649
83300 69.695 -407.408 3.66488
83400 69.86 -407.961 3.66267
83500 70.0253 -408.132 3.66255
83600 70.1907 -408.01 3.66507
83700 70.3563 -408.394 3.66257
83800 70.5222 -408.158 3.66381
83900 70.6882 -408.011 3.66538
84000 70.8544 -407.902 3.66519
84100 71.0208 -408.185 3.66263
84200 71.1874 -407.746 3.66249
84300 71.3543 -408.37 3.66624
84400 71.5213 -408.111 3.66692
84500 71.6885 -408.375 3.66454
84600 71.8559 -407.935 3.6665
84700 72.0235 -407.944 3.66516
84800 72.1913 -407.977 3.66524
84900 72.3593 -408.117 3.66698
85000 72.5275 -408.015 3.66815
85100 72.6959 -407.92 3.66438
85200 72.8645 -408.027 3.66234
85300 73.0333 -408.359 3.66173
85400 73.2023 -408.028 3.65748
85500 73.3715 -408.433 3.65817
85600 73.5409 -408.338 3.65709
85700 73.7105 -408.328 3.6585
85800 73.8802 -408.094 3.6573
85900 74.0502 -407.966 3.65634
86000 74.2204 -408.219 3.65849
86100 74.3908 -407.636 3.65869
86200 74.5614 -408.093 3.65798
86300 74.7321 -407.887 3.65707
86400 74.9031 -408.186 3.65772
86500 75.0743 -408.236 3.66005
86600 75.2456 -407.91 3.65891
86700 75.4172 -408.249 3.66078
86800 75.589 -408.155 3.6625
86900 75.7609 -408.263 3.65903
87000 75.9331 -408.316 3.65748
87100 76.1055 -408.209 3.65582
87200 76.278 -408.199 3.65779
87300 76.4508 -408.275 3.65787
87400 76.6237 -407.991 3.65839
87500 76.7969 -407.943 3.65924
87600 76.9702 -408.28 3.66331
87700 77.1438 -408.358 3.66337
87800 77.3175 -408.252 3.66407
87900 77.4915 -408.259 3.66669
88000 77.6656 -407.754 3.6668
88100 77.8399 -408.12 3.66854
88200 78.0145 -408.041 3.66852
88300 78.1892 -407.901 3.66649
88400 78.3641 -407.993 3.6703
88500 78.5393 -407.835 3.67143
88600 78.7146 -408.083 3.6694
88700 78.8901 -407.959 3.66763
88800 79.0659 -408.283 3.6667
88900 79.2418 -408.002 3.6653
89000 79.4179 -408.279 3.6668
89100 79.5942 -408.011 3.6664
89200 79.7707 -408.433 3.66607
89300 79.9475 -408.294 3.66725
89400 80.1244 -408.355 3.66864
89500 80.3015 -408.133 3.66758
89600 80.4788 -408.089 3.66845
89700 80.6563 -408.508 3.66924
89800 80.834 -408.347 3.66935
89900 81.0119 -408.089 3.66873
90000 81.19 -408.22 3.67017
90100 81.3683 -408.093 3.66741
90200 81.5468 -408.15 3.66451
90300 81.7255 -408.039 3.66545
90400 81.9044 -408.303 3.66589
90500 82.0835 -408.313 3.66605
90600 82.2628 -408.316 3.66032
90700 82.4423 -408.208 3.65835
90800 82.6219 -408.334 3.65907
90900 82.8018 -408.472 3.6597
91000 82.9819 -408.289 3.65691
91100 83.1622 -408.188 3.66036
91200 83.3427 -407.861 3.65879
91300 83.5233 -408.284 3.65916
91400 83.7042 -408.326 3.65987
91500 83.8853 -408.047 3.66343
91600 84.0665 -407.987 3.66414
91700 84.248 -408.202 3.66597
91800 84.4297 -408.231 3.66661
91900 84.6115 -408.191 3.66662
92000 84.7936 -408.136 3.66745
92100 84.9759 -408.172 3.66885
92200 85.1583 -408.29 3.66658
92300 85.341 -408.306 3.66418
92400 85.5238 -408.356 3.6619
92500 85.7069 -408.345 3.6645
92600 85.8901 -408.079 3.6603
92700 86.0736 -408.348 3.65959
92800 86.2572 -408.232 3.66033
92900 86.4411 -408.261 3.66152
93000 86.6251 -408.363 3.6589
93100 86.8093 -408.476 3.6557
93200 86.9938 -408.236 3.65644
93300 87.1784 -408.202 3.65819
93400 87.3632 -408.257 3.66073
93500 87.5483 -408.53 3.66288
93600 87.7335 -408.3 3.6639
93700 87.9189 -408.468 3.66477
93800 88.1046 -408.332 3.66563
93900 88.2904 -408.212 3.66515
94000 88.4764 -408.353 3.6662
94100 88.6626 -408.235 3.66699
94200 88.849 -408.21 3.66786
94300 89.0357 -408.187 3.66682
94400 89.2225 -408.392 3.66768
94500 89.4095 -408.298 3.6684
94600 89.5967 -408.243 3.66763
94700 89.7841 -408.109 3.66654
94800 89.9717 -408.279 3.6712
94900 90.1595 -408.11 3.67056
95000 90.3475 -408.206 3.67296
95100 90.5357 -408.37 3.6707
95200 90.7241 -408.279 3.66831
95300 90.9127 -408.216 3.66437
95400 91.1015 -408.38 3.66072
95500 91.2905 -408.308 3.659
95600 91.4797 -408.3 3.66164
95700 91.6691 -408.244 3.66492
95800 91.8586 -408.258 3.66944
95900 92.0484 -407.955 3.66564
96000 92.2384 -407.772 3.66534
96100 92.4286 -408.07 3.66291
96200 92.619 -408.065 3.66338
96300 92.8095 -408.094 3.66767
96400 93.0003 -408.294 3.67001
96500 93.1913 -407.765 3.67099
96600 93.3824 -408.071 3.67252
96700 93.5738 -407.945 3.67275
96800 93.7654 -408.254 3.67427
96900 93.9571 -408.241 3.67733
97000 94.1491 -408.067 3.6782
97100 94.3413 -408.212 3.67753
97200 94.5336 -408.195 3.6787
97300 94.7262 -408.121 3.68095
97400 94.9189 -408.527 3.68211
97500 95.1119 -408.296 3.67798
97600 95.305 -408.395 3.67532
97700 95.4984 -408.248 3.67694
97800 95.6919 -408.395 3.68086
97900 95.8857 -408.199 3.68191
98000 96.0796 -408.247 3.68052
98100 96.2737 -408.198 3.67979
98200 96.4681 -408.319 3.68273
98300 96.6626 -408.309 3.68278
98400 96.8573 -408.247 3.68282
98500 97.0523 -408.312 3.68491
98600 97.2474 -408.151 3.67941
98700 97.4427 -408.516 3.67889
98800 97.6383 -408.358 3.67794
98900 97.834 -408.432 3.67889
99000 98.0299 -408.377 3.67752
99100 98.226 -408.2 3.67554
99200 98.4223 -408.301 3.67107
99300 98.6189 -408.642 3.6718
99400 98.8156 -408.383 3.67209
99500 99.0125 -408.719 3.67452
99600 99.2096 -408.477 3.67516
99700 99.4069 -408.482 3.67597
99800 99.6044 -408.506 3.6767
99900 99.8021 -408.33 3.67887
100000 100 -408.436 3.6795
