78600 61.5611 -394.763 3.90823
78700 61.6216 -394.793 3.91302
78800 61.6821 -394.648 3.91555
78900 61.7426 -394.965 3.91773
79000 61.8032 -394.973 3.91727
79100 61.8637 -395.131 3.92304
79200 61.9243 -395.231 3.92325
79300 61.985 -395.314 3.92342
79400 62.0456 -394.56 3.92691
79500 62.1063 -394.813 3.92896
79600 62.167 -394.73 3.92923
79700 62.2277 -394.526 3.92701
79800 62.2884 -395.215 3.92644
79900 62.3492 -395.293 3.92572
80000 62.4099 -395.212 3.92501
80100 62.4707 -395.106 3.926
80200 62.5316 -395.211 3.927
80300 62.5924 -395.309 3.92901
80400 62.6533 -395.169 3.92899
80500 62.7142 -395.532 3.92591
80600 62.7751 -395.298 3.92896
80700 62.836 -385.038 3.92883
80800 62.897 -392.612 3.93117
80900 62.958 -376.088 3.93059
81000 63.019 -390.908 3.93026
81100 63.08 -391.739 3.93408
81200 63.1411 -392.673 3.93729
81300 63.2021 -393.185 3.93895
81400 63.2632 -393.665 3.93678
81500 63.3244 -393.685 3.93597
81600 63.3855 -393.854 3.93366
81700 63.4467 -393.626 3.93601
81800 63.5079 -393.709 3.93641
81900 63.5691 -393.834 3.93501
82000 63.6303 -387.667 3.93594
82100 63.6915 -391.584 3.93393
82200 63.7528 -394.189 3.93437
82300 63.8141 -394.508 3.93558
82400 63.8754 -394.812 3.9346
82500 63.9368 -394.64 3.93176
82600 63.9982 -394.44 3.93342
82700 64.0595 -394.58 3.93387
82800 64.121 -394.724 3.93368
82900 64.1824 -395.951 3.93635
83000 64.2438 -396.122 3.93462
83100 64.3053 -396.202 3.93116
83200 64.3668 -377.307 3.9314
83300 64.4283 -395.136 3.9323
83400 64.4899 -395.911 3.93237
83500 64.5515 -396.128 3.9288
83600 64.613 -396.034 3.93178
83700 64.6746 -396.201 3.92766
83800 64.7363 -396.202 3.92521
83900 64.7979 -395.911 3.92313
84000 64.8596 -396.267 3.92448
84100 64.9213 -396.302 3.92731
84200 64.983 -396.8 3.93093
84300 65.0448 -396.554 3.93358
84400 65.1065 -396.698 3.93476
84500 65.1683 -396.739 3.93903
84600 65.2301 -396.626 3.93726
84700 65.292 -396.902 3.93561
84800 65.3538 -396.938 3.93523
84900 65.4157 -397.01 3.9381
85000 65.4776 -396.575 3.9355
85100 65.5395 -396.624 3.93775
85200 65.6014 -396.483 3.93835
85300 65.6634 -396.707 3.93796
85400 65.7254 -396.812 3.93347
85500 65.7874 -397.52 3.9331
85600 65.8494 -398.558 3.93516
85700 65.9115 -398.581 3.93952
85800 65.9735 -398.782 3.93664
85900 66.0356 -398.536 3.93449
86000 66.0977 -398.81 3.93526
86100 66.1599 -399.108 3.93522
86200 66.222 -399.04 3.93561
86300 66.2842 -399.202 3.93672
86400 66.3464 -399.384 3.93271
86500 66.4086 -399.405 3.929
86600 66.4709 -399.517 3.9246
86700 66.5331 -399.557 3.92376
86800 66.5954 -399.655 3.92306
86900 66.6577 -399.424 3.924
87000 66.7201 -399.328 3.92669
87100 66.7824 -399.303 3.92894
87200 66.8448 -399.513 3.92679
87300 66.9072 -399.583 3.92253
87400 66.9696 -399.497 3.92569
87500 67.032 -399.605 3.92318
87600 67.0945 -399.593 3.92306
87700 67.157 -399.498 3.92205
87800 67.2195 -399.48 3.92021
87900 67.282 -399.393 3.91529
88000 67.3445 -399.658 3.91319
88100 67.4071 -398.923 3.91661
88200 67.4697 -398.927 3.91346
88300 67.5323 -399.52 3.91478
88400 67.5949 -399.54 3.91355
88500 67.6576 -399.465 3.91456
88600 67.7203 -399.538 3.91597
88700 67.7829 -399.372 3.91381
88800 67.8457 -399.665 3.91514
88900 67.9084 -399.537 3.91173
89000 67.9712 -399.656 3.90934
89100 68.0339 -399.572 3.90598
89200 68.0967 -399.627 3.90408
89300 68.1595 -399.391 3.90389
89400 68.2224 -399.59 3.90426
89500 68.2853 -399.4 3.90314
89600 68.3481 -399.487 3.90529
89700 68.411 -395.998 3.90125
89800 68.474 -396.754 3.90363
89900 68.5369 -396.96 3.9011
90000 68.5999 -396.85 3.90327
90100 68.6629 -398.923 3.90239
90200 68.7259 -399.052 3.90226
90300 68.7889 -399.04 3.89949
90400 68.852 -399.368 3.8975
90500 68.915 -399.403 3.89714
90600 68.9781 -399.407 3.90083
90700 69.0412 -399.554 3.90054
90800 69.1044 -398.245 3.90024
90900 69.1675 -399.21 3.90307
91000 69.2307 -399.227 3.90114
91100 69.2939 -399.116 3.90304
91200 69.3571 -399.217 3.90165
91300 69.4204 -399.31 3.90094
91400 69.4836 -399.507 3.90361
91500 69.5469 -399.082 3.90365
91600 69.6102 -399.401 3.904
91700 69.6735 -399.568 3.90439
91800 69.7369 -395.461 3.90488
91900 69.8002 -397.66 3.9059
92000 69.8636 -398.083 3.90864
92100 69.927 -398.47 3.90926
92200 69.9904 -398.847 3.91294
92300 70.0539 -398.807 3.90814
92400 70.1173 -398.89 3.90888
92500 70.1808 -398.957 3.91111
92600 70.2443 -397.344 3.91175
92700 70.3079 -398.822 3.90989
92800 70.3714 -399.074 3.91131
92900 70.435 -399.029 3.91486
93000 70.4986 -399 3.91302
93100 70.5622 -398.536 3.91403
93200 70.6258 -399.225 3.91273
93300 70.6895 -399.389 3.912
93400 70.7531 -399.476 3.91164
93500 70.8168 -399.433 3.91277
93600 70.8805 -399.369 3.9146
93700 70.9443 -396.984 3.91845
93800 71.008 -399.495 3.9189
93900 71.0718 -399.554 3.92055
94000 71.1356 -399.373 3.91765
94100 71.1994 -399.241 3.92048
94200 71.2633 -399.482 3.91927
94300 71.3271 -399.397 3.92151
94400 71.391 -399.476 3.91974
94500 71.4549 -399.379 3.917
94600 71.5188 -399.517 3.91573
94700 71.5827 -399.645 3.91599
94800 71.6467 -399.66 3.91282
94900 71.7107 -399.471 3.91333
95000 71.7747 -398.853 3.91284
95100 71.8387 -399.144 3.91381
95200 71.9027 -399.189 3.91485
95300 71.9668 -399.266 3.91627
95400 72.0309 -399.545 3.92087
95500 72.095 -399.689 3.92226
95600 72.1591 -399.569 3.92164
95700 72.2232 -399.627 3.922
95800 72.2874 -399.714 3.9215
95900 72.3515 -399.82 3.92162
96000 72.4157 -399.602 3.92311
96100 72.48 -399.625 3.92378
96200 72.5442 -399.538 3.92571
96300 72.6085 -399.643 3.92442
96400 72.6727 -399.369 3.92485
96500 72.737 -399.534 3.92552
96600 72.8014 -389.713 3.92474
96700 72.8657 -397.383 3.92647
96800 72.9301 -397.576 3.92758
96900 72.9944 -397.711 3.92865
97000 73.0588 -398 3.92878
97100 73.1233 -397.833 3.93197
97200 73.1877 -398.341 3.93267
97300 73.2522 -396.483 3.93314
97400 73.3166 -396.966 3.93108
97500 73.3811 -397.32 3.93267
97600 73.4456 -392.859 3.93407
97700 73.5102 -393.627 3.93553
97800 73.5747 -394.385 3.93657
97900 73.6393 -394.869 3.93739
98000 73.7039 -394.992 3.9403
98100 73.7685 -395.337 3.94113
98200 73.8332 -395.449 3.94146
98300 73.8978 -395.525 3.9452
98400 73.9625 -395.678 3.94863
98500 74.0272 -395.831 3.95124
98600 74.0919 -395.993 3.95308
98700 74.1567 -395.824 3.95192
98800 74.2214 -395.932 3.95389
98900 74.2862 -396.159 3.95093
99000 74.351 -396.094 3.9551
99100 74.4158 -396.19 3.95978
99200 74.4806 -396.255 3.96157
99300 74.5455 -396.044 3.95854
99400 74.6104 -396.184 3.96014
99500 74.6752 -395.013 3.96169
99600 74.7402 -395.619 3.96235
99700 74.8051 -395.536 3.9643
99800 74.87 -395.778 3.96414
99900 74.935 -395.797 3.96654
100000 75 -395.81 3.96784
