2.89587 2.33267 1.53919 -1.99796 2.09423 0.0915082 
2.89256 3.20352 1.11209 -2.58857 -0.160511 1.2808 
2.88855 0.347778 2.69781 1.16596 0.422677 -2.60876 
2.89105 1.5034 2.5973 0.100817 1.49363 -2.47327 
2.892 4.06683 1.48195 -1.73308 -2.30092 0.256607 
2.8918 2.7258 1.28193 -2.53579 1.11966 0.823785 
2.89613 0.663169 1.82813 2.20713 1.7242 -0.737083 
2.89071 1.16884 2.18562 0.923812 2.17314 -1.66741 
2.89136 3.18076 1.60848 -2.88709 -0.113137 -0.108927 
2.88786 1.9911 1.21804 -1.1058 2.47417 0.997729 
2.89427 1.14938 1.01747 1.00724 2.24696 1.521 
2.88865 5.07247 0.859399 0.770947 -2.04769 1.88598 
2.88844 4.2546 2.17321 -1.05187 -2.13492 -1.63669 
2.89623 0.573904 0.971109 2.00783 1.29804 1.63459 
2.8896 0.107818 2.02524 2.58124 0.279388 -1.26844 
2.89224 5.30993 1.24322 1.54067 -2.26394 0.930579 
2.89023 5.74586 0.915487 1.96862 -1.17291 1.76132 
2.89053 1.51907 1.31889 0.144726 2.79556 0.720465 
2.89943 0.963216 0.585215 0.914316 1.31495 2.41695 
2.89053 2.25177 2.00252 -1.65276 2.03977 -1.2095 
2.89232 2.74363 1.75115 -2.62305 1.10272 -0.51881 
2.89108 3.60237 1.40478 -2.55396 -1.26783 0.477775 
2.89338 2.89885 0.654082 -1.70881 0.423152 2.29621 
2.92104 0.055925 3.14088 0.00207922 0.000116402 -2.92104 
2.887 3.06286 2.70175 -1.22546 0.0966838 -2.61222 
2.89085 4.83725 1.45492 0.35759 -2.84911 0.33423 
2.89794 0.0032306 1.08512 2.5628 0.00827941 1.35279 
2.89125 4.2125 2.67077 -0.62866 -1.15105 -2.57666 
2.89537 4.41205 0.598815 -0.48282 -1.55896 2.39159 
2.89022 4.42952 1.73001 -0.7965 -2.74025 -0.458211 
2.8942 3.62772 2.33579 -1.84595 -0.975442 -2.00434 
2.89101 5.93404 2.35439 1.92438 -0.70059 -2.04055 
2.88789 4.8031 2.33449 0.188954 -2.07731 -1.99725 
2.88901 5.90427 1.87582 2.56018 -1.01935 -0.867602 
2.89562 3.59785 0.753726 -1.77894 -0.873107 2.11132 
2.89114 3.1682 2.0248 -2.59734 -0.0691129 -1.26797 
2.8908 2.36407 0.883941 -1.593 1.56809 1.83308 
2.8914 5.38779 0.432196 0.757194 -0.945222 2.62553 
2.89095 4.02644 1.03956 -1.57878 -1.92876 1.46455 
2.88673 5.84494 1.39587 2.57403 -1.2063 0.502392 
2.89463 3.73351 1.88883 -2.28171 -1.53408 -0.905139 
2.89654 0.580781 2.26701 1.85805 1.21941 -1.85759 
2.89459 1.38496 1.76272 0.525019 2.79252 -0.552149 
2.89038 5.38742 2.67341 0.815091 -1.01827 -2.57935 
2.88857 5.44043 1.66386 1.91375 -2.14694 -0.268426 
2.89043 0.997702 1.52892 1.56592 2.42649 0.121006 
2.8867 0.48073 1.4114 2.52707 1.31797 0.458184 
2.89129 5.39953 2.16683 1.51778 -1.84974 -1.62308 
2.90124 0.00662739 1.56893 2.90117 0.0192275 0.00542203 
2.89669 1.65147 0.810668 -0.169176 2.09254 1.99586 
2.90059 2.2537 2.42622 -1.20057 1.47585 -2.1895 
2.89784 2.76461 2.16832 -2.22751 0.881918 -1.63031 
2.89827 4.99616 1.88251 0.772344 -2.64828 -0.888868 
2.89998 4.58698 1.0957 -0.322551 -2.55855 1.32652 
2.91948 0.300982 0.173153 0.480383 0.149117 2.87582 
2.92549 3.64092 0.285427 -0.723149 -0.394429 2.80713 
2.91203 2.05631 0.400049 -0.529253 1.00306 2.6821 
2.89954 1.71924 2.15173 -0.358477 2.39721 -1.59129 
2.89739 1.88355 1.67899 -0.886254 2.74072 -0.312873 
2.91689 0.037434 0.632496 1.72314 0.0645342 2.35263 
2.90384 2.33284 1.51336 -2.0015 2.09726 0.166683 
2.90071 3.22187 1.11312 -2.59379 -0.208665 1.28173 
2.89763 0.346686 2.69879 1.16768 0.421856 -2.61817 
2.90001 1.47067 2.61038 0.146855 1.46173 -2.50037 
2.89983 4.14337 1.49246 -1.55765 -2.43541 0.226931 
2.90067 2.70239 1.1808 -2.42823 1.14081 1.10278 
2.90489 0.676775 1.80795 2.20126 1.76836 -0.682457 
2.89949 1.10715 2.13485 1.09583 2.19165 -1.55012 
2.8998 3.1529 1.55845 -2.8994 -0.0327719 0.0357866 
2.89548 1.94132 1.21769 -0.983773 2.53246 1.00131 
2.90256 1.1366 1.00126 1.02831 2.21757 1.56518 
2.89794 5.07968 0.886166 0.806109 -2.09517 1.83262 
2.89731 4.24103 2.21504 -1.05195 -2.06394 -1.7401 
2.90263 0.523288 0.937342 2.02642 1.16911 1.71816 
2.89791 0.105441 1.9985 2.62222 0.27752 -1.202 
2.9011 5.31391 1.2644 1.56526 -2.28049 0.875041 
2.89815 5.73397 0.899237 1.93516 -1.18437 1.80325 
2.90016 1.47873 1.31361 0.257861 2.7929 0.737688 
2.90726 0.969274 0.559569 0.873313 1.27236 2.46386 
2.89936 2.25636 1.9745 -1.68805 2.06386 -1.13896 
2.90047 2.7288 1.69329 -2.63694 1.15487 -0.354395 
2.8992 3.65119 1.43957 -2.50906 -1.40215 0.379364 
2.90125 2.96133 0.664075 -1.75916 0.320591 2.2847 
2.92828 0.041119 3.13819 0.00995257 0.000409471 -2.92827 
2.8955 3.0178 2.69186 -1.24911 0.155428 -2.60758 
2.8996 4.88574 1.44487 0.496162 -2.83353 0.364159 
2.90534 0.00299697 1.13156 2.62954 0.00788067 1.2355 
2.89969 4.30072 2.7025 -0.493252 -1.12973 -2.62462 
2.90418 4.39552 0.628653 -0.53214 -1.6228 2.34896 
2.89928 4.48798 1.77668 -0.63156 -2.76689 -0.592713 
2.90314 3.68441 2.37977 -1.71584 -1.0351 -2.10065 
2.89943 5.95136 2.3646 1.922 -0.662252 -2.06737 
2.8962 4.82417 2.31571 0.237505 -2.11585 -1.96336 
2.89756 5.90427 1.87582 2.56776 -1.02237 -0.87017 
2.9045 3.63585 0.773652 -1.78664 -0.962759 2.07777 
2.89996 3.24949 1.9942 -2.62851 -0.284724 -1.19149 
2.90009 2.31233 0.841154 -1.4601 1.59416 1.93321 
2.90025 5.3263 0.449022 0.725244 -1.02907 2.61275 
2.89928 4.02634 1.05831 -1.60069 -1.95513 1.42165 
2.89553 5.83296 1.35104 2.54429 -1.22974 0.631189 
2.90276 3.78018 1.89216 -2.21142 -1.64165 -0.916856 
2.90543 0.546853 2.26726 1.90376 1.15898 -1.86386 
2.90226 1.43476 1.76197 0.386432 2.82307 -0.551452 
2.89901 5.40006 2.65588 0.859039 -1.04579 -2.56371 
2.89708 5.50288 1.71628 2.0372 -2.01655 -0.419987 
2.899 1.01216 1.46108 1.52733 2.44351 0.317437 
2.89554 0.50465 1.40974 2.50179 1.38188 0.464336 
2.89985 5.39953 2.16683 1.52227 -1.85521 -1.62788 
2.90872 0.00649352 1.53075 2.90633 0.0188726 0.116445 
2.90448 1.72032 0.79653 -0.309327 2.05334 2.03079 
2.90799 2.17983 2.49622 -1.00064 1.43465 -2.32313 
2.90469 2.75549 2.16614 -2.22791 0.90567 -1.62894 
2.9052 4.95837 1.85089 0.679865 -2.70795 -0.803133 
2.90642 4.54083 1.05622 -0.431931 -2.4929 1.43046 
2.92443 0.337065 0.143422 0.394471 0.138238 2.89441 
2.93169 3.61774 0.303116 -0.777759 -0.401104 2.79804 
2.91956 2.18628 0.432447 -0.70643 0.999042 2.6508 
2.9062 1.64713 2.19652 -0.179645 2.34873 -1.70212 
2.9045 1.8595 1.69253 -0.820814 2.76369 -0.352698 
2.92556 0.033929 0.612897 1.68193 0.057088 2.39306 
2.91076 2.31198 1.58363 -1.96508 2.14699 -0.037361 
2.90799 3.26091 1.12349 -2.60325 -0.312091 1.25782 
2.90509 0.370084 2.66477 1.24306 0.482257 -2.58104 
2.90801 1.40873 2.62299 0.232584 1.42252 -2.52564 
2.90666 4.1029 1.55391 -1.66368 -2.38295 0.0490826 
2.90762 2.73636 1.2558 -2.54065 1.08987 0.900825 
2.91165 0.647652 1.76993 2.27616 1.72193 -0.575979 
2.90728 1.06947 2.12165 1.19052 2.1724 -1.52171 
2.90689 3.1529 1.55845 -2.90648 -0.0328519 0.0358741 
2.9021 1.99631 1.25962 -1.14042 2.51636 0.888565 
2.90989 1.17458 0.979784 0.932523 2.22911 1.62139 
2.90507 5.07458 0.861626 0.781158 -2.06163 1.89179 
2.90439 4.24103 2.21504 -1.05452 -2.06898 -1.74435 
2.9104 0.554823 0.900916 1.93922 1.20185 1.80704 
2.90533 0.113303 1.9616 2.66905 0.303712 -1.10674 
2.90796 5.34216 1.25634 1.62868 -2.23487 0.899429 
2.90538 5.73797 0.895744 1.93932 -1.17626 1.81569 
2.90674 1.53936 1.30736 0.0882014 2.80508 0.756909 
2.91522 1.02738 0.534103 0.767346 1.27027 2.50921 
2.90609 2.15723 2.03731 -1.43637 2.16188 -1.30708 
2.9076 2.75326 1.72427 -2.65947 1.08802 -0.4445 
2.90628 3.65119 1.43957 -2.51519 -1.40558 0.380291 
2.90883 2.95572 0.694596 -1.8298 0.344088 2.23489 
2.93399 0.0484135 3.11607 0.0747821 0.00362329 -2.93303 
2.90276 3.04257 2.66134 -1.33452 0.132582 -2.5744 
2.90718 4.87546 1.36776 0.462276 -2.80969 0.586225 
2.91222 0.00303735 1.07342 2.55935 0.00777366 1.38949 
2.90678 4.30072 2.7025 -0.494457 -1.13249 -2.63103 
2.91076 4.40938 0.615683 -0.5016 -1.60443 2.37628 
2.90625 4.49725 1.67526 -0.617049 -2.82377 -0.303044 
2.90996 3.65432 2.38668 -1.73757 -0.978145 -2.11942 
2.90664 5.97384 2.35541 1.95928 -0.626201 -2.05369 
2.90324 4.85098 2.30512 0.297723 -2.13437 -1.94542 
2.90448 5.90923 1.88064 2.575 -1.01047 -0.885616 
2.91184 3.66837 0.76038 -1.73476 -1.00893 2.10984 
2.90674 3.29607 1.99278 -2.62018 -0.408019 -1.1905 
2.90868 2.36674 0.922317 -1.65643 1.62185 1.75677 
2.90707 5.35294 0.457929 0.768078 -1.03043 2.60756 
2.90598 4.04353 1.08056 -1.58974 -2.01132 1.36823 
2.90286 5.83164 1.37317 2.56107 -1.24203 0.569967 
2.90971 3.7819 1.93737 -2.1783 -1.6229 -1.04291 
2.9122 0.524988 2.212 2.01949 1.16969 -1.74196 
2.91005 1.41317 1.73112 0.450952 2.83712 -0.464543 
2.90643 5.40847 2.65484 0.871734 -1.04324 -2.56887 
2.90418 5.50467 1.69502 2.05172 -2.02367 -0.359827 
2.90633 1.01716 1.46506 1.51955 2.45837 0.306732 
2.9027 0.481947 1.35503 2.51242 1.31422 0.621454 
2.90699 5.39233 2.15631 1.52331 -1.88396 -1.60648 
2.91568 0.00482863 1.5812 2.91549 0.0140779 -0.0303324 
2.91234 1.71837 0.799189 -0.306959 2.06485 2.03074 
2.91467 2.30944 2.45434 -1.24497 1.3672 -2.25302 
2.91177 2.77831 2.16048 -2.26208 0.85995 -1.61922 
2.9122 4.98075 1.81962 0.748397 -2.72149 -0.717161 
2.9135 4.6059 1.06152 -0.270359 -2.52936 1.42047 
2.932 0.306936 0.125321 0.349352 0.110728 2.90901 
2.93733 3.44145 0.319933 -0.882577 -0.272878 2.78828 
2.92655 2.22633 0.442404 -0.763743 0.993195 2.6448 
2.91312 1.64713 2.19652 -0.180073 2.35432 -1.70617 
2.9115 1.86233 1.68267 -0.831593 2.77122 -0.325034 
2.93288 0.0314154 0.629039 1.72476 0.054202 2.37151 
2.91776 2.3153 1.59833 -1.97635 2.14498 -0.0803364 
2.91505 3.2777 1.12288 -2.60318 -0.356504 1.26249 
2.9122 0.34031 2.72036 1.12248 0.397452 -2.65763 
2.91522 1.48685 2.65596 0.1141 1.35594 -2.57816 
2.91358 4.1029 1.55391 -1.66763 -2.38862 0.0491994 
2.91454 2.73636 1.2558 -2.5467 1.09247 0.902969 
2.91936 0.678675 1.83223 2.19522 1.77039 -0.754565 
2.91487 1.08251 2.17022 1.12902 2.12544 -1.64447 
2.91371 3.20273 1.55682 -2.90799 -0.177995 0.040715 
2.90902 1.96948 1.2002 -1.05262 2.49888 1.05355 
2.91704 1.16578 0.967769 0.946673 2.20817 1.65436 
2.91247 5.10873 0.859945 0.852031 -2.036 1.90032 
2.91092 4.30409 2.17645 -0.950196 -2.19644 -1.65717 
2.9186 0.586803 0.892841 1.8929 1.25866 1.83055 
2.91226 0.121176 2.0169 2.60799 0.317581 -1.2565 
2.91481 5.34319 1.25806 1.63575 -2.23969 0.896779 
2.91201 5.7587 0.944091 2.04159 -1.18111 1.70783 
2.91362 1.50209 1.31356 0.193444 2.8111 0.741251 
2.92236 1.01988 0.523325 0.764516 1.2444 2.53124 
2.91295 2.13599 2.04365 -1.38893 2.19002 -1.32665 
2.91449 2.73472 1.72642 -2.64421 1.13945 -0.45174 
2.91255 3.66937 1.42105 -2.48807 -1.4504 0.434519 
2.91565 2.95905 0.762034 -1.9795 0.365407 2.10927 
2.9407 0.0488708 3.13656 0.014794 0.000723572 -2.94066 
2.90996 3.03514 2.67692 -1.29666 0.13856 -2.60141 
2.91379 4.86664 1.42549 0.442944 -2.84885 0.421916 
2.91927 0.00250707 1.11195 2.61731 0.00656179 1.29298 
2.91421 4.33046 2.68071 -0.483057 -1.20266 -2.61015 
2.91821 4.45643 0.605154 -0.42031 -1.60605 2.39998 
2.91317 4.49725 1.67526 -0.618518 -2.83049 -0.303765 
2.91688 3.65432 2.38668 -1.74171 -0.980473 -2.12446 
2.91356 5.97384 2.35541 1.96395 -0.627691 -2.05858 
2.91003 4.86559 2.27869 0.337379 -2.18495 -1.89221 
2.91157 5.91384 1.87932 2.58702 -1.00146 -0.884109 
2.91834 3.72027 0.763496 -1.68935 -1.10362 2.10828 
2.91338 3.3178 1.99487 -2.61419 -0.465454 -1.1988 
2.91564 2.36932 0.934141 -1.67938 1.63587 1.73338 
2.91432 5.45922 0.475648 0.906557 -0.979324 2.59082 
2.91222 4.08888 1.09574 -1.51211 -2.10245 1.33201 
2.90978 5.86522 1.40276 2.62184 -1.16445 0.486638 
2.91639 3.82971 1.8977 -2.13344 -1.75406 -0.936481 
2.9185 0.532698 2.29045 1.89071 1.11466 -1.92365 
2.91651 1.43028 1.79861 0.397904 2.81315 -0.658695 
2.91335 5.40847 2.65484 0.873809 -1.04572 -2.57498 
2.91092 5.48667 1.67417 2.02446 -2.06998 -0.300365 
2.91367 1.03992 1.46104 1.46628 2.49752 0.31916 
2.90882 0.526457 1.37114 2.46498 1.43257 0.576922 
2.91364 5.40643 2.14195 1.56789 -1.88414 -1.57513 
2.92218 0.0048898 1.54514 2.92118 0.0142841 0.0749552 
2.91787 1.70207 0.827167 -0.281105 2.12912 1.97529 
2.92048 2.32303 2.50331 -1.18894 1.27054 -2.3455 
2.91742 2.78385 2.18263 -2.23699 0.836242 -1.67567 
2.91835 5.0166 1.88164 0.832272 -2.65092 -0.892603 
2.91874 4.58809 1.1131 -0.324627 -2.59812 1.28975 
2.93717 0.321094 0.0991634 0.275921 0.0917722 2.92274 
2.94367 3.47445 0.366187 -0.996152 -0.344392 2.74851 
2.93248 2.20312 0.455406 -0.762285 1.04042 2.63361 
2.91882 1.65307 2.18813 -0.195592 2.37202 -1.68961 
2.91757 1.81603 1.71374 -0.701112 2.80141 -0.415624 
2.94005 0.0324539 0.587411 1.62854 0.0528711 2.44724 
2.92315 2.32175 1.60904 -1.9931 2.13538 -0.111764 
2.92101 3.23188 1.15049 -2.65592 -0.240451 1.19189 
2.91783 0.337833 2.73517 1.08828 0.382315 -2.68015 
2.92125 1.48042 2.64319 0.126035 1.39071 -2.56588 
2.91926 4.09074 1.57289 -1.70011 -2.37311 -0.00612026 
2.92034 2.68622 1.21442 -2.45796 1.20365 1.01884 
2.92505 0.64756 1.85169 2.24147 1.69536 -0.810875 
2.92091 1.08282 2.18137 1.12201 2.11384 -1.67467 
2.92011 3.17692 1.55199 -2.91777 -0.103109 0.0549027 
2.91474 1.95773 1.26349 -1.04836 2.5728 0.881679 
2.92207 1.13523 0.99492 1.03405 2.22195 1.59127 
2.91802 5.05602 0.875919 0.755146 -2.11039 1.86838 
2.91692 4.30257 2.21095 -0.932101 -2.14567 -1.74233 
2.92514 0.568731 0.894034 1.92148 1.22817 1.83194 
2.91734 0.117486 1.96651 2.67333 0.315532 -1.12455 
2.92023 5.35562 1.22218 1.64615 -2.1961 0.997537 
2.9179 5.76791 0.894687 1.98048 -1.12156 1.82592 
2.91927 1.48911 1.32432 0.230991 2.8216 0.712264 
2.92786 1.05333 0.511661 0.709151 1.24587 2.55289 
2.91933 2.1863 2.06336 -1.48516 2.10023 -1.38051 
2.92031 2.78952 1.70882 -2.7151 0.997471 -0.401807 
2.9184 3.65441 1.44914 -2.5242 -1.42128 0.354152 
2.92107 2.91195 0.764877 -1.96959 0.46043 2.10746 
2.94453 0.0713836 3.12553 0.0471861 0.00337404 -2.94415 
2.91574 3.14356 2.67196 -1.31955 -0.0025905 -2.60006 
2.91918 4.91264 1.44732 0.57625 -2.83906 0.35954 
2.92575 0.00236153 1.0729 2.57053 0.00607041 1.39727 
2.91974 4.29196 2.70124 -0.507961 -1.13617 -2.64121 
2.92384 4.40252 0.614796 -0.514247 -1.60613 2.38846 
2.91857 4.51947 1.68935 -0.555623 -2.84433 -0.345187 
2.92293 3.71784 2.35357 -1.7376 -1.12912 -2.0614 
2.91953 6.03983 2.34435 2.02718 -0.503304 -2.03983 
2.91577 4.85356 2.29471 0.307378 -2.16282 -1.93117 
2.91723 5.91384 1.87932 2.59205 -1.00341 -0.885828 
2.92408 3.66282 0.788848 -1.79925 -1.03311 2.06049 
2.91852 3.28162 2.0188 -2.60476 -0.367151 -1.2642 
2.92139 2.27377 0.945191 -1.53095 1.80669 1.71073 
2.92001 5.39615 0.482403 0.855735 -1.0501 2.58679 
2.91805 4.0875 1.11244 -1.53087 -2.12234 1.29117 
2.91569 5.86288 1.3747 2.61091 -1.16691 0.568087 
2.92203 3.82525 1.92903 -2.12155 -1.72847 -1.02453 
2.92335 0.514798 2.30413 1.89039 1.06935 -1.95675 
2.92157 1.34901 1.76813 0.630205 2.7947 -0.572779 
2.91895 5.41654 2.65134 0.889765 -1.0475 -2.57514 
2.9167 5.52911 1.67172 2.11519 -1.98664 -0.293854 
2.91881 0.967767 1.47582 1.64792 2.39316 0.276802 
2.91334 0.488258 1.36736 2.51986 1.33843 0.588603 
2.91946 5.46184 2.16356 1.64956 -1.77262 -1.63096 
2.92982 0.00572887 1.55914 2.92957 0.0167833 0.0341574 
2.92447 1.62136 0.857108 -0.111738 2.20793 1.91443 
2.92642 2.32041 2.52285 -1.1565 1.24238 -2.38389 
2.92392 2.77561 2.21371 -2.18519 0.837468 -1.75297 
2.92452 5.01287 1.86416 0.82862 -2.67414 -0.845681 
2.92578 4.57308 1.09563 -0.361249 -2.57645 1.3385 
2.94628 0.220253 0.0813368 0.233594 0.0522983 2.93654 
2.9498 3.40831 0.369812 -1.02848 -0.281003 2.75038 
2.93827 2.13814 0.458346 -0.698658 1.0964 2.635 
2.92478 1.65935 2.1396 -0.217936 2.4546 -1.57536 
2.92365 1.82567 1.67491 -0.733121 2.81389 -0.303835 
2.94729 0.0323263 0.550976 1.54215 0.0498696 2.51113 
2.92982 2.34059 1.60532 -2.0379 2.10252 -0.101135 
2.92713 3.26704 1.13982 -2.63857 -0.332744 1.22283 
2.92424 0.341042 2.70152 1.17399 0.416662 -2.64562 
2.92785 1.48187 2.60383 0.133181 1.49377 -2.5146 
2.9252 4.16468 1.49715 -1.51912 -2.49053 0.215228 
2.92593 2.68485 1.21353 -2.46019 1.20894 1.02323 
2.931 0.634058 1.81994 2.28839 1.68276 -0.722718 
2.92694 1.09439 2.18035 1.10053 2.13259 -1.67568 
2.92644 3.18937 1.54777 -2.92232 -0.139721 0.067381 
2.92052 1.94475 1.26653 -1.01785 2.59381 0.874969 
2.9287 1.07399 1.0136 1.18474 2.18522 1.54872 
2.92378 5.04657 0.902016 0.752398 -2.16704 1.81283 
2.92326 4.30494 2.20085 -0.935968 -2.16862 -1.72236 
2.93114 0.540273 0.876936 1.93245 1.15909 1.87449 
2.92411 0.132812 2.0048 2.62965 0.351318 -1.22961 
2.92656 5.39402 1.1982 1.71738 -2.11667 1.06537 
2.92457 5.82581 0.8875 2.03488 -1.00152 1.84643 
2.92692 1.45562 1.32067 0.325886 2.81705 0.724491 
2.93371 1.06474 0.530168 0.719104 1.29757 2.53098 
2.92553 2.16264 2.072 -1.43137 2.12931 -1.40567 
2.9267 2.78507 1.74677 -2.7003 1.00571 -0.512377 
2.92483 3.68536 1.46701 -2.48951 -1.50505 0.303003 
2.92737 2.90036 0.753513 -1.94492 0.478495 2.1349 
2.95205 0.0645269 3.10623 0.104157 0.00673028 -2.95021 
2.92155 3.22005 2.72117 -1.18875 -0.0934601 -2.66713 
2.92529 4.92729 1.42604 0.617292 -2.82811 0.421969 
2.93205 0.00266703 1.08929 2.59866 0.00693073 1.35787 
2.92571 4.34769 2.68114 -0.463682 -1.21454 -2.62101 
2.92991 4.37762 0.630099 -0.5672 -1.63054 2.36728 
2.92502 4.54659 1.71792 -0.477545 -2.85374 -0.428779 
2.92949 3.65477 2.3633 -1.79177 -1.00974 -2.08612 
2.92556 6.02481 2.34649 2.01934 -0.533667 -2.04851 
2.92201 4.85356 2.29471 0.308037 -2.16746 -1.93531 
2.92348 5.91384 1.87932 2.5976 -1.00555 -0.887726 
2.93074 3.64744 0.804132 -1.84645 -1.02278 2.03316 
2.92477 3.28162 2.0188 -2.61034 -0.367938 -1.26691 
2.92717 2.25328 0.909463 -1.457 1.79262 1.79778 
2.92599 5.27925 0.48961 0.738918 -1.16081 2.58223 
2.92531 4.05428 1.10011 -1.59462 -2.06269 1.32663 
2.92194 5.86288 1.3747 2.61651 -1.16941 0.569304 
2.92807 3.80356 1.9231 -2.16777 -1.68925 -1.01037 
2.92962 0.538233 2.29158 1.8898 1.12827 -1.93348 
2.92756 1.31252 1.75765 0.73473 2.78119 -0.543862 
2.92521 5.41654 2.65134 0.891672 -1.04975 -2.58066 
2.92324 5.47755 1.66619 2.01559 -2.09886 -0.27843 
2.9254 0.942109 1.47278 1.71212 2.35471 0.286287 
2.92028 0.451061 1.37656 2.57879 1.24907 0.563652 
2.92571 5.46184 2.16356 1.65309 -1.77641 -1.63445 
2.93644 0.0053651 1.53517 2.93453 0.0157442 0.104581 
2.93096 1.67769 0.811153 -0.22673 2.11306 2.01845 
2.93319 2.22605 2.50969 -1.05576 1.37376 -2.36681 
2.93066 2.77561 2.21371 -2.19022 0.839397 -1.75701 
2.93126 5.01287 1.86416 0.830529 -2.6803 -0.84763 
2.93259 4.60337 1.03357 -0.274122 -2.50452 1.50077 
2.95352 0.312198 0.0959819 0.269367 0.0869388 2.93992 
2.95718 3.40458 0.358559 -1.00207 -0.269778 2.76911 
2.94497 2.19524 0.471165 -0.781546 1.08453 2.62409 
2.93093 1.56686 2.07982 0.0100683 2.55933 -1.42832 
2.93082 1.82701 1.70052 -0.736499 2.81132 -0.379138 
2.95539 0.0327406 0.585522 1.63238 0.053464 2.46309 
2.93677 2.32371 1.60705 -2.00674 2.14156 -0.10644 
2.93388 3.26704 1.13982 -2.64465 -0.333511 1.22565 
2.93104 0.32613 2.67279 1.25449 0.424279 -2.61481 
2.93405 1.41155 2.60373 0.238362 1.4841 -2.51977 
2.93207 4.14488 1.46489 -1.56724 -2.4586 0.30995 
2.93358 2.67453 1.22429 -2.46371 1.24237 0.996279 
2.9383 0.652703 1.80029 2.27312 1.73775 -0.668413 
2.93347 1.05628 2.14074 1.21541 2.15003 -1.58285 
2.93333 3.20947 1.59956 -2.92537 -0.198864 -0.0843511 
2.92678 1.95553 1.25775 -1.04507 2.58098 0.901337 
2.9349 1.1159 0.966364 1.06103 2.16933 1.66789 
2.9305 5.09588 0.869916 0.838004 -2.07702 1.88985 
2.92986 4.26985 2.17291 -1.03401 -2.18201 -1.65944 
2.93819 0.551227 0.863692 1.90289 1.16989 1.90875 
2.93032 0.127934 1.98636 2.65901 0.342047 -1.18298 
2.9333 5.38492 1.2524 1.7355 -2.17924 0.918257 
2.93097 5.75951 0.900142 1.98845 -1.14823 1.82159 
2.93345 1.48453 1.27899 0.24206 2.799 0.84389 
2.94016 1.06857 0.493925 0.670986 1.22176 2.58875 
2.93213 2.14395 2.06882 -1.39691 2.16431 -1.40065 
2.93374 2.77737 1.74371 -2.70041 1.02949 -0.50475 
2.93123 3.67754 1.44702 -2.50095 -1.48539 0.361881 
2.93394 2.90952 0.772662 -1.99312 0.471036 2.10086 
2.95854 0.069802 3.10896 0.0963031 0.00673309 -2.95696 
2.92823 3.09175 2.72104 -1.19402 0.0595663 -2.67307 
2.93199 4.91929 1.41757 0.59527 -2.83584 0.447492 
2.94008 0.00294882 1.0709 2.5803 0.00760884 1.40928 
2.93265 4.36902 2.68595 -0.434449 -1.21514 -2.63346 
2.93674 4.36358 0.589624 -0.558119 -1.53463 2.44087 
2.93158 4.51394 1.71269 -0.572148 -2.84516 -0.414578 
2.93589 3.73047 2.36931 -1.70353 -1.13785 -2.10303 
2.93267 5.95825 2.34646 1.98423 -0.668438 -2.05343 
2.92922 4.87619 2.28687 0.360352 -2.18019 -1.92283 
2.93021 5.91384 1.87932 2.60359 -1.00787 -0.889771 
2.93723 3.61679 0.787581 -1.85084 -0.952305 2.0724 
2.93151 3.29299 2.05453 -2.56547 -0.391391 -1.36342 
2.93376 2.31409 0.940038 -1.60331 1.74434 1.73021 
2.93404 5.32088 0.454807 0.736772 -1.05755 2.63578 
2.93217 4.05508 1.05229 -1.55606 -2.01612 1.45312 
2.92867 5.86288 1.3747 2.62253 -1.1721 0.570616 
2.9346 3.84283 1.88429 -2.13288 -1.80102 -0.904979 
2.93666 0.552766 2.26079 1.9276 1.18917 -1.86927 
2.93445 1.34076 1.69677 0.663802 2.83451 -0.368688 
2.93185 5.44399 2.66481 0.898879 -1.00119 -2.60487 
2.9304 5.4957 1.70019 2.05049 -2.05907 -0.378105 
2.93219 0.99227 1.44117 1.58985 2.43444 0.379013 
2.92762 0.473764 1.3436 2.53822 1.30137 0.659434 
2.93275 5.42483 2.16231 1.59137 -1.84234 -1.63534 
2.94503 0.00592865 1.52286 2.94159 0.0174399 0.141119 
2.93985 1.6961 0.844056 -0.274586 2.17985 1.95335 
2.94198 2.28616 2.44938 -1.23156 1.41739 -2.26484 
2.93959 2.82705 2.21682 -2.23206 0.726183 -1.76969 
2.94025 5.01252 1.82211 0.84196 -2.72058 -0.731175 
2.94144 4.55954 0.999707 -0.376791 -2.44582 1.58999 
2.96333 0.305948 0.113274 0.319397 0.100886 2.94434 
2.96546 3.27703 0.36771 -1.05626 -0.143937 2.76723 
2.95298 2.14991 0.454975 -0.710185 1.08607 2.65258 
2.93987 1.62646 2.16984 -0.135076 2.42421 -1.65766 
2.94023 1.81272 1.69318 -0.699118 2.83326 -0.358953 
2.96157 0.0297018 0.559664 1.57161 0.0466933 2.50973 
2.9457 2.32371 1.60705 -2.01285 2.14807 -0.106764 
2.94278 3.26591 1.1552 -2.67151 -0.333831 1.18809 
2.94018 0.297065 2.6669 1.28499 0.393364 -2.6151 
2.94286 1.44856 2.63285 0.174775 1.42272 -2.57017 
2.9411 4.18053 1.44903 -1.48049 -2.51606 0.357256 
2.94228 2.73723 1.28093 -2.59215 1.10929 0.840976 
2.94749 0.64715 1.81919 2.27935 1.72254 -0.724637 
2.94249 1.08332 2.15237 1.15167 2.17235 -1.61642 
2.94207 3.21608 1.60612 -2.93208 -0.218814 -0.103901 
