78600 62.1618 -396.898 3.8533
78700 62.3175 -396.981 3.85309
78800 62.4735 -396.954 3.854
78900 62.6296 -396.907 3.85602
79000 62.7859 -396.897 3.85761
79100 62.9424 -396.999 3.86099
79200 63.0991 -397.139 3.86174
79300 63.2561 -397.179 3.86173
79400 63.4132 -382.339 3.86425
79500 63.5705 -389.533 3.86182
79600 63.728 -392.255 3.86398
79700 63.8857 -393.057 3.86509
79800 64.0436 -393.165 3.86687
79900 64.2017 -393.314 3.87029
80000 64.36 -393.877 3.86981
80100 64.5185 -394.126 3.86899
80200 64.6772 -394.614 3.871
80300 64.8361 -394.438 3.87175
80400 64.9952 -394.909 3.87151
80500 65.1545 -394.806 3.87291
80600 65.314 -394.783 3.86833
80700 65.4737 -394.896 3.86624
80800 65.6335 -395.073 3.86632
80900 65.7936 -394.905 3.86625
81000 65.9539 -395.229 3.86651
81100 66.1144 -394.367 3.86468
81200 66.2751 -395.221 3.86441
81300 66.4359 -395.403 3.86235
81400 66.597 -395.402 3.86231
81500 66.7583 -395.615 3.86139
81600 66.9197 -395.687 3.86056
81700 67.0814 -396.157 3.86165
81800 67.2433 -396.176 3.86474
81900 67.4053 -396.538 3.86087
82000 67.5676 -396.399 3.86152
82100 67.7301 -396.428 3.86187
82200 67.8927 -396.546 3.86236
82300 68.0556 -396.594 3.86256
82400 68.2186 -396.514 3.85956
82500 68.3819 -396.011 3.86165
82600 68.5453 -396.205 3.86292
82700 68.709 -396.645 3.86515
82800 68.8728 -396.379 3.86434
82900 69.0369 -388.382 3.8628
83000 69.2011 -393.08 3.86291
83100 69.3655 -393.131 3.86337
83200 69.5302 -392.15 3.85891
83300 69.695 -394.39 3.85531
83400 69.86 -394.294 3.85459
83500 70.0253 -394.833 3.85505
83600 70.1907 -395.87 3.8509
83700 70.3563 -364.899 3.84762
83800 70.5222 -387.999 3.85362
83900 70.6882 -391.06 3.84849
84000 70.8544 -391.774 3.85347
84100 71.0208 -392.302 3.85758
84200 71.1874 -392.096 3.85996
84300 71.3543 -392.793 3.86357
84400 71.5213 -312.075 3.85972
84500 71.6885 -385.43 3.86275
84600 71.8559 -387.837 3.86416
84700 72.0235 -387.898 3.86143
84800 72.1913 -388.223 3.86673
84900 72.3593 -390.711 3.86894
85000 72.5275 -391.481 3.86995
85100 72.6959 -391.669 3.87522
85200 72.8645 -391.64 3.87489
85300 73.0333 -391.709 3.87557
85400 73.2023 -391.813 3.87445
85500 73.3715 -362.016 3.87447
85600 73.5409 -390.963 3.87755
85700 73.7105 -387.85 3.87874
85800 73.8802 -388.656 3.88208
85900 74.0502 -388.72 3.88131
86000 74.2204 -389.48 3.88371
86100 74.3908 -390.261 3.88266
86200 74.5614 -390.521 3.8845
86300 74.7321 -390.665 3.88283
86400 74.9031 -390.971 3.88327
86500 75.0743 -390.533 3.88803
86600 75.2456 -381.022 3.887
86700 75.4172 -388.704 3.88822
86800 75.589 -391.842 3.88884
86900 75.7609 -392.35 3.88943
87000 75.9331 -392.541 3.89027
87100 76.1055 -393.045 3.8924
87200 76.278 -393.185 3.8919
87300 76.4508 -393.172 3.8925
87400 76.6237 -392.791 3.89703
87500 76.7969 -387.07 3.89693
87600 76.9702 -388.361 3.90014
87700 77.1438 -389.108 3.89962
87800 77.3175 -389.258 3.89782
87900 77.4915 -389.639 3.90029
88000 77.6656 -389.726 3.9032
88100 77.8399 -390.1 3.90579
88200 78.0145 -390.187 3.907
88300 78.1892 -390.297 3.90571
88400 78.3641 -382.713 3.90722
88500 78.5393 -388.96 3.90732
88600 78.7146 -390.253 3.90781
88700 78.8901 -390.665 3.91189
88800 79.0659 -391.197 3.90873
88900 79.2418 -391.327 3.9068
89000 79.4179 -391.223 3.91254
89100 79.5942 -368.946 3.91739
89200 79.7707 -383.206 3.91858
89300 79.9475 -385.349 3.91784
89400 80.1244 -387.228 3.91829
89500 80.3015 -379.343 3.92066
89600 80.4788 -384.995 3.92372
89700 80.6563 -386.066 3.92428
89800 80.834 -387.918 3.92568
89900 81.0119 -388.251 3.92888
90000 81.19 -387.757 3.92799
90100 81.3683 -390.054 3.92741
90200 81.5468 -391.051 3.92945
90300 81.7255 -391.602 3.92742
90400 81.9044 -391.642 3.9259
90500 82.0835 -391.85 3.92467
90600 82.2628 -392.053 3.92388
90700 82.4423 -392.06 3.92247
90800 82.6219 -389.849 3.92312
90900 82.8018 -390.024 3.91833
91000 82.9819 -391.829 3.91976
91100 83.1622 -390.931 3.91659
91200 83.3427 -391.581 3.91561
91300 83.5233 -392.748 3.91634
91400 83.7042 -392.973 3.91426
91500 83.8853 -394.678 3.91653
91600 84.0665 -395.687 3.91288
91700 84.248 -395.741 3.9126
91800 84.4297 -395.82 3.91076
91900 84.6115 -396.135 3.91128
92000 84.7936 -396.248 3.91201
92100 84.9759 -396.49 3.91055
92200 85.1583 -390.921 3.9098
92300 85.341 -393.991 3.90658
92400 85.5238 -395.375 3.90463
92500 85.7069 -365.522 3.90109
92600 85.8901 -389.222 3.90076
92700 86.0736 -391.655 3.90282
92800 86.2572 -392.13 3.90114
92900 86.4411 -392.429 3.90488
93000 86.6251 -393.349 3.91014
93100 86.8093 -394.003 3.91269
93200 86.9938 -394.271 3.91257
93300 87.1784 -394.392 3.91761
93400 87.3632 -382.285 3.9173
93500 87.5483 -393.247 3.91773
93600 87.7335 -394.463 3.91791
93700 87.9189 -394.787 3.91875
93800 88.1046 -394.985 3.92067
93900 88.2904 -395.064 3.9229
94000 88.4764 -394.726 3.92384
94100 88.6626 -395.262 3.92595
94200 88.849 -384.198 3.92513
94300 89.0357 -389.896 3.92236
94400 89.2225 -391.034 3.92596
94500 89.4095 -392.445 3.92623
94600 89.5967 -392.809 3.92605
94700 89.7841 -393.292 3.92614
94800 89.9717 -394.04 3.9252
94900 90.1595 -393.818 3.92818
95000 90.3475 -393.919 3.92882
95100 90.5357 -393.988 3.93215
95200 90.7241 -394.167 3.93117
95300 90.9127 -394.193 3.93047
95400 91.1015 -394.317 3.92926
95500 91.2905 -394.356 3.92678
95600 91.4797 -394.332 3.92665
95700 91.6691 -394.563 3.92253
95800 91.8586 -394.468 3.92003
95900 92.0484 -394.623 3.92281
96000 92.2384 -394.514 3.92304
96100 92.4286 -394.604 3.92241
96200 92.619 -394.709 3.9272
96300 92.8095 -392.367 3.92926
96400 93.0003 -393.805 3.9301
96500 93.1913 -393.856 3.92896
96600 93.3824 -394.04 3.92836
96700 93.5738 -394.336 3.92435
96800 93.7654 -394.578 3.92536
96900 93.9571 -394.614 3.92471
97000 94.1491 -394.669 3.92284
97100 94.3413 -394.755 3.92104
97200 94.5336 -394.757 3.92166
97300 94.7262 -394.733 3.92584
97400 94.9189 -394.68 3.92875
97500 95.1119 -394.847 3.928
97600 95.305 -394.842 3.92768
97700 95.4984 -394.771 3.92563
97800 95.6919 -394.924 3.92805
97900 95.8857 -394.981 3.92686
98000 96.0796 -394.987 3.92725
98100 96.2737 -394.665 3.92706
98200 96.4681 -395.076 3.92484
98300 96.6626 -395.028 3.92383
98400 96.8573 -395.055 3.92216
98500 97.0523 -394.972 3.92478
98600 97.2474 -385.396 3.9242
98700 97.4427 -386.47 3.91959
98800 97.6383 -386.604 3.91752
98900 97.834 -388.445 3.91619
99000 98.0299 -388.652 3.91168
99100 98.226 -388.88 3.90919
99200 98.4223 -389.042 3.90681
99300 98.6189 -389.204 3.89968
99400 98.8156 -377 3.90308
99500 99.0125 -381.967 3.90082
99600 99.2096 -382.676 3.90017
99700 99.4069 -384.236 3.898
99800 99.6044 -386.107 3.89245
99900 99.8021 -387.643 3.89166
100000 100 -388.109 3.89197
